round_k,1,4,14,50,162,491,1497,4546,13653,41282,125074,382963
round_shots,137,116,99,127,84,84,75,58,50,42,35,3
round_queries,137,348,891,3429,6804,20580,59175,148190,388250,982086,2475375,1965717
round_k,1,4,13,40,122,394,1277,3882,11691,35362,107296,327619
round_shots,108,102,94,112,108,81,66,58,50,43,35,4
round_queries,108,306,846,3024,8964,20169,52338,139606,361150,932455,2306115,2410052
round_k,1,4,13,41,124,396,1203,3611,10842,32944,99410,301256
round_shots,83,141,116,143,89,77,68,57,47,41,34,1
round_queries,83,423,1044,3861,9167,23793,63852,165015,408571,1081457,2701810,729107
round_k,1,4,13,51,154,469,1447,4346,13188,39732,120034,364553
round_shots,137,220,107,106,87,71,64,56,49,40,34,1
round_queries,137,660,1177,3710,9135,23501,64192,169960,452025,1122040,2861678,769971
round_k,1,5,17,52,165,501,1517,4612,14025,42083,127906,384985
round_shots,100,104,186,108,102,84,66,57,49,42,34,2
round_queries,100,312,1674,2916,8466,23604,59994,157263,409395,1056762,2611914,1404542
round_k,1,4,13,41,140,454,1379,4177,12580,38410,115923,351135
round_shots,115,146,121,134,82,74,66,60,50,44,35,3
round_queries,115,438,1089,3618,6970,19166,51282,140460,357650,952644,2317525,1811529
round_k,1,4,13,42,129,388,1170,3576,10825,33107,100112,301921
round_shots,163,129,118,184,105,73,69,60,50,42,35,4
round_queries,163,387,1062,4968,8715,18177,52233,140700,360650,914466,2297645,2377684
round_k,1,4,13,41,124,378,1172,3606,10886,32823,98735,297210
round_shots,123,107,154,170,100,78,65,58,51,43,35,4
round_queries,123,321,1386,4590,8300,19734,49335,132878,354399,909923,2234225,2313652
round_k,1,4,13,41,126,379,1145,3474,10580,31917,96164,289206
round_shots,123,102,132,99,87,74,65,56,49,42,34,2
round_queries,123,306,1188,2871,8091,20942,56095,146328,384601,993762,2431986,1290082
round_k,1,4,14,46,141,431,1306,3924,11830,35764,107388,322520
round_shots,219,170,199,93,96,80,64,58,49,42,34,2
round_queries,219,510,1791,2697,8352,22800,57792,158050,402437,1043490,2565878,1376010
round_k,1,4,14,43,142,451,1362,4106,12422,37733,113731,344002
round_shots,108,112,94,132,114,74,65,57,49,42,23,2
round_queries,108,336,846,3564,9462,21682,58825,156579,404495,1052562,1752301,1412298
round_k,1,4,13,41,146,452,1373,4127,12530,38093,115627,353074
round_shots,123,105,124,105,86,87,66,57,50,42,35,4
round_queries,123,315,1116,2835,7138,21663,53262,139593,368050,932946,2338595,2446276
round_k,1,4,13,41,124,403,1224,3680,11106,33408,101125,305784
round_shots,219,121,94,134,83,102,66,57,48,42,34,3
round_queries,219,363,846,3618,6723,24990,57354,148941,379632,1000062,2443886,1975179
round_k,1,4,13,40,122,434,1306,3954,11905,35939,107904,329196
round_shots,137,141,128,100,90,81,66,57,49,42,34,3
round_queries,137,423,1152,2900,8190,23409,58674,154641,403221,1039374,2556154,2048985
round_k,1,4,14,45,144,444,1356,4114,12373,37590,113159,341497
round_shots,163,130,121,149,127,74,64,57,49,41,34,2
round_queries,163,390,1089,4023,10287,22718,58944,157947,414001,1052511,2624358,1411090
round_k,1,4,13,40,153,460,1385,4224,12835,38593,116559,352772
round_shots,130,108,122,93,102,74,66,58,50,44,35,4
round_queries,130,324,1098,2511,8466,18574,49698,132530,344550,918412,2224565,2307860
round_k,1,4,13,41,125,376,1142,3445,10436,31779,95714,288482
round_shots,83,147,176,176,137,75,74,59,50,43,36,4
round_queries,83,441,1584,4752,11097,18375,55426,141187,366450,949827,2401452,2468852
round_k,1,4,13,40,122,374,1196,3664,11044,33353,101620,308606
round_shots,62,200,163,120,89,74,69,57,50,41,34,1
round_queries,62,600,1467,3480,8989,22866,65205,161937,431350,1083343,2714322,736447
round_k,1,4,14,50,154,472,1420,4313,13211,39916,120696,368223
round_shots,92,129,96,127,100,80,63,59,49,42,35,3
round_queries,92,387,864,3429,8300,22320,54369,153105,385875,993006,2503445,1963641
round_k,1,4,13,41,139,431,1297,3937,11821,35763,108868,327273
round_shots,163,121,199,133,92,80,66,57,49,42,34,2
round_queries,163,363,1791,3857,8372,23280,60126,157149,405965,1051218,2578866,1378982
round_k,1,4,14,45,145,455,1378,4142,12514,37924,114650,344745
round_shots,143,136,108,144,90,71,65,54,48,40,26
round_queries,143,408,972,4176,9990,24779,68575,171558,457488,1151560,6775418
round_k,1,4,14,55,174,527,1588,4765,14394,43219,130296
round_shots,108,127,169,142,116,77,70,59,49,42,35,3
round_queries,108,381,1521,3834,9860,19943,55930,148385,377839,975618,2461655,1949733
round_k,1,4,13,42,129,399,1257,3855,11614,35166,106519,324955
round_shots,176,182,183,119,88,77,68,56,49,42,35,2
round_queries,176,546,1647,3213,8184,22715,60316,150920,397047,1026522,2599275,1372530
round_k,1,4,13,46,147,443,1347,4051,12220,37132,113540,343132
round_shots,100,105,141,96,91,79,65,57,50,27,34,2
round_queries,100,315,1269,2592,7735,21567,55965,148485,392050,642087,2442934,1321114
round_k,1,4,13,42,136,430,1302,3920,11890,35925,107961,330278
round_shots,123,207,114,108,100,73,66,58,49,43,35,3
round_queries,123,621,1026,3132,8700,19053,52206,138446,351869,926951,2297155,1786773
round_k,1,4,14,43,130,395,1193,3590,10778,32816,98647,297795
round_shots,115,116,97,111,90,85,73,58,49,42,34,2
round_queries,115,348,873,2997,7290,20995,58765,149118,384993,993258,2423622,1307846
round_k,1,4,13,40,123,402,1285,3928,11824,35641,107073,326961
round_shots,92,105,207,153,91,72,64,56,48,40,24
round_queries,92,315,1863,4437,10101,25992,69440,186424,480240,1212360,6581400
round_k,1,4,14,55,180,542,1664,5002,15154,45589,137112
round_shots,83,110,172,122,91,81,64,58,49,41,34,1
round_queries,83,330,1548,3538,8827,25353,60224,163966,422037,1068173,2678486,726171
round_k,1,4,14,48,156,470,1413,4306,13026,39389,119355,363085
round_shots,73,105,111,143,90,73,66,57,48,40,34,1
round_queries,73,315,999,4147,9450,23871,65538,173109,441264,1111880,2835294,763609
round_k,1,4,14,52,163,496,1518,4596,13898,41695,126942,381804
round_shots,115,122,172,106,78,78,65,58,50,42,35,2
round_queries,115,366,1548,3074,7098,21294,54925,147262,383950,973098,2445065,1287562
round_k,1,4,14,45,136,422,1269,3839,11584,34929,106046,321890
round_shots,150,161,145,130,99,99,66,57,49,42,34,2
round_queries,150,483,1305,3510,8019,24453,56826,149967,389795,1012158,2480266,1335594
round_k,1,4,13,40,123,430,1315,3977,12049,36474,109560,333898
round_shots,115,119,182,121,103,75,64,56,48,40,19
round_queries,115,357,1638,3751,11021,27675,73408,193144,507600,1288680,5679613
round_k,1,4,15,53,184,573,1724,5287,16108,49038,149463
round_shots,130,108,190,110,101,76,66,56,48,40,23,1
round_queries,130,324,1710,3190,8989,23028,61974,161896,418320,1064040,1839931,742723
round_k,1,4,14,44,151,469,1445,4357,13300,39998,121775,371361
round_shots,100,234,156,133,93,84,65,58,49,42,35,2
round_queries,100,702,1404,3591,7719,22092,55575,150278,383033,994938,2511495,1321606
round_k,1,4,13,41,131,427,1295,3908,11844,35878,108711,330401
round_shots,115,146,122,133,81,76,66,57,49,41,34,1
round_queries,115,438,1098,3857,8505,24396,64482,168777,439285,1115323,2800274,750033
round_k,1,4,14,52,160,488,1480,4482,13601,41180,124938,375016
round_shots,73,222,157,143,90,73,67,56,48,41,26
round_queries,73,666,1413,4147,9990,25331,70417,178360,460368,1189041,6865898
round_k,1,4,14,55,173,525,1592,4795,14500,43992,132036
round_shots,195,105,119,187,92,83,65,58,50,42,35,3
round_queries,195,315,1071,5049,7820,21497,50505,135430,355250,903798,2267125,1774581
round_k,1,4,13,42,129,388,1167,3552,10759,32387,97687,295763
round_shots,100,124,116,99,86,75,73,59,40,42,23,3
round_queries,100,372,1044,2673,6966,18375,54677,141659,292760,922194,1521197,1827969
round_k,1,4,13,40,122,374,1200,3659,10978,33069,99208,304661
round_shots,157,116,185,93,108,84,68,58,51,43,34,3
round_queries,157,348,1665,2511,8964,20916,54740,143550,386019,991795,2400910,1937919
round_k,1,4,13,41,124,402,1237,3784,11532,35307,106051,322986
round_shots,163,170,113,151,104,74,65,57,49,42,34,2
round_queries,163,510,1017,4379,9464,22274,60125,158859,413805,1076754,2645710,1416686
round_k,1,4,14,45,150,462,1393,4222,12818,38907,117368,354171
round_shots,115,165,157,124,103,77,64,57,49,41,34,2
round_queries,115,495,1413,3348,9373,23331,59712,160797,421057,1066287,2659378,1442358
round_k,1,4,13,45,151,466,1410,4296,13003,39108,118578,360589
round_shots,137,177,119,93,96,79,67,55,49,42,23,3
round_queries,137,531,1071,2697,8544,21725,55945,139865,374507,965370,1594429,1910673
round_k,1,4,14,44,137,417,1271,3821,11492,34661,104522,318445
round_shots,115,102,102,135,147,82,68,59,50,42,35,2
round_queries,115,306,918,3645,12201,20582,54332,146143,376950,960162,2416155,1270066
round_k,1,4,13,41,125,399,1238,3769,11430,34516,104779,317516
round_shots,163,162,145,154,122,88,65,57,40,42,35,2
round_queries,163,486,1305,4158,10370,22616,54925,145065,305960,963774,2445415,1274118
round_k,1,4,13,42,128,422,1272,3824,11473,34934,106176,318529
round_shots,130,180,120,91,96,74,66,57,50,41,34,3
round_queries,130,540,1080,2639,8352,21090,57090,151107,402450,1003639,2500462,1992723
round_k,1,4,14,43,142,432,1325,4024,12239,36771,110426,332120
round_shots,92,108,99,143,81,90,69,59,50,43,35,4
round_queries,92,324,891,3861,6561,22050,50853,134343,341950,886703,2186135,2264196
round_k,1,4,13,40,122,368,1138,3419,10310,31230,93897,283024
round_shots,108,107,104,139,83,77,69,59,50,43,35,4
round_queries,108,321,936,3753,6889,19481,53751,141659,363150,939249,2322495,2425836
round_k,1,4,13,41,126,389,1200,3631,10921,33178,100003,303229
round_shots,130,136,133,86,80,127,69,60,51,36,23,3
round_queries,130,408,1197,2322,6480,30861,51681,135060,351441,754812,1454405,1713873
round_k,1,4,13,40,121,374,1125,3445,10483,31617,94852,285645
round_shots,115,116,94,148,133,83,65,56,48,35,23,1
round_queries,115,348,846,3996,10773,25813,60775,160552,414864,913465,1810399,725281
round_k,1,4,13,40,155,467,1433,4321,13049,39356,119513,362640
round_shots,123,119,104,168,98,72,67,58,48,43,35,3
round_queries,123,357,936,4536,8134,18216,50853,133458,333648,900893,2227435,1728027
round_k,1,4,13,41,126,379,1150,3475,10475,31820,95552,288004
round_shots,163,177,116,118,81,102,65,57,49,41,34,3
round_queries,163,531,1044,3186,6723,25602,58045,154983,401849,1017087,2531946,2035623
round_k,1,4,13,41,125,446,1359,4100,12403,37234,112486,339270
round_shots,130,107,118,129,109,103,65,56,50,42,35,4
round_queries,130,321,1062,3483,9265,27295,51675,137592,368550,931518,2340695,2450844
round_k,1,4,13,42,132,397,1228,3685,11089,33438,101074,306355
round_shots,137,212,117,97,94,76,64,57,49,41,34,2
round_queries,137,636,1053,2813,8554,22268,57792,156237,404593,1021023,2544662,1355326
round_k,1,4,14,45,146,451,1370,4128,12451,37421,112780,338831
round_shots,115,218,153,84,80,77,71,61,48,41,27
round_queries,115,654,1683,3108,8880,25949,72633,191357,453072,1171165,7028181
round_k,1,5,18,55,168,511,1568,4719,14282,43342,130151
round_shots,73,167,97,108,115,75,69,57,50,42,35,3
round_queries,73,501,873,2916,9315,18375,50715,130017,342750,868434,2175985,1685469
round_k,1,4,13,40,122,367,1140,3427,10338,31085,93275,280911
round_shots,108,118,177,109,93,73,65,57,50,27,35,2
round_queries,108,354,1593,2943,7905,19929,53495,141303,374850,607527,2369885,1244386
round_k,1,4,13,42,136,411,1239,3748,11250,33855,102435,311096
round_shots,100,139,94,92,87,72,68,57,50,43,35,4
round_queries,100,417,846,2484,7221,18360,52020,133323,351450,909063,2235065,2342252
round_k,1,4,13,41,127,382,1169,3514,10570,31929,95891,292781
round_shots,189,105,110,137,96,81,65,58,31,41,35,2
round_queries,189,315,990,3699,7968,21789,55705,149234,244311,971905,2514155,1311818
round_k,1,4,13,41,134,428,1286,3940,11852,35916,109042,327954
round_shots,92,119,140,125,85,73,67,56,49,41,30,2
round_queries,92,357,1260,3625,8755,22703,62913,161672,425957,1075553,2364630,1431966
round_k,1,4,14,51,155,469,1443,4346,13116,39410,118522,357991
round_shots,83,113,157,141,81,77,64,55,48,41,30,1
round_queries,83,339,1413,4089,8829,25333,64704,167475,439056,1131723,2500830,768415
round_k,1,4,14,54,164,505,1522,4573,13801,41680,125961,384207
round_shots,143,127,151,137,93,75,65,56,48,41,34,1
round_queries,143,381,1359,3973,9765,23925,62205,162568,418608,1073831,2674202,724571
round_k,1,4,14,52,159,478,1451,4360,13095,39326,119202,362285
round_shots,130,122,182,179,124,95,64,57,49,42,35,2
round_queries,130,366,1638,4833,10044,23845,55232,147573,381955,986118,2492385,1300890
round_k,1,4,13,40,125,431,1294,3897,11739,35605,108323,325222
round_shots,108,129,108,86,131,105,72,60,50,42,35,3
round_queries,108,387,972,2322,10611,25725,52920,139980,359850,911358,2282805,1785429
round_k,1,4,13,40,122,367,1166,3598,10849,32611,98384,297571
round_shots,100,191,147,97,89,81,65,59,49,42,34,2
round_queries,100,573,1323,2813,7743,22437,55185,151099,385483,993930,2442934,1313710
round_k,1,4,14,43,138,424,1280,3933,11832,35925,107904,328427
round_shots,143,133,168,135,132,83,68,56,48,40,25
round_queries,143,399,1512,3645,10956,26477,70108,180488,469584,1179160,6676125
round_k,1,4,13,41,159,515,1611,4891,14739,44410,133522
round_shots,143,105,145,105,89,76,67,56,49,35,23,3
round_queries,143,315,1305,3045,8455,22116,59697,154728,408121,878535,1734821,2070033
round_k,1,4,14,47,145,445,1381,4164,12550,37713,114520,345005
round_shots,115,113,178,150,66,78,69,57,50,42,34,2
round_queries,115,339,1602,4350,5874,20826,57891,149853,396750,1014678,2496722,1327842
round_k,1,4,14,44,133,419,1314,3967,12079,36716,110363,331960
round_shots,108,130,108,137,97,78,64,34,49,27,34,3
round_queries,108,390,972,3973,8633,23010,57024,90950,393225,655263,2498490,2004957
round_k,1,4,14,44,147,445,1337,4012,12134,36742,110896,334159
round_shots,123,139,143,97,86,79,67,57,51,43,35,3
round_queries,123,417,1287,2813,7826,21567,57419,149283,403257,1029033,2533825,1993935
round_k,1,4,14,45,136,428,1309,3953,11965,36197,110425,332322
round_shots,123,136,144,86,110,103,97,91,73,43,35,3
round_queries,123,408,1296,2322,8910,25029,70713,201747,509905,1085793,2654575,2086797
round_k,1,4,13,40,121,364,1108,3492,12625,37922,115799,347799
round_shots,182,191,139,106,87,75,66,59,50,41,35,3
round_queries,182,573,1251,2862,7395,19875,53658,145789,373250,926395,2379475,1872111
round_k,1,4,13,42,132,406,1235,3732,11297,33992,102546,312018
round_shots,83,191,139,94,98,74,66,59,49,42,35,2
round_queries,83,573,1251,2538,8134,20350,55110,148267,372253,961422,2411535,1263738
round_k,1,4,13,41,137,417,1256,3798,11445,34450,104331,315934
round_shots,189,105,148,161,105,78,65,58,50,41,34,3
round_queries,189,315,1332,4347,8715,22074,57785,157586,409450,1014217,2563702,2068755
round_k,1,4,13,41,141,444,1358,4094,12368,37701,114176,344792
round_shots,213,155,102,165,87,72,64,55,48,40,34,1
round_queries,213,465,918,4455,9483,23832,63552,164285,430608,1084520,2796874,751759
round_k,1,4,13,54,165,496,1493,4485,13556,41130,125083,375879
round_shots,108,133,145,99,92,78,66,58,50,42,35,2
round_queries,108,399,1305,2871,8372,21294,55506,147146,383750,975198,2449545,1289842
round_k,1,4,14,45,136,420,1268,3837,11609,34993,106126,322460
round_shots,130,122,153,169,95,83,64,58,50,42,35,2
round_queries,130,366,1377,4563,7695,21995,55232,150162,393850,1000482,2531375,1342762
round_k,1,4,13,40,132,431,1294,3938,11910,36162,109735,335690
round_shots,170,112,97,145,119,85,69,57,50,42,35,2
round_queries,170,336,873,3915,9877,21505,57063,147345,389350,991494,2488885,1311642
round_k,1,4,13,41,126,413,1292,3893,11803,35555,107494,327910
round_shots,115,165,187,141,97,83,66,58,45,43,35,4
round_queries,115,495,1683,3807,8051,20833,52074,139954,326475,936153,2312345,2420228
round_k,1,4,13,41,125,394,1206,3627,10885,33033,99840,302528
round_shots,83,115,154,171,122,70,64,58,49,35,34,2
round_queries,83,345,1386,4617,9882,21210,58176,158166,407337,880635,2571522,1373790
round_k,1,4,13,40,151,454,1363,4156,12580,37816,114095,343447
round_shots,130,139,104,122,90,80,64,57,50,42,35,3
round_queries,130,417,936,3294,7470,21360,53952,144153,380150,972342,2450175,1947711
round_k,1,4,13,41,133,421,1264,3801,11575,35002,106396,324618
round_shots,100,102,110,122,148,87,71,57,48,42,35,3
round_queries,100,306,990,3294,11988,21315,57155,144267,364656,966630,2435615,1941489
round_k,1,4,13,40,122,402,1265,3798,11507,34794,105991,323581
round_shots,130,155,111,134,88,81,64,58,51,42,34,3
round_queries,130,465,999,3886,7832,22437,56384,153294,405501,1006950,2454834,1977975
round_k,1,4,14,44,138,440,1321,3975,11987,36100,108319,329662
round_shots,100,133,115,104,89,77,65,58,48,42,34,2
round_queries,100,399,1035,3016,8277,22407,57655,155498,388464,1020474,2513722,1341294
round_k,1,4,14,46,145,443,1340,4046,12148,36966,111482,335323
round_shots,163,105,187,118,94,77,64,57,50,42,35,2
round_queries,163,315,1683,3186,8554,21021,53952,144837,382650,977718,2463125,1284070
round_k,1,4,13,45,136,421,1270,3826,11639,35187,106907,321017
round_shots,100,149,99,118,100,80,67,58,49,42,34,2
round_queries,100,447,891,3186,8300,22320,59027,153294,395479,1019382,2510254,1335570
round_k,1,4,13,41,139,440,1321,4035,12135,36915,110827,333892
round_shots,123,113,108,144,83,76,63,56,49,41,34,1
round_queries,123,339,972,4176,8715,24700,62307,166824,440069,1112371,2791434,750085
round_k,1,4,14,52,162,494,1489,4490,13565,41050,124444,375042
round_shots,108,116,117,101,81,76,66,59,50,42,35,2
round_queries,108,348,1053,2929,7533,21204,55902,152279,387150,987210,2485105,1295530
round_k,1,4,14,46,139,423,1290,3871,11752,35501,107950,323882
round_shots,92,122,105,133,102,75,66,57,50,42,35,2
round_queries,92,366,945,3591,8466,20925,56430,148485,392750,1005942,2523815,1338370
round_k,1,4,13,41,139,427,1302,3927,11975,36054,109576,334592
round_shots,123,118,124,131,129,89,68,54,47,40,25
round_queries,123,354,1116,3537,10707,27857,71332,176742,464877,1189240,6736375
round_k,1,4,13,41,156,524,1636,4945,14865,44651,134727
round_shots,137,107,145,142,86,77,65,56,48,40,24
