round_queries,85,285,1298,1505,4641
round_k,1,5,17,53,178
round_shots,85,85,84,41,12
round_queries,85,255,924,1681,4452
round_k,1,5,20,61,185
round_shots,122,109,54,51,11
round_queries,122,327,594,1683,3707
round_k,1,5,16,55,168
round_shots,128,85,80,49,9
round_queries,128,255,880,2009,3879
round_k,1,5,20,69,215
round_shots,162,112,61,51,15
round_queries,162,336,671,1887,5055
round_k,1,5,18,55,168
round_shots,91,85,46,47,17
round_queries,91,255,506,1551,5423
round_k,1,5,16,51,159
round_shots,78,127,46,54,13
round_queries,78,381,506,1782,4615
round_k,1,5,16,57,177
round_shots,146,159,70,38,14
round_queries,146,477,770,1406,4942
round_k,1,5,18,55,176
round_shots,195,118,57,53,13
round_queries,195,354,627,1749,4667
round_k,1,5,16,56,179
round_shots,243,108,57,58,13
round_queries,243,324,627,1914,4719
round_k,1,5,16,57,181
round_shots,184,85,79,43,10
round_queries,184,255,869,1763,4070
round_k,1,5,20,63,203
round_shots,190,114,60,51,14
round_queries,190,342,660,1683,4830
round_k,1,5,16,55,172
round_shots,261,50,75,42,9
round_queries,261,250,1125,1890,3789
round_k,2,7,22,68,210
round_shots,174,95,84,41,11
round_queries,174,285,924,1681,4257
round_k,1,5,20,61,193
round_shots,128,123,83,41,10
round_queries,128,369,913,1681,3970
round_k,1,5,20,63,198
round_shots,122,86,46,51,14
round_queries,122,258,506,1683,4858
round_k,1,5,16,55,173
round_shots,279,181,48,55,13
round_queries,279,543,528,1815,4667
round_k,1,5,16,56,179
round_shots,98,89,50,46,17
round_queries,98,267,550,1518,5355
round_k,1,5,16,52,157
round_shots,211,88,122,36,6
round_queries,211,264,1342,1908,3030
round_k,1,5,26,79,252
round_shots,122,147,116,38,8
round_queries,122,441,1276,1862,3608
round_k,1,5,24,73,225
round_shots,157,104,46,48,17
round_queries,157,312,506,1584,5389
round_k,1,5,16,51,158
round_shots,243,150,50,44,18
round_queries,243,450,550,1452,5562
round_k,1,5,16,51,154
round_shots,270,42,56,42,8
round_queries,270,210,840,1974,3448
round_k,2,7,23,71,215
round_shots,98,127,48,46,19
round_queries,98,381,528,1518,5795
round_k,1,5,16,49,152
round_shots,162,142,46,50,16
round_queries,162,426,506,1650,5104
round_k,1,5,16,50,159
round_shots,162,104,50,57,14
round_queries,162,312,550,1881,4942
round_k,1,5,16,57,176
round_shots,253,101,71,52,14
round_queries,253,303,781,1924,4802
round_k,1,5,18,55,171
round_shots,184,190,82,41,10
round_queries,184,570,902,1763,4030
round_k,1,5,21,64,201
round_shots,134,103,54,41,17
round_queries,134,309,594,1353,5457
round_k,1,5,16,50,160
round_shots,128,85,102,38,8
round_queries,128,255,1122,1710,3448
round_k,1,5,22,67,215
round_shots,146,110,113,50,4
round_queries,146,330,1243,2450,2028
round_k,1,5,24,84,253
round_shots,179,91,64,50,12
round_queries,179,273,704,1850,4500
round_k,1,5,18,62,187
round_shots,196,50,78,39,9
round_queries,196,250,1170,1755,3861
round_k,2,7,22,68,214
round_shots,319,110,100,53,6
round_queries,319,330,1100,2385,2934
round_k,1,5,22,79,244
round_shots,151,110,64,42,14
round_queries,151,330,704,1554,4802
round_k,1,5,18,56,171
round_shots,140,102,46,46,19
round_queries,140,306,506,1518,5795
round_k,1,5,16,49,152
round_shots,206,85,62,53,13
round_queries,206,255,682,1749,4615
round_k,1,5,16,56,177
round_shots,85,91,77,51,14
round_queries,85,273,847,1683,4802
round_k,1,5,16,55,171
round_shots,78,85,54,54,14
round_queries,78,255,594,1782,4858
round_k,1,5,16,56,173
round_shots,217,98,51,51,14
round_queries,217,294,561,1683,4802
round_k,1,5,16,55,171
round_shots,190,98,57,49,15
round_queries,190,294,627,1617,4995
round_k,1,5,16,53,166
round_shots,243,85,70,51,15
round_queries,243,255,770,1887,4995
round_k,1,5,18,55,166
round_shots,162,127,50,51,14
round_queries,162,381,550,1683,4914
round_k,1,5,16,55,175
round_shots,258,99,113,26,17
round_queries,258,297,1243,910,5355
round_k,1,5,17,52,157
round_shots,91,151,74,42,11
round_queries,91,453,814,1722,4257
round_k,1,5,20,62,193
round_shots,168,130,73,47,12
round_queries,168,390,803,1739,4380
round_k,1,5,18,59,182
round_shots,104,110,76,53,14
round_queries,104,330,836,1749,4802
round_k,1,5,16,56,171
round_shots,201,85,59,47,16
round_queries,201,255,649,1551,5296
round_k,1,5,16,51,165
round_shots,284,89,60,40,20
round_queries,284,267,660,1320,5940
round_k,1,5,16,49,148
round_shots,56,95,56,47,17
round_queries,56,285,616,1551,5355
round_k,1,5,16,52,157
round_shots,122,112,50,45,19
round_queries,122,336,550,1485,5719
round_k,1,5,16,49,150
round_shots,104,123,53,44,17
round_queries,104,369,583,1452,5321
round_k,1,5,16,51,156
round_shots,38,95,77,49,12
round_queries,38,285,847,2009,4548
round_k,1,5,20,61,189
round_shots,116,151,84,48,9
round_queries,116,453,924,1968,3825
round_k,1,5,20,67,212
round_shots,168,86,59,48,11
round_queries,168,258,649,1776,4213
round_k,1,5,18,60,191
round_shots,274,88,46,43,19
round_queries,274,264,506,1419,5757
round_k,1,5,16,49,151
round_shots,110,89,84,54,8
round_queries,110,267,924,2214,3528
round_k,1,5,20,71,220
round_shots,85,177,39,60,20
round_queries,85,531,351,1620,5860
round_k,1,4,13,48,146
round_shots,146,103,100,43,9
round_queries,146,309,1100,1935,3789
round_k,1,5,22,68,210
round_shots,243,91,73,46,12
round_queries,243,273,803,1702,4476
round_k,1,5,18,59,186
round_shots,116,85,60,54,14
round_queries,116,255,660,1782,4802
round_k,1,5,16,54,171
round_shots,222,85,59,55,17
round_queries,222,255,649,1815,5355
round_k,1,5,16,50,157
round_shots,324,101,128,61,10
round_queries,324,303,1408,2135,3870
round_k,1,5,17,64,193
round_shots,116,88,57,43,19
round_queries,116,264,627,1419,5833
round_k,1,5,16,49,153
round_shots,329,162,64,45,15
round_queries,329,486,704,1665,5085
round_k,1,5,18,55,169
round_shots,168,98,46,45,18
round_queries,168,294,506,1485,5562
round_k,1,5,16,49,154
round_shots,110,142,98,51,7
round_queries,110,426,1078,2295,3283
round_k,1,5,22,76,234
round_shots,201,104,65,50,12
round_queries,201,312,715,1850,4428
round_k,1,5,18,61,184
round_shots,227,133,56,56,14
round_queries,227,399,616,1848,4886
round_k,1,5,16,57,174
round_shots,116,112,54,40,17
round_queries,116,336,594,1320,5389
round_k,1,5,16,49,158
round_shots,258,151,93,38,10
round_queries,258,453,1023,1710,4110
round_k,1,5,22,67,205
round_shots,294,85,59,44,16
round_queries,294,255,649,1452,5232
round_k,1,5,16,51,163
round_shots,329,107,48,42,20
round_queries,329,321,528,1386,5940
round_k,1,5,16,49,148
round_shots,122,133,120,50,6
round_queries,122,399,1320,2450,3006
round_k,1,5,24,81,250
round_shots,128,93,67,49,10
round_queries,128,279,737,1617,3450
round_k,1,5,16,54,172
round_shots,168,132,59,47,16
round_queries,168,396,649,1551,5296
round_k,1,5,16,52,165
round_shots,190,88,100,48,7
round_queries,190,264,1100,2160,3255
round_k,1,5,22,74,232
round_shots,168,85,93,53,8
round_queries,168,255,1023,2385,3480
round_k,1,5,22,68,217
round_shots,98,85,56,44,19
round_queries,98,255,616,1452,5795
round_k,1,5,16,50,152
round_shots,274,121,51,41,18
round_queries,274,363,561,1353,5634
round_k,1,5,16,50,156
round_shots,232,115,62,50,11
round_queries,232,345,682,1850,4235
round_k,1,5,18,62,192
round_shots,211,98,60,45,16
round_queries,211,294,660,1485,5200
round_k,1,5,16,51,162
round_shots,134,107,98,46,7
round_queries,134,321,1078,2070,3241
round_k,1,5,22,74,231
round_shots,211,150,80,25,11
round_queries,211,450,880,1075,4345
round_k,1,5,21,64,197
round_shots,78,156,46,53,15
round_queries,78,468,506,1749,5025
round_k,1,5,16,55,167
round_shots,195,95,136,26,16
round_queries,195,285,1496,910,5296
round_k,1,5,17,52,165
round_shots,190,134,60,43,17
round_queries,190,402,660,1419,5355
round_k,1,5,16,49,157
round_shots,279,85,83,43,11
round_queries,279,255,913,1763,4147
round_k,1,5,20,62,188
round_shots,174,107,50,51,15
round_queries,174,321,550,1683,5085
round_k,1,5,16,55,169
round_shots,222,96,74,48,8
round_queries,222,288,814,1968,3112
round_k,1,5,20,64,194
round_shots,361,42,49,46,6
round_queries,361,210,735,2070,2550
round_k,2,7,22,70,212
