round_k,2,9,30,92,279,843,2530
round_shots,687,239,158,99,62,73,6
round_queries,687,1673,3950,7821,14694,51903,40830
round_k,3,12,39,118,355,1113,3402
round_shots,523,242,135,82,102,93,3
round_queries,523,1210,2565,5002,18666,57009,22005
round_k,2,9,30,91,306,1222,3667
round_shots,543,290,168,268,137,63,5
round_queries,543,1450,2856,14740,22605,33327,24385
round_k,2,8,27,82,264,804,2438
round_shots,933,159,159,101,75,96,7
round_queries,933,795,2703,5555,12675,50016,37597
round_k,2,8,27,84,260,867,2685
round_shots,689,243,181,148,134,72,3
round_queries,689,1701,4163,10508,29078,47448,20589
round_k,3,11,35,108,329,1141,3431
round_shots,615,252,135,103,107,70,14
round_queries,615,1260,2565,6283,20009,39550,74774
round_k,2,9,30,93,282,870,2670
round_shots,468,162,169,115,95,59,15
round_queries,468,810,2873,6095,15295,28733,67365
round_k,2,8,26,80,243,748,2245
round_shots,767,232,157,115,73,59,7
round_queries,767,1160,2983,7015,13505,33217,36519
round_k,2,9,30,92,281,869,2608
round_shots,839,253,137,82,113,72,6
round_queries,839,1771,3425,6478,27007,52200,41094
round_k,3,12,39,119,362,1122,3424
round_shots,803,279,108,80,89,125,11
round_queries,803,1395,2052,4880,16287,73625,64515
round_k,2,9,30,91,294,934,2932
round_shots,425,326,180,294,221,115,5
round_queries,425,1630,3420,17346,41769,79925,34805
round_k,2,9,29,94,347,1138,3480
round_shots,998,232,177,85,67,106,7
round_queries,998,1160,3363,5015,11993,56922,41069
round_k,2,9,29,89,268,962,2933
round_shots,443,252,216,175,64,95,10
round_queries,443,1260,4104,10675,11968,53295,55950
round_k,2,9,30,93,280,845,2797
round_shots,540,279,186,128,76,62,4
round_queries,540,1395,3534,7808,18468,49414,28748
round_k,2,9,30,121,398,1197,3593
round_shots,830,332,175,130,122,76,4
round_queries,830,1660,2975,7150,20374,38380,22804
round_k,2,8,27,83,252,771,2850
round_shots,540,292,157,96,64,62,11
round_queries,540,1460,2983,5664,11456,33294,57343
round_k,2,9,29,89,268,847,2606
round_shots,686,280,101,74,81,84,6
round_queries,686,1400,1717,3922,12879,40236,27438
round_k,2,8,26,79,239,761,2286
round_shots,910,334,224,120,182,74,8
round_queries,910,1670,4256,7320,34034,48618,49768
round_k,2,9,30,93,328,1017,3110
round_shots,696,228,165,153,96,57,11
round_queries,696,1140,2805,8415,16224,29013,52217
round_k,2,8,27,84,254,769,2373
round_shots,485,279,215,128,90,78,3
round_queries,485,1395,4085,7808,16830,50934,19059
round_k,2,9,30,93,326,1035,3176
round_shots,919,288,235,133,95,108,13
round_queries,919,1440,4465,7847,17195,61668,73827
round_k,2,9,29,90,285,873,2839
round_shots,737,186,116,104,77,64,8
round_queries,737,930,1972,5512,13937,35264,39880
round_k,2,8,26,90,275,828,2492
round_shots,838,261,177,141,90,55
round_queries,838,1827,4425,11139,22230,155265
round_k,3,12,39,123,454,1411
round_shots,700,285,134,146,67,66,4
round_queries,700,1425,2546,8906,12529,38214,21116
round_k,2,9,30,93,289,872,2639
round_shots,886,271,104,114,62,61,7
round_queries,886,1897,2392,8094,13206,38979,41447
round_k,3,11,35,106,319,963,2960
round_shots,893,256,177,92,78,64,11
round_queries,893,1280,3363,5428,13962,36544,58773
round_k,2,9,29,89,285,863,2671
round_shots,478,269,220,98,83,79,6
round_queries,478,1345,4180,5782,14857,47005,35514
round_k,2,9,29,89,297,953,2959
round_shots,807,264,159,107,74,70,10
round_queries,807,1320,2703,5671,12062,35910,48990
round_k,2,8,26,81,256,797,2449
round_shots,847,191,114,70,77,105,6
round_queries,847,1337,2850,5530,18249,82425,44418
round_k,3,12,39,118,392,1193,3701
round_shots,800,292,168,250,87,99,4
round_queries,800,1460,3192,14750,15747,61083,22548
round_k,2,9,29,90,308,938,2818
round_shots,636,301,149,130,101,59,9
round_queries,636,1505,2831,7670,18281,32627,46737
round_k,2,9,29,90,276,865,2596
round_shots,436,238,173,74,64,63,11
round_queries,436,1190,2941,3922,10176,30051,47817
round_k,2,8,26,79,238,716,2173
round_shots,540,265,107,96,82,60,8
round_queries,540,1325,2033,5856,15006,37020,46168
round_k,2,9,30,91,308,950,2885
round_shots,450,256,237,94,84,66,16
round_queries,450,1280,4029,4982,13524,32538,78608
round_k,2,8,26,80,246,807,2456
round_shots,488,250,184,139,78,80,7
round_queries,488,1250,3496,8201,14430,44560,35343
round_k,2,9,29,92,278,840,2524
round_shots,776,249,129,103,61,48
round_queries,776,1743,3225,8137,17141,122256
round_k,3,12,39,140,424,1273
round_shots,706,301,152,99,129,43
round_queries,706,1505,2888,5841,23091,111413
round_k,2,9,29,89,385,1295
round_shots,598,340,235,93,127,206,13
round_queries,598,1700,4465,5487,23495,114742,66989
round_k,2,9,29,92,278,835,2576
round_shots,574,316,172,140,74,66,5
round_queries,574,1580,2924,7420,12062,33858,24195
round_k,2,8,26,81,256,796,2419
round_shots,936,286,133,86,86,66,9
round_queries,936,1430,2527,5246,16082,37554,47799
round_k,2,9,30,93,284,856,2655
round_shots,659,218,158,101,85,74,5
round_queries,659,1090,2686,5353,13685,40034,24465
round_k,2,8,26,80,270,815,2446
round_shots,639,146,192,159,134,92,6
round_queries,639,730,3264,8427,21574,44620,27402
round_k,2,8,26,80,242,732,2283
round_shots,612,279,182,133,67,62,6
round_queries,612,1395,3458,8113,12931,37014,34050
round_k,2,9,30,96,298,899,2837
round_shots,903,282,103,118,101,186,14
round_queries,903,1410,1751,6254,16059,96906,69454
round_k,2,8,26,79,260,816,2480
round_shots,900,249,113,119,107,72,3
round_queries,900,1245,2147,7259,24931,55800,21705
round_k,2,9,30,116,387,1194,3617
round_shots,980,268,156,123,105,104,8
round_queries,980,1876,3588,8979,23415,73112,52168
round_k,3,11,36,111,351,1073,3260
round_shots,975,233,155,93,82,108,11
round_queries,975,1165,2945,5487,15170,60588,57211
round_k,2,9,29,92,280,851,2600
round_shots,710,295,142,91,74,59,7
round_queries,710,1475,2698,5551,14578,36993,40929
round_k,2,9,30,98,313,971,2923
round_shots,491,288,149,86,78,90,3
round_queries,491,1440,2831,5246,14586,52470,22569
round_k,2,9,30,93,291,1139,3761
round_shots,972,357,181,169,134,140,15
round_queries,972,1785,3077,9295,22646,71260,68955
round_k,2,8,27,84,254,763,2298
round_shots,564,314,155,146,175,84,10
round_queries,564,1570,2945,8614,31325,45948,62010
round_k,2,9,29,89,273,1027,3100
round_shots,876,251,114,112,73,59,3
round_queries,876,1255,1938,5936,14235,36993,18135
round_k,2,8,26,97,313,981,3022
round_shots,686,285,206,102,139,139,10
round_queries,686,1425,3914,6222,26827,80759,55490
round_k,2,9,30,96,290,878,2774
round_shots,910,309,223,95,74,98,4
round_queries,910,1545,4237,5605,13098,53998,21324
round_k,2,9,29,88,275,873,2665
round_shots,823,241,255,88,201,93,7
round_queries,823,1205,4845,5192,35979,49941,37555
round_k,2,9,29,89,268,857,2682
round_shots,425,301,262,86,180,119,10
round_queries,425,1505,4978,5074,32580,70805,56970
round_k,2,9,29,90,297,925,2848
round_shots,512,136,120,91,83,76,13
round_queries,512,680,2040,4823,13529,40812,66027
round_k,2,8,26,81,268,824,2539
round_shots,810,145,158,106,112,70,10
round_queries,810,725,2686,5618,18704,35350,50110
round_k,2,8,26,83,252,829,2505
round_shots,680,256,158,113,85,66,17
round_queries,680,1280,2686,5989,13685,31878,80325
round_k,2,8,26,80,241,768,2362
round_shots,536,248,182,84,85,63,7
round_queries,536,1240,3458,5124,15555,34839,37653
round_k,2,9,30,91,276,877,2689
round_shots,581,258,123,116,83,122,3
round_queries,581,1290,2337,7076,19173,89426,20931
round_k,2,9,30,115,366,1156,3488
round_shots,753,324,149,143,66,89,7
round_queries,753,1620,2831,8437,11946,48861,35931
round_k,2,9,29,90,274,855,2566
round_shots,495,346,149,138,95,62,5
round_queries,495,1730,2831,8142,17575,34534,25385
round_k,2,9,29,92,278,843,2538
round_shots,760,261,216,158,101,71,7
round_queries,760,1305,3672,8690,16867,35713,37597
round_k,2,8,27,83,251,755,2685
round_shots,1010,222,191,83,69,62,10
round_queries,1010,1554,4393,6059,15387,43338,64870
round_k,3,11,36,111,349,1051,3243
round_shots,942,321,181,105,77,54,4
round_queries,942,1605,3077,5775,13475,30834,21188
round_k,2,8,27,87,285,856,2648
round_shots,777,259,107,101,66,59,3
round_queries,777,1295,2033,6161,14058,38409,18717
round_k,2,9,30,106,325,1019,3119
round_shots,676,146,181,289,267,166,17
round_queries,676,730,3077,15895,44055,82170,82467
round_k,2,8,27,82,247,781,2425
round_shots,571,133,193,90,85,201,16
round_queries,571,665,3281,4770,13515,99897,71568
round_k,2,8,26,79,248,745,2236
round_shots,683,138,101,107,84,57,14
round_queries,683,690,1717,5671,13524,30153,67354
round_k,2,8,26,80,264,799,2405
round_shots,952,270,172,336,69,72,19
round_queries,952,1350,2924,18480,11523,36072,88635
round_k,2,8,27,83,250,754,2332
round_shots,767,228,168,123,162,107,3
round_queries,767,1140,2856,6765,34506,76933,19845
round_k,2,8,27,106,359,1080,3307
round_shots,750,353,182,107,106,61,3
round_queries,750,1765,3458,6527,19822,44835,21729
round_k,2,9,30,93,367,1142,3621
round_shots,666,232,141,77,77,58,6
round_queries,666,1160,2397,4081,12243,29754,28782
round_k,2,8,26,79,256,781,2398
round_shots,696,347,159,119,102,92,4
round_queries,696,1735,2703,6545,17850,52348,21548
round_k,2,8,27,87,284,893,2693
round_shots,488,347,209,235,124,61,8
round_queries,488,1735,3553,12925,20460,35807,44824
round_k,2,8,27,82,293,930,2801
round_shots,431,272,112,110,75,70,6
round_queries,431,1360,2128,6710,13875,41370,32634
round_k,2,9,30,92,295,906,2719
round_shots,680,212,192,96,130,145,9
round_queries,680,1060,3264,5280,21450,74675,42561
round_k,2,8,27,82,257,772,2364
round_shots,512,285,123,144,88,68,3
round_queries,512,1425,2337,8784,22440,52292,21129
round_k,2,9,30,127,384,1154,3521
round_shots,488,343,184,74,84,65,8
round_queries,488,1715,3496,4366,14868,34645,39224
round_k,2,9,29,88,266,811,2451
round_shots,605,246,171,272,74,56,7
round_queries,605,1230,3249,16048,13394,30744,36561
round_k,2,9,29,90,274,826,2611
round_shots,821,281,226,239,71,64,6
round_queries,821,1967,5650,18403,16685,45376,41598
round_k,3,12,38,117,354,1084,3466
round_shots,464,311,168,152,109,70,12
round_queries,464,1555,2856,8360,18421,36610,68532
round_k,2,8,27,84,261,822,2855
round_shots,965,282,192,175,87,80,15
round_queries,965,1410,3264,9275,14007,39280,68055
round_k,2,8,26,80,245,746,2268
round_shots,804,288,116,79,62,61,7
round_queries,804,2016,2668,5609,13206,38979,41951
round_k,3,11,35,106,319,994,2996
round_shots,491,305,192,102,137,138,4
round_queries,491,1525,3648,6018,24523,74658,23452
round_k,2,9,29,89,270,821,2931
round_shots,567,347,112,151,95,74,3
round_queries,567,1735,1904,8003,21945,57646,22047
round_k,2,8,26,115,389,1199,3674
round_shots,642,232,134,113,67,85,4
round_queries,642,1160,2546,6893,12529,49215,23108
round_k,2,9,30,93,289,948,2888
round_shots,686,343,195,88,178,61,3
round_queries,686,1715,3705,5368,33286,40443,18135
round_k,2,9,30,93,331,1007,3022
round_shots,474,236,228,77,86,55,5
round_queries,474,1180,4332,4543,15222,30305,24795
round_k,2,9,29,88,275,826,2479
round_shots,949,276,234,139,64,101,13
round_queries,949,1380,3978,7645,10816,51207,61581
round_k,2,8,27,84,253,761,2368
round_shots,432,350,195,245,109,63,13
round_queries,432,1750,3705,14455,19293,33579,67795
round_k,2,9,29,88,266,842,2607
round_shots,523,218,105,103,165,101,14
round_queries,523,1090,1785,5459,26565,49187,64862
round_k,2,8,26,80,243,734,2316
round_shots,790,246,130,85,73,154,4
round_queries,790,1230,2470,5185,14235,94094,23004
round_k,2,9,30,97,305,958,2875
round_shots,595,133,107,104,77,60,13
round_queries,595,665,1819,5512,14553,36420,73307
round_k,2,8,26,94,303,930,2819
round_shots,843,346,222,94,103,69,12
round_queries,843,1730,3774,5170,17407,34983,63900
round_k,2,8,27,84,253,841,2662
round_shots,453,331,168,163,128,127,15
round_queries,453,1655,2856,8965,21376,64135,71895
round_k,2,8,27,83,252,771,2396
round_shots,810,321,144,109,110,125,6
round_queries,810,1605,2736,6649,24310,92375,41598
round_k,2,9,30,110,369,1108,3466
round_shots,533,331,268,74,96,61,4
round_queries,533,1655,4556,4070,15840,36051,22332
round_k,2,8,27,82,295,890,2791
round_shots,425,247,212,193,77,81,15
round_queries,425,1235,3604,10229,12397,42525,77265
round_k,2,8,26,80,262,857,2575
round_shots,689,203,181,104,84,71,4
round_queries,689,1421,4163,7592,18732,47499,28468
round_k,3,11,36,111,334,1153,3558
round_shots,730,295,125,132,80,63,4
round_queries,730,1475,2375,8052,14960,38115,23284
round_k,2,9,30,93,302,968,2910
round_shots,965,213,243,99,118,64,6
round_queries,965,1065,4131,5247,18998,31168,28602
round_k,2,8,26,80,243,774,2383
round_shots,913,141,209,184,76,58,12
round_queries,913,705,3553,10120,12692,29174,55164
round_k,2,8,27,83,251,763,2298
round_shots,777,321,175,89,109,76,12
round_queries,777,1605,2975,4895,18421,40660,61212
round_k,2,8,27,84,267,831,2550
round_shots,777,252,155,116,69,59,8
round_queries,777,1260,2945,7076,15663,41949,52360
round_k,2,9,30,113,355,1079,3272
round_shots,733,235,149,111,67,83,10
round_queries,733,1175,2831,6549,12395,46065,56690
round_k,2,9,29,92,277,944,2834
round_shots,480,321,166,109,70,60,5
round_queries,480,1605,3154,6431,12390,32580,25005
round_k,2,9,29,88,271,833,2500
round_shots,605,237,159,168,74,136,6
round_queries,605,1185,2703,9240,12358,68408,34938
round_k,2,8,27,83,251,768,2911
round_shots,873,279,243,122,82,67,13
round_queries,873,1395,4131,6466,13202,36381,67327
round_k,2,8,26,80,271,815,2589
round_shots,495,262,238,209,75,67,10
round_queries,495,1310,4522,12331,13575,39597,62070
round_k,2,9,29,90,295,982,3103
round_shots,823,232,182,101,74,58,3
round_queries,823,1160,3458,6161,15466,39150,19311
round_k,2,9,30,104,337,1040,3218
round_shots,719,220,211,231,93,69,3
round_queries,719,1540,5275,17787,21483,52647,20619
round_k,3,12,38,115,381,1145,3436
round_shots,827,326,175,146,236,94,4
round_queries,827,1630,2975,8030,39412,47470,21692
round_k,2,8,27,83,252,762,2711
round_shots,683,322,105,94,88,156,16
round_queries,683,1610,1785,4982,14168,75348,74480
round_k,2,8,26,80,241,775,2327
round_shots,954,219,139,157,162,83,4
round_queries,954,1533,3197,11147,36126,55693,30948
round_k,3,11,35,111,335,1263,3868
round_shots,807,273,152,85,78,57,11
round_queries,807,1365,2888,5015,13962,32547,59015
round_k,2,9,29,89,285,865,2682
round_shots,476,137,207,146,76,74,12
round_queries,476,685,3519,7738,12236,36038,55068
round_k,2,8,26,80,243,731,2294
round_shots,588,257,149,222,66,69,8
round_queries,588,1285,2831,13098,11946,37881,44184
round_k,2,9,29,90,274,920,2761
round_shots,498,343,150,99,80,126,9
round_queries,498,1715,2850,5841,16560,78498,53379
round_k,2,9,29,103,311,988,2965
round_shots,571,154,213,145,83,59,8
round_queries,571,770,3621,7685,13529,31329,39096
round_k,2,8,26,81,265,814,2443
round_shots,523,178,120,99,81,60,10
round_queries,523,890,2040,5247,14175,31620,49490
round_k,2,8,26,87,263,813,2474
round_shots,533,307,183,133,125,132,15
round_queries,533,1535,3111,7315,20875,66396,69375
round_k,2,8,27,83,251,762,2312
round_shots,584,334,149,133,74,73,4
round_queries,584,1670,2831,7847,13394,39931,23108
round_k,2,9,29,90,273,958,2888
round_shots,427,262,112,95,95,57,5
round_queries,427,1310,2128,5795,19665,39729,34195
round_k,2,9,30,103,348,1082,3419
round_shots,923,305,107,153,110,54,11
round_queries,923,1525,2033,9333,20570,33426,63503
round_k,2,9,30,93,309,928,2886
round_shots,750,275,107,72,104,63,5
round_queries,750,1375,2033,4392,19032,38997,30105
round_k,2,9,30,91,309,1001,3010
round_shots,876,200,187,289,98,62,10
round_queries,876,1400,4301,21097,21658,41106,62230
round_k,3,11,36,110,331,1002,3111
round_shots,883,272,120,133,71,60,6
round_queries,883,1360,2280,8113,13135,34740,32598
round_k,2,9,30,92,289,896,2716
round_shots,540,213,212,193,74,66,11
round_queries,540,1065,3604,10615,12358,33066,51667
round_k,2,8,27,83,250,753,2348
round_shots,646,262,132,90,107,54,11
round_queries,646,1310,2508,5490,20009,30510,57255
round_k,2,9,30,93,282,847,2602
round_shots,629,327,180,156,115,131,14
round_queries,629,1635,3420,9204,20815,71395,70462
round_k,2,9,29,90,272,819,2516
round_shots,780,265,116,107,73,65,12
round_queries,780,1325,2204,6527,13651,36985,66324
round_k,2,9,30,93,284,919,2763
round_shots,491,241,152,85,67,69,13
round_queries,491,1205,2888,5015,11993,38295,69121
round_k,2,9,29,89,277,863,2658
round_shots,495,154,228,82,111,86,13
round_queries,495,770,3876,4346,17649,47386,65637
round_k,2,8,26,79,275,839,2524
round_shots,843,355,184,140,78,55,15
round_queries,843,1775,3128,7420,12714,27005,66285
round_k,2,8,26,81,245,736,2209
round_shots,706,330,161,76,85,91,13
round_queries,706,1650,3059,4636,15555,50323,69771
round_k,2,9,30,91,276,894,2683
round_shots,533,267,114,98,150,54,7
round_queries,533,1335,1938,5194,27450,30942,36099
round_k,2,8,26,91,286,859,2578
round_shots,738,202,156,113,230,26
round_queries,738,1414,3900,8701,66930,86762
round_k,3,12,38,145,552,1668
round_shots,906,253,306,72,75,58,3
round_queries,906,1771,7038,5256,16425,41354,20127
round_k,3,11,36,109,356,1088,3354
round_shots,443,269,120,113,120,57,8
round_queries,443,1345,2280,6893,27720,40071,52008
round_k,2,9,30,115,351,1075,3250
round_shots,710,256,107,99,65,59,7
round_queries,710,1280,2033,6039,13585,37701,41727
round_k,2,9,30,104,319,989,2980
round_shots,800,350,225,98,99,73,3
round_queries,800,1750,4275,5782,17721,48837,20763
round_k,2,9,29,89,334,1153,3460
round_shots,867,212,197,121,110,68,3
round_queries,867,1060,3349,6413,17710,43316,19401
round_k,2,8,26,80,318,1048,3233
round_shots,422,272,162,77,64,97,18
round_queries,422,1360,3078,4697,11712,53253,90414
round_k,2,9,30,91,274,823,2511
round_shots,777,259,138,74,89,54,12
round_queries,777,1295,2622,4514,16287,31806,65076
round_k,2,9,30,91,294,883,2711
round_shots,605,242,190,110,97,57,3
round_queries,605,1210,3610,6490,21243,40641,19725
round_k,2,9,29,109,356,1087,3287
round_shots,965,267,134,99,81,68,3
round_queries,965,1335,2546,6039,17253,49300,20271
round_k,2,9,30,106,362,1107,3378
round_shots,820,249,145,110,83,70,7
round_queries,820,1245,2465,5830,16185,45990,43841
round_k,2,8,26,97,328,1043,3131
round_shots,588,322,135,127,97,74,3
round_queries,588,1610,2295,6731,20079,50986,19209
round_k,2,8,26,103,344,1061,3201
round_shots,652,312,203,205,69,65,14
round_queries,652,1560,3451,11275,11523,33735,69762
round_k,2,8,27,83,259,813,2491
round_shots,602,262,222,129,87,116,14
round_queries,602,1310,3774,7095,14703,59972,68530
round_k,2,8,27,84,258,809,2447
round_shots,660,190,97,72,116,72,3
round_queries,660,1330,2231,5112,24708,54360,21891
round_k,3,11,35,106,377,1211,3648
round_shots,757,247,117,104,97,91,13
round_queries,757,1235,2223,6344,18139,51051,66781
round_k,2,9,30,93,280,852,2568
round_shots,485,337,171,93,113,90,3
round_queries,485,1685,3249,5673,21809,62190,19839
round_k,2,9,30,96,345,1041,3306
round_shots,894,271,158,135,102,70,3
round_queries,894,1897,3950,10665,24582,50750,22599
round_k,3,12,39,120,362,1255,3766
round_shots,505,292,244,104,67,59,5
round_queries,505,1460,4636,6136,11993,32745,25235
round_k,2,9,29,89,277,832,2523
round_shots,564,225,108,88,78,62,8
round_queries,564,1125,1836,4664,12714,33170,39656
round_k,2,8,26,81,267,823,2478
round_shots,441,324,180,144,137,107,5
round_queries,441,1620,3420,8496,25619,60027,31885
round_k,2,9,29,93,280,1013,3188
round_shots,564,288,190,99,73,65,3
round_queries,564,1440,3610,5841,15111,40625,17709
round_k,2,9,29,103,312,982,2951
round_shots,683,252,208,130,75,84,12
round_queries,683,1260,3952,7670,13575,45612,64812
round_k,2,9,29,90,271,891,2700
round_shots,895,302,179,132,132,124,6
round_queries,895,2114,4475,10164,31020,87916,40170
round_k,3,12,38,117,354,1095,3347
round_shots,923,167,234,241,101,189,14
round_queries,923,835,3978,13255,16867,95067,66710
round_k,2,8,27,83,251,793,2382
round_shots,803,357,184,126,81,54,14
round_queries,803,1785,3496,7686,15147,32562,77266
round_k,2,9,30,93,301,904,2759
round_shots,455,286,187,90,101,108,12
round_queries,455,1430,3179,4950,16665,57780,58620
round_k,2,8,27,82,267,809,2442
round_shots,636,232,109,72,72,62,4
round_queries,636,1160,2071,4392,13176,36270,22668
round_k,2,9,30,91,292,943,2833
round_shots,530,246,183,278,75,81,13
round_queries,530,1230,3477,16402,13275,43335,67951
round_k,2,9,29,88,267,843,2613
round_shots,868,214,109,111,79,33
round_queries,868,1498,2725,8769,23621,99099
round_k,3,12,39,149,499,1501
round_shots,730,244,183,74,97,81,16
round_queries,730,1220,3111,3922,15423,42201,79088
round_k,2,8,26,79,260,809,2471
round_shots,856,271,196,165,110,124
round_queries,856,1897,4900,12705,26290,272180
round_k,3,12,38,119,363,1097
round_shots,693,232,123,87,73,143,9
round_queries,693,1160,2337,5307,13359,80509,47637
round_k,2,9,30,91,281,872,2646
round_shots,890,298,150,171,133,75,15
round_queries,890,1490,2850,10089,24073,41925,76755
round_k,2,9,29,90,279,845,2558
round_shots,723,279,159,177,137,134,5
round_queries,723,1395,3021,10443,24797,76514,25815
round_k,2,9,29,90,285,860,2581
round_shots,813,309,215,102,82,63,5
round_queries,813,1545,3655,5610,15990,41517,30015
round_k,2,8,27,97,329,989,3001
round_shots,574,236,167,142,67,66,13
round_queries,574,1180,3173,8662,12529,37026,71695
round_k,2,9,30,93,280,908,2757
round_shots,696,275,211,98,97,71,4
round_queries,696,1375,4009,5978,18721,41251,21036
round_k,2,9,30,96,290,876,2629
round_shots,649,257,149,88,75,76,12
round_queries,649,1285,2831,5368,14025,43700,69780
round_k,2,9,30,93,287,948,2907
round_shots,519,242,155,206,158,162,5
round_queries,519,1210,2945,12154,28282,87642,24455
round_k,2,9,29,89,270,811,2445
round_shots,666,353,151,88,74,56,11
round_queries,666,1765,2869,5192,13246,32088,57849
round_k,2,9,29,89,286,862,2629
round_shots,493,144,232,159,92,70,20
round_queries,493,720,3944,8427,14996,36050,93140
round_k,2,8,26,81,257,772,2328
round_shots,464,298,289,85,115,61,9
round_queries,464,1490,5491,5015,20585,39467,55503
round_k,2,9,29,89,323,1018,3083
round_shots,588,257,216,98,81,95,5
round_queries,588,1285,3672,5390,13689,49115,24995
round_k,2,8,27,84,258,777,2499
round_shots,436,231,109,109,114,80,7
round_queries,436,1155,1853,5777,21318,45200,36463
round_k,2,8,26,93,282,863,2604
round_shots,886,292,109,129,80,58,10
round_queries,886,1460,1853,6837,16560,40194,64990
round_k,2,8,26,103,346,1080,3249
round_shots,461,272,107,131,82,60,4
round_queries,461,1360,1819,6943,13202,32580,21396
round_k,2,8,26,80,271,856,2674
round_shots,423,245,225,133,103,74,3
round_queries,423,1225,3825,7315,17407,47878,19035
round_k,2,8,27,84,323,1017,3172
round_shots,491,295,108,74,74,67,9
round_queries,491,1475,2052,4514,13542,39195,52407
round_k,2,9,30,91,292,970,2911
round_shots,753,256,176,98,90,73,3
round_queries,753,1280,3344,5978,17370,49421,18513
round_k,2,9,30,96,338,1028,3085
round_shots,988,336,120,101,94,75,14
round_queries,988,1680,2040,5353,14946,42075,74186
round_k,2,8,26,79,280,869,2649
round_shots,988,163,222,199,83,54,8
round_queries,988,815,3774,10945,13861,30942,43672
round_k,2,8,27,83,286,859,2729
round_shots,706,347,159,204,80,76,7
round_queries,706,1735,2703,11220,13360,41116,36239
round_k,2,8,27,83,270,854,2588
round_shots,740,286,297,103,72,73,4
round_queries,740,1430,5049,5665,12168,39201,22932
round_k,2,8,27,84,268,922,2866
round_shots,697,234,110,108,76,90,5
round_queries,697,1638,2750,8532,18316,65250,33075
round_k,3,12,39,120,362,1095,3307
round_shots,680,280,220,155,82,71,8
round_queries,680,1400,3740,8215,13202,38553,40136
round_k,2,8,26,80,271,815,2508
round_shots,757,252,121,88,77,72,5
round_queries,757,1260,2299,5368,15477,47304,31155
round_k,2,9,30,100,328,1038,3115
round_shots,940,243,165,168,78,65,3
round_queries,940,1701,3795,12264,17238,43615,21495
round_k,3,11,36,110,335,1120,3582
round_shots,929,276,152,98,74,81,17
round_queries,929,1380,2584,5194,11914,39285,76109
round_k,2,8,26,80,242,741,2238
round_shots,777,236,143,134,162,91,7
round_queries,777,1180,2717,8174,40338,73437,51233
round_k,2,9,30,124,403,1211,3659
round_shots,906,250,210,76,90,67,10
round_queries,906,1250,3990,4636,16470,39463,53850
round_k,2,9,30,91,294,884,2692
round_shots,478,308,152,125,120,84,14
round_queries,478,1540,2888,7375,22200,47292,73850
round_k,2,9,29,92,281,857,2637
round_shots,433,257,123,85,66,74,21
round_queries,433,1285,2091,4505,10494,35298,95235
round_k,2,8,26,79,238,755,2267
round_shots,526,235,137,102,75,56,5
round_queries,526,1175,2603,6222,16125,36344,30145
round_k,2,9,30,107,324,985,3014
round_shots,760,358,170,141,174,81,5
round_queries,760,1790,2890,7755,29058,41391,25285
round_k,2,8,27,83,255,766,2528
round_shots,950,190,211,132,105,85,8
round_queries,950,1330,4853,9636,23205,59585,52168
round_k,3,11,36,110,350,1058,3260
round_shots,869,216,114,105,64,40
round_queries,869,1512,2850,8295,18368,110520
round_k,3,12,39,143,442,1381
round_shots,956,359,149,184,92,54,13
round_queries,956,1795,2831,10856,16652,29862,71773
round_k,2,9,29,90,276,829,2760
round_shots,453,233,193,151,96,58,3
round_queries,453,1165,3281,8003,22176,43094,21141
round_k,2,8,26,115,371,1134,3523
round_shots,830,174,147,275,109,58,3
round_queries,830,1218,3675,21175,25179,46690,22341
round_k,3,12,38,115,402,1214,3723
round_shots,999,253,206,136,70,75,5
round_queries,999,1771,4738,9928,15610,50175,35175
round_k,3,11,36,111,334,1171,3517
round_shots,502,249,153,111,114,57,9
round_queries,502,1245,2907,6771,21318,32091,47817
round_k,2,9,30,93,281,853,2656
round_shots,423,237,179,117,117,56,21
round_queries,423,1185,3043,6201,18837,28504,96747
round_k,2,8,26,80,254,766,2303
round_shots,435,327,220,120,98,60,3
round_queries,435,1635,4180,7320,18326,41700,20253
round_k,2,9,30,93,347,1085,3375
round_shots,615,282,149,147,136,57,8
round_queries,615,1410,2533,10143,29784,37449,51544
round_k,2,8,34,109,328,1019,3221
round_shots,750,340,149,74,212,100,16
round_queries,750,1700,2831,4366,37524,53100,77712
round_k,2,9,29,88,265,797,2428
round_shots,455,301,235,183,128,58,3
round_queries,455,1505,4465,11163,23936,46110,22653
round_k,2,9,30,93,397,1258,3775
round_shots,439,176,145,118,69,60,4
round_queries,439,880,2465,6254,13869,37260,23588
round_k,2,8,26,100,310,970,2948
round_shots,625,200,103,103,70,180,7
round_queries,625,1000,1751,5459,11410,90180,31717
round_k,2,8,26,81,250,751,2265
round_shots,567,240,175,85,74,64,5
round_queries,567,1200,3325,5015,13246,34752,25835
round_k,2,9,29,89,271,858,2583
round_shots,733,249,158,120,117,55,3
round_queries,733,1245,3002,7320,21879,37675,19353
round_k,2,9,30,93,342,1045,3225
round_shots,649,133,200,337,82,61,15
round_queries,649,665,3400,18535,13694,30805,72405
round_k,2,8,27,83,252,787,2413
round_shots,495,343,142,82,77,58,3
round_queries,495,1715,2698,5002,15015,37062,17937
round_k,2,9,30,97,319,982,2989
round_shots,491,246,225,114,101,96,11
round_queries,491,1230,4275,6954,18887,54048,57233
round_k,2,9,30,93,281,848,2601
