round_queries,423,351,1837,3445,8319,21960,30438
round_k,1,5,26,88,274,835,2536
round_shots,248,111,79,60,57,44,19
round_queries,248,333,869,1980,5871,14476,57551
round_k,1,5,16,51,164,503,1514
round_shots,146,125,114,78,51,39,9
round_queries,146,375,1254,3198,7497,17667,37557
round_k,1,5,20,73,226,693,2086
round_shots,237,169,67,58,56,46,19
round_queries,237,507,737,1914,5656,14306,57133
round_k,1,5,16,50,155,489,1503
round_shots,311,108,87,66,53,45,20
round_queries,311,324,957,2178,5671,14445,59380
round_k,1,5,16,53,160,489,1484
round_shots,290,180,88,72,53,40,14
round_queries,290,540,968,2664,6625,15320,49042
round_k,1,5,18,62,191,576,1751
round_shots,182,185,152,61,48,40,5
round_queries,182,555,1672,2989,7536,19080,22445
round_k,1,5,24,78,238,725,2244
round_shots,248,141,101,58,53,41,12
round_queries,248,423,1111,2378,6731,16031,44388
round_k,1,5,20,63,195,604,1849
round_shots,164,125,70,70,55,42,17
round_queries,164,375,770,2310,6105,14658,54043
round_k,1,5,16,55,174,529,1589
round_shots,221,172,126,69,47,40,9
round_queries,221,516,1386,3105,7097,18280,37809
round_k,1,5,22,75,228,695,2100
round_shots,199,123,79,69,53,41,10
round_queries,199,369,869,2553,6413,15211,34910
round_k,1,5,18,60,185,573,1745
round_shots,248,111,65,61,49,44,22
round_queries,248,333,715,2013,4851,13244,62722
round_k,1,5,16,49,150,458,1425
round_shots,362,132,64,79,54,43,14
round_queries,362,396,704,2607,6210,15867,48846
round_k,1,5,16,57,184,574,1744
round_shots,158,208,138,59,50,40,6
round_queries,158,624,1518,2891,7750,18920,26430
round_k,1,5,24,77,236,731,2202
round_shots,393,123,64,79,50,41,17
round_queries,393,369,704,2607,5750,14391,54111
round_k,1,5,16,57,175,530,1591
round_shots,296,111,69,58,50,43,23
round_queries,296,333,759,1914,5050,13115,64147
round_k,1,5,16,50,152,457,1394
round_shots,296,168,101,72,50,38,10
round_queries,296,504,1111,2952,7150,16758,41010
round_k,1,5,20,71,220,676,2050
round_shots,383,179,62,80,52,42,13
round_queries,383,537,682,2640,6188,15498,45201
round_k,1,5,16,59,184,568,1738
round_shots,152,111,111,72,47,40,10
round_queries,152,333,1221,2952,6721,17320,39910
round_k,1,5,20,71,216,661,1995
round_shots,204,255,166,71,48,36,6
round_queries,204,765,1826,3763,8880,20628,31038
round_k,1,5,26,92,286,859,2586
round_shots,204,181,95,73,47,41,11
round_queries,204,543,1045,2993,6721,17753,43131
round_k,1,5,20,71,216,651,1960
round_shots,146,114,70,64,52,44,19
round_queries,146,342,770,2112,5252,14036,57665
round_k,1,5,16,50,159,500,1517
round_shots,311,146,69,75,52,42,22
round_queries,311,438,759,2475,5252,13146,62546
round_k,1,5,16,50,156,472,1421
round_shots,253,129,38,81,54,44,24
round_queries,253,387,342,2187,5238,12804,65688
round_k,1,4,13,48,145,446,1368
round_shots,232,126,95,62,49,40,12
round_queries,232,378,1045,2542,6321,15720,43092
round_k,1,5,20,64,196,595,1795
round_shots,81,208,76,67,50,43,19
round_queries,81,624,836,2211,5350,13975,58121
round_k,1,5,16,53,162,501,1529
round_shots,232,211,64,61,53,43,23
round_queries,232,633,704,2013,5247,13029,64561
round_k,1,5,16,49,151,462,1403
round_shots,306,178,94,61,48,40,16
round_queries,306,534,1034,2257,5520,14120,52688
round_k,1,5,18,57,176,535,1646
round_shots,316,117,84,78,52,39,12
round_queries,316,351,924,2886,6812,15951,44676
round_k,1,5,18,65,204,615,1861
round_shots,199,144,65,75,51,26,24
round_queries,199,432,715,2475,5049,7826,65880
round_k,1,5,16,49,150,451,1372
round_shots,285,185,65,56,53,42,22
round_queries,285,555,715,1848,5247,12894,61974
round_k,1,5,16,49,153,462,1408
round_shots,81,108,64,60,56,43,21
round_queries,81,324,704,1980,5656,13631,61509
round_k,1,5,16,50,158,485,1464
round_shots,128,134,64,75,56,40,12
round_queries,128,402,704,2475,6328,14120,38580
round_k,1,5,16,56,176,531,1607
round_shots,383,114,97,74,48,41,8
round_queries,383,342,1067,3034,6672,17179,31224
round_k,1,5,20,69,209,641,1951
round_shots,290,202,178,60,46,39,7
round_queries,290,606,1958,3180,7406,19305,32935
round_k,1,5,26,80,247,765,2352
round_shots,182,126,73,76,50,43,25
round_queries,182,378,803,2508,4950,12857,67375
round_k,1,5,16,49,149,448,1347
round_shots,158,124,84,64,51,42,19
round_queries,158,372,924,2112,5355,13818,57551
round_k,1,5,16,52,164,497,1514
round_shots,226,117,99,54,53,41,20
round_queries,226,351,1089,1782,5247,12915,59300
round_k,1,5,16,49,157,473,1482
round_shots,357,129,136,74,54,41,7
round_queries,357,387,1496,3330,7290,17425,27419
round_k,1,5,22,67,212,645,1958
round_shots,269,123,62,75,51,43,10
round_queries,269,369,682,2475,5865,15351,33950
round_k,1,5,16,57,178,555,1697
round_shots,164,137,88,74,47,43,16
round_queries,164,411,968,2738,5311,14749,52368
round_k,1,5,18,56,171,532,1636
round_shots,215,185,65,72,55,41,17
round_queries,215,555,715,2376,6105,14391,54179
round_k,1,5,16,55,175,530,1593
round_shots,122,111,75,64,56,43,19
round_queries,122,333,825,2112,5992,14319,57361
round_k,1,5,16,53,166,502,1509
round_shots,269,171,96,82,52,41,10
round_queries,269,513,1056,2706,6084,14473,33870
round_k,1,5,16,58,176,545,1693
round_shots,170,200,95,65,54,41,9
round_queries,170,600,1045,2665,6858,16687,33111
round_k,1,5,20,63,203,610,1839
round_shots,210,169,84,72,51,41,13
round_queries,210,507,924,2664,6273,15949,46969
round_k,1,5,18,61,194,599,1806
round_shots,226,122,94,76,53,42,11
round_queries,226,366,1034,2812,6943,17430,42691
round_k,1,5,18,65,207,634,1940
round_shots,199,120,117,70,47,41,6
round_queries,199,360,1287,3150,7191,18901,26238
round_k,1,5,22,76,230,713,2186
round_shots,372,165,76,73,51,40,16
round_queries,372,495,836,2409,5661,13960,51728
round_k,1,5,16,55,174,530,1616
round_shots,134,242,79,72,56,39,12
round_queries,134,726,869,2664,7112,15717,44460
round_k,1,5,18,63,201,610,1852
round_shots,367,111,88,66,48,42,18
round_queries,367,333,968,2442,5424,14322,55890
round_k,1,5,18,56,170,515,1552
round_shots,243,194,62,82,50,43,14
round_queries,243,582,682,2706,5950,15781,48622
round_k,1,5,16,59,183,572,1736
round_shots,237,146,133,52,49,39,11
round_queries,237,438,1463,2340,6615,16497,42141
round_k,1,5,22,67,211,638,1915
round_shots,146,144,78,67,50,26,25
round_queries,146,432,858,2211,4950,7774,67425
round_k,1,5,16,49,149,448,1348
round_shots,88,270,70,85,54,42,13
round_queries,88,810,770,2805,6426,15750,46319
round_k,1,5,16,59,187,577,1781
round_shots,290,150,76,66,48,41,19
round_queries,290,450,836,2178,5232,13489,57931
round_k,1,5,16,54,164,504,1524
round_shots,158,132,161,55,46,39,10
round_queries,158,396,1771,2695,6762,17433,40710
round_k,1,5,24,73,223,678,2035
round_shots,170,140,75,77,53,44,17
round_queries,170,420,825,2541,5883,15532,54893
round_k,1,5,16,55,176,536,1614
round_shots,327,154,64,62,57,42,19
round_queries,327,462,704,2046,5985,13818,56867
round_k,1,5,16,52,164,495,1496
round_shots,164,203,67,75,48,42,23
round_queries,164,609,737,2475,4848,12726,63963
round_k,1,5,16,50,151,457,1390
round_shots,248,108,162,56,50,40,7
round_queries,248,324,1782,2968,8150,20520,32851
round_k,1,5,26,81,256,774,2346
round_shots,285,204,62,84,52,42,15
round_queries,285,612,682,2772,6084,15330,50325
round_k,1,5,16,58,182,548,1677
round_shots,193,168,90,61,55,39,16
round_queries,193,504,990,2257,6435,14079,52304
round_k,1,5,18,58,180,542,1634
round_shots,109,125,124,54,48,41,11
round_queries,109,375,1364,2430,6480,16605,42119
round_k,1,5,22,67,202,625,1914
round_shots,115,114,149,51,53,43,20
round_queries,115,342,1639,1785,5565,13803,59540
round_k,1,5,17,52,160,492,1488
round_shots,248,171,75,59,50,43,22
round_queries,248,513,825,1947,5050,13201,62106
round_k,1,5,16,50,153,469,1411
round_shots,367,111,65,70,52,43,16
round_queries,367,333,715,2310,5772,14921,51792
round_k,1,5,16,55,173,527,1618
round_shots,146,160,95,58,50,41,12
round_queries,146,480,1045,2378,6350,15867,42996
round_k,1,5,20,63,193,589,1791
round_shots,128,147,64,69,52,42,19
round_queries,128,441,704,2277,5564,13902,57247
round_k,1,5,16,53,165,501,1506
round_shots,176,120,79,62,49,42,15
round_queries,176,360,869,2294,5831,15078,50385
round_k,1,5,18,59,179,542,1679
round_shots,362,162,69,77,56,41,16
round_queries,362,486,759,2541,6440,14637,52496
round_k,1,5,16,57,178,544,1640
round_shots,362,171,169,63,45,33,7
round_queries,362,513,1859,3339,7785,17193,32977
round_k,1,5,26,86,260,781,2355
round_shots,152,120,141,58,49,38,6
round_queries,152,360,1551,2842,7497,17898,25470
round_k,1,5,24,76,235,706,2122
round_shots,204,129,114,70,52,43,11
round_queries,204,387,1254,2870,7020,18017,42493
round_k,1,5,20,67,209,638,1931
round_shots,301,141,111,68,48,41,12
round_queries,301,423,1221,2788,6576,16851,44916
round_k,1,5,20,68,205,619,1871
round_shots,115,118,79,60,55,41,21
round_queries,115,354,869,1980,5665,12997,61299
round_k,1,5,16,51,158,482,1459
round_shots,237,193,180,54,52,39,5
round_queries,237,579,1980,2862,8268,19695,23565
round_k,1,5,26,79,252,774,2356
round_shots,164,135,95,60,51,40,13
round_queries,164,405,1045,2460,6579,15960,47359
round_k,1,5,20,64,199,603,1821
round_shots,437,162,152,68,48,43,21
round_queries,437,486,1672,2380,5136,13889,61173
round_k,1,5,17,53,161,484,1456
round_shots,332,110,62,70,51,42,18
round_queries,332,330,682,2310,5559,14154,56178
round_k,1,5,16,54,168,506,1560
round_shots,115,147,73,60,49,41,21
round_queries,115,441,803,1980,5047,12915,60417
round_k,1,5,16,51,157,474,1438
round_shots,182,115,62,79,48,44,17
round_queries,182,345,682,2607,5520,15180,53975
round_k,1,5,16,57,172,525,1587
round_shots,122,163,167,63,51,39,6
round_queries,122,489,1837,3339,8721,21021,30834
round_k,1,5,26,85,269,833,2569
round_shots,237,174,75,60,54,26,22
round_queries,237,522,825,1980,5562,8034,61974
round_k,1,5,16,51,154,463,1408
round_shots,134,114,106,77,52,25,10
round_queries,134,342,1166,3157,7332,11175,41190
round_k,1,5,20,70,223,670,2059
round_shots,210,130,72,72,54,42,19
round_queries,210,390,792,2376,5886,13734,57209
round_k,1,5,16,54,163,495,1505
round_shots,134,119,95,66,49,42,11
round_queries,134,357,1045,2706,6517,17094,42339
round_k,1,5,20,66,203,633,1924
round_shots,164,108,104,65,53,45,21
round_queries,164,324,1144,2145,5353,13815,61551
round_k,1,5,16,50,153,480,1465
round_shots,248,177,106,65,52,39,12
round_queries,248,531,1166,2665,6812,15639,44124
round_k,1,5,20,65,200,603,1838
round_shots,243,117,117,57,49,40,11
round_queries,243,351,1287,2565,6713,16760,42229
round_k,1,5,22,68,209,637,1919
round_shots,296,213,90,72,47,38,13
round_queries,296,639,990,2664,5969,14706,45929
round_k,1,5,18,63,193,580,1766
round_shots,280,108,184,52,53,39,7
round_queries,280,324,2024,2756,8427,19695,32333
round_k,1,5,26,79,252,768,2309
round_shots,269,114,93,68,51,41,13
round_queries,269,342,1023,2516,6273,15867,46579
round_k,1,5,18,61,193,588,1791
round_shots,215,120,65,77,57,42,14
round_queries,215,360,715,2541,6555,15414,48202
round_k,1,5,16,57,183,566,1721
round_shots,280,271,149,60,50,42,18
round_queries,280,813,1639,2100,5450,14238,55494
round_k,1,5,17,54,169,508,1541
round_shots,327,177,90,72,52,41,12
round_queries,327,531,990,2664,6604,16605,44628
round_k,1,5,18,63,202,619,1859
round_shots,226,162,72,64,57,41,21
round_queries,226,486,792,2112,5643,12833,60333
round_k,1,5,16,49,156,477,1436
round_shots,311,108,98,66,52,42,21
round_queries,311,324,1078,2178,5356,13230,61425
round_k,1,5,16,51,157,480,1462
round_shots,176,123,67,79,54,44,16
round_queries,176,369,737,2607,5994,15356,52080
round_k,1,5,16,55,174,542,1627
round_shots,134,174,84,70,51,43,17
round_queries,134,522,924,2590,5661,14663,54655
round_k,1,5,18,55,170,520,1607
round_shots,269,144,65,75,54,43,11
round_queries,269,432,715,2475,6210,15351,35805
round_k,1,5,16,57,178,540,1627
round_shots,176,121,85,76,53,41,13
round_queries,176,363,935,2812,6731,16031,46969
round_k,1,5,18,63,195,589,1806
round_shots,182,123,70,75,48,40,17
round_queries,182,369,770,2475,5520,13960,54655
round_k,1,5,16,57,174,530,1607
round_shots,115,176,95,62,51,42,11
round_queries,115,528,1045,2542,6477,16674,42075
round_k,1,5,20,63,198,623,1912
round_shots,221,179,113,57,48,43,13
round_queries,221,537,1243,1995,5136,13889,39871
round_k,1,5,17,53,161,498,1533
round_shots,301,185,79,71,49,43,15
round_queries,301,555,869,2627,5929,15695,50655
round_k,1,5,18,60,182,557,1688
round_shots,259,179,90,70,50,43,13
round_queries,259,537,990,2590,6250,16813,46501
round_k,1,5,18,62,195,589,1788
round_shots,122,150,62,64,50,44,22
round_queries,122,450,682,2112,5050,13420,62194
round_k,1,5,16,50,152,461,1413
round_shots,81,114,129,52,46,41,8
round_queries,81,342,1419,2340,6210,16605,30152
round_k,1,5,22,67,202,616,1884
round_shots,81,151,88,66,52,43,10
round_queries,81,453,968,2442,6084,15695,34650
round_k,1,5,18,58,182,568,1732
round_shots,164,114,82,75,56,43,14
round_queries,164,342,902,2475,6440,15781,48846
round_k,1,5,16,57,183,562,1744
round_shots,301,187,64,79,54,43,17
round_queries,301,561,704,2607,6210,14835,53907
round_k,1,5,16,57,172,526,1585
round_shots,248,133,88,69,52,42,14
round_queries,248,399,968,2553,6292,15666,49154
round_k,1,5,18,60,186,569,1755
round_shots,237,111,76,80,54,42,16
round_queries,237,333,836,2640,6426,14994,52304
round_k,1,5,16,59,178,541,1634
round_shots,182,120,79,71,54,42,13
round_queries,182,360,869,2627,6534,16002,47463
round_k,1,5,18,60,190,588,1825
round_shots,362,140,67,71,53,42,19
round_queries,362,420,737,2343,5671,13818,57741
round_k,1,5,16,53,164,502,1519
round_shots,170,122,88,71,52,43,17
round_queries,170,366,968,2627,5772,14577,54077
round_k,1,5,18,55,169,513,1590
round_shots,134,111,88,72,46,40,13
round_queries,134,333,968,2664,5842,15240,46423
round_k,1,5,18,63,190,579,1785
round_shots,352,117,104,68,48,42,10
round_queries,352,351,1144,2788,6576,17766,39690
round_k,1,5,20,68,211,654,1984
round_shots,146,108,79,71,48,44,10
round_queries,146,324,869,2627,6000,16500,34390
round_k,1,5,18,62,187,567,1719
round_shots,290,111,97,62,54,40,13
round_queries,290,333,1067,2542,6966,16120,47437
round_k,1,5,20,64,201,606,1824
round_shots,226,143,100,57,48,42,14
round_queries,226,429,1100,2337,5904,15750,49266
round_k,1,5,20,61,187,570,1759
round_shots,248,111,79,66,54,42,19
round_queries,248,333,869,2178,5778,13902,57399
round_k,1,5,16,53,165,497,1510
round_shots,204,118,104,60,52,42,14
round_queries,204,354,1144,2460,6396,15582,48874
round_k,1,5,20,61,185,577,1745
round_shots,269,200,88,62,54,42,15
round_queries,269,600,968,2294,6210,15414,51105
round_k,1,5,18,57,183,557,1703
round_shots,383,154,82,60,56,42,19
round_queries,383,462,902,1980,5656,13566,55917
round_k,1,5,16,50,161,487,1471
round_shots,280,165,65,89,47,43,15
round_queries,280,495,715,2937,5593,15437,49815
round_k,1,5,16,59,179,541,1660
round_shots,259,110,116,72,52,40,10
round_queries,259,330,1276,2952,7228,17400,39890
round_k,1,5,20,69,217,662,1994
round_shots,210,135,72,60,56,40,20
round_queries,210,405,792,1980,5768,12680,58780
round_k,1,5,16,51,158,478,1469
round_shots,226,118,76,58,55,43,19
round_queries,226,354,836,1914,5555,13975,57437
round_k,1,5,16,50,162,498,1511
round_shots,253,111,127,56,51,40,11
round_queries,253,333,1397,2520,6885,16680,42471
round_k,1,5,22,67,208,636,1930
round_shots,46,119,70,58,53,43,21
round_queries,46,357,770,1914,5353,13287,60627
round_k,1,5,16,50,154,477,1443
round_shots,290,189,111,58,51,39,13
round_queries,290,567,1221,2378,6477,15405,46579
round_k,1,5,20,63,197,594,1791
round_shots,316,159,130,67,54,39,8
round_queries,316,477,1430,3015,8046,19071,36072
round_k,1,5,22,74,244,737,2254
round_shots,140,113,69,64,52,42,20
round_queries,140,339,759,2112,5564,13566,58580
round_k,1,5,16,53,161,486,1464
round_shots,204,126,82,78,51,41,8
round_queries,204,378,902,2886,6681,16605,29752
round_k,1,5,18,65,202,613,1859
round_shots,232,183,76,67,54,44,19
round_queries,232,549,836,2211,5454,14212,57855
round_k,1,5,16,50,161,498,1522
round_shots,269,118,65,70,50,41,18
round_queries,269,354,715,2310,5550,13653,55170
round_k,1,5,16,55,166,503,1532
round_shots,327,111,78,79,52,43,15
round_queries,327,333,858,2607,5980,15609,49815
round_k,1,5,16,57,181,550,1660
round_shots,347,123,79,80,55,43,15
round_queries,347,369,869,2960,6215,15695,51195
round_k,1,5,18,56,182,559,1706
round_shots,170,179,144,52,52,40,6
round_queries,170,537,1584,2548,7644,18760,26106
round_k,1,5,24,73,234,714,2175
round_shots,248,282,138,56,47,40,8
round_queries,248,846,1518,2520,6533,16840,30888
round_k,1,5,22,69,210,643,1930
round_shots,109,150,62,56,50,43,24
round_queries,109,450,682,1848,4950,12857,65400
round_k,1,5,16,49,149,453,1362
round_shots,204,150,110,78,51,40,10
round_queries,204,450,1210,3198,7395,18200,41110
round_k,1,5,20,72,227,684,2055
round_shots,232,188,96,61,50,42,16
round_queries,232,564,1056,2257,5850,15078,53040
round_k,1,5,18,58,179,552,1657
round_shots,158,129,150,62,47,39,7
round_queries,158,387,1650,3038,6909,17589,28805
round_k,1,5,24,73,225,678,2057
round_shots,146,137,134,72,51,41,14
round_queries,146,411,1474,2520,6171,15293,48006
round_k,1,5,17,60,186,562,1714
round_shots,342,117,90,64,52,43,14
round_queries,342,351,990,2368,6084,15781,48762
round_k,1,5,18,58,183,568,1741
round_shots,199,153,87,59,55,42,17
round_queries,199,459,957,2183,6215,14574,54893
round_k,1,5,18,56,173,528,1614
round_shots,232,120,117,60,49,41,11
round_queries,232,360,1287,2700,6713,17179,42647
round_k,1,5,22,68,209,642,1938
round_shots,215,123,62,60,51,43,20
round_queries,215,369,682,1980,5253,13459,59220
round_k,1,5,16,51,156,481,1480
round_shots,199,200,62,65,51,40,20
round_queries,199,600,682,2145,5253,12680,59180
round_k,1,5,16,51,158,475,1479
round_shots,199,126,152,62,48,40,6
round_queries,199,378,1672,3038,7440,18680,26034
round_k,1,5,24,77,233,713,2169
round_shots,248,191,87,62,50,42,15
round_queries,248,573,957,2294,5950,15162,50265
round_k,1,5,18,59,180,558,1675
round_shots,109,117,67,77,54,41,15
round_queries,109,351,737,2541,6210,14965,50835
round_k,1,5,16,57,182,555,1694
round_shots,269,141,85,57,53,43,16
round_queries,269,423,935,2109,5883,15093,52592
round_k,1,5,18,55,175,545,1643
round_shots,327,126,94,59,51,42,17
round_queries,327,378,1034,2183,5865,14490,54145
round_k,1,5,18,57,172,524,1592
round_shots,237,179,84,62,48,42,16
round_queries,237,537,924,2294,5712,15162,52656
round_k,1,5,18,59,180,543,1645
round_shots,158,111,79,76,49,41,12
round_queries,158,333,869,2812,6419,16605,45060
round_k,1,5,18,65,202,618,1877
round_shots,215,108,104,57,53,42,9
round_queries,215,324,1144,2337,6625,16590,33057
round_k,1,5,20,62,197,602,1836
round_shots,199,144,91,64,51,41,15
round_queries,199,432,1001,2368,5967,14637,50085
round_k,1,5,18,58,178,545,1669
round_shots,337,129,64,84,57,40,15
round_queries,337,387,704,2772,6783,14920,51225
round_k,1,5,16,59,186,567,1707
round_shots,134,116,62,73,55,39,18
round_queries,134,348,682,2409,5885,13299,55782
round_k,1,5,16,53,170,512,1549
round_shots,187,111,140,62,49,39,8
round_queries,187,333,1540,3038,7791,19305,35864
round_k,1,5,24,79,247,744,2241
round_shots,221,128,95,58,49,39,10
round_queries,221,384,1045,2378,6223,14859,34790
round_k,1,5,20,63,190,577,1739
round_shots,248,171,69,73,54,43,17
round_queries,248,513,759,2409,6102,15007,54485
round_k,1,5,16,56,174,526,1602
round_shots,187,187,70,56,55,43,20
round_queries,187,561,770,1848,5445,13631,59260
round_k,1,5,16,49,158,483,1481
round_shots,199,129,152,56,50,39,8
round_queries,199,387,1672,2744,7550,18681,35096
round_k,1,5,24,75,239,722,2193
round_shots,102,129,87,57,54,45,21
round_queries,102,387,957,1881,5454,14265,60963
round_k,1,5,16,50,158,483,1451
round_shots,243,123,120,67,46,39,12
round_queries,243,369,1320,2881,6394,16263,45396
round_k,1,5,21,69,208,630,1891
round_shots,128,108,79,78,54,41,11
round_queries,128,324,869,2886,7074,16851,42493
round_k,1,5,18,65,205,630,1931
round_shots,210,153,138,52,49,39,9
round_queries,210,459,1518,2548,7203,17823,37755
round_k,1,5,24,73,228,698,2097
round_shots,182,120,82,72,57,42,12
round_queries,182,360,902,2664,7239,16926,44268
round_k,1,5,18,63,201,614,1844
round_shots,393,117,72,54,55,45,21
round_queries,393,351,792,1782,5445,14175,60921
round_k,1,5,16,49,157,481,1450
round_shots,122,135,81,73,51,40,15
round_queries,122,405,891,2701,6171,15160,51345
round_k,1,5,18,60,189,570,1711
round_shots,128,135,67,56,54,45,21
round_queries,128,405,737,1848,5346,13545,61089
round_k,1,5,16,49,150,473,1454
round_shots,215,202,81,69,51,42,11
round_queries,215,606,891,2553,5763,14238,35849
round_k,1,5,18,56,169,517,1629
round_shots,199,126,116,66,50,41,10
round_queries,199,378,1276,2838,7150,17917,40130
round_k,1,5,21,71,218,655,2006
round_shots,204,109,64,58,59,43,22
round_queries,204,327,704,1914,5841,13459,62942
round_k,1,5,16,49,156,475,1430
round_shots,248,135,91,72,51,41,13
round_queries,248,405,1001,2664,6375,16031,47411
round_k,1,5,18,62,195,592,1823
round_shots,158,108,64,69,55,43,16
round_queries,158,324,704,2277,5995,14921,52016
round_k,1,5,16,54,173,530,1625
round_shots,122,108,105,60,54,44,20
round_queries,122,324,1155,1980,5562,13772,59620
round_k,1,5,16,51,156,487,1490
round_shots,134,123,100,68,51,42,11
round_queries,134,369,1100,2788,6987,17766,43219
round_k,1,5,20,68,211,653,1964
round_shots,210,273,117,71,52,40,10
round_queries,210,819,1287,2911,7332,17800,40830
round_k,1,5,20,70,222,674,2041
round_shots,342,114,106,66,48,38,10
round_queries,342,342,1166,2838,6768,16454,40210
round_k,1,5,21,70,216,649,2010
round_shots,204,108,62,58,53,45,21
round_queries,204,324,682,1914,5247,13635,60585
round_k,1,5,16,49,151,470,1442
round_shots,164,129,70,43,52,42,19
round_queries,164,387,770,1505,5460,13902,57627
round_k,1,5,17,52,165,497,1516
round_shots,193,108,96,74,50,42,18
round_queries,193,324,1056,2738,5550,14070,56430
round_k,1,5,18,55,167,512,1567
round_shots,102,159,112,72,50,43,13
round_queries,102,477,1232,3096,6450,16813,46917
round_k,1,5,21,64,195,593,1804
round_shots,388,114,98,72,50,41,11
round_queries,388,342,1078,2952,6950,17425,43263
round_k,1,5,20,69,212,646,1966
round_shots,280,267,57,59,51,44,37,2
round_queries,280,801,513,1593,4233,11132,28083,14438
round_k,1,4,13,41,126,379,1178,3609
round_shots,347,126,62,66,53,43,18
round_queries,347,378,682,2178,5671,14577,56394
round_k,1,5,16,53,169,515,1566
round_shots,115,108,76,59,50,43,22
round_queries,115,324,836,1947,4950,12857,61930
round_k,1,5,16,49,149,464,1407
round_shots,215,141,179,71,52,43,19
round_queries,215,423,1969,2485,5564,14233,58045
round_k,1,5,17,53,165,508,1527
round_shots,280,117,72,88,49,39,12
round_queries,280,351,792,3080,6517,15795,44172
round_k,1,5,17,66,202,610,1840
round_shots,164,133,110,58,47,41,13
round_queries,164,399,1210,2378,5969,15703,46085
round_k,1,5,20,63,191,586,1772
round_shots,221,162,79,60,54,46,18
round_queries,221,486,869,1980,5562,15042,54594
round_k,1,5,16,51,163,499,1516
round_shots,210,120,87,59,54,43,22
round_queries,210,360,957,1947,5346,12943,62502
round_k,1,5,16,49,150,460,1420
round_shots,134,156,62,77,47,41,17
round_queries,134,468,682,2541,5405,14227,53805
round_k,1,5,16,57,173,526,1582
round_shots,311,123,64,74,54,42,16
round_queries,311,369,704,2442,5886,14742,51728
round_k,1,5,16,54,175,535,1616
round_shots,128,150,154,68,52,40,19
round_queries,128,450,1694,2380,5564,13400,57855
round_k,1,5,17,53,167,504,1522
round_shots,280,247,154,67,53,40,16
round_queries,280,741,1694,2345,6201,14440,52080
round_k,1,5,17,58,180,542,1627
round_shots,383,174,69,67,46,43,19
round_queries,383,522,759,2211,4922,13803,56943
round_k,1,5,16,53,160,499,1498
round_shots,243,165,62,71,55,40,17
round_queries,243,495,682,2343,6105,14120,54349
round_k,1,5,16,55,176,529,1598
round_shots,122,171,79,62,52,41,16
round_queries,122,513,869,2294,5980,14555,52432
round_k,1,5,18,57,177,538,1638
round_shots,128,108,87,64,54,44,22
round_queries,128,324,957,2112,5454,13332,61754
round_k,1,5,16,50,151,459,1403
round_shots,187,138,73,78,53,40,15
round_queries,187,414,803,2574,5883,14200,49845
round_k,1,5,16,55,177,540,1661
round_shots,264,125,111,77,52,41,10
round_queries,264,375,1221,3157,7436,18409,41190
round_k,1,5,20,71,224,686,2059
round_shots,140,108,70,80,56,41,14
round_queries,140,324,770,2640,6664,15211,48538
round_k,1,5,16,59,185,573,1733
round_shots,259,205,62,66,52,42,20
round_queries,259,615,682,2178,5564,13566,59580
round_k,1,5,16,53,161,496,1489
round_shots,388,167,79,90,48,41,14
round_queries,388,501,869,2970,5904,15621,49294
round_k,1,5,16,61,190,578,1760
round_shots,152,153,93,65,49,40,14
round_queries,152,459,1023,2405,5929,14760,47978
round_k,1,5,18,60,184,559,1713
round_shots,140,111,90,70,54,43,17
round_queries,140,333,990,2310,5994,14749,53805
round_k,1,5,16,55,171,523,1582
round_shots,306,140,65,71,50,43,21
round_queries,306,420,715,2343,5250,13717,60837
round_k,1,5,16,52,159,482,1448
round_shots,226,165,78,67,50,42,22
round_queries,226,495,858,2211,5050,12810,62854
round_k,1,5,16,50,152,465,1428
round_shots,164,147,116,64,55,41,10
round_queries,164,441,1276,2624,7425,17753,39770
round_k,1,5,20,67,216,652,1988
round_shots,367,111,65,73,54,43,15
round_queries,367,333,715,2409,5994,15179,50235
round_k,1,5,16,55,176,552,1674
round_shots,95,117,64,63,57,42,17
round_queries,95,351,704,2079,5985,14574,53907
round_k,1,5,16,52,173,520,1585
round_shots,187,114,163,69,48,39,6
round_queries,187,342,1793,3657,8400,21255,30918
round_k,1,5,26,87,272,844,2576
round_shots,204,123,79,62,50,40,16
round_queries,204,369,869,2294,5750,14360,52304
round_k,1,5,18,57,179,541,1634
round_shots,248,197,65,73,51,45,15
round_queries,248,591,715,2409,5763,15615,50385
round_k,1,5,16,56,173,550,1679
round_shots,158,110,95,71,50,42,10
round_queries,158,330,1045,2911,7050,17934,39570
round_k,1,5,20,70,213,659,1978
round_shots,221,132,81,76,54,39,13
round_queries,221,396,891,2812,6966,15561,47463
round_k,1,5,18,64,199,602,1825
round_shots,285,171,88,62,49,41,15
round_queries,285,513,968,2294,5831,14719,50235
round_k,1,5,18,59,179,541,1674
round_shots,215,153,84,65,55,41,14
round_queries,215,459,924,2405,6655,15457,48202
round_k,1,5,18,60,188,571,1721
round_shots,81,148,138,59,52,37,9
round_queries,81,444,1518,2891,8060,17205,37773
round_k,1,5,24,77,232,699,2098
round_shots,140,144,72,75,56,42,14
round_queries,140,432,792,2475,6440,15330,48174
round_k,1,5,16,57,182,564,1720
round_shots,158,114,121,58,48,41,7
round_queries,158,342,1331,2610,6768,17671,28189
round_k,1,5,22,70,215,662,2013
