round_queries,140,95,286,375,969,1955,4165,7575,15435,31755,51732
round_k,0,2,5,12,25,57,122,252,514,1058,2155
round_shots,22,22,25,28,17,16,18,15,15,15,15,6
round_queries,22,66,175,420,697,1328,3042,5415,10875,21795,43605,35514
round_k,0,1,3,7,20,41,84,180,362,726,1453,2959
round_shots,80,30,20,28,21,21,11,16,15,15,15,2
round_queries,80,90,140,420,861,2037,2365,7152,13845,27975,55995,15186
round_k,0,1,3,7,20,48,107,223,461,932,1866,3796
round_shots,133,26,18,21,15,17,17,16,15,15,15,9
round_queries,133,78,126,315,495,1139,2397,4656,9105,18255,36825,44613
round_k,0,1,3,7,16,33,70,145,303,608,1227,2478
round_shots,80,24,30,21,23,19,16,15,15,15,15,8
round_queries,80,72,210,315,759,1273,2320,4395,8805,17775,36435,39240
round_k,0,1,3,7,16,33,72,146,293,592,1214,2452
round_shots,45,44,43,19,27,16,17,16,16,16,15,6
round_queries,45,132,301,285,837,1264,2737,5168,10928,23088,44925,36102
round_k,0,1,3,7,15,39,80,161,341,721,1497,3008
round_shots,86,46,20,33,15,16,16,16,15,16,15,5
round_queries,86,138,140,495,615,1328,2768,5552,10875,23216,45675,30715
round_k,0,1,3,7,20,41,86,173,362,725,1522,3071
round_shots,51,31,18,20,17,21,18,16,16,16,15
round_queries,51,93,162,380,697,1827,3510,6544,13744,29104,57885
round_k,0,1,4,9,20,43,97,204,429,909,1929
round_shots,57,36,37,21,22,17,15,15,15,11,15,5
round_queries,57,108,259,315,726,1309,2565,5235,10515,15763,45075,30145
round_k,0,1,3,7,16,38,85,174,350,716,1502,3014
round_shots,31,24,20,21,19,17,18,15,15,14,15,7
round_queries,31,72,140,315,627,1207,2790,4875,9765,18382,40695,38983
round_k,0,1,3,7,16,35,77,162,325,656,1356,2784
round_shots,57,22,22,28,15,12,15,17,10,15,14,3
round_queries,57,66,154,420,615,996,2625,6001,7590,23805,44590,19797
round_k,0,1,3,7,20,41,87,176,379,793,1592,3299
round_shots,102,33,22,21,20,15,18,17,16,15,10,7
round_queries,102,99,154,315,660,1155,2790,5525,10576,19995,27110,39207
round_k,0,1,3,7,16,38,77,162,330,666,1355,2800
round_shots,57,22,25,21,24,18,15,15,15,15,14
round_queries,57,66,225,399,1080,1998,3555,7185,14385,29535,55566
round_k,0,1,4,9,22,55,118,239,479,984,1984
round_shots,31,55,22,26,22,17,18,16,16,16,15,3
round_queries,31,165,154,390,814,1513,3258,5968,12112,24464,46815,19179
round_k,0,1,3,7,18,44,90,186,378,764,1560,3196
round_shots,31,71,28,21,21,19,16,15,16,16,15,6
round_queries,31,213,196,315,693,1273,2448,4635,9904,20592,40215,32598
round_k,0,1,3,7,16,33,76,154,309,643,1340,2716
round_shots,51,33,23,31,21,18,17,15,15,15,15
round_queries,51,99,161,527,1071,1854,3621,6765,14055,28245,58035
round_k,0,1,3,8,25,51,106,225,468,941,1934
round_shots,102,34,18,29,20,18,15,17,14,15,14,3
round_queries,102,102,126,435,660,1386,2445,5593,10038,21705,41538,18285
round_k,0,1,3,7,16,38,81,164,358,723,1483,3047
round_shots,69,27,24,20,21,20,15,17,15,15,15,7
round_queries,69,81,168,300,693,1340,2325,5287,9645,19365,38775,37065
round_k,0,1,3,7,16,33,77,155,321,645,1292,2647
round_shots,51,65,20,24,15,21,11,17,16,16,16,5
round_queries,51,195,140,360,555,1575,1661,5355,10512,22096,44528,29235
round_k,0,1,3,7,18,37,75,157,328,690,1391,2923
round_shots,51,23,20,26,25,19,16,16,16,15,14
round_queries,51,69,140,390,925,1843,3472,7280,15216,28965,55174
round_k,0,1,3,7,18,48,108,227,475,965,1970
round_shots,31,33,30,30,15,21,16,15,16,15,15,2
round_queries,31,99,210,450,615,1743,3120,5985,12976,24945,50685,13786
round_k,0,1,3,7,20,41,97,199,405,831,1689,3446
round_shots,133,74,60,21,28,19,17,16,16,15,13
round_queries,133,222,420,315,924,1729,3417,6864,14256,28095,50167
round_k,0,1,3,7,16,45,100,214,445,936,1929
round_shots,144,24,20,32,19,19,10,16,16,16,10,2
round_queries,144,72,140,480,779,1615,1910,6320,12880,26000,33350,13794
round_k,0,1,3,7,20,42,95,197,402,812,1667,3448
round_shots,107,23,20,28,20,11,17,16,14,10,10,2
round_queries,107,69,140,420,820,935,3043,6000,10934,15930,32750,13634
round_k,0,1,3,7,20,42,89,187,390,796,1637,3408
round_shots,128,23,18,20,15,20,17,14,15,15,14,9
round_queries,128,69,126,300,495,1340,2329,4046,8805,17955,34230,44091
round_k,0,1,3,7,16,33,68,144,293,598,1222,2449
round_shots,174,46,34,17,14,19,18,15,16,16,15,7
round_queries,174,138,238,255,434,1349,2610,4665,10064,20880,40485,38661
round_k,0,1,3,7,15,35,72,155,314,652,1349,2761
round_shots,22,46,18,32,17,18,15,17,15,15,13,5
round_queries,22,138,126,480,697,1494,2685,6137,11175,22365,39793,30955
round_k,0,1,3,7,20,41,89,180,372,745,1530,3095
round_shots,86,31,21,25,22,16,18,15,14,15,15,6
round_queries,86,93,147,375,682,1200,2754,4905,9170,20625,41985,33858
round_k,0,1,3,7,15,37,76,163,327,687,1399,2821
round_shots,118,32,27,27,19,18,12,15,15,15,15,2
round_queries,118,160,297,621,931,1818,2604,6645,13395,26955,54195,14822
round_k,0,2,5,11,24,50,108,221,446,898,1806,3705
round_shots,38,41,42,20,18,17,16,15,16,15,15,2
round_queries,38,123,294,420,846,1717,3408,6615,14448,27465,56295,15134
round_k,0,1,3,10,23,50,106,220,451,915,1876,3783
round_shots,75,29,20,21,15,18,19,15,16,15,15,9
round_queries,75,87,140,315,495,1206,2603,4425,9456,18015,36855,44685
round_k,0,1,3,7,16,33,68,147,295,600,1228,2482
round_shots,95,19,17,27,18,19,15,15,14,16,6
round_queries,95,95,187,621,1062,2413,4185,8385,16254,37296,28950
round_k,0,2,5,11,29,63,139,279,580,1165,2412
round_shots,57,24,19,39,20,18,16,17,16,10,11
round_queries,57,72,133,585,900,1818,3600,8007,16528,20810,47201
round_k,0,1,3,7,22,50,112,235,516,1040,2145
round_shots,159,31,29,31,19,16,16,17,15,15,13
round_queries,159,93,203,527,969,1680,3504,7633,13965,29055,50739
round_k,0,1,3,8,25,52,109,224,465,968,1951
round_shots,159,91,18,20,18,20,17,11,10,15,15,2
round_queries,159,273,162,380,738,1780,3349,4565,8650,26145,53925,14998
round_k,0,1,4,9,20,44,98,207,432,871,1797,3749
round_shots,45,30,35,28,18,16,17,15,16,15,14,2
round_queries,45,90,245,420,738,1424,3247,6105,13360,26145,48874,14166
round_k,0,1,3,7,20,44,95,203,417,871,1745,3541
round_shots,57,26,20,36,20,19,10,16,16,15,15
round_queries,57,78,140,540,900,1881,2130,7024,14384,28215,57855
round_k,0,1,3,7,22,49,106,219,449,940,1928
round_shots,97,24,27,20,21,19,17,15,15,14,15,7
round_queries,97,72,189,300,693,1273,2533,4815,9885,18550,39885,38129
round_k,0,1,3,7,16,33,74,160,329,662,1329,2723
round_shots,123,86,32,23,22,18,15,16,15,15,15,6
round_queries,123,258,224,345,682,1350,2475,5296,10455,21525,43665,34950
round_k,0,1,3,7,15,37,82,165,348,717,1455,2912
round_shots,57,35,28,21,22,15,15,10,10,15,15,7
round_queries,57,105,196,315,726,1155,2385,3210,6550,20235,40635,38787
round_k,0,1,3,7,16,38,79,160,327,674,1354,2770
round_shots,51,24,34,31,19,17,11,15,16,15,10
round_queries,51,72,238,651,1121,2227,3003,8385,18192,35355,47330
round_k,0,1,3,10,29,65,136,279,568,1178,2366
round_shots,102,22,35,34,23,18,11,16,16,15,15,4
round_queries,102,66,245,510,759,1458,1947,5808,11856,22335,44955,24204
round_k,0,1,3,7,16,40,88,181,370,744,1498,3025
round_shots,45,30,18,28,21,17,17,16,16,15,15,3
round_queries,45,90,126,420,861,1649,3451,6864,13840,27135,55005,22485
round_k,0,1,3,7,20,48,101,214,432,904,1833,3747
round_shots,31,28,20,21,20,18,17,17,16,16,15,6
round_queries,31,84,140,315,660,1314,2601,5389,10384,21872,42945,34806
round_k,0,1,3,7,16,36,76,158,324,683,1431,2900
round_shots,22,77,19,38,19,17,11,15,15,16,15,7
round_queries,22,231,133,570,589,1207,1661,4725,9495,20752,40545,38703
round_k,0,1,3,7,15,35,75,157,316,648,1351,2764
round_shots,80,33,26,26,19,18,15,15,16,16,15,6
round_queries,80,99,182,390,703,1458,2535,5145,11120,22928,44265,35658
round_k,0,1,3,7,18,40,84,171,347,716,1475,2971
round_shots,31,27,23,22,19,16,15,11,15,16,11
round_queries,31,81,161,374,969,1808,3525,5313,15675,34576,48631
round_k,0,1,3,8,25,56,117,241,522,1080,2210
round_shots,38,46,20,22,20,15,18,15,13,13,16,6
round_queries,38,138,140,330,660,1155,2862,5115,8879,17927,44336,34878
round_k,0,1,3,7,16,38,79,170,341,689,1385,2906
round_shots,51,24,18,17,27,16,16,15,15,15,14,6
round_queries,51,72,126,255,837,1264,2640,5205,10455,21075,39494,33906
round_k,0,1,3,7,15,39,82,173,348,702,1410,2825
round_shots,57,26,35,28,23,13,17,15,16,15,15,3
round_queries,57,78,245,420,943,1235,3519,6255,14256,26955,54465,22257
round_k,0,1,3,7,20,47,103,208,445,898,1815,3709
round_shots,107,26,37,26,26,15,16,16,16,15,15,6
round_queries,107,78,259,390,858,1215,2608,5424,11152,21165,42825,34674
round_k,0,1,3,7,16,40,81,169,348,705,1427,2889
round_shots,75,34,22,24,25,11,17,15,15,15,10,2
round_queries,75,102,154,360,925,1067,3451,6195,12435,24885,33950,14210
round_k,0,1,3,7,18,48,101,206,414,829,1697,3552
round_shots,63,79,20,23,22,19,17,15,16,17,16,4
round_queries,63,237,140,345,726,1463,2805,5325,11440,24939,50064,25972
round_k,0,1,3,7,16,38,82,177,357,733,1564,3246
round_shots,45,43,26,33,21,18,16,16,15,14,15,4
round_queries,45,129,182,495,693,1422,2640,5392,10155,19670,43245,23212
round_k,0,1,3,7,16,39,82,168,338,702,1441,2901
round_shots,154,35,25,30,23,17,16,15,16,16,10,5
round_queries,154,105,175,450,759,1411,2672,5115,11088,22896,29570,30815
round_k,0,1,3,7,16,41,83,170,346,715,1478,3081
round_shots,107,35,18,30,21,18,15,15,11,16,15,4
round_queries,107,105,126,450,861,1530,2775,5625,8283,25072,49245,26644
round_k,0,1,3,7,20,42,92,187,376,783,1641,3330
round_shots,149,32,17,18,15,16,17,16,14,15,15,2
round_queries,149,160,187,414,735,1584,3485,6800,12390,27375,55155,15058
round_k,0,2,5,11,24,49,102,212,442,912,1838,3764
round_shots,94,32,34,21,20,17,15,16,15,10,4
round_queries,94,160,374,693,1580,3111,5505,12016,23565,31450,25916
round_k,0,2,5,16,39,91,183,375,785,1572,3239
round_shots,128,65,32,21,19,16,16,16,16,10,13,4
round_queries,128,195,224,315,627,1168,2416,5008,10576,13550,35971,22452
round_k,0,1,3,7,16,36,75,156,330,677,1383,2806
round_shots,107,35,28,37,20,18,16,16,16,15,14
round_queries,107,105,196,555,900,1818,3600,7376,14896,28935,54838
round_k,0,1,3,7,22,50,112,230,465,964,1958
round_shots,97,91,25,21,24,15,17,17,10,15,15
round_queries,97,273,225,399,1080,1635,3757,7531,9430,28545,58305
round_k,0,1,4,9,22,54,110,221,471,951,1943
round_shots,154,55,26,36,24,15,17,17,13,15,15,2
round_queries,154,165,182,540,1080,1605,3655,7497,11713,27225,54675,14774
round_k,0,1,3,7,22,53,107,220,450,907,1822,3693
round_shots,22,22,34,22,19,15,11,14,15,15,10
round_queries,22,66,238,374,969,1665,2453,6482,14085,28275,38770
round_k,0,1,3,8,25,55,111,231,469,942,1938
round_shots,123,22,35,21,20,20,15,10,14,16,15,5
round_queries,123,66,245,315,660,1460,2475,3310,9450,22576,43275,29625
round_k,0,1,3,7,16,36,82,165,337,705,1442,2962
round_shots,75,24,46,20,21,17,17,17,16,10,10
round_queries,75,72,322,500,1155,2057,4165,8959,18096,23130,47890
round_k,0,1,3,12,27,60,122,263,565,1156,2394
round_shots,75,27,35,20,20,13,16,15,15,10,15,6
round_queries,75,81,245,300,660,1001,2736,5145,10395,14070,43245,35118
round_k,0,1,3,7,16,38,85,171,346,703,1441,2926
round_shots,75,22,19,20,22,18,16,16,16,15,16,5
round_queries,75,66,133,300,726,1386,2640,5456,11024,21495,46544,30795
round_k,0,1,3,7,16,38,82,170,344,716,1454,3079
round_shots,80,43,24,30,17,15,18,10,10,14,15,5
round_queries,80,129,168,450,663,1245,3006,3530,7150,20454,44025,30245
round_k,0,1,3,7,19,41,83,176,357,730,1467,3024
round_shots,133,30,20,38,19,21,16,16,15,16,10,4
round_queries,133,90,140,570,589,1491,2576,5456,10245,22320,29210,24020
round_k,0,1,3,7,15,35,80,170,341,697,1460,3002
round_shots,75,24,20,41,17,20,17,15,14,14,15
round_queries,75,72,140,615,833,1980,3791,6945,13314,26698,57285
round_k,0,1,3,7,24,49,111,231,475,953,1909
round_shots,69,22,24,26,21,22,17,10,15,16,14,3
round_queries,69,66,168,390,777,1650,2941,3670,11265,24496,44282,18993
round_k,0,1,3,7,18,37,86,183,375,765,1581,3165
round_shots,51,32,18,24,17,19,17,16,15,14,15,3
round_queries,51,96,126,360,629,1463,2873,5872,11235,21406,47715,19473
round_k,0,1,3,7,18,38,84,183,374,764,1590,3245
round_shots,97,23,18,17,19,19,15,17,16,15,15,9
round_queries,97,69,126,255,589,1349,2175,4947,9680,18315,36645,44451
round_k,0,1,3,7,15,35,72,145,302,610,1221,2469
round_shots,57,43,20,30,17,16,16,16,15,15,16,7
round_queries,57,129,140,450,561,1104,2288,4752,9015,18375,40816,37737
round_k,0,1,3,7,16,34,71,148,300,612,1275,2695
round_shots,118,34,18,22,19,12,16,16,16,15,15,4
round_queries,118,102,126,330,703,996,2864,5840,11856,23625,48015,25956
round_k,0,1,3,7,18,41,89,182,370,787,1600,3244
round_shots,75,25,18,35,21,16,16,16,15,16,15,3
round_queries,75,75,126,525,903,1520,3120,6416,12255,26608,51945,21063
round_k,0,1,3,7,21,47,97,200,408,831,1731,3510
round_shots,69,22,39,21,14,12,18,15,15,15,15,8
round_queries,69,66,273,315,434,852,2718,4785,9615,19275,38895,41992
round_k,0,1,3,7,15,35,75,159,320,642,1296,2624
round_shots,97,22,24,20,20,13,19,18,13,15,15,3
round_queries,97,66,168,300,660,949,2869,6030,9633,22635,46095,18543
round_k,0,1,3,7,16,36,75,167,370,754,1536,3090
round_shots,69,34,20,20,15,21,16,15,15,15,15,7
round_queries,69,102,140,300,495,1407,2512,4815,9885,19815,39975,38297
round_k,0,1,3,7,16,33,78,160,329,660,1332,2735
round_shots,141,26,27,15,21,17,16,16,16,16,5
round_queries,141,130,297,435,1239,2329,4656,9616,19472,41104,27075
round_k,0,2,5,14,29,68,145,300,608,1284,2707
round_shots,91,50,37,22,22,20,18,15,14,15,15,1
round_queries,91,150,259,330,814,1780,3618,6735,12726,27405,55935,7689
round_k,0,1,3,7,18,44,100,224,454,913,1864,3844
round_shots,22,33,22,21,19,19,15,17,16,16,15,4
round_queries,22,99,154,315,627,1273,2295,5253,10320,21296,40965,21980
round_k,0,1,3,7,16,33,76,154,322,665,1365,2747
round_shots,45,23,22,27,17,17,16,16,15,16,16,5
round_queries,45,69,154,405,663,1343,2736,5584,10575,22736,46864,29915
round_k,0,1,3,7,19,39,85,174,352,710,1464,2991
round_shots,107,26,34,25,16,18,15,15,10,15,15,4
round_queries,107,78,238,425,688,1638,2895,5805,7770,23445,47325,25820
round_k,0,1,3,8,21,45,96,193,388,781,1577,3227
round_shots,38,31,18,41,18,16,16,17,16,15,15,4
round_queries,38,93,162,779,702,1456,2960,6307,12368,23535,47925,26460
round_k,0,1,4,9,19,45,92,185,386,784,1597,3307
round_shots,63,64,21,30,22,15,18,16,15,14,15,6
round_queries,63,192,147,450,726,1155,2790,5200,9975,19222,42825,34554
round_k,0,1,3,7,16,38,77,162,332,686,1427,2879
round_shots,45,24,24,17,29,19,17,11,10,15,15,4
round_queries,45,72,168,255,899,1577,3145,4279,7910,24495,49545,26956
round_k,0,1,3,7,15,41,92,194,395,816,1651,3369
round_shots,128,24,18,21,23,18,18,15,15,15,15,5
round_queries,128,72,126,315,759,1458,3150,5565,11355,23055,46605,31295
round_k,0,1,3,7,16,40,87,185,378,768,1553,3129
round_shots,113,26,26,28,17,15,16,16,16,16,16,4
round_queries,113,78,182,420,697,1275,2768,5712,11984,24080,50224,26524
round_k,0,1,3,7,20,42,86,178,374,752,1569,3315
round_shots,118,25,32,22,19,20,16,17,11,15,16,3
round_queries,118,75,224,330,627,1460,2640,5797,7909,22695,49424,19083
round_k,0,1,3,7,16,36,82,170,359,756,1544,3180
round_shots,22,22,22,27,20,20,16,16,16,15,10,6
round_queries,22,66,154,405,660,1460,2544,5328,10896,21015,28030,33930
round_k,0,1,3,7,16,36,79,166,340,700,1401,2827
round_shots,31,22,18,22,21,15,18,15,16,15,15,6
round_queries,31,66,126,330,777,1125,2754,4905,10512,21075,42375,33966
round_k,0,1,3,7,18,37,76,163,328,702,1412,2830
round_shots,38,26,20,20,20,19,17,16,15,16,15,5
round_queries,38,78,140,300,660,1463,2941,5840,11145,23824,46935,31855
round_k,0,1,3,7,16,38,86,182,371,744,1564,3185
round_shots,38,24,23,21,20,15,19,10,10,10,15,6
round_queries,38,72,161,315,660,1155,3021,3390,6910,13950,42435,34506
round_k,0,1,3,7,16,38,79,169,345,697,1414,2875
round_shots,31,28,33,20,19,19,10,11,16,10,10,6
round_queries,31,84,231,300,627,1387,1610,3641,10800,14050,28810,35634
round_k,0,1,3,7,16,36,80,165,337,702,1440,2969
round_shots,69,22,30,24,20,19,15,15,16,10,15,4
round_queries,69,66,210,360,740,1463,2535,5205,11216,14670,44205,23900
round_k,0,1,3,7,18,38,84,173,350,733,1473,2987
round_shots,51,26,18,23,23,16,16,17,15,16,10,5
round_queries,51,78,126,345,759,1328,2800,6035,11025,23536,31030,31935
round_k,0,1,3,7,16,41,87,177,367,735,1551,3193
round_shots,133,36,41,27,17,15,18,18,15,15,15,8
round_queries,133,108,287,405,561,1035,2502,5310,9135,18495,37905,40456
round_k,0,1,3,7,16,34,69,147,304,616,1263,2528
round_shots,169,22,21,21,19,17,19,16,15,15,16,6
round_queries,169,66,147,315,627,1139,2565,4368,8355,16965,37136,29178
round_k,0,1,3,7,16,33,67,136,278,565,1160,2431
round_shots,31,25,18,20,20,17,17,15,15,15,14,5
round_queries,31,75,126,300,660,1241,2499,4455,9165,18405,34930,25655
round_k,0,1,3,7,16,36,73,148,305,613,1247,2565
round_shots,38,24,18,39,30,21,17,16,15,15,15,2
round_queries,38,72,126,585,930,1827,3383,6800,12975,25995,53595,14614
round_k,0,1,3,7,15,43,99,212,432,866,1786,3653
round_shots,159,26,18,19,14,12,11,15,16,15,15,7
round_queries,159,78,126,285,434,852,1661,4665,10160,19605,39495,37345
round_k,0,1,3,7,15,35,75,155,317,653,1316,2667
round_shots,118,26,39,21,11,15,17,16,16,13,5
round_queries,118,130,429,693,737,2145,4879,9648,19888,34255,26745
round_k,0,2,5,16,33,71,143,301,621,1317,2674
round_shots,128,34,35,28,15,18,15,17,15,15,14,5
round_queries,128,102,245,420,615,1494,2655,6069,11115,22275,41902,29955
round_k,0,1,3,7,20,41,88,178,370,742,1496,2995
round_shots,91,22,18,20,21,17,17,15,14,15,15,6
round_queries,91,66,126,300,693,1343,2839,5385,10094,21825,43695,35442
round_k,0,1,3,7,16,39,83,179,360,727,1456,2953
round_shots,31,23,35,32,19,19,16,17,16,16,15,3
round_queries,31,69,245,480,627,1387,2576,5593,11152,22928,45405,18579
round_k,0,1,3,7,16,36,80,164,348,716,1513,3096
round_shots,123,34,28,20,15,19,15,15,15,15,15,8
round_queries,123,102,196,300,495,1273,2115,4275,8685,17505,35115,38248
round_k,0,1,3,7,16,33,70,142,289,583,1170,2390
round_shots,97,27,37,31,17,16,16,15,16,16,9
round_queries,97,81,259,651,1071,2160,4560,8775,18768,38192,44253
round_k,0,1,3,10,31,67,142,292,586,1193,2458
round_shots,86,28,40,20,16,15,17,10,15,15,15,4
round_queries,86,84,280,420,688,1365,3111,3850,12015,24105,48555,25908
round_k,0,1,3,10,21,45,91,192,400,803,1618,3238
round_shots,69,22,32,30,21,15,15,15,15,15,15,3
round_queries,69,66,224,450,861,1455,2955,5955,11925,24195,48795,19671
round_k,0,1,3,7,20,48,98,198,397,806,1626,3278
round_shots,38,25,37,29,15,15,17,15,15,15,15,9
round_queries,38,75,259,435,495,1005,2329,4335,8745,17655,35745,43299
round_k,0,1,3,7,16,33,68,144,291,588,1191,2405
round_shots,38,23,34,21,19,18,16,16,16,15,12
round_queries,38,69,238,441,893,1854,3536,7408,14992,29445,48444
round_k,0,1,3,10,23,51,110,231,468,981,2018
round_shots,63,25,24,27,18,17,16,10,16,15,15,5
round_queries,63,75,168,405,702,1479,2800,3570,11568,22515,45075,30375
round_k,0,1,3,7,19,43,87,178,361,750,1502,3037
round_shots,102,28,30,28,18,18,15,17,15,16,15,3
round_queries,102,84,210,420,738,1530,2715,6205,11055,23632,45975,18909
round_k,0,1,3,7,20,42,90,182,368,738,1532,3151
round_shots,38,22,18,28,23,18,17,16,14,15,15,4
round_queries,38,66,126,420,943,1530,3213,6384,11438,24705,50445,27196
round_k,0,1,3,7,20,42,94,199,408,823,1681,3399
round_shots,164,24,30,22,20,18,16,16,16,15,15,3
round_queries,164,72,210,330,740,1566,2960,5936,12048,23085,46185,18621
round_k,0,1,3,7,18,43,92,185,376,769,1539,3103
round_shots,164,22,22,32,19,20,15,16,16,15,15,3
round_queries,164,66,154,480,779,1780,3045,6512,13680,26385,52815,21381
round_k,0,1,3,7,20,44,101,203,427,879,1760,3563
round_shots,75,22,18,28,23,17,16,10,15,15,15,7
round_queries,75,66,126,420,759,1309,2480,3230,9885,19785,39585,37457
round_k,0,1,3,7,16,38,77,161,329,659,1319,2675
round_shots,45,32,20,30,19,17,15,15,15,15,15,3
round_queries,45,96,140,450,779,1513,2775,5625,11535,23355,47115,18993
round_k,0,1,3,7,20,44,92,187,384,778,1570,3165
round_shots,80,23,37,30,21,17,18,15,15,15,9
round_queries,80,69,259,630,1239,2295,4878,8655,17505,35535,43767
round_k,0,1,3,10,29,67,135,288,583,1184,2431
round_shots,138,22,20,22,19,15,19,16,16,14,15,4
round_queries,138,66,140,330,703,1155,2945,5232,10704,19250,41775,22748
round_k,0,1,3,7,18,38,77,163,334,687,1392,2843
round_shots,63,40,18,20,23,20,18,16,15,15,15,6
round_queries,63,120,126,300,759,1340,2790,5200,10035,20115,42195,34134
round_k,0,1,3,7,16,33,77,162,334,670,1406,2844
round_shots,144,26,35,29,15,11,15,17,15,15,15,8
round_queries,144,78,245,435,495,737,2145,4913,9165,18465,37515,40808
round_k,0,1,3,7,16,33,71,144,305,615,1250,2550
round_shots,31,23,29,33,17,15,16,15,10,15,15,4
round_queries,31,69,203,495,731,1365,2928,5655,7590,23565,47745,26036
round_k,0,1,3,7,21,45,91,188,379,785,1591,3254
round_shots,69,52,18,28,22,19,16,17,15,15,15,5
round_queries,69,156,126,420,814,1615,2736,5865,11055,22125,44475,30315
round_k,0,1,3,7,18,42,85,172,368,737,1482,3031
round_shots,107,89,18,28,18,17,17,15,16,15,15,2
round_queries,107,267,126,420,738,1479,3213,5955,12944,25635,52425,14078
round_k,0,1,3,7,20,43,94,198,404,854,1747,3519
round_shots,91,31,30,24,25,15,15,10,16,15,15,4
round_queries,91,93,210,360,925,1365,2925,3910,12720,24465,49995,27428
round_k,0,1,3,7,18,45,97,195,397,815,1666,3428
round_shots,51,22,22,30,29,21,15,17,10,15,14,2
round_queries,51,66,154,450,899,1743,2895,6783,8210,25395,47670,14250
round_k,0,1,3,7,15,41,96,199,410,846,1702,3562
round_shots,63,33,18,20,23,17,11,15,15,15,15,6
round_queries,63,99,126,300,759,1377,1793,5145,10605,21495,44025,35502
round_k,0,1,3,7,16,40,81,171,353,716,1467,2958
round_shots,97,44,35,20,23,15,17,16,16,15,15,5
round_queries,97,132,245,300,759,1155,2703,5200,10576,20835,42975,29395
round_k,0,1,3,7,16,38,79,162,330,694,1432,2939
round_shots,75,41,20,22,15,18,17,16,15,15,15,4
round_queries,75,123,140,330,555,1350,2805,5680,10815,21675,44145,24172
round_k,0,1,3,7,18,37,82,177,360,722,1471,3021
round_shots,128,43,32,21,17,17,15,16,16,15,15,9
round_queries,128,129,224,315,561,1139,2145,4624,9520,18015,36075,43317
round_k,0,1,3,7,16,33,71,144,297,600,1202,2406
round_shots,45,22,20,32,14,15,17,18,15,15,15,5
round_queries,45,66,140,480,434,1065,2465,5634,10035,20235,40545,27215
round_k,0,1,3,7,15,35,72,156,334,674,1351,2721
round_shots,31,22,26,38,22,18,15,16,14,16,16,5
round_queries,31,66,182,570,682,1350,2475,5328,9646,22320,47280,31425
round_k,0,1,3,7,15,37,82,166,344,697,1477,3142
round_shots,107,19,25,15,18,18,16,16,16,15,15
round_queries,107,95,275,375,918,1926,3600,7376,14928,28875,58365
round_k,0,2,5,12,25,53,112,230,466,962,1945
round_shots,159,25,18,21,21,21,17,16,15,15,13,3
round_queries,159,75,126,315,693,1659,3077,6096,11865,24315,42679,19749
round_k,0,1,3,7,16,39,90,190,395,810,1641,3291
round_shots,22,67,46,25,17,18,11,15,15,15,14
round_queries,22,201,322,625,867,1854,2431,7095,14715,29565,56042
round_k,0,1,3,12,25,51,110,236,490,985,2001
round_shots,133,22,27,30,19,21,16,15,16,14,15,3
round_queries,133,66,189,450,779,1743,3056,5865,13200,24486,53625,21921
round_k,0,1,3,7,20,41,95,195,412,874,1787,3653
round_shots,51,28,35,21,23,19,17,11,16,16,15,5
round_queries,51,84,245,315,759,1273,2397,3223,9936,20272,39075,26305
round_k,0,1,3,7,16,33,70,146,310,633,1302,2630
round_shots,45,57,24,28,15,17,11,10,10,15,15,3
round_queries,45,171,168,420,615,1411,1925,3670,7470,22605,45255,18507
round_k,0,1,3,7,20,41,87,183,373,753,1508,3084
round_shots,133,26,31,24,18,20,16,16,16,10,13
round_queries,133,130,341,552,882,2100,3824,7824,15984,20430,54691
round_k,0,2,5,11,24,52,119,244,499,1021,2103
round_shots,97,32,30,15,19,15,17,16,15,15,10
round_queries,97,160,330,435,1121,1935,4403,8624,17145,34305,46270
round_k,0,2,5,14,29,64,129,269,571,1143,2313
round_shots,102,43,23,30,23,21,15,16,15,10,15,3
round_queries,102,129,161,450,759,1701,2745,5872,11115,15050,46005,18555
round_k,0,1,3,7,16,40,91,183,370,752,1533,3092
round_shots,31,53,22,21,15,19,18,15,17,15,15,8
round_queries,31,159,154,315,495,1273,2430,4095,9571,18105,37155,40408
round_k,0,1,3,7,16,33,67,136,281,603,1238,2525
round_shots,91,26,34,22,17,17,17,17,16,16,15
round_queries,91,78,238,462,799,1649,3315,7123,14224,29488,57195
round_k,0,1,3,10,23,48,97,209,444,921,1906
round_shots,97,22,22,33,18,21,16,16,16,16,10,2
round_queries,97,66,154,495,738,1827,3120,6352,12880,26672,34130,14150
round_k,0,1,3,7,20,43,97,198,402,833,1706,3537
round_shots,86,30,18,22,20,17,16,17,16,15,14,6
round_queries,86,90,126,330,660,1309,2512,5525,10928,20655,39018,34134
round_k,0,1,3,7,16,38,78,162,341,688,1393,2844
round_shots,69,57,32,24,19,15,17,18,15,15,15,5
round_queries,69,171,224,360,703,1215,2771,6030,10755,21945,44505,30175
round_k,0,1,3,7,18,40,81,167,358,731,1483,3017
round_shots,169,22,24,32,17,16,10,16,16,15,15,4
round_queries,169,66,168,480,697,1328,1730,5744,11888,23535,47745,25892
round_k,0,1,3,7,20,41,86,179,371,784,1591,3236
round_shots,38,73,25,22,19,19,11,17,15,15,10,4
round_queries,38,219,175,330,627,1387,1771,5695,10395,20805,27770,22932
