round_shots,36,107,24,19,20,16,19,19,11,17,16,16,16,16,16,16,16,7
round_queries,36,321,168,399,860,1488,3781,7961,9713,30243,59568,120688,247408,498256,1013232,2073360,4243472,3796401
round_k,0,1,3,10,21,46,99,209,441,889,1861,3771,7731,15570,31663,64792,132608,271171
round_shots,80,183,25,20,17,20,17,17,17,14,16,16,14,15,15,10,6
round_queries,80,549,475,900,1717,4100,7293,14909,30311,51646,119056,241360,428442,936765,1875285,2538970,3089694
round_k,0,1,9,22,50,102,214,438,891,1844,3720,7542,15301,31225,62509,126948,257474
round_shots,46,29,49,18,18,19,18,17,17,16,16,16,16,16,16,16,16,6
round_queries,46,87,343,414,882,1919,4014,7667,15929,31216,63152,128208,261424,535952,1098096,2242768,4600112,3532818
round_k,0,1,3,11,24,50,111,225,468,975,1973,4006,8169,16748,34315,70086,143753,294401
round_shots,62,124,69,28,18,17,18,18,17,14,17,17,12,17,16,16,7
round_queries,62,372,483,812,1386,2703,5778,11790,23035,39410,98141,206907,297684,895849,1781680,3615024,3236653
round_k,0,1,3,14,38,79,160,327,677,1407,2886,6085,12403,26348,55677,112969,231189
round_shots,39,71,63,19,23,19,17,17,18,11,15,10,16,16,16,16,15,2
round_queries,39,213,441,513,1311,2565,4879,9809,21798,27489,78345,105630,339920,693008,1412624,2890000,5562555,1508958
round_k,0,1,3,13,28,67,143,288,605,1249,2611,5281,10622,21656,44144,90312,185418,377239
round_shots,49,144,51,20,17,20,17,18,17,16,16,17,16,16,16,16,16,3
round_queries,49,432,357,500,935,2420,4471,9486,18819,36176,74192,158559,306576,623152,1269712,2590224,5306256,2040321
round_k,0,1,3,12,27,60,131,263,553,1130,2318,4663,9580,19473,39678,80944,165820,340053
round_shots,102,145,32,23,20,18,16,17,17,16,16,15,16,16,15,16,5
round_queries,102,435,544,1173,2340,4626,8496,18139,37077,73040,148784,281805,606960,1246224,2397615,5124688,3285145
round_k,0,1,8,25,58,128,265,533,1090,2282,4649,9393,18967,38944,79920,160146,328514
round_shots,62,46,32,22,18,17,17,17,17,16,11,16,16,16,16,16,16,7
round_queries,62,138,224,462,846,1683,3417,7089,14671,28080,39347,120560,243120,494544,1014160,2073264,4252208,3808399
round_k,0,1,3,10,23,49,100,208,431,877,1788,3767,7597,15454,31692,64789,132881,272028
round_shots,71,157,61,31,18,17,18,16,16,17,17,16,16,16,16,16,16,2
round_queries,71,471,427,775,1242,2397,5094,9136,18384,39389,79611,154000,313296,638736,1306832,2666736,5468784,1398766
round_k,0,1,3,12,34,70,141,285,574,1158,2341,4812,9790,19960,40838,83335,170899,349691
round_shots,107,84,82,27,17,20,17,17,16,16,16,16,16,15,16,16,14
round_queries,107,252,574,837,1377,3260,5967,11985,22896,46192,94512,191984,387792,739185,1598736,3283632,5877298
round_k,0,1,3,15,40,81,175,352,715,1443,2953,5999,12118,24639,49960,102613,209903
round_shots,143,29,67,31,19,18,17,16,16,17,16,10,16,16,16,15,16,2
round_queries,143,87,469,837,1349,2574,4981,9392,18992,40443,80080,101990,330064,676400,1387312,2656575,5678768,1455742
round_k,0,1,3,13,35,71,146,293,593,1189,2502,5099,10314,21137,43353,88552,177461,363935
round_shots,64,31,69,28,20,19,17,17,18,17,11,15,17,15,16,16,5
round_queries,64,93,483,812,1540,3249,6103,12631,27630,55913,76065,218775,501007,887775,2005072,4064912,2585685
round_k,0,1,3,14,38,85,179,371,767,1644,3457,7292,14735,29592,62658,127028,258568
round_shots,43,64,63,18,17,21,17,17,11,17,17,16,16,16,15,15,16,3
round_queries,43,192,441,486,935,2331,4199,8585,11649,37689,77231,149552,305840,619312,1180185,2364855,5066288,1947681
round_k,0,1,3,13,27,55,123,252,529,1108,2271,4673,9557,19353,39339,78828,158321,324613
round_shots,39,65,51,29,26,19,18,17,16,11,16,11,16,16,15,16,16,5
round_queries,39,195,357,725,1326,2375,4518,8653,16304,22737,68368,95623,292592,595024,1135185,2460976,5040720,3233235
round_k,0,1,3,12,25,62,125,254,509,1033,2136,4346,9143,18594,37839,76905,157522,323323
round_shots,108,71,61,17,20,17,12,17,15,15,17,16,15,16,16,16,15,5
round_queries,108,213,427,425,1020,1751,2508,7293,13185,27705,62985,124144,236925,506832,1034448,2119504,4076055,2723755
round_k,0,1,3,12,25,51,104,214,439,923,1852,3879,7897,15838,32326,66234,135868,272375
round_shots,47,57,63,33,18,18,18,18,17,17,17,16,16,16,15,15,15
round_queries,47,171,441,891,1314,2754,5634,12078,23817,48977,101881,193072,395664,798064,1520145,3040815,6098895
round_k,0,1,3,13,36,76,156,335,700,1440,2996,6033,12364,24939,50671,101360,203296
round_shots,86,158,25,20,19,18,11,16,16,16,15,16,16,16,16,15,5
round_queries,86,474,475,900,1881,3870,4939,14576,29744,59760,112815,241648,489360,995760,2033264,3941715,2633915
round_k,0,1,9,22,49,107,224,455,929,1867,3760,7551,15292,31117,63539,131390,263391
round_shots,53,120,43,18,19,18,19,17,17,16,16,16,16,16,16,16,16,4
round_queries,53,360,301,414,931,1890,4161,7701,15963,30608,61680,123888,251600,508688,1042000,2136336,4381072,2250060
round_k,0,1,3,11,24,52,109,226,469,956,1927,3871,7862,15896,32562,66760,136908,281257
round_shots,50,67,63,24,14,19,18,16,16,16,16,16,16,16,16,15,15
round_queries,50,201,441,648,938,2831,5706,10896,22096,44432,89360,181456,368272,751216,1534096,2954505,5918565
round_k,0,1,3,13,33,74,158,340,690,1388,2792,5670,11508,23475,47940,98483,197285
round_shots,36,133,49,18,23,18,16,18,17,17,16,15,16,16,10,16,16,5
round_queries,36,399,343,414,1127,2106,3792,8694,16711,33473,66096,126015,284368,571344,718190,2324112,4738864,3032195
round_k,0,1,3,11,24,58,118,241,491,984,2065,4200,8886,17854,35909,72628,148089,303219
round_shots,109,42,56,30,22,18,18,17,17,16,16,16,16,15,16,16,16,5
round_queries,109,126,392,750,1122,2178,4482,8653,17357,33360,67504,136752,279728,533325,1152240,2358224,4827600,3095245
round_k,0,1,3,12,25,60,124,254,510,1042,2109,4273,8741,17777,36007,73694,150862,309524
round_shots,71,24,40,24,18,17,17,17,16,16,16,16,16,16,16,16,14,5
round_queries,71,72,280,504,918,1819,3655,7429,14096,28464,57968,116720,235600,482736,983056,2003952,3595214,2641045
round_k,0,1,3,10,25,53,107,218,440,889,1811,3647,7362,15085,30720,62623,128400,264104
round_shots,131,171,24,19,17,18,18,16,17,14,16,16,16,15,10,16,9
round_queries,131,513,456,855,1615,3438,7182,13200,28509,48930,113168,227824,462000,885405,1199090,3887600,4500981
round_k,0,1,9,22,47,95,199,412,838,1747,3536,7119,14437,29513,59954,121487,250054
round_shots,44,83,78,21,18,19,19,17,16,15,16,16,16,16,16,16,15,2
round_queries,44,249,546,651,1278,2755,5719,10591,19952,37755,81168,166864,337712,692208,1415792,2900112,5570655,1488826
round_k,0,1,3,15,35,72,150,311,623,1258,2536,5214,10553,21631,44243,90628,185688,372206
round_shots,44,29,67,34,22,18,17,17,17,16,16,16,16,14,16,10,11
round_queries,44,87,469,918,1694,3186,6103,12631,25653,50320,103184,207920,424816,756014,1775312,2275150,5071319
round_k,0,1,3,13,38,88,179,371,754,1572,3224,6497,13275,27000,55478,113757,230514
round_shots,39,124,69,28,21,19,17,17,16,16,16,16,16,16,16,16,14
round_queries,39,372,483,812,1575,2869,5525,11305,21744,44336,92048,187312,377360,769456,1574480,3224048,5785962
round_k,0,1,3,14,37,75,162,332,679,1385,2876,5853,11792,24045,49202,100751,206641
round_shots,71,84,61,17,23,19,17,18,17,16,16,16,16,15,14,10,16,6
round_queries,71,252,427,425,1173,2223,4165,8874,17153,32752,66320,134864,273616,519765,983878,1441890,4676944,3608154
round_k,0,1,3,12,25,58,122,246,504,1023,2072,4214,8550,17325,35138,72094,146154,300679
round_shots,36,64,73,28,18,19,18,18,17,18,17,17,16,16,16,16,6
round_queries,36,192,511,812,1386,3097,6138,12726,25177,56106,114563,238901,463504,941552,1929744,3937776,3029394
round_k,0,1,3,14,38,81,170,353,740,1558,3369,7026,14484,29423,60304,123055,252449
round_shots,50,41,67,26,26,18,18,18,17,14,16,16,14,16,16,16,14,2
round_queries,50,123,469,702,1430,2358,4770,9810,19499,33278,76272,154480,273714,636304,1301584,2671408,4788210,1405766
round_k,0,1,3,13,27,65,132,272,573,1188,2383,4827,9775,19884,40674,83481,171007,351441
round_shots,79,180,22,21,19,19,16,16,16,16,14,14,15,16,16,16,10
round_queries,79,540,418,861,1729,3591,6384,12848,25904,51888,91770,186662,407565,877904,1790384,3673136,4706310
round_k,0,1,9,20,45,94,199,401,809,1621,3277,6666,13585,27434,55949,114785,235315
round_shots,36,56,90,21,19,18,17,17,17,16,16,16,16,16,14,16,16
round_queries,36,168,630,651,1349,2718,5219,10761,21913,42416,85520,173488,355568,727280,1304170,3052592,6235536
round_k,0,1,3,15,35,75,153,316,644,1325,2672,5421,11111,22727,46577,95393,194860
round_shots,53,116,51,18,21,17,19,16,16,17,17,16,16,17,17,16,17,3
round_queries,53,348,357,450,1071,1751,4161,7696,15664,33847,70941,137008,279504,610385,1263185,2460688,5358179,1895883
round_k,0,1,3,12,25,51,109,240,489,995,2086,4281,8734,17952,37152,76896,157593,315980
round_shots,62,56,111,15,19,18,17,17,17,16,10,16,16,15,15,16,10
round_queries,62,168,777,555,1615,3330,6613,13617,28407,54256,68370,218992,445040,856335,1735995,3762096,4826330
round_k,0,1,3,18,42,92,194,400,835,1695,3418,6843,13907,28544,57866,117565,241316
round_shots,89,60,77,28,22,20,17,17,16,16,15,16,16,16,15,16,11
round_queries,89,180,539,812,1694,3500,6375,13107,24688,49776,93705,200080,407248,829296,1589565,3441456,4848459
round_k,0,1,3,14,38,87,187,385,771,1555,3123,6252,12726,25915,52985,107545,220384
round_shots,141,135,28,20,20,19,17,16,16,16,16,16,10,10,14,16,10
round_queries,141,405,476,860,1860,3553,6749,13040,26192,53424,106896,217584,275250,557630,1581482,3711088,4771750
round_k,0,1,8,21,46,93,198,407,818,1669,3340,6799,13762,27881,56481,115971,238587
round_shots,46,29,69,30,21,18,18,18,17,14,17,17,16,16,14,16,11
round_queries,46,87,483,870,1659,2862,6030,12690,25585,43526,107695,215917,417200,854224,1525874,3573104,5040387
round_k,0,1,3,14,39,79,167,352,752,1554,3167,6350,13037,26694,54495,111659,229108
round_shots,41,177,27,23,18,12,17,17,16,16,16,16,16,16,16,16,8
round_queries,41,531,513,1127,1782,2460,7157,14569,27824,57008,115952,235440,482192,988240,2019760,4142416,4252680
round_k,0,1,9,24,49,102,210,428,869,1781,3623,7357,15068,30882,63117,129450,265792
round_shots,74,143,51,19,17,20,18,14,17,16,16,16,14,16,16,16,16,3
round_queries,74,429,357,475,901,2140,4266,6930,17051,33168,66832,136944,242494,564720,1153648,2371760,4863984,1874037
round_k,0,1,3,12,26,53,118,247,501,1036,2088,4279,8660,17647,36051,74117,151999,312339
round_shots,39,63,69,30,20,19,19,15,17,16,16,16,16,16,15,15,11
round_queries,39,189,483,870,1540,3287,6973,11265,26163,51824,104816,213584,436912,892560,1711605,3424545,5099721
round_k,0,1,3,14,38,86,183,375,769,1619,3275,6674,13653,27892,57053,114151,231805
round_shots,49,94,67,24,24,18,17,17,16,16,16,16,16,15,16,16,16,3
round_queries,49,282,469,648,1320,2286,4539,9129,17200,34768,71024,143248,290672,554685,1197328,2450576,5024080,1931193
round_k,0,1,3,13,27,63,133,268,537,1086,2219,4476,9083,18489,37416,76580,157002,321865
round_shots,43,46,49,21,23,19,18,17,17,10,16,10,10,10,15,15,16,3
round_queries,43,138,343,483,1173,2223,4590,9095,18547,22730,72912,91630,184230,373090,1130415,2291655,4893808,1884459
round_k,0,1,3,11,25,58,127,267,545,1136,2278,4581,9211,18654,37680,76388,152931,314076
round_shots,43,24,51,27,24,20,16,11,15,16,16,15,15,14,16,15,16,4
round_queries,43,72,357,675,1224,2460,4272,5973,16485,35760,72656,137055,278415,525070,1233712,2375115,5152112,2638412
round_k,0,1,3,12,25,61,133,271,549,1117,2270,4568,9280,18752,38553,79170,161003,329801
round_shots,59,59,51,20,23,18,16,17,16,16,16,16,16,16,16,15,10,4
round_queries,59,177,357,500,1219,2214,4016,8721,16816,33712,67792,137936,277520,566800,1146032,2199885,2937430,2379780
round_k,0,1,3,12,26,61,125,256,525,1053,2118,4310,8672,17712,35813,73329,146871,297472
round_shots,43,42,40,28,25,19,17,17,16,16,16,16,16,16,15,16,16,2
round_queries,43,126,280,588,1325,2451,4811,9979,18800,38128,77456,156496,315952,641616,1223715,2630896,5399152,1382822
round_k,0,1,3,10,26,64,141,293,587,1191,2420,4890,9873,20050,40790,82215,168723,345705
round_shots,62,80,43,21,18,21,18,16,16,17,16,16,16,16,16,15,16,8
round_queries,62,240,301,483,882,2079,3942,7376,14832,31637,60688,121456,247920,503760,1030576,1985835,4246768,4347448
round_k,0,1,3,11,24,49,109,230,463,930,1896,3795,7747,15742,32205,66194,132711,271715
round_shots,53,32,95,25,18,19,18,11,16,16,16,16,15,16,16,16,11
round_queries,53,96,665,825,1422,3173,6390,8371,24592,49968,102096,207760,399945,863984,1762192,3613840,5092571
round_k,0,1,3,16,39,83,177,380,768,1561,3190,6492,13331,26999,55068,112932,231480
round_shots,36,92,61,17,17,22,17,18,18,17,16,16,16,16,16,15,16,3
round_queries,36,276,427,425,867,2266,3893,8514,18198,36023,69808,142064,286992,585104,1193360,2300535,4920752,1894821
round_k,0,1,3,12,25,51,114,236,505,1059,2181,4439,8968,18284,37292,76684,153773,315803
round_shots,39,44,67,20,23,17,17,17,16,16,16,16,10,10,16,16,16,2
round_queries,39,132,469,540,1357,2329,4845,9945,19024,38800,78416,157712,201330,408310,1315632,2701904,5535984,1419166
round_k,0,1,3,13,29,68,142,292,594,1212,2450,4928,10066,20415,41113,84434,172999,354791
round_shots,44,128,40,21,18,18,19,18,16,17,16,16,16,16,16,16,16,8
round_queries,44,384,280,441,846,1710,3667,7398,13904,30141,57968,117104,239152,487664,1005808,2064816,4211280,4315080
round_k,0,1,3,10,23,47,96,205,434,886,1811,3659,7473,15239,31431,64525,131602,269692
round_shots,44,148,29,24,18,17,16,17,17,11,16,16,10,16,15,15,3
round_queries,44,444,493,1272,2214,4301,8400,18275,36601,49247,150288,306128,390710,1266896,2429895,4932495,1977231
round_k,0,1,8,26,61,126,262,537,1076,2238,4696,9566,19535,39590,80996,164416,329538
round_shots,99,133,51,20,23,19,18,11,16,16,16,16,16,16,15,16,16,3
round_queries,99,399,357,500,1219,2375,4518,5621,16944,34320,69392,141488,287696,587600,1122855,2431920,4981968,1917345
round_k,0,1,3,12,26,62,125,255,529,1072,2168,4421,8990,18362,37428,75997,155686,319557
round_shots,43,125,78,27,21,19,12,17,16,16,16,16,16,16,16,16,10
round_queries,43,375,546,837,1701,3401,4548,13141,25488,51920,105488,212656,437520,895760,1829104,3739472,4780170
round_k,0,1,3,15,40,89,189,386,796,1622,3296,6645,13672,27992,57159,116858,239008
round_shots,38,103,32,17,15,12,19,18,16,16,14,16,16,16,16,16,16,7
round_queries,38,309,224,357,645,1212,4047,8118,14864,30320,53438,123472,253328,520176,1052496,2145936,4396016,3947531
round_k,0,1,3,10,21,50,106,225,464,947,1908,3858,7916,16255,32890,67060,137375,281966
round_shots,36,145,77,20,18,17,18,18,18,17,16,15,16,16,16,16,16,2
round_queries,36,435,539,580,1062,2193,4698,9486,19710,39763,80048,153675,330928,670192,1366960,2798160,5724208,1465986
round_k,0,1,3,14,29,64,130,263,547,1169,2501,5122,10341,20943,42717,87442,178881,366496
round_shots,71,182,32,17,18,18,17,16,16,16,16,16,16,16,16,16,16,13
round_queries,71,546,224,357,774,1602,3043,5744,11568,23472,47408,94896,191216,389392,792912,1624272,3334032,5556785
round_k,0,1,3,10,21,44,89,179,361,733,1481,2965,5975,12168,24778,50758,104188,213722
round_shots,50,174,25,18,17,18,16,17,17,17,14,16,14,16,16,15,10
round_queries,50,522,475,810,1581,3366,6032,13005,26809,55233,92638,216528,386834,905040,1868368,3591135,4863630
round_k,0,1,9,22,46,93,188,382,788,1624,3308,6766,13815,28282,58386,119704,243181
round_shots,65,29,69,28,18,12,12,17,16,16,16,10,16,16,15,16,14
round_queries,65,87,483,812,1386,1908,3948,11373,21648,43664,88144,111710,359248,734224,1404735,2998480,5391862
round_k,0,1,3,14,38,79,164,334,676,1364,2754,5585,11226,22944,46824,93702,192566
round_shots,67,22,49,17,22,18,19,17,17,16,14,16,16,14,16,16,14,6
round_queries,67,66,343,391,1034,1710,3705,6885,13787,26704,47474,110608,223888,397502,930896,1898800,3413774,3008718
round_k,0,1,3,11,23,47,97,202,405,834,1695,3456,6996,14196,29090,59337,121920,250726
round_shots,36,57,24,18,20,21,17,17,16,15,16,16,16,16,16,16,16,8
round_queries,36,171,168,378,900,2079,3689,7395,13968,26475,57424,118160,241328,493200,1005744,2059472,4231952,4339304
round_k,0,1,3,10,22,49,108,217,436,882,1794,3692,7541,15412,31429,64358,132248,271206
round_shots,53,75,63,32,21,17,17,17,16,17,16,16,16,16,15,16,14,1
round_queries,53,225,441,864,1575,2567,5151,10319,19728,42619,84336,169904,346608,706960,1351185,2920464,5242650,769525
round_k,0,1,3,13,37,75,151,303,616,1253,2635,5309,10831,22092,45039,91264,187237,384762
round_shots,67,45,51,24,14,19,19,18,17,17,10,16,16,16,16,15,10,5
round_queries,67,135,357,600,714,2109,4351,8550,16915,35275,42650,136656,276144,564624,1156368,2217495,2965370,3007005
round_k,0,1,3,12,25,55,114,237,497,1037,2132,4270,8629,17644,36136,73916,148268,300700
round_shots,114,91,51,18,22,20,20,16,16,17,16,16,16,16,15,16,15,4
round_queries,114,273,357,450,1122,2420,5300,9232,18704,40647,79152,158832,319088,651568,1255155,2680592,5149065,2752036
round_k,0,1,3,12,25,60,132,288,584,1195,2473,4963,9971,20361,41838,83768,171635,344004
round_shots,56,42,51,20,17,21,19,16,17,11,16,16,16,16,16,16,16,7
round_queries,56,126,357,500,901,2289,4161,7376,15929,20625,61520,124272,252080,515472,1055408,2182832,4466288,4004357
round_k,0,1,3,12,26,54,109,230,468,937,1922,3883,7877,16108,32981,68213,139571,286025
round_shots,44,50,51,32,23,19,18,17,16,11,10,15,16,16,16,16,14
round_queries,44,150,357,800,1633,3097,5886,11441,21872,30547,58190,175785,378128,771056,1578768,3219696,5760706
round_k,0,1,3,12,35,81,163,336,683,1388,2909,5859,11816,24095,49336,100615,205739
round_shots,36,150,56,19,18,21,18,18,17,17,17,16,16,14,16,16,16,3
round_queries,36,450,392,475,918,2247,4266,8910,18037,36159,76143,146960,296528,529354,1238736,2537584,5201488,1998771
round_k,0,1,3,12,25,53,118,247,530,1063,2239,4592,9266,18905,38710,79299,162546,333128
round_shots,39,103,91,26,19,16,16,17,16,16,16,16,14,16,16,15,12
round_queries,39,309,637,858,1577,2928,6096,13243,24944,50320,101008,204624,366422,854512,1747248,3353085,5380620
round_k,0,1,3,16,41,91,190,389,779,1572,3156,6394,13086,26703,54601,111769,224192
round_shots,71,24,67,17,17,19,18,18,17,16,16,16,16,16,16,16,16,5
round_queries,71,72,469,459,935,2109,4338,9090,17527,33424,69584,141776,287856,592432,1207888,2461616,5044368,3224505
round_k,0,1,3,13,27,55,120,252,515,1044,2174,4430,8995,18513,37746,76925,157636,322450
round_shots,101,88,82,27,20,18,18,17,16,16,16,16,16,16,16,16,9
round_queries,101,264,574,837,1580,2862,5958,11407,22544,45936,93424,188080,381840,779536,1583184,3228688,3721743
round_k,0,1,3,15,39,79,165,335,704,1435,2919,5877,11932,24360,49474,100896,206763
round_shots,39,87,73,26,18,17,17,18,16,17,16,10,15,16,16,16,15,2
round_queries,39,261,511,754,1278,2431,4879,10746,19824,42619,83216,105690,319035,691504,1417744,2911856,5597325,1515622
round_k,0,1,3,14,35,71,143,298,619,1253,2600,5284,10634,21609,44304,90995,186577,378905
round_shots,62,114,49,26,23,17,17,18,18,16,16,16,16,16,14,16,16,2
round_queries,62,342,343,598,1311,2193,4437,9882,20358,37840,77392,156016,319760,652592,1166046,2737840,5617136,1438998
round_k,0,1,3,11,28,64,130,274,565,1182,2418,4875,9992,20393,41644,85557,175535,359749
round_shots,47,123,82,23,18,20,18,16,17,17,16,16,10,15,16,16,14
round_queries,47,369,574,713,1314,2980,5634,10448,22355,46767,90800,185136,237510,720015,1555344,3208240,5767258
