round_shots,142,98,124,109,105,170,49
round_queries,142,294,1116,3161,9555,50150,135191
round_k,1,4,14,45,147,455,1379
round_shots,163,151,131,101,80,65,54,6
round_queries,163,453,1179,2929,6960,17745,45954,46830
round_k,1,4,14,43,136,425,1286,3902
round_shots,214,157,178,140,202,113,54,6
round_queries,214,471,1602,3780,16766,30849,44334,45498
round_k,1,4,13,41,136,410,1244,3791
round_shots,169,133,132,177,115,72,79
round_queries,169,399,1188,4779,9545,19944,210377
round_k,1,4,13,41,138,436,1331
round_shots,135,100,162,108,91,68,41
round_queries,135,300,1458,3132,8281,20604,119187
round_k,1,4,14,45,151,472,1453
round_shots,176,131,190,328,132,90,36
round_queries,176,393,1710,9512,11484,26550,103140
round_k,1,4,14,43,147,477,1432
round_shots,113,147,96,83,113,127,60,6
round_queries,113,441,864,2241,9153,31369,44700,40374
round_k,1,4,13,40,123,372,1117,3364
round_shots,250,143,115,98,84,74,58,3
round_queries,250,429,1035,2646,6972,19758,46690,21867
round_k,1,4,13,41,133,402,1211,3644
round_shots,142,122,129,160,83,64,56,4
round_queries,142,366,1161,4640,7387,17216,45864,30924
round_k,1,4,14,44,134,409,1247,3865
round_shots,226,98,160,129,115,89,42
round_queries,226,294,1440,3741,10465,24653,110418
round_k,1,4,14,45,138,426,1314
round_shots,135,109,101,99,117,114,142
round_queries,135,327,909,2673,9477,27930,382122
round_k,1,4,13,40,122,368,1345
round_shots,149,120,116,117,101,77,60
round_queries,149,360,1044,3393,9797,24563,174300
round_k,1,4,14,48,159,483,1452
round_shots,163,100,99,141,164,146,47
round_queries,163,300,891,3807,13940,40150,121495
round_k,1,4,13,42,137,430,1292
round_shots,128,153,224,96,72,62,21
round_queries,128,459,2464,4128,10152,26722,84483
round_k,1,5,21,70,215,662,2011
round_shots,189,111,121,90,72,107,85,6
round_queries,189,333,1089,2430,5832,26001,61965,41058
round_k,1,4,13,40,121,364,1112,3421
round_shots,142,120,138,102,121,76,38
round_queries,142,360,1242,2754,10043,22420,105222
round_k,1,4,13,41,147,443,1384
round_shots,189,115,168,333,238,93,35
round_queries,189,345,1512,9657,20706,28737,105385
round_k,1,4,14,43,154,495,1505
round_shots,195,119,149,142,90,63,70,4
round_queries,195,357,1341,4118,8010,16947,57750,30988
round_k,1,4,14,44,134,412,1285,3873
round_shots,169,112,99,104,117,73,63
round_queries,169,336,891,2808,9711,21097,165879
round_k,1,4,13,41,144,435,1316
round_shots,214,112,114,174,127,76,64,3
round_queries,214,336,1026,5046,11303,20596,52672,22341
round_k,1,4,14,44,135,411,1239,3723
round_shots,226,125,118,131,77,66,45
round_queries,226,375,1062,3799,7007,18018,116775
round_k,1,4,14,45,136,425,1297
round_shots,163,197,184,111,76,59,35
round_queries,163,591,2024,4107,9804,23305,127085
round_k,1,5,18,64,197,595,1815
round_shots,214,130,116,93,73,129,57,3
round_queries,214,390,1044,2697,6351,33669,45087,21519
round_k,1,4,14,43,130,395,1195,3586
round_shots,308,154,342,165,82,58,27
round_queries,308,462,3762,5775,10906,25694,109215
round_k,1,5,17,66,221,664,2022
round_shots,163,130,152,98,101,77,106
round_queries,163,390,1368,2842,9595,22715,291606
round_k,1,4,14,47,147,447,1375
round_shots,189,101,153,155,82,82,44
round_queries,189,303,1377,4495,8938,28454,142164
round_k,1,4,14,54,173,531,1615
round_shots,156,128,118,107,68,79,38
round_queries,156,384,1062,3103,6868,23937,107578
round_k,1,4,14,50,151,462,1415
round_shots,149,195,139,118,75,70,43
round_queries,149,585,1251,3422,6825,19110,110725
round_k,1,4,14,45,136,410,1287
round_shots,135,104,164,184,95,65,57,3
round_queries,135,312,1476,4968,7695,16055,42579,20331
round_k,1,4,13,40,123,373,1129,3388
round_shots,113,98,162,100,110,82,66
round_queries,113,294,1458,2900,10010,23206,174834
round_k,1,4,14,45,141,432,1324
round_shots,208,145,104,169,117,59,32
round_queries,208,435,936,4563,12051,19647,95904
round_k,1,4,13,51,166,499,1498
round_shots,149,150,109,110,118,75,44
round_queries,149,450,981,2970,9794,21675,131340
round_k,1,4,13,41,144,488,1492
round_shots,214,103,135,379,84,78,117,7
round_queries,214,309,1215,10991,7476,20826,96291,53137
round_k,1,4,14,44,133,411,1264,3795
round_shots,195,160,174,95,81,73,82
round_queries,195,480,1566,2755,7533,21389,219022
round_k,1,4,14,46,146,441,1335
round_shots,149,109,173,113,84,97,55,4
round_queries,149,327,1557,3051,6972,24541,42955,29084
round_k,1,4,13,41,126,390,1211,3635
round_shots,142,111,133,102,73,80,48
round_queries,142,333,1197,2958,7227,23760,134352
round_k,1,4,14,49,148,459,1399
round_shots,214,134,115,94,93,153,37
round_queries,214,402,1035,2538,7533,39627,108669
round_k,1,4,13,40,129,426,1468
round_shots,149,96,133,102,83,84,77
round_queries,149,288,1197,2958,8217,26964,227535
round_k,1,4,14,49,160,492,1477
round_shots,201,176,158,100,138,82,56,3
round_queries,201,528,1422,2900,12558,22714,47096,23181
round_k,1,4,14,45,138,420,1268,3863
round_shots,163,104,114,107,106,81,42
round_queries,163,312,1026,3103,9646,23409,112686
round_k,1,4,14,45,144,438,1341
round_shots,208,133,208,140,71,68,22
round_queries,208,399,1872,5180,9017,25908,78606
round_k,1,4,18,63,190,578,1786
round_shots,120,104,179,122,89,69,61,3
round_queries,120,312,1611,3294,7387,18561,51423,22947
round_k,1,4,13,41,134,421,1266,3824
round_shots,149,131,115,124,86,74,92,3
round_queries,149,393,1035,3348,6966,18130,71116,23013
round_k,1,4,13,40,122,386,1251,3835
round_shots,220,104,138,110,166,77,52
round_queries,220,312,1242,2970,13778,25949,158132
round_k,1,4,13,41,168,506,1520
round_shots,142,166,284,112,88,62,26
round_queries,142,498,3124,3696,8888,21390,82810
round_k,1,5,16,50,172,523,1592
round_shots,156,114,110,140,100,62,54,3
round_queries,156,342,990,3780,8500,16058,41958,21765
round_k,1,4,13,42,129,388,1178,3627
round_shots,226,137,116,151,112,62,42
round_queries,226,411,1044,4379,9968,18662,115710
round_k,1,4,14,44,150,457,1377
round_shots,182,186,110,102,131,75,58,4
round_queries,182,558,990,2754,10873,19275,47966,30628
round_k,1,4,13,41,128,413,1271,3828
round_shots,149,134,127,95,87,64,57,4
round_queries,149,402,1143,2755,8091,17984,48051,31052
round_k,1,4,14,46,140,421,1273,3881
round_shots,189,109,132,157,128,100,124
round_queries,189,327,1188,4239,10368,24500,306652
round_k,1,4,13,40,122,411,1236
round_shots,169,160,173,152,75,90,100,3
round_queries,169,480,1557,4104,6375,23490,79900,21627
round_k,1,4,13,42,130,399,1198,3604
round_shots,214,160,180,138,102,146,29
round_queries,214,480,1620,4002,11322,50954,93989
round_k,1,4,14,55,174,535,1620
round_shots,163,111,134,269,124,71,40
round_queries,163,333,1206,7263,12276,21229,108120
round_k,1,4,13,49,149,449,1351
round_shots,176,98,118,116,94,84,56,5
round_queries,176,294,1062,3132,7802,21252,42616,35085
round_k,1,4,13,41,126,380,1169,3508
round_shots,232,109,114,118,79,69,42
round_queries,232,327,1026,3422,7189,19389,109830
round_k,1,4,14,45,140,433,1307
round_shots,232,181,251,111,93,65,42
round_queries,232,543,2761,3885,11625,25805,153678
round_k,1,5,17,62,198,601,1829
round_shots,163,106,137,107,99,104,109,4
round_queries,163,318,1233,2889,8019,25272,80551,30324
round_k,1,4,13,40,121,369,1113,3790
round_shots,214,114,90,140,86,62,58,3
round_queries,214,342,810,3780,7138,16306,45762,21507
round_k,1,4,13,41,131,394,1190,3584
round_shots,182,96,110,96,108,66,32
round_queries,182,288,990,2592,8964,19998,90016
round_k,1,4,13,41,151,461,1406
round_shots,189,212,129,135,98,66,36
round_queries,189,636,1161,3915,10878,23430,116532
round_k,1,4,14,55,177,539,1618
round_shots,163,101,88,83,143,80,111
round_queries,163,303,792,2241,11583,19760,282939
round_k,1,4,13,40,123,415,1274
round_shots,176,114,145,126,102,91,42
round_queries,176,342,1305,3654,9894,29575,127134
round_k,1,4,14,48,162,501,1513
round_shots,149,140,90,144,97,70,57,9
round_queries,149,420,810,3888,8051,17430,44061,63423
round_k,1,4,13,41,124,386,1169,3523
round_shots,279,104,219,168,69,58,24
round_queries,279,312,1971,6216,9177,23490,87816
round_k,1,4,18,66,202,607,1829
round_shots,113,151,114,176,70,97,46
round_queries,113,453,1026,5104,7630,31719,146510
round_k,1,4,14,54,163,513,1592
round_shots,201,122,122,183,82,61,48
round_queries,201,366,1098,5307,9430,22875,168240
round_k,1,4,14,57,187,574,1752
round_shots,176,153,236,113,101,63,36
round_queries,176,459,2596,3955,12423,24255,127692
round_k,1,5,17,61,192,583,1773
round_shots,226,114,129,93,111,89,56
round_queries,226,342,1161,2511,9213,22517,142184
round_k,1,4,13,41,126,420,1269
round_shots,189,101,91,108,90,106,42
round_queries,189,303,819,2916,7290,25970,112854
round_k,1,4,13,40,122,435,1343
round_shots,149,122,99,107,140,75,95
round_queries,149,366,891,2889,11340,18225,236265
round_k,1,4,13,40,121,372,1243
round_shots,142,168,91,188,79,68,58,4
round_queries,142,504,819,5076,6715,18156,47502,30212
round_k,1,4,13,42,133,409,1235,3776
round_shots,189,160,114,135,99,76,87,3
round_queries,189,480,1026,3915,9009,20900,72645,22653
round_k,1,4,14,45,137,417,1254,3775
round_shots,176,179,158,230,86,68,63,3
round_queries,176,537,1422,6210,7310,17612,50211,21537
round_k,1,4,13,42,129,398,1196,3589
round_shots,120,142,137,149,138,71,38
round_queries,120,426,1233,4023,11730,20945,105222
round_k,1,4,13,42,147,444,1384
round_shots,149,197,279,229,68,75,77
round_queries,149,591,3069,7557,7004,23175,220143
round_k,1,5,16,51,154,476,1429
round_shots,182,109,114,129,70,67,55,4
round_queries,182,327,1026,3741,6370,18291,46145,31172
round_k,1,4,14,45,136,419,1265,3896
round_shots,195,154,141,98,75,72,50
round_queries,195,462,1269,2842,6975,20520,133650
round_k,1,4,14,46,142,442,1336
round_shots,135,100,146,140,92,73,52
round_queries,135,300,1314,3780,7820,20805,135356
round_k,1,4,13,42,142,429,1301
round_shots,163,112,99,116,118,96,135,3
round_queries,163,336,891,3132,9558,23712,100305,22047
round_k,1,4,13,40,123,371,1195,3674
round_shots,156,115,120,100,99,79,43
round_queries,156,345,1080,2900,9207,22831,121217
round_k,1,4,14,46,144,447,1409
round_shots,142,104,145,169,174,100,32
round_queries,142,312,1305,4901,15486,30900,96096
round_k,1,4,14,44,154,486,1501
round_shots,195,159,202,85,78,71,73,4
round_queries,195,477,1818,2465,6786,18957,60517,30284
round_k,1,4,14,43,133,414,1243,3785
round_shots,195,171,167,153,92,118,75
round_queries,195,513,1503,4131,7820,31270,190425
round_k,1,4,13,42,132,421,1269
round_shots,195,96,114,85,70,75,57,4
round_queries,195,288,1026,2465,6090,19575,44859,29836
round_k,1,4,14,43,130,393,1238,3729
round_shots,176,115,119,82,121,139,70
round_queries,176,345,1071,2378,10527,39337,184170
round_k,1,4,14,43,141,424,1315
round_shots,201,122,138,255,88,64,74,6
round_queries,201,366,1242,6885,7480,17600,61050,45522
round_k,1,4,13,42,137,412,1264,3793
round_shots,182,201,188,130,87,66,54
round_queries,182,603,1692,3770,8439,20922,165078
round_k,1,4,14,48,158,491,1528
round_shots,201,148,167,199,100,100,62,3
round_queries,201,444,1503,5373,8500,25900,48794,21801
round_k,1,4,13,42,129,393,1182,3633
round_shots,156,153,133,130,106,116,32
round_queries,156,459,1197,3770,11130,39092,102624
round_k,1,4,14,52,168,523,1603
round_shots,232,192,147,97,83,67,132
round_queries,232,576,1323,2813,7221,18827,360492
round_k,1,4,14,43,140,430,1365
round_shots,163,106,140,161,103,153,52
round_queries,163,318,1260,4669,11227,53397,170508
round_k,1,4,14,54,174,536,1639
round_shots,128,109,143,131,78,108,29
round_queries,128,327,1287,3799,8658,37260,92307
round_k,1,4,14,55,172,518,1591
round_shots,262,103,88,170,70,69,63,5
round_queries,262,309,792,4590,5810,17181,47943,35055
round_k,1,4,13,41,124,380,1146,3505
round_shots,250,122,135,137,68,65,32
round_queries,250,366,1215,3973,7548,21645,97824
round_k,1,4,14,55,166,503,1528
round_shots,201,145,182,108,76,63,46
round_queries,201,435,1638,3132,7524,19467,128754
round_k,1,4,14,49,154,466,1399
round_shots,208,177,99,193,129,103,55
round_queries,208,531,891,5211,14061,33681,166705
round_k,1,4,13,54,163,492,1515
round_shots,201,111,106,88,101,74,129
round_queries,201,333,954,2376,8181,18722,323145
round_k,1,4,13,40,126,415,1252
round_shots,201,108,93,101,135,80,72,3
round_queries,201,324,837,2727,10935,19440,52632,19941
round_k,1,4,13,40,121,365,1103,3323
round_shots,169,153,88,145,124,89,52,9
round_queries,169,459,792,3915,10044,21805,38324,59697
round_k,1,4,13,40,122,368,1105,3316
round_shots,176,170,233,101,96,61,27
round_queries,176,510,2563,3333,9696,21777,88209
round_k,1,5,16,50,178,544,1633
round_shots,232,112,182,202,119,80,21
round_queries,232,336,1638,5858,14399,29360,70959
round_k,1,4,14,60,183,561,1689
round_shots,120,165,211,141,92,62,15
round_queries,120,495,1899,5217,10396,22382,51855
round_k,1,4,18,56,180,561,1728
round_shots,182,153,187,134,90,80,28
round_queries,182,459,2057,4690,11430,31280,105084
round_k,1,5,17,63,195,620,1876
round_shots,135,114,137,100,92,60,96
round_queries,135,342,1233,2900,8372,18540,270432
round_k,1,4,14,45,154,463,1408
round_shots,182,96,164,98,95,64,58,3
round_queries,182,288,1476,2646,8075,16320,44718,21441
round_k,1,4,13,42,127,385,1164,3573
round_shots,208,151,116,122,80,72,37
round_queries,208,453,1044,3538,7760,22248,104303
round_k,1,4,14,48,154,465,1409
round_shots,176,126,158,288,129,69,51
round_queries,176,378,1422,7776,11223,19941,134283
round_k,1,4,13,43,144,434,1316
round_shots,195,101,126,85,166,67,162,6
round_queries,195,303,1134,2295,13446,16549,124902,44502
round_k,1,4,13,40,123,385,1232,3708
round_shots,149,126,144,154,90,84,64,3
round_queries,149,378,1296,4158,7470,21084,50752,22263
round_k,1,4,13,41,125,396,1219,3710
round_shots,226,137,115,135,147,82,58,3
round_queries,226,411,1035,3645,12201,20582,44138,21495
round_k,1,4,13,41,125,380,1169,3582
round_shots,195,143,141,101,96,190,40
round_queries,195,429,1269,2929,8928,57190,108440
round_k,1,4,14,46,150,451,1355
round_shots,201,189,131,121,220,70,53,3
round_queries,201,567,1179,3267,17820,17290,40651,21075
round_k,1,4,13,40,123,383,1153,3512
round_shots,189,140,101,124,82,63,59,3
round_queries,189,420,909,3348,6642,15435,44073,20535
round_k,1,4,13,40,122,373,1136,3422
round_shots,201,126,228,278,94,62,24
round_queries,201,378,2052,10286,12314,25358,89352
round_k,1,4,18,65,204,620,1861
round_shots,142,112,116,129,88,65,44
round_queries,142,336,1044,3741,8008,19695,125884
round_k,1,4,14,45,151,470,1430
round_shots,250,147,124,100,95,70,41
round_queries,250,441,1116,2700,7885,20370,112217
round_k,1,4,13,41,145,437,1368
round_shots,176,115,106,106,175,62,53,4
round_queries,176,345,954,2862,14525,15934,40863,28708
round_k,1,4,13,41,128,385,1165,3588
round_shots,156,197,311,78,87,65,36
round_queries,156,591,3421,2730,9135,22425,112716
round_k,1,5,17,52,172,521,1565
round_shots,176,147,114,122,95,73,98,7
round_queries,176,441,1026,3294,7695,18761,77714,50239
round_k,1,4,13,40,128,396,1194,3588
round_shots,214,101,167,155,73,75,63,6
round_queries,214,303,1503,4185,6205,19575,49581,44778
round_k,1,4,13,42,130,393,1200,3731
round_shots,142,98,131,94,102,64,56,3
round_queries,142,294,1179,2726,8874,17728,46872,23121
round_k,1,4,14,43,138,418,1284,3853
round_shots,176,140,168,155,114,62,88
round_queries,176,420,1512,4495,10146,19034,247896
round_k,1,4,14,44,153,463,1408
round_shots,163,160,116,110,79,132,72,7
round_queries,163,480,1044,3190,6873,36036,60696,53473
round_k,1,4,14,43,136,421,1272,3819
round_shots,201,112,148,159,140,84,86,3
round_queries,201,336,1332,4293,11620,21252,67166,21123
round_k,1,4,13,41,126,390,1173,3520
round_shots,105,104,135,147,157,156,87
round_queries,105,312,1215,3969,13031,39156,234639
round_k,1,4,13,41,125,433,1348
round_shots,169,163,176,122,84,90,60
round_queries,169,489,1584,3538,7644,26910,168420
round_k,1,4,14,45,149,462,1403
round_shots,142,115,168,150,99,68,34
round_queries,142,345,1512,4350,10197,21284,99586
round_k,1,4,14,51,156,470,1464
round_shots,163,154,158,101,87,81,43
round_queries,163,462,1422,2929,7917,22437,116315
round_k,1,4,14,45,138,435,1352
round_shots,135,123,98,101,228,82,64,6
round_queries,135,369,882,2727,18468,20254,47680,40734
round_k,1,4,13,40,123,372,1131,3394
round_shots,156,139,140,153,175,68,40
round_queries,156,417,1260,4131,15925,19924,107800
round_k,1,4,13,45,146,443,1347
round_shots,244,123,135,100,76,108,75,4
round_queries,244,369,1215,2700,6308,27540,57525,28596
round_k,1,4,13,41,127,383,1176,3574
round_shots,156,122,132,147,73,81,75
round_queries,156,366,1188,4557,6789,22599,189375
round_k,1,4,15,46,139,420,1262
round_shots,268,143,90,172,86,125,47
round_queries,268,429,810,4644,8858,40125,148755
round_k,1,4,13,51,160,488,1582
round_shots,176,156,148,174,114,65,39
round_queries,176,468,1332,5046,10146,19175,107757
round_k,1,4,14,44,147,448,1381
round_shots,149,123,115,150,132,91,50
round_queries,149,369,1035,4050,12012,25025,127450
round_k,1,4,13,45,137,423,1274
round_shots,182,165,209,103,150,186,144
round_queries,182,495,1881,2987,13350,51150,364176
round_k,1,4,14,44,137,418,1264
round_shots,189,103,107,113,100,104,111,5
round_queries,189,309,963,3051,8100,25480,81807,34965
round_k,1,4,13,40,122,368,1122,3496
round_shots,195,145,133,116,90,70,53
round_queries,195,435,1197,3364,8190,19250,136051
round_k,1,4,14,45,137,427,1283
round_shots,195,174,122,120,124,72,42
round_queries,195,522,1098,3480,12028,20952,110754
round_k,1,4,14,48,145,438,1318
round_shots,169,104,128,102,147,76,118,9
round_queries,169,312,1152,2754,11907,18468,86258,59427
round_k,1,4,13,40,121,365,1100,3301
round_shots,128,98,93,218,84,85,58,6
round_queries,128,294,837,5886,7140,22865,47734,45090
round_k,1,4,13,42,134,411,1238,3757
round_shots,256,98,114,193,183,90,34
round_queries,256,294,1026,5597,16287,27270,99654
round_k,1,4,14,44,151,471,1465
round_shots,189,104,114,97,81,74,75,7
round_queries,189,312,1026,2813,7047,20794,63525,53711
round_k,1,4,14,43,140,423,1275,3836
round_shots,163,160,204,95,111,81,33
round_queries,163,480,2244,3325,11877,26487,100551
round_k,1,5,17,53,163,490,1523
round_shots,232,131,120,150,105,71,59,5
round_queries,232,393,1080,4050,8505,17395,43601,33395
round_k,1,4,13,40,122,369,1112,3339
round_shots,142,133,160,128,111,70,58,3
round_queries,142,399,1440,3456,9213,17570,45762,21723
round_k,1,4,13,41,125,394,1190,3620
round_shots,176,101,168,196,181,85,35
round_queries,176,303,1512,5684,16109,26265,101535
round_k,1,4,14,44,154,477,1450
round_shots,163,143,170,88,80,66,58,3
round_queries,163,429,1530,2552,6960,17226,46110,21765
round_k,1,4,14,43,130,397,1193,3627
round_shots,195,133,114,93,85,68,91,4
round_queries,195,399,1026,2511,7055,18564,76895,30444
round_k,1,4,13,41,136,422,1268,3805
round_shots,156,160,169,91,78,129,57,3
round_queries,156,480,1521,2639,6786,33669,47481,22689
round_k,1,4,14,43,130,416,1260,3781
round_shots,149,160,166,155,117,64,41
round_queries,149,480,1494,4185,9711,18112,108445
round_k,1,4,13,41,141,436,1322
round_shots,142,140,93,170,84,79,48
round_queries,142,420,837,4590,8484,24569,141552
round_k,1,4,13,50,155,491,1474
round_shots,195,106,131,113,74,70,60,7
round_queries,195,318,1179,3051,6142,17850,46020,50589
round_k,1,4,13,41,127,383,1180,3613
round_shots,201,120,114,104,70,64,41
round_queries,201,360,1026,3016,6930,19008,110413
round_k,1,4,14,49,148,448,1346
round_shots,182,98,135,136,89,187,41
round_queries,182,294,1215,3672,7387,51425,111397
round_k,1,4,13,41,137,440,1358
round_shots,256,111,141,190,80,77,55
round_queries,256,333,1269,5130,8560,26565,176935
round_k,1,4,13,53,172,524,1608
round_shots,208,111,110,140,189,167,69
round_queries,208,333,990,3780,16065,46927,181125
round_k,1,4,13,42,140,433,1312
round_shots,244,163,177,103,82,79,57,3
round_queries,244,489,1593,2987,7298,21725,47253,22545
round_k,1,4,14,44,137,414,1252,3757
round_shots,163,191,203,95,146,82,32
round_queries,163,573,2233,3325,16498,28454,101728
round_k,1,5,17,56,173,528,1589
round_shots,244,192,118,160,237,91,38
round_queries,244,576,1062,4320,19197,27573,105906
round_k,1,4,13,40,151,462,1393
round_shots,176,111,192,160,68,69,56
round_queries,176,333,1728,4640,7412,22563,171752
round_k,1,4,14,54,163,508,1533
round_shots,135,176,194,226,96,64,20
round_queries,135,528,2134,7910,11808,24256,73420
round_k,1,5,17,61,189,582,1835
round_shots,182,185,175,95,79,83,50
round_queries,182,555,1575,2755,7031,23323,130750
round_k,1,4,14,44,140,426,1307
round_shots,142,101,155,96,151,101,55,4
round_queries,142,303,1395,2592,12231,24745,42625,28580
round_k,1,4,13,40,122,387,1177,3572
round_shots,169,120,170,181,95,74,29
round_queries,169,360,1530,4887,10355,25826,92829
round_k,1,4,13,54,174,524,1600
round_shots,273,96,120,102,93,74,39
round_queries,273,288,1080,2754,7719,20794,108303
round_k,1,4,13,41,140,451,1388
round_shots,182,128,115,143,197,87,44
round_queries,182,384,1035,3861,16745,24447,118140
round_k,1,4,13,42,140,441,1342
round_shots,182,134,131,116,84,106,36
round_queries,182,402,1179,3364,8484,32542,102780
round_k,1,4,14,50,153,462,1427
round_shots,214,163,122,137,92,65,36
round_queries,214,489,1098,3973,9476,20215,102996
round_k,1,4,14,51,155,469,1430
round_shots,201,126,120,149,168,66,55,3
round_queries,201,378,1080,4321,14952,17622,45045,23073
round_k,1,4,14,44,133,409,1241,3845
round_shots,149,162,184,139,91,64,25
round_queries,149,486,2024,5143,11557,25408,90225
round_k,1,5,18,63,198,601,1804
round_shots,163,172,271,97,112,60,48
round_queries,163,516,2981,3395,12656,21300,154224
round_k,1,5,17,56,177,535,1606
round_shots,182,103,124,194,81,121,67,4
round_queries,182,309,1116,5626,7209,32307,53935,30628
round_k,1,4,14,44,133,402,1255,3828
round_shots,176,156,122,85,76,62,57,6
round_queries,176,468,1098,2465,6612,16554,45657,43398
round_k,1,4,14,43,133,400,1205,3616
round_shots,232,120,90,80,91,139,58,3
round_queries,232,360,810,2160,7371,33777,43210,21741
round_k,1,4,13,40,121,372,1165,3623
round_shots,250,122,109,161,179,102,94
round_queries,250,366,981,4347,14857,29682,258218
round_k,1,4,13,41,145,456,1373
round_shots,156,179,136,114,99,65,62,4
round_queries,156,537,1224,3306,9009,17875,51150,30836
round_k,1,4,14,45,137,412,1276,3854
round_shots,208,155,198,268,113,64,21
round_queries,208,465,2178,8844,14577,26944,81081
round_k,1,5,16,64,210,641,1930
round_shots,113,183,216,80,108,86,47
round_queries,113,549,1944,2320,9396,23822,120367
round_k,1,4,14,43,138,423,1280
round_shots,189,103,110,150,81,138,193,4
round_queries,189,309,990,4050,6723,34638,150347,28644
round_k,1,4,13,41,125,389,1171,3580
round_shots,182,133,132,141,88,105,88
round_queries,182,399,1188,3807,7480,27195,224136
round_k,1,4,13,42,129,416,1273
round_shots,250,96,188,101,115,207,54
round_queries,250,288,1692,2727,9545,57339,140454
round_k,1,4,13,41,138,415,1300
round_shots,208,109,155,115,123,62,105,7
round_queries,208,327,1395,3335,11193,17050,87255,53823
round_k,1,4,14,45,137,415,1273,3844
round_shots,189,183,138,109,71,58,31
round_queries,189,549,1518,4033,8165,20010,96875
round_k,1,5,18,57,172,517,1562
round_shots,220,160,132,86,115,103,39
round_queries,220,480,1188,2322,9315,25235,110097
round_k,1,4,13,40,122,432,1411
round_shots,156,123,118,268,83,72,64
round_queries,156,369,1062,7236,8217,23112,186432
round_k,1,4,13,49,160,483,1456
round_shots,163,174,96,147,129,65,59,4
round_queries,163,522,864,3969,10707,16315,45489,29956
round_k,1,4,13,41,125,385,1175,3744
round_shots,232,123,149,142,150,64,78,6
round_queries,232,369,1341,4118,13350,17344,63882,45594
round_k,1,4,14,44,135,409,1248,3799
round_shots,142,131,123,140,130,100,64,4
round_queries,142,393,1107,3780,11050,25700,49600,28476
round_k,1,4,13,42,128,387,1170,3559
round_shots,169,154,99,156,89,88,42
round_queries,169,462,891,4212,8099,24904,110922
round_k,1,4,13,45,141,438,1320
round_shots,149,210,96,119,112,73,47
round_queries,149,630,864,3213,9520,18761,119615
round_k,1,4,13,42,128,414,1272
round_shots,208,126,118,133,93,102,79
round_queries,208,378,1062,3857,10323,34374,244347
round_k,1,4,14,55,168,507,1546
round_shots,113,125,168,173,91,154,45
round_queries,113,375,1512,5017,8645,43890,121995
round_k,1,4,14,47,142,448,1355
round_shots,189,183,233,165,251,78,29
round_queries,189,549,2097,6105,33383,33150,113303
round_k,1,4,18,66,212,649,1953
round_shots,244,112,160,160,82,91,42
round_queries,244,336,1440,4640,7298,25025,111510
round_k,1,4,14,44,137,432,1327
round_shots,163,111,88,164,124,78,37
round_queries,163,333,792,4428,10540,22542,103859
round_k,1,4,13,42,144,459,1403
round_shots,128,150,88,231,247,117,85,7
round_queries,128,450,792,6237,20007,28431,65025,50883
round_k,1,4,13,40,121,382,1180,3634
round_shots,156,98,93,128,97,196,84
round_queries,156,294,837,3456,8051,57036,231924
round_k,1,4,13,41,145,436,1380
round_shots,208,128,135,100,73,64,63,3
round_queries,208,384,1215,2900,6643,17472,51597,22599
round_k,1,4,14,45,136,409,1252,3766
round_shots,156,174,131,101,73,65,52
round_queries,156,522,1179,2929,6789,18135,137124
round_k,1,4,14,46,139,421,1318
round_shots,176,114,141,100,98,72,43
round_queries,176,342,1269,2700,8134,21096,114853
round_k,1,4,13,41,146,444,1335
round_shots,169,210,143,113,79,63,96
round_queries,169,630,1287,3277,7189,18333,256608
round_k,1,4,14,45,145,439,1336
round_shots,226,104,120,160,89,70,53
round_queries,226,312,1080,4640,7921,20510,140079
round_k,1,4,14,44,146,440,1321
round_shots,189,112,122,94,74,97,73,4
round_queries,189,336,1098,2726,6586,26481,60955,30348
round_k,1,4,14,44,136,417,1257,3793
round_shots,176,112,106,123,85,72,52
round_queries,176,336,954,3321,7055,19656,136916
round_k,1,4,13,41,136,411,1316
round_shots,208,120,117,98,113,109,59,4
round_queries,208,360,1053,2646,9379,29539,48085,29420
round_k,1,4,13,41,135,407,1223,3677
round_shots,208,119,107,83,132,90,39
round_queries,208,357,963,2241,10692,24930,106665
round_k,1,4,13,40,138,447,1367
round_shots,156,98,114,85,82,64,56,4
round_queries,156,294,1026,2465,7134,17472,45864,29620
round_k,1,4,14,43,136,409,1232,3702
round_shots,163,153,184,137,89,82,50
round_queries,163,459,2024,4795,9701,27142,157050
round_k,1,5,17,54,165,514,1570
round_shots,208,112,110,102,70,141,78
round_queries,208,336,990,2754,5670,34263,229242
round_k,1,4,13,40,121,489,1469
round_shots,195,104,124,91,132,88,53,5
round_queries,195,312,1116,2457,10692,21560,39061,33635
round_k,1,4,13,40,122,368,1111,3363
round_shots,214,177,178,102,80,62,56
round_queries,214,531,1602,2958,7920,19158,158648
round_k,1,4,14,49,154,463,1416
round_shots,250,137,95,146,100,81,83,4
round_queries,250,411,855,3942,8500,20979,67313,30148
round_k,1,4,13,42,129,405,1236,3768
round_shots,176,103,103,155,81,64,66,8
round_queries,176,309,927,4185,6723,16064,50490,56392
round_k,1,4,13,41,125,382,1155,3524
round_shots,169,131,118,169,235,164,92,7
round_queries,169,393,1062,4563,19505,42804,74428,52283
round_k,1,4,13,41,130,404,1240,3734
round_shots,142,117,153,142,81,94,45
round_queries,142,351,1377,4118,7209,25286,117765
round_k,1,4,14,44,134,426,1308
