round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,134,95,266,237,248,161,147
round_queries,288,402,665,3990,7347,18104,29785,57771
round_k,0,1,3,7,15,36,92,196
round_shots,296,119,99,176,263,188,162,126
round_queries,296,357,693,2640,8153,16356,32886,54558
round_k,0,1,3,7,15,43,101,216
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,139,388,285,350,358,199,157,40
round_queries,296,417,2716,4275,10850,29714,33233,55107,28440
round_k,0,1,3,7,15,41,83,175,355
round_shots,304,134,135,270,274,223,201,109
round_queries,304,402,945,4050,11782,24753,45627,51993
round_k,0,1,3,7,21,55,113,238
round_shots,288,130,139,379,299,260,167,158,50
round_queries,288,390,973,5685,9269,16380,26553,53562,34950
round_k,0,1,3,7,15,31,79,169,349
round_shots,288,125,119,249,244,210,199,183,41
round_queries,288,375,833,3735,7564,14070,32437,66063,30053
round_k,0,1,3,7,15,33,81,180,366
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,144,212,254,228,170,170,134
round_queries,288,432,1484,3810,9348,17170,36210,59630
round_k,0,1,3,7,20,50,106,222
round_shots,288,119,99,419,403,201,182,171,53
round_queries,288,357,693,6285,12493,12663,27482,56601,35775
round_k,0,1,3,7,15,31,75,165,337
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,142,612,185,169,169,76
round_queries,288,357,994,9180,11285,23491,50193,47196
round_k,0,1,3,7,30,69,148,310
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,125,119,240,229,197,172,159
round_queries,296,375,833,3600,7099,14381,29756,59625
round_k,0,1,3,7,15,36,86,187
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,134,115,352,197,169,182,117
round_queries,288,402,805,5280,9259,18083,41314,55575
round_k,0,1,3,7,23,53,113,237
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,153,254,253,329,163,174,177
round_queries,288,459,1778,3795,10857,13855,31494,66729
round_k,0,1,3,7,16,42,90,188
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,99,104,147,234,286,175
round_queries,288,357,693,1560,4557,14742,41470,65625
round_k,0,1,3,7,15,31,72,187
round_shots,288,119,99,133,368,327,278,166,74
round_queries,288,357,693,1995,11408,20601,35306,54282,51874
round_k,0,1,3,7,15,31,63,163,350
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,134,251,244,247,191,165,165,56
round_queries,288,402,1757,3660,8151,15853,28545,59235,40600
round_k,0,1,3,7,16,41,86,179,362
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,144,292,374,238,201,172,162,57
round_queries,304,432,2044,5610,7378,15477,27348,56862,41781
round_k,0,1,3,7,15,38,79,175,366
round_shots,288,171,548,282,263,172,170,161,54
round_queries,288,513,3836,4230,8153,13588,28390,55867,39366
round_k,0,1,3,7,15,39,83,173,364
round_shots,304,144,218,234,214,169,165,149
round_queries,304,432,1526,3510,7918,14703,31185,57663
round_k,0,1,3,7,18,43,94,193
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,312,149,188,386,183,173,180,90
round_queries,312,447,1316,5790,9333,20241,44460,46530
round_k,0,1,3,7,25,58,123,258
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,131,337,765,184,176,166,49
round_queries,288,390,917,5055,23715,11592,25520,51958,31311
round_k,0,1,3,7,15,31,72,156,319
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,107,252,230,206,171,146
round_queries,288,357,749,3780,7130,15450,30951,57086
round_k,0,1,3,7,15,37,90,195
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,144,295,246,349,234,209,170,85
round_queries,296,432,2065,3690,11517,15678,28633,49810,52785
round_k,0,1,3,7,16,33,68,146,310
round_shots,312,153,514,507,195,184,178,233,56
round_queries,312,459,3598,7605,6045,13432,28302,75259,37240
round_k,0,1,3,7,15,36,79,161,332
round_shots,288,130,111,159,242,182,162,146
round_queries,288,390,777,2385,7502,14742,29970,57086
round_k,0,1,3,7,15,40,92,195
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,139,480,403,228,210,160,163,29
round_queries,304,417,3360,6045,7068,15330,25760,54605,20387
round_k,0,1,3,7,15,36,80,167,351
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,95,176,243,239,165,139
round_queries,288,375,665,2640,7533,19359,33495,60743
round_k,0,1,3,7,15,40,101,218
round_shots,319,167,460,380,206,169,203,198,68
round_queries,319,501,3220,5700,6386,12675,31871,69498,49436
round_k,0,1,3,7,15,37,78,175,363
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,150,376,197,87
round_queries,288,357,630,1200,4650,23688,41961,44109
round_k,0,1,3,7,15,31,106,253
round_shots,312,149,301,248,369,190,256,169
round_queries,312,447,2107,3720,12177,16910,46848,65741
round_k,0,1,3,7,16,44,91,194
round_shots,288,119,95,140,342,213,172,106
round_queries,288,357,665,2100,10602,21513,42484,54590
round_k,0,1,3,7,15,50,123,257
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,130,127,443,774,186,177,169,64
round_queries,296,390,889,6645,23994,11718,25665,53573,41408
round_k,0,1,3,7,15,31,72,158,323
round_shots,296,144,222,296,214,178,160,161
round_queries,296,432,1554,4440,9630,16910,33120,69391
round_k,0,1,3,7,22,47,103,215
round_shots,304,134,195,250,189,174,160,130
round_queries,304,402,1365,3750,7749,16530,33120,55510
round_k,0,1,3,7,20,47,103,213
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,95,111,472,182,166,84
round_queries,288,390,665,1665,14632,20930,42994,46956
round_k,0,1,3,7,15,57,129,279
round_shots,296,149,322,527,195,201,160,161,59
round_queries,296,447,2254,7905,6045,14673,25440,53291,39825
round_k,0,1,3,7,15,36,79,165,337
round_shots,288,144,279,246,205,181,161,139
round_queries,288,432,1953,3690,7995,16833,31395,56017
round_k,0,1,3,7,19,46,97,201
round_shots,296,176,292,347,270,174,159,155,75
round_queries,296,528,2044,5205,8370,13398,25599,51925,51225
round_k,0,1,3,7,15,38,80,167,341
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,312,184,685,185,217,170,157,80
round_queries,312,552,4795,5365,14539,24990,47571,50800
round_k,0,1,3,14,33,73,151,317
round_shots,288,119,99,80,143,415,197,109
round_queries,288,357,693,1200,4433,26145,43931,58097
round_k,0,1,3,7,15,31,111,266
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,139,432,191,185,163,93
round_queries,288,390,973,6480,9741,21275,40913,47895
round_k,0,1,3,7,25,57,125,257
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,134,185,269,192,174,171,157
round_queries,304,402,1295,4035,8256,17226,36081,69237
round_k,0,1,3,7,21,49,105,220
round_shots,296,130,185,317,181,176,158,111
round_queries,296,390,1295,4755,8507,18480,36182,52059
round_k,0,1,3,7,23,52,114,234
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,157,360,225,191,259,86
round_queries,288,375,1099,5400,11025,22729,63455,42226
round_k,0,1,3,7,24,59,122,245
round_shots,288,125,168,589,187,195,158,76
round_queries,288,375,1176,8835,11033,26715,47558,47196
round_k,0,1,3,7,29,68,150,310
round_shots,296,130,202,250,195,167,162,139
round_queries,296,390,1414,3750,7995,16199,33534,59631
round_k,0,1,3,7,20,48,103,214
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,167,257,250,223,174,192,200,34
round_queries,296,501,1799,3750,7805,14442,34752,73800,25738
round_k,0,1,3,7,17,41,90,184,378
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,119,95,129,448,181,202,93
round_queries,296,357,665,1935,13888,20453,51914,53103
round_k,0,1,3,7,15,56,128,285
round_shots,288,119,95,96,214,232,201,176,62
round_queries,288,357,665,1440,6634,14616,29547,61776,47554
round_k,0,1,3,7,15,31,73,175,383
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,125,228,260,215,171,166,125
round_queries,296,375,1596,3900,8815,16929,35026,53875
round_k,0,1,3,7,20,49,105,215
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,125,111,451,446,229,167,165,35
round_queries,296,375,777,6765,13826,14427,26219,54615,23695
round_k,0,1,3,7,15,31,78,165,338
round_shots,288,125,142,588,794,187,185,159,54
round_queries,288,375,994,8820,24614,11781,26455,49767,34614
round_k,0,1,3,7,15,31,71,156,320
round_shots,288,134,188,255,228,162,163,138
round_queries,288,402,1316,3825,8892,15390,33089,57822
round_k,0,1,3,7,19,47,101,209
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,119,202,301,188,170,163,130
round_queries,296,357,1414,4515,8460,17850,37001,61230
round_k,0,1,3,7,22,52,113,235
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,134,142,608,988,201,189,153,81
round_queries,288,402,994,9120,30628,12663,25893,46053,50139
round_k,0,1,3,7,15,31,68,150,309
round_shots,296,176,503,266,294,194,193,166,34
round_queries,296,528,3521,3990,9114,15326,31845,57270,23970
round_k,0,1,3,7,15,39,82,172,352
round_shots,288,134,119,234,260,342,169,163,71
round_queries,288,402,833,3510,8060,22230,29237,59169,53747
round_k,0,1,3,7,15,32,86,181,378
round_shots,288,119,99,207,236,244,279,188
round_queries,288,357,693,3105,7316,19276,55521,75012
round_k,0,1,3,7,15,39,99,199
round_shots,288,119,153,416,255,198,191,66
round_queries,288,357,1071,6240,13515,26334,52143,37818
round_k,0,1,3,7,26,66,136,286
round_shots,288,119,111,119,392,183,185,52
round_queries,288,357,777,1785,12152,19581,44955,27820
round_k,0,1,3,7,15,53,121,267
round_shots,296,144,405,247,205,174,185,165,58
round_queries,296,432,2835,3705,6765,13746,31265,58245,41470
round_k,0,1,3,7,16,39,84,176,357
round_shots,288,134,139,546,940,190,273,372,43
round_queries,288,402,973,8190,29140,11970,37401,115692,28423
round_k,0,1,3,7,15,31,68,155,330
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,139,178,290,194,172,166,131
round_queries,304,417,1246,4350,8730,17716,36354,59867
round_k,0,1,3,7,22,51,109,228
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,134,257,247,229,171,163,136
round_queries,296,402,1799,3705,8931,16587,33089,57256
round_k,0,1,3,7,19,48,101,210
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,292,259,184,272,175,181
round_queries,288,357,2044,3885,7544,25296,36575,77287
round_k,0,1,3,7,20,46,104,213
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,134,178,290,204,178,186,129
round_queries,296,402,1246,4350,8772,18334,40734,58953
round_k,0,1,3,7,21,51,109,228
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,144,593,902,234,155,157,147
round_queries,296,432,4151,13530,10530,16275,34383,66003
round_k,0,1,3,7,22,52,109,224
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,312,158,285,476,233,180,254,192,27
round_queries,312,474,1995,7140,7223,13860,41910,63552,17901
round_k,0,1,3,7,15,38,82,165,331
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,134,355,259,196,184,189,182
round_queries,288,402,2485,3885,7644,17112,36477,73710
round_k,0,1,3,7,19,46,96,202
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,149,131,549,888,185,167,188,44
round_queries,304,447,917,8235,27528,11655,23547,57340,28204
round_k,0,1,3,7,15,31,70,152,320
round_shots,296,130,107,631,202,233,235,50
round_queries,296,390,749,9465,11918,29125,66035,28350
round_k,0,1,3,7,29,62,140,283
round_shots,304,158,408,660,225,176,171,163,76
round_queries,304,474,2856,9900,6975,12848,27189,53953,51300
round_k,0,1,3,7,15,36,79,165,337
round_shots,312,158,586,218,231,244,219,104
round_queries,312,474,4102,5450,13167,30988,55845,57928
round_k,0,1,3,12,28,63,127,278
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,202,354,304,231,221,95
round_queries,288,390,1414,5310,14288,28413,55029,50065
round_k,0,1,3,7,23,61,124,263
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,153,139,278,238,183,154,120
round_queries,304,459,973,4170,9758,18849,33110,53400
round_k,0,1,3,7,20,51,107,222
round_shots,288,130,225,264,200,173,168,132
round_queries,288,390,1575,3960,8200,16781,35112,56892
round_k,0,1,3,7,20,48,104,215
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,176,397,290,267,164,180,148,43
round_queries,296,528,2779,4350,8277,12956,30060,51652,30487
round_k,0,1,3,7,15,39,83,174,354
round_shots,288,134,123,613,929,288,533,154
round_queries,288,402,861,9195,28799,26784,99671,58058
round_k,0,1,3,7,15,46,93,188
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,144,675,367,257,210,189,59
round_queries,304,432,4725,10643,15163,27930,54243,35695
round_k,0,1,3,14,29,66,143,302
round_shots,296,125,188,280,204,179,166,114
round_queries,296,375,1316,4200,8772,18437,37350,53010
round_k,0,1,3,7,21,51,112,232
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,125,123,624,205,192,300,49
round_queries,296,375,861,9360,12505,27840,89700,31213
round_k,0,1,3,7,30,72,149,318
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,139,273,280,352,172,205,173,48
round_queries,296,417,1911,4200,10912,14276,35465,63145,35376
round_k,0,1,3,7,15,41,86,182,368
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,153,370,264,227,191,168,164,34
round_queries,296,459,2590,3960,7491,15471,28056,56908,23970
round_k,0,1,3,7,16,40,83,173,352
round_shots,288,119,90,100,137,301,187,196
round_queries,288,357,630,1500,4247,18963,36091,82516
round_k,0,1,3,7,15,31,96,210
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,134,131,523,768,204,173,242,45
round_queries,288,402,917,7845,23808,12852,26123,78650,29385
round_k,0,1,3,7,15,31,75,162,326
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,139,135,457,186,176,164,78
round_queries,288,417,945,6855,10230,22352,45100,43914
round_k,0,1,3,7,27,63,137,281
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,103,100,436,705,188,163,87
round_queries,288,357,721,1500,13516,44415,23876,48085,54375
round_k,0,1,3,7,15,31,63,147,312
round_shots,288,134,244,247,308,166,164,131
round_queries,288,402,1708,3705,11396,16102,33620,54889
round_k,0,1,3,7,18,48,102,209
round_shots,296,144,215,258,239,174,167,209
round_queries,296,432,1505,3870,7887,14442,29893,77121
round_k,0,1,3,7,16,41,89,184
round_shots,296,149,164,270,202,175,174,129
round_queries,296,447,1148,4050,8282,16975,35670,54825
round_k,0,1,3,7,20,48,102,212
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,119,103,129,333,224,167,100
round_queries,296,357,721,1935,10323,22176,40915,51700
round_k,0,1,3,7,15,49,122,258
round_shots,288,139,304,319,293,166,169,184,44
round_queries,288,417,2128,4785,9083,13114,28223,64216,32956
round_k,0,1,3,7,15,39,83,174,374
round_shots,312,149,181,230,226,169,166,155
round_queries,312,447,1267,3450,7910,14703,30710,58745
round_k,0,1,3,7,17,43,92,189
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,312,149,615,834,289,172,232,166
round_queries,312,447,4305,12510,13005,18060,49880,77190
round_k,0,1,3,7,22,52,107,232
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,160,306,197,184,237,159
round_queries,288,375,1120,4590,8865,19688,52377,74253
round_k,0,1,3,7,22,53,110,233
round_shots,304,134,199,264,244,171,267,134
round_queries,304,402,1393,3960,10004,17271,58473,58826
round_k,0,1,3,7,20,50,109,219
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,84,80,147,327,139
round_queries,288,357,630,1260,2480,9261,41529,56017
round_k,0,1,3,7,15,31,63,201
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,134,115,513,223,184,161,87
round_queries,288,402,805,7695,12265,24472,44597,50199
round_k,0,1,3,7,27,66,138,288
round_shots,288,125,99,143,345,183,218,124
round_queries,288,375,693,2145,10695,18483,49050,62124
round_k,0,1,3,7,15,50,112,250
round_shots,312,130,131,391,231,174,177,60
round_queries,312,390,917,5865,11319,21054,46551,32100
round_k,0,1,3,7,24,60,131,267
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,171,618,628,201,208,304,266,82
round_queries,304,513,4326,9420,6231,15184,45296,79534,50922
round_k,0,1,3,7,15,36,74,149,310
round_shots,288,134,168,408,195,172,166,132
round_queries,288,402,1176,6120,9945,19436,40670,66924
round_k,0,1,3,7,25,56,122,253
round_shots,296,119,188,377,216,166,178,111
round_queries,296,357,1316,5655,10584,17430,40406,52725
round_k,0,1,3,7,24,52,113,237
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
