round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,140,157,302,189,173,172,159,188,172,154,64
round_queries,309,420,1099,4530,8505,17473,37324,71391,170892,321468,581658,484288
round_k,0,1,3,7,22,50,108,224,454,934,1888,3783
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,161,547,822,198,274,181,176,219,199,108
round_queries,301,390,1127,8205,25482,12474,38086,57015,112816,287109,531131,584604
round_k,0,1,3,7,15,31,69,157,320,655,1334,2706
round_shots,301,125,135,581,786,192,184,176,166,189,167,100
round_queries,301,375,945,8715,24366,12096,26680,55792,107734,249291,445723,535100
round_k,0,1,3,7,15,31,72,158,324,659,1334,2675
round_shots,309,149,115,581,763,222,171,188,165,158,154,54
round_queries,309,447,805,8715,23653,20646,36765,83284,150975,297514,582274,413586
round_k,0,1,3,7,15,46,107,221,457,941,1890,3829
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,103,126,357,397,316,213,213,246,249,91
round_queries,301,390,721,1890,11067,25011,40764,71781,146757,357438,725337,530257
round_k,0,1,3,7,15,31,64,168,344,726,1456,2913
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,115,104,566,191,183,163,157,163,123
round_queries,301,390,805,1560,17546,23111,50325,97637,194523,409619,624471
round_k,0,1,3,7,15,60,137,299,619,1256,2538
round_shots,309,130,175,336,198,180,184,172,301,235,182
round_queries,309,390,1225,5040,9306,19620,42136,82388,303709,488565,756938
round_k,0,1,3,7,23,54,114,239,504,1039,2079
round_shots,301,130,107,208,293,197,168,172,157,170,163,51
round_queries,301,390,749,3120,9083,17533,33096,72412,137689,303110,584029,373065
round_k,0,1,3,7,15,44,98,210,438,891,1791,3657
round_shots,309,144,213,316,214,206,177,174,178,185,205,60
round_queries,309,432,1491,4740,9202,21218,37701,77430,160022,346875,770185,455700
round_k,0,1,3,7,21,51,106,222,449,937,1878,3797
round_shots,309,154,469,440,247,178,161,164,181,219,240,56
round_queries,309,462,3283,6600,7657,13350,26243,55268,123623,312075,684720,323064
round_k,0,1,3,7,15,37,81,168,341,712,1426,2884
round_shots,301,125,111,100,325,457,231,181,167,164,177,102
round_queries,301,375,777,1500,10075,28791,29337,56653,114061,229108,504627,583950
round_k,0,1,3,7,15,31,63,156,341,698,1425,2862
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,107,308,247,197,277,307,197,173,222,48
round_queries,301,390,749,4620,7657,15169,46259,116353,149523,269361,694638,302448
round_k,0,1,3,7,15,38,83,189,379,778,1564,3150
round_shots,301,130,115,229,245,363,208,188,169,246,176,62
round_queries,301,390,805,3435,7595,26499,40144,74260,139763,411066,605968,427862
round_k,0,1,3,7,15,36,96,197,413,835,1721,3450
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,135,432,192,181,169,169,162,160,121
round_queries,301,390,945,6480,10176,22263,45123,93795,181602,362080,554543
round_k,0,1,3,7,26,61,133,277,560,1131,2291
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,135,127,652,211,281,296,265,161,158,124
round_queries,309,405,889,9780,12871,36811,87912,157675,197225,389470,618140
round_k,0,1,3,7,30,65,148,297,612,1232,2492
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,177,670,202,313,239,177,160,179,154,113
round_queries,309,531,4690,5858,20345,35133,52569,97120,222497,392854,579803
round_k,0,1,3,14,32,73,148,303,621,1275,2565
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,189,302,210,173,164,156,168,161,181,40
round_queries,301,420,1323,4530,9450,18511,37228,72852,159432,307993,694497,309080
round_k,0,1,3,7,22,53,113,233,474,956,1918,3863
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,140,255,240,210,171,175,214,240,223,176,47
round_queries,309,420,1785,3600,7770,15219,33425,84958,191760,361483,575696,310717
round_k,0,1,3,7,18,44,95,198,399,810,1635,3305
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,144,111,489,363,248,173,170,156,156,160,60
round_queries,301,432,777,7335,11253,15624,27161,55930,106860,216996,448160,337260
round_k,0,1,3,7,15,31,78,164,342,695,1400,2810
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,226,281,212,169,265,220,222,289,259,36
round_queries,301,375,1582,4215,8692,16055,53265,93940,190698,503149,902097,252756
round_k,0,1,3,7,20,47,100,213,429,870,1741,3510
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,172,182,269,210,227,168,166,164,168,164,50
round_queries,316,516,1274,4035,8610,21565,35448,71878,143828,297528,582692,363150
round_k,0,1,3,7,20,47,105,216,438,885,1776,3631
round_shots,301,125,94,84,191,273,217,185,161,158,155,55
round_queries,301,375,658,1260,5921,17199,37975,78625,141841,288350,575205,411125
round_k,0,1,3,7,15,31,87,212,440,912,1855,3737
round_shots,301,130,127,265,242,242,192,164,161,158,154,65
round_queries,301,390,889,3975,7502,18634,36672,65108,132503,264650,528374,447655
round_k,0,1,3,7,15,38,95,198,411,837,1715,3443
round_shots,316,149,405,467,255,171,246,209,191,232,224,58
round_queries,316,447,2835,7005,7905,12825,39114,70433,129689,328744,654752,340170
round_k,0,1,3,7,15,37,79,168,339,708,1461,2932
round_shots,316,125,111,170,240,259,186,171,206,245,173,34
round_queries,316,375,777,2550,7440,19943,36270,69597,174894,418215,590795,234090
round_k,0,1,3,7,15,38,97,203,424,853,1707,3442
round_shots,316,154,236,259,210,185,195,195,192,269,186,28
round_queries,316,462,1652,3885,7770,16095,35685,74685,153024,434435,601338,182364
round_k,0,1,3,7,18,43,91,191,398,807,1616,3256
round_shots,301,168,216,254,230,179,163,164,162,155,213,40
round_queries,301,504,1512,3810,8970,16647,32111,67076,134946,268305,740601,280440
round_k,0,1,3,7,19,46,98,204,416,865,1738,3505
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,154,333,290,351,310,254,100,337,79,289,94
round_queries,309,462,2331,4350,10881,19530,37338,32300,228149,109415,810067,533074
round_k,0,1,3,7,15,31,73,161,338,692,1401,2835
round_shots,316,144,449,525,215,274,175,185,168,175,159,98
round_queries,316,432,3143,7875,6665,19454,28175,60865,113064,236775,432639,538314
round_k,0,1,3,7,15,35,80,164,336,676,1360,2746
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,99,122,381,1077,254,230,258,174,159,81
round_queries,301,375,693,1830,11811,67851,48006,87170,197886,279966,515319,535653
round_k,0,1,3,7,15,31,94,189,383,804,1620,3306
round_shots,309,135,157,463,212,173,208,182,175,193,185
round_queries,309,405,1099,6945,11236,21625,54704,100646,195125,435215,835645
round_k,0,1,3,7,26,62,131,276,557,1127,2258
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,163,728,849,245,236,245,202,157,153,159
round_queries,316,489,5096,12735,11025,24780,52185,93122,148365,293607,611673
round_k,0,1,3,7,22,52,106,230,472,959,1923
round_shots,301,181,161,435,192,180,238,190,195,293,186
round_queries,301,543,1127,6525,10176,21420,59738,100890,208455,634345,843510
round_k,0,1,3,7,26,59,125,265,534,1082,2267
round_shots,301,144,243,265,237,175,183,168,175,155,162,59
round_queries,301,432,1701,3975,8769,15575,34221,65688,138425,247845,519858,379193
round_k,0,1,3,7,18,44,93,195,395,799,1604,3213
round_shots,332,140,220,254,263,179,174,159,160,154,158,75
round_queries,332,420,1540,3810,9731,16647,34278,65031,132960,258258,536094,515775
round_k,0,1,3,7,18,46,98,204,415,838,1696,3438
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,154,252,250,233,168,176,197,232,193,181,40
round_queries,309,462,1764,3750,8621,15288,33968,79391,188152,317485,596395,266440
round_k,0,1,3,7,18,45,96,201,405,822,1647,3330
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,500,407,200,171,170,168,164,160,212,84
round_queries,301,420,3500,6105,6200,12483,26690,54936,108404,213280,567948,452172
round_k,0,1,3,7,15,36,78,163,330,666,1339,2691
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,163,520,928,214,246,192,181,155,165,153,100
round_queries,316,489,3640,13920,6634,17958,28608,56653,101525,217635,417843,547100
round_k,0,1,3,7,15,36,74,156,327,659,1365,2735
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,144,172,293,200,202,287,267,235,225,229
round_queries,301,432,1204,4395,8600,20402,59983,118815,223015,432675,901115
round_k,0,1,3,7,21,50,104,222,474,961,1967
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,99,100,103,497,195,175,215,175,116
round_queries,301,375,693,1500,3193,31311,45825,96075,247035,424725,568052
round_k,0,1,3,7,15,31,117,274,574,1213,2448
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,123,179,250,197,183,162,157,156,162,56
round_queries,301,405,861,2685,7750,15563,33855,64962,130153,262548,550314,387576
round_k,0,1,3,7,15,39,92,200,414,841,1698,3460
round_shots,301,130,115,381,1104,214,337,190,183,166,186,22
round_queries,301,390,805,5715,34224,19902,63019,72770,155733,282698,650814,158290
round_k,0,1,3,7,15,46,93,191,425,851,1749,3597
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,131,598,228,182,169,192,169,158,102
round_queries,301,405,917,8970,13452,26390,51207,121152,218517,410642,531930
round_k,0,1,3,7,29,72,151,315,646,1299,2607
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
