round_shots,96,59,64,65,148,1
round_queries,96,177,576,1755,11988,735
round_k,1,4,13,40,122,367
round_queries,62,168,450,1809,7279
round_k,1,4,13,41,125
round_shots,116,59,56,65,5
round_queries,116,177,504,1755,2835
round_k,1,4,13,40,283
round_shots,73,70,93,266,12
round_queries,73,210,837,7182,4548
round_k,1,4,13,40,189
round_shots,80,69,56,110,2
round_queries,80,207,504,2970,1374
round_k,1,4,13,40,343
round_shots,99,76,48,40,30
round_queries,99,228,432,1080,7410
round_k,1,4,13,40,123
round_shots,69,76,88,51,31
round_queries,69,228,792,1377,7595
round_k,1,4,13,40,122
round_shots,113,62,64,267,2
round_queries,113,186,576,7209,1366
round_k,1,4,13,103,341
round_shots,86,61,48,40,31
round_queries,86,183,432,1080,7533
round_k,1,4,13,40,121
round_shots,73,127,91,168,6
round_queries,73,381,819,4536,2934
round_k,1,4,13,81,244
round_shots,113,87,53,51,31
round_queries,113,261,477,1377,7533
round_k,1,4,13,40,121
round_shots,80,91,55,93,6
round_queries,80,273,495,2511,3006
round_k,1,4,13,40,250
round_shots,104,65,48,74,30
round_queries,104,195,432,1998,7410
round_k,1,4,13,40,123
round_shots,89,67,48,182,6
round_queries,89,201,432,4914,3126
round_k,1,4,13,40,260
round_shots,70,67,51,53,39,1
round_queries,70,201,459,1431,3237,775
round_k,1,4,13,41,128,387
round_shots,83,64,81,54,2
round_queries,83,192,729,1458,1362
round_k,1,4,13,40,340
round_shots,99,70,62,53,29
round_queries,99,210,558,1431,7279
round_k,1,4,13,41,125
round_shots,98,65,59,105,28
round_queries,98,195,531,2835,7140
round_k,1,4,13,40,127
round_shots,98,105,178,192,3
round_queries,98,315,1602,5184,1623
round_k,1,4,13,87,270
round_shots,93,65,67,42,4
round_queries,93,195,603,1134,2316
round_k,1,4,13,40,289
round_shots,81,56,104,108,30
round_queries,81,168,936,2916,7350
round_k,1,4,13,40,122
round_shots,67,85,112,216,9
round_queries,67,255,1008,5832,3825
round_k,1,4,13,40,212
round_shots,76,78,53,42,2
round_queries,76,234,477,1134,1350
round_k,1,4,13,40,337
round_shots,93,124,78,54,31
round_queries,93,372,702,1458,7533
round_k,1,4,13,40,121
round_shots,62,56,88,83,217,1
round_queries,62,168,792,2241,17577,741
round_k,1,4,13,40,121,370
round_shots,72,76,56,51,31
round_queries,72,228,504,1377,7533
round_k,1,4,13,40,121
round_shots,96,58,51,83,31
round_queries,96,174,459,2241,7595
round_k,1,4,13,40,122
round_shots,81,87,58,205,16
round_queries,81,261,522,5535,5296
round_k,1,4,13,40,165
round_shots,93,109,88,53,7
round_queries,93,327,792,1431,3353
round_k,1,4,13,41,239
round_shots,114,88,50,111,31
round_queries,114,264,450,2997,7533
round_k,1,4,13,40,121
round_shots,147,58,68,58,6
round_queries,147,174,612,1566,3054
round_k,1,4,13,41,254
round_shots,80,64,78,45,30
round_queries,80,192,702,1215,7350
round_k,1,4,13,40,122
round_shots,80,56,94,40,29
round_queries,80,168,846,1080,7221
round_k,1,4,13,40,124
round_shots,76,133,48,40,30
round_queries,76,399,432,1080,7350
round_k,1,4,13,40,122
round_shots,70,93,59,59,30
round_queries,70,279,531,1593,7410
round_k,1,4,13,40,123
round_shots,70,84,56,54,31
round_queries,70,252,504,1458,7533
round_k,1,4,13,40,121
round_shots,78,82,56,140,18
round_queries,78,246,504,3780,5634
round_k,1,4,13,40,156
round_shots,72,87,56,245,11
round_queries,72,261,504,6615,4345
round_k,1,4,13,40,197
round_shots,87,56,55,82,29
round_queries,87,168,495,2214,7279
round_k,1,4,13,41,125
round_shots,69,73,48,40,3
round_queries,69,219,432,1080,2031
round_k,1,4,13,40,338
round_shots,120,56,64,91,9
round_queries,120,168,576,2457,3753
round_k,1,4,13,41,208
round_shots,132,58,74,48,30
round_queries,132,174,666,1296,7350
round_k,1,4,13,40,122
round_shots,93,56,84,153,2
round_queries,93,168,756,4131,1258
round_k,1,4,13,40,314
round_shots,69,85,59,56,30
round_queries,69,255,531,1512,7350
round_k,1,4,13,40,122
round_shots,84,56,59,192,28
round_queries,84,168,531,5184,7140
round_k,1,4,13,40,127
round_shots,102,61,53,71,31
round_queries,102,183,477,1917,7533
round_k,1,4,13,40,121
round_shots,66,70,122,53,18
round_queries,66,210,1098,1431,5562
round_k,1,4,13,41,154
round_shots,73,56,59,58,3
round_queries,73,168,531,1566,1713
round_k,1,4,13,41,285
round_shots,84,91,55,68,30
round_queries,84,273,495,1836,7350
round_k,1,4,13,40,122
round_shots,90,102,107,80,31
round_queries,90,306,963,2160,7533
round_k,1,4,13,40,121
round_shots,96,82,48,42,223,1
round_queries,96,246,432,1134,18063,729
round_k,1,4,13,40,121,364
round_shots,66,88,64,73,28
round_queries,66,264,576,1971,7140
round_k,1,4,13,41,127
round_shots,84,73,128,42,30
round_queries,84,219,1152,1134,7410
round_k,1,4,13,40,123
round_shots,64,61,87,77,19
round_queries,64,183,783,2079,5757
round_k,1,4,13,40,151
round_shots,72,70,56,64,28
round_queries,72,210,504,1728,7084
round_k,1,4,13,41,126
round_shots,67,78,62,42,30
round_queries,67,234,558,1134,7350
round_k,1,4,13,40,122
round_shots,120,64,68,224,2
round_queries,120,192,612,6048,1370
round_k,1,4,13,94,342
round_shots,120,88,76,47,6
round_queries,120,264,684,1269,2958
round_k,1,4,13,41,246
round_shots,123,79,76,53,29
round_queries,123,237,684,1431,7279
round_k,1,4,13,41,125
round_shots,84,67,48,62,7
round_queries,84,201,432,1674,3185
round_k,1,4,13,40,227
round_shots,70,70,48,68,31
round_queries,70,210,432,1836,7595
round_k,1,4,13,40,122
round_shots,83,59,56,65,29
round_queries,83,177,504,1755,7221
round_k,1,4,13,40,124
round_shots,80,61,65,121,28
round_queries,80,183,585,3267,7084
round_k,1,4,13,40,126
round_shots,73,56,59,47,29
round_queries,73,168,531,1269,7221
round_k,1,4,13,41,124
round_shots,62,59,48,140,14
round_queries,62,177,432,3780,4886
round_k,1,4,13,40,174
round_shots,62,56,59,148,5
round_queries,62,168,531,3996,2415
round_k,1,4,13,77,241
round_shots,117,69,48,48,9
round_queries,117,207,432,1296,3825
round_k,1,4,13,40,212
round_shots,72,78,51,59,31
round_queries,72,234,459,1593,7533
round_k,1,4,13,40,121
round_shots,73,58,62,40,10
round_queries,73,174,558,1080,4010
round_k,1,4,13,40,200
round_shots,116,82,61,169,2
round_queries,116,246,549,4563,1326
round_k,1,4,13,40,331
round_shots,67,73,85,92,2
round_queries,67,219,765,2484,1350
round_k,1,4,13,40,337
round_shots,104,56,62,93,29
round_queries,104,168,558,2511,7279
round_k,1,4,13,40,125
round_shots,111,91,56,67,29
round_queries,111,273,504,1809,7279
round_k,1,4,13,41,125
round_shots,62,62,59,61,2
round_queries,62,186,531,1647,1254
round_k,1,4,13,41,313
round_shots,116,61,58,58,29
round_queries,116,183,522,1566,7279
round_k,1,4,13,41,125
round_shots,84,58,53,45,29
round_queries,84,174,477,1215,7279
round_k,1,4,13,40,125
round_shots,144,88,56,88,110,1
round_queries,144,264,504,2376,9130,747
round_k,1,4,13,41,124,373
round_shots,69,111,56,250,16
round_queries,69,333,504,6750,5296
round_k,1,4,13,40,165
round_shots,73,124,103,40,115,1
round_queries,73,372,927,1080,9315,753
round_k,1,4,13,40,123,376
round_shots,67,64,56,51,13
round_queries,67,192,504,1377,4641
round_k,1,4,13,40,178
round_shots,90,130,48,51,44,1
round_queries,90,390,432,1377,3564,765
round_k,1,4,13,40,127,382
round_shots,62,65,68,40,31
round_queries,62,195,612,1080,7533
round_k,1,4,13,40,121
round_shots,75,56,56,59,31
round_queries,75,168,504,1593,7595
round_k,1,4,13,40,122
round_shots,76,65,48,40,29
round_queries,76,195,432,1080,7279
round_k,1,4,13,40,125
round_shots,73,56,48,56,31
round_queries,73,168,432,1512,7595
round_k,1,4,13,40,122
round_shots,66,88,53,59,30
round_queries,66,264,477,1593,7350
round_k,1,4,13,40,122
round_shots,76,88,99,273,30
round_queries,76,264,891,7371,7350
round_k,1,4,13,40,122
round_shots,116,56,68,74,9
round_queries,116,168,612,1998,3825
round_k,1,4,13,40,212
round_shots,70,73,74,40,8
round_queries,70,219,666,1080,3592
round_k,1,4,13,40,224
round_shots,93,90,85,62,3
round_queries,93,270,765,1674,1989
round_k,1,4,13,40,331
round_shots,70,81,132,186,21
round_queries,70,243,1188,5022,6111
round_k,1,4,13,40,145
round_shots,108,91,50,85,29
round_queries,108,273,450,2295,7279
round_k,1,4,13,41,125
round_shots,111,90,62,126,29
round_queries,111,270,558,3402,7279
round_k,1,4,13,40,125
round_shots,64,84,85,83,31
round_queries,64,252,765,2241,7533
round_k,1,4,13,40,121
round_shots,67,73,59,40,13
round_queries,67,219,531,1080,4537
round_k,1,4,13,40,174
round_shots,78,76,56,51,7
round_queries,78,228,504,1377,3409
round_k,1,4,13,40,243
round_shots,69,81,85,54,31
round_queries,69,243,765,1458,7533
round_k,1,4,13,40,121
round_shots,70,56,48,105,3
round_queries,70,168,432,2835,1839
round_k,1,4,13,40,306
round_shots,116,96,109,68,31
round_queries,116,288,981,1836,7595
round_k,1,4,13,40,122
round_shots,111,105,185,129,5
round_queries,111,315,1665,3483,2705
round_k,1,4,13,71,270
round_shots,96,56,65,51,4
round_queries,96,168,585,1377,2316
round_k,1,4,13,40,289
round_shots,76,62,68,62,30
round_queries,76,186,612,1674,7350
round_k,1,4,13,40,122
round_shots,93,102,64,42,15
round_queries,93,306,576,1134,5085
round_k,1,4,13,40,169
