round_queries,3105,2808,5500,10812,20241,42921,102309,230496,495957,750810
round_k,0,4,12,25,58,125,254,514,1073,2157
round_shots,3701,292,300,174,198,216,251,298,319,280,60
round_queries,3701,2044,5100,7134,16434,37368,87599,209494,455213,809480,356100
round_k,0,3,8,20,41,86,174,351,713,1445,2967
round_shots,2130,349,248,207,194,203,176,160,164,156,76
round_queries,2130,2443,4216,8487,16102,36743,71280,138720,288476,549900,537700
round_k,0,3,8,20,41,90,202,433,879,1762,3537
round_shots,3500,328,244,246,206,165,187,209,168,184,47
round_queries,3500,2296,4148,10086,17098,32835,74613,171589,277704,620264,318143
round_k,0,3,8,20,41,99,199,410,826,1685,3384
round_shots,2019,294,323,309,172,202,255,251,173,205,57
round_queries,2019,2058,5491,12051,13932,34138,88485,185489,258981,629965,353685
round_k,0,3,8,19,40,84,173,369,748,1536,3102
round_shots,2828,367,241,178,208,192,243,162,156,189,38
round_queries,2828,2569,4097,7298,17264,32064,87723,123282,237588,578907,235562
round_k,0,3,8,20,41,83,180,380,761,1531,3099
round_shots,2985,336,267,180,196,180,182,213,214,171
round_queries,2985,3024,6675,9180,21364,45180,98826,238773,488134,780615
round_k,0,4,12,25,54,125,271,560,1140,2282
round_shots,2917,410,232,218,233,215,255,185,158,163,76
round_queries,2917,2870,3944,8938,20737,38485,94095,138935,246638,520785,492404
round_k,0,3,8,20,44,89,184,375,780,1597,3239
round_shots,3801,342,202,197,203,160,172,157,158,141
round_queries,3801,3078,5050,11229,23345,40480,87204,170659,343650,621387
round_k,0,4,12,28,57,126,253,543,1087,2203
round_shots,2804,862,311,277,248,174,197,280,217,202,285,46
round_queries,2804,2586,2177,4709,10168,14442,32899,99960,162967,311282,881505,287454
round_k,0,1,3,8,20,41,83,178,375,770,1546,3124
round_shots,3708,441,218,192,189,202,175,215,177,157
round_queries,3708,3969,5450,10944,21735,49490,85925,212635,350637,628157
round_k,0,4,12,28,57,122,245,494,990,2000
round_shots,3455,421,178,350,244,187,160,166,163,160,61
round_queries,3455,3789,4450,17850,26108,40579,73120,151890,304973,606560,465613
round_k,0,4,12,25,53,108,228,457,935,1895,3816
round_shots,3166,301,270,188,260,277,197,175,226,287,31
round_queries,3166,2107,4050,6204,18980,50137,75451,142975,388042,1010527,219697
round_k,0,3,7,16,36,90,191,408,858,1760,3543
round_shots,2063,364,275,274,354,250,174,158,159,161,97
round_queries,2063,2548,4675,10686,28674,41750,58290,106966,215445,437759,547565
round_k,0,3,8,19,40,83,167,338,677,1359,2822
round_shots,3384,313,191,311,215,161,237,203,227,146
round_queries,3384,2817,4775,15861,23005,38801,114471,205639,462399,610134
round_k,0,4,12,25,53,120,241,506,1018,2089
round_shots,2742,366,355,338,240,220,345,207,221,255,56
round_queries,2742,2562,6035,13182,19440,37180,117645,158769,346749,842775,379400
round_k,0,3,8,19,40,84,170,383,784,1652,3387
round_shots,3029,333,255,210,189,161,230,159,203,220,128
round_queries,3029,2331,3825,6930,13797,23667,67850,94605,248269,542300,638848
round_k,0,3,7,16,36,73,147,297,611,1232,2495
round_shots,2705,325,269,170,247,206,218,207,186,162,45
round_queries,2705,2275,4573,6970,20501,40582,90034,182367,329778,580770,325665
round_k,0,3,8,20,41,98,206,440,886,1792,3618
round_shots,3616,291,341,393,466,186,168,227,168,319,26
round_queries,3616,2037,5797,15327,38678,31434,61656,170477,257544,1029413,173446
round_k,0,3,8,19,41,84,183,375,766,1613,3335
round_shots,2797,334,219,249,293,333,187,158,156,172,21
round_queries,2797,2338,3723,10209,24319,56943,72369,127190,251316,559860,141435
round_k,0,3,8,20,41,85,193,402,805,1627,3367
round_shots,1877,315,258,240,232,273,218,166,214,248,131
round_queries,1877,2205,3870,7440,14616,35217,57334,88810,233902,627688,665873
round_k,0,3,7,15,31,64,131,267,546,1265,2541
round_shots,2604,341,543,358,230,192,177,172,170,165,43
round_queries,2604,2387,8145,12530,16790,28608,53985,105092,218790,433125,226395
round_k,0,3,7,17,36,74,152,305,643,1312,2632
round_shots,2736,413,287,292,247,247,168,193,197,157,99
round_queries,2736,2891,4879,10220,18525,37791,56616,134907,277573,452631,574101
round_k,0,3,8,17,37,76,168,349,704,1441,2899
round_shots,2578,364,262,182,160,186,183,187,193,167,40
round_queries,2578,2548,4454,7462,14240,33294,73017,150535,323661,571975,277960
round_k,0,3,8,20,44,89,199,402,838,1712,3474
round_shots,3106,313,300,284,255,230,249,212,406,153,90
round_queries,3106,2191,4500,9372,18615,35190,77937,132924,555814,461295,550350
round_k,0,3,7,16,36,76,156,313,684,1507,3057
round_shots,3296,360,266,406,334,204,185,169,164,115
round_queries,3296,3240,6650,23142,42418,56100,103785,193505,382612,542225
round_k,0,4,12,28,63,137,280,572,1166,2357
round_shots,3337,317,261,225,159,180,181,278,274,204,54
round_queries,3337,2219,4437,9225,13197,30060,66427,216006,429358,643620,342306
round_k,0,3,8,20,41,83,183,388,783,1577,3169
round_shots,2834,326,222,253,236,158,224,269,169,162,89
round_queries,2834,2282,3330,7843,14868,20066,57120,139073,222235,427194,490657
round_k,0,3,7,15,31,63,127,258,657,1318,2756
round_shots,2504,800,362,331,251,417,174,172,142,250,167,22
round_queries,2504,2400,2534,5627,10291,34611,29754,63124,111470,397750,534901,143198
round_k,0,1,3,8,20,41,85,183,392,795,1601,3254
round_shots,2514,291,217,179,335,219,159,172,158,161,78
round_queries,2514,2037,3689,7339,27805,39201,66303,143620,267494,554323,544050
round_k,0,3,8,20,41,89,208,417,846,1721,3487
round_shots,3118,343,268,276,287,253,281,279,400,187,122
round_queries,3118,2401,4020,9108,20377,36685,82895,167679,482800,456467,596458
round_k,0,3,7,16,35,72,147,300,603,1220,2444
round_shots,2482,305,223,197,260,322,345,335,193,173,54
round_queries,2482,2135,3791,8077,21580,55062,136275,279725,346821,629893,395982
round_k,0,3,8,20,41,85,197,417,898,1820,3666
round_shots,3212,413,217,179,284,332,231,201,162,156,41
round_queries,3212,2891,3689,7339,23572,56772,89397,156579,255474,499668,266377
round_k,0,3,8,20,41,85,193,389,788,1601,3248
round_shots,3673,297,213,174,187,208,192,193,217,138
round_queries,3673,2673,5325,9918,21505,49296,96192,200913,457653,603198
round_k,0,4,12,28,57,118,250,520,1054,2185
round_shots,2800,331,289,449,171,189,201,172,181,211,53
round_queries,2800,2317,4913,17511,13851,30807,70149,130204,279645,666127,340101
round_k,0,3,8,19,40,81,174,378,772,1578,3208
round_shots,3130,337,271,300,206,167,159,157,159,228
round_queries,3130,3033,6775,17100,24102,42919,81885,164379,334377,959196
round_k,0,4,12,28,58,128,257,523,1051,2103
round_shots,2932,301,298,194,280,214,180,191,190,154,70
round_queries,2932,2107,5066,7954,23240,38306,67860,149935,304950,501578,459970
round_k,0,3,8,20,41,89,188,392,802,1628,3285
round_shots,3279,315,204,245,213,197,160,227,188,109
round_queries,3279,2835,5100,13965,24495,54963,98720,282161,468308,545981
round_k,0,4,12,28,57,139,308,621,1245,2504
round_shots,3624,426,283,193,188,160,175,192,218,170,47
round_queries,3624,2982,4811,7913,15604,29280,65625,146880,337682,533290,298121
round_k,0,3,8,20,41,91,187,382,774,1568,3171
round_shots,2788,512,167,271,411,318,200,157,164,165,97
round_queries,2788,3584,2839,9485,30825,51834,67800,108173,228780,465795,550863
round_k,0,3,8,17,37,81,169,344,697,1411,2839
round_shots,3021,406,310,298,188,172,183,251,208,198,75
round_queries,3021,2842,5270,12218,15980,30444,64965,181975,316368,608454,461775
round_k,0,3,8,20,42,88,177,362,760,1536,3078
round_shots,3414,325,228,187,171,157,160,162,160,183,91
round_queries,3414,2275,3876,7667,14193,27161,55520,115182,234080,535641,534807
round_k,0,3,8,20,41,86,173,355,731,1463,2938
round_shots,2549,364,293,183,164,172,163,154,174,167,92
round_queries,2549,2548,4981,7503,13612,28724,57213,113190,258738,499163,553196
round_k,0,3,8,20,41,83,175,367,743,1494,3006
round_shots,3698,446,240,246,160,166,157,160,153,155,58
round_queries,3698,4014,6000,12546,17120,35690,68609,140000,274023,559085,420790
round_k,0,4,12,25,53,107,218,437,895,1803,3627
round_shots,2774,319,265,247,172,228,203,178,182,159,87
round_queries,2774,2233,3975,8151,12556,34884,62321,130830,276822,489561,535833
round_k,0,3,7,16,36,76,153,367,760,1539,3079
round_shots,2395,339,293,484,193,213,162,158,220,278,57
round_queries,2395,2373,4981,18876,15633,34719,53946,105386,297220,779790,324615
round_k,0,3,8,19,40,81,166,333,675,1402,2847
round_shots,3835,380,223,342,221,237,232,224,244,234
round_queries,3835,3420,5575,17442,23647,59013,116696,226016,505812,982566
round_k,0,4,12,25,53,124,251,504,1036,2099
round_shots,3238,430,290,280,218,166,193,197,163,158,72
round_queries,3238,3010,4930,9800,16350,28054,68515,144401,247597,486482,450648
round_k,0,3,8,17,37,84,177,366,759,1539,3129
round_shots,2615,354,305,294,287,228,158,182,202,320,52
round_queries,2615,2478,4575,9702,20377,33516,55142,127218,291890,933440,320476
round_k,0,3,7,16,35,73,174,349,722,1458,3081
round_shots,3675,374,286,297,190,166,240,268,200,169,47
round_queries,3675,2618,4862,10395,17670,35026,105360,245756,372600,634933,356401
round_k,0,3,8,17,46,105,219,458,931,1878,3791
round_shots,2920,344,341,196,161,189,202,210,170,156,74
round_queries,2920,2408,5797,8036,14329,33831,78578,179130,306170,581100,557886
round_k,0,3,8,20,44,89,194,426,900,1862,3769
round_shots,3324,296,201,249,176,164,167,158,166,176
round_queries,3324,2664,5025,12699,22000,43788,92017,179330,378314,803440
round_k,0,4,12,25,62,133,275,567,1139,2282
round_shots,3121,394,242,207,172,203,204,165,156,157,63
round_queries,3121,2758,4114,8487,14276,35119,77724,132165,250068,504755,409815
round_k,0,3,8,20,41,86,190,400,801,1607,3252
round_shots,2624,296,255,183,212,157,162,220,187,166,55
round_queries,2624,2072,4335,7503,17596,31243,64638,177100,301631,540662,360635
round_k,0,3,8,20,41,99,199,402,806,1628,3278
round_shots,3209,375,253,221,238,157,234,172,202,178,76
round_queries,3209,2625,4301,9061,19754,30929,92430,148092,361378,640266,555332
round_k,0,3,8,20,41,98,197,430,894,1798,3653
round_shots,2940,299,249,208,179,183,170,169,166,182,33
round_queries,2940,2093,4233,8528,14857,33489,67830,141791,288010,632814,230373
round_k,0,3,8,20,41,91,199,419,867,1738,3490
round_shots,2972,382,226,235,258,217,216,189,252,186,36
round_queries,2972,2674,3842,9635,23994,41447,83160,152901,412524,617706,242532
round_k,0,3,8,20,46,95,192,404,818,1660,3368
round_shots,2912,408,354,254,331,182,168,179,206,157,80
round_queries,2912,2856,6018,10414,29459,32942,66360,142663,338870,536783,547120
round_k,0,3,8,20,44,90,197,398,822,1709,3419
round_shots,2474,347,323,232,289,188,160,261,227,328,55
round_queries,2474,2429,5491,9048,23409,31396,53600,175131,307585,889864,311795
round_k,0,3,8,19,40,83,167,335,677,1356,2834
round_shots,3086,371,263,272,225,266,210,231,217,228,38
round_queries,3086,2597,4471,11152,20025,48146,78750,177639,334831,704292,234954
round_k,0,3,8,20,44,90,187,384,771,1544,3091
round_shots,2716,348,272,223,164,252,178,168,158,154,68
round_queries,2716,2436,4624,9143,14596,45108,77786,147000,294354,586278,522172
round_k,0,3,8,20,44,89,218,437,931,1903,3839
round_shots,3845,326,418,250,222,171,188,230,175,161
round_queries,3845,2934,9614,12250,23310,37791,84412,220110,335825,627417
round_k,0,4,11,24,52,110,224,478,959,1948
round_shots,3126,291,231,202,174,190,174,179,175,164
round_queries,3126,2619,5775,10302,18966,44650,87870,188129,372575,707660
round_k,0,4,12,25,54,117,252,525,1064,2157
round_shots,2874,448,306,297,253,176,163,174,160,158,122
round_queries,2874,3136,5202,10395,18975,26928,51019,109098,201760,398634,620858
round_k,0,3,8,17,37,76,156,313,630,1261,2544
round_shots,2529,301,221,196,226,275,344,226,192,166,53
round_queries,2529,2107,3757,8036,20114,51975,137256,192326,327744,572534,366813
round_k,0,3,8,20,44,94,199,425,853,1724,3460
round_shots,3316,365,434,205,247,340,289,247,237,213
round_queries,3316,3285,9982,10045,24453,69020,132651,233909,469023,845823
round_k,0,4,11,24,49,101,229,473,989,1985
round_shots,2302,182,173,222,294,289,174,167,177,238,51
round_queries,2302,1274,2595,6882,20286,43061,52722,109051,231339,632842,271779
round_k,0,3,7,15,34,74,151,326,653,1329,2664
round_shots,2713,304,218,256,260,275,364,219,224,197,97
round_queries,2713,2128,3270,7936,16900,37675,101556,124611,256928,533673,527195
round_k,0,3,7,15,32,68,139,284,573,1354,2717
round_shots,2644,956,361,286,304,217,199,169,160,157,152,84
round_queries,2644,2868,2527,4862,12464,18445,36815,64389,123040,241623,472872,524076
round_k,0,1,3,8,20,42,92,190,384,769,1555,3119
round_shots,2711,187,286,166,175,198,158,160,160,153,103
round_queries,2711,1309,4290,5146,11025,26334,48190,98720,202400,396729,538175
round_k,0,3,7,15,31,66,152,308,632,1296,2612
round_shots,2983,327,268,311,187,216,248,347,163,156,56
round_queries,2983,2289,4556,12129,15147,36504,84072,287663,289325,579540,417480
round_k,0,3,8,19,40,84,169,414,887,1857,3727
round_shots,3522,346,312,229,177,178,161,235,184,153,65
round_queries,3522,2422,5304,9389,15045,31506,62307,187765,294584,493425,423085
round_k,0,3,8,20,42,88,193,399,800,1612,3254
round_shots,3536,292,241,249,361,166,171,184,164,199,57
round_queries,3536,2044,4097,10209,29963,28386,61389,133400,247476,601975,346389
round_k,0,3,8,20,41,85,179,362,754,1512,3038
round_shots,3085,285,244,160,167,195,157,157,156,151
round_queries,3085,2565,6100,9120,19205,46215,85879,171915,348036,683577
round_k,0,4,12,28,57,118,273,547,1115,2263
round_shots,3374,350,339,257,231,252,226,470,379,377,98
round_queries,3374,2450,5763,10023,18711,42084,76162,319130,516577,1028833,536746
round_k,0,3,8,19,40,83,168,339,681,1364,2738
round_shots,2656,299,241,184,184,175,168,160,302,281,47
round_queries,2656,2093,4097,7544,15272,30275,63672,129120,487730,955119,321621
round_k,0,3,8,20,41,86,189,403,807,1699,3421
round_shots,2186,320,273,285,179,244,230,246,170,165,101
round_queries,2186,2240,4641,11115,14499,41236,77970,169986,236810,460845,564287
round_k,0,3,8,19,40,84,169,345,696,1396,2793
round_shots,3195,322,316,306,192,239,209,168,176,232,46
round_queries,3195,2254,5372,11934,15552,40391,70851,136920,288112,771400,306130
round_k,0,3,8,19,40,84,169,407,818,1662,3327
round_shots,1886,314,289,163,196,346,193,191,162,212,136
round_queries,1886,2198,4335,5053,12348,43942,49987,106769,190998,518340,678232
round_k,0,3,7,15,31,63,129,279,589,1222,2493
round_shots,3243,315,276,272,206,214,194,176,161,156,64
round_queries,3243,2205,4692,11152,18334,38306,77794,149424,285453,564564,466880
round_k,0,3,8,20,44,89,200,424,886,1809,3647
round_shots,2048,318,260,211,251,213,159,243,271,314,23
round_queries,2048,2226,4420,8651,22339,38553,63759,197073,443085,1045934,154445
round_k,0,3,8,20,44,90,200,405,817,1665,3357
round_shots,1872,290,272,278,181,247,215,235,211,224,34
round_queries,1872,2030,4624,11398,16109,44213,79765,193875,383387,818272,248574
round_k,0,3,8,20,44,89,185,412,908,1826,3655
round_shots,3760,336,226,231,287,220,229,248,340,171,53
round_queries,3760,2352,3842,9471,23821,37620,79005,172360,485180,514539,322717
round_k,0,3,8,20,41,85,172,347,713,1504,3044
round_shots,1937,317,280,256,260,221,286,245,259,224,53
round_queries,1937,2219,4760,9984,21060,36907,96382,166355,362859,634592,301517
round_k,0,3,8,19,40,83,168,339,700,1416,2844
round_shots,3607,329,217,256,237,219,162,159,164,154,55
round_queries,3607,2303,3689,10496,19671,37449,62370,123543,258956,488642,349965
round_k,0,3,8,20,41,85,192,388,789,1586,3181
round_shots,3622,338,309,270,211,182,219,182,176,158,67
round_queries,3622,2366,4635,8910,15403,27846,68547,115934,236720,461834,391749
round_k,0,3,7,16,36,76,156,318,672,1461,2923
round_shots,3617,334,257,269,340,288,184,165,155,151
round_queries,3617,3006,6425,13719,36380,65376,85928,158565,304265,595393
round_k,0,4,12,25,53,113,233,480,981,1971
round_shots,2165,300,262,289,164,177,178,162,158,168,135
round_queries,2165,2100,3930,8959,10332,22479,46458,84726,171430,364728,587115
round_k,0,3,7,15,31,63,130,261,542,1085,2174
round_shots,3066,500,182,253,206,197,173,161,181,248,53
round_queries,3066,3500,3094,8855,17510,35657,65221,125741,290505,821128,353881
round_k,0,3,8,17,42,90,188,390,802,1655,3338
round_shots,2999,281,197,187,210,157,166,153,160,177
round_queries,2999,2529,4925,9537,22890,39407,83498,157743,332640,736143
round_k,0,4,12,25,54,125,251,515,1039,2079
round_shots,3066,434,228,248,335,218,182,159,209,260,24
round_queries,3066,3038,3876,10168,27805,39022,65702,117183,317053,801060,150264
round_k,0,3,8,20,41,89,180,368,758,1540,3130
round_shots,2033,367,234,224,172,203,166,155,165,168,72
round_queries,2033,2569,3978,9184,14276,35119,64574,125705,270435,570024,491688
round_k,0,3,8,20,41,86,194,405,819,1696,3414
round_shots,2852,458,202,179,263,159,178,169,155,128
round_queries,2852,4122,5050,10203,31823,38637,86686,180999,336815,562560
round_k,0,4,12,28,60,121,243,535,1086,2197
round_shots,3715,303,265,167,219,250,243,197,182,274,34
round_queries,3715,2121,4505,6847,18177,48250,95013,156615,295022,893514,222190
round_k,0,3,8,20,41,96,195,397,810,1630,3267
round_shots,3644,302,282,253,307,256,430,442,319,220,75
round_queries,3644,2114,4794,9867,24867,42752,144910,299234,433521,656700,447975
round_k,0,3,8,19,40,83,168,338,679,1492,2986
round_shots,2586,177,195,229,223,383,200,162,157,171,65
round_queries,2586,1239,2925,7099,14049,48641,61000,106758,214305,470763,360035
round_k,0,3,7,15,31,63,152,329,682,1376,2769
round_shots,3696,330,220,200,185,163,197,338,197,160
round_queries,3696,2970,5500,11400,21275,37653,92393,326170,400501,655200
round_k,0,4,12,28,57,115,234,482,1016,2047
round_shots,2007,327,308,238,235,239,238,197,173,259,92
round_queries,2007,2289,4620,7378,14805,30353,60690,115639,221267,662781,493212
round_k,0,3,7,15,31,63,127,293,639,1279,2680
round_shots,3165,343,283,254,186,203,198,186,157,155
round_queries,3165,3087,7075,14478,21762,50547,102366,198090,338649,671305
round_k,0,4,12,28,58,124,258,532,1078,2165
round_shots,3726,311,207,276,279,169,168,167,158,154,99
round_queries,3726,2177,3519,9660,20925,25857,52584,104709,208718,413490,534105
round_k,0,3,8,17,37,76,156,313,660,1342,2697
round_shots,2854,303,266,255,238,270,481,199,222,199,83
round_queries,2854,2121,4522,9945,19278,45630,164983,137111,307470,578891,528627
round_k,0,3,8,19,40,84,171,344,692,1454,3184
round_shots,2598,342,313,257,316,202,236,193,236,212,106
round_queries,2598,2394,4695,8481,22436,29290,70092,115993,285324,514524,562330
round_k,0,3,7,16,35,72,148,300,604,1213,2652
round_shots,3777,367,236,183,175,167,198,173,172,172,93
round_queries,3777,2569,4012,7503,14525,27889,67518,121273,243724,493468,548235
round_k,0,3,8,20,41,83,170,350,708,1434,2947
round_shots,3726,336,270,161,206,207,283,205,164,157,59
round_queries,3726,2352,4590,6601,17098,37467,112351,167075,269124,516373,391465
round_k,0,3,8,20,41,90,198,407,820,1644,3317
round_shots,2459,294,287,319,193,216,226,233,298,155,56
round_queries,2459,2058,4879,12441,15633,36504,77970,172653,443126,469185,342888
round_k,0,3,8,19,40,84,172,370,743,1513,3061
round_shots,1872,353,315,324,233,181,164,165,205,304,44
round_queries,1872,2471,5355,11340,17009,26969,51332,106095,267115,836304,242660
round_k,0,3,8,17,36,74,156,321,651,1375,2757
round_shots,2869,355,326,275,236,275,230,310,204,181,27
round_queries,2869,2485,5542,11275,21004,50875,85790,232810,327012,603273,182439
round_k,0,3,8,20,44,92,186,375,801,1666,3378
round_shots,2661,990,486,186,193,183,235,182,157,180,310,98
round_queries,2661,2970,3402,3162,6755,14091,37835,59150,104405,241020,852190,553602
round_k,0,1,3,8,17,38,80,162,332,669,1374,2824
round_shots,3454,343,252,296,284,246,249,247,251,222,131
round_queries,3454,2401,3780,9768,20164,35670,73455,146471,302957,537906,634957
round_k,0,3,7,16,35,72,147,296,603,1211,2423
round_shots,2546,290,328,289,339,166,264,158,172,158,48
round_queries,2546,2030,5576,11849,29493,29382,93720,141094,307364,578438,351504
round_k,0,3,8,20,43,88,177,446,893,1830,3661
round_shots,1931,357,291,245,239,260,399,205,209,212,107
round_queries,1931,2499,4365,8085,17447,39780,124089,128125,266057,543356,548589
round_k,0,3,7,16,36,76,155,312,636,1281,2563
round_shots,3106,431,258,259,224,166,160,163,170,184,84
round_queries,3106,3017,4386,9065,16800,29382,59360,123717,262310,572792,527772
round_k,0,3,8,17,37,88,185,379,771,1556,3141
round_shots,3044,429,215,174,212,177,184,204,181,149
round_queries,3044,3861,5375,9918,24380,46197,96232,228684,418653,695681
round_k,0,4,12,28,57,130,261,560,1156,2334
round_shots,2203,334,294,226,254,158,163,189,157,187,44
round_queries,2203,2338,4998,8814,20066,25122,51997,123417,224039,541365,260700
round_k,0,3,8,19,39,79,159,326,713,1447,2962
round_shots,3593,447,261,351,220,248,192,162,157,156,108
round_queries,3593,3129,4437,12285,16500,39928,62784,109026,213991,430404,599508
round_k,0,3,8,17,37,80,163,336,681,1379,2775
round_shots,3820,305,341,408,251,206,182,199,342,112,90
round_queries,3820,2135,5797,15912,20331,34814,61698,135121,487350,332304,540990
round_k,0,3,8,19,40,84,169,339,712,1483,3005
round_shots,2182,1241,388,245,288,219,170,167,157,158,158,96
round_queries,2182,3723,2716,4165,10080,16425,28730,60621,114139,233682,471314,572832
round_k,0,1,3,8,17,37,84,181,363,739,1491,2983
round_shots,2917,294,217,161,220,167,160,185,180,162,69
round_queries,2917,2058,3689,6601,18260,34569,68960,161135,317700,577530,492453
round_k,0,3,8,20,41,103,215,435,882,1782,3568
round_shots,2771,317,304,184,175,172,185,165,157,163,74
round_queries,2771,2219,5168,7176,13825,27348,60125,121605,242565,506115,472490
round_k,0,3,8,19,39,79,162,368,772,1552,3192
round_shots,3616,569,186,266,216,207,189,159,157,168,104
round_queries,3616,3983,3162,9310,16200,31671,62181,108915,217759,468888,589160
round_k,0,3,8,17,37,76,164,342,693,1395,2832
round_shots,3178,268,320,247,173,218,239,259,290,133,119
round_queries,3178,1876,4800,8151,12283,31174,70027,152551,345390,331037,607019
round_k,0,3,7,16,35,71,146,294,595,1244,2550
round_shots,2593,870,320,341,333,375,192,194,176,156,155,78
round_queries,2593,2610,2240,5797,12987,31125,32832,75854,152240,274716,548545,557154
round_k,0,1,3,8,19,41,85,195,432,880,1769,3571
round_shots,3647,298,256,194,216,257,185,177,156,144
round_queries,3647,2086,4352,7954,19224,46003,82325,177531,313092,585072
round_k,0,3,8,20,44,89,222,501,1003,2031
round_shots,3651,308,228,231,213,173,167,269,340,141
round_queries,3651,2772,5700,11781,24921,45153,88343,286485,734060,623643
round_k,0,4,12,25,58,130,264,532,1079,2211
round_shots,2256,356,222,208,172,162,203,95,194,162,78
round_queries,2256,2492,3774,8528,14276,28026,72065,69445,295074,499770,487734
round_k,0,3,8,20,41,86,177,365,760,1542,3126
round_shots,2679,310,341,258,336,235,222,206,212,224,37
round_queries,2679,2170,5797,10578,29232,41595,80142,150174,309308,699104,232027
round_k,0,3,8,20,43,88,180,364,729,1560,3135
round_shots,2621,329,298,241,268,290,267,250,264,333,96
round_queries,2621,2303,5066,9399,21708,49010,91581,172250,365112,924741,545184
round_k,0,3,8,19,40,84,171,344,691,1388,2839
round_shots,3698,324,265,257,249,177,172,182,187,237,46
round_queries,3698,2268,4505,10537,20667,34869,73444,158158,333047,855333,335570
round_k,0,3,8,20,41,98,213,434,890,1804,3647
round_shots,2638,339,217,191,200,159,204,164,183,189,52
round_queries,2638,2373,3689,7831,17800,28461,73236,128084,297741,627669,349076
round_k,0,3,8,20,44,89,179,390,813,1660,3356
round_shots,2601,322,237,171,257,308,263,283,300,168,41
round_queries,2601,2254,4029,7011,21331,52668,95469,209137,459300,521976,255963
round_k,0,3,8,20,41,85,181,369,765,1553,3121
round_shots,2768,291,344,329,189,252,166,200,193,222,64
round_queries,2768,2037,5848,12831,15309,42588,56274,135800,281973,667110,384960
round_k,0,3,8,19,40,84,169,339,730,1502,3007
round_shots,3536,303,282,233,192,204,194,188,165,154,44
round_queries,3536,2121,4794,9553,17088,36516,82062,169388,307065,575498,330660
round_k,0,3,8,20,44,89,211,450,930,1868,3757
round_shots,3366,412,235,166,209,199,168,161,177,170,60
round_queries,3366,2884,3995,6806,17347,37611,74424,142807,324087,629850,445980
round_k,0,3,8,20,41,94,221,443,915,1852,3716
round_shots,3743,415,461,198,181,173,183,189,244,281
round_queries,3743,3735,10603,10098,19005,36503,83265,180873,483364,1119223
round_k,0,4,11,25,52,105,227,478,990,1991
round_shots,3715,341,471,377,288,231,267,204,157,195,42
round_queries,3715,2387,7065,13195,21024,36729,95319,154836,244449,607425,268758
round_k,0,3,7,17,36,79,178,379,778,1557,3199
round_shots,2014,764,334,293,364,249,180,214,192,225,288,36
round_queries,2014,2292,2338,4981,14196,20169,30420,72546,130368,333225,854496,216396
round_k,0,1,3,8,19,40,84,169,339,740,1483,3005
round_shots,2693,244,210,230,182,198,181,177,247,173,138
round_queries,2693,1708,3150,7130,11466,25146,47241,93633,271453,381119,615894
round_k,0,3,7,15,31,63,130,264,549,1101,2231
round_shots,3411,319,240,471,209,191,188,157,160,141
round_queries,3411,2871,6000,24021,21945,44121,91180,157785,325600,583035
round_k,0,4,12,25,52,115,242,502,1017,2067
round_shots,2912,334,339,308,255,294,178,157,155,167,105
round_queries,2912,2338,5763,12012,21165,50274,61410,111941,221185,479457,604485
round_k,0,3,8,19,41,85,172,356,713,1435,2878
round_shots,3298,341,300,270,276,189,220,200,240,188,98
round_queries,3298,2387,5100,10530,22356,31563,73700,134200,322320,507788,532434
round_k,0,3,8,19,40,83,167,335,671,1350,2716
round_shots,2584,389,253,182,164,197,204,183,154,153,88
round_queries,2584,2723,4301,7462,13612,32899,72828,132675,226842,452115,521576
round_k,0,3,8,20,41,83,178,362,736,1477,2963
round_shots,3559,331,214,424,175,172,163,166,198,301,52
round_queries,3559,2317,3638,14840,13125,27348,52975,112050,277002,845509,308828
round_k,0,3,8,17,37,79,162,337,699,1404,2969
round_shots,2168,396,251,212,176,165,192,231,197,180,64
round_queries,2168,2772,4267,8692,14608,28875,68544,171171,301213,553860,395328
round_k,0,3,8,20,41,87,178,370,764,1538,3088
round_shots,3115,357,241,260,287,284,206,192,173,149
round_queries,3115,2499,4097,10660,28987,61060,97850,188352,342713,592573
round_k,0,3,8,20,50,107,237,490,990,1988
round_shots,2664,424,240,187,217,164,164,171,165,157,70
round_queries,2664,2968,4080,7667,18011,30996,64780,136287,263175,511349,460530
round_k,0,3,8,20,41,94,197,398,797,1628,3289
round_shots,2618,339,230,178,262,226,220,192,160,166,87
round_queries,2618,2373,3910,7298,21746,38646,75900,144576,246560,519746,546099
round_k,0,3,8,20,41,85,172,376,770,1565,3138
round_shots,3658,316,246,177,176,210,223,159,158,156,91
round_queries,3658,2212,4182,7257,14608,36330,79611,120999,241898,480324,561197
round_k,0,3,8,20,41,86,178,380,765,1539,3083
round_shots,3686,367,343,186,255,220,191,306,310,80
round_queries,3686,3303,7889,9114,26775,55660,108679,366282,758570,395760
round_k,0,4,11,24,52,126,284,598,1223,2473
round_shots,2404,265,315,322,232,267,160,202,260,157,54
round_queries,2404,1855,4725,10626,16472,38715,47200,119382,317460,482775,333342
round_k,0,3,7,16,35,72,147,295,610,1537,3086
round_shots,2900,184,307,274,422,213,220,261,327,311,102
round_queries,2900,1288,4605,8494,27430,28755,59620,142767,374415,760395,515406
round_k,0,3,7,15,32,67,135,273,572,1222,2526
round_shots,2873,444,315,359,166,192,209,158,181,124
round_queries,2873,3996,7875,19745,18758,44736,99275,171430,395847,563084
