round_k,0,1,4,9,23
round_shots,114,23,23,13,2
round_queries,114,115,253,377,138
round_k,0,2,5,14,34
round_shots,96,22,18,17,9
round_queries,96,110,198,391,423
round_k,0,2,5,11,23
round_shots,95,38,26,11
round_queries,95,190,390,451
round_k,0,2,7,20
round_shots,98,23,16,15,6
round_queries,98,115,208,405,330
round_k,0,2,6,13,27
round_shots,87,30,19,16,2
round_queries,87,150,285,528,142
round_k,0,2,7,16,35
round_shots,84,39,18,18
round_queries,84,195,270,594
round_k,0,2,7,16
round_shots,98,35,19,24,7
round_queries,98,105,171,456,357
round_k,0,1,4,9,25
round_shots,150,21,18,19,9
round_queries,150,105,198,437,423
round_k,0,2,5,11,23
