round_queries,163,549,1012,3366,8988,23902,63765,171057,446635,1139021,2852498,780845
round_k,1,5,16,53,161,490,1500,4557,13890,41948,127629,390422
round_shots,207,208,92,93,87,73,64,56,49,41,34,1
round_queries,207,624,1012,3069,8961,23433,61888,164584,433013,1090887,2732614,743601
round_k,1,5,16,51,160,483,1469,4418,13303,40185,121918,371800
round_shots,359,178,146,95,81,76,65,56,48,40,25
round_queries,359,534,1606,3515,9315,26524,69615,180376,467952,1178520,6676525
round_k,1,5,18,57,174,535,1610,4874,14731,44234,133530
round_shots,271,232,157,109,64,76,63,55,47,40,18
round_queries,271,696,1727,4469,8640,30780,77679,205645,529737,1354120,5592186
round_k,1,5,20,67,202,616,1869,5635,16926,51547,155338
round_shots,401,169,148,106,83,68,63,56,47,40,19
round_queries,401,507,1628,4346,11039,27132,75411,203112,515919,1322920,5724491
round_k,1,5,20,66,199,598,1813,5488,16536,50031,150644
round_shots,385,154,100,116,80,71,66,56,47,41,22,1
round_queries,385,462,1100,3828,8880,24069,68046,175448,446077,1167803,1907642,782543
round_k,1,5,16,55,169,515,1566,4745,14241,43355,130066,391271
round_shots,427,171,143,86,81,74,67,55,49,40,33,1
round_queries,427,513,1573,3182,8991,24642,67603,168135,450751,1113720,2757381,752777
round_k,1,5,18,55,166,504,1528,4599,13921,41778,125434,376388
round_shots,265,229,92,126,92,74,64,55,48,40,21
round_queries,265,687,1012,4158,10948,27750,73408,191015,501264,1271960,6136221
round_k,1,5,16,59,187,573,1736,5221,15899,48094,146100
round_shots,391,171,128,123,86,70,67,54,46,39,17
round_queries,391,513,1408,4551,11266,28910,83147,210870,540822,1378533,5465075
round_k,1,5,18,65,206,620,1952,5878,17673,53207,160737
round_shots,130,346,148,111,86,73,63,54,47,37,15
round_queries,130,1038,1628,4551,11782,31901,84861,218754,575515,1371627,5106915
round_k,1,5,20,68,218,673,2025,6122,18535,55878,170230
round_shots,288,214,136,88,88,78,64,57,49,41,34,1
round_queries,288,642,1496,2904,8712,24570,60864,163419,424977,1079161,2694126,730457
round_k,1,5,16,49,157,475,1433,4336,13160,39619,120174,365228
round_shots,219,249,113,96,86,74,63,58,49,42,33,3
round_queries,219,747,1243,3168,8514,22274,57645,160022,409003,1057266,2531991,2093067
round_k,1,5,16,49,150,457,1379,4173,12586,38363,115327,348844
round_shots,248,180,102,133,86,71,65,55,47,40,23
round_queries,248,540,1122,4389,10578,26199,72735,185845,476909,1218360,6385789
round_k,1,5,16,61,184,559,1689,5073,15229,45818,138821
round_shots,422,154,175,102,82,68,61,53,46,39,14
round_queries,422,462,1925,4590,12054,30940,84851,223077,583326,1483677,4936694
round_k,1,5,22,73,227,695,2104,6340,19021,57736,176310
round_shots,305,160,122,86,86,72,64,54,48,40,26
round_queries,305,480,1342,3182,9546,25272,67520,173286,462384,1166920,6844318
round_k,1,5,18,55,175,527,1604,4816,14586,43759,131621
round_shots,375,160,111,118,91,70,63,57,48,40,24
round_queries,375,480,1221,3894,10465,24850,67473,183825,470928,1193320,6489336
round_k,1,5,16,57,177,535,1612,4905,14916,44886,135194
round_shots,288,169,117,102,91,77,64,57,49,41,25
round_queries,288,507,1287,3366,9737,26103,66496,179721,473095,1197897,6693125
round_k,1,5,16,53,169,519,1576,4827,14608,44296,133862
round_shots,163,176,117,121,85,72,66,55,48,40,23
round_queries,163,528,1287,3993,9775,25704,71742,184415,484752,1227320,6416793
round_k,1,5,16,57,178,543,1676,5049,15341,46222,139495
round_shots,201,154,110,108,95,73,65,54,48,40,26
round_queries,201,462,1210,3564,10545,25623,68445,173934,463824,1162520,6828874
round_k,1,5,16,55,175,526,1610,4831,14531,43696,131324
round_shots,231,224,145,92,85,77,64,56,47,40,22
round_queries,231,672,1595,3404,9775,27951,71232,189448,482925,1235560,6224262
round_k,1,5,18,57,181,556,1691,5137,15444,46575,141460
round_shots,385,156,145,91,86,76,63,56,47,40,22
round_queries,385,468,1595,3731,10578,28196,70875,191688,485651,1240920,6250090
round_k,1,5,20,61,185,562,1711,5166,15511,46814,142047
round_shots,299,178,170,96,84,75,64,55,47,39,19
round_queries,299,534,1870,3936,11004,29475,76864,202015,520995,1302873,5736841
round_k,1,5,20,65,196,600,1836,5542,16703,50260,150969
round_shots,364,193,139,105,91,71,37,54,47,40,20
round_queries,364,579,1529,3885,11193,27619,43993,192618,506707,1306520,5944340
round_k,1,5,18,61,194,594,1783,5390,16331,49503,148608
round_shots,288,163,97,117,93,75,66,55,47,41,24
round_queries,288,489,1067,3861,10323,26025,71214,180345,462903,1211509,6541560
round_k,1,5,16,55,173,539,1639,4924,14774,44756,136282
round_shots,370,286,92,104,80,75,64,56,49,41,34,2
round_queries,370,858,1012,3432,8080,23025,60224,158984,420371,1060219,2647002,1423094
round_k,1,5,16,50,153,470,1419,4289,12929,38926,117707,355773
round_shots,237,157,119,117,84,77,63,54,47,38,17
round_queries,237,471,1309,4329,10836,31185,80451,208602,546657,1339690,5436923
round_k,1,5,18,64,202,638,1931,5815,17627,52994,159909
round_shots,407,187,176,109,85,72,61,53,47,39,12
round_queries,407,561,1936,4905,13005,34488,89243,232829,621387,1581723,4495212
round_k,1,5,22,76,239,731,2196,6610,20278,61915,187300
round_shots,401,171,246,91,78,70,61,53,46,38,10
round_queries,401,513,2706,4823,13026,35490,95465,249683,659410,1664666,3959570
round_k,1,5,26,83,253,782,2355,7167,21903,65978,197978
round_shots,305,154,208,115,77,75,63,55,47,41,16
round_queries,305,462,2288,5175,10395,30525,80451,211035,551545,1460789,5210064
round_k,1,5,22,67,203,638,1918,5867,17814,54132,162814
round_shots,427,224,161,111,81,71,62,54,46,39,16
round_queries,427,672,1771,4551,11259,30317,80538,210762,544318,1388127,5193776
round_k,1,5,20,69,213,649,1951,5916,17796,53637,162305
round_shots,364,288,182,97,80,74,62,54,46,39,16
round_queries,364,864,2002,4365,11280,31746,80042,209250,536498,1371591,5129520
round_k,1,5,22,70,214,645,1937,5831,17584,52909,160297
round_shots,595,223,107,101,90,73,67,56,48,41,33,1
round_queries,595,669,1177,3333,9630,24601,68541,172312,446256,1146401,2800875,766809
round_k,1,5,16,53,168,511,1538,4648,13980,42437,127692,383404
round_shots,237,213,242,99,90,68,62,54,45,38,8
round_queries,237,639,2662,5247,14310,34476,94922,250074,632295,1601890,3081576
round_k,1,5,26,79,253,765,2315,7025,21077,63533,192598
round_shots,248,170,127,99,93,73,64,56,48,41,34,1
round_queries,248,510,1397,3267,9765,24017,63808,167720,431952,1111879,2782594,755999
round_k,1,5,16,52,164,498,1497,4499,13559,40920,124064,377999
round_shots,201,211,117,98,92,75,66,57,48,42,34,1
round_queries,201,633,1287,3234,9476,23175,62106,161709,413904,1088682,2697866,730259
round_k,1,5,16,51,154,470,1418,4311,12960,39674,119983,365129
round_shots,271,205,92,89,93,77,62,56,49,41,34,1
round_queries,271,615,1012,2937,9207,24409,59458,161112,425173,1081375,2695962,729021
round_k,1,5,16,49,158,479,1438,4338,13187,39646,119814,364510
round_shots,242,166,119,98,81,76,63,56,47,26,22
round_queries,242,498,1309,3626,9639,27740,70623,188552,480763,800150,6199710
round_k,1,5,18,59,182,560,1683,5114,15387,46419,140902
round_shots,343,185,119,116,93,71,64,57,47,40,18
round_queries,343,555,1309,4292,11625,28045,76352,206511,524003,1351160,5590998
round_k,1,5,18,62,197,596,1811,5574,16889,51491,155305
round_shots,422,370,203,104,83,69,62,55,46,38,13
round_queries,422,1110,2233,4680,12367,32361,87978,237765,601358,1496630,4630171
round_k,1,5,22,74,234,709,2161,6536,19692,59187,178083
round_shots,260,155,275,97,81,71,62,54,45,38,11
round_queries,260,465,3025,5141,13527,36707,97774,255906,651105,1650226,4340369
round_k,1,5,26,83,258,788,2369,7234,21713,65738,197289
round_shots,189,157,167,99,90,73,63,55,47,39,17
round_queries,189,471,1837,4059,11970,30441,79695,212135,551263,1374321,5464225
round_k,1,5,20,66,208,632,1928,5864,17619,53059,160712
round_shots,207,170,143,118,94,72,63,58,48,41,26
round_queries,207,510,1573,3894,10246,24840,65709,181714,455280,1176577,6796998
round_k,1,5,16,54,172,521,1566,4742,14348,43407,130711
round_shots,391,160,147,94,85,79,63,54,47,39,16
round_queries,391,480,1617,3854,10625,31047,79191,207198,541863,1361997,5073168
round_k,1,5,20,62,196,628,1918,5764,17461,52542,158536
round_shots,108,181,154,105,84,71,62,55,47,39,17
round_queries,108,543,1694,4305,11508,30033,78802,210815,545341,1372995,5428049
round_k,1,5,20,68,211,635,1916,5801,17602,52972,159648
round_shots,316,175,212,101,82,67,62,53,45,38,12
round_queries,316,525,2332,4949,13202,33433,93062,242793,625005,1583954,4555980
round_k,1,5,24,80,249,750,2290,6944,20841,62769,189832
round_shots,260,166,92,86,100,73,65,57,49,41,33,1
round_queries,260,498,1012,2838,9900,22995,62075,166497,433503,1094659,2654421,739693
round_k,1,5,16,49,157,477,1460,4423,13349,40218,121508,369846
round_shots,433,205,127,113,87,68,67,57,47,40,18
round_queries,433,615,1397,4181,11049,26044,76983,204687,520807,1334040,5516298
round_k,1,5,18,63,191,574,1795,5540,16675,50826,153230
round_shots,242,241,278,91,83,74,59,52,45,38,11
round_queries,242,723,3058,4823,13363,37370,91037,241540,629235,1599458,4249267
round_k,1,5,26,80,252,771,2322,6991,21045,63584,193148
round_shots,375,193,113,126,86,72,66,56,47,40,23
round_queries,375,579,1243,4158,10234,25848,71478,187320,478977,1225000,6432295
round_k,1,5,16,59,179,541,1672,5095,15312,46306,139832
round_shots,412,169,94,108,80,77,65,56,47,41,33,1
round_queries,412,507,1034,3564,8880,26103,67535,175560,443069,1160751,2832687,776257
round_k,1,5,16,55,169,519,1567,4713,14155,42919,128965,388128
round_shots,137,154,262,97,76,70,64,51,45,38,10
round_queries,137,462,2882,5141,12996,36190,100416,241587,640035,1627122,3905050
round_k,1,5,26,85,258,784,2368,7111,21409,64519,195252
round_shots,176,196,163,104,90,75,65,56,48,41,27
round_queries,176,588,1793,3432,9450,24675,65845,174216,450288,1155585,7019055
round_k,1,5,16,52,164,506,1555,4690,14092,42753,129982
round_shots,115,248,120,128,85,77,64,55,46,39,16
round_queries,115,744,1320,4736,11475,32109,83392,215875,550298,1408173,5276144
round_k,1,5,18,67,208,651,1962,5981,18053,54460,164879
round_shots,364,286,96,89,90,75,66,57,49,41,34,1
round_queries,364,858,1056,2937,8910,23325,62238,163419,424977,1076537,2691474,724791
round_k,1,5,16,49,155,471,1433,4336,13128,39580,119808,362395
round_shots,189,208,92,100,93,42,64,57,48,40,26
round_queries,189,624,1012,3300,9765,14322,65472,176985,457200,1149240,6857578
round_k,1,5,16,52,170,511,1552,4762,14365,43199,131876
round_shots,326,238,157,114,86,72,61,54,46,39,14
round_queries,326,714,1727,4674,12298,32760,85095,228042,590594,1505049,4927398
round_k,1,5,20,71,227,697,2111,6419,19295,58524,175978
round_shots,401,166,111,96,91,74,66,55,49,41,34,1
round_queries,401,498,1221,3168,9191,23754,64482,164505,441343,1111059,2773958,751635
round_k,1,5,16,50,160,488,1495,4503,13549,40793,123668,375817
round_shots,375,193,242,123,74,72,61,52,45,38,10
round_queries,375,579,2662,6027,12802,37368,95953,249548,650115,1653798,4015530
round_k,1,5,24,86,259,786,2399,7223,21760,66074,200776
round_shots,260,193,157,94,90,71,64,55,47,40,15
round_queries,260,579,1727,3854,11070,27335,74560,194315,498435,1278680,4344015
round_k,1,5,20,61,192,582,1766,5302,15983,48244,144800
round_shots,401,211,219,106,84,70,62,54,46,38,10
round_queries,401,633,2409,5194,13524,35070,95046,252342,658030,1639966,3969150
round_k,1,5,24,80,250,766,2336,7152,21578,65472,198457
round_shots,248,156,118,112,86,78,62,55,48,40,21
round_queries,248,468,1298,4144,10750,29562,73098,195745,516720,1295800,6136221
round_k,1,5,18,62,189,589,1779,5382,16197,48617,146100
round_shots,163,187,111,96,83,74,66,58,49,41,34,1
round_queries,163,561,1221,3168,8549,23162,62766,169186,435561,1100891,2765798,751637
round_k,1,5,16,51,156,475,1458,4444,13425,40673,123172,375818
round_shots,343,162,113,109,96,74,64,56,49,41,33,1
round_queries,343,486,1243,3597,10272,25086,65344,172536,453593,1145663,2795595,778465
round_k,1,5,16,53,169,510,1540,4628,13971,42357,127590,389232
round_shots,219,169,114,120,85,74,63,56,47,38,24
round_queries,219,507,1254,3960,9775,26418,68229,182616,461211,1131678,6516360
round_k,1,5,16,57,178,541,1630,4906,14890,44874,135757
round_shots,443,155,154,84,83,76,63,57,48,40,21
round_queries,443,465,1694,3444,10209,28652,72261,196251,502128,1263000,6080193
round_k,1,5,20,61,188,573,1721,5230,15787,47682,144766
round_shots,348,337,208,119,80,68,61,53,45,38,10
round_queries,348,1011,2288,5831,13680,35836,97539,256573,658305,1681614,4080970
round_k,1,5,24,85,263,799,2420,7314,22126,66921,204048
round_shots,182,253,117,113,86,71,63,56,47,41,33,1
round_queries,182,759,1287,3729,9546,24353,65079,175224,441659,1156815,2831631,777675
round_k,1,5,16,55,171,516,1564,4698,14107,42903,129210,388837
round_shots,277,216,118,132,82,72,63,54,46,39,19
round_queries,277,648,1298,4884,10742,29880,78561,202986,519202,1322295,5801479
round_k,1,5,18,65,207,623,1879,5643,16952,50880,152670
round_shots,321,177,192,114,87,69,62,53,46,38,9
round_queries,321,531,2112,5130,13659,32637,89342,230603,601358,1501266,3218571
round_k,1,5,22,78,236,720,2175,6536,19753,59446,178809
round_shots,443,208,147,87,90,70,63,55,47,40,23
round_queries,443,624,1617,3567,11070,25830,70119,185185,475123,1215800,6364445
round_k,1,5,20,61,184,556,1683,5054,15197,45892,138357
round_shots,310,196,111,90,98,73,63,57,49,40,33,1
round_queries,310,588,1221,2970,9898,24601,64575,175503,459473,1131160,2801403,767289
round_k,1,5,16,50,168,512,1539,4688,14139,42445,127461,383644
round_shots,407,238,127,89,79,70,64,57,48,41,33,1
round_queries,407,714,1397,3293,8769,23590,64832,173565,441936,1132461,2761077,765105
round_k,1,5,18,55,168,506,1522,4603,13810,41834,125551,382552
round_shots,182,159,145,111,84,77,64,55,47,34,21
round_queries,182,477,1595,4107,10500,29029,73792,194095,501443,1088918,6154995
round_k,1,5,18,62,188,576,1764,5334,16013,48173,146547
round_shots,219,224,92,98,96,73,63,57,49,41,34,1
round_queries,219,672,1012,3234,9888,23579,61929,169005,439775,1110239,2789938,747877
round_k,1,5,16,51,161,491,1482,4487,13539,41028,124540,373938
round_shots,391,160,151,108,88,73,63,56,48,41,26
round_queries,391,480,1661,3564,9592,25331,66465,177464,456816,1175921,6769750
round_k,1,5,16,54,173,527,1584,4758,14340,43395,130187
round_shots,401,169,97,128,86,74,63,55,48,40,22
round_queries,401,507,1067,4224,10234,27454,70749,186065,489456,1238680,6231874
round_k,1,5,16,59,185,561,1691,5098,15483,46632,141633
round_shots,219,159,173,94,82,71,62,55,46,39,16
round_queries,219,477,1903,4230,11398,30743,80538,216425,545882,1392105,5262672
round_k,1,5,22,69,216,649,1967,5933,17847,53907,164458
round_shots,310,226,92,86,79,73,66,57,50,42,34,3
round_queries,310,678,1012,2838,7821,21827,59862,155097,409450,1045674,2567850,2056719
round_k,1,5,16,49,149,453,1360,4094,12448,37762,113725,342786
round_shots,427,301,120,103,98,77,64,56,48,40,33,1
round_queries,427,903,1320,3399,10486,25949,65088,172312,445584,1117880,2796453,765393
round_k,1,5,16,53,168,508,1538,4641,13973,42370,127313,382696
round_shots,321,193,103,119,87,73,64,56,48,40,18
round_queries,321,579,1133,3927,9831,25915,68416,179816,468048,1174920,4800582
round_k,1,5,16,56,177,534,1605,4875,14686,44091,133349
round_shots,293,203,147,111,86,71,64,56,47,39,16
round_queries,293,609,1617,4551,11782,29891,80832,217448,551733,1395069,5237392
round_k,1,5,20,68,210,631,1941,5869,17885,53876,163668
round_shots,305,217,105,119,83,76,65,56,48,40,33,1
round_queries,305,651,1155,3927,9213,25612,68315,176792,455088,1139560,2820939,774079
round_k,1,5,16,55,168,525,1578,4740,14244,42741,128589,387039
round_shots,359,175,116,89,86,75,72,57,49,41,34,2
round_queries,359,525,1276,2937,8514,22575,65016,162963,424389,1066041,2661962,1426178
round_k,1,5,16,49,150,451,1429,4330,13000,39146,118249,356544
round_shots,353,198,108,115,78,78,63,54,49,40,33,1
round_queries,353,594,1188,3795,8658,25974,65079,167994,463099,1139160,2820015,770857
round_k,1,5,16,55,166,516,1555,4725,14239,42727,128468,385428
round_shots,293,172,173,112,83,78,67,56,48,39,11
round_queries,293,516,1903,5040,12699,37050,96815,245224,651120,1626339,4254129
round_k,1,5,22,76,237,722,2189,6782,20850,63567,193369
round_shots,201,175,158,112,93,70,63,55,46,39,14
round_queries,201,525,1738,4592,13113,31150,85617,228965,579830,1478217,4891922
round_k,1,5,20,70,222,679,2081,6302,18951,57395,174711
round_shots,385,208,120,117,91,70,66,54,47,40,23
round_queries,385,624,1320,3861,10465,25550,72270,182034,475311,1216680,6360397
round_k,1,5,16,57,182,547,1685,5056,15208,45715,138269
round_shots,474,183,173,84,88,72,64,54,47,40,20
round_queries,474,549,1903,3444,10824,28008,75584,191970,504545,1291480,5943460
round_k,1,5,20,61,194,590,1777,5367,16143,48658,148586
round_shots,510,190,116,119,80,71,63,55,47,41,26
round_queries,510,570,1276,3927,9200,24637,65835,173635,446265,1169033,6790342
round_k,1,5,16,57,173,522,1578,4747,14256,43373,130583
round_shots,332,195,102,104,85,71,66,56,47,40,33,1
round_queries,332,585,1122,3432,9265,24353,68178,176680,449461,1147720,2845755,782993
round_k,1,5,16,54,171,516,1577,4781,14346,43117,129793,391496
round_shots,375,154,105,115,90,75,63,57,48,40,26
round_queries,375,462,1155,3795,10170,26025,66465,180633,462576,1165480,6844422
round_k,1,5,16,56,173,527,1584,4818,14568,43767,131623
round_shots,359,221,196,114,82,68,61,54,46,38,12
round_queries,359,663,2156,5130,12874,32980,88755,237654,618194,1545194,4442052
round_k,1,5,22,78,242,727,2200,6719,20331,61321,185085
round_shots,182,162,137,107,87,74,67,57,48,41,33,1
round_queries,182,486,1507,3531,9135,23902,66799,174363,449040,1157061,2823843,774823
round_k,1,5,16,52,161,498,1529,4677,14110,42785,128689,387411
round_shots,353,166,114,89,89,82,68,57,49,41,34,1
round_queries,353,498,1254,2937,8811,25502,64532,168777,439383,1122949,2817750,757775
round_k,1,5,16,49,155,474,1480,4483,13694,41437,126004,378887
round_shots,520,155,208,108,82,68,63,52,45,38,13
round_queries,520,465,2288,5292,13530,33660,93681,231972,602865,1530906,4749277
round_k,1,5,24,82,247,743,2230,6698,20143,60670,182664
round_shots,288,246,145,94,78,76,63,56,47,39,20
round_queries,288,738,1595,3854,9594,28348,73395,196504,501913,1249521,5878380
round_k,1,5,20,61,186,582,1754,5339,16019,48235,146959
round_shots,316,228,119,111,84,72,65,55,47,40,20
round_queries,316,684,1309,4107,10500,27864,75725,194755,501161,1288920,5944340
round_k,1,5,18,62,193,582,1770,5331,16111,48761,148608
round_shots,260,169,139,91,84,75,63,57,47,40,33,1
round_queries,260,507,1529,3367,9324,25275,65205,178809,447769,1152120,2852553,783053
round_k,1,5,18,55,168,517,1568,4763,14401,43220,130399,391526
round_shots,123,182,150,99,88,75,60,54,47,34,16
round_queries,123,546,1650,4059,11704,31425,77820,210114,554459,1204654,5180080
round_k,1,5,20,66,209,648,1945,5898,17715,53461,161877
round_shots,484,182,100,95,96,74,66,54,49,41,34,1
round_queries,484,546,1100,3135,9888,24346,65538,163998,447125,1131395,2841482,776239
round_k,1,5,16,51,164,496,1518,4562,13797,41786,126877,388119
round_shots,443,211,96,116,86,73,64,55,49,41,34,1
round_queries,443,633,1056,3828,9202,24017,63936,164835,441245,1112371,2779126,757191
round_k,1,5,16,53,164,499,1498,4502,13565,40869,124232,378595
round_shots,254,190,199,114,82,70,62,53,46,38,12
round_queries,254,570,2189,5130,12874,34510,92318,239719,630706,1578558,4554516
round_k,1,5,22,78,246,744,2261,6855,20770,62877,189771
round_shots,494,208,108,89,87,77,66,57,49,41,34,2
round_queries,494,624,1188,2937,8613,23793,61578,159999,418117,1060055,2646050,1430618
round_k,1,5,16,49,154,466,1403,4266,12927,38912,117702,357654
round_shots,348,189,119,117,91,74,62,55,47,39,19
round_queries,348,567,1309,4329,11557,29822,75950,202565,524379,1314729,5776475
round_k,1,5,18,63,201,612,1841,5578,16855,50605,152012
round_shots,474,190,96,111,90,70,65,56,48,41,34,1
round_queries,474,570,1056,3663,9630,23870,66755,172760,446928,1150501,2890646,779407
round_k,1,5,16,53,170,513,1542,4655,14030,42509,129650,389703
round_shots,391,430,246,93,88,70,62,53,45,38,11
round_queries,391,1290,2706,4929,14344,36050,95790,246609,634005,1608046,4268693
round_k,1,5,26,81,257,772,2326,7044,21158,63838,194031
round_shots,305,186,107,96,88,75,67,56,48,41,34,1
round_queries,305,558,1177,3168,9064,24075,64521,163240,419760,1079653,2709562,731829
round_k,1,5,16,51,160,481,1457,4372,13166,39846,120534,365914
round_shots,189,196,94,92,92,83,65,57,49,41,34,1
round_queries,189,588,1034,3036,9108,25481,63635,168549,437521,1110157,2771646,749999
round_k,1,5,16,49,153,489,1478,4464,13538,40759,123691,374999
round_shots,213,155,105,133,83,65,63,55,48,40,22
round_queries,213,465,1155,4389,10209,24765,72261,189365,497232,1252040,6275654
round_k,1,5,16,61,190,573,1721,5179,15650,47216,142628
round_shots,348,184,96,109,81,72,63,56,48,41,33,1
round_queries,348,552,1056,3597,8667,23544,62433,167384,436464,1120243,2723061,756443
round_k,1,5,16,53,163,495,1494,4546,13661,41258,123803,378221
round_shots,530,200,92,109,88,76,68,54,47,40,23
round_queries,530,600,1012,3597,9768,26524,72692,180846,472209,1212600,6332337
round_k,1,5,16,55,174,534,1674,5023,15157,45485,137659
round_shots,337,219,281,86,85,71,62,53,45,38,9
round_queries,337,657,3091,4902,14705,38695,103850,268869,694845,1776538,3873555
round_k,1,5,28,86,272,837,2536,7720,23375,71302,215197
round_shots,288,183,239,111,86,68,62,53,45,38,10
round_queries,288,549,2629,5439,14190,35428,97278,249789,643815,1640498,3977490
round_k,1,5,24,82,260,784,2356,7153,21585,65406,198874
round_shots,242,157,182,116,80,69,62,56,46,38,14
round_queries,242,471,2002,5220,12240,32085,86738,238056,590042,1467370,4886490
round_k,1,5,22,76,232,699,2125,6413,19307,58091,174517
round_shots,570,192,139,114,80,76,66,51,48,40,24
round_queries,570,576,1529,4218,9040,26220,68574,164985,465840,1173560,6569544
round_k,1,5,18,56,172,519,1617,4852,14669,44113,136865
round_shots,242,154,174,119,80,74,63,55,43,39,16
round_queries,242,462,1914,4879,11440,32042,83349,220055,519225,1417923,5315856
round_k,1,5,20,71,216,661,2000,6037,18178,54834,166120
round_shots,375,313,118,112,78,76,63,53,48,40,20
round_queries,375,939,1298,4144,9906,29260,74151,188839,513744,1302360,5986100
round_k,1,5,18,63,192,588,1781,5351,16279,49220,149652
round_shots,189,270,163,125,86,74,64,56,49,40,34,1
round_queries,189,810,1793,4125,9718,25086,65344,172200,455259,1122920,2891462,778229
round_k,1,5,16,56,169,510,1537,4645,14036,42521,129593,389114
round_shots,337,154,122,102,81,74,65,54,48,40,23
round_queries,337,462,1342,3774,9639,26862,71565,181602,484272,1223080,6421255
round_k,1,5,18,59,181,550,1681,5044,15288,46152,139592
round_shots,231,221,158,108,86,69,63,54,46,39,16
round_queries,231,663,1738,4428,11954,30153,82845,213786,547538,1396941,5254032
round_k,1,5,20,69,218,657,1979,5951,17909,54163,164188
round_shots,231,217,145,89,89,74,64,56,47,40,19
round_queries,231,651,1595,3649,10947,28786,75456,200984,515543,1328920,5747405
round_k,1,5,20,61,194,589,1794,5484,16611,50356,151247
round_shots,299,304,236,100,81,71,60,56,48,39,12
round_queries,299,912,2596,4900,12879,34293,88500,249592,646224,1610739,4521108
round_k,1,5,24,79,241,737,2228,6731,20650,62771,188379
round_shots,213,155,166,90,102,73,65,57,49,41,34,1
round_queries,213,465,1826,2970,10302,23141,62075,165015,426545,1077521,2690658,726523
round_k,1,5,16,50,158,477,1447,4352,13140,39568,119558,363261
round_shots,316,187,119,95,78,70,64,57,49,42,34,1
round_queries,316,561,1309,3515,8658,23450,64320,173109,447419,1157310,2838490,766347
round_k,1,5,18,55,167,502,1518,4565,13777,41742,126214,383173
round_shots,265,154,128,112,87,75,64,55,47,39,19
round_queries,265,462,1408,4144,10875,29475,76608,200255,517517,1300767,5716625
round_k,1,5,18,62,196,598,1820,5505,16676,50043,150437
round_shots,231,196,131,102,82,82,64,55,48,40,15
round_queries,231,588,1441,3774,9922,30422,72128,188045,493584,1256200,4308705
round_k,1,5,18,60,185,563,1709,5141,15702,47307,143623
round_shots,364,228,137,109,86,76,64,55,48,40,19
round_queries,364,684,1507,4033,10750,28804,75456,197725,520560,1315960,5717841
round_k,1,5,18,62,189,589,1797,5422,16449,49940,150469
round_shots,277,272,153,127,84,76,65,54,47,39,18
round_queries,277,816,1683,5207,10500,29564,79885,201690,528797,1324869,5550642
round_k,1,5,20,62,194,614,1867,5625,16985,51207,154184
round_shots,359,193,131,84,84,74,65,55,48,40,34,1
round_queries,359,579,1441,3108,9324,24790,65975,170335,446352,1118040,2851410,764553
round_k,1,5,18,55,167,507,1548,4649,13975,41932,127285,382276
round_shots,570,201,140,92,92,72,63,56,47,40,22
round_queries,570,603,1540,3404,10580,26856,70875,190120,483395,1238920,6221534
round_k,1,5,18,57,186,562,1697,5142,15486,46699,141398
round_shots,207,168,111,107,87,70,61,56,48,41,34,1
round_queries,207,504,1221,3531,9135,23170,60695,169624,436944,1124917,2826658,760413
round_k,1,5,16,52,165,497,1514,4551,13718,41568,126576,380206
round_shots,157,169,167,114,89,72,65,56,50,40,16
round_queries,157,507,1837,4674,11837,28872,80405,209272,571650,1405080,5173072
round_k,1,5,20,66,200,618,1868,5716,17563,53119,161658
round_shots,391,163,226,101,85,69,61,54,45,38,12
round_queries,391,489,2486,4949,13005,33327,89121,239814,608535,1547094,4439868
round_k,1,5,24,76,241,730,2220,6761,20356,61352,184994
round_shots,231,199,173,101,88,73,62,54,47,39,17
round_queries,231,597,1903,4545,11880,31171,79422,208170,543555,1370343,5454841
round_k,1,5,22,67,213,640,1927,5782,17568,52844,160436
round_shots,123,198,103,138,83,77,65,55,47,40,20
round_queries,123,594,1133,4554,10209,29183,74555,192555,501725,1284840,5920380
round_k,1,5,16,61,189,573,1750,5337,16060,48675,148009
round_shots,321,263,173,91,81,72,62,54,47,39,11
round_queries,321,789,1903,4095,11097,30744,80538,213678,559723,1404897,3622157
round_k,1,5,22,68,213,649,1978,5954,18011,54510,164643
round_shots,305,236,170,87,90,74,63,56,49,41,18
round_queries,305,708,1870,3567,11070,28490,74403,200312,532091,1349515,5553558
round_k,1,5,20,61,192,590,1788,5429,16457,50337,154265
round_shots,231,162,231,100,74,68,61,54,46,38,14
round_queries,231,486,2541,4900,11618,32028,86193,230310,592342,1483710,4939858
round_k,1,5,24,78,235,706,2132,6438,19522,58681,176423
round_shots,380,159,150,100,97,75,62,57,49,41,34,1
round_queries,380,477,1650,3300,9603,23775,59086,162963,425271,1078177,2691338,726161
round_k,1,5,16,49,158,476,1429,4339,13148,39578,119883,363080
round_shots,213,190,119,111,85,76,67,56,48,41,34,1
round_queries,213,570,1309,3663,9095,24700,65593,169288,437232,1120407,2809250,765961
round_k,1,5,16,53,162,489,1511,4554,13663,41312,125309,382980
round_shots,195,232,175,93,92,77,66,58,49,42,34,1
round_queries,195,696,1925,3069,9292,23947,62106,166054,427721,1110270,2741386,741583
round_k,1,5,16,50,155,470,1431,4364,13217,40314,121827,370791
round_shots,525,175,114,119,84,76,65,56,48,41,25
round_queries,525,525,1254,3927,9324,25916,67925,178024,458832,1187483,6643425
round_k,1,5,16,55,170,522,1589,4779,14481,44050,132868
round_shots,337,181,137,84,80,71,65,55,48,40,34,1
