round_shots,120,65,32,18,19,19,16,18,18,12,14,14,10,10,10,16,16,6
round_queries,120,195,352,414,893,1843,3184,7326,15426,22260,56322,115682,167910,337830,682010,2212912,4535408,3492018
round_k,0,1,5,11,23,48,99,203,428,927,2011,4131,8395,16891,34100,69153,141731,291001
round_shots,204,103,30,24,23,16,18,10,10,16,16,16,10,16,16,15,7
round_queries,204,309,450,936,2001,3152,7110,8230,16530,53232,107280,219568,280690,908688,1865008,3579495,3351775
round_k,0,1,7,19,43,98,197,411,826,1663,3352,6861,14034,28396,58281,119316,239412
round_shots,71,104,29,25,19,18,18,17,17,16,10,10,14,15,10,10,15,3
round_queries,71,312,377,675,1197,2430,4914,9333,19057,37936,47550,96230,270186,593565,794490,1609270,4904415,1991799
round_k,0,1,6,13,31,67,136,274,560,1185,2377,4811,9649,19785,39724,80463,163480,331966
round_shots,170,79,22,18,12,17,20,19,16,18,16,16,16,16,16,16,15,6
round_queries,170,237,242,414,564,1717,4140,8265,15216,34902,65968,134608,271472,552240,1133168,2316688,4439415,3558882
round_k,0,1,5,11,23,50,103,217,475,969,2061,4206,8483,17257,35411,72396,147980,296573
round_shots,201,75,37,18,22,18,19,17,16,17,17,16,16,16,15,16,11
round_queries,201,225,481,630,1562,2970,6593,12257,23280,50507,101983,200272,411952,836368,1608345,3437552,4850725
round_k,0,1,6,17,35,82,173,360,727,1485,2999,6258,12873,26136,53611,107423,220487
round_shots,85,92,26,24,21,16,17,17,16,15,16,16,16,16,16,16,16,3
round_queries,85,276,338,648,1365,2256,4811,9877,19280,36885,79632,162160,329904,674448,1382256,2826960,5789616,2219931
round_k,0,1,6,13,32,70,141,290,602,1229,2488,5067,10309,21076,43195,88342,180925,369988
round_shots,82,74,27,26,21,18,16,16,17,16,16,16,16,16,16,16,16,2
round_queries,82,222,297,650,1281,2466,4560,9136,19805,38320,77904,156432,316272,646416,1325968,2716976,5584464,1430750
round_k,0,1,5,12,30,68,142,285,582,1197,2434,4888,9883,20200,41436,84905,174514,357687
round_shots,238,60,32,24,16,18,17,17,17,16,16,16,16,16,15,16,16,4
round_queries,238,180,352,648,1040,2358,4505,9197,18445,35920,72656,147696,300400,603952,1157745,2471472,5046480,2583028
round_k,0,1,5,13,32,65,132,270,542,1122,2270,4615,9387,18873,38591,77233,157702,322878
round_shots,53,128,26,19,18,17,18,17,16,16,16,15,16,16,16,16,13
round_queries,53,384,442,741,1422,2703,5886,11815,22800,46320,94448,181395,388560,791536,1620816,3332848,5552781
round_k,0,1,8,19,39,79,163,347,712,1447,2951,6046,12142,24735,50650,104151,213568
round_shots,104,74,20,21,13,19,19,18,17,16,16,16,16,16,16,16,16,3
round_queries,104,222,220,483,689,2109,4541,9486,18547,36784,73584,147184,298032,609136,1245392,2548528,5220560,2009397
round_k,0,1,5,11,26,55,119,263,545,1149,2299,4599,9313,19035,38918,79641,163142,334899
round_shots,183,59,37,21,18,12,13,18,18,17,19,17,17,17,16,16,16
round_queries,183,177,333,525,1026,1452,3367,9666,20286,40409,93689,184943,383163,773109,1477360,3029520,6175888
round_k,0,1,4,12,28,60,129,268,563,1188,2465,5439,11269,22738,46167,94672,192996
round_shots,191,92,29,18,18,17,17,17,17,16,16,10,15,16,16,16,16,3
round_queries,191,276,377,486,1062,2091,4369,8925,17867,33776,68976,87310,264405,567888,1163344,2376144,4860400,1864935
round_k,0,1,6,13,29,61,128,262,525,1055,2155,4365,8813,17746,36354,74254,151887,310822
round_shots,36,60,23,19,22,22,17,17,17,16,16,16,16,16,10,10,16,6
round_queries,36,180,253,475,1122,2442,3927,8143,16473,31984,65008,132176,271152,552304,704510,1424910,4625776,3566238
round_k,0,1,5,12,25,55,115,239,484,999,2031,4130,8473,17259,35225,71245,144555,297186
round_shots,161,75,20,18,18,19,16,17,17,17,16,14,10,16,16,16,16,5
round_queries,161,225,260,486,1062,2337,4208,8959,18139,37111,71856,126966,185330,598576,1219856,2503152,5137200,3288125
round_k,0,1,6,13,29,61,131,263,533,1091,2245,4534,9266,18705,38120,78223,160537,328812
round_shots,190,55,23,25,19,20,17,17,16,16,10,16,16,10,16,16,16,5
round_queries,190,165,253,625,1121,2420,4301,9095,17488,35696,45590,147152,298992,379070,1231568,2516336,5171440,3318625
round_k,0,1,5,12,29,60,126,267,546,1115,2279,4598,9343,18953,38486,78635,161607,331862
round_shots,210,60,27,23,19,19,16,17,16,16,16,17,16,16,16,16,16,1
round_queries,210,180,297,621,1197,2641,4624,10591,20464,40944,82512,177769,355632,716880,1468848,2991856,6114480,783937
round_k,0,1,5,13,31,69,144,311,639,1279,2578,5228,11113,22402,45901,93495,191077,391968
round_shots,36,32,32,25,16,17,19,17,17,16,16,16,16,15,16,16,16,4
round_queries,36,96,288,675,1008,2159,4845,9299,19023,36816,75056,151536,309552,594915,1269488,2597360,5332656,2736404
round_k,0,1,4,13,31,63,127,273,559,1150,2345,4735,9673,19830,39671,81167,166645,342050
round_shots,111,76,28,19,20,17,19,20,17,17,17,16,16,16,10,10,14
round_queries,111,228,364,627,1420,2601,5871,12420,21947,44353,95115,185552,380880,776464,989850,2007550,5707254
round_k,0,1,6,16,35,76,154,310,645,1304,2797,5798,11902,24264,49492,100377,203830
round_shots,49,114,28,25,18,18,17,16,17,16,16,16,16,15,10,15,10
round_queries,49,342,420,975,1638,3366,6783,12816,27251,52144,105104,212400,433840,829245,1117890,3396825,4548950
round_k,0,1,7,19,45,93,199,400,801,1629,3284,6637,13557,27641,55894,113227,227447
round_shots,164,114,28,23,21,20,16,16,17,17,16,16,16,16,16,15,15
round_queries,164,342,420,805,1533,2980,5296,10608,22559,46393,90480,182096,366704,742480,1528144,2924625,5940045
round_k,0,1,7,17,36,74,165,331,663,1364,2827,5690,11459,23202,47754,97487,198001
round_shots,102,83,22,13,18,18,18,16,15,16,16,16,10,16,10,16,16,3
round_queries,102,249,286,351,1062,2214,4662,8496,16155,34576,69488,140400,177950,578032,738850,2398192,4920368,1893465
round_k,0,1,6,13,29,61,129,265,538,1080,2171,4387,8897,18063,36942,74943,153761,315577
round_shots,108,132,26,22,17,18,17,17,17,16,15,16,15,16,15,16,11
round_queries,108,396,442,858,1479,3186,6273,12971,25993,52496,99345,212432,404835,877040,1679505,3588592,5053961
round_k,0,1,8,19,43,88,184,381,764,1640,3311,6638,13494,27407,55983,112143,229725
round_shots,53,79,19,17,17,18,19,16,15,11,16,10,10,10,16,14,15,5
round_queries,53,237,209,391,799,1710,3705,6608,12675,19371,59344,75650,152530,305770,992016,1792994,3952215,2678945
round_k,0,1,5,11,23,47,97,206,422,880,1854,3782,7626,15288,31000,64035,131740,267894
round_shots,64,107,29,21,22,12,17,17,16,16,16,16,16,16,15,16,15
round_queries,64,321,377,735,1650,1908,5525,11543,22096,44208,89392,179760,367696,753808,1445985,3130640,6025035
round_k,0,1,6,17,37,79,162,339,690,1381,2793,5617,11490,23556,48199,97832,200834
round_shots,96,58,19,20,18,21,20,18,17,16,16,14,16,16,15,16,16,5
round_queries,96,174,209,460,882,2079,4180,7722,15657,29872,59760,106694,248496,505424,974115,2110096,4350512,2790255
round_k,0,1,5,11,24,49,104,214,460,933,1867,3810,7765,15794,32470,65940,135953,279025
round_shots,208,132,28,22,18,18,17,16,16,11,11,10,10,15,14,10,6
round_queries,208,396,420,858,1638,3510,6817,13232,26832,37345,77187,146130,296150,894285,1693258,2480810,3017706
round_k,0,1,7,19,45,97,200,413,838,1697,3508,7306,14807,29809,60473,124040,251475
round_shots,36,130,15,21,13,18,16,17,16,16,14,16,10,16,15,16,9
round_queries,36,390,255,819,1027,2934,5392,11475,21776,44336,80990,188816,238750,772688,1476495,3197136,3695067
round_k,0,1,8,19,39,81,168,337,680,1385,2892,5900,11937,24146,49216,99910,205281
round_shots,107,53,38,24,21,17,19,17,17,17,16,16,16,16,16,16,16,5
round_queries,107,159,342,600,1281,2091,4693,8585,17357,35513,69776,143408,292848,593328,1212624,2489808,5096112,3263325
round_k,0,1,4,12,30,61,123,252,510,1044,2180,4481,9151,18541,37894,77806,159253,326332
round_shots,62,75,32,22,18,12,18,16,17,16,16,16,16,16,10,10,12
round_queries,62,225,416,770,1458,2004,6570,11856,25653,50256,102128,206608,416912,851536,1090310,2213630,5395524
round_k,0,1,6,17,40,83,182,370,754,1570,3191,6456,13028,26610,54515,110681,224813
round_shots,90,74,25,25,19,17,18,11,17,16,11,16,16,16,10,10,10,4
round_queries,90,222,275,675,1197,2295,4950,6193,19261,36400,50369,151696,307536,628816,805470,1631790,3307910,2680076
round_k,0,1,5,13,31,67,137,281,566,1137,2289,4740,9610,19650,40273,81589,165395,335009
round_shots,47,32,29,23,17,18,17,17,16,17,17,16,16,16,15,16,15,9
round_queries,47,96,261,529,799,1710,3247,6511,13520,29155,60163,118224,237936,481872,922005,1989264,3814245,4590603
round_k,0,1,4,11,23,47,95,191,422,857,1769,3694,7435,15058,30733,62164,127141,255033
round_shots,164,56,28,23,17,20,19,18,16,16,16,16,16,16,16,16,15,8
round_queries,164,168,308,529,833,1980,3933,7938,14736,29488,60016,121744,248208,501936,1024720,2100592,4043385,4326648
round_k,0,1,5,11,24,49,103,220,460,921,1875,3804,7756,15685,32022,65643,134779,270415
round_shots,208,88,26,23,19,18,17,11,11,15,16,11,16,16,16,14,15,1
round_queries,208,264,338,621,1197,2430,4811,6501,13563,37755,83248,115423,346224,710224,1453520,2606842,5730225,775399
round_k,0,1,6,13,31,67,141,295,616,1258,2601,5246,10819,22194,45422,93101,191007,387699
round_shots,39,75,30,24,19,19,11,16,17,16,14,15,16,10,15,15,16,3
round_queries,39,225,390,648,1235,2603,3091,9296,19771,37840,66542,143985,310832,397350,1204065,2413095,5153232,1981947
round_k,0,1,6,13,32,68,140,290,581,1182,2376,4799,9713,19867,40135,80436,161038,330324
round_shots,237,92,24,18,19,21,19,17,17,16,16,16,14,16,16,16,16,3
round_queries,237,276,312,486,1045,2415,4807,9197,19227,36976,75216,154224,274442,639056,1308624,2689168,5511824,2127981
round_k,0,1,6,13,27,57,126,270,565,1155,2350,4819,9801,19970,40894,84036,172244,354663
round_shots,201,55,20,21,19,21,17,18,11,17,16,16,15,16,10,16,15,3
round_queries,201,165,220,483,969,2331,3893,8514,11121,36329,70320,145392,276855,598704,767350,2482640,4772655,1915683
round_k,0,1,5,11,25,55,114,236,505,1068,2197,4543,9228,18709,38367,77582,159088,319280
round_shots,164,55,19,20,22,17,16,17,17,16,16,16,16,16,16,16,16,7
round_queries,164,165,209,460,1078,1853,3568,7599,15385,29872,60592,124048,253616,519120,1061040,2177104,4470256,4010825
round_k,0,1,5,11,24,54,111,223,452,933,1893,3876,7925,16222,33157,68034,139695,286487
round_shots,93,65,27,20,19,18,18,17,16,17,16,16,16,16,14,16,16,3
round_queries,93,195,297,500,1045,2070,4338,8347,15920,34357,67568,137488,281648,575472,1040802,2436496,4992496,1926183
round_k,0,1,5,12,27,57,120,245,497,1010,2111,4296,8801,17983,37171,76140,156015,321030
round_shots,52,83,37,18,17,17,17,12,17,17,11,16,10,14,16,15,14
round_queries,52,249,481,630,1241,2567,5457,7956,23205,48093,62381,189040,240450,677194,1582160,3044145,5767258
round_k,0,1,6,17,36,75,160,331,682,1414,2835,5907,12022,24185,49442,101471,205973
round_shots,61,40,31,24,22,18,18,17,16,16,16,16,16,16,16,16,15,6
round_queries,61,120,279,552,1122,2034,4266,8109,15312,31056,63120,127376,260208,533360,1087728,2214736,4249185,3409806
round_k,0,1,4,11,25,56,118,238,478,970,1972,3980,8131,16667,33991,69210,141639,284150
round_shots,65,100,37,23,18,17,17,17,16,15,15,14,16,16,16,10,10,2
round_queries,65,300,481,805,1278,2465,5219,10625,20272,38265,76635,143150,334192,682416,1402960,1793270,3636190,1477242
round_k,0,1,6,17,35,72,153,312,633,1275,2554,5112,10443,21325,43842,89663,181809,369310
round_shots,36,74,23,21,22,20,18,16,17,16,15,16,16,16,16,16,16,4
round_queries,36,222,253,525,1166,2260,4086,7408,15759,30096,57705,123216,250640,510096,1042832,2142608,4389616,2250060
round_k,0,1,5,12,26,56,113,231,463,940,1923,3850,7832,15940,32588,66956,137175,281257
round_shots,46,74,19,20,23,20,19,18,17,17,16,18,15,16,15,16,16,7
round_queries,46,222,209,460,1081,1980,3933,8046,15929,32079,61488,141606,238875,524880,1008015,2184176,4462544,4003013
round_k,0,1,5,11,23,49,103,223,468,943,1921,3933,7962,16402,33600,68255,139454,285929
round_shots,44,118,28,19,17,18,19,17,17,16,16,16,16,16,16,16,11
round_queries,44,354,420,741,1377,3042,6669,12767,25925,49872,100496,203856,415376,849744,1734384,3552752,5022809
round_k,0,1,7,19,40,84,175,375,762,1558,3140,6370,12980,26554,54199,111023,228309
round_shots,109,74,25,23,17,17,12,17,16,17,10,16,16,16,16,16,15,3
round_queries,109,222,275,621,1037,2125,3036,9333,18160,38607,47430,153072,312272,640336,1306384,2687056,5152905,2068557
round_k,0,1,5,13,30,62,126,274,567,1135,2371,4783,9758,20010,40824,83970,171763,344759
round_shots,133,83,38,24,22,19,17,17,17,11,10,10,10,15,10,14,9
round_queries,133,249,494,888,1650,3021,5933,12087,24395,32417,61010,122490,245450,742875,1003830,2846802,3765177
round_k,0,1,6,18,37,79,174,355,717,1473,3050,6124,12272,24762,50191,101671,209176
round_shots,245,88,18,24,20,21,18,16,17,16,11,16,10,16,15,14,10,2
round_queries,245,264,234,648,1260,2709,5058,9360,19975,38192,53779,163152,208650,673968,1304565,2470342,3623270,1471586
round_k,0,1,6,13,31,64,140,292,587,1193,2444,5098,10432,21061,43485,88226,181163,367896
round_shots,76,74,26,24,23,18,18,17,17,16,16,16,16,16,15,10,16,6
round_queries,76,222,286,552,1173,2034,4230,8109,16507,31696,64208,131248,267408,544304,1039995,1406190,4570256,3511350
round_k,0,1,5,11,25,56,117,238,485,990,2006,4101,8356,17009,34666,70309,142820,292612
round_shots,164,59,25,18,18,22,21,19,16,16,16,16,16,14,16,16,16,3
round_queries,164,177,275,486,1062,2706,5355,10849,19376,39376,79664,161072,328304,588462,1377904,2826960,5795408,2224989
round_k,0,1,5,13,29,61,127,285,605,1230,2489,5033,10259,21016,43059,88342,181106,370831
round_shots,269,88,33,18,17,20,17,17,17,16,16,16,15,16,16,16,10
round_queries,269,264,429,630,1275,3020,5287,10931,22287,43952,89488,180816,343275,738768,1516816,3116880,4005870
round_k,0,1,6,17,37,75,155,321,655,1373,2796,5650,11442,23086,47400,97402,200293
round_shots,186,79,18,26,17,20,18,16,17,16,15,16,10,16,16,16,16,3
round_queries,186,237,234,702,1037,2460,4842,9264,20043,39056,73455,157968,202910,657072,1343632,2749328,5650800,2179977
round_k,0,1,6,13,30,61,134,289,589,1220,2448,4936,10145,20533,41988,85916,176587,363329
round_shots,153,75,35,21,16,13,18,17,16,16,16,16,15,16,16,16,16
round_queries,153,225,455,735,1200,1963,5526,10897,21072,42960,86288,173744,331125,716336,1466544,3027184,6209200
round_k,0,1,6,17,37,75,153,320,658,1342,2696,5429,11037,22385,45829,94599,194037
round_shots,117,75,22,24,20,16,17,16,16,11,17,16,16,14,16,16,16,2
round_queries,117,225,286,648,1300,2096,4471,8560,17328,24167,78353,152688,308656,551334,1290576,2633808,5383504,1383054
round_k,0,1,6,13,32,65,131,267,541,1098,2304,4771,9645,19690,40330,82306,168234,345763
round_shots,136,79,18,13,18,17,12,11,16,16,16,16,16,16,16,14,15,4
round_queries,136,237,234,351,1062,2091,3084,5709,17488,35632,71696,146256,298672,613072,1257936,2265494,4974465,2694596
round_k,0,1,6,13,29,61,128,259,546,1113,2240,4570,9333,19158,39310,80910,165815,336824
round_shots,105,79,32,18,17,18,16,17,16,16,16,10,16,16,16,16,16,1
round_queries,105,237,416,630,1241,2682,4944,10795,20752,41904,85328,107870,345680,705904,1444240,2961968,6061040,776733
round_k,0,1,6,17,36,74,154,317,648,1309,2666,5393,10802,22059,45132,92561,189407,388366
round_shots,141,32,32,23,24,17,11,17,17,16,16,10,10,10,15,16,15,3
round_queries,141,96,288,621,1512,2261,2981,9537,19975,39120,79696,101610,204290,412170,1251345,2675856,5104185,2062599
round_k,0,1,4,13,31,66,135,280,587,1222,2490,5080,10214,20608,41711,83620,170139,343766
round_shots,70,46,32,21,18,13,12,17,16,16,16,14,15,10,15,16,10,4
round_queries,70,138,288,483,882,1365,2748,8313,16528,33328,68176,119826,263325,355970,1080375,2343120,3004990,2441092
round_k,0,1,4,11,24,52,114,244,516,1041,2130,4279,8777,17798,36012,73222,150249,305136
round_shots,296,103,31,21,16,17,18,11,17,16,16,17,16,15,16,15,16,2
round_queries,296,309,465,777,1200,2567,5526,6787,21301,40880,82512,175355,344368,654405,1401904,2708655,5804976,1491482
round_k,0,1,7,18,37,75,153,308,626,1277,2578,5157,10761,21813,43809,90288,181405,372870
round_shots,46,53,29,20,18,16,17,18,17,17,17,16,14,10,16,15,16,7
round_queries,46,159,261,460,882,1584,3383,7362,14705,29835,61897,121680,217658,319150,1032048,1986195,4304496,3866625
round_k,0,1,4,11,24,49,99,204,432,877,1820,3802,7773,15957,32251,66206,134515,276187
round_shots,101,75,34,18,18,18,19,16,17,16,16,16,16,15,16,16,12
round_queries,101,225,442,666,1350,2862,6441,11696,25313,48880,98192,198928,405456,773235,1663344,3405680,5238900
round_k,0,1,6,18,37,79,169,365,744,1527,3068,6216,12670,25774,51979,106427,218287
round_shots,124,53,24,14,17,21,17,17,17,16,16,16,10,16,16,16,16,5
round_queries,124,159,216,294,833,2163,3655,7361,14977,29744,60144,120912,154590,496624,1016240,2082192,4266864,2731195
round_k,0,1,4,10,24,51,107,216,440,929,1879,3778,7729,15519,31757,65068,133339,273119
round_shots,169,75,32,26,17,16,16,17,16,16,16,16,16,16,15,15,16,5
round_queries,169,225,416,702,1037,2000,4016,8551,16144,32752,66096,135568,277616,566000,1088775,2212515,4735056,3030015
round_k,0,1,6,13,30,62,125,251,504,1023,2065,4236,8675,17687,36292,73750,147970,303001
round_shots,96,65,19,25,22,19,11,17,17,16,14,16,16,16,16,15,15,7
round_queries,96,195,209,575,1122,2071,2431,7837,15861,29904,53354,123248,252080,516496,1056752,2024985,4107285,3846409
round_k,0,1,5,11,25,54,110,230,466,934,1905,3851,7877,16140,33023,67499,136909,274743
round_shots,71,83,21,23,23,17,16,11,17,16,16,16,16,15,16,16,15,4
round_queries,71,249,273,621,1449,2329,4432,6105,19397,37392,75216,151824,305072,575055,1238160,2550384,4907115,2660236
round_k,0,1,6,13,31,68,138,277,570,1168,2350,4744,9533,19168,38692,79699,163570,332529
round_shots,52,53,33,23,20,19,16,16,17,11,11,16,16,14,15,16,14,5
round_queries,52,159,297,529,1020,2147,3984,7984,17085,22759,47091,142064,289904,517538,1137045,2464752,4413990,3238255
round_k,0,1,4,11,25,56,124,249,502,1034,2140,4439,9059,18483,37901,77023,157642,323825
round_shots,134,65,20,21,19,20,18,15,17,14,11,16,16,10,16,10,16,7
round_queries,134,195,220,483,893,1940,3726,6405,15181,25830,41019,124208,253200,322090,1043056,1332390,4320752,3867451
round_k,0,1,5,11,23,48,103,213,446,922,1864,3881,7912,16104,32595,66619,135023,276246
round_shots,46,60,19,21,17,18,18,17,18,17,16,15,16,16,16,16,15,8
round_queries,46,180,209,483,799,1710,3510,6987,15066,30107,59504,112545,242896,495312,1015888,2077328,4002345,4343240
round_k,0,1,5,11,23,47,97,205,418,885,1859,3751,7590,15478,31746,64916,133411,271452
round_shots,36,79,25,18,23,17,18,17,17,16,16,15,16,16,16,16,16,4
round_queries,36,237,275,450,1173,1887,4050,7905,16201,31376,63184,121125,261104,532848,1091120,2236624,4583152,2352636
round_k,0,1,5,12,25,55,112,232,476,980,1974,4037,8159,16651,34097,69894,143223,294079
round_shots,210,24,23,23,20,20,19,17,17,16,16,16,16,15,15,15,6
round_queries,210,168,483,1081,1980,4180,8113,15589,32419,63600,129744,265040,538512,1030605,2094345,4200315,3368154
round_k,0,3,10,23,49,104,213,458,953,1987,4054,8282,16828,34353,69811,140010,280679
round_shots,90,74,27,26,17,18,17,18,17,11,11,16,16,16,16,16,16,2
round_queries,90,222,297,650,1037,2286,4505,9558,18989,24827,51403,157776,319792,651376,1341456,2749584,5629520,1445710
round_k,0,1,5,12,30,63,132,265,558,1128,2336,4930,9993,20355,41920,85924,175922,361427
