round_k,1,4,14,55,183
round_shots,181,89,70,73,47
round_queries,181,267,630,1971,11703
round_k,1,4,13,40,124
round_shots,199,99,89,62,70
round_queries,199,297,801,1674,17150
round_k,1,4,13,40,122
round_shots,175,119,72,160,108
round_queries,175,357,648,4320,27972
round_k,1,4,13,42,129
round_shots,205,94,78,149,43
round_queries,205,282,702,4023,11653
round_k,1,4,13,42,135
round_shots,130,163,73,114,38
round_queries,130,489,657,3078,10678
round_k,1,4,13,41,140
round_shots,102,80,123,142,48
round_queries,102,240,1107,3834,12240
round_k,1,4,13,42,127
round_shots,109,82,90,67,42
round_queries,109,246,810,1943,11046
round_k,1,4,14,43,131
round_shots,163,124,133,60,28
round_queries,163,372,1463,2100,9044
round_k,1,5,17,52,161
round_shots,187,108,114,154,38
round_queries,187,324,1026,4466,10678
round_k,1,4,14,44,140
round_shots,156,114,93,85,39
round_queries,156,342,837,2465,11817
round_k,1,4,14,49,151
round_shots,143,149,264,87,29
round_queries,143,447,2904,3045,9425
round_k,1,5,17,53,162
round_shots,156,105,100,131,53
round_queries,156,315,900,3799,18285
round_k,1,4,14,54,172
round_shots,143,91,81,106,35
round_queries,143,273,729,2862,10115
round_k,1,4,13,41,144
round_shots,169,78,106,147,54
round_queries,169,234,954,4263,14742
round_k,1,4,14,44,136
round_shots,156,93,94,68,41
round_queries,156,279,846,1972,11849
round_k,1,4,14,46,144
round_shots,143,165,102,143,31
round_queries,143,495,918,3861,8773
round_k,1,4,13,41,141
round_shots,156,128,78,191,112,3
round_queries,156,384,702,5157,9072,2265
round_k,1,4,13,40,121,377
round_shots,187,136,90,97,25
round_queries,187,408,810,2813,8575
round_k,1,4,14,52,171
round_shots,150,119,94,82,34
round_queries,150,357,846,2378,10098
round_k,1,4,14,49,148
round_shots,137,113,117,113,63
round_queries,137,339,1053,3051,15309
round_k,1,4,13,40,121
round_shots,123,78,70,105,48
round_queries,123,234,630,2835,11952
round_k,1,4,13,41,124
round_shots,109,83,90,71,38
round_queries,109,249,810,2059,10754
round_k,1,4,14,46,141
round_shots,123,89,73,65,65,3
round_queries,123,267,657,1755,5265,2253
round_k,1,4,13,40,124,375
round_shots,137,108,132,109,44
round_queries,137,324,1188,2943,11220
round_k,1,4,13,42,127
round_shots,116,94,100,92,43
round_queries,116,282,900,2484,11653
round_k,1,4,13,41,135
round_shots,187,108,120,88,60
round_queries,187,324,1080,2552,19140
round_k,1,4,14,52,159
round_shots,116,108,127,107,33
round_queries,116,324,1143,3103,10329
round_k,1,4,14,51,156
round_shots,150,100,93,143,32
round_queries,150,300,837,4147,11104
round_k,1,4,14,57,173
round_shots,175,157,73,104,43
round_queries,175,471,657,2808,11739
round_k,1,4,13,41,136
round_shots,169,130,271,120,38
round_queries,169,390,2981,3960,11666
round_k,1,5,16,49,153
round_shots,156,172,159,104,17
round_queries,156,516,1749,3640,5729
round_k,1,5,17,53,168
round_shots,181,134,70,73,58
round_queries,181,402,630,1971,14674
round_k,1,4,13,41,126
round_shots,193,155,162,97,34
round_queries,193,465,1782,3395,12886
round_k,1,5,17,60,189
round_shots,143,150,104,113,51
round_queries,143,450,936,3277,16065
round_k,1,4,14,51,157
round_shots,123,151,86,84,85,4
round_queries,123,453,774,2268,6885,3036
round_k,1,4,13,40,121,379
round_shots,181,147,100,111,17
round_queries,181,441,900,3219,5695
round_k,1,4,14,51,167
round_shots,156,83,89,110,36
round_queries,156,249,801,3190,10476
round_k,1,4,14,44,145
round_shots,102,99,102,125,61
round_queries,102,297,918,3375,15555
round_k,1,4,13,42,127
round_shots,156,91,122,116,36
round_queries,156,273,1098,3132,10188
round_k,1,4,13,45,141
round_shots,150,119,125,68,63
round_queries,150,357,1125,1972,18207
round_k,1,4,14,46,144
round_shots,169,88,72,77,46
round_queries,169,264,648,2079,11822
round_k,1,4,13,41,128
round_shots,156,96,97,62,49
round_queries,156,288,873,1674,12103
round_k,1,4,13,40,123
round_shots,123,88,109,72,89,7
round_queries,123,264,981,1944,7209,5327
round_k,1,4,13,40,123,380
round_shots,169,134,119,108,27
round_queries,169,402,1071,3132,9909
round_k,1,4,14,55,183
round_shots,150,176,146,77,19
round_queries,150,528,1606,3311,7733
round_k,1,5,21,65,203
round_shots,175,80,86,73,50
round_queries,175,240,774,1971,12250
round_k,1,4,13,40,122
round_shots,181,111,115,84,58
round_queries,181,333,1035,2436,18038
round_k,1,4,14,49,155
round_shots,130,119,155,197,49
round_queries,130,357,1395,6107,16023
round_k,1,4,15,53,163
round_shots,193,102,94,91,52,6
round_queries,193,306,846,2457,4316,4494
round_k,1,4,13,41,124,374
round_shots,116,131,164,123,42
round_queries,116,393,1476,3813,12054
round_k,1,4,15,47,143
round_shots,130,171,175,111,26
round_queries,130,513,1575,4107,9126
round_k,1,4,18,56,175
round_shots,137,159,292,138,31
round_queries,137,477,3212,4554,9703
round_k,1,5,16,49,156
round_shots,137,100,105,112,58
round_queries,137,300,945,3024,15370
round_k,1,4,13,42,132
round_shots,130,122,106,86,45
round_queries,130,366,954,2322,12285
round_k,1,4,13,41,136
round_shots,181,85,126,81,44
round_queries,181,255,1134,2187,11660
round_k,1,4,13,42,132
round_shots,175,80,97,124,96
round_queries,175,240,873,3348,25248
round_k,1,4,13,41,131
round_shots,137,80,112,77,118
round_queries,137,240,1008,2079,29618
round_k,1,4,13,41,125
round_shots,211,110,144,64,77
round_queries,211,330,1296,1856,21483
round_k,1,4,14,43,139
round_shots,116,86,144,79,38
round_queries,116,258,1296,2291,11286
round_k,1,4,14,49,148
round_shots,109,80,92,81,78,3
round_queries,109,240,828,2187,6474,2283
round_k,1,4,13,41,126,380
round_shots,175,78,78,79,118,6
round_queries,175,234,702,2133,9794,4518
round_k,1,4,13,41,125,376
round_shots,116,80,106,75,47
round_queries,116,240,954,2025,12643
round_k,1,4,13,41,134
round_shots,156,108,109,130,31
round_queries,156,324,981,3510,10137
round_k,1,4,13,51,163
round_shots,169,88,98,86,76
round_queries,169,264,882,2322,19988
round_k,1,4,13,41,131
round_shots,163,146,185,80,39
round_queries,163,438,2035,2800,12519
round_k,1,5,17,52,160
round_shots,116,141,236,72,27
round_queries,116,423,2596,2520,9477
round_k,1,5,17,56,175
round_shots,211,133,81,91,131
round_queries,211,399,729,2457,33143
round_k,1,4,13,41,126
round_shots,257,78,125,75,50
round_queries,257,234,1125,2025,12150
round_k,1,4,13,40,121
round_shots,169,89,84,104,46
round_queries,169,267,756,2808,11546
round_k,1,4,13,41,125
round_shots,169,145,93,78,50
round_queries,169,435,837,2262,13850
round_k,1,4,14,45,138
round_shots,143,150,70,146,33
round_queries,143,450,630,3942,12111
round_k,1,4,13,54,183
round_shots,130,154,141,118,22
round_queries,130,462,1269,3658,6886
round_k,1,4,15,51,156
round_shots,175,151,115,79,76
round_queries,175,453,1035,2291,21508
round_k,1,4,14,46,141
round_shots,199,78,90,119,40
round_queries,199,234,810,3451,11160
round_k,1,4,14,44,139
round_shots,156,136,166,111,59
round_queries,156,408,1826,3663,18585
round_k,1,5,16,51,157
round_shots,137,96,159,77,42
round_queries,137,288,1431,2233,12138
round_k,1,4,14,47,144
round_shots,150,96,88,111,37
round_queries,150,288,792,2997,10545
round_k,1,4,13,42,142
round_shots,130,83,89,64,49
round_queries,130,249,801,1856,13083
round_k,1,4,14,43,133
round_shots,137,116,86,87,104,3
round_queries,137,348,774,2349,8424,2223
round_k,1,4,13,40,122,370
round_shots,205,126,189,106,29
round_queries,205,378,2079,3498,9251
round_k,1,5,16,51,159
round_shots,169,125,112,133,30
round_queries,169,375,1008,3857,9870
round_k,1,4,14,54,164
round_shots,156,111,78,109,35
round_queries,156,333,702,2943,10185
round_k,1,4,13,42,145
round_shots,150,78,114,279,53
round_queries,150,234,1026,8091,14363
round_k,1,4,14,44,135
round_shots,116,105,131,82,95
round_queries,116,315,1179,2378,26885
round_k,1,4,14,45,141
round_shots,169,96,72,73,64
round_queries,169,288,648,1971,15808
round_k,1,4,13,40,123
round_shots,175,85,108,104,26
round_queries,175,255,972,3016,9334
round_k,1,4,14,55,179
round_shots,116,82,105,211,37
round_queries,116,246,945,5697,10545
round_k,1,4,13,42,142
round_shots,150,82,114,197,48
round_queries,150,246,1026,5319,12720
round_k,1,4,13,40,132
round_shots,187,78,105,94,44
round_queries,187,234,945,2538,11484
round_k,1,4,13,42,130
round_shots,175,166,168,84,19
round_queries,175,498,1848,2940,6175
round_k,1,5,17,52,162
round_shots,137,108,110,94,41
round_queries,137,324,990,2726,12915
round_k,1,4,14,52,157
round_shots,116,86,108,90,48
round_queries,116,258,972,2430,11952
round_k,1,4,13,41,124
round_shots,163,82,95,112,47
round_queries,163,246,855,3024,11985
round_k,1,4,13,42,127
round_shots,109,110,89,101,38
round_queries,109,330,801,2929,10678
round_k,1,4,14,45,140
round_shots,156,96,115,64,83
round_queries,156,288,1035,1728,20999
round_k,1,4,13,40,126
round_shots,143,102,173,85,32
round_queries,143,306,1557,3145,11424
round_k,1,4,18,57,178
round_shots,137,155,90,98,31
round_queries,137,465,990,3234,9517
round_k,1,5,16,50,153
round_shots,150,78,122,82,50
round_queries,150,234,1098,2214,12150
round_k,1,4,13,40,121
round_shots,123,119,132,163,45
round_queries,123,357,1188,4401,11565
round_k,1,4,13,40,128
round_shots,246,94,93,97,35
round_queries,246,282,837,2813,10325
round_k,1,4,14,48,147
round_shots,123,78,105,76,47
round_queries,123,234,945,2052,12173
round_k,1,4,13,41,129
round_shots,109,156,89,70,45
round_queries,109,468,801,2030,12645
round_k,1,4,14,46,140
round_shots,156,94,145,185,50
round_queries,156,282,1305,5365,13150
round_k,1,4,14,43,131
round_shots,130,111,90,72,40
round_queries,130,333,810,2088,11000
round_k,1,4,14,44,137
round_shots,150,147,133,68,35
round_queries,150,441,1463,2380,12215
round_k,1,5,17,55,174
