round_shots,106,107,113,75,48,185,7
round_queries,106,321,1017,2025,3888,44955,33439
round_k,1,4,13,40,121,772,2388
round_shots,78,70,73,80,96,189,5
round_queries,78,210,657,2160,7968,47817,27475
round_k,1,4,13,41,126,820,2747
round_shots,89,83,87,83,314,27,47,2
round_queries,89,249,783,2241,26062,6777,35391,14022
round_k,1,4,13,41,125,376,1135,3505
round_shots,78,117,110,87,286,49,2
round_queries,78,351,990,2349,23166,29057,12914
round_k,1,4,13,40,296,1044,3228
round_shots,80,89,93,96,101,60,11
round_queries,80,267,837,2592,8181,20940,42955
round_k,1,4,13,40,174,650,1952
round_shots,89,84,110,119,258,41,4
round_queries,89,252,990,3213,20898,23001,22996
round_k,1,4,13,40,280,894,2874
round_shots,121,70,84,56,97,63,16
round_queries,121,210,756,1512,7857,15309,52400
round_k,1,4,13,40,121,450,1637
round_shots,91,80,83,61,111,60,9
round_queries,91,240,747,1647,8991,21900,38979
round_k,1,4,13,40,182,681,2165
round_shots,78,75,83,56,91,53,14
round_queries,78,225,747,1512,7371,17543,48678
round_k,1,4,13,40,165,575,1738
round_shots,92,111,64,59,203,55,5
round_queries,92,333,576,1593,16443,27225,27735
round_k,1,4,13,40,247,908,2773
round_shots,108,74,98,64,85,112,9
round_queries,108,222,882,1728,6885,27216,37719
round_k,1,4,13,40,121,599,2095
round_shots,92,135,72,73,284,47,3
round_queries,92,405,648,1971,23004,27683,19011
round_k,1,4,13,40,294,1012,3168
round_shots,105,92,168,73,90,105,245,1
round_queries,105,276,1512,1971,7290,25935,181545,7693
round_k,1,4,13,40,123,370,1123,3846
round_shots,135,97,121,128,147,52,7
round_queries,135,291,1089,3456,11907,21892,28553
round_k,1,4,13,40,210,632,2039
round_shots,78,72,70,61,74,43,23
round_queries,78,216,630,1647,5994,12771,63825
round_k,1,4,13,40,148,461,1387
round_shots,120,127,90,76,136,70,13
round_queries,120,381,810,2052,11016,17290,46839
round_k,1,4,13,40,123,483,1801
round_shots,80,92,92,186,111,44,11
round_queries,80,276,828,5022,8991,16060,41767
round_k,1,4,13,40,182,580,1898
round_shots,111,70,92,275,167,59,5
round_queries,111,210,828,7425,13527,26491,27145
round_k,1,4,13,40,224,848,2714
round_shots,80,95,69,84,77,63,14
round_queries,80,285,621,2268,6237,19215,49350
round_k,1,4,13,40,152,574,1762
round_shots,91,77,64,70,72,42,18
round_queries,91,231,576,1890,5832,10458,47394
round_k,1,4,13,40,124,386,1316
round_shots,80,94,97,56,218,42,44,1
round_queries,80,282,873,1512,17658,10206,33220,7713
round_k,1,4,13,40,121,377,1285,3856
round_shots,106,148,78,298,47,64,19
round_queries,106,444,702,8046,3807,15936,57361
round_k,1,4,13,40,124,463,1509
round_shots,92,83,64,67,91,290,3
round_queries,92,249,576,1809,7371,70470,19917
round_k,1,4,13,40,121,971,3319
round_shots,153,115,100,89,160,63,17
round_queries,153,345,900,2403,12960,15309,54553
round_k,1,4,13,40,121,450,1604
round_shots,91,83,67,86,67,59,23
round_queries,91,249,603,2322,5561,14927,63457
round_k,1,4,13,41,126,455,1379
round_shots,86,142,90,129,84,111,20
round_queries,86,426,810,3483,6804,35409,58660
round_k,1,4,13,40,159,486,1466
round_shots,80,80,73,180,65,40,27
round_queries,80,240,657,4860,5265,11320,69579
round_k,1,4,13,40,141,424,1288
round_shots,115,78,73,450,95,43,16
round_queries,115,234,657,12150,7695,14491,52304
round_k,1,4,13,40,168,526,1634
round_shots,78,95,87,99,94,55,35
round_queries,78,285,783,2673,7614,13365,79975
round_k,1,4,13,40,121,378,1142
round_shots,109,112,100,161,269,55,2
round_queries,109,336,900,4347,21789,31405,13422
round_k,1,4,13,40,285,1050,3355
round_shots,89,91,121,78,76,152,6
round_queries,89,273,1089,2106,6156,37240,29910
round_k,1,4,13,40,122,706,2492
round_shots,115,78,93,72,159,87,13
round_queries,115,234,837,1944,12879,21315,46319
round_k,1,4,13,40,122,532,1781
round_shots,78,94,77,268,74,43,20
round_queries,78,282,693,7236,5994,12771,59460
round_k,1,4,13,40,148,461,1486
round_shots,140,75,72,58,61,73,27
round_queries,140,225,648,1566,5063,18615,70335
round_k,1,4,13,41,127,392,1302
round_shots,99,156,64,199,61,53,22
round_queries,99,468,576,5373,4941,14575,62326
round_k,1,4,13,40,137,471,1416
round_shots,114,78,75,123,141,52,5
round_queries,114,234,675,3321,11421,21476,23795
round_k,1,4,13,40,206,725,2379
round_shots,95,75,101,111,73,53,34,2
round_queries,95,225,909,2997,5913,12985,25466,14278
round_k,1,4,13,40,122,374,1131,3569
round_shots,94,80,92,59,153,77,16
round_queries,94,240,828,1593,12393,18711,52368
round_k,1,4,13,40,121,497,1636
round_shots,100,124,64,136,70,45,23
round_queries,100,372,576,3672,5670,11025,63641
round_k,1,4,13,40,122,370,1383
round_shots,108,70,134,58,252,90,13
round_queries,108,210,1206,1566,20916,22410,46995
round_k,1,4,13,41,124,552,1807
round_shots,141,77,67,66,274,53,3
round_queries,141,231,603,1782,22742,31323,20547
round_k,1,4,13,41,295,1086,3424
round_shots,81,72,93,81,183,38,8
round_queries,81,216,837,2187,14823,17974,35240
round_k,1,4,13,40,236,721,2202
round_shots,100,74,66,263,111,43,14
round_queries,100,222,594,7101,8991,15695,48762
round_k,1,4,13,40,182,576,1741
round_shots,86,89,72,80,224,67,13
round_queries,86,267,648,2160,18592,16817,46605
round_k,1,4,13,41,125,477,1792
round_shots,80,81,67,209,173,39,6
round_queries,80,243,603,5643,14013,17823,26298
round_k,1,4,13,40,228,702,2191
round_shots,112,103,81,78,48,100,31,1
round_queries,112,309,729,2106,3888,24300,23095,7689
round_k,1,4,13,40,121,372,1127,3844
round_shots,81,101,64,131,167,46,7
round_queries,81,303,576,3537,13527,20654,33523
round_k,1,4,13,40,224,744,2394
round_shots,86,95,69,457,95,57,19
round_queries,86,285,621,12339,7695,19209,57741
round_k,1,4,13,40,168,506,1519
round_shots,83,101,67,291,46,37,4
round_queries,83,303,603,7857,8418,20831,20508
round_k,1,4,13,91,281,851,2563
round_shots,114,123,64,170,319,59,15
round_queries,114,369,576,4590,25839,14337,43275
round_k,1,4,13,40,121,437,1442
round_shots,103,106,110,117,52,66,19
round_queries,103,318,990,3159,4212,16962,57057
round_k,1,4,13,40,128,488,1501
round_shots,94,95,101,56,50,149,9
round_queries,94,285,909,1512,4050,36803,38313
round_k,1,4,13,40,123,706,2128
round_shots,115,81,119,83,76,168,4
round_queries,115,243,1071,2241,6308,42168,23388
round_k,1,4,13,41,125,764,2923
round_shots,95,142,101,251,52,79,15
round_queries,95,426,909,6777,4212,20303,49905
round_k,1,4,13,40,128,528,1663
round_shots,121,70,90,111,76,71,23
round_queries,121,210,810,2997,6156,17395,63457
round_k,1,4,13,40,122,369,1379
round_shots,86,151,69,67,199,87,14
round_queries,86,453,621,1809,16119,21141,49098
round_k,1,4,13,40,121,528,1753
round_shots,153,75,83,61,309,90,10
round_queries,153,225,747,1647,25029,21870,40590
round_k,1,4,13,40,121,538,2029
round_shots,80,81,64,131,69,48,36
round_queries,80,243,576,3537,5589,12048,82260
round_k,1,4,13,40,125,377,1142
round_shots,95,92,106,113,243,44,4
round_queries,95,276,954,3051,19683,23892,22444
round_k,1,4,13,40,271,903,2805
round_shots,105,80,89,63,202,90,8
round_queries,105,240,801,1701,16766,22410,30392
round_k,1,4,13,41,124,552,1899
round_shots,85,72,84,72,325,47,22
round_queries,85,216,756,1944,26325,11421,62370
round_k,1,4,13,40,121,392,1417
round_shots,78,70,78,114,48,109,13
round_queries,78,210,702,3078,3888,26487,46293
round_k,1,4,13,40,121,591,1780
round_shots,108,70,93,56,258,24,5
round_queries,108,210,837,1512,20898,13464,26575
round_k,1,4,13,40,280,841,2657
round_shots,78,95,78,129,167,41,9
round_queries,78,285,702,3483,13527,18409,38763
round_k,1,4,13,40,224,710,2153
round_shots,112,141,113,76,58,70,2
round_queries,112,423,1017,2052,4698,17430,12598
round_k,1,4,13,40,124,382,3149
round_shots,114,158,72,58,50,42,34
round_queries,114,474,648,1566,4150,10626,79050
round_k,1,4,13,41,126,386,1162
round_shots,105,95,146,76,58,148,5
round_queries,105,285,1314,2052,4698,36852,26185
round_k,1,4,13,40,124,378,2618
round_shots,78,88,84,73,322,42,2
round_queries,78,264,756,1971,26082,26334,12726
round_k,1,4,13,40,313,1031,3181
round_shots,95,111,64,72,192,44,5
round_queries,95,333,576,1944,15552,21252,26065
round_k,1,4,13,40,241,791,2606
round_shots,78,101,64,76,53,324,3
round_queries,78,303,576,2052,4293,79380,20457
round_k,1,4,13,40,122,1039,3409
round_shots,102,107,67,111,192,160,8
round_queries,102,321,603,2997,15552,38880,34792
round_k,1,4,13,40,121,720,2174
round_shots,92,81,64,73,70,42,35
round_queries,92,243,576,1971,5670,10290,80465
round_k,1,4,13,40,122,373,1149
round_shots,100,97,90,64,72,149,9
round_queries,100,291,810,1728,5832,37101,38745
round_k,1,4,13,40,124,712,2152
round_shots,99,118,97,86,72,231,8
round_queries,99,354,873,2322,5976,58905,35816
round_k,1,4,13,41,127,385,2238
round_shots,118,151,140,123,235,56,2
round_queries,118,453,1260,3321,19035,29848,12594
round_k,1,4,13,40,266,990,3148
round_shots,105,104,121,231,155,55,7
round_queries,105,312,1089,6237,12555,23925,33327
round_k,1,4,13,40,217,793,2380
round_shots,86,206,168,281,123,44,10
round_queries,86,618,1512,7587,9963,16940,39790
round_k,1,4,13,40,192,620,1989
round_shots,80,109,72,154,245,45,3
round_queries,80,327,648,4158,19845,24615,16479
round_k,1,4,13,40,273,915,2746
round_shots,78,74,70,58,304,54,1
round_queries,78,222,630,1566,25232,33750,7337
round_k,1,4,13,41,312,1169,3668
round_shots,78,92,97,95,204,146,5
round_queries,78,276,873,2565,16524,35770,26435
round_k,1,4,13,40,122,694,2643
round_shots,112,92,67,120,133,59,25
round_queries,112,276,603,3240,10773,14455,67275
round_k,1,4,13,40,122,440,1345
round_shots,78,92,66,81,62,48,54,2
round_queries,78,276,594,2187,5022,11664,39366,13362
round_k,1,4,13,40,121,364,1098,3340
round_shots,146,78,75,120,132,60,11
round_queries,146,234,675,3240,10692,23940,43219
round_k,1,4,13,40,199,600,1964
round_shots,100,77,67,161,138,43,9
round_queries,100,231,603,4347,11178,17587,37251
round_k,1,4,13,40,204,655,2069
round_shots,121,95,125,101,108,286,37
round_queries,121,285,1125,2727,8748,70642,83213
round_k,1,4,13,40,123,371,1124
round_shots,121,89,101,70,72,176,5
round_queries,121,267,909,1890,5832,43824,27005
round_k,1,4,13,40,124,776,2700
round_shots,100,89,77,206,181,46,4
round_queries,100,267,693,5562,14661,21482,19588
round_k,1,4,13,40,233,779,2448
round_shots,99,83,70,66,137,71,5
round_queries,99,249,630,1782,11371,17821,23275
round_k,1,4,13,41,125,379,2327
round_shots,100,97,73,89,84,157,5
round_queries,100,291,657,2403,6804,38779,26465
round_k,1,4,13,40,123,726,2646
round_shots,143,72,95,117,332,100,7
round_queries,143,216,855,3159,26892,24300,28595
round_k,1,4,13,40,121,565,2042
round_shots,114,118,143,67,91,195,4
round_queries,114,354,1287,1809,7371,47385,19484
round_k,1,4,13,40,121,795,2435
round_shots,91,86,84,80,58,56,33
round_queries,91,258,756,2160,4814,14280,78045
round_k,1,4,13,41,127,389,1182
round_shots,80,112,73,70,139,81,17
round_queries,80,336,657,1890,11259,20007,53601
round_k,1,4,13,40,123,515,1576
round_shots,83,81,69,56,50,252,37
round_queries,83,243,621,1512,4050,62244,82473
round_k,1,4,13,40,123,371,1114
round_shots,81,81,87,93,135,45,7
round_queries,81,243,783,2511,10935,18135,27489
round_k,1,4,13,40,201,654,1963
round_shots,100,158,101,166,132,49,8
round_queries,100,474,909,4482,10692,19551,31048
round_k,1,4,13,40,199,599,1940
round_shots,86,72,98,67,231,112,9
round_queries,86,216,882,1809,18711,27216,38565
round_k,1,4,13,40,121,599,2142
round_shots,86,83,78,180,164,60,5
round_queries,86,249,702,4860,13284,26700,27915
round_k,1,4,13,40,222,844,2791
round_shots,78,100,64,81,58,239,23
round_queries,78,300,576,2187,4698,59511,64147
round_k,1,4,13,40,124,373,1394
round_shots,140,158,70,232,161,40,9
round_queries,140,474,630,6264,13041,17640,37521
round_k,1,4,13,40,220,664,2084
round_shots,97,126,64,66,181,54,3
round_queries,97,378,576,1782,15023,25866,16233
round_k,1,4,13,41,239,867,2705
round_shots,135,88,97,76,384,41,3
round_queries,135,264,873,2052,31104,28167,20817
round_k,1,4,13,40,343,1107,3469
round_shots,91,89,87,73,52,59,14
round_queries,91,267,783,1971,4212,14927,48510
round_k,1,4,13,40,126,384,1732
round_shots,81,72,64,61,222,70,15
round_queries,81,216,576,1647,17982,17010,49905
round_k,1,4,13,40,121,475,1663
round_shots,137,72,64,150,107,63,8
round_queries,137,216,576,4050,8667,22743,35320
round_k,1,4,13,40,180,691,2207
round_shots,85,127,77,96,208,40,5
round_queries,85,381,693,2592,16848,20120,25695
round_k,1,4,13,40,251,790,2569
round_shots,123,83,73,315,330,36,4
round_queries,123,249,657,8505,26730,22788,22868
round_k,1,4,13,40,316,951,2858
round_shots,80,106,64,176,352,45,2
round_queries,80,318,576,4752,28512,29565,13686
round_k,1,4,13,40,328,1115,3421
round_shots,128,88,67,90,74,45,21
round_queries,128,264,603,2430,5994,13365,61005
round_k,1,4,13,40,148,468,1452
round_shots,111,92,87,67,50,111,37,2
round_queries,111,276,783,1809,4050,27417,27491,14242
round_k,1,4,13,40,123,371,1173,3560
round_shots,117,83,101,255,135,45,9
round_queries,117,249,909,6885,10935,18135,38205
round_k,1,4,13,40,201,654,2122
round_shots,80,92,72,81,219,47,4
round_queries,80,276,648,2187,17739,24205,22836
round_k,1,4,13,40,257,871,2854
round_shots,95,107,122,81,112,124,5
round_queries,95,321,1098,2187,9072,30380,23705
round_k,1,4,13,40,122,635,2370
round_shots,95,70,72,96,248,53,2
round_queries,95,210,648,2592,20088,29097,12346
round_k,1,4,13,40,274,986,3086
round_shots,80,70,89,63,296,43,4
round_queries,80,210,801,1701,24568,26617,24588
round_k,1,4,13,41,309,1024,3073
round_shots,94,95,101,66,150,27,50,3
round_queries,94,285,909,1782,12450,6723,37350,20667
round_k,1,4,13,41,124,373,1125,3444
round_shots,120,84,64,73,58,77,18
round_queries,120,252,576,1971,4698,19173,55458
round_k,1,4,13,40,124,510,1540
round_shots,132,75,93,80,81,84,16
round_queries,132,225,837,2160,6723,21420,52496
round_k,1,4,13,41,127,544,1640
round_shots,115,84,149,147,135,40,11
round_queries,115,252,1341,3969,10935,16120,42999
round_k,1,4,13,40,201,623,1954
round_shots,94,101,73,108,181,56,5
round_queries,94,303,657,2916,14661,26152,27565
round_k,1,4,13,40,233,860,2756
round_shots,94,91,103,215,243,47,3
round_queries,94,273,927,5805,19683,25521,18147
round_k,1,4,13,40,271,932,3024
round_shots,78,74,140,195,107,67,6
round_queries,78,222,1260,5265,8667,24187,26682
round_k,1,4,13,40,180,710,2223
round_shots,85,72,103,87,75,105,30
round_queries,85,216,927,2349,6075,26145,74250
round_k,1,4,13,40,124,373,1237
round_shots,83,121,81,56,112,97,8
round_queries,83,363,729,1512,9072,23765,30776
round_k,1,4,13,40,122,560,1923
round_shots,118,70,86,93,227,57,3
round_queries,118,210,774,2511,18387,29925,18099
round_k,1,4,13,40,262,981,3016
round_shots,165,95,133,202,64,44,3
round_queries,165,285,1197,5454,9792,24068,16245
round_k,1,4,13,76,273,899,2707
round_shots,80,72,69,114,121,47,25
round_queries,80,216,621,3078,9801,11515,66625
round_k,1,4,13,40,122,395,1332
round_shots,109,103,77,96,31,76,40,2
round_queries,109,309,693,2592,2511,18468,29160,14190
round_k,1,4,13,40,121,364,1182,3547
round_shots,125,89,97,204,117,49,10
round_queries,125,267,873,5508,9477,18375,40230
round_k,1,4,13,40,187,631,2011
round_shots,108,92,89,81,58,118,11
round_queries,108,276,801,2187,4698,29382,42889
round_k,1,4,13,40,124,630,1949
round_shots,80,150,73,66,155,60,5
round_queries,80,450,657,1782,12865,26700,26565
round_k,1,4,13,41,222,844,2656
round_shots,108,74,75,142,255,55,17
round_queries,108,222,675,3834,20655,13365,53805
round_k,1,4,13,40,121,423,1582
round_shots,106,84,64,87,195,90,11
round_queries,106,252,576,2349,15795,21870,41085
round_k,1,4,13,40,121,538,1867
round_shots,92,121,70,59,160,87,17
round_queries,92,363,630,1593,12960,21141,54519
round_k,1,4,13,40,121,528,1603
round_shots,134,72,152,169,222,49,5
round_queries,134,216,1368,4563,17982,25431,28295
round_k,1,4,13,40,259,903,2829
round_shots,89,109,64,414,63,38,1
round_queries,89,327,576,11178,13923,30742,7761
round_k,1,4,13,110,404,1293,3880
round_shots,86,75,87,93,118,95,37
round_queries,86,225,783,2511,9558,23275,82399
round_k,1,4,13,40,122,370,1113
round_shots,86,98,67,86,200,43,5
round_queries,86,294,603,2322,16600,21715,26625
round_k,1,4,13,41,252,822,2662
round_shots,146,89,73,192,161,56,6
round_queries,146,267,657,5184,13041,24696,29454
round_k,1,4,13,40,220,809,2454
round_shots,156,75,106,83,173,176,6
round_queries,156,225,954,2241,14359,43824,29682
round_k,1,4,13,41,124,776,2473
round_shots,111,104,152,232,281,49,3
round_queries,111,312,1368,6264,22761,28763,16173
round_k,1,4,13,40,293,885,2695
round_shots,80,138,64,172,84,84,20
round_queries,80,414,576,4644,6804,26796,59460
round_k,1,4,13,40,159,481,1486
round_shots,123,84,77,58,357,37,2
round_queries,123,252,693,1566,29631,25049,13774
round_k,1,4,13,41,338,1042,3443
round_shots,95,89,64,56,103,84,18
round_queries,95,267,576,1512,8343,20412,55998
round_k,1,4,13,40,121,518,1555
round_shots,89,95,97,59,66,174,5
round_queries,89,285,873,1593,5346,43674,23395
round_k,1,4,13,40,125,774,2339
round_shots,81,78,115,56,79,45,38
round_queries,81,234,1035,1512,6399,11025,84474
round_k,1,4,13,40,122,370,1111
round_shots,85,70,64,105,70,261,38
round_queries,85,210,576,2835,5670,63945,84474
round_k,1,4,13,40,122,370,1111
round_shots,81,75,93,70,112,155,9
round_queries,81,225,837,1890,9072,37975,38529
round_k,1,4,13,40,122,712,2140
round_shots,91,89,144,56,88,59,20
round_queries,91,267,1296,1512,7128,14337,59780
round_k,1,4,13,40,121,437,1494
round_shots,78,95,89,136,266,43,3
round_queries,78,285,801,3672,21546,24467,17967
round_k,1,4,13,40,284,931,2994
round_shots,103,72,69,58,152,48,10
round_queries,103,216,621,1566,12616,21168,40030
round_k,1,4,13,41,220,663,2001
round_shots,95,114,131,69,40,53,40,1
round_queries,95,342,1179,1863,3320,13197,29960,7511
round_k,1,4,13,41,124,374,1211,3755
round_shots,120,72,72,92,169,60,3
round_queries,120,216,648,2484,13689,27300,17241
round_k,1,4,13,40,227,864,2873
round_shots,106,100,89,84,67,70,21
round_queries,106,300,801,2268,5427,17150,60459
round_k,1,4,13,40,122,479,1439
round_shots,111,141,77,56,186,24,8
round_queries,111,423,693,1512,15066,11400,35224
round_k,1,4,13,40,237,712,2201
round_shots,83,70,100,209,169,56,5
round_queries,83,210,900,5643,13689,25480,26375
round_k,1,4,13,40,227,838,2637
round_shots,89,70,75,73,112,142,14
round_queries,89,210,675,1971,9072,34790,49378
round_k,1,4,13,40,122,370,1763
round_shots,78,89,69,96,175,63,3
round_queries,78,267,621,2592,14175,29043,16911
round_k,1,4,13,40,230,898,2818
round_shots,118,81,100,66,59,47,10
round_queries,118,243,900,1782,4897,11703,40550
round_k,1,4,13,41,124,385,2027
round_shots,81,104,87,169,74,74,12
round_queries,81,312,783,4563,5994,21978,44364
round_k,1,4,13,40,148,604,1848
round_shots,112,75,78,84,205,90,16
round_queries,112,225,702,2268,16605,21870,51856
round_k,1,4,13,40,121,538,1620
round_shots,121,103,93,399,76,22
round_queries,121,309,837,10773,16492,62414
round_k,1,4,13,108,436,1418
round_shots,94,75,73,101,234,70,19
round_queries,94,225,657,2727,18954,17010,57171
round_k,1,4,13,40,121,475,1504
round_shots,78,107,81,80,48,109,4
round_queries,78,321,729,2160,3984,27141,24260
round_k,1,4,13,41,124,606,3032
round_shots,86,101,86,122,132,54,13
round_queries,86,303,774,3294,10692,21546,46839
round_k,1,4,13,40,199,600,1801
round_shots,92,94,67,144,192,41,5
round_queries,92,282,603,3888,15552,19803,23865
round_k,1,4,13,40,241,764,2386
round_shots,89,135,72,131,364,70,20
round_queries,89,405,648,3537,29484,17010,59180
round_k,1,4,13,40,121,475,1479
round_shots,199,100,86,145,77,49,12
round_queries,199,300,774,3915,6237,14945,38772
round_k,1,4,13,40,152,505,1615
round_shots,78,78,81,56,48,64,11
round_queries,78,234,729,1512,3888,15552,43307
round_k,1,4,13,40,121,374,1968
round_shots,88,80,67,86,56,213,5
round_queries,88,240,603,2322,4648,53463,26155
round_k,1,4,13,41,125,862,2615
round_shots,92,123,67,59,62,166,7
round_queries,92,369,603,1593,5022,40338,32837
round_k,1,4,13,40,121,731,2345
round_shots,109,70,80,99,141,51,30
round_queries,109,210,720,2673,11421,12393,73650
round_k,1,4,13,40,121,408,1227
round_shots,78,83,64,90,212,27,37,3
round_queries,78,249,576,2430,17172,6561,26973,20547
round_k,1,4,13,40,121,364,1140,3424
round_shots,143,80,66,56,118,100,11
round_queries,143,240,594,1512,9558,24500,42163
round_k,1,4,13,40,122,570,1916
round_shots,81,101,156,147,186,70,17
round_queries,81,303,1404,3969,15066,17010,54655
round_k,1,4,13,40,121,475,1607
round_shots,78,80,147,105,240,39,3
round_queries,78,240,1323,2835,19440,21099,16593
round_k,1,4,13,40,270,844,2765
round_shots,92,72,97,63,48,182,5
round_queries,92,216,873,1701,3984,45318,26905
round_k,1,4,13,41,124,786,2690
round_shots,91,97,73,61,106,97,15
round_queries,91,291,657,1647,8586,23765,50565
round_k,1,4,13,40,122,560,1685
round_shots,115,203,67,90,297,41,4
round_queries,115,609,603,2430,24057,24641,24684
round_k,1,4,13,40,300,967,3085
round_shots,78,97,80,99,214,57,4
round_queries,78,291,720,2673,17334,29013,24532
round_k,1,4,13,40,254,943,3066
round_shots,214,98,64,158,271,45,4
round_queries,214,294,576,4266,21951,25875,24476
round_k,1,4,13,40,287,963,3059
round_shots,92,75,131,59,227,63,23
round_queries,92,225,1179,1593,18387,15435,64377
round_k,1,4,13,40,122,453,1399
round_shots,86,106,93,133,156,63,17
round_queries,86,318,837,3591,12636,15309,54553
round_k,1,4,13,40,121,450,1604
round_shots,149,92,106,84,173,55,18
round_queries,149,276,954,2268,14013,13365,55674
round_k,1,4,13,40,121,423,1546
round_shots,115,70,143,298,55,36,4
round_queries,115,210,1287,8046,10285,22932,23708
round_k,1,4,13,93,318,968,2963
round_shots,88,107,77,201,69,61,11
round_queries,88,321,693,5427,5589,17751,35981
round_k,1,4,13,40,145,536,1635
round_shots,89,95,67,87,147,39,10
round_queries,89,285,603,2349,11907,16419,38790
round_k,1,4,13,40,210,646,1939
round_shots,115,70,72,70,274,50,3
round_queries,115,210,648,1890,22194,28850,18663
round_k,1,4,13,40,288,1025,3110
round_shots,118,81,84,123,55,83,126,1
round_queries,118,243,756,3321,4455,20833,95634,7389
round_k,1,4,13,40,125,379,1142,3694
round_shots,80,86,67,104,208,39,7
round_queries,80,258,603,2808,16848,19617,32837
round_k,1,4,13,40,251,777,2345
round_shots,81,95,131,64,253,38,5
round_queries,81,285,1179,1728,20493,21090,26905
round_k,1,4,13,40,277,847,2690
round_shots,105,78,67,111,78,239,3
round_queries,105,234,603,2997,6318,59511,17139
round_k,1,4,13,40,124,905,2856
round_shots,109,132,69,63,53,154,5
round_queries,109,396,621,1701,4399,38962,27465
round_k,1,4,13,41,126,738,2746
round_shots,146,70,140,201,264,39,5
round_queries,146,210,1260,5427,21384,22035,26865
round_k,1,4,13,40,282,888,2686
round_shots,106,70,113,196,101,40,15
round_queries,106,210,1017,5292,8181,13960,49545
round_k,1,4,13,40,174,524,1651
round_shots,83,136,89,59,93,145,20
round_queries,83,408,801,1593,7533,35815,59580
round_k,1,4,13,40,123,374,1489
round_shots,131,89,89,142,405,27,24
round_queries,131,267,801,3834,32805,6561,65544
round_k,1,4,13,40,121,364,1365
round_shots,83,142,92,98,52,272,2
round_queries,83,426,828,2646,4212,68816,14178
round_k,1,4,13,40,126,982,3544
round_shots,109,94,66,358,44,41,3
round_queries,109,282,594,9666,8932,25297,18087
round_k,1,4,13,101,308,990,3014
round_shots,102,136,66,69,48,77,17
round_queries,102,408,594,1863,3984,19173,54485
round_k,1,4,13,41,124,510,1602
round_shots,86,94,73,122,372,25
round_queries,86,282,657,3294,30132,66175
round_k,1,4,13,40,337,1323
round_shots,78,118,121,87,389,26
round_queries,78,354,1089,2349,31509,68562
round_k,1,4,13,40,345,1318
round_shots,85,81,143,429,62,35,1
round_queries,85,243,1287,11583,13950,28735,7707
round_k,1,4,13,112,410,1250,3853
round_shots,159,72,70,58,91,55,11
round_queries,159,216,630,1566,7553,18645,41811
round_k,1,4,13,41,169,599,1900
round_shots,112,84,156,92,52,65,72,2
round_queries,112,252,1404,2484,4212,16445,55224,14354
round_k,1,4,13,40,126,383,1160,3588
round_shots,83,78,162,122,111,39,14
round_queries,83,234,1458,3294,8991,14235,49210
round_k,1,4,13,40,182,551,1757
round_shots,85,81,66,73,130,141,7
round_queries,85,243,594,1971,10530,34545,32067
round_k,1,4,13,40,122,679,2290
round_shots,80,70,70,80,307,44,2
round_queries,80,210,630,2160,25481,27588,12910
round_k,1,4,13,41,313,1052,3227
round_shots,92,136,93,61,155,55,4
round_queries,92,408,837,1647,12555,23925,20116
round_k,1,4,13,40,217,793,2514
round_shots,187,100,89,156,350,49
round_queries,187,300,801,4212,28350,96285
round_k,1,4,13,40,326,982
round_shots,89,88,95,87,59,27,26
round_queries,89,264,855,2349,4779,6561,68926
round_k,1,4,13,40,121,364,1325
round_shots,92,77,70,70,73,203,4
round_queries,92,231,630,1890,5913,49735,23732
round_k,1,4,13,40,122,818,2966
round_shots,86,70,107,59,93,120,27
round_queries,86,210,963,1593,7533,29640,69741
round_k,1,4,13,40,123,373,1291
round_shots,92,77,87,72,70,90,16
round_queries,92,231,783,1944,5670,22050,52304
round_k,1,4,13,40,122,543,1634
round_shots,94,70,122,61,70,184,3
round_queries,94,210,1098,1647,5670,45080,17205
round_k,1,4,13,40,122,781,2867
round_shots,109,167,104,105,328,55,25
round_queries,109,501,936,2835,26568,13365,67425
round_k,1,4,13,40,121,423,1348
round_shots,86,70,107,56,335,52,2
round_queries,86,210,963,1512,27135,33228,14150
round_k,1,4,13,40,319,1161,3537
round_shots,94,83,67,87,55,100,11
round_queries,94,249,603,2349,4455,25100,42647
round_k,1,4,13,40,125,584,1938
round_shots,140,109,67,56,271,53,3
round_queries,140,327,603,1512,21951,30475,17397
round_k,1,4,13,40,287,863,2899
round_shots,78,121,147,99,107,40,16
round_queries,78,363,1323,2673,8667,14440,52112
round_k,1,4,13,40,180,542,1628
round_shots,83,70,98,133,276,42,4
round_queries,83,210,882,3591,22356,24402,22620
round_k,1,4,13,40,290,939,2827
round_shots,103,86,64,76,173,43,8
round_queries,103,258,576,2052,14013,19651,35224
round_k,1,4,13,40,228,733,2201
round_shots,121,97,64,67,91,86,11
round_queries,121,291,576,1809,7371,20898,43483
round_k,1,4,13,40,121,366,1976
round_shots,86,84,72,73,225,47,38,1
round_queries,86,252,648,1971,18225,11421,29830,7639
round_k,1,4,13,40,121,392,1258,3819
round_shots,109,70,98,56,181,49,8
round_queries,109,210,882,1512,14661,22883,35304
round_k,1,4,13,40,233,702,2206
round_shots,112,94,112,205,398,42,23
round_queries,112,282,1008,5535,32238,10206,64147
round_k,1,4,13,40,121,377,1394
round_shots,78,100,66,98,48,42,37
round_queries,78,300,594,2646,3888,10206,82621
round_k,1,4,13,40,121,369,1116
