round_k,2,9,30,93,282,892,2703,8218,24655
round_shots,781,252,153,109,172,83,157,62,13
round_queries,781,1764,3519,7739,38012,55195,313529,377394,725803
round_k,3,11,35,110,332,998,3043,9226,27915
round_shots,918,380,176,250,175,205,120,67,15
round_queries,918,1900,3344,15250,32375,114595,204360,346055,703575
round_k,2,9,30,92,279,851,2582,7817,23452
round_shots,498,311,367,186,149,72,68,69,13
round_queries,498,1555,6239,10230,25181,43272,122604,379017,666653
round_k,2,8,27,84,300,901,2746,8435,25640
round_shots,767,318,129,275,134,74,74,56,4
round_queries,767,1590,2451,17325,29614,49802,150294,345128,229700
round_k,2,9,31,110,336,1015,3081,9296,28712
round_shots,603,280,187,159,94,75,67,60,4
round_queries,603,1400,3553,9699,18706,47025,126831,346740,219164
round_k,2,9,30,99,313,946,2889,8847,27395
round_shots,1145,249,126,168,92,75,86,51
round_queries,1145,1743,3150,13272,30084,78675,284746,1543719
round_k,3,12,39,163,524,1655,5028,15134
round_shots,905,167,124,111,186,86,67,67,31
round_queries,905,835,2108,5883,29574,41194,99897,300495,1281261
round_k,2,8,26,79,239,745,2242,6802,20665
round_shots,931,328,194,123,94,137,110,61,8
round_queries,931,1640,3686,7257,16826,73843,179410,321287,392808
round_k,2,9,29,89,269,815,2633,8025,24550
round_shots,740,357,252,154,87,84,80,54,10
round_queries,740,1785,4788,9086,20097,60732,183120,376434,646810
round_k,2,9,29,115,361,1144,3485,10610,32340
round_shots,557,329,216,131,125,108,63,167,3
round_queries,557,1645,4104,7991,27375,79164,142191,1138773,193791
round_k,2,9,30,109,366,1128,3409,10574,32298
round_shots,651,376,183,121,145,104,68,141,4
round_queries,651,1880,3477,7381,27115,66872,137564,870957,234348
round_k,2,9,30,93,321,1011,3088,9634,29293
round_shots,898,400,196,126,112,90,94,59,18
round_queries,898,2000,3332,6930,18928,45630,143914,281489,801594
round_k,2,8,27,84,253,765,2385,7295,22266
round_shots,915,367,209,150,86,128,148,56,13
round_queries,915,1835,3971,8850,15394,69504,278684,334152,739817
round_k,2,9,29,89,271,941,2983,9171,28454
round_shots,512,221,135,113,103,80,67,56,16
round_queries,512,1105,2295,5989,16789,42480,108607,273672,714704
round_k,2,8,26,81,265,810,2443,7330,22334
round_shots,1039,238,171,137,80,83,74,63,9
round_queries,1039,1666,3933,9727,17200,53535,147482,394065,516951
round_k,3,11,35,107,322,996,3127,9566,28719
round_shots,1090,280,124,108,82,79,67,56,6
round_queries,1090,1960,2852,7668,17466,50481,132057,334824,331662
round_k,3,11,35,106,319,985,2989,9089,27638
round_shots,589,276,205,178,82,108,211,144,6
round_queries,589,1380,3485,9434,17958,70956,434027,888624,336714
round_k,2,8,26,109,328,1028,3085,9256,28059
round_shots,526,288,146,128,94,79,73,54,4
round_queries,526,1440,2774,7808,20586,52061,149723,338418,226956
round_k,2,9,30,109,329,1025,3133,9415,28369
round_shots,871,279,131,92,95,99,68,72,17
round_queries,871,1395,2489,5612,17385,54747,120836,387000,841449
round_k,2,9,30,91,276,888,2687,8188,24748
round_shots,884,405,266,183,111,110,127,62,17
round_queries,884,2025,5054,11163,20535,61270,213233,317998,836655
round_k,2,9,30,92,278,839,2564,8029,24607
round_shots,871,402,210,106,98,85,75,60,16
round_queries,871,2010,3990,6254,17542,45645,124725,300180,729232
round_k,2,9,29,89,268,831,2501,7539,22788
round_shots,740,341,142,136,139,95,80,63,7
round_queries,740,1705,2698,8296,25993,55955,145040,353493,364511
round_k,2,9,30,93,294,906,2805,8591,26036
round_shots,1195,298,139,131,115,126,69,79,8
round_queries,1195,1490,2641,7991,21505,82278,135309,486245,455736
round_k,2,9,30,93,326,980,3077,9469,28483
round_shots,780,365,238,162,129,97,65,56,7
round_queries,780,1825,4046,8586,27477,69161,148525,388584,448329
round_k,2,8,26,106,356,1142,3469,10446,32023
round_shots,526,217,291,130,268,271,110,100,11
round_queries,526,1085,4947,6890,50652,185635,226050,616900,627451
round_k,2,8,26,94,342,1027,3084,9450,28520
round_shots,991,324,126,138,90,99,108,60,13
round_queries,991,1620,2142,7314,17370,59697,200124,337620,668915
round_k,2,8,26,96,301,926,2813,8543,25727
round_shots,668,272,274,166,143,78,83,86,15
round_queries,668,1360,4658,8798,23023,37830,122757,429570,693585
round_k,2,8,26,80,242,739,2497,7658,23119
round_shots,716,191,278,92,168,142,95,63,13
round_queries,716,955,4726,4876,26712,82502,168245,339381,653757
round_k,2,8,26,79,290,885,2693,8268,25144
round_shots,998,425,151,122,82,155,69,56,13
round_queries,998,2125,2869,7442,17466,99045,138897,343224,738049
round_k,2,9,30,106,319,1006,3064,9294,28386
round_shots,968,316,276,207,94,74,87,79,16
round_queries,968,1580,4692,11385,15698,37222,131283,377699,698064
round_k,2,8,27,83,251,754,2390,7226,21814
round_shots,935,428,214,206,159,87,76,61,14
round_queries,935,2140,4066,12154,28779,47415,125172,319579,693378
round_k,2,9,29,90,272,823,2619,8152,24763
round_shots,1047,359,192,311,106,76,72,74,7
round_queries,1047,1795,3264,16483,17278,40356,115992,361638,315007
round_k,2,8,26,81,265,805,2443,7489,22500
round_shots,533,291,197,196,176,96,76,57,7
round_queries,533,1455,3743,11564,31504,52320,138700,335673,377223
round_k,2,9,29,89,272,912,2944,8981,26944
round_shots,1054,285,288,323,225,105,65,112,10
round_queries,1054,1425,5472,19057,39825,64155,127595,665616,566610
round_k,2,9,29,88,305,981,2971,9301,28330
round_shots,501,298,185,121,143,127,102,75,13
round_queries,501,1490,3515,7381,26741,71755,187986,416325,655213
round_k,2,9,30,93,282,921,2775,8373,25200
round_shots,1013,227,243,117,149,78,79,61,6
round_queries,1013,1589,5589,8541,37101,68874,218909,516487,462918
round_k,3,11,36,124,441,1385,4233,12720,38576
round_shots,1070,295,134,134,96,94,117,57,7
round_queries,1070,1475,2546,8174,21216,68150,258453,377739,441567
round_k,2,9,30,110,362,1104,3313,10134,31540
round_shots,682,364,194,172,177,195,145,65,5
round_queries,682,1820,3686,10148,32037,106275,237075,346255,260175
round_k,2,9,29,90,272,817,2663,8666,26017
round_shots,670,285,284,105,112,99,71,58,7
round_queries,670,1425,4828,5565,18480,49203,114097,284142,312347
round_k,2,8,26,82,248,803,2449,7383,22310
round_shots,665,391,234,109,132,85,67,55,11
round_queries,665,1955,3978,5995,22308,54485,141035,353595,649121
round_k,2,8,27,84,320,1052,3214,9697,29505
round_shots,911,356,211,180,108,98,86,68,11
round_queries,911,1780,3587,9900,18252,56742,150242,381956,579249
round_k,2,8,27,84,289,873,2808,8475,26329
round_shots,961,434,298,158,235,104,73,61,4
round_queries,961,2170,5662,9322,42065,65208,143153,359473,215828
round_k,2,9,29,89,313,980,2946,8983,26978
round_shots,1020,345,299,158,104,82,63,138,4
round_queries,1020,2415,6877,11218,22568,53710,125181,822618,223236
round_k,3,11,35,108,327,993,2980,9301,27904
round_shots,668,377,187,117,119,81,67,57,14
round_queries,668,1885,3553,6903,23919,49005,123079,317205,705530
round_k,2,9,29,100,302,918,2782,8385,25197
round_shots,858,190,274,185,98,73,80,88,17
round_queries,858,950,4658,9805,15974,38179,125520,414216,720579
round_k,2,8,26,81,261,784,2353,7064,21193
round_shots,529,288,258,164,181,104,66,76,7
round_queries,529,1440,4902,9676,32761,56680,108834,379620,363643
round_k,2,9,29,90,272,824,2497,8036,25974
round_shots,888,272,254,125,100,245,127,55,15
round_queries,888,1360,4318,6625,18300,141855,220599,288585,708345
round_k,2,8,26,91,289,868,2623,7870,23611
round_shots,908,351,149,96,98,140,178,152,21
round_queries,908,1755,2533,5088,15582,69020,265042,685368,867489
round_k,2,8,26,79,246,744,2254,6842,20654
round_shots,536,373,181,259,152,101,74,63,4
round_queries,536,1865,3439,15281,27208,54439,140970,380331,217668
round_k,2,9,29,89,269,952,3018,9068,27208
round_shots,911,317,401,114,110,90,64,56,10
round_queries,911,1585,7619,6726,19690,48690,112704,297192,486450
round_k,2,9,29,89,270,880,2653,7960,24322
round_shots,753,285,193,98,133,74,69,57,4
round_queries,753,1425,3667,7350,29925,50690,144003,358929,233388
round_k,2,9,37,112,342,1043,3148,9567,29173
round_shots,505,383,259,109,94,84,106,58,8
round_queries,505,1915,4921,6649,17578,47292,187514,318130,399304
round_k,2,9,30,93,281,884,2742,8276,24956
round_shots,547,196,217,426,103,94,64,92,19
round_queries,547,980,3689,23430,17201,48034,108096,466164,870181
round_k,2,8,27,83,255,844,2533,7607,22899
round_shots,585,311,252,119,106,82,95,124,7
round_queries,585,1555,4284,6545,20034,48298,174325,689812,352611
round_k,2,8,27,94,294,917,2781,8395,25186
round_shots,568,415,179,187,115,84,91,61,4
round_queries,568,2075,3401,11407,21505,56196,185185,386557,230396
round_k,2,9,30,93,334,1017,3168,9519,28799
round_shots,1143,236,208,220,213,152,64,69,5
round_queries,1143,1652,4784,15620,46221,99256,127040,413793,307745
round_k,3,11,35,108,326,992,2998,10257,30774
round_shots,864,261,292,158,166,177,71,91,22
round_queries,864,1305,4964,8690,27722,89031,107281,424879,938542
round_k,2,8,27,83,251,755,2334,7003,21330
round_shots,736,318,186,218,158,115,71,106,4
round_queries,736,1590,3534,12862,28282,86595,182257,818638,293972
round_k,2,9,29,89,376,1283,3861,11854,36746
round_shots,1126,360,308,114,97,87,119,84,16
round_queries,1126,1800,5852,6726,17169,47763,201467,426636,739536
round_k,2,9,29,88,274,846,2539,7703,23110
round_shots,507,291,159,210,107,82,84,75,4
round_queries,507,1455,3021,12810,20009,46330,142884,434925,219740
round_k,2,9,30,93,282,850,2899,9000,27467
round_shots,494,285,126,167,84,82,81,58,12
round_queries,494,1425,2142,8851,13692,40098,120609,266974,501276
round_k,2,8,26,81,244,744,2301,6951,20886
round_shots,938,302,181,118,99,106,176,58,9
round_queries,938,1510,3439,6962,17721,57982,311344,326018,463923
round_k,2,9,29,89,273,884,2810,8463,25773
round_shots,961,383,379,110,95,124,72,99,5
round_queries,961,1915,7201,6490,17195,70060,126504,527769,257045
round_k,2,9,29,90,282,878,2665,8321,25704
round_shots,965,375,255,193,274,95,69,69,6
round_queries,965,1875,4335,10615,45758,47975,118611,368667,289746
round_k,2,8,27,83,252,859,2671,8040,24145
round_shots,671,216,291,92,126,83,87,56,17
round_queries,671,1080,4947,4876,20034,43741,143637,281176,770423
round_k,2,8,26,79,263,825,2510,7549,22659
round_shots,841,426,159,145,103,104,67,58,4
round_queries,841,2130,2703,7685,20703,62920,126563,333442,213060
round_k,2,8,26,100,302,944,2874,8652,26632
round_shots,603,376,203,150,96,105,70,195,8
round_queries,603,1880,3451,8250,20448,72765,149170,1270035,519064
round_k,2,8,27,106,346,1065,3256,10539,32441
round_shots,1064,389,139,177,143,85,71,142,16
round_queries,1064,1945,2363,9381,23023,44795,117789,709006,740528
round_k,2,8,26,80,263,829,2496,7533,23141
round_shots,1018,347,265,105,103,83,70,58,4
round_queries,1018,1735,5035,6195,19467,52539,133070,332050,212948
round_k,2,9,29,94,316,950,2862,8693,26618
round_shots,864,189,218,109,88,80,104,55,7
round_queries,864,945,3706,8175,21736,60080,238056,385055,449953
round_k,2,8,37,123,375,1144,3500,10550,32139
round_shots,841,421,224,181,232,82,66,55,5
round_queries,841,2105,4256,10679,41992,45182,115830,296175,243075
round_k,2,9,29,90,275,877,2692,8101,24307
round_shots,501,405,128,97,233,86,78,57,7
round_queries,501,2025,2176,5141,37047,47558,140946,310821,352079
round_k,2,8,26,79,276,903,2726,8232,25148
round_shots,831,338,252,142,98,92,75,58,17
round_queries,831,1690,4284,7526,15778,44436,119775,291102,792829
round_k,2,8,26,80,241,798,2509,7611,23318
round_shots,955,294,188,350,110,88,64,142,10
round_queries,955,2058,4324,25550,24310,58344,139456,929958,623010
round_k,3,11,36,110,331,1089,3274,10295,31150
round_shots,757,189,135,94,112,121,102,72,9
round_queries,757,945,2295,4982,17808,66187,168198,367416,419931
round_k,2,8,26,79,273,824,2551,7776,23329
round_shots,1187,267,261,174,341,82,192,105,3
round_queries,1187,1869,6003,12354,73997,53546,376512,695835,185355
round_k,3,11,35,108,326,980,3313,10104,30892
round_shots,994,396,174,121,110,83,85,75,10
round_queries,994,1980,3306,7381,20570,46729,149345,401925,491310
round_k,2,9,30,93,281,878,2679,8091,24565
round_shots,568,418,206,142,243,119,69,68,4
round_queries,568,2090,3914,8378,43497,72471,133653,402900,216668
round_k,2,9,29,89,304,968,2962,8933,27083
round_shots,1008,385,252,122,100,129,70,90,20
round_queries,1008,1925,4284,6466,16100,62823,113750,456930,938940
round_k,2,8,26,80,243,812,2538,7628,23473
round_shots,763,308,201,134,126,89,216,66,12
round_queries,763,1540,3819,8174,23058,54023,411480,403458,673188
round_k,2,9,30,91,303,952,3056,9180,28049
round_shots,998,354,147,107,100,78,130,101,15
round_queries,998,1770,2793,6527,18500,43290,219570,525301,709065
round_k,2,9,30,92,277,844,2600,7842,23635
round_shots,817,285,197,141,93,94,64,63,15
round_queries,817,1425,3743,8319,16461,50854,107200,316575,690675
round_k,2,9,29,88,270,837,2512,7537,23022
round_shots,706,328,233,213,112,89,126,76,12
round_queries,706,1640,3961,11289,18256,43699,185598,341468,492372
round_k,2,8,26,81,245,736,2246,6822,20515
round_shots,945,421,148,111,87,109,65,79,5
round_queries,945,2105,2812,6771,16269,61149,120575,446271,254835
round_k,2,9,30,93,280,927,2824,8478,25483
round_shots,848,384,153,146,131,91,145,67,7
round_queries,848,1920,2601,7738,21091,54691,267815,382101,366317
round_k,2,8,26,80,300,923,2851,8648,26165
round_shots,787,205,156,98,92,76,61,117,4
round_queries,787,1435,3900,9114,26772,69540,169397,976833,311396
round_k,3,12,46,145,457,1388,4174,12878,38924
round_shots,1054,384,165,167,119,73,66,84,3
round_queries,1054,1920,3135,10187,29631,54677,150282,590100,190893
round_k,2,9,30,124,374,1138,3512,10548,31815
round_shots,651,298,225,421,132,84,79,58,15
round_queries,651,1490,4275,24839,23892,45612,131693,290638,690165
round_k,2,9,29,90,271,833,2505,7622,23005
round_shots,729,418,187,181,143,85,110,62,16
round_queries,729,2090,3553,10679,25883,46325,181390,313534,728976
round_k,2,9,29,90,272,824,2528,7593,22780
round_shots,536,347,246,235,268,143,92,55,15
round_queries,536,1735,4674,14335,49580,79365,158884,304315,755535
round_k,2,9,30,92,277,863,2766,8317,25184
round_shots,1008,402,193,182,98,77,65,122
round_queries,1008,2010,3667,11102,25578,65989,175045,2979606
round_k,2,9,30,130,428,1346,4070,12211
round_shots,971,344,274,109,100,86,74,55,11
round_queries,971,1720,5206,6649,18700,50998,143338,320815,580899
round_k,2,9,30,93,296,968,2916,8758,26404
round_shots,974,415,181,197,295,148,73,72,14
round_queries,974,2075,3439,11623,53395,80364,125341,372888,673666
round_k,2,9,29,90,271,858,2589,7877,24059
round_shots,974,335,232,148,88,88,66,57,3
round_queries,974,2345,5336,10804,24552,77352,174174,457767,217017
round_k,3,11,36,139,439,1319,4015,12056,36169
round_shots,984,332,171,134,122,111,92,113,3
round_queries,984,1660,3249,8174,26962,78699,208196,776423,189411
round_k,2,9,30,110,354,1131,3435,10384,31568
round_shots,644,281,167,131,97,136,67,57,15
round_queries,644,1405,3173,7991,17751,81192,121337,314583,766125
round_k,2,9,30,91,298,905,2759,8315,25537
round_shots,1120,222,144,166,203,70,64,43
round_queries,1120,1554,3312,11786,59073,66570,184128,1143757
round_k,3,11,35,145,475,1438,4332,13299
round_shots,682,210,243,156,224,74,75,58,22
round_queries,682,1050,4131,8268,36064,35890,109125,260130,914474
round_k,2,8,26,80,242,727,2242,6789,20783
round_shots,978,367,183,144,93,77,70,59,11
round_queries,978,1835,3477,8496,20367,54285,150010,379311,640035
round_k,2,9,29,109,352,1071,3214,9697,29092
round_shots,971,281,187,105,85,97,66,59,10
round_queries,971,1405,3553,7875,20655,70713,146586,400433,632130
round_k,2,9,37,121,364,1110,3393,10181,31606
round_shots,854,258,124,114,142,76,84,105,18
round_queries,854,1290,2108,6042,22862,37772,126252,483735,773334
round_k,2,8,26,80,248,751,2303,7057,21481
round_shots,712,203,242,394,148,99,85,60,5
round_queries,712,1015,4114,21670,24716,59301,158525,342300,261115
round_k,2,8,27,83,299,932,2852,8629,26111
round_shots,623,170,242,362,121,92,108,63,18
round_queries,623,850,4114,19910,20207,46460,178524,324639,834894
round_k,2,8,27,83,252,826,2576,7730,23191
round_shots,804,172,258,173,87,75,144,56,17
round_queries,804,860,4386,9515,14529,38475,223344,273000,756449
round_k,2,8,27,83,256,775,2437,7312,22248
round_shots,623,315,285,112,120,85,69,74,4
round_queries,623,1575,5415,6608,21480,54655,134481,438746,215252
round_k,2,9,29,89,321,974,2964,8966,26906
round_shots,767,318,252,217,163,90,84,75,16
round_queries,767,1590,4788,12803,29177,48510,139020,372525,745424
round_k,2,9,29,89,269,827,2483,7491,23294
round_shots,1064,409,184,178,406,86,71,156,5
round_queries,1064,2045,3496,10502,73486,46870,119351,823212,253975
round_k,2,9,29,90,272,840,2638,8163,25397
round_shots,494,388,137,182,96,88,66,57,8
round_queries,494,1940,2329,9646,21600,59400,134310,351975,453720
round_k,2,8,26,112,337,1017,3087,9442,28357
round_shots,988,321,261,299,95,96,163,78,8
round_queries,988,1605,4959,17641,17195,52896,270091,396630,381352
round_k,2,9,29,90,275,828,2542,7801,23834
round_shots,773,326,209,203,98,122,73,73,10
round_queries,773,1630,3971,11977,17738,67466,158483,480559,614790
round_k,2,9,29,90,276,1085,3291,10134,30739
round_shots,709,288,287,117,95,141,65,69,10
round_queries,709,1440,5453,7137,17765,80229,113425,364527,492170
round_k,2,9,30,93,284,872,2641,8125,24608
round_shots,651,425,230,135,99,81,69,63,10
round_queries,651,2125,3910,7155,15741,41391,109779,302841,440410
round_k,2,8,26,79,255,795,2403,7259,22020
round_shots,961,339,382,166,95,80,64,75,9
round_queries,961,2373,8786,11454,19855,53680,132288,469275,518697
round_k,3,11,34,104,335,1033,3128,9605,28816
round_shots,803,302,350,132,80,83,68,79,3
round_queries,803,2114,8050,9636,21040,65487,167076,584363,203373
round_k,3,11,36,131,394,1228,3698,11298,33895
round_shots,935,288,131,122,141,84,78,137,8
round_queries,935,1440,2489,7442,28623,51324,152334,802683,440280
round_k,2,9,30,101,305,976,2929,9172,27517
round_shots,1209,226,205,116,106,89,68,59,3
round_queries,1209,1582,4715,8468,23638,60075,151572,403501,187557
round_k,3,11,36,111,337,1114,3419,10265,31259
round_shots,499,404,210,110,86,83,69,82,15
round_queries,499,2020,3570,5830,13674,39591,101085,364818,615195
round_k,2,8,26,79,238,732,2224,6807,20506
round_shots,972,289,176,143,123,80,82,52,4
round_queries,972,2023,4048,10153,33579,70000,215414,413972,289244
round_k,3,11,35,136,437,1313,3980,11941,36155
round_shots,819,250,133,166,136,81,73,87,3
round_queries,819,1750,3325,13114,32776,63747,181551,652587,211371
round_k,3,12,39,120,393,1243,3750,11383,35228
round_shots,1011,391,509,122,123,82,67,60,23
round_queries,1011,1955,8653,6710,20295,40754,104051,281340,1000799
round_k,2,8,27,82,248,776,2344,7092,21756
round_shots,494,366,229,122,123,95,106,63,13
round_queries,494,1830,3893,6466,19803,56145,189210,341271,655941
round_k,2,8,26,80,295,892,2708,8287,25228
round_shots,1189,291,136,92,107,86,81,56,6
round_queries,1189,1455,2584,5612,19581,53578,158679,333704,333174
round_k,2,9,30,91,311,979,2979,8984,27764
round_shots,1165,344,185,110,121,83,77,74,3
round_queries,1165,2408,4625,8470,28919,59843,177177,515854,189369
round_k,3,12,38,119,360,1150,3485,10520,31561
round_shots,671,405,213,133,101,76,108,62,4
round_queries,671,2025,4047,8113,22119,50084,218052,375782,221268
round_k,2,9,30,109,329,1009,3030,9181,27658
round_shots,494,411,154,94,171,193,77,85,19
round_queries,494,2055,2618,4982,27189,92833,117117,388025,795777
round_k,2,8,26,79,240,760,2282,6863,20941
round_shots,494,425,199,146,152,85,64,55,6
round_queries,494,2125,3781,8614,27208,56525,127808,331815,332046
round_k,2,9,29,89,332,998,3016,9135,27670
round_shots,726,379,289,174,104,77,89,68,3
round_queries,726,1895,4913,9570,23400,58443,208527,482732,197769
round_k,2,8,27,112,379,1171,3549,10926,32961
round_shots,1031,286,174,120,94,145,159,55,10
round_queries,1031,1430,3306,7320,19082,94395,321021,335555,565610
round_k,2,9,30,101,325,1009,3050,9225,28280
round_shots,702,359,249,139,108,104,87,58,13
round_queries,702,1795,4233,7645,18252,60216,151467,321610,658905
round_k,2,8,27,84,289,870,2772,8411,25342
round_shots,592,273,140,94,105,104,114,73,15
round_queries,592,1365,2380,4982,16695,55640,188670,369891,695715
round_k,2,8,26,79,267,827,2533,7722,23190
round_shots,627,364,281,125,113,84,62,75,3
round_queries,627,1820,5339,7375,23391,60228,138198,501525,188001
round_k,2,9,29,103,358,1114,3343,10030,31333
round_shots,961,232,186,124,129,127,164,101,14
round_queries,961,1160,3162,6572,20511,67691,274372,520049,665014
round_k,2,8,26,79,266,836,2574,7728,23750
round_shots,908,336,155,136,100,82,81,86,17
round_queries,908,1680,2635,7208,19500,47970,145881,467926,840735
round_k,2,8,26,97,292,900,2720,8236,24727
round_shots,729,412,259,217,136,79,70,144,9
round_queries,729,2060,4403,11501,21896,48901,135030,842544,484839
round_k,2,8,26,80,309,964,2925,8978,26935
round_shots,682,380,216,202,202,143,109,61,18
round_queries,682,1900,3672,11110,33734,71929,165353,279319,744066
round_k,2,8,27,83,251,758,2289,6883,20668
round_shots,794,227,146,157,98,106,169,106,3
round_queries,794,1589,3650,12403,26558,87874,424021,805070,205155
round_k,3,12,39,135,414,1254,3797,11392,34192
round_shots,971,239,126,185,237,77,170,72,3
round_queries,971,1195,2142,9805,53325,54747,366690,478152,186987
round_k,2,8,26,112,355,1078,3320,9971,31164
round_shots,804,326,148,177,87,92,127,110,5
round_queries,804,1630,2812,10797,16269,53268,221869,621390,310425
round_k,2,9,30,93,289,873,2824,10347,31042
round_shots,531,300,158,164,82,79,72,59,17
round_queries,531,1500,2686,8692,15170,43845,121608,304499,810509
round_k,2,8,26,92,277,844,2580,7788,23838
round_shots,884,167,145,171,100,83,66,108,8
round_queries,884,835,2465,9063,19100,48223,115698,571212,395480
round_k,2,8,26,95,290,876,2644,8166,24717
round_shots,671,207,307,330,146,189,75,57,9
round_queries,671,1035,5219,18150,24382,126441,163575,375459,546363
round_k,2,8,27,83,334,1090,3293,9964,30353
round_shots,557,318,288,401,102,96,68,55,7
round_queries,557,1590,5472,23659,18462,52320,123420,308825,356111
round_k,2,9,29,90,272,907,2807,8458,25436
round_shots,695,378,270,175,147,96,108,61,10
round_queries,695,1890,5130,10325,26607,52896,206388,349957,545510
round_k,2,9,29,90,275,955,2868,8916,27275
round_shots,1037,372,303,147,86,157,119,64,4
round_queries,1037,2604,6969,10731,24166,132351,309519,500672,286556
round_k,3,11,36,140,421,1300,3911,11772,35819
round_shots,831,383,197,145,82,122,124,58,24
round_queries,831,1915,3743,8555,14678,65514,202244,286462,1080312
round_k,2,9,29,89,268,815,2469,7474,22506
round_shots,678,287,124,153,319,195,90,68,19
round_queries,678,1435,2108,8109,50721,95355,135090,308788,782971
round_k,2,8,26,79,244,750,2270,6818,20604
round_shots,984,311,175,175,97,96,80,66,12
round_queries,984,1555,3325,10675,18139,54048,150000,384186,632796
round_k,2,9,30,93,281,937,2910,8760,26366
round_shots,627,291,245,108,85,100,92,55,17
round_queries,627,1455,4655,6372,16065,56700,161092,291995,816799
round_k,2,9,29,94,283,875,2654,7975,24023
round_shots,582,257,145,142,102,105,153,62,17
round_queries,582,1285,2465,7526,16626,52185,233937,290842,723401
round_k,2,8,26,81,248,764,2345,7041,21276
round_shots,620,296,189,178,110,84,83,73,12
round_queries,620,1480,3591,10502,19690,46788,141017,383615,587364
round_k,2,9,29,89,278,849,2627,8129,24473
round_shots,501,412,267,226,119,89,120,83,6
round_queries,501,2060,5073,13334,21301,47971,206040,435833,289338
round_k,2,9,29,89,269,858,2625,7994,24111
round_shots,699,314,202,142,123,92,67,58,9
round_queries,699,1570,3838,8662,23001,63756,158321,427286,616239
round_k,2,9,30,93,346,1181,3683,11066,34235
round_shots,498,210,127,136,106,86,184,73,18
round_queries,498,1050,2159,7208,16854,41022,275448,330471,743670
round_k,2,8,26,79,238,748,2263,6862,20657
round_shots,603,355,292,161,101,101,73,119,5
round_queries,603,1775,5548,9821,24543,82315,182281,894047,347845
round_k,2,9,30,121,407,1248,3756,11378,34784
round_shots,998,349,277,130,104,80,66,102,18
round_queries,998,1745,4709,7150,17160,44080,112398,524178,833274
round_k,2,8,27,82,275,851,2569,7715,23146
round_shots,1057,389,235,122,95,80,67,67,10
round_queries,1057,1945,4465,7442,20235,53200,138489,418415,568410
round_k,2,9,30,106,332,1033,3122,9384,28420
round_shots,540,311,131,110,90,94,68,63,15
round_queries,540,1555,2489,6710,17190,56118,125732,356139,775485
round_k,2,9,30,95,298,924,2826,8555,25849
round_shots,797,229,268,216,117,99,70,59,16
round_queries,797,1145,4556,11448,18837,55935,123830,316889,776784
round_k,2,8,26,80,282,884,2685,8091,24274
round_shots,878,344,228,106,84,82,64,58,16
round_queries,878,1720,4332,6254,15036,44034,108864,295974,750576
round_k,2,9,29,89,268,850,2551,7779,23455
round_shots,627,281,131,113,128,124,70,57,9
round_queries,627,1405,2489,6893,23936,69812,118930,294063,421659
round_k,2,9,30,93,281,849,2579,7808,23425
round_shots,536,357,297,197,392,124,96,62,8
round_queries,536,1785,5643,11623,70952,67580,158880,325066,382104
round_k,2,9,29,90,272,827,2621,7905,23881
round_shots,1117,299,213,104,94,75,65,57,9
round_queries,1117,2093,4899,7592,20586,52125,137475,365085,529785
round_k,3,11,36,109,347,1057,3202,9702,29432
round_shots,1208,425,135,109,126,92,85,69,14
round_queries,1208,2125,2565,6649,23562,51612,144245,364803,693574
round_k,2,9,30,93,280,848,2643,8110,24770
round_shots,1169,373,155,97,95,117,72,83,20
round_queries,1169,1865,2945,5917,17385,64701,121032,427035,935860
round_k,2,9,30,91,276,840,2572,7767,23396
round_shots,505,380,249,116,120,80,113,65,16
round_queries,505,1900,4233,6380,21000,45040,194699,335985,778640
round_k,2,8,27,87,281,861,2584,7874,24332
round_shots,564,253,126,207,106,127,145,64,18
round_queries,564,1265,2142,10971,17066,62357,214745,284352,756234
round_k,2,8,26,80,245,740,2221,6985,21006
round_shots,901,436,370,92,98,81,79,63,9
round_queries,901,2180,6290,5060,16170,42201,128849,313803,408339
round_k,2,8,27,82,260,815,2490,7559,22685
round_shots,498,321,288,161,152,94,91,61,9
round_queries,498,1605,5472,9499,26904,58750,189371,404125,539433
round_k,2,9,29,88,312,1040,3312,9937,29968
round_shots,819,331,213,213,126,92,89,73,3
round_queries,819,2317,5325,16401,29610,65780,192863,477201,184341
round_k,3,12,38,117,357,1083,3268,9858,30723
round_shots,623,330,205,130,102,237,159,92,8
round_queries,623,1650,3485,7150,17238,120633,270777,484380,395288
round_k,2,8,27,84,254,851,2632,8152,24705
round_shots,807,356,154,97,124,83,74,66,19
round_queries,807,1780,2618,5141,19716,43243,116402,311586,836285
round_k,2,8,26,79,260,786,2360,7219,22007
round_shots,1044,389,190,123,97,91,70,57,14
round_queries,1044,1945,3610,7257,17363,52689,121590,307629,692622
round_k,2,9,29,89,289,868,2698,8235,24736
round_shots,508,278,148,129,80,121,81,130,6
round_queries,508,1390,2812,7869,17200,78045,162891,787930,332394
round_k,2,9,30,107,322,1005,3030,9179,27699
round_shots,874,401,133,134,95,78,69,76,16
round_queries,874,2005,2527,8174,17385,44382,120267,402116,770096
round_k,2,9,30,91,284,871,2645,7965,24065
round_shots,1110,350,163,116,140,129,88,58,13
round_queries,1110,1750,3097,7076,27020,81399,166760,336226,695669
round_k,2,9,30,96,315,947,2898,8755,26756
round_shots,1100,431,464,217,92,82,100,57,14
round_queries,1100,2155,7888,13671,18676,52398,192500,333165,739102
