round_shots,76,299,30,45,36,1
round_queries,76,897,270,1215,2916,751
round_k,1,4,13,40,123,375
round_shots,105,215,64,62,16
round_queries,105,645,576,1798,5232
round_k,1,4,14,51,163
round_shots,161,295,57,50,19
round_queries,161,885,513,1450,5757
round_k,1,4,14,46,151
round_shots,69,56,64,63,15
round_queries,69,168,576,1827,4905
round_k,1,4,14,54,163
round_shots,83,361,51,39,2
round_queries,83,1083,1173,2925,1382
round_k,1,11,37,112,345
round_shots,119,343,39,55,24
round_queries,119,1029,351,1485,6552
round_k,1,4,13,45,136
round_shots,62,359,47,56,22
round_queries,62,1077,423,1512,6270
round_k,1,4,13,46,142
round_shots,64,132,39,48,40,1
round_queries,64,396,351,1296,3240,739
round_k,1,4,13,40,121,369
round_shots,76,384,53,37,3
round_queries,76,1152,1219,2775,2091
round_k,1,11,37,113,348
round_shots,73,361,46,38,3
round_queries,73,1083,1058,2698,1947
round_k,1,11,35,106,324
round_shots,102,372,51,39,1
round_queries,102,1116,1173,2925,725
round_k,1,11,37,118,362
round_shots,161,428,50,29
round_queries,161,1284,1250,7221
round_k,1,12,39,124
round_shots,175,365,47,48,40,1
round_queries,175,1095,423,1296,3240,749
round_k,1,4,13,40,121,374
round_shots,101,437,49,40,1
round_queries,101,1311,1225,3080,745
round_k,1,12,38,122,372
round_shots,277,426,44,38,3
round_queries,277,1278,1100,2850,2067
round_k,1,12,37,112,344
round_shots,96,455,39,65,16
round_queries,96,1365,351,1755,5168
round_k,1,4,13,50,161
round_shots,62,155,47,51,28
round_queries,62,465,423,1377,7084
round_k,1,4,13,40,126
round_shots,102,251,78,44,6
round_queries,102,753,1326,2244,3054
round_k,1,8,25,81,254
round_shots,104,361,56,41,2
round_queries,104,1083,1288,2829,1278
round_k,1,11,34,103,319
round_shots,70,369,53,42,2
round_queries,70,1107,1219,3066,1338
round_k,1,11,36,109,334
round_shots,64,367,63,26
round_queries,64,1101,1449,6838
round_k,1,11,41,131
round_shots,108,407,39,52,21
round_queries,108,1221,351,1404,6027
round_k,1,4,13,45,143
round_shots,113,426,66,20
round_queries,113,1278,1650,5940
round_k,1,12,46,148
round_shots,81,332,53,43,3
round_queries,81,996,1113,2967,2025
round_k,1,10,34,110,337
round_shots,70,432,42,43,2
round_queries,70,1296,966,2967,1346
round_k,1,11,34,110,336
round_shots,62,430,50,36,1
round_queries,62,1290,1250,2916,739
round_k,1,12,40,121,369
round_shots,120,272,77,46,3
round_queries,120,816,1463,2622,1677
round_k,1,9,28,92,279
round_shots,102,503,44,35,2
round_queries,102,1509,1100,2695,1410
round_k,1,12,38,116,352
round_shots,73,298,30,65,18
round_queries,73,894,270,1755,5598
round_k,1,4,13,49,155
round_shots,75,370,59,41,2
round_queries,75,1110,1239,2993,1398
round_k,1,10,36,116,349
round_shots,111,401,39,68,16
round_queries,111,1203,351,1836,5200
round_k,1,4,13,50,162
round_shots,128,329,55,43,2
round_queries,128,987,1155,2967,1362
round_k,1,10,34,112,340
round_shots,72,455,64,58,15
round_queries,72,1365,576,1682,4905
round_k,1,4,14,50,163
round_shots,169,453,64,41,1
round_queries,169,1359,1600,3075,725
round_k,1,12,37,118,362
round_shots,104,426,44,34,2
round_queries,104,1278,1100,2618,1414
round_k,1,12,38,115,353
round_shots,216,189,73,43,17
round_queries,216,567,657,1419,5423
round_k,1,4,16,51,159
round_shots,165,462,56,41,1
round_queries,165,1386,1400,3075,753
round_k,1,12,37,120,376
round_shots,96,314,59,38,2
round_queries,96,942,1239,2774,1338
round_k,1,10,36,110,334
round_shots,90,400,39,45,34,1
round_queries,90,1200,351,1215,2754,741
round_k,1,4,13,40,121,370
round_shots,144,299,58,38,3
round_queries,144,897,1218,2622,2061
round_k,1,10,34,107,343
round_shots,73,202,57,51,20
round_queries,73,606,513,1479,5900
round_k,1,4,14,48,147
round_shots,62,247,73,43,2
round_queries,62,741,1387,3053,1402
round_k,1,9,35,116,350
round_shots,105,440,71,34,3
round_queries,105,1320,1775,2550,2037
round_k,1,12,37,112,339
round_shots,185,248,47,44,26
round_queries,185,744,423,1188,6786
round_k,1,4,13,40,130
round_shots,84,117,64,61,17
round_queries,84,351,576,1769,5355
round_k,1,4,14,52,157
round_shots,259,381,49,37,2
round_queries,259,1143,1127,2627,1318
round_k,1,11,35,107,329
round_shots,70,441,59,38,3
round_queries,70,1323,1357,2622,2073
round_k,1,11,34,107,345
round_shots,90,332,39,70,17
round_queries,90,996,351,1890,5491
round_k,1,4,13,51,161
round_shots,83,318,47,45,36,1
round_queries,83,954,423,1215,2916,745
round_k,1,4,13,40,121,372
round_shots,123,497,62,35,3
round_queries,123,1491,1550,2625,2079
round_k,1,12,37,113,346
round_shots,102,315,66,43,2
round_queries,102,945,1254,2967,1326
round_k,1,9,34,110,331
round_shots,72,459,39,63,18
round_queries,72,1377,351,1701,5598
round_k,1,4,13,48,155
round_shots,86,155,72,40,9
round_queries,86,465,1080,1800,3771
round_k,1,7,22,68,209
round_shots,73,341,75,27
round_queries,73,1023,1575,6993
round_k,1,10,41,129
round_shots,166,426,44,37,2
round_queries,166,1278,1100,2775,1394
round_k,1,12,37,115,348
round_shots,62,361,61,26
round_queries,62,1083,1403,6786
round_k,1,11,39,130
round_shots,76,311,67,36,2
round_queries,76,933,1407,2844,1446
round_k,1,10,39,120,361
round_shots,87,369,54,40,1
round_queries,87,1107,1242,3080,739
round_k,1,11,38,122,369
round_shots,252,127,30,42,31
round_queries,252,381,270,1134,7533
round_k,1,4,13,40,121
round_shots,105,392,45,41,2
round_queries,105,1176,1035,2829,1342
round_k,1,11,34,111,335
round_shots,131,311,55,44,3
round_queries,131,933,1155,3036,2031
round_k,1,10,34,109,338
round_shots,215,338,60,40,2
round_queries,215,1014,1260,3000,1438
round_k,1,10,37,119,359
round_shots,138,256,63,41,4
round_queries,138,768,1197,2665,2404
round_k,1,9,32,99,300
round_shots,153,500,54,28
round_queries,153,1500,1350,7140
round_k,1,12,42,127
round_shots,163,392,51,39,1
round_queries,163,1176,1173,2925,733
round_k,1,11,37,118,366
round_shots,110,375,57,28
round_queries,110,1125,1311,7140
round_k,1,11,39,127
round_shots,144,409,58,39,3
round_queries,144,1227,1334,2691,1965
round_k,1,11,34,108,327
round_shots,92,401,57,39,2
round_queries,92,1203,1311,3081,1434
round_k,1,11,39,119,358
round_shots,99,281,80,30
round_queries,99,843,1520,7410
round_k,1,9,37,123
round_shots,84,375,65,34,1
round_queries,84,1125,1495,2822,769
round_k,1,11,41,124,384
round_shots,83,363,55,65,19
round_queries,83,1089,495,1755,5757
round_k,1,4,13,50,151
round_shots,120,108,66,55,12
round_queries,120,324,594,1705,3780
round_k,1,4,15,51,157
round_shots,107,329,60,36,1
round_queries,107,987,1260,2700,725
round_k,1,10,37,114,362
round_shots,226,325,47,60,15
round_queries,226,975,423,1620,4365
round_k,1,4,13,48,145
round_shots,147,421,51,35,3
round_queries,147,1263,1173,2625,2079
round_k,1,11,37,113,346
round_shots,66,344,60,34,3
round_queries,66,1032,1260,2550,2091
round_k,1,10,37,112,348
round_shots,64,335,71,48,18
round_queries,64,1005,639,1488,5598
round_k,1,4,15,48,155
round_shots,119,278,85,31
round_queries,119,834,1615,7533
round_k,1,9,39,121
round_shots,219,305,53,39,3
round_queries,219,915,1113,2691,1917
round_k,1,10,34,103,319
round_shots,62,380,66,58,15
round_queries,62,1140,594,1798,4995
round_k,1,4,15,55,166
round_shots,67,335,30,44,28
round_queries,67,1005,270,1188,7084
round_k,1,4,13,41,126
round_shots,108,367,62,41,1
round_queries,108,1101,1426,3239,773
round_k,1,11,39,127,386
round_shots,105,441,50,42,1
round_queries,105,1323,1150,2982,739
round_k,1,11,35,116,369
round_shots,131,302,39,47,25
round_queries,131,906,351,1269,6625
round_k,1,4,13,40,132
round_shots,67,407,54,42,1
round_queries,67,1221,1242,3234,763
round_k,1,11,38,124,381
round_shots,153,401,64,63,16
round_queries,153,1203,576,1827,5200
round_k,1,4,14,53,162
round_shots,64,385,30,64,18
round_queries,64,1155,270,1728,5526
round_k,1,4,13,50,153
round_shots,108,299,53,42,2
round_queries,108,897,1113,2898,1354
round_k,1,10,34,112,338
round_shots,140,442,48,36,2
round_queries,140,1326,1200,2700,1410
round_k,1,12,37,114,352
round_shots,92,401,49,37,3
round_queries,92,1203,1127,2701,2043
round_k,1,11,36,111,340
round_shots,90,361,59,37,2
round_queries,90,1083,1357,2923,1422
round_k,1,11,39,118,355
round_shots,191,215,64,51,19
round_queries,191,645,576,1479,5795
round_k,1,4,14,48,152
round_shots,159,426,54,34,2
round_queries,159,1278,1242,2618,1418
round_k,1,11,38,115,354
