round_queries,283,1032,1375,2262,9334
round_k,1,5,19,58,179
round_shots,375,324,158,191,14
round_queries,375,972,1738,7831,5978
round_k,1,5,20,68,213
round_shots,199,291,105,64,26
round_queries,199,873,1155,2368,8814
round_k,1,5,18,56,169
round_shots,93,285,155,177,23
round_queries,93,855,1705,7257,8717
round_k,1,5,20,62,189
round_shots,261,298,75,98,20
round_queries,261,894,825,3234,7340
round_k,1,5,16,57,183
round_shots,372,301,293,76,26
round_queries,372,903,2637,2812,8710
round_k,1,4,18,55,167
round_shots,268,307,111,110,22
round_queries,268,921,1221,3850,8338
round_k,1,5,17,56,189
round_shots,333,262,107,70,24
round_queries,333,786,1177,2590,8712
round_k,1,5,18,57,181
round_shots,237,291,114,77,20
round_queries,237,873,1254,2849,7420
round_k,1,5,18,60,185
round_shots,352,355,128,99,25
round_queries,352,1065,1408,3663,9025
round_k,1,5,18,58,180
round_shots,155,308,140,70,13
round_queries,155,924,1540,2730,4719
round_k,1,5,19,59,181
round_shots,193,262,82,148,25
round_queries,193,786,902,5180,8825
round_k,1,5,17,57,176
round_shots,273,325,127,100,30
round_queries,273,975,1397,3900,11070
round_k,1,5,19,61,184
round_shots,327,289,130,92,22
round_queries,327,867,1430,3588,8734
round_k,1,5,19,61,198
round_shots,176,315,159,72,31
round_queries,176,945,1749,2808,11997
round_k,1,5,19,63,193
round_shots,312,312,73,77,33
round_queries,312,936,949,3003,12705
round_k,1,6,19,62,192
round_shots,627,338,313,75,37
round_queries,627,1014,2817,2775,13431
round_k,1,4,18,60,181
round_shots,277,207,246,106,44
round_queries,277,621,2214,2862,12100
round_k,1,4,13,43,137
round_shots,293,316,121,82,22
round_queries,293,948,1331,3198,9394
round_k,1,5,19,70,213
round_shots,293,304,94,69,31
round_queries,293,912,1034,2553,10757
round_k,1,5,18,56,173
round_shots,261,287,79,90,19
round_queries,261,861,1027,3510,7657
round_k,1,6,19,62,201
round_shots,454,286,101,70,45
round_queries,454,858,1111,2590,15795
round_k,1,5,18,56,175
round_shots,347,333,99,89,25
round_queries,347,999,1089,3293,8675
round_k,1,5,18,57,173
round_shots,441,267,151,68,24
round_queries,441,801,1661,2652,8520
round_k,1,5,19,58,177
round_shots,176,268,257,78,30
round_queries,176,804,2313,2730,9930
round_k,1,4,17,54,165
round_shots,194,273,174,112,23
round_queries,194,819,1914,4592,8579
round_k,1,5,20,61,186
round_shots,671,319,128,107,35
round_queries,671,957,1408,4173,13335
round_k,1,5,19,61,190
round_shots,496,283,128,91,18
round_queries,496,849,1408,3549,7506
round_k,1,5,19,68,208
round_shots,453,273,101,80,25
round_queries,453,819,1111,2800,8075
round_k,1,5,17,53,161
round_shots,221,280,96,58,22
round_queries,221,840,1056,2146,8030
round_k,1,5,18,55,182
round_shots,530,340,107,66,21
round_queries,530,1020,1391,3234,9555
round_k,1,6,24,74,227
round_shots,302,306,196,134,117,6
round_queries,302,918,1764,3618,9945,4638
round_k,1,4,13,42,127,386
round_shots,194,298,128,70,24
round_queries,194,894,1408,2590,8664
round_k,1,5,18,56,180
round_shots,457,293,119,89,40
round_queries,457,879,1309,3293,14520
round_k,1,5,18,60,181
round_shots,147,313,91,79,32
round_queries,147,939,1001,2765,10720
round_k,1,5,17,54,167
round_shots,372,317,288,69,29
round_queries,372,951,2592,2553,9947
round_k,1,4,18,55,171
round_shots,363,285,97,116,25
round_queries,363,855,1067,4060,8725
round_k,1,5,17,56,174
round_shots,212,333,196,95,52
round_queries,212,999,1764,2565,13988
round_k,1,4,13,43,134
round_shots,224,271,128,75,28
round_queries,224,813,1408,2925,10892
round_k,1,5,19,63,194
round_shots,260,293,126,79,24
round_queries,260,879,1386,2923,8712
round_k,1,5,18,59,181
round_shots,457,281,133,60,23
round_queries,457,843,1463,2340,8257
round_k,1,5,19,58,179
round_shots,385,262,99,58,33
round_queries,385,786,1089,2030,10725
round_k,1,5,17,52,162
round_shots,530,302,107,77,39
round_queries,530,906,1177,2849,14547
round_k,1,5,18,60,186
round_shots,424,278,99,117,24
round_queries,424,834,1287,4563,9000
round_k,1,6,19,61,187
round_shots,450,331,116,75,8
round_queries,450,993,1508,3675,3992
round_k,1,6,24,81,249
round_shots,403,307,101,63,16
round_queries,403,921,1111,2331,5456
round_k,1,5,18,56,170
round_shots,191,315,141,61,27
round_queries,191,945,1551,2379,9855
round_k,1,5,19,58,182
round_shots,312,330,120,77,23
round_queries,312,990,1320,3003,9039
round_k,1,5,19,62,196
round_shots,153,283,133,98,13
round_queries,153,849,1463,3822,5265
round_k,1,5,19,61,202
round_shots,217,286,80,88,44
round_queries,217,858,880,3080,16236
round_k,1,5,17,55,184
round_shots,203,278,102,195,25
round_queries,203,834,1326,7605,8975
round_k,1,6,19,59,179
round_shots,450,327,316,63,15
round_queries,450,981,2844,2331,5175
round_k,1,4,18,56,172
round_shots,418,286,109,86,46
round_queries,418,858,1199,3182,16330
round_k,1,5,18,58,177
round_shots,563,271,96,74,33
round_queries,563,813,1056,2738,11781
round_k,1,5,18,57,178
round_shots,226,278,116,98,16
round_queries,226,834,1508,4802,8080
round_k,1,6,24,77,252
round_shots,173,306,96,87,22
round_queries,173,918,1248,3393,8206
round_k,1,6,19,61,186
round_shots,263,320,117,105,26
round_queries,263,960,1287,4095,9438
round_k,1,5,19,60,181
round_shots,286,213,288,98,48
round_queries,286,639,2592,3430,16656
round_k,1,4,17,55,173
round_shots,530,344,152,111,22
round_queries,530,1032,1672,4551,8646
round_k,1,5,20,63,196
round_shots,249,303,109,70,40
round_queries,249,909,1199,2590,14280
round_k,1,5,18,56,178
round_shots,305,311,117,122,20
round_queries,305,933,1287,4758,7780
round_k,1,5,19,60,194
round_shots,240,278,96,77,10
round_queries,240,834,1248,3003,3910
round_k,1,6,19,62,195
round_shots,395,285,84,156,36
round_queries,395,855,924,5460,12852
round_k,1,5,17,57,178
round_shots,255,294,79,79,35
round_queries,255,882,1027,3081,13265
round_k,1,6,19,62,189
round_shots,254,332,81,76,25
round_queries,254,996,1053,2964,10775
round_k,1,6,19,63,215
round_shots,395,322,130,132,44
round_queries,395,966,1430,5148,15972
round_k,1,5,19,60,181
round_shots,88,276,99,77,45
round_queries,88,828,1089,2849,15525
round_k,1,5,18,56,172
round_shots,543,267,115,67,22
round_queries,543,801,1265,2479,8206
round_k,1,5,18,56,186
round_shots,152,301,167,125,74
round_queries,152,903,1503,3375,20942
round_k,1,4,13,43,141
round_shots,444,308,73,71,16
round_queries,444,924,949,2769,6416
round_k,1,6,19,64,200
round_shots,446,279,310,159,53
round_queries,446,837,2790,4293,13409
round_k,1,4,13,41,126
round_shots,242,298,101,73,32
round_queries,242,894,1111,2701,10720
round_k,1,5,18,55,167
round_shots,220,312,96,92,19
round_queries,220,936,1248,3588,7581
round_k,1,6,19,61,199
round_shots,457,280,101,69,38
round_queries,457,840,1111,2553,12882
round_k,1,5,18,55,169
round_shots,392,280,101,71,22
round_queries,392,840,1111,2627,8382
round_k,1,5,18,60,190
round_shots,257,293,143,78,21
round_queries,257,879,1573,3042,8043
round_k,1,5,19,63,191
round_shots,251,268,131,78,33
round_queries,251,804,1441,2886,11385
round_k,1,5,18,57,172
round_shots,334,317,113,86,24
round_queries,334,951,1243,3182,8664
round_k,1,5,18,59,180
round_shots,366,278,108,70,25
round_queries,366,834,1188,2590,8625
round_k,1,5,18,57,172
round_shots,285,263,81,158,25
round_queries,285,789,891,5530,9175
round_k,1,5,17,57,183
round_shots,414,267,81,63,29
round_queries,414,801,891,2205,9251
round_k,1,5,17,52,159
round_shots,441,300,116,74,24
round_queries,441,900,1276,2738,9000
round_k,1,5,18,57,187
round_shots,173,333,148,95,24
round_queries,173,999,1628,3705,8904
round_k,1,5,19,61,185
round_shots,529,267,133,94,24
round_queries,529,801,1463,3666,10008
round_k,1,5,19,68,208
round_shots,283,263,125,63,26
round_queries,283,789,1375,2331,9334
round_k,1,5,18,56,179
round_shots,234,342,119,67,20
round_queries,234,1026,1547,3283,9460
round_k,1,6,24,73,236
round_shots,232,271,117,74,34
round_queries,232,813,1287,2738,12410
round_k,1,5,18,57,182
round_shots,312,262,94,63,24
round_queries,312,786,1034,2331,8952
round_k,1,5,18,56,186
round_shots,132,307,200,84,9
round_queries,132,921,2200,3444,3681
round_k,1,5,20,66,204
round_shots,104,308,128,60,24
round_queries,104,924,1408,2220,8616
round_k,1,5,18,55,179
round_shots,267,285,128,87,23
round_queries,267,855,1408,3219,8349
round_k,1,5,18,57,181
round_shots,305,322,110,81,30
round_queries,305,966,1430,3159,11250
round_k,1,6,19,62,187
round_shots,573,278,129,67,17
round_queries,573,834,1677,3283,8143
round_k,1,6,24,78,239
round_shots,507,352,175,91,27
round_queries,507,1056,1925,3731,10665
round_k,1,5,20,64,197
round_shots,223,334,110,64,25
round_queries,223,1002,1210,2368,8675
round_k,1,5,18,56,173
round_shots,543,279,105,95,7
round_queries,543,837,1365,4465,3101
round_k,1,6,23,73,221
round_shots,784,305,120,87,24
round_queries,784,915,1320,3393,8856
round_k,1,5,19,61,184
round_shots,208,279,143,118,57
round_queries,208,837,1287,3186,15105
round_k,1,4,13,42,132
round_shots,392,262,159,105,24
round_queries,392,786,1749,4095,8952
round_k,1,5,19,61,186
round_shots,106,276,102,73,26
round_queries,106,828,1122,2555,8658
round_k,1,5,17,54,166
round_shots,463,282,109,115,22
round_queries,463,846,1417,5405,9922
round_k,1,6,23,74,225
round_shots,337,309,107,72,16
round_queries,337,927,1391,3528,7152
round_k,1,6,24,74,223
round_shots,509,284,106,85,27
round_queries,509,852,1166,3145,9315
round_k,1,5,18,55,172
round_shots,407,262,152,216,12
round_queries,407,786,1672,8856,4932
round_k,1,5,20,68,205
round_shots,350,293,117,67,18
round_queries,350,879,1521,3283,8154
round_k,1,6,24,75,226
round_shots,299,283,106,69,52
round_queries,299,849,1166,2553,17628
round_k,1,5,18,55,169
round_shots,282,262,116,82,23
round_queries,282,786,1276,3034,8349
round_k,1,5,18,60,181
round_shots,129,329,117,89,28
round_queries,129,987,1287,3471,10556
round_k,1,5,19,61,188
