round_k,0,1,4,10,22,48,97,223,450,915,1849,3716,7571,15406,31478,64248,132320,271913
round_shots,40,65,26,27,19,17,17,18,17,16,15,16,16,10,16,16,15,1
round_queries,40,195,286,729,1273,2465,5083,10926,21573,42800,81105,173648,354512,449990,1460624,2994544,5781075,780791
round_k,0,1,5,13,33,72,149,303,634,1337,2703,5426,11078,22499,45644,93579,192702,390395
round_shots,40,58,30,34,28,18,17,20,18,17,16,16,16,16,16,16,16,3
round_queries,40,174,270,782,1428,1926,3689,9180,18234,36465,70576,142864,292048,599120,1223056,2500720,5133232,1972539
round_k,0,1,4,11,25,53,108,229,506,1072,2205,4464,9126,18722,38220,78147,160413,328756
round_shots,32,23,32,30,37,18,23,17,18,16,16,16,16,10,16,16,16,13
round_queries,32,69,224,450,1221,1242,3289,5763,12222,23280,46608,94960,194544,246070,794064,1635984,3357968,5571605
round_k,0,1,3,7,16,34,71,169,339,727,1456,2967,6079,12303,24814,51124,104936,214292
round_shots,32,56,41,20,26,18,17,12,17,10,10,16,16,16,10,16,16,6
round_queries,32,168,369,420,1222,2106,4063,5772,16779,20490,41170,132048,267280,543632,696070,2255952,4616432,3552498
round_k,0,1,4,10,23,58,119,240,493,1024,2058,4126,8352,16988,34803,70498,144263,296041
round_shots,46,44,34,38,18,17,17,16,17,16,16,16,16,14,16,16,16,6
round_queries,46,132,306,874,918,1819,3655,7568,16133,31376,63888,129680,266896,475370,1103152,2251376,4597776,3549762
round_k,0,1,4,11,25,53,107,236,474,980,1996,4052,8340,16977,34473,70355,143680,295813
round_shots,24,36,27,25,23,22,17,17,17,17,16,17,16,11,16,16,16,3
round_queries,24,108,243,525,1219,2662,4709,9469,19091,38675,75408,164883,323664,454641,1399056,2850832,5845808,2248797
round_k,0,1,4,10,26,60,138,278,561,1137,2356,4849,10114,20665,43720,89088,182681,374799
round_shots,32,77,37,34,19,22,21,16,18,17,16,16,16,16,16,16,14,5
round_queries,32,231,407,782,969,2310,5019,7888,17802,33983,66992,134128,269872,551312,1126576,2306992,4140290,3037045
round_k,0,1,5,11,25,52,119,246,494,999,2093,4191,8433,17228,35205,72093,147867,303704
round_shots,32,36,20,15,28,27,17,15,18,22,19,17,16,16,16,15,16,9
round_queries,32,108,180,285,1092,2241,2839,5025,12366,31922,65531,118031,232688,468784,954192,1829835,3904336,4498533
round_k,0,1,4,9,19,41,83,167,343,725,1724,3471,7271,14649,29818,60994,122010,249918
round_shots,32,47,36,29,22,20,17,19,16,15,16,16,16,14,16,16,14,6
round_queries,32,141,324,667,1122,2100,3655,8569,15632,29775,65456,133200,271280,485002,1139344,2325552,4166610,3666042
round_k,0,1,4,11,25,52,107,225,488,992,2045,4162,8477,17321,35604,72673,148807,305503
round_shots,40,44,45,22,24,20,15,16,18,16,16,16,14,15,10,10,10,7
round_queries,40,132,405,506,1176,2060,3285,7120,16686,31632,64784,131344,230930,500685,673750,1365410,2772950,3938389
round_k,0,1,4,11,24,51,109,222,463,988,2024,4104,8247,16689,33687,68270,138647,281313
round_shots,24,41,28,18,20,17,18,17,17,16,17,16,16,16,15,16,14,4
round_queries,24,123,252,414,940,1615,3762,7667,15487,30320,66453,130224,265360,543792,1038855,2218000,3972262,2330044
round_k,0,1,4,11,23,47,104,225,455,947,1954,4069,8292,16993,34628,69312,141866,291255
round_shots,24,49,25,18,26,24,20,19,16,10,16,16,16,16,14,16,16,8
round_queries,24,147,225,378,1170,2232,4060,7809,14512,18270,59344,119888,245616,497840,885122,2063088,4212464,4317496
round_k,0,1,4,10,22,46,101,205,453,913,1854,3746,7675,15557,31611,64471,131639,269843
round_shots,24,50,22,29,24,17,16,16,16,17,16,16,16,16,16,16,16,8
round_queries,24,150,198,609,1128,1717,3376,6800,13648,29189,56144,113744,229104,466672,954832,1955920,4005296,4108184
round_k,0,1,4,10,23,50,105,212,426,858,1754,3554,7159,14583,29838,61122,125165,256761
round_shots,24,42,32,35,24,20,21,19,17,16,16,16,16,16,16,16,16,14
round_queries,24,126,224,525,840,1420,3045,6137,11985,22704,45936,92112,184272,374128,763152,1569904,3207792,5756338
round_k,0,1,3,7,17,35,72,161,352,709,1435,2878,5758,11691,23848,49059,100243,205583
round_shots,24,58,43,20,23,22,19,17,17,10,10,10,10,10,10,16,16,4
round_queries,24,174,473,540,1357,2662,5225,9435,19159,23590,47490,95290,190890,385070,778210,2518480,5179216,2652572
round_k,0,1,5,13,29,60,137,277,563,1179,2374,4764,9544,19253,38910,78702,161850,331571
round_shots,65,36,22,20,20,17,18,17,11,17,11,16,16,16,15,16,16,8
round_queries,65,108,198,420,940,1649,3546,6987,9405,29597,39237,118640,242800,490864,942705,2015888,4132208,4243624
round_k,0,1,4,10,23,48,98,205,427,870,1783,3707,7587,15339,31423,62996,129131,265226
round_shots,24,41,29,25,19,28,18,19,17,17,16,16,16,16,15,16,15,9
round_queries,24,123,261,525,855,2604,3474,7505,14501,29461,57872,116240,235088,478672,917145,1987280,3813885,4583997
round_k,0,1,4,10,22,46,96,197,426,866,1808,3632,7346,14958,30571,62102,127129,254666
round_shots,24,62,23,21,18,21,15,17,16,17,16,16,16,16,16,14,15,7
round_queries,24,186,253,483,882,2205,3195,7463,14416,30923,59728,119888,242512,495440,1012592,1812426,3986685,3782723
round_k,0,1,5,11,24,52,106,219,450,909,1866,3746,7578,15482,31643,64729,132889,270194
round_shots,24,59,22,22,20,19,21,18,17,16,16,10,16,16,16,16,10,12
round_queries,24,177,154,330,660,1349,3171,6102,12087,23600,47792,61110,197840,403600,824752,1683280,2151550,5227116
round_k,0,1,3,7,16,35,75,169,355,737,1493,3055,6182,12612,25773,52602,107577,217796
round_shots,32,44,25,25,18,24,22,20,19,16,14,16,16,16,16,10,16,5
round_queries,32,132,225,525,810,2232,4466,8260,17499,32048,56966,132720,268304,549584,1118832,1435670,4655600,2982475
round_k,0,1,4,10,22,46,101,206,460,1001,2034,4147,8384,17174,34963,71783,145487,298247
round_shots,24,36,29,30,20,22,18,17,16,14,17,16,16,14,15,16,10,4
round_queries,24,108,261,630,940,2222,4302,8211,16144,28854,71349,137456,278576,488082,1070925,2291056,2940630,2383908
round_k,0,1,4,10,23,50,119,241,504,1030,2098,4295,8705,17431,35697,71595,147031,297988
round_shots,40,55,36,29,20,18,17,17,18,17,17,16,16,16,16,16,16,3
round_queries,40,165,324,667,1100,2178,4369,9129,19854,39525,81651,155088,317296,647056,1316208,2687504,5509264,2125533
round_k,0,1,4,11,27,60,128,268,551,1162,2401,4846,9915,20220,41131,83984,172164,354255
round_shots,40,38,25,20,26,26,21,17,17,16,16,16,16,16,15,15,16,8
round_queries,40,114,225,420,1222,2470,4053,7463,15317,28976,58704,117936,241296,493296,943155,1906875,4081200,4180808
round_k,0,1,4,10,23,47,96,219,450,905,1834,3685,7540,15415,31438,63562,127537,261300
round_shots,32,41,22,29,19,17,19,17,16,17,16,16,16,15,14,16,14,7
round_queries,32,123,198,609,893,1683,3895,7463,14384,30651,59568,120976,244528,465465,881426,2062672,3695258,3800489
round_k,0,1,4,10,23,49,102,219,449,901,1861,3780,7641,15515,31479,64458,131973,271463
round_shots,24,50,35,31,19,19,24,18,17,16,16,16,16,16,16,15,16,4
round_queries,24,150,315,651,855,1767,4584,8478,16847,33392,67920,137744,281520,572016,1167760,2243325,4792048,2457604
round_k,0,1,4,10,22,46,95,235,495,1043,2122,4304,8797,17875,36492,74777,149751,307200
round_shots,65,64,49,24,20,19,19,18,17,16,16,16,16,16,16,16,16,2
round_queries,65,192,441,744,1380,2641,5339,10674,20689,39216,81552,165136,338096,687472,1410096,2884400,5917136,1515670
round_k,0,1,4,15,34,69,140,296,608,1225,2548,5160,10565,21483,44065,90137,184910,378917
round_shots,88,52,16,25,17,17,16,16,18,15,16,16,16,16,16,15,16,16
round_queries,88,156,112,375,595,1241,2448,4976,11358,19455,41712,85520,174576,355120,733424,1405155,3001264,6148592
round_k,0,1,3,7,17,36,76,155,315,648,1303,2672,5455,11097,22919,46838,93789,192143
round_shots,94,46,22,25,30,16,21,17,17,17,16,16,16,16,16,16,15,3
round_queries,94,138,198,525,1590,2288,6069,9911,20213,40443,79504,161648,330960,678736,1388208,2837328,5450205,2185377
round_k,0,1,4,10,26,71,144,291,594,1189,2484,5051,10342,21210,43381,88666,181673,364229
round_shots,71,50,38,24,17,21,17,18,16,16,16,10,16,15,16,16,15,8
round_queries,71,150,342,552,833,2121,3791,8082,14832,30160,60816,76570,246576,472095,1018320,2084912,4008105,4282616
round_k,0,1,4,11,24,50,111,224,463,942,1900,3828,7705,15736,31822,65153,133603,267663
round_shots,32,52,22,18,35,20,21,18,16,17,16,16,16,16,15,16,15,3
round_queries,32,156,198,378,1575,2020,4725,9234,17232,36839,70768,144240,292656,600112,1151565,2459600,4720785,1893627
round_k,0,1,4,10,22,50,112,256,538,1083,2211,4507,9145,18753,38385,76862,157359,315604
round_shots,46,41,24,21,18,21,18,18,18,17,16,16,16,16,16,16,15,7
round_queries,46,123,216,441,846,2037,3546,7614,15714,31127,60656,123952,249872,506512,1031728,2109456,4054005,3841327
round_k,0,1,4,10,23,48,98,211,436,915,1895,3873,7808,15828,32241,65920,135133,274380
round_shots,32,44,25,36,24,17,19,17,16,15,16,16,16,10,16,16,16,6
round_queries,32,132,225,756,1080,1853,4199,8007,15120,28965,63984,129008,260944,333250,1077072,2206768,4515728,3469050
round_k,0,1,4,10,22,54,110,235,472,965,1999,4031,8154,16662,33658,68961,141116,289087
round_shots,40,56,27,20,16,20,22,23,16,16,16,16,15,16,10,15,10,3
round_queries,40,168,243,420,752,1980,4906,12121,19696,40048,83440,167024,319215,691792,885050,2687475,3587070,2184963
round_k,0,1,4,10,23,49,111,263,615,1251,2607,5219,10640,21618,44252,89582,179353,364160
round_shots,24,38,32,25,20,26,19,17,17,16,16,16,16,10,10,16,14,2
round_queries,24,114,288,575,940,2678,5073,9877,20519,39568,80976,164496,329040,420070,842170,2700752,4867114,1421374
round_k,0,1,4,11,23,51,133,290,603,1236,2530,5140,10282,21003,42108,84398,173825,355343
round_shots,24,44,36,20,21,19,10,10,10,16,10,16,11,10,15,10,10,6
round_queries,24,132,324,460,987,1957,2170,4410,8890,28784,36230,116720,163185,311430,942915,1257630,2546750,3097086
round_k,0,1,4,11,23,51,108,220,444,899,1811,3647,7417,15571,31430,62881,127337,258090
round_shots,32,36,29,33,18,22,12,16,17,11,14,10,16,16,16,14,10,8
round_queries,32,108,261,693,846,2134,2340,6544,13991,18689,49154,70910,228016,465840,953072,1708910,2505930,4069016
round_k,0,1,4,10,23,48,97,204,411,849,1755,3545,7125,14557,29783,61032,125296,254313
round_shots,88,53,29,23,17,21,18,17,17,16,16,16,16,16,16,16,15,9
round_queries,88,159,261,483,765,1911,3762,7191,14603,28112,56976,115600,236144,480176,973744,1987408,3823395,4601043
round_k,0,1,4,10,22,45,104,211,429,878,1780,3612,7379,15005,30429,62106,127446,255613
round_shots,24,46,44,25,21,18,17,17,11,17,16,16,16,16,15,14,14,3
round_queries,24,138,396,525,1113,2178,4267,8823,12045,38607,75248,153360,309968,634128,1213575,2266894,4654538,2051085
round_k,0,1,4,10,26,60,125,259,547,1135,2351,4792,9686,19816,40452,80960,166233,341847
round_shots,32,41,32,31,22,17,16,19,15,17,16,16,16,14,10,16,16,8
round_queries,32,123,288,651,1034,1615,3120,7543,13035,30175,57808,116944,239280,428022,624130,2016112,4128112,4233672
round_k,0,1,4,10,23,47,97,198,434,887,1806,3654,7477,15286,31206,63003,129003,264604
round_shots,59,44,31,25,30,27,19,18,17,16,16,10,16,10,16,10,10,3
round_queries,59,132,279,525,1350,2565,4693,9594,19091,36784,74096,93350,299408,383930,1241776,1600910,3250950,1978515
round_k,0,1,4,10,22,47,123,266,561,1149,2315,4667,9356,19196,38805,80045,162547,329752
round_shots,77,36,25,18,18,22,18,20,17,14,16,16,16,16,16,16,16,6
round_queries,77,108,225,378,810,2046,3438,7860,14773,25690,59696,122992,248272,505200,1036688,2118448,4344080,3341490
round_k,0,1,4,10,22,46,95,196,434,917,1865,3843,7758,15787,32396,66201,135752,278457
round_shots,32,23,33,28,19,15,19,19,17,16,16,16,16,16,16,16,16,6
round_queries,32,69,231,532,817,1365,3477,8189,15895,31504,64240,130736,264944,538768,1097360,2231664,4580240,3498114
round_k,0,1,3,9,21,45,91,215,467,984,2007,4085,8279,16836,34292,69739,143132,291509
round_shots,40,36,22,20,24,23,18,18,14,16,16,16,16,16,16,16,16,3
round_queries,40,108,198,420,1128,2507,4518,9522,15358,35600,71440,144048,293776,599280,1223664,2501936,5126704,1970763
round_k,0,1,4,10,23,54,125,264,548,1112,2232,4501,9180,18727,38239,78185,160209,328460
round_shots,32,56,22,25,25,22,18,26,12,16,16,16,16,16,16,14,16,5
round_queries,32,168,198,525,1125,2046,3510,10582,12396,35376,71600,144048,290448,592272,1208944,2165898,5081296,3252815
round_k,0,1,4,10,22,46,97,203,516,1105,2237,4501,9076,18508,37779,77353,158790,325281
round_shots,32,69,32,20,18,18,18,17,17,16,11,16,16,10,15,16,10,3
round_queries,32,207,352,620,1134,2286,4734,9231,18649,35888,50369,154032,311536,398790,1204095,2576784,3293370,2006475
round_k,0,1,5,15,31,63,131,271,548,1121,2289,4813,9735,19939,40136,80524,164668,334412
round_shots,46,70,35,21,23,19,19,17,17,16,16,16,16,16,14,15,15,4
round_queries,46,210,315,483,1127,2261,4579,8619,17493,34192,69968,142160,288592,583216,1046570,2300175,4603845,2462684
round_k,0,1,4,11,24,59,120,253,514,1068,2186,4442,9018,18225,37377,76672,153461,307835
round_shots,53,65,22,29,23,21,18,18,16,16,17,16,16,16,16,15,10,4
round_queries,53,195,198,609,1081,2331,4590,9450,18064,36752,79509,154256,315376,645456,1315280,2523975,3379570,2740092
round_k,0,1,4,10,23,55,127,262,564,1148,2338,4820,9855,20170,41102,84132,168978,342511
round_shots,32,52,35,32,20,20,19,16,11,16,16,16,16,16,15,16,16,6
round_queries,32,156,315,672,900,2020,4275,7248,10043,29712,59952,121136,246544,508272,970155,2101872,4297200,3316470
round_k,0,1,4,10,22,50,112,226,456,928,1873,3785,7704,15883,32338,65683,134287,276372
round_shots,40,53,16,33,27,19,12,17,17,16,16,16,16,15,16,16,10,14
round_queries,40,159,112,495,945,1387,1908,5729,11509,22064,45264,90704,185232,352065,757552,1552272,1986410,5635406
round_k,0,1,3,7,17,36,79,168,338,689,1414,2834,5788,11735,23673,48508,99320,201264
round_shots,32,64,29,25,17,18,16,18,17,16,16,15,16,16,16,16,16,2
round_queries,32,192,319,725,1139,2466,4720,10710,20825,39568,80016,151665,328752,673040,1364976,2798768,5746384,1472206
round_k,0,1,5,14,33,68,147,297,612,1236,2500,5055,10273,21032,42655,87461,179574,368051
round_shots,40,79,28,29,18,23,17,15,17,16,16,16,16,16,16,16,16,3
round_queries,40,237,252,667,918,2461,4267,7665,17799,34416,69200,142064,292496,593296,1210384,2487632,5111376,1961103
round_k,0,1,4,11,25,53,125,255,523,1075,2162,4439,9140,18540,37824,77738,159730,326850
round_shots,32,44,31,28,18,20,18,17,17,17,15,16,16,16,16,16,16,10
round_queries,32,132,279,588,846,1940,3510,6681,13447,27183,50175,107344,217200,441680,904240,1853456,3790896,4850890
round_k,0,1,4,10,23,48,97,196,395,799,1672,3354,6787,13802,28257,57920,118465,242544
round_shots,40,73,28,20,22,13,12,17,17,16,11,16,16,16,16,10,16,4
round_queries,40,219,308,580,1298,1547,3084,9061,18173,34960,48521,148528,302512,614256,1260304,1612190,5231312,2676380
round_k,0,1,5,14,29,59,128,266,534,1092,2205,4641,9453,19195,39384,80609,163478,334547
round_shots,24,47,38,23,31,21,18,18,17,16,16,16,16,16,16,16,16,1
round_queries,24,141,342,529,1581,2919,5058,10638,21063,40592,82512,169264,344688,706512,1441872,2960752,6066224,777243
round_k,0,1,4,11,25,69,140,295,619,1268,2578,5289,10771,22078,45058,92523,189569,388621
round_shots,77,39,24,35,26,12,15,16,16,17,16,16,16,16,16,16,16,8
round_queries,77,117,216,735,1222,1140,3135,6992,14128,30617,59504,120336,241808,492688,994384,2020976,4139120,4258744
round_k,0,1,4,10,23,47,104,218,441,900,1859,3760,7556,15396,31074,63155,129347,266171
round_shots,53,50,28,26,19,20,15,16,14,16,16,16,16,15,10,16,16,7
round_queries,53,150,252,494,817,1820,3015,7568,13538,31792,63920,130256,264496,506655,675590,2184592,4470608,4012169
round_k,0,1,4,9,21,45,100,236,483,993,1997,4070,8265,16888,33779,68268,139706,286583
round_shots,32,41,22,34,21,18,19,16,17,16,16,16,16,16,16,15,14,1
round_queries,32,123,198,714,1281,2466,5795,10224,21879,42352,84848,171472,351440,720656,1472080,2827875,5292434,776765
round_k,0,1,4,10,30,68,152,319,643,1323,2651,5358,10982,22520,46002,94262,189015,388382
round_shots,40,76,39,18,19,21,17,16,17,17,16,16,10,10,16,14,16,7
round_queries,40,228,351,414,893,2079,3757,7184,15351,31093,61712,126224,158710,320930,1034224,1845662,4322480,3875179
round_k,0,1,4,11,23,49,110,224,451,914,1928,3944,7935,16046,32319,65916,135077,276798
round_shots,40,47,30,27,17,17,18,17,17,16,16,15,14,16,16,15,16,5
round_queries,40,141,270,675,935,1921,4122,8075,16711,31888,64880,124665,234066,546960,1119024,2144985,4651088,2980235
round_k,0,1,4,12,27,56,114,237,491,996,2027,4155,8359,17092,34969,71499,145346,298023
round_shots,24,50,29,23,18,17,12,17,11,17,15,16,16,16,16,16,16,7
round_queries,24,150,261,483,810,1615,2292,7123,9757,31603,57585,123536,250320,509168,1041840,2131280,4372464,3919531
round_k,0,1,4,10,22,47,95,209,443,929,1919,3860,7822,15911,32557,66602,136639,279966
round_shots,24,36,30,25,24,19,17,16,17,14,16,16,15,16,16,10,16,5
round_queries,24,108,270,575,1320,2109,4063,8016,17221,28490,66448,134064,254415,549488,1125040,1438070,4655664,2993205
round_k,0,1,4,11,27,55,119,250,506,1017,2076,4189,8480,17171,35157,71903,145489,299320
round_shots,24,38,25,25,30,19,15,17,17,16,16,11,16,16,15,16,16,9
round_queries,24,114,225,525,1350,1729,2865,6511,13379,26064,52496,74063,226000,459248,879675,1879856,3860688,4471857
round_k,0,1,4,10,22,45,95,191,393,814,1640,3366,7062,14351,29322,58745,120646,248436
round_shots,24,54,30,26,21,18,19,17,17,16,16,17,16,16,14,16,16,4
round_queries,24,162,330,598,1071,2070,4541,8517,17255,33776,68048,147577,289200,587920,1053206,2468080,5054128,2589828
round_k,0,1,5,11,25,57,119,250,507,1055,2126,4340,9037,18372,37614,77127,157941,323728
round_shots,65,49,48,20,17,19,18,18,16,16,16,16,14,16,16,16,16,6
round_queries,65,147,432,500,935,2223,4374,9018,16208,32560,65264,132720,237174,553584,1132176,2313040,4742576,3644910
round_k,0,1,4,12,27,58,121,250,506,1017,2039,4147,8470,17299,35380,72282,148205,303742
round_shots,46,68,42,31,19,17,16,18,17,16,16,16,16,16,14,10,10,5
round_queries,46,204,378,713,1121,2057,3952,9018,17629,34832,71024,143408,290256,592304,1060906,1543930,3130290,3173125
round_k,0,1,4,11,29,60,123,250,518,1088,2219,4481,9070,18509,37889,77196,156514,317312
round_shots,53,46,28,25,19,19,17,18,11,15,16,16,16,16,14,15,14,9
round_queries,53,138,252,575,893,1881,3519,7506,9449,26055,57008,116112,235536,478576,851914,1872435,3500994,4622049
round_k,0,1,4,11,23,49,103,208,429,868,1781,3628,7360,14955,30425,62414,125035,256780
round_shots,71,46,24,24,28,28,18,21,19,17,15,10,14,16,16,16,16,3
round_queries,71,138,216,504,1260,2604,3474,8463,17727,37009,68895,92030,260274,610096,1245936,2548176,5205072,1996335
round_k,0,1,4,10,22,46,96,201,466,1088,2296,4601,9295,19065,38935,79630,162658,332722
round_shots,71,47,24,20,30,16,32,22,22,19,16,16,16,15,16,16,16,5
round_queries,71,141,216,420,1290,1392,5664,8074,16522,33953,61936,135376,277392,535215,1147536,2351824,4812272,3079945
round_k,0,1,4,10,21,43,88,183,375,893,1935,4230,8668,17840,35860,73494,150383,307994
round_shots,53,49,25,20,25,18,18,15,16,16,16,16,16,16,16,16,14,10
round_queries,53,147,225,420,1175,1710,3510,5895,12976,26256,53584,107536,217520,441264,908272,1865104,3339182,4906430
round_k,0,1,4,10,23,47,97,196,405,820,1674,3360,6797,13789,28383,58284,119256,245321
round_shots,40,36,29,25,21,26,20,11,16,16,16,15,16,16,15,16,14
round_queries,40,108,261,525,1113,3146,6300,7645,23312,46672,94928,180705,389712,795504,1532535,3278480,5886762
round_k,0,1,4,10,26,60,157,347,728,1458,2966,6023,12178,24859,51084,102452,210241
