round_shots,66,25,21,16,25,88,67,17,21,16,16,15,15,10
round_queries,66,75,147,240,775,5896,9179,9741,25389,45488,93040,180585,361515,484070
round_k,0,1,3,7,15,33,68,286,604,1421,2907,6019,12050,24203
round_shots,38,38,25,40,19,39,77,16,12,16,17,16,15,9
round_queries,38,114,175,600,589,2535,10241,9520,14796,43376,97019,190160,369735,449937
round_k,0,1,3,7,15,32,66,297,616,1355,2853,5942,12324,24996
round_shots,47,38,29,19,23,19,64,21,19,18,17,15,16,8
round_queries,47,114,203,285,713,1197,8512,11361,23693,51282,105587,194235,416464,431688
round_k,0,1,3,7,15,31,66,270,623,1424,3105,6474,13014,26980
round_shots,36,25,85,18,43,42,22,16,16,16,10,15,10,15,2
round_queries,36,75,595,270,1419,2814,4862,8496,17616,35888,45490,138525,186510,570075,152042
round_k,0,1,3,7,16,33,110,265,550,1121,2274,4617,9325,19002,38010
round_shots,54,24,25,27,20,43,26,35,38,57,26,16,17,9
round_queries,54,72,175,405,620,2709,3354,9555,21318,67089,117754,186896,407269,460719
round_k,0,1,3,7,15,31,64,136,280,588,2264,5840,11978,25595
round_shots,45,32,24,64,41,52,23,24,19,15,16,15,15,15,4
round_queries,45,96,168,960,1271,3380,3059,9576,18829,29835,63856,123615,248985,502005,269316
round_k,0,1,3,7,15,32,66,199,495,994,1995,4120,8299,16733,33664
round_shots,38,28,24,34,30,23,97,89,22,16,17,17,15,9
round_queries,38,84,168,510,930,1495,13095,24119,28798,42448,92021,197523,366075,444483
round_k,0,1,3,7,15,32,67,135,654,1326,2706,5809,12202,24693
round_shots,42,47,31,26,26,35,24,94,71,26,20,17,15,5
round_queries,42,141,217,390,806,2275,3192,25286,38979,61074,121180,238051,442785,297075
round_k,0,1,3,7,15,32,66,134,274,1174,3029,7001,14759,29707
round_shots,60,22,18,36,27,24,113,22,16,17,16,16,16,5
round_queries,60,66,126,540,837,1512,14351,15158,26480,57409,112624,235056,482000,313525
round_k,0,1,3,7,15,31,63,344,827,1688,3519,7345,15062,31352
round_shots,48,25,18,16,61,92,30,18,19,16,16,15,15,1
round_queries,48,75,126,240,1891,5796,9270,15858,38931,73488,148848,284625,570135,76715
round_k,0,1,3,7,15,31,154,440,1024,2296,4651,9487,19004,38357
round_shots,125,24,24,19,16,18,18,39,67,27,11,14,15,5
round_queries,125,72,168,285,496,1134,2466,11739,41607,70173,76329,208166,462825,310655
round_k,0,1,3,7,15,31,68,150,310,1299,3469,7434,15427,31065
round_shots,36,38,44,26,57,37,17,16,19,16,16,16,15,15,4
round_queries,36,114,308,390,1767,2331,3349,6640,15827,29232,60240,124880,239955,480705,257948
round_k,0,1,3,7,15,31,98,207,416,913,1882,3902,7998,16023,32243
round_shots,38,22,34,19,55,100,23,27,16,17,15,15,15,15,2
round_queries,38,66,238,285,1705,6300,2921,10287,16272,34663,64245,129045,258285,516765,139054
round_k,0,1,3,7,15,31,63,190,508,1019,2141,4301,8609,17225,34763
round_shots,44,36,28,22,16,23,34,115,18,19,18,15,15,6
round_queries,44,108,196,330,496,1449,4454,31625,27306,61921,118026,212745,436095,354342
round_k,0,1,3,7,15,31,65,137,758,1629,3278,7091,14536,29528
round_shots,68,43,32,21,60,28,24,23,87,61,30,17,16,7
round_queries,68,129,224,315,1980,1876,3240,6279,49329,69479,135270,213265,424016,380499
round_k,0,1,3,7,16,33,67,136,283,569,2254,6272,13250,27178
round_shots,34,29,18,16,20,121,81,57,27,19,16,14,15,10
round_queries,34,87,126,240,620,7623,10287,14649,26703,49267,93456,166222,362475,488710
round_k,0,1,3,7,15,31,63,128,494,1296,2920,5936,12082,24435
round_shots,51,38,21,16,23,116,19,21,16,15,16,15,15,3
round_queries,51,114,147,240,713,7308,6555,16233,28688,54615,119728,229095,459615,187647
round_k,0,1,3,7,15,31,172,386,896,1820,3741,7636,15320,31274
round_shots,45,29,22,34,23,19,36,46,16,20,18,16,14,15,3
round_queries,45,87,154,510,713,1197,4788,12374,14864,38540,69498,135728,241570,524805,210693
round_k,0,1,3,7,15,31,66,134,464,963,1930,4241,8627,17493,35115
round_shots,36,29,18,34,16,22,46,27,19,16,10,16,15,9
round_queries,36,87,126,510,496,1386,6210,12555,23579,44272,57470,187120,362115,434673
round_k,0,1,3,7,15,31,67,232,620,1383,2873,5847,12070,24148
round_shots,66,49,22,46,51,28,19,121,23,21,19,17,16,15,1
round_queries,66,147,154,690,1581,1764,2413,32307,12397,33957,73283,147713,295824,573195,76865
round_k,0,1,3,7,15,31,63,133,269,808,1928,4344,9244,19106,38432
round_shots,34,29,20,38,22,28,121,23,21,17,16,16,15,2
round_queries,34,87,140,570,682,1820,15851,16997,37737,71825,144240,288720,553755,147982
round_k,0,1,3,7,15,32,65,369,898,2112,4507,9022,18458,36995
round_shots,36,22,32,37,30,28,43,81,31,20,16,11,15,15,6
round_queries,36,66,224,555,930,1820,5633,21789,16895,32980,52976,74327,213945,430605,345582
round_k,0,1,3,7,15,32,65,134,272,824,1655,3378,7131,14353,28798
round_shots,42,24,55,33,33,24,61,83,18,16,16,15,16,11
round_queries,42,72,385,495,1023,1560,7991,22161,22410,42800,85968,165765,356144,502865
round_k,0,1,3,7,15,32,65,133,622,1337,2686,5525,11129,22857
round_shots,68,53,20,23,112,104,22,21,18,16,16,16,15,6
round_queries,68,159,140,345,3472,6552,7238,14007,27846,53776,111344,226512,437625,351558
round_k,0,1,3,7,15,31,164,333,773,1680,3479,7078,14587,29296
round_shots,66,24,25,30,16,26,27,20,110,16,18,11,15,6
round_queries,66,72,175,450,496,1638,3591,5460,61270,47792,111546,148819,428415,346362
round_k,0,1,3,7,15,31,66,136,278,1493,3098,6764,14280,28863
round_shots,39,26,56,115,77,23,24,16,18,10,10,15,15,15,4
round_queries,39,78,392,1725,2387,1449,4536,7504,16902,20030,40870,123765,251175,504765,272092
round_k,0,1,3,7,15,31,94,234,469,1001,2043,4125,8372,16825,34011
round_shots,47,26,25,30,71,80,24,17,15,16,10,15,15,8
round_queries,47,78,175,450,2201,5040,6888,12121,22575,50384,64630,195915,392565,421224
round_k,0,1,3,7,15,31,143,356,752,1574,3231,6530,13085,26326
round_shots,50,84,18,27,22,20,20,32,22,24,16,57,24,11
round_queries,50,252,126,405,682,1300,2620,8544,11858,27768,37456,277647,449928,512787
round_k,0,1,3,7,15,32,65,133,269,578,1170,2435,9373,23308
round_shots,48,28,21,16,18,32,31,121,18,23,18,15,15,2
round_queries,48,84,147,240,558,2144,4185,33517,28134,77257,146718,267345,541275,144718
round_k,0,1,3,7,15,33,67,138,781,1679,4075,8911,18042,36179
round_shots,36,32,40,18,18,132,16,21,18,16,15,16,14,2
round_queries,36,96,280,270,594,9372,6704,17703,35658,63664,123555,265808,480970,142574
round_k,0,1,3,7,16,35,209,421,990,1989,4118,8306,17177,35643
round_shots,47,42,55,16,22,43,46,26,17,17,15,16,16,11
round_queries,47,126,385,240,682,2795,6118,11934,20111,43027,80205,173424,353584,499961
round_k,0,1,3,7,15,32,66,229,591,1265,2673,5419,11049,22725
round_shots,38,29,21,18,27,16,20,81,23,14,17,16,15,14,3
round_queries,38,87,147,270,891,1072,2780,22923,13179,24066,68187,139280,267825,500794,221445
round_k,0,1,3,7,16,33,69,141,286,859,2005,4352,8927,17885,36907
round_shots,38,49,36,16,31,36,18,50,20,16,18,16,15,16,2
round_queries,38,147,252,240,961,2268,2286,13950,20020,32144,72630,141840,276285,590032,153190
round_k,0,1,3,7,15,31,63,139,500,1004,2017,4432,9209,18438,38297
round_shots,36,22,27,26,20,16,39,30,16,84,23,64,24,5
round_queries,36,66,189,390,620,1008,5109,8070,9040,98700,55407,320832,490392,258735
round_k,0,1,3,7,15,31,65,134,282,587,1204,2506,10216,25873
round_shots,44,22,29,30,16,51,110,27,17,11,15,16,16,2
round_queries,44,66,203,450,496,3213,14410,18927,32045,44143,127065,272784,570032,147858
round_k,0,1,3,7,15,31,65,350,942,2006,4235,8524,17813,36964
round_shots,34,42,31,16,18,18,95,29,17,16,15,15,15,3
round_queries,34,126,217,240,558,1206,13965,21257,34221,68912,134385,269205,540555,217869
round_k,0,1,3,7,15,33,73,366,1006,2153,4479,8973,18018,36311
round_shots,39,24,20,25,27,18,49,96,23,27,19,16,16,12
round_queries,39,72,140,375,837,1134,6713,26400,12765,44955,84455,160208,334512,514908
round_k,0,1,3,7,15,31,68,137,277,832,2222,5006,10453,21454
round_shots,34,26,18,26,29,58,42,16,17,15,17,16,16,15,4
round_queries,34,78,126,390,899,3770,5502,6928,14807,27795,63291,124784,254800,490425,264020
round_k,0,1,3,7,15,32,65,216,435,926,1861,3899,7962,16347,33002
round_shots,38,31,29,27,18,18,28,28,23,22,16,18,15,15
round_queries,38,93,203,405,558,1206,4116,8260,13685,39226,66672,165402,295875,592845
round_k,0,1,3,7,15,33,73,147,297,891,2083,4594,9862,19761
round_shots,63,25,29,16,30,30,45,37,27,21,16,15,15,11
round_queries,63,75,203,240,930,1950,6075,10027,23085,48279,85392,162585,325815,481107
round_k,0,1,3,7,15,32,67,135,427,1149,2668,5419,10860,21868
round_shots,39,34,22,16,20,19,16,45,115,20,22,16,10,2
round_queries,39,102,154,240,620,1197,2128,12375,63595,61020,152834,267312,344350,141018
round_k,0,1,3,7,15,31,66,137,276,1525,3473,8353,17217,35254
round_shots,51,22,21,19,25,27,76,104,19,12,11,16,15,3
round_queries,51,66,147,285,775,1809,10412,28808,27455,40596,82027,247792,479925,192381
round_k,0,1,3,7,15,33,68,138,722,1691,3728,7743,15997,32063
round_shots,34,22,32,19,23,24,50,28,19,18,16,14,10,9
round_queries,34,66,224,285,713,1512,6350,12740,23009,48618,92656,167566,245270,450171
round_k,0,1,3,7,15,31,63,227,605,1350,2895,5984,12263,25009
round_shots,57,22,25,41,16,121,18,16,16,11,15,15,15,8
round_queries,57,66,175,615,496,7623,6390,12176,24432,34859,97845,196335,393765,422520
round_k,0,1,3,7,15,31,177,380,763,1584,3261,6544,13125,26407
round_shots,53,25,43,16,98,16,14,19,16,16,15,15,15,7
round_queries,53,75,301,240,3038,2512,4410,14041,25936,51920,100665,201855,404025,379589
round_k,0,1,3,7,15,78,157,369,810,1622,3355,6728,13467,27113
round_shots,83,32,50,19,16,111,37,16,16,18,17,15,15,15,6
round_queries,83,96,350,285,496,6993,4699,6384,12848,29034,59279,109455,219555,443325,356874
round_k,0,1,3,7,15,31,63,199,401,806,1743,3648,7318,14777,29739
round_shots,74,24,40,27,20,56,37,19,19,16,17,15,14,15,2
round_queries,74,72,280,405,620,3528,4773,7733,17347,33360,73559,136545,256914,562575,150142
round_k,0,1,3,7,15,31,64,203,456,1042,2163,4551,9175,18752,37535
round_shots,45,26,22,22,16,75,110,20,19,17,10,15,16,3
round_queries,45,78,154,330,496,4725,13970,13620,29431,57885,72470,223125,479792,185037
round_k,0,1,3,7,15,31,63,340,774,1702,3623,7437,14993,30839
round_shots,47,25,47,27,23,20,63,110,27,16,16,14,15,4
round_queries,47,75,329,405,713,1260,8001,28050,36909,57328,117552,206038,451185,241596
round_k,0,1,3,7,15,31,63,127,683,1791,3673,7358,15039,30199
round_shots,39,46,36,25,19,31,52,16,115,27,20,14,15
round_queries,39,138,252,375,589,2015,6916,4368,65205,84429,163980,265286,589815
round_k,0,1,3,7,15,32,66,136,283,1563,4099,9474,19660
round_shots,42,26,36,19,42,43,66,23,23,16,18,15,15,15,2
round_queries,42,78,252,285,1302,2795,8778,6233,18653,31600,73746,132525,267795,536865,144370
round_k,0,1,3,7,15,32,66,135,405,987,2048,4417,8926,17895,36092
round_shots,48,29,22,19,27,19,129,16,16,16,16,10,15,6
round_queries,48,87,154,285,837,1197,17157,12432,25776,53456,109936,140050,426495,341790
round_k,0,1,3,7,15,31,66,388,805,1670,3435,7002,14216,28482
round_shots,36,22,18,16,80,86,19,20,18,16,14,15,15,9
round_queries,36,66,126,240,2480,5418,5681,12060,24534,46800,84798,187725,375615,451377
round_k,0,1,3,7,15,31,149,301,681,1462,3028,6257,12520,25076
round_shots,78,32,28,19,18,18,122,31,19,23,15,15,15,15,1
round_queries,78,96,196,285,558,1206,17934,9145,16929,44735,71625,143805,288195,578055,77335
round_k,0,1,3,7,15,33,73,147,445,972,2387,4793,9606,19268,38667
round_shots,51,25,20,23,19,16,19,23,92,19,21,16,15,3
round_queries,51,75,140,345,589,1040,2565,6555,54556,55385,137445,243120,459795,184971
round_k,0,1,3,7,15,32,67,142,296,1457,3272,7597,15326,30828
round_shots,34,22,47,21,27,26,112,42,18,18,16,16,10,10
round_queries,34,66,329,315,891,1742,15792,11886,16830,36162,70160,147120,191910,389290
round_k,0,1,3,7,16,33,70,141,467,1004,2192,4597,9595,19464
round_shots,63,42,36,34,80,80,24,20,17,15,16,15,10,6
round_queries,63,126,252,510,2480,5040,6888,14260,27251,51405,110960,212055,282830,347082
round_k,0,1,3,7,15,31,143,356,801,1713,3467,7068,14141,28923
round_shots,118,31,25,19,35,34,28,87,23,29,17,17,14,14
round_queries,118,93,175,285,1085,2142,3668,22881,12121,45849,73797,160157,277074,564662
round_k,0,1,3,7,15,31,65,131,263,790,2170,4710,9895,20166
round_shots,36,32,21,37,42,107,27,20,11,15,16,15,15,2
round_queries,36,96,147,555,1302,6955,9261,17980,22649,64275,139312,269865,540975,146346
round_k,0,1,3,7,15,32,171,449,1029,2142,4353,8995,18032,36586
round_shots,38,25,18,16,25,52,67,28,19,16,15,15,10,4
round_queries,38,75,126,240,775,3484,9179,16044,29469,55888,108375,218235,291190,238100
round_k,0,1,3,7,15,33,68,286,775,1746,3612,7274,14559,29762
round_shots,45,25,27,25,20,24,124,37,23,16,16,15,16,15,4
round_queries,45,75,189,375,620,1512,15748,9509,18653,31600,64784,123045,262928,512775,275692
round_k,0,1,3,7,15,31,63,128,405,987,2024,4101,8216,17092,34461
round_shots,60,28,25,19,20,31,18,27,35,37,22,18,15,15
round_queries,60,84,175,285,620,1953,2322,7641,20405,44437,83358,163962,293265,589425
round_k,0,1,3,7,15,31,64,141,291,600,1894,4554,9775,19647
round_shots,50,46,21,23,34,23,47,92,24,19,16,10,15,8
round_queries,50,138,147,345,1054,1495,6345,25668,32904,52193,99472,129170,396735,425112
round_k,0,1,3,7,15,32,67,139,685,1373,3108,6458,13224,26569
round_shots,34,25,32,26,60,90,22,22,15,16,15,15,15,4
round_queries,34,75,224,390,1860,5670,6666,15994,25905,58352,111525,226185,456405,243476
round_k,0,1,3,7,15,31,151,363,863,1823,3717,7539,15213,30434
round_shots,65,69,48,16,16,16,34,16,18,68,23,16,18,16,4
round_queries,65,207,336,240,496,1008,4454,4400,10278,85340,57891,120816,282006,547312,278956
round_k,0,1,3,7,15,31,65,137,285,627,1258,3775,7833,17103,34869
round_shots,39,24,39,19,16,16,89,23,19,18,16,16,14,4
round_queries,39,72,273,285,496,1008,11659,14559,29241,62010,110832,229200,410382,242804
round_k,0,1,3,7,15,31,65,316,769,1722,3463,7162,14656,30350
round_shots,65,22,18,54,48,26,86,22,18,16,16,16,10,4
round_queries,65,66,126,810,1488,1638,11438,13882,27306,52976,107088,221104,283630,229124
round_k,0,1,3,7,15,31,66,315,758,1655,3346,6909,14181,28640
round_shots,41,31,18,27,16,42,98,27,16,16,16,10,15,7
round_queries,41,93,126,405,496,2646,12838,17901,21328,44240,88656,114590,349785,327509
round_k,0,1,3,7,15,31,65,331,666,1382,2770,5729,11659,23393
round_shots,60,52,22,16,19,16,16,20,16,28,16,58,132,6
round_queries,60,156,154,240,589,1040,2160,5580,9104,33124,38224,288318,1325676,355782
round_k,0,1,3,7,15,32,67,139,284,591,1194,2485,5021,29648
round_shots,45,22,44,37,27,92,25,16,16,16,15,15,15,7
round_queries,45,66,308,555,837,5796,7725,12272,25456,51024,98925,201105,410535,392749
round_k,0,1,3,7,15,31,154,383,795,1594,3297,6703,13684,28053
round_shots,60,29,25,18,22,80,21,16,16,15,16,16,10,6
round_queries,60,87,175,270,726,5520,6615,11632,25648,49935,107536,222736,288330,354234
round_k,0,1,3,7,16,34,157,363,801,1664,3360,6960,14416,29519
round_shots,34,22,20,26,20,86,27,21,17,16,16,15,10,9
round_queries,34,66,140,390,620,5418,8073,12621,24021,47888,95856,182955,244050,447885
round_k,0,1,3,7,15,31,149,300,706,1496,2995,6098,12202,24882
round_shots,34,24,18,19,23,28,16,54,39,80,19,15,16,11
round_queries,34,72,126,285,713,1764,2032,14202,20553,86960,94411,167355,360368,496639
round_k,0,1,3,7,15,31,63,131,263,543,2484,5578,11261,22574
round_shots,57,36,28,19,18,19,19,16,57,57,17,15,15,13
round_queries,57,108,196,285,558,1273,2679,4752,35169,71763,82365,153555,310005,540007
round_k,0,1,3,7,15,33,70,148,308,629,2422,5118,10333,20769
round_shots,34,26,18,23,16,18,90,23,26,23,18,15,15,15,2
round_queries,34,78,126,345,496,1134,12330,6371,21606,38663,73422,132975,268245,543375,148842
round_k,0,1,3,7,15,31,68,138,415,840,2039,4432,8941,18112,37210
round_shots,34,24,18,23,22,18,40,45,101,16,16,11,16,7
round_queries,34,72,126,345,682,1170,5720,13005,58681,47856,96464,135333,415536,377741
round_k,0,1,3,7,15,32,71,144,290,1495,3014,6151,12985,26981
round_shots,34,45,22,23,22,23,19,58,46,24,17,15,16,12
round_queries,34,135,154,345,682,1495,2565,16530,26450,47640,83895,156375,336752,521580
round_k,0,1,3,7,15,32,67,142,287,992,2467,5212,10523,21732
round_shots,39,26,21,22,19,66,109,42,23,16,17,15,16,15
round_queries,39,78,147,330,589,4290,14279,11214,20263,34320,74783,140205,302224,586875
round_k,0,1,3,7,15,32,65,133,440,1072,2199,4673,9444,19562
round_shots,54,41,39,16,50,49,74,27,21,18,16,15,14,5
round_queries,54,123,273,240,1550,3185,9694,15471,24213,48798,94832,183495,347326,257395
round_k,0,1,3,7,15,32,65,286,576,1355,2963,6116,12404,25739
round_shots,39,26,22,19,56,27,121,27,17,16,14,15,15,2
round_queries,39,78,154,285,1736,1701,15609,19629,32997,65584,117698,257715,522375,139686
round_k,0,1,3,7,15,31,64,363,970,2049,4203,8590,17412,34921
round_shots,51,22,20,55,35,43,16,54,57,16,18,18,16,15,1
round_queries,51,66,140,825,1085,2709,2064,14418,30495,32944,76878,155322,303344,576075,77389
round_k,0,1,3,7,15,31,64,133,267,1029,2135,4314,9479,19202,38694
round_shots,39,46,47,18,30,16,39,95,16,36,20,61,6
round_queries,39,138,329,270,990,1104,5577,28025,23568,106884,120220,748409,291534
round_k,0,1,3,7,16,34,71,147,736,1484,3005,6134,24294
round_shots,45,47,28,16,16,22,16,98,24,19,16,17,15,2
round_queries,45,141,196,240,496,1386,2160,27342,33960,68077,128368,275689,513885,137810
round_k,0,1,3,7,15,31,67,139,707,1791,4011,8108,17129,34452
round_shots,39,24,43,40,29,130,29,16,16,15,16,15,15,3
round_queries,39,72,301,600,899,8450,10933,16560,33936,64065,136880,262035,527985,213039
round_k,0,1,3,7,15,32,188,517,1060,2135,4277,8734,17599,35506
round_shots,95,24,50,26,74,68,17,22,17,14,15,14,15,10
round_queries,95,72,350,390,2294,4284,4437,12122,22253,39102,85785,161406,355635,476290
round_k,0,1,3,7,15,31,130,275,654,1396,2859,5764,11854,23814
round_shots,59,25,20,16,39,19,53,22,128,23,26,19,16,14
round_queries,59,75,140,240,1209,1197,7049,5918,73856,26565,90090,169803,322128,570066
round_k,0,1,3,7,15,31,66,134,288,577,1732,4468,10066,20359
round_shots,42,25,18,22,16,19,71,18,19,17,15,16,15,9
round_queries,42,75,126,330,496,1197,9443,10242,23199,46461,87975,192336,369255,452439
round_k,0,1,3,7,15,31,66,284,610,1366,2932,6010,12308,25135
round_shots,34,22,29,26,26,31,16,19,53,71,21,23,17,6
round_queries,34,66,203,390,806,2015,2128,5225,30793,83709,105945,267789,480403,361854
round_k,0,1,3,7,15,32,66,137,290,589,2522,5821,14129,30154
round_shots,39,73,21,27,31,16,16,83,28,20,18,14,15,11
round_queries,39,219,147,405,961,1008,2096,22493,35364,50580,91242,153482,337755,495913
round_k,0,1,3,7,15,31,65,135,631,1264,2534,5481,11258,22541
round_shots,45,22,21,21,42,56,68,19,21,16,15,16,15,7
round_queries,45,66,147,315,1386,3864,9588,11153,27657,49552,95745,209904,402345,375697
round_k,0,1,3,7,16,34,70,293,658,1548,3191,6559,13411,26835
round_shots,34,46,20,16,41,72,42,24,23,17,16,15,16,15
round_queries,34,138,140,240,1271,4680,5502,10392,19941,36159,72624,140985,302544,585765
round_k,0,1,3,7,15,32,65,216,433,1063,2269,4699,9454,19525
round_shots,47,25,18,16,19,32,42,16,18,19,16,15,10,10,2
round_queries,47,75,126,240,589,2080,5502,6928,16146,34409,64048,122145,164470,335690,137430
round_k,0,1,3,7,15,32,65,216,448,905,2001,4071,8223,16784,34357
round_shots,63,35,24,32,16,61,17,18,15,16,15,16,15,15
round_queries,63,105,168,480,496,3843,4233,9450,17175,36816,71355,153072,295155,595005
round_k,0,1,3,7,15,31,124,262,572,1150,2378,4783,9838,19833
round_shots,48,29,25,23,16,69,124,22,16,17,16,15,15,6
round_queries,48,87,175,345,496,4347,15996,16170,23824,52513,106064,204915,414675,334926
round_k,0,1,3,7,15,31,64,367,744,1544,3314,6830,13822,27910
round_shots,38,25,27,18,29,16,30,20,22,18,75,113,22
round_queries,38,75,189,270,957,1136,4410,6180,13838,24282,222675,686249,725582
round_k,0,1,3,7,16,35,73,154,314,674,1484,3036,16490
round_shots,34,25,18,30,20,49,45,122,37,27,20,15,16,12
round_queries,34,75,126,450,620,3087,5715,31110,18907,43497,86020,147765,316144,489972
round_k,0,1,3,7,15,31,63,127,255,805,2150,4925,9879,20415
round_shots,42,38,20,22,23,16,22,104,31,19,17,19,16,10,2
round_queries,42,114,140,330,713,1008,2882,29224,17763,32927,66147,154793,288112,364770,147878
round_k,0,1,3,7,15,31,65,140,286,866,1945,4073,9003,18238,36969
round_shots,34,25,22,16,31,19,36,50,16,21,16,16,16,15
round_queries,34,75,154,240,961,1197,4788,13450,15440,40845,72240,148880,303568,582495
round_k,0,1,3,7,15,31,66,134,482,972,2257,4652,9486,19416
round_shots,51,22,24,67,132,30,20,18,16,16,14,15,14
round_queries,51,66,168,1005,4092,5490,10420,18774,36368,73648,131418,287415,536914
round_k,0,1,3,7,15,91,260,521,1136,2301,4693,9580,19175
round_shots,48,22,46,22,20,16,28,64,23,17,16,16,16,9
round_queries,48,66,322,330,620,1008,3668,16832,24633,44353,90608,189264,389936,454923
round_k,0,1,3,7,15,31,65,131,535,1304,2831,5914,12185,25273
round_shots,34,25,25,43,19,87,28,16,17,16,10,15,15,5
round_queries,34,75,175,645,589,5655,8596,13296,30311,60688,76430,231165,463665,311985
round_k,0,1,3,7,15,32,153,415,891,1896,3821,7705,15455,31198
round_shots,34,29,27,18,16,36,67,30,20,16,17,16,16,10
round_queries,34,87,189,270,528,2412,9045,16950,22820,41872,90355,177776,364080,469810
round_k,0,1,3,7,16,33,67,282,570,1308,2657,5555,11377,23490
round_shots,48,24,27,23,35,35,61,30,16,18,15,16,15,7
round_queries,48,72,189,345,1085,2205,7869,15270,24240,56538,103515,222224,426645,398825
round_k,0,1,3,7,15,31,64,254,757,1570,3450,6944,14221,28487
round_shots,42,35,25,27,93,22,18,19,14,16,15,15,15,6
round_queries,42,105,175,405,2883,3322,6534,15029,24654,57872,110535,221595,452985,364362
round_k,0,1,3,7,15,75,181,395,880,1808,3684,7386,15099,30363
round_shots,57,24,20,22,41,16,31,22,18,17,16,16,16,15,2
round_queries,57,72,140,330,1271,1040,4185,8954,17118,34697,70096,141968,290736,566145,152586
round_k,0,1,3,7,15,32,67,203,475,1020,2190,4436,9085,18871,38146
round_shots,50,35,18,40,22,75,71,25,16,16,16,16,15,6
round_queries,50,105,126,600,682,4875,9301,13975,22640,45904,93552,189488,368445,295098
round_k,0,1,3,7,15,32,65,279,707,1434,2923,5921,12281,24591
round_shots,87,22,20,25,27,27,36,36,23,18,18,15,16,15,6
round_queries,87,66,140,375,837,1701,4644,9396,12121,28458,57942,107745,230768,446235,362478
round_k,0,1,3,7,15,31,64,130,263,790,1609,3591,7211,14874,30206
round_shots,62,24,22,34,16,23,47,50,20,18,18,16,16,15,2
round_queries,62,72,154,510,496,1449,6157,13550,19460,35154,71010,138672,282096,539415,144538
round_k,0,1,3,7,15,31,65,135,486,976,1972,4333,8815,17980,36134
round_shots,63,36,20,43,27,74,30,17,15,16,16,10,15,6
round_queries,63,108,140,645,837,4662,8250,13005,24825,53168,107568,137350,419475,344682
round_k,0,1,3,7,15,31,137,382,827,1661,3361,6867,13982,28723
round_shots,45,25,21,16,35,19,24,50,27,12,16,14,16,6
round_queries,45,75,147,240,1085,1197,3192,13450,26055,30348,89200,162358,378704,294978
round_k,0,1,3,7,15,31,66,134,482,1264,2787,5798,11834,24581
round_shots,34,26,18,25,16,24,20,16,20,20,41,50,22,15
round_queries,34,78,126,375,496,1512,2540,4144,10780,21980,91963,224350,354618,589635
round_k,0,1,3,7,15,31,63,129,269,549,1121,2243,8059,19654
round_shots,86,24,25,33,27,16,20,47,92,24,12,15,17,6
round_queries,86,72,175,495,837,1008,2620,12549,50876,65256,65412,179865,409309,302022
round_k,0,1,3,7,15,31,65,133,276,1359,2725,5995,12038,25168
round_shots,47,22,21,19,33,16,16,31,19,77,95,16,19,9
round_queries,47,66,147,285,1023,1040,2160,8649,10925,93555,232465,195664,468331,446337
round_k,0,1,3,7,15,32,67,139,287,607,1223,6114,12324,24796
round_shots,42,41,39,27,27,20,16,61,17,18,18,10,16,10
round_queries,42,123,273,405,837,1260,2032,16043,17697,39582,88326,105990,347280,443330
round_k,0,1,3,7,15,31,63,131,520,1099,2453,5299,10852,22166
round_shots,38,24,22,33,60,42,28,23,16,16,15,16,15,10
round_queries,38,72,154,495,1860,2646,5796,12903,21776,44528,86085,185584,360105,484690
round_k,0,1,3,7,15,31,103,280,680,1391,2869,5799,12003,24234
round_shots,53,22,21,16,48,96,22,22,17,16,16,15,15,4
round_queries,53,66,147,240,1488,6048,6886,16522,30685,61200,123664,236805,486495,261252
round_k,0,1,3,7,15,31,156,375,902,1912,3864,7893,16216,32656
round_shots,54,22,22,37,16,16,20,22,27,80,50,16,22,12
round_queries,54,66,154,555,496,1008,2620,5874,15471,94640,120650,138704,395670,512868
round_k,0,1,3,7,15,31,65,133,286,591,1206,4334,8992,21369
round_shots,42,29,20,30,19,16,19,19,27,20,41,20,27,20,12
round_queries,42,87,140,450,589,1040,2565,5415,16227,24820,103853,101340,279207,427420,523452
round_k,0,1,3,7,15,32,67,142,300,620,1266,2533,5170,10685,21810
round_shots,38,71,18,22,34,104,19,18,15,17,16,15,13,8
round_queries,38,213,126,330,1054,6760,6441,12330,22905,52105,102160,195495,339911,419544
round_k,0,1,3,7,15,32,169,342,763,1532,3192,6516,13073,26221
round_shots,34,25,18,22,25,32,64,18,16,18,14,15,15,15,1
round_queries,34,75,126,330,775,2144,8640,9882,17872,41022,64134,141555,284685,574815,76705
round_k,0,1,3,7,15,33,67,274,558,1139,2290,4718,9489,19160,38352
round_shots,51,26,18,23,57,130,25,15,16,11,15,15,15,3
round_queries,51,78,126,345,1767,8190,9125,13575,29232,40271,113055,227385,459645,185445
round_k,0,1,3,7,15,31,182,452,913,1830,3768,7579,15321,30907
round_shots,80,28,39,30,31,19,43,23,29,17,17,14,10,13
round_queries,80,84,273,450,961,1197,5719,6325,23867,38403,83351,145026,211110,554229
round_k,0,1,3,7,15,31,66,137,411,1129,2451,5179,10555,21316
round_shots,60,41,18,16,23,116,27,17,16,15,16,15,10,4
round_queries,60,123,126,240,713,7308,9315,15759,31056,60435,129840,248265,331970,270660
round_k,0,1,3,7,15,31,172,463,970,2014,4057,8275,16598,33832
round_shots,39,25,18,34,26,60,48,46,16,19,15,16,16,16,3
