round_k,0,1,4,11,23
round_shots,531,346,273,505,61
round_queries,531,1038,2457,11615,3111
round_k,0,1,4,11,25
round_shots,468,342,302,410,114
round_queries,468,1026,2718,9430,5358
round_k,0,1,4,11,23
round_shots,409,350,243,198,104
round_queries,409,1050,2187,4554,4888
round_k,0,1,4,11,23
round_shots,519,321,346,261,87
round_queries,519,963,3114,5481,4089
round_k,0,1,4,10,23
round_shots,513,304,182,198,108
round_queries,513,912,1638,4158,4644
round_k,0,1,4,10,21
round_shots,538,285,206,237,123
round_queries,538,855,1854,4977,5781
round_k,0,1,4,10,23
round_shots,550,328,200,225,112
round_queries,550,984,1800,4725,5040
round_k,0,1,4,10,22
round_shots,442,471,312,225,86
round_queries,442,1413,2808,5175,4730
round_k,0,1,4,11,27
round_shots,429,272,209,295,137
round_queries,429,816,1881,6195,6439
round_k,0,1,4,10,23
round_shots,525,609,555,256,81
round_queries,525,1827,6105,5888,4941
round_k,0,1,5,11,30
round_shots,416,274,347,254,115
round_queries,416,822,3123,5334,5405
round_k,0,1,4,10,23
round_shots,436,320,369,595,111
round_queries,436,960,3321,13685,5217
round_k,0,1,4,11,23
round_shots,409,382,318,225,131
round_queries,409,1146,2862,5175,6157
round_k,0,1,4,11,23
round_shots,506,346,357,399,118
round_queries,506,1038,3213,8379,5546
round_k,0,1,4,10,23
round_shots,388,381,193,289,62
round_queries,388,1143,1737,6069,2666
round_k,0,1,4,10,21
round_shots,462,274,230,262,107
round_queries,462,822,2070,5502,5029
round_k,0,1,4,10,23
round_shots,481,275,199,154,111
round_queries,481,825,1791,3234,4995
round_k,0,1,4,10,22
round_shots,550,317,190,241,153
round_queries,550,951,1710,5061,6885
round_k,0,1,4,10,22
round_shots,442,393,258,227,139
round_queries,442,1179,2322,4767,6255
round_k,0,1,4,10,22
round_shots,449,371,251,220,145
round_queries,449,1113,2259,4620,6815
round_k,0,1,4,10,23
round_shots,513,485,318,270,105
round_queries,513,1455,2862,6210,4935
round_k,0,1,4,11,23
round_shots,436,390,306,195,135
round_queries,436,1170,2754,4485,6345
round_k,0,1,4,11,23
round_shots,422,424,381,204,115
round_queries,422,1272,3429,4692,5405
round_k,0,1,4,11,23
round_shots,468,535,526,242,52
round_queries,468,1605,4734,7502,3276
round_k,0,1,4,15,31
round_shots,416,280,248,218,112
round_queries,416,840,2232,4578,5040
round_k,0,1,4,10,22
round_shots,409,312,229,226,113
round_queries,409,936,2061,4746,5311
round_k,0,1,4,10,23
round_shots,475,291,212,252,117
round_queries,475,873,1908,5292,5265
round_k,0,1,4,10,22
round_shots,531,430,268,224,100
round_queries,531,1290,2412,4704,4700
round_k,0,1,4,10,23
round_shots,525,376,320,198,139
round_queries,525,1128,2880,4554,6533
round_k,0,1,4,11,23
round_shots,429,381,351,318,113
round_queries,429,1143,3159,7314,5311
round_k,0,1,4,11,23
round_shots,581,279,249,269,128
round_queries,581,837,2241,5649,5760
round_k,0,1,4,10,22
round_shots,568,371,271,362,112
round_queries,568,1113,2439,8326,5264
round_k,0,1,4,11,23
round_shots,388,293,200,303,128
round_queries,388,879,1800,6363,5760
round_k,0,1,4,10,22
round_shots,436,416,254,265,112
round_queries,436,1248,2286,6095,5264
round_k,0,1,4,11,23
round_shots,462,329,203,222,126
round_queries,462,987,1827,4662,5670
round_k,0,1,4,10,22
round_shots,449,350,350,265,122
round_queries,449,1050,3150,5565,5734
round_k,0,1,4,10,23
round_shots,617,283,221,204,157
round_queries,617,849,1989,4284,7065
round_k,0,1,4,10,22
round_shots,429,402,379,610,143
round_queries,429,1206,3411,14030,6721
round_k,0,1,4,11,23
round_shots,544,597,254,233,60
round_queries,544,1791,2286,5359,3660
round_k,0,1,4,11,30
round_shots,544,337,357,193,140
round_queries,544,1011,3213,4439,6580
round_k,0,1,4,11,23
round_shots,422,506,275,251,116
round_queries,422,1518,2475,5773,5452
round_k,0,1,4,11,23
round_shots,409,340,176,204,111
round_queries,409,1020,1584,4284,4995
round_k,0,1,4,10,22
round_shots,475,550,292,209,104
round_queries,475,1650,2628,4807,5720
round_k,0,1,4,11,27
round_shots,468,357,224,301,93
round_queries,468,1071,2016,6321,4371
round_k,0,1,4,10,23
round_shots,422,332,300,267,113
round_queries,422,996,2700,6141,5311
round_k,0,1,4,11,23
round_shots,519,285,187,229,96
round_queries,519,855,1683,4809,4512
round_k,0,1,4,10,23
round_shots,500,283,231,242,146
round_queries,500,849,2079,5082,6570
round_k,0,1,4,10,22
round_shots,462,323,278,243,115
round_queries,462,969,2502,5103,5405
round_k,0,1,4,10,23
round_shots,475,388,253,272,96
round_queries,475,1164,2277,6256,4512
round_k,0,1,4,11,23
round_shots,409,433,337,275,158
round_queries,409,1299,3033,5775,7110
round_k,0,1,4,10,22
round_shots,556,280,262,224,116
round_queries,556,840,2358,4704,5220
round_k,0,1,4,10,22
round_shots,442,415,279,235,107
round_queries,442,1245,2511,5405,5885
round_k,0,1,4,11,27
round_shots,562,368,365,230,112
round_queries,562,1104,3285,5290,5264
round_k,0,1,4,11,23
round_shots,382,277,277,229,87
round_queries,382,831,2493,5267,4785
round_k,0,1,4,11,27
round_shots,525,285,304,198,116
round_queries,525,855,2736,4554,5452
round_k,0,1,4,11,23
round_shots,487,318,294,218,134
round_queries,487,954,2646,4578,6030
round_k,0,1,4,10,22
round_shots,468,476,196,291,82
round_queries,468,1428,1764,6111,3854
round_k,0,1,4,10,23
round_shots,599,325,258,185,146
round_queries,599,975,2322,3885,6570
round_k,0,1,4,10,22
round_shots,468,315,188,205,140
round_queries,468,945,1692,4305,6300
round_k,0,1,4,10,22
round_shots,395,309,236,242,65
round_queries,395,927,2124,5082,3055
round_k,0,1,4,10,23
round_shots,416,275,215,287,116
round_queries,416,825,1935,6027,5452
round_k,0,1,4,10,23
round_shots,449,399,363,267,139
round_queries,449,1197,3267,6141,6533
round_k,0,1,4,11,23
round_shots,623,282,206,213,110
round_queries,623,846,1854,4473,5170
round_k,0,1,4,10,23
round_shots,575,384,313,270,110
round_queries,575,1152,2817,5670,5170
round_k,0,1,4,10,23
round_shots,455,332,185,260,133
round_queries,455,996,1665,5460,5985
round_k,0,1,4,10,22
round_shots,481,399,197,212,102
round_queries,481,1197,1773,4452,4590
round_k,0,1,4,10,22
round_shots,449,375,246,264,77
round_queries,449,1125,2214,6072,4697
round_k,0,1,4,11,30
round_shots,506,382,329,244,150
round_queries,506,1146,2961,5124,7050
round_k,0,1,4,10,23
round_shots,475,288,174,222,148
round_queries,475,864,1566,4662,6660
round_k,0,1,4,10,22
round_shots,568,283,343,213,107
round_queries,568,849,3087,4473,5029
round_k,0,1,4,10,23
round_shots,361,364,314,632,150
round_queries,361,1092,2826,14536,7050
round_k,0,1,4,11,23
round_shots,513,459,327,356,106
round_queries,513,1377,2943,7476,4982
round_k,0,1,4,10,23
round_shots,416,419,306,200,140
round_queries,416,1257,2754,4600,6580
round_k,0,1,4,11,23
round_shots,422,444,273,228,131
round_queries,422,1332,2457,5244,6157
round_k,0,1,4,11,23
round_shots,442,287,233,307,142
round_queries,442,861,2097,6447,6390
round_k,0,1,4,10,22
round_shots,468,409,384,304,117
round_queries,468,1227,3456,6384,5265
round_k,0,1,4,10,22
round_shots,436,325,314,481,42
round_queries,436,975,2826,10101,2562
round_k,0,1,4,10,30
round_shots,538,282,224,268,107
round_queries,538,846,2016,5628,5029
round_k,0,1,4,10,23
round_shots,544,302,264,269,122
round_queries,544,906,2376,5649,5734
round_k,0,1,4,10,23
round_shots,550,331,291,297,131
round_queries,550,993,2619,6237,5895
round_k,0,1,4,10,22
round_shots,395,351,339,309,132
round_queries,395,1053,3051,7107,6204
round_k,0,1,4,11,23
round_shots,382,421,349,200,136
round_queries,382,1263,3141,4600,6392
round_k,0,1,4,11,23
round_shots,544,442,341,312,113
round_queries,544,1326,3069,7176,5311
round_k,0,1,4,11,23
round_shots,449,503,308,163,106
round_queries,449,1509,2772,3749,5194
round_k,0,1,4,11,24
round_shots,519,413,287,489,137
round_queries,519,1239,2583,11247,6439
round_k,0,1,4,11,23
round_shots,462,395,266,234,137
round_queries,462,1185,2394,5382,6439
round_k,0,1,4,11,23
round_shots,422,401,230,269,80
round_queries,422,1203,2070,5649,3760
round_k,0,1,4,10,23
round_shots,422,272,250,237,107
round_queries,422,816,2250,5451,5029
round_k,0,1,4,11,23
round_shots,468,351,259,276,167
round_queries,468,1053,2331,5796,7515
round_k,0,1,4,10,22
round_shots,531,279,215,163,163
round_queries,531,837,1935,3423,7335
round_k,0,1,4,10,22
round_shots,481,315,347,276,104
round_queries,481,945,3123,6348,4888
round_k,0,1,4,11,23
round_shots,353,522,284,293,131
round_queries,353,1566,2556,6153,5895
round_k,0,1,4,10,22
round_shots,468,442,178,311,162
round_queries,468,1326,1602,6531,7290
round_k,0,1,4,10,22
round_shots,513,294,301,418,113
round_queries,513,882,2709,8778,5311
round_k,0,1,4,10,23
round_shots,494,293,248,210,111
round_queries,494,879,2232,4410,5217
round_k,0,1,4,10,23
round_shots,468,462,325,259,75
round_queries,468,1386,2925,5957,3525
round_k,0,1,4,11,23
round_shots,481,294,184,279,131
round_queries,481,882,1656,5859,5895
round_k,0,1,4,10,22
round_shots,468,332,234,222,153
round_queries,468,996,2106,4662,6885
round_k,0,1,4,10,22
round_shots,468,306,240,188,158
round_queries,468,918,2160,3948,7110
round_k,0,1,4,10,22
round_shots,538,310,379,346,106
round_queries,538,930,3411,7958,4982
round_k,0,1,4,11,23
round_shots,506,444,350,297,71
round_queries,506,1332,3150,6237,3053
round_k,0,1,4,10,21
round_shots,487,282,327,253,119
round_queries,487,846,2943,5313,5593
round_k,0,1,4,10,23
round_shots,462,461,243,201,139
round_queries,462,1383,2187,4623,6533
round_k,0,1,4,11,23
round_shots,388,337,174,301,105
round_queries,388,1011,1566,6321,4935
round_k,0,1,4,10,23
round_shots,544,462,199,299,98
round_queries,544,1386,1791,6279,4606
round_k,0,1,4,10,23
round_shots,519,409,386,227,107
round_queries,519,1227,3474,5221,5029
round_k,0,1,4,11,23
round_shots,325,339,386,329,115
round_queries,325,1017,3474,7567,5405
round_k,0,1,4,11,23
round_shots,513,430,179,268,140
round_queries,513,1290,1611,5628,6300
round_k,0,1,4,10,22
round_shots,429,455,314,433,126
round_queries,429,1365,2826,9093,5922
round_k,0,1,4,10,23
round_shots,468,310,237,309,156
round_queries,468,930,2133,6489,7020
round_k,0,1,4,10,22
round_shots,462,470,350,368,137
round_queries,462,1410,3150,7728,6439
round_k,0,1,4,10,23
round_shots,481,317,193,209,111
round_queries,481,951,1737,4389,5217
round_k,0,1,4,10,23
round_shots,494,280,227,202,157
round_queries,494,840,2043,4242,7065
round_k,0,1,4,10,22
round_shots,531,290,182,321,133
round_queries,531,870,1638,6741,6251
round_k,0,1,4,10,23
round_shots,481,505,306,371,112
round_queries,481,1515,2754,8533,5264
round_k,0,1,4,11,23
round_shots,481,445,381,328,108
round_queries,481,1335,3429,6888,5076
round_k,0,1,4,10,23
