round_k,1,9,39,121,371,1124,3384,10253,31040,93204,280176
round_shots,245,787,118,130,93,78,63,56,48,41,34,1
round_queries,245,2361,1062,3770,9579,25350,62307,167496,432912,1122785,2813330,766765
round_k,1,4,14,51,162,494,1495,4509,13692,41372,125509,383382
round_shots,222,798,145,92,71,66,57,48,42,34,2
round_queries,222,2394,3625,8740,20661,58014,150309,380688,999306,2443478,1322634
round_k,1,12,47,145,439,1318,3965,11896,35933,108667,330658
round_shots,173,763,101,87,75,73,61,51,46,36,6
round_queries,173,2289,2323,6177,16125,47231,119987,300951,822986,1941876,2937030
round_k,1,11,35,107,323,983,2950,8945,26970,81248,244752
round_shots,351,814,105,96,79,67,58,47,42,35,2
round_queries,351,2442,2625,7776,20935,55811,145754,357811,968394,2429105,1267298
round_k,1,12,40,132,416,1256,3806,11528,34701,105392,316824
round_shots,138,871,83,98,99,74,66,57,50,42,35,3
round_queries,138,2613,747,2646,8415,20054,53658,141531,374450,947394,2372475,1869537
round_k,1,4,13,42,135,406,1241,3744,11278,33892,102533,311589
round_shots,152,794,102,86,81,68,58,50,28,24,5
round_queries,152,2382,2550,6450,18387,48076,124526,322850,546532,1425720,2751985
round_k,1,12,37,113,353,1073,3228,9759,29702,90167,275198
round_shots,269,941,116,90,79,64,56,49,41,35,3
round_queries,269,2823,3132,8370,22989,56000,149464,395283,992405,2547265,1995213
round_k,1,13,46,145,437,1334,4033,12102,36389,110765,332535
round_shots,232,830,116,94,81,65,58,49,42,34,3
round_queries,232,2490,2900,7990,21951,56095,150394,390089,1012998,2487950,1984803
round_k,1,12,42,135,431,1296,3980,12059,36587,109920,330800
round_shots,182,689,111,90,82,70,59,51,43,35,4
round_queries,182,2067,2553,6570,18286,47530,124549,328389,840091,2055445,2148116
round_k,1,11,36,111,339,1055,3219,9768,29363,88408,268514
round_shots,188,444,98,137,82,77,65,57,49,42,34,3
round_queries,188,1332,882,3699,7954,22715,58045,154299,399203,1028454,2523446,2022585
round_k,1,4,13,48,147,446,1353,4073,12243,37109,111745,337097
round_shots,214,892,91,144,78,79,67,56,48,41,34,1
round_queries,214,2676,819,3888,7878,23937,63985,163464,421584,1087689,2722822,737961
round_k,1,4,13,50,151,477,1459,4391,13264,40041,121381,368980
round_shots,170,750,74,136,96,78,67,62,52,27,23,2
round_queries,170,2250,666,3672,7776,20670,53935,151218,395252,629937,1609839,1285166
round_k,1,4,13,40,132,402,1219,3800,11665,34996,105471,321291
round_shots,222,571,114,91,80,72,60,53,45,36,5
round_queries,222,1713,2394,6279,17200,46440,122220,331621,852165,2097324,2683725
round_k,1,10,34,107,322,1018,3128,9468,29129,88154,268372
round_shots,147,921,150,85,75,69,56,49,42,34,2
round_queries,147,2763,3750,8075,21675,60651,153272,404593,1041138,2556562,1359978
round_k,1,12,47,144,439,1368,4128,12394,37596,112972,339994
round_shots,248,927,111,101,78,64,58,49,42,35,3
round_queries,248,2781,2997,8181,20514,50880,138330,355299,918498,2297925,1797243
round_k,1,13,40,131,397,1192,3625,10934,32827,99327,299540
round_shots,191,847,145,88,81,67,56,49,41,34,2
round_queries,191,2541,3625,8360,23733,62109,156072,409689,1037669,2583422,1387978
round_k,1,12,47,146,463,1393,4180,12654,37991,114567,346994
round_shots,144,823,91,102,91,76,65,61,51,43,35,4
round_queries,144,2469,819,2754,7371,19684,50765,143167,371637,942431,2332435,2441956
round_k,1,4,13,40,129,390,1173,3643,10958,33320,100856,305244
round_shots,259,794,94,108,81,67,60,50,43,35,4
round_queries,259,2382,2350,8100,19845,50183,136620,351050,910181,2259075,2348692
round_k,1,12,37,122,374,1138,3510,10583,32272,97375,293586
round_shots,198,678,102,86,82,70,58,52,44,36,6
round_queries,198,2034,2346,5934,17466,46130,114898,311012,803924,2001204,3019614
round_k,1,11,34,106,329,990,2990,9135,27794,83624,251634
round_shots,147,562,114,82,79,68,60,52,44,37,7
round_queries,147,1686,2394,5658,16511,42636,112860,294788,749364,1898285,3274943
round_k,1,10,34,104,313,940,2834,8515,25652,77882,233924
round_shots,170,908,108,90,77,68,59,51,43,36,3
round_queries,170,2724,2700,6750,18095,48756,129387,341343,875867,2217132,1717323
round_k,1,12,37,117,358,1096,3346,10184,30793,93772,286220
round_shots,268,908,74,128,86,73,66,60,48,41,34,2
round_queries,268,2724,666,3456,8170,20951,56958,158100,393072,1007493,2532626,1354822
round_k,1,4,13,47,143,431,1317,4094,12286,37244,112020,338705
round_shots,127,657,131,96,77,68,60,51,43,36,5
round_queries,127,1971,2751,7008,18095,48212,127860,329511,843187,2127132,2725645
round_k,1,10,36,117,354,1065,3230,9804,29543,89619,272564
round_shots,216,568,135,93,75,65,57,32,28,36,5
round_queries,216,1704,2835,6975,17475,45435,119643,201760,532084,2072340,2625795
round_k,1,10,37,116,349,1049,3152,9501,28782,86746,262579
round_shots,254,686,105,95,78,64,59,50,43,36,5
round_queries,254,2058,2415,7125,18642,46272,127971,328350,851357,2159244,2780375
round_k,1,11,37,119,361,1084,3283,9899,29989,91214,278037
round_shots,184,792,111,88,77,67,58,52,43,24,5
round_queries,184,2376,2553,6600,17633,46699,122670,331604,824697,1391832,2663985
round_k,1,11,37,114,348,1057,3188,9589,28996,87927,266398
round_shots,115,771,106,140,89,74,67,58,49,41,34,2
round_queries,115,2313,954,3780,8989,22422,61171,162110,415079,1055873,2629526,1410078
round_k,1,4,13,50,151,456,1397,4235,12876,38669,116641,352519
round_shots,170,886,111,102,76,65,56,50,42,35,3
round_queries,170,2658,2775,8058,19836,51415,133784,358650,907746,2273845,1769985
round_k,1,12,39,130,395,1194,3586,10806,32483,97628,294997
round_shots,399,884,54,112,89,76,65,58,49,42,34,2
round_queries,399,2652,486,3024,8099,21508,55315,150394,385875,997962,2449122,1316866
round_k,1,4,13,45,141,425,1296,3937,11880,36016,108125,329216
round_shots,167,651,74,125,78,75,68,58,49,42,34,2
round_queries,167,1953,666,3375,7254,20925,57324,149466,381563,984774,2417298,1284662
round_k,1,4,13,46,139,421,1288,3893,11723,35548,106669,321165
round_shots,204,794,97,80,77,69,59,52,44,36,5
round_queries,204,2382,2425,6000,17325,46851,122425,325052,837628,2063268,2619925
round_k,1,12,37,112,339,1037,3125,9518,28656,86492,261992
round_shots,188,805,108,98,77,69,58,50,42,35,3
round_queries,188,2415,2700,7350,19019,52647,135198,349650,890274,2227925,1728219
round_k,1,12,37,123,381,1165,3496,10598,31827,95817,288036
round_shots,137,500,125,97,75,66,59,51,44,37,6
round_queries,137,1500,2375,6499,16275,43098,115935,301665,782100,1983607,2933310
round_k,1,9,33,108,326,982,2957,8887,26805,81076,244442
round_shots,222,641,74,146,80,72,63,56,48,41,34,1
round_queries,222,1923,666,3942,8240,22680,60039,162904,418896,1073421,2675018,724465
round_k,1,4,13,51,157,476,1454,4363,13090,39338,119322,362232
round_shots,176,800,102,95,79,67,58,51,43,35,3
round_queries,176,2400,2550,7125,18407,48441,126730,336957,856861,2106685,1655805
round_k,1,12,37,116,361,1092,3303,9963,30095,90848,275967
round_shots,124,814,123,88,83,65,58,51,43,35,4
round_queries,124,2442,2829,6952,20003,48425,130558,349401,885413,2182145,2257364
round_k,1,11,39,120,372,1125,3425,10295,31173,93800,282170
round_shots,301,797,98,91,74,67,57,50,43,23,3
round_queries,301,2391,2450,7189,18574,50451,130701,345150,894873,1450587,1732077
round_k,1,12,39,125,376,1146,3451,10405,31534,94603,288679
round_shots,161,766,107,84,79,70,60,50,42,36,5
round_queries,161,2298,2461,6132,17459,47950,125460,319650,806442,2096892,2676965
round_k,1,11,36,110,342,1045,3196,9600,29123,88164,267696
round_shots,146,675,96,96,75,69,60,51,43,36,3
round_queries,146,2025,2208,6816,17175,47679,126900,329307,844649,2138724,1642425
round_k,1,11,35,114,345,1057,3228,9821,29704,89832,273737
round_shots,251,488,157,89,83,74,66,55,50,41,25
round_queries,251,1464,1413,3115,9047,24642,66594,171105,469150,1175921,6639375
round_k,1,4,17,54,166,504,1555,4691,14340,43705,132787
round_shots,347,506,124,104,74,68,59,51,44,36,4
round_queries,347,1518,2356,6968,16354,45084,117823,306459,794860,1973412,1992452
round_k,1,9,33,110,331,998,3004,9032,27408,82487,249056
round_shots,144,752,105,108,75,66,57,49,40,36,3
round_queries,144,2256,2415,8100,18375,49566,128649,332465,817400,2224116,1711035
round_k,1,11,37,122,375,1128,3392,10217,30890,93366,285172
round_shots,161,537,153,105,80,64,59,51,43,34,3
round_queries,161,1611,2907,7665,19120,46656,129033,336447,852561,2040578,1646571
round_k,1,9,36,119,364,1093,3298,9913,30008,90177,274428
round_shots,118,571,132,95,74,66,59,51,43,32,4
round_queries,118,1713,2772,7315,17834,48906,131275,344913,878963,1972384,2249300
round_k,1,10,38,120,370,1112,3381,10220,30818,93578,281162
round_shots,214,565,156,93,72,68,60,51,44,36,6
round_queries,214,1695,2964,6603,15624,44268,118740,306867,798556,1986804,3015246
round_k,1,9,35,108,325,989,3008,9074,27594,83068,251270
round_shots,126,916,101,98,82,65,59,50,41,35,4
round_queries,126,2748,2525,7742,20910,50375,138237,355750,879819,2257605,2355484
round_k,1,12,39,127,387,1171,3557,10729,32251,97290,294435
round_shots,320,872,108,93,81,67,57,50,41,34,2
round_queries,320,2616,2700,7719,21951,55945,143925,379550,935661,2340458,1275402
round_k,1,12,41,135,417,1262,3795,11410,34418,104548,318850
round_shots,232,858,97,100,83,67,57,50,42,35,3
round_queries,232,2574,2425,7700,20667,52863,138339,364150,924294,2323615,1807317
round_k,1,12,38,124,394,1213,3641,11003,33194,100125,301219
round_shots,123,800,101,92,77,69,54,51,43,36,4
round_queries,123,2400,2323,6532,16709,45609,109350,312477,793135,2028420,2060572
round_k,1,11,35,108,330,1012,3063,9222,28172,84991,257571
round_shots,167,663,150,98,83,67,58,50,41,35,3
round_queries,167,1989,3150,7742,20833,51657,135894,353750,875391,2285675,1783251
round_k,1,10,39,125,385,1171,3537,10675,32652,98357,297208
round_shots,187,929,100,100,74,65,58,49,42,35,2
round_queries,187,2787,2700,8500,20202,53495,144594,369411,951846,2393475,1263146
round_k,1,13,42,136,411,1246,3769,11331,34192,103787,315786
round_shots,108,706,65,125,88,75,65,57,49,42,34,2
round_queries,108,2118,585,3375,8536,22575,58955,156237,405181,1045002,2573902,1384078
round_k,1,4,13,48,150,453,1370,4134,12440,37851,114271,346019
round_shots,190,518,118,87,75,66,60,51,44,37,7
round_queries,190,1554,2242,5655,15225,40986,112500,289017,749452,1891551,3298449
round_k,1,9,32,101,310,937,2833,8516,25561,77337,235603
round_shots,176,825,91,145,90,72,64,58,49,41,34,1
round_queries,176,2475,819,3915,9270,23400,62400,170810,437815,1103515,2778242,758933
round_k,1,4,13,51,162,487,1472,4467,13457,40856,124306,379466
round_shots,124,817,92,82,79,68,60,51,43,36,5
round_queries,124,2451,2300,6314,18249,47668,126540,332979,853249,2150460,2754755
round_k,1,12,38,115,350,1054,3264,9921,29867,90487,275475
round_shots,275,657,74,132,89,78,67,58,49,41,34,2
round_queries,275,1971,666,3564,8633,23478,61975,164082,416843,1060383,2641018,1423138
round_k,1,4,13,48,150,462,1414,4253,12931,38838,117362,355784
round_shots,129,630,125,83,80,69,59,51,43,36,5
round_queries,129,1890,2625,6059,17520,47127,122425,319515,809561,2051892,2605825
round_k,1,10,36,109,341,1037,3132,9413,28498,86050,260582
round_shots,198,635,105,103,91,77,65,58,49,42,23,2
round_queries,198,1905,945,2987,8645,22869,59345,161530,416843,1082214,1798393,1437382
round_k,1,4,14,47,148,456,1392,4253,12883,39095,118325,359345
round_shots,137,746,99,88,84,71,60,52,43,36,6
round_queries,137,2238,2277,6072,17724,46363,119820,313612,784191,1972260,2970078
round_k,1,11,34,105,326,998,3015,9118,27392,82398,247506
round_shots,149,675,98,90,80,66,60,52,44,36,4
round_queries,149,2025,2254,6210,17200,42702,116700,308412,798028,1981692,1997364
round_k,1,11,34,107,323,972,2965,9068,27523,82651,249670
round_shots,167,627,116,80,79,73,59,51,44,36,4
round_queries,167,1881,2436,5680,16827,48399,118059,309315,801988,1993500,2022780
round_k,1,10,35,106,331,1000,3032,9113,27687,83595,252847
round_shots,279,580,112,130,81,76,68,58,48,41,34,1
round_queries,279,1740,1008,3770,8343,23788,64260,170694,428592,1100973,2760426,749493
round_k,1,4,14,51,156,472,1471,4464,13426,40594,123161,374746
round_shots,188,689,119,101,74,68,35,40,42,35,3
round_queries,188,2067,2737,7979,19166,52836,83125,285000,897750,2248365,1753989
round_k,1,11,39,129,388,1187,3562,10687,32119,97008,292331
round_shots,224,464,65,105,89,83,68,60,50,36,23,2
round_queries,224,1392,585,2835,7209,21165,54876,150540,376850,823356,1589415,1257506
round_k,1,4,13,40,127,403,1254,3768,11435,34552,104110,314376
round_shots,223,794,102,84,80,72,58,51,43,36,4
round_queries,223,2382,2550,6300,18320,50472,123134,327981,831319,2098404,2142988
round_k,1,12,37,114,350,1061,3215,9666,29144,88399,267873
round_shots,202,683,101,85,81,66,58,51,44,36,7
round_queries,202,2049,2323,5865,16929,42702,113274,298809,775940,1916820,3363437
round_k,1,11,34,104,323,976,2929,8817,26622,80068,240245
round_shots,222,800,115,93,72,68,59,50,42,23,4
round_queries,222,2400,2875,7533,18792,53244,142603,367050,932778,1561815,2444580
round_k,1,12,40,130,391,1208,3670,11104,33952,101857,305572
round_shots,269,686,98,134,94,77,67,57,50,43,35,3
round_queries,269,2058,882,3618,7614,19789,52327,135147,357850,932369,2314165,1816569
round_k,1,4,13,40,128,390,1185,3578,10841,33059,99949,302761
round_shots,194,633,117,94,81,70,59,51,44,36,6
round_queries,194,1899,2457,6298,16443,45010,117469,305949,797676,1970532,2976642
round_k,1,10,33,101,321,995,2999,9064,27368,82284,248053
round_shots,129,792,107,84,81,67,59,50,44,37,6
round_queries,129,2376,2461,6132,18225,45627,121835,310750,822756,2094311,3092706
round_k,1,11,36,112,340,1032,3107,9349,28301,85908,257725
round_shots,150,760,124,84,77,66,58,51,44,37,7
round_queries,150,2280,2852,5796,16247,41778,110258,290853,755876,1918413,3307409
round_k,1,11,34,105,316,950,2851,8589,25924,78701,236243
round_shots,204,875,105,125,92,73,64,58,48,39,26
round_queries,204,2625,945,3625,9476,24309,65344,177770,449904,1108029,6857786
round_k,1,4,14,51,166,510,1532,4686,14205,43299,131880
round_shots,127,847,105,82,81,68,45,46,27,24,5
round_queries,127,2541,2625,6478,19197,50252,100215,307326,545535,1454760,2773305
round_k,1,12,39,118,369,1113,3340,10102,30307,92288,277330
round_shots,172,678,148,97,77,66,58,51,43,35,3
round_queries,172,2034,3108,7857,20097,52470,138446,366027,932627,2289175,1798275
round_k,1,10,40,130,397,1193,3588,10844,32702,98827,299712
round_shots,147,604,98,94,87,77,66,60,50,43,35,4
round_queries,147,1812,882,2538,7047,19481,50754,139980,355350,919211,2260685,2345660
round_k,1,4,13,40,126,384,1166,3553,10688,32295,97225,293207
round_shots,132,797,92,89,81,69,58,51,43,36,3
round_queries,132,2391,2300,6853,19035,50025,127078,335937,854453,2154348,1656321
round_k,1,12,38,117,362,1095,3293,9935,29921,90948,276053
round_shots,127,687,126,83,84,66,58,51,44,36,6
round_queries,127,2061,2646,5893,17892,43098,113970,302277,786412,1942020,2931666
round_k,1,10,35,106,326,982,2963,8936,26972,81027,244305
round_shots,133,809,113,96,75,66,58,50,43,36,3
round_queries,133,2427,2599,7392,17325,46794,124758,322650,833813,2109564,1620213
round_k,1,11,38,115,354,1075,3226,9695,29299,88550,270035
round_shots,275,568,144,87,72,66,56,31,42,24,4
round_queries,275,1704,3024,6699,16776,46134,117992,196137,797202,1375800,2110380
round_k,1,10,38,116,349,1053,3163,9490,28662,86994,263797
round_shots,201,565,108,96,79,69,59,51,44,36,6
round_queries,201,1695,2268,6624,16985,45057,118885,310641,810788,2002428,3027798
round_k,1,10,34,107,326,1007,3045,9213,27811,83694,252316
round_shots,310,775,113,102,78,70,59,51,28,36,4
round_queries,310,2325,2599,7038,17550,47530,123841,323799,537516,2099196,2148564
round_k,1,11,34,112,339,1049,3174,9598,29155,88202,268570
round_shots,167,623,144,85,89,74,65,56,49,41,33,1
round_queries,167,1869,1296,2805,8811,23606,62335,163016,430367,1092035,2660097,737121
round_k,1,4,16,49,159,479,1455,4391,13317,40304,120991,368560
round_shots,290,385,181,87,72,70,59,52,44,38,6
round_queries,290,1155,3077,6177,15624,45570,116053,306956,791868,2070962,3028398
round_k,1,8,35,108,325,983,2951,8998,27249,82471,252366
round_shots,153,806,124,150,85,72,63,56,49,41,33,1
round_queries,153,2418,1116,4350,9265,24264,64575,172648,455259,1154355,2804373,781629
round_k,1,4,14,54,168,512,1541,4645,14077,42490,127866,390814
round_shots,227,894,91,145,83,72,69,57,48,41,23,1
round_queries,227,2682,819,3915,8383,22104,63963,164331,419952,1081949,1837263,743287
round_k,1,4,13,50,153,463,1441,4374,13194,39940,121857,371643
round_shots,239,678,108,85,77,69,60,51,43,36,5
round_queries,239,2034,2484,6375,17325,46851,124020,322065,822461,2073564,2653875
round_k,1,11,37,112,339,1033,3157,9563,28799,87140,265387
round_shots,173,477,91,103,90,73,65,58,49,45,35,2
round_queries,173,1431,819,2781,7830,20221,54275,145638,373527,1036215,2431065,1271626
round_k,1,4,13,43,138,417,1255,3811,11513,34729,104988,317906
round_shots,108,582,107,93,73,66,60,52,44,35,7
round_queries,108,1746,2247,6231,15257,41514,113220,296452,758340,1828365,3320065
round_k,1,10,33,104,314,943,2850,8617,26119,78789,237147
round_shots,354,574,106,94,74,72,65,52,41,36,4
round_queries,354,1722,2226,6486,16206,47304,129805,316108,752063,1992924,2010252
round_k,1,10,34,109,328,998,3039,9171,27679,83367,251281
round_shots,108,678,98,118,83,77,65,58,50,43,35,3
round_queries,108,2034,882,3186,6723,18711,48945,131138,340750,881285,2165975,1676223
round_k,1,4,13,40,121,376,1130,3407,10247,30942,92962,279370
round_shots,158,635,74,142,93,79,70,56,50,43,35,2
round_queries,158,1905,666,3834,7533,20619,56490,138040,370750,959803,2372685,1241418
round_k,1,4,13,40,130,403,1232,3707,11160,33895,102537,310354
round_shots,113,665,91,130,83,77,65,58,49,41,34,3
round_queries,113,1995,819,3510,8217,22869,59735,160602,413903,1040375,2596478,2077863
round_k,1,4,13,49,148,459,1384,4223,12687,38183,115065,346310
round_shots,187,836,92,96,78,70,56,51,43,24,2
round_queries,187,2508,2300,7392,19110,52850,132552,363273,944839,1603176,1241806
round_k,1,12,38,122,377,1183,3561,10986,33399,102114,310451
round_shots,232,571,126,89,77,70,60,51,44,36,6
round_queries,232,1713,2646,6319,17017,46410,122820,317067,825308,2043468,3123066
round_k,1,10,35,110,331,1023,3108,9378,28381,85888,260255
round_shots,298,707,117,94,74,66,57,51,43,35,3
round_queries,298,2121,2691,7238,18130,48906,126825,340731,868213,2126285,1662009
round_k,1,11,38,122,370,1112,3340,10095,30375,91153,277001
round_shots,281,833,110,86,73,65,60,50,43,35,3
round_queries,281,2499,2750,6966,18177,48945,135660,343650,887649,2174935,1685865
round_k,1,12,40,124,376,1130,3436,10321,31070,93254,280977
round_shots,178,891,95,83,82,69,58,50,43,35,3
round_queries,178,2673,2375,6391,18942,50439,130326,338350,875695,2162335,1671279
round_k,1,12,38,115,365,1123,3383,10182,30890,92672,278546
round_shots,110,589,142,80,81,68,59,51,43,36,6
round_queries,110,1767,2982,6000,18225,46172,121717,316863,812313,2049084,3134886
round_k,1,10,37,112,339,1031,3106,9445,28459,86170,261240
round_shots,320,781,124,117,82,77,64,57,48,41,34,2
round_queries,320,2343,1116,3393,8118,23485,60992,163077,417264,1069239,2667878,1428646
round_k,1,4,14,49,152,476,1430,4346,13039,39233,118460,357161
round_shots,164,432,91,86,94,77,64,60,49,42,35,2
round_queries,164,1296,819,2322,7614,20251,51904,145980,366863,945294,2381715,1253158
round_k,1,4,13,40,131,405,1216,3743,11253,34024,102982,313289
round_shots,166,808,114,95,79,68,58,50,42,35,3
round_queries,166,2424,2850,7885,20935,54468,142158,370050,933366,2343705,1822731
round_k,1,12,41,132,400,1225,3700,11111,33481,101195,303788
round_shots,279,678,103,90,77,67,35,32,28,36,4
round_queries,279,2034,2369,6570,17325,45225,71085,194976,511812,1982628,2014812
round_k,1,11,36,112,337,1015,3046,9139,27536,82744,251851
round_shots,150,834,98,93,78,67,59,50,43,35,3
round_queries,150,2502,2450,7347,19734,51121,138237,359150,926693,2294565,1795851
round_k,1,12,39,126,381,1171,3591,10775,32779,98864,299308
round_shots,201,794,138,88,76,66,58,48,41,34,2
round_queries,201,2382,3450,8008,22268,59202,160138,404016,1036767,2586414,1387122
round_k,1,12,45,146,448,1380,4208,12643,38035,114840,346780
round_shots,113,571,105,132,91,74,65,55,48,41,25
round_queries,113,1713,945,3828,9737,25530,68835,175615,467088,1199701,6709175
round_k,1,4,14,53,172,529,1596,4865,14630,44518,134183
round_shots,220,932,105,90,82,68,58,51,43,36,5
round_queries,220,2796,2625,6750,18778,48348,124178,328185,839747,2123100,2709455
round_k,1,12,37,114,355,1070,3217,9764,29487,89434,270945
round_shots,227,720,105,124,88,76,67,55,48,41,34,1
round_queries,227,2160,945,3596,9064,24244,64655,164175,432720,1109091,2782526,757051
round_k,1,4,14,51,159,482,1492,4507,13525,40919,124534,378525
round_shots,129,648,74,86,80,76,68,59,51,43,35,4
round_queries,129,1944,666,2322,6480,18468,50660,133045,349095,891347,2182285,2250612
round_k,1,4,13,40,121,372,1127,3422,10364,31175,93527,281326
round_shots,166,768,106,114,96,78,71,62,51,43,36,4
round_queries,166,2304,954,3078,7776,18954,52185,137950,340731,872255,2208132,2244524
round_k,1,4,13,40,121,367,1112,3340,10142,30668,93248,280565
round_shots,210,459,140,87,82,70,37,32,28,36,6
round_queries,210,1377,2660,6003,17302,46130,75073,197152,517524,2011212,3048174
round_k,1,9,34,105,329,1014,3080,9241,27933,84081,254014
round_shots,282,664,91,114,96,78,68,58,49,42,34,2
round_queries,282,1992,819,3078,7776,20670,55828,146566,375585,966630,2371534,1290718
round_k,1,4,13,40,132,410,1263,3832,11507,34875,105958,322679
round_shots,207,919,96,86,80,68,58,51,43,36,5
round_queries,207,2757,2400,6450,18480,48348,125338,332979,845939,2129436,2720875
round_k,1,12,37,115,355,1080,3264,9836,29575,89570,272087
round_shots,222,819,97,98,74,66,58,51,44,35,4
round_queries,222,2457,2425,7350,18278,49038,130442,346953,905652,2184105,2253428
round_k,1,12,37,123,371,1124,3401,10291,31201,93714,281678
round_shots,138,794,97,101,77,69,58,50,42,31,3
round_queries,138,2382,2425,7575,19019,52509,136358,357150,902538,2000027,1750167
round_k,1,12,37,123,380,1175,3571,10744,32258,96934,291694
round_shots,130,809,88,102,75,68,58,51,43,36,6
round_queries,130,2427,2200,7650,16875,46444,119654,316761,803283,2022660,3091998
round_k,1,12,37,112,341,1031,3105,9340,28092,84983,257666
round_shots,182,798,91,102,83,67,59,51,43,35,4
round_queries,182,2394,2275,7650,20169,52193,139535,365721,940883,2327185,2414868
round_k,1,12,37,121,389,1182,3585,10940,33245,100619,301858
round_shots,161,678,112,97,75,70,59,51,44,36,6
round_queries,161,2034,2576,6693,16125,45290,118649,309723,804364,1986156,3013662
round_k,1,11,34,107,323,1005,3036,9140,27585,83198,251138
round_shots,137,699,83,116,81,74,69,58,49,42,34,3
round_queries,137,2097,747,3132,7533,20794,58581,152946,390873,1014930,2480470,1986813
round_k,1,4,13,46,140,424,1318,3988,12082,36477,109840,331135
round_shots,172,571,127,98,79,70,59,49,42,35,3
round_queries,172,1713,2667,7350,19513,53410,137883,346087,891030,2236745,1746669
round_k,1,10,37,123,381,1168,3531,10607,31953,96302,291111
round_shots,158,752,108,97,77,68,59,50,43,36,3
round_queries,158,2256,2484,7275,18095,49028,130095,332050,860731,2171124,1673049
round_k,1,11,37,117,360,1102,3320,10008,30154,91433,278841
round_shots,178,897,124,92,79,66,57,51,43,32,3
round_queries,178,2691,3100,6900,18881,48906,127509,342873,875265,1961952,1714437
round_k,1,12,37,119,370,1118,3361,10177,30655,93632,285739
round_shots,141,837,109,90,79,67,60,50,43,36,3
round_queries,141,2511,2507,6750,18249,46967,128460,328850,851959,2152404,1649049
round_k,1,11,37,115,350,1070,3288,9906,29894,90601,274841
round_shots,112,712,110,86,82,68,59,51,42,36,5
round_queries,112,2136,2530,6450,18778,48348,127499,337467,843066,2167884,2743945
round_k,1,11,37,114,355,1080,3308,10036,30109,91442,274394
round_shots,113,923,91,91,91,76,68,44,50,42,23,4
round_queries,113,2769,819,2457,7371,19532,52564,104676,356850,906402,1493689,2342780
round_k,1,4,13,40,128,386,1189,3568,10790,32471,97414,292847
round_shots,123,805,99,101,76,69,58,50,42,35,2
round_queries,123,2415,2475,7979,19532,54441,141462,368550,934710,2347905,1227686
round_k,1,12,39,128,394,1219,3685,11127,33541,101246,306921
round_shots,121,464,91,88,94,72,64,59,50,43,35,4
round_queries,121,1392,819,2376,7614,18936,50624,140007,362450,944323,2339645,2448524
round_k,1,4,13,40,131,395,1186,3624,10980,33423,100845,306065
round_shots,338,760,111,88,77,67,59,50,44,24,5
round_queries,338,2280,2553,6600,17633,46699,125021,322050,850212,1410648,2656445
round_k,1,11,37,114,348,1059,3220,9661,29388,88165,265644
round_shots,116,687,131,93,74,69,55,50,43,35,4
round_queries,116,2061,3013,7533,19314,54441,133375,366250,949225,2356305,2465252
round_k,1,11,40,130,394,1212,3662,11037,33661,101778,308156
round_shots,188,844,91,132,85,78,65,57,49,42,34,3
round_queries,188,2532,819,3564,8245,22854,57265,150993,393029,1015098,2485638,1983459
round_k,1,4,13,48,146,440,1324,4010,12084,36553,109990,330576
round_shots,155,853,111,90,74,69,60,51,36,36,3
round_queries,155,2559,2775,6750,17538,49473,130380,333999,713052,2140020,1648815
round_k,1,12,37,118,358,1086,3274,9903,29722,90131,274802
round_shots,181,690,120,97,81,69,59,51,43,24,5
round_queries,181,2070,2520,6887,18873,49611,128443,335121,848261,1428648,2722535
round_k,1,10,35,116,359,1088,3285,9863,29763,90603,272253
round_shots,250,478,105,116,82,76,64,34,49,42,35,3
round_queries,250,1434,945,3364,7954,22420,57280,91766,396753,1029714,2598785,2033247
round_k,1,4,14,48,147,447,1349,4048,12258,37125,112889,338874
round_shots,153,754,91,137,81,75,64,57,49,41,34,2
round_queries,153,2262,819,3699,8181,22725,59328,158973,411845,1040375,2601986,1389838
round_k,1,4,13,50,151,463,1394,4202,12687,38264,115386,347459
round_shots,167,832,83,124,91,80,66,58,49,39,31,3
round_queries,167,2496,747,3348,8281,22320,56826,152250,388325,932373,2229799,1974291
round_k,1,4,13,45,139,430,1312,3962,11953,35964,108962,329048
round_shots,193,811,105,103,81,66,57,51,43,35,3
round_queries,193,2433,2625,8137,20979,51942,135603,364395,927467,2285955,1787931
round_k,1,12,39,129,393,1189,3572,10784,32656,98484,297988
round_shots,170,836,103,102,74,68,58,50,42,35,4
round_queries,170,2508,2575,8262,19314,53516,138330,357850,905394,2265515,2340140
round_k,1,12,40,130,393,1192,3578,10778,32364,97299,292517
round_shots,144,888,83,105,98,76,67,58,49,42,35,2
round_queries,144,2664,747,2835,7938,19988,53801,142506,364217,937230,2353785,1230550
round_k,1,4,13,40,131,401,1228,3716,11157,33625,101657,307637
round_shots,164,710,98,127,89,73,65,58,49,42,35,3
round_queries,164,2130,882,3429,8277,21389,57395,153990,392147,1017282,2571975,2028927
round_k,1,4,13,46,146,441,1327,4001,12110,36742,112096,338154
round_shots,193,312,105,136,82,70,66,57,30,41,30,1
round_queries,193,936,945,3944,8938,23170,65538,173679,277290,1136889,2523270,774353
round_k,1,4,14,54,165,496,1523,4621,13864,42054,126937,387176
round_shots,169,875,102,99,74,68,58,50,42,35,4
round_queries,169,2625,2550,7821,19166,53516,139606,364850,924630,2322355,2426004
