round_queries,138,1377,1638,4088,10035,24753,12422
round_k,1,10,36,111,334,1023,3105
round_shots,162,468,78,55,45,36,3
round_queries,162,1404,1638,4015,10215,24516,18633
round_k,1,10,36,113,340,1031,3105
round_shots,92,327,72,88,56,42,23
round_queries,92,981,648,2376,5320,12642,64147
round_k,1,4,13,47,150,452,1394
round_shots,81,630,64,59,60,44,37,2
round_queries,81,1890,576,1593,4860,11220,28675,14346
round_k,1,4,13,40,127,387,1193,3586
round_shots,115,572,82,47,43,37,1
round_queries,115,1716,2050,4183,11481,29859,7511
round_k,1,12,44,133,403,1229,3755
round_shots,115,589,86,75,48,45,25
round_queries,115,1767,774,2175,4656,13095,66675
round_k,1,4,14,48,145,443,1333
round_shots,81,424,72,84,55,44,34,1
round_queries,81,1272,648,2268,4455,11044,25806,7397
round_k,1,4,13,40,125,379,1141,3698
round_shots,190,621,69,59,44,29
round_queries,190,1863,1725,4779,11572,73167
round_k,1,12,40,131,402,1261
round_shots,155,221,36,69,48,38,9
round_queries,155,663,540,3105,7152,17290,37665
round_k,1,7,22,74,227,685,2092
round_shots,114,556,66,55,45,38,3
round_queries,114,1668,1518,4015,10395,27246,20019
round_k,1,11,36,115,358,1093,3336
round_shots,94,584,38,84,52,42,21
round_queries,94,1752,342,2268,5044,12726,59325
round_k,1,4,13,48,151,462,1412
round_shots,99,464,92,56,44,39,4
round_queries,99,1392,2116,3864,9372,25077,24308
round_k,1,11,34,106,321,999,3038
round_shots,97,544,67,62,42,35,2
round_queries,97,1632,1541,4526,10038,25165,13010
round_k,1,11,36,119,359,1079,3252
round_shots,198,371,72,96,57,42,19
round_queries,198,1113,648,2592,5871,13734,57323
round_k,1,4,13,51,163,501,1508
round_shots,168,595,64,78,51,44,16
round_queries,168,1785,576,2106,4845,12540,44496
round_k,1,4,13,47,142,442,1390
round_shots,78,351,109,60,48,36,3
round_queries,78,1053,2071,4500,11760,27180,20529
round_k,1,9,37,122,377,1137,3421
round_shots,121,456,96,55,44,36,2
round_queries,121,1368,2016,4345,10868,27324,14086
round_k,1,10,39,123,379,1146,3521
round_shots,78,253,89,70,44,38,7
round_queries,78,759,1513,3570,7524,19570,32963
round_k,1,8,25,85,257,776,2354
round_shots,175,552,87,53,42,25
round_queries,175,1656,2175,4929,12138,66425
round_k,1,12,46,144,439,1328
round_shots,186,246,48,78,48,43,26
round_queries,186,738,432,2106,4560,12255,68874
round_k,1,4,13,47,142,435,1324
round_shots,138,139,80,88,54,44,16
round_queries,138,417,720,2552,5886,14652,51088
round_k,1,4,14,54,166,523,1596
round_shots,105,464,67,59,43,23,2
round_queries,105,1392,1541,4307,9761,15847,12542
round_k,1,11,36,113,344,1033,3135
round_shots,150,475,48,64,59,43,36,1
round_queries,150,1425,432,1728,4779,11395,28692,7343
round_k,1,4,13,40,132,398,1197,3671
round_shots,80,552,93,54,47,23
round_queries,80,1656,2325,5022,13677,62583
round_k,1,12,46,145,453,1360
round_shots,81,594,65,59,44,36,2
round_queries,81,1782,1625,4543,10692,26964,13842
round_k,1,12,38,121,374,1149,3460
round_shots,103,409,75,55,47,36,2
round_queries,103,1227,1575,3905,10387,24588,12526
round_k,1,10,35,110,341,1029,3131
round_shots,78,504,68,57,42,36,2
round_queries,78,1512,1564,4047,9450,24300,12410
round_k,1,11,35,112,337,1018,3102
round_shots,240,536,74,54,43,36,2
round_queries,240,1608,1702,4158,10277,26172,13234
round_k,1,11,38,119,363,1095,3308
round_shots,138,560,66,50,48,36,2
round_queries,138,1680,1650,3950,11472,27324,13918
round_k,1,12,39,119,379,1145,3479
round_shots,126,347,57,92,54,41,21
round_queries,126,1041,513,2484,5562,13161,61509
round_k,1,4,13,51,160,482,1464
round_shots,177,294,80,80,50,42,22
round_queries,177,882,720,2320,5150,13146,62282
round_k,1,4,14,51,156,471,1415
round_shots,103,490,74,55,46,38,2
round_queries,103,1470,1702,4125,10534,26714,13158
round_k,1,11,37,114,351,1087,3289
round_shots,138,502,76,57,45,35,2
round_queries,138,1506,1748,4389,11205,26775,14022
round_k,1,11,38,124,382,1152,3505
round_shots,106,625,87,77,51,43,16
round_queries,106,1875,783,2387,5559,14663,51760
round_k,1,4,15,54,170,531,1617
round_shots,155,301,48,85,51,41,24
round_queries,155,903,432,2295,5049,12341,65832
round_k,1,4,13,49,150,453,1371
round_shots,153,560,68,60,48,23,2
round_queries,153,1680,1700,4620,11760,17411,13802
round_k,1,12,38,122,378,1135,3450
round_shots,168,561,92,57,44,24
round_queries,168,1683,2300,5415,13068,65976
round_k,1,12,47,148,452,1374
round_shots,126,179,64,83,50,45,38,2
round_queries,126,537,576,2241,4050,11025,28310,13726
round_k,1,4,13,40,122,372,1141,3431
round_shots,99,504,74,55,44,38,2
round_queries,99,1512,1702,4235,10164,26714,13242
round_k,1,11,38,115,351,1096,3310
round_shots,100,492,77,61,45,37,2
round_queries,100,1476,1771,4819,11295,28379,14014
round_k,1,11,39,125,383,1158,3503
round_shots,290,476,74,58,44,37,3
round_queries,290,1428,1702,4002,9460,24235,17757
round_k,1,11,34,107,327,984,2959
round_shots,91,320,48,90,51,44,22
round_queries,91,960,432,2430,5151,13596,62546
round_k,1,4,13,50,154,472,1421
round_shots,81,620,38,78,55,47,36,2
round_queries,81,1860,342,2106,4455,11797,27468,13990
round_k,1,4,13,40,125,381,1161,3497
round_shots,89,471,48,84,57,42,21
round_queries,89,1413,432,2268,5529,12978,60165
round_k,1,4,13,48,154,465,1432
round_shots,228,510,72,62,44,36,2
round_queries,228,1530,1656,4774,11132,27684,14230
round_k,1,11,38,126,384,1174,3557
round_shots,86,415,80,57,47,38,2
round_queries,86,1245,1680,4161,10575,26258,13210
round_k,1,10,36,112,345,1081,3302
round_shots,94,544,48,59,62,42,34,1
round_queries,94,1632,432,1593,5022,11130,27438,7417
round_k,1,4,13,40,132,403,1215,3708
round_shots,102,418,86,53,48,36,2
round_queries,102,1254,1806,4081,11280,27180,14346
round_k,1,10,38,117,377,1169,3586
round_shots,183,549,89,54,45,25
round_queries,183,1647,2225,5022,13185,67125
round_k,1,12,46,146,447,1342
round_shots,85,499,68,63,43,36,2
round_queries,85,1497,1564,4725,10707,27036,13626
round_k,1,11,37,124,375,1135,3406
round_shots,117,530,74,55,42,39,2
round_queries,117,1590,1702,4235,10206,28431,13334
round_k,1,11,38,121,364,1110,3333
round_shots,80,627,89,51,48,23,2
round_queries,80,1881,2225,3825,10992,16675,13050
round_k,1,12,37,114,362,1087,3262
round_shots,91,397,78,54,46,37,3
round_queries,91,1191,1638,3726,9614,23717,17895
round_k,1,10,34,104,320,969,2982
round_shots,245,464,68,66,45,36,3
round_queries,245,1392,1564,4950,11025,26676,20181
round_k,1,11,37,122,370,1119,3363
round_shots,78,354,73,87,51,40,20
round_queries,78,1062,657,2523,5253,12760,59180
round_k,1,4,14,51,159,482,1479
round_shots,78,331,73,73,53,42,24
round_queries,78,993,657,2117,5141,12474,65592
round_k,1,4,14,48,148,453,1366
round_shots,91,383,38,92,50,44,20
round_queries,91,1149,342,2484,5150,13860,59340
round_k,1,4,13,51,157,491,1483
round_shots,112,540,48,81,54,43,35,2
round_queries,112,1620,432,2187,4374,11051,27055,14174
round_k,1,4,13,40,128,386,1160,3543
round_shots,184,573,80,78,55,45,27
round_queries,184,1719,720,2262,4785,12105,70065
round_k,1,4,14,43,134,418,1297
round_shots,80,621,93,56,42,27
round_queries,80,1863,2325,5096,11886,69633
round_k,1,12,45,141,424,1289
round_shots,284,160,80,79,57,44,20
round_queries,284,480,720,2291,5643,13772,58740
round_k,1,4,14,49,156,486,1468
round_shots,86,382,82,62,48,37,5
round_queries,86,1146,1558,3534,8976,21349,26865
round_k,1,9,28,93,288,873,2686
round_shots,187,451,73,76,51,46,23
round_queries,187,1353,657,2204,4947,13570,62445
round_k,1,4,14,48,147,449,1357
round_shots,158,478,48,73,62,45,35,1
round_queries,158,1434,432,1971,5022,11925,28525,7421
round_k,1,4,13,40,132,407,1234,3710
round_shots,183,394,85,67,45,36,2
round_queries,183,1182,1785,5025,11025,26748,13818
round_k,1,10,37,122,371,1142,3454
round_shots,162,297,48,87,55,44,20
round_queries,162,891,432,2349,5445,13860,59620
round_k,1,4,13,49,157,489,1490
round_shots,242,549,73,59,45,36,1
round_queries,242,1647,1825,4779,11655,28044,7291
round_k,1,12,40,129,389,1187,3645
round_shots,118,570,72,59,44,38,2
round_queries,118,1710,1656,4543,10868,28766,13822
round_k,1,11,38,123,378,1137,3455
round_shots,198,552,63,63,43,35,2
round_queries,198,1656,1575,4725,10363,25655,13678
round_k,1,12,37,120,366,1107,3419
round_shots,86,591,66,58,43,35,2
round_queries,86,1773,1650,4582,10965,27335,14190
round_k,1,12,39,127,390,1174,3547
round_shots,78,464,70,58,45,36,2
round_queries,78,1392,1610,4350,10935,26388,13310
round_k,1,11,37,121,366,1102,3327
round_shots,181,554,70,59,45,36,1
round_queries,181,1662,1750,4779,11925,29556,7595
round_k,1,12,40,132,410,1256,3797
round_shots,117,524,76,59,46,34,2
round_queries,117,1572,1748,4425,11362,25670,13810
round_k,1,11,37,123,377,1136,3452
round_shots,80,464,67,63,45,38,3
round_queries,80,1392,1541,4599,10665,27626,20613
round_k,1,11,36,118,363,1142,3435
round_shots,106,550,61,53,43,36,2
round_queries,106,1650,1525,3975,9847,24876,12642
round_k,1,12,37,114,345,1042,3160
round_shots,83,575,72,87,59,45,19
round_queries,83,1725,648,2349,5841,14265,57665
round_k,1,4,13,49,158,499,1517
round_shots,100,549,59,54,44,39,3
round_queries,100,1647,1475,4158,10340,27807,19305
round_k,1,12,38,117,356,1072,3217
round_shots,171,549,70,59,45,35,1
round_queries,171,1647,1750,4779,11655,27825,7429
round_k,1,12,40,129,397,1198,3714
round_shots,81,438,68,54,44,38,3
round_queries,81,1314,1428,3618,9196,23902,17259
round_k,1,10,33,104,314,950,2876
round_shots,178,420,114,40,44,36,1
round_queries,178,1260,2394,3400,11220,28188,7333
round_k,1,10,42,127,391,1205,3666
round_shots,91,366,77,54,46,37,3
round_queries,91,1098,1463,3402,8970,22089,16509
round_k,1,9,31,97,298,903,2751
round_shots,138,499,77,54,27,23,3
round_queries,138,1497,1771,4266,6669,17043,20361
round_k,1,11,39,123,370,1111,3393
round_shots,132,613,61,59,45,36,3
round_queries,132,1839,1525,4425,10935,26604,20295
round_k,1,12,37,121,369,1115,3382
round_shots,155,291,87,69,55,43,19
round_queries,155,873,783,2139,5665,13975,56981
round_k,1,4,15,51,162,494,1499
round_shots,89,418,57,64,54,45,35,1
round_queries,89,1254,513,1728,4590,11925,28665,7529
round_k,1,4,13,42,132,409,1238,3764
round_shots,115,488,81,53,44,37,2
round_queries,115,1464,1701,3869,9812,25049,12798
round_k,1,10,36,111,338,1051,3199
round_shots,236,549,58,57,46,38,2
round_queries,236,1647,1450,4275,10810,27018,13226
round_k,1,12,37,117,355,1094,3306
round_shots,80,530,74,51,46,38,3
round_queries,80,1590,1702,3825,10534,26866,19935
round_k,1,11,37,114,353,1107,3322
round_shots,81,487,67,62,44,37,2
round_queries,81,1461,1541,4526,10516,26529,13238
round_k,1,11,36,119,358,1093,3309
round_shots,131,554,79,57,46,34,1
round_queries,131,1662,1975,4845,12650,28866,7697
round_k,1,12,42,137,424,1276,3848
round_shots,106,588,59,63,44,36,2
round_queries,106,1764,1475,4851,10956,27036,14098
round_k,1,12,38,124,375,1145,3524
round_shots,144,522,73,87,57,41,16
round_queries,144,1566,657,2523,6099,14227,50544
round_k,1,4,14,53,173,526,1579
round_shots,180,394,108,54,49,37,3
round_queries,180,1182,2052,3942,10927,25345,18903
round_k,1,9,36,111,342,1046,3150
round_shots,144,556,74,59,42,38,2
round_queries,144,1668,1702,4543,10542,28690,14170
round_k,1,11,38,125,377,1175,3542
round_shots,198,475,72,75,56,26,28
round_queries,198,1425,648,2025,4984,7306,71428
round_k,1,4,13,44,140,421,1275
round_shots,99,331,98,86,53,42,17
round_queries,99,993,882,2666,5989,14826,54213
round_k,1,4,15,56,176,531,1594
round_shots,99,565,59,53,27,37,2
round_queries,99,1695,1475,4081,6345,26085,12966
round_k,1,12,38,117,352,1064,3241
round_shots,132,552,56,50,48,35,2
round_queries,132,1656,1400,3750,10800,24395,13154
round_k,1,12,37,112,348,1048,3288
round_shots,170,564,72,64,59,45,38,1
round_queries,170,1692,648,1728,4779,11745,30514,7469
round_k,1,4,13,40,130,401,1234,3734
round_shots,149,564,77,60,43,36,1
round_queries,149,1692,1771,4740,11309,28836,7651
round_k,1,11,39,131,400,1233,3825
round_shots,209,479,80,85,58,41,17
round_queries,209,1437,720,2465,6206,13899,53805
round_k,1,4,14,53,169,519,1582
round_shots,100,599,95,61,43,36,3
round_queries,100,1797,2375,4575,10363,26316,19983
round_k,1,12,37,120,365,1101,3330
round_shots,193,504,66,63,46,35,2
round_queries,193,1512,1518,4599,10902,25655,13214
round_k,1,11,36,118,366,1100,3303
round_shots,181,464,64,61,46,36,2
round_queries,181,1392,1472,4209,10442,25020,12866
round_k,1,11,34,113,347,1060,3216
round_shots,94,297,54,72,47,38,7
round_queries,94,891,918,3672,8037,20102,33971
round_k,1,8,25,85,264,797,2426
round_shots,131,568,89,56,43,25
round_queries,131,1704,2225,5208,12771,67125
round_k,1,12,46,148,445,1342
round_shots,228,539,60,64,46,37,2
round_queries,228,1617,1380,4416,10442,25271,12734
round_k,1,11,34,113,341,1046,3183
round_shots,132,484,66,63,47,35,2
round_queries,132,1452,1518,4599,10293,23835,12686
round_k,1,11,36,109,340,1022,3171
round_shots,89,471,72,54,47,37,2
round_queries,89,1413,1656,4050,10763,26233,13234
round_k,1,11,37,114,354,1068,3308
round_shots,173,456,90,54,44,36,2
round_queries,173,1368,1890,4050,9988,24588,12518
round_k,1,10,37,113,341,1038,3129
round_shots,131,307,54,67,44,39,7
round_queries,131,921,918,3417,7524,20085,32823
round_k,1,8,25,85,257,781,2344
round_shots,175,555,59,53,43,36,3
round_queries,175,1665,1475,4081,10105,25524,19491
round_k,1,12,38,117,354,1067,3248
round_shots,105,556,68,58,47,35,2
round_queries,105,1668,1564,4350,11421,26775,14034
round_k,1,11,37,121,382,1163,3508
round_shots,94,627,81,61,44,35,2
round_queries,94,1881,2025,4575,10780,26285,13854
round_k,1,12,37,122,375,1133,3463
round_shots,78,580,59,56,46,36,2
round_queries,78,1740,1475,4312,10626,25164,12798
round_k,1,12,38,115,349,1059,3199
round_shots,263,477,70,53,46,37,2
round_queries,263,1431,1610,3975,10350,25715,12990
round_k,1,11,37,112,347,1071,3247
round_shots,138,536,48,76,54,43,25
round_queries,138,1608,432,2052,5022,12513,66825
round_k,1,4,13,46,145,440,1336
round_shots,190,573,75,53,43,36,3
round_queries,190,1719,1725,4081,10277,25812,20031
round_k,1,11,38,119,358,1094,3338
round_shots,187,413,98,68,57,43,17
round_queries,187,1239,882,2244,5985,14577,54689
round_k,1,4,16,52,169,528,1608
round_shots,81,578,80,85,50,41,21
round_queries,81,1734,720,2465,5250,13161,60795
round_k,1,4,14,52,160,482,1447
round_shots,152,555,58,51,47,34,3
round_queries,152,1665,1450,3825,10763,24854,20385
round_k,1,12,37,114,365,1096,3397
round_shots,92,371,73,91,50,42,14
round_queries,92,1113,657,2639,5350,13650,42014
round_k,1,4,14,53,162,497,1500
round_shots,135,391,75,62,48,37,2
round_queries,135,1173,1575,4402,11280,26307,13038
round_k,1,10,35,117,355,1080,3259
round_shots,189,462,72,90,51,45,23
round_queries,189,1386,648,2430,4947,13275,63411
round_k,1,4,13,48,147,452,1378
round_shots,117,415,82,55,43,23,2
round_queries,117,1245,1722,4015,9761,15847,12402
round_k,1,10,36,113,344,1033,3100
round_shots,184,602,56,57,43,35,3
round_queries,184,1806,1400,4275,10105,25445,20187
round_k,1,12,37,117,363,1091,3364
round_shots,112,583,89,52,43,28
round_queries,112,1749,2225,4732,11825,70868
round_k,1,12,45,137,418,1265
round_shots,193,465,73,50,47,35,3
round_queries,193,1395,1679,3650,10293,24115,18621
round_k,1,11,36,109,344,1034,3103
round_shots,150,438,73,55,47,37,4
round_queries,150,1314,1533,3685,9729,23273,22844
round_k,1,10,33,103,314,944,2855
round_shots,103,563,66,57,44,36,2
round_queries,103,1689,1650,4275,10340,25452,13054
round_k,1,12,37,117,353,1069,3263
round_shots,89,580,56,52,47,37,2
round_queries,89,1740,1400,3900,10669,26603,13526
round_k,1,12,37,113,359,1098,3381
round_shots,118,572,72,57,42,37,3
round_queries,118,1716,1800,4275,9954,26529,20001
round_k,1,12,37,118,358,1095,3333
round_shots,100,626,72,59,57,43,36,2
round_queries,100,1878,648,1593,4617,11051,28332,14458
round_k,1,4,13,40,128,393,1201,3614
round_shots,134,504,66,63,46,36,3
round_queries,134,1512,1518,4347,10534,25452,19269
round_k,1,11,34,114,353,1069,3211
round_shots,78,395,86,61,43,36,2
round_queries,78,1185,1806,4697,10707,27036,14034
round_k,1,10,38,124,375,1157,3508
round_shots,190,507,58,59,44,37,4
round_queries,190,1521,1334,4071,9548,24235,23964
round_k,1,11,34,108,327,998,2995
round_shots,272,390,38,90,54,43,20
round_queries,272,1170,342,2430,5454,13803,59100
round_k,1,4,13,50,160,486,1477
round_shots,91,455,86,81,54,42,20
round_queries,91,1365,774,2349,5454,13482,58780
round_k,1,4,14,50,160,489,1469
round_shots,141,400,90,59,42,39,2
round_queries,141,1200,1890,4543,10206,28665,14118
round_k,1,10,38,121,367,1131,3529
round_shots,85,509,86,85,50,44,21
round_queries,85,1527,774,2465,5350,14124,61257
round_k,1,4,14,53,160,485,1458
round_shots,85,394,86,58,45,37,2
round_queries,85,1182,1806,4466,10935,27787,14098
round_k,1,10,38,121,375,1162,3524
round_shots,178,569,70,59,44,35,1
round_queries,178,1707,1750,4779,11660,28595,7475
round_k,1,12,40,132,408,1229,3737
round_shots,106,484,64,58,44,32,2
round_queries,106,1452,1472,4118,9900,21984,12366
round_k,1,11,35,112,343,1030,3091
round_shots,236,580,59,50,46,23,3
round_queries,236,1740,1475,3850,10626,16353,19485
round_k,1,12,38,115,355,1066,3247
round_shots,161,487,58,50,49,38,4
round_queries,161,1461,1334,3450,10143,24282,23804
round_k,1,11,34,103,319,990,2975
round_shots,186,462,86,57,42,35,2
round_queries,186,1386,1806,4275,10038,25165,12978
round_k,1,10,37,119,359,1081,3244
round_shots,89,377,87,78,49,41,19
round_queries,89,1131,783,2418,5243,13407,57285
round_k,1,4,15,53,163,502,1507
round_shots,106,434,57,78,52,36,34,3
round_queries,106,1302,513,2106,4212,8820,24990,20109
round_k,1,4,13,40,122,367,1102,3351
round_shots,86,555,65,52,42,37,2
round_queries,86,1665,1625,4108,10122,26973,14058
round_k,1,12,39,120,364,1131,3514
round_shots,118,301,48,94,59,42,19
round_queries,118,903,432,2538,6077,13986,57817
round_k,1,4,13,51,166,502,1521
round_shots,175,484,70,51,46,36,2
round_queries,175,1452,1610,3825,10534,24804,12538
round_k,1,11,37,114,344,1037,3134
round_shots,108,499,67,58,46,36,3
round_queries,108,1497,1541,4234,10810,25812,20235
round_k,1,11,36,117,358,1082,3372
round_shots,112,374,64,71,57,46,25
round_queries,112,1122,576,1917,5073,13294,66675
round_k,1,4,13,44,144,443,1333
round_shots,99,388,78,53,49,37,3
round_queries,99,1164,1638,3869,10731,25123,19101
round_k,1,10,36,109,339,1049,3183
round_shots,132,550,59,61,44,37,3
round_queries,132,1650,1475,4697,11044,27861,20937
round_k,1,12,38,125,376,1155,3489
round_shots,184,470,72,59,45,37,3
round_queries,184,1410,1656,4543,10395,26529,20115
round_k,1,11,38,115,358,1103,3352
round_shots,94,415,90,54,43,36,3
round_queries,94,1245,1890,4158,10191,26100,20181
round_k,1,10,38,118,362,1107,3363
round_shots,78,471,80,90,52,41,13
round_queries,78,1413,720,2610,5668,13653,39949
round_k,1,4,14,54,166,510,1536
round_shots,117,311,86,96,52,42,18
round_queries,117,933,774,2784,5668,14070,56142
round_k,1,4,14,54,167,511,1559
round_shots,81,670,88,51,43,22
round_queries,81,2010,2376,5151,13201,61930
round_k,1,13,50,153,468,1407
round_shots,138,367,98,75,52,41,21
round_queries,138,1101,882,2325,5460,13079,61047
round_k,1,4,15,52,159,480,1453
round_shots,80,597,87,72,54,43,21
round_queries,80,1791,783,2232,5670,13545,60669
round_k,1,4,15,52,157,478,1444
round_shots,180,438,48,65,50,44,35,1
round_queries,180,1314,432,1755,4250,11484,28245,7625
round_k,1,4,13,42,130,403,1235,3812
round_shots,112,477,76,64,45,37,2
round_queries,112,1431,1596,4416,10305,25567,12990
round_k,1,10,34,114,345,1052,3247
round_shots,118,267,48,92,48,44,21
round_queries,118,801,432,2484,4944,13596,60249
round_k,1,4,13,51,154,469,1434
round_shots,109,616,57,88,51,43,25
round_queries,109,1848,513,2376,4947,12599,67325
round_k,1,4,13,48,146,448,1346
round_shots,108,391,80,54,42,36,2
round_queries,108,1173,1680,3942,9450,24300,12422
round_k,1,10,36,112,337,1025,3105
round_shots,92,591,66,50,43,36,2
round_queries,92,1773,1650,3950,10191,25740,12994
round_k,1,12,39,118,357,1076,3248
round_shots,81,568,86,81,56,42,20
round_queries,81,1704,774,2349,5544,13398,59500
round_k,1,4,14,49,159,493,1487
round_shots,143,412,78,62,44,37,2
round_queries,143,1236,1638,4402,10164,25715,12966
round_k,1,10,35,115,347,1058,3241
round_shots,165,464,70,50,44,36,2
round_queries,165,1392,1610,3750,9900,24444,12526
round_k,1,11,37,112,339,1026,3131
round_shots,92,388,93,56,44,35,2
round_queries,92,1164,1953,4424,10956,26355,13758
round_k,1,10,39,124,376,1132,3439
round_shots,152,329,113,59,45,36,2
round_queries,152,987,2147,4661,11205,27612,13990
round_k,1,9,39,124,383,1161,3497
round_shots,178,578,86,87,57,41,18
round_queries,178,1734,774,2523,6099,13981,56430
round_k,1,4,14,53,170,522,1567
round_shots,80,445,48,93,52,43,35,2
round_queries,80,1335,432,2511,4212,10793,26635,14278
round_k,1,4,13,40,125,380,1152,3569
round_shots,120,487,83,60,43,36,1
round_queries,120,1461,1909,4740,11051,27828,7239
round_k,1,11,39,128,386,1185,3619
round_shots,83,207,48,61,59,46,28
round_queries,83,621,432,1647,4779,12006,71092
round_k,1,4,13,40,130,416,1269
round_shots,164,509,64,56,63,44,36,1
round_queries,164,1527,576,1512,5103,11572,29268,7553
round_k,1,4,13,40,131,406,1257,3776
round_shots,100,558,56,60,44,37,2
round_queries,100,1674,1400,4500,10780,27343,13658
round_k,1,12,37,122,369,1112,3414
round_shots,175,397,88,62,49,38,5
round_queries,175,1191,1672,3534,8869,21318,25715
round_k,1,9,28,90,280,844,2571
round_shots,100,236,38,62,58,44,36,1
round_queries,100,708,342,1674,4814,11660,28836,7473
round_k,1,4,13,41,132,400,1213,3736
round_shots,137,304,92,72,50,41,20
round_queries,137,912,828,2232,5250,13243,59140
round_k,1,4,15,52,161,488,1478
round_shots,78,414,57,78,56,41,23
round_queries,78,1242,513,2106,5320,12587,64055
round_k,1,4,13,47,153,463,1392
round_shots,180,400,85,60,49,37,3
round_queries,180,1200,1785,4380,11515,26899,20259
round_k,1,10,36,117,363,1119,3376
round_shots,81,484,61,60,46,37,3
round_queries,81,1452,1403,4140,9522,23569,17595
round_k,1,11,34,103,318,960,2932
round_shots,255,558,64,56,47,36,3
round_queries,255,1674,1472,3864,10105,23364,18117
round_k,1,11,34,107,324,985,3019
round_shots,193,323,73,41,45,38,4
round_queries,193,969,1387,2501,8235,21014,19956
round_k,1,9,30,91,276,830,2494
round_shots,339,473,58,57,44,38,3
round_queries,339,1419,1334,3933,9548,24738,17595
round_k,1,11,34,108,325,977,2932
round_shots,92,194,38,81,51,43,24
round_queries,92,582,342,2187,4947,12599,65880
round_k,1,4,13,48,146,451,1372
round_shots,86,640,92,50,44,18
round_queries,86,1920,2300,4750,12628,47574
round_k,1,12,47,143,434,1321
round_shots,78,388,78,51,49,37,2
round_queries,78,1164,1638,3723,10927,25493,12450
round_k,1,10,36,111,344,1037,3112
round_shots,144,189,48,88,55,42,20
round_queries,144,567,432,2376,5555,13650,59540
round_k,1,4,13,50,162,495,1488
round_shots,120,148,86,61,53,47,26
round_queries,120,444,774,1769,4611,12831,68146
round_k,1,4,14,43,136,435,1310
round_shots,178,487,69,55,44,37,2
round_queries,178,1461,1587,4015,9812,24975,12982
round_k,1,11,36,111,337,1051,3245
round_shots,86,525,72,68,52,26,36,1
round_queries,86,1575,648,1836,4628,7150,29700,7667
round_k,1,4,13,44,137,412,1253,3833
round_shots,92,423,68,54,48,37,4
round_queries,92,1269,1428,3618,9744,23199,22836
round_k,1,10,33,101,313,951,2854
round_shots,132,479,48,93,60,43,21
round_queries,132,1437,432,2511,5940,13631,61131
round_k,1,4,13,49,158,479,1455
round_shots,95,440,48,90,54,45,21
round_queries,95,1320,432,2430,5454,13905,60543
round_k,1,4,13,50,154,473,1441
round_shots,86,462,57,85,51,42,23
round_queries,86,1386,513,2295,5049,12642,64561
round_k,1,4,13,49,150,455,1403
round_shots,202,572,80,55,49,36,3
round_queries,202,1716,2000,4125,11221,25596,19371
round_k,1,12,37,114,355,1068,3228
round_shots,196,475,72,85,56,40,21
round_queries,196,1425,648,2295,5544,12680,60795
round_k,1,4,13,49,158,479,1447
round_shots,81,552,77,62,36,36,2
round_queries,81,1656,1925,4650,8820,26460,13578
round_k,1,12,37,122,367,1110,3394
round_shots,205,484,62,59,45,37,2
round_queries,205,1452,1426,4189,10485,26381,13046
round_k,1,11,35,116,356,1077,3261
round_shots,126,253,112,61,42,37,2
round_queries,126,759,1904,4087,9366,24753,12606
round_k,1,8,33,111,334,1023,3151
round_shots,156,533,62,65,44,37,2
round_queries,156,1599,1426,4615,10340,26381,13350
round_k,1,11,35,117,356,1108,3337
round_shots,83,605,84,59,44,23,2
round_queries,83,1815,2100,4425,10692,16859,13482
round_k,1,12,37,121,366,1099,3370
round_shots,196,588,61,54,46,35,2
round_queries,196,1764,1525,4158,10810,25165,13310
round_k,1,12,38,117,359,1081,3327
round_shots,298,638,83,58,44,35,2
round_queries,298,1914,2075,4350,10692,26145,13730
round_k,1,12,37,121,373,1125,3432
round_shots,78,361,73,75,50,44,21
round_queries,78,1083,657,2175,5050,13508,61173
round_k,1,4,14,50,153,470,1456
round_shots,95,413,48,56,54,45,35,1
round_queries,95,1239,432,1512,4374,11565,27685,7371
round_k,1,4,13,40,128,395,1193,3685
round_shots,117,610,56,62,44,35,2
round_queries,117,1830,1400,4650,10692,25725,13362
round_k,1,12,37,121,367,1103,3340
round_shots,143,569,60,50,45,37,2
round_queries,143,1707,1500,3750,10125,25567,12666
round_k,1,12,37,112,345,1046,3166
round_shots,131,373,73,81,54,41,21
round_queries,131,1119,657,2349,5454,12997,60543
round_k,1,4,14,50,158,478,1441
round_shots,88,406,83,56,47,38,2
round_queries,88,1218,1743,4088,10857,27094,13190
round_k,1,10,36,115,356,1090,3297
round_shots,181,554,72,90,61,47,35,1
round_queries,181,1662,648,2430,4941,12361,28315,7465
round_k,1,4,13,40,131,404,1233,3732
round_shots,92,527,57,78,58,41,22
round_queries,92,1581,513,2106,5510,12587,62854
round_k,1,4,13,47,153,463,1428
round_shots,214,589,57,58,54,46,36,2
round_queries,214,1767,513,1566,4374,11362,27612,14090
round_k,1,4,13,40,123,383,1160,3522
round_shots,99,644,84,57,44,23
round_queries,99,1932,2268,5301,13244,64653
round_k,1,13,46,150,454,1405
round_shots,129,568,65,52,45,37,2
round_queries,129,1704,1625,4004,10485,26677,13418
round_k,1,12,38,116,360,1099,3354
round_shots,153,485,71,61,43,37,2
round_queries,153,1455,1633,4453,10191,26677,13262
round_k,1,11,36,118,360,1104,3315
round_shots,224,499,60,60,48,36,4
round_queries,224,1497,1380,4140,10512,24228,24508
round_k,1,11,34,109,336,1016,3063
