round_shots,264,119,64,62,51,44,23
round_queries,264,357,704,2046,5049,13068,63871
round_k,1,5,16,49,148,451,1388
round_shots,95,145,145,58,49,42,7
round_queries,95,435,1595,2842,7497,20118,32137
round_k,1,5,24,76,239,751,2295
round_shots,115,114,120,67,49,41,10
round_queries,115,342,1320,2881,7007,17753,40790
round_k,1,5,21,71,216,668,2039
round_shots,232,156,100,58,49,40,13
round_queries,232,468,1100,2378,6223,15560,46475
round_k,1,5,20,63,194,592,1787
round_shots,248,156,62,70,52,42,18
round_queries,248,468,682,2310,5564,13986,55674
round_k,1,5,16,53,166,509,1546
round_shots,176,134,88,74,46,41,14
round_queries,176,402,968,2738,5842,15621,48090
round_k,1,5,18,63,190,572,1717
round_shots,128,108,124,52,53,40,7
round_queries,128,324,1364,2340,7155,17160,27769
round_k,1,5,22,67,214,652,1983
round_shots,140,153,82,74,57,43,17
round_queries,140,459,902,2442,6099,14405,54043
round_k,1,5,16,53,167,515,1589
round_shots,122,129,137,69,49,39,6
round_queries,122,387,1507,3105,7399,18213,25614
round_k,1,5,22,75,233,704,2134
round_shots,81,122,75,60,56,42,20
round_queries,81,366,825,1980,5768,13566,58620
round_k,1,5,16,51,161,488,1465
round_shots,259,184,69,64,52,43,19
round_queries,259,552,759,2112,5564,14491,57855
round_k,1,5,16,53,168,507,1522
round_shots,128,126,75,63,53,44,20
round_queries,128,378,825,2079,5459,14124,58940
round_k,1,5,16,51,160,490,1473
round_shots,146,129,76,64,48,43,21
round_queries,146,387,836,2112,5040,13545,60711
round_k,1,5,16,52,157,477,1445
round_shots,170,117,81,84,48,41,18
round_queries,170,351,891,2772,5424,13899,56034
round_k,1,5,16,56,169,509,1556
round_shots,158,186,151,59,50,40,6
round_queries,158,558,1661,2891,7750,18680,26166
round_k,1,5,24,77,233,719,2180
round_shots,102,108,99,54,54,41,24
round_queries,102,324,1089,1782,5346,12423,66024
round_k,1,5,16,49,151,457,1375
round_shots,73,126,88,73,51,42,13
round_queries,73,378,968,2701,6171,15918,46813
round_k,1,5,18,60,189,595,1800
round_shots,275,118,64,80,54,42,13
round_queries,275,354,704,2640,6426,15750,46839
round_k,1,5,16,59,187,566,1801
round_shots,290,162,79,72,53,42,23
round_queries,290,486,869,2376,5247,12978,64377
round_k,1,5,16,49,154,464,1399
round_shots,152,131,141,54,53,39,9
round_queries,152,393,1551,2646,7791,18213,38043
round_k,1,5,24,73,233,704,2113
round_shots,285,111,72,70,48,26,19
round_queries,285,333,792,2310,5328,8658,57247
round_k,1,5,16,55,166,499,1506
round_shots,146,199,114,76,53,41,10
round_queries,146,597,1254,3116,7367,17753,39990
round_k,1,5,20,69,216,660,1999
round_shots,290,114,121,74,50,41,8
round_queries,290,342,1331,3330,6850,17179,30520
round_k,1,5,22,68,209,633,1907
round_shots,170,200,129,60,51,42,19
round_queries,170,600,1419,2100,5559,13734,57665
round_k,1,5,17,54,163,503,1517
round_shots,248,108,62,80,50,42,15
round_queries,248,324,682,2640,5650,14574,50055
round_k,1,5,16,56,173,542,1668
round_shots,264,162,91,58,56,42,15
round_queries,264,486,1001,2146,6328,15246,50505
round_k,1,5,18,56,181,557,1683
round_shots,259,164,138,55,46,40,10
round_queries,259,492,1518,2695,6762,17960,40890
round_k,1,5,24,73,224,674,2044
round_shots,237,246,129,60,49,33,10
round_queries,237,738,1419,2700,7007,14619,39870
round_k,1,5,22,71,221,664,1993
round_shots,140,108,78,73,53,40,18
round_queries,140,324,858,2409,5777,13560,55854
round_k,1,5,16,54,169,514,1551
round_shots,56,109,88,62,48,40,15
round_queries,56,327,968,2294,5712,14520,49935
round_k,1,5,18,59,181,548,1664
round_shots,221,119,62,74,54,44,15
round_queries,221,357,682,2442,5994,15444,50475
round_k,1,5,16,55,175,549,1682
round_shots,275,176,108,33,49,40,13
round_queries,275,528,1188,1419,6321,15720,47411
round_k,1,5,21,64,196,598,1823
round_shots,269,254,95,54,50,42,10
round_queries,269,762,1045,2214,6150,15834,34890
round_k,1,5,20,61,188,577,1744
round_shots,134,141,76,54,57,44,20
round_queries,134,423,836,1782,5643,13860,59460
round_k,1,5,16,49,157,490,1486
round_shots,95,110,67,58,51,43,23
round_queries,95,330,737,1914,5049,12943,63963
round_k,1,5,16,49,150,460,1390
round_shots,237,114,79,58,52,42,21
round_queries,237,342,869,1914,5252,13146,60081
round_k,1,5,16,50,156,469,1430
round_shots,46,260,72,77,51,43,16
round_queries,46,780,792,2541,5865,15179,53200
round_k,1,5,16,57,176,539,1662
round_shots,248,114,65,85,52,41,14
round_queries,248,342,715,2805,6396,15785,49126
round_k,1,5,16,61,192,579,1754
round_shots,158,111,75,59,57,42,13
round_queries,158,333,825,1947,5757,13650,40001
round_k,1,5,16,50,162,500,1538
round_shots,253,118,95,69,54,42,8
round_queries,253,354,1045,2829,7290,17178,29784
round_k,1,5,20,67,204,619,1861
round_shots,193,194,79,62,55,40,19
round_queries,193,582,869,2046,5775,13160,57057
round_k,1,5,16,52,164,497,1501
round_shots,248,109,95,63,46,41,12
round_queries,248,327,1045,2583,6026,16113,44052
round_k,1,5,20,65,196,599,1835
round_shots,398,156,93,54,52,43,17
round_queries,398,468,1023,1998,5772,14405,54145
round_k,1,5,18,55,167,517,1592
round_shots,187,188,62,71,46,41,19
round_queries,187,564,682,2343,5106,13653,57133
round_k,1,5,16,55,166,500,1503
round_shots,337,109,81,75,48,43,17
round_queries,337,327,891,2475,5520,14835,54383
round_k,1,5,16,57,172,522,1599
round_shots,269,138,72,60,51,45,21
round_queries,269,414,792,1980,5253,14265,61299
round_k,1,5,16,51,158,483,1459
round_shots,259,129,117,71,54,42,5
round_queries,259,387,1287,3195,8262,20874,23325
round_k,1,5,22,76,248,761,2332
round_shots,232,210,62,59,56,42,23
round_queries,232,630,682,1947,5544,12474,64101
round_k,1,5,16,49,148,453,1393
round_shots,187,169,117,69,55,39,8
round_queries,187,507,1287,3105,8195,18369,34680
round_k,1,5,22,74,235,717,2167
round_shots,253,272,82,62,52,43,19
round_queries,253,816,902,2046,5356,13803,56905
round_k,1,5,16,51,160,491,1497
round_shots,187,120,72,82,38,41,16
round_queries,187,360,792,2706,4598,14883,52752
round_k,1,5,16,60,181,547,1648
round_shots,215,114,73,58,49,44,22
round_queries,215,342,803,1914,4949,13420,62722
round_k,1,5,16,50,152,471,1425
round_shots,226,156,73,75,52,44,22
round_queries,226,468,803,2475,5148,13332,62898
round_k,1,5,16,49,151,467,1429
round_shots,187,111,113,78,49,40,8
round_queries,187,333,1243,3198,7203,18440,34264
round_k,1,5,20,73,230,711,2141
round_shots,359,155,99,58,46,36,7
round_queries,359,775,1485,3306,7866,18900,33313
round_k,2,7,28,85,262,787,2379
round_shots,232,114,138,75,52,41,5
round_queries,232,342,1518,3675,8684,21361,23565
round_k,1,5,24,83,260,782,2356
round_shots,226,122,91,72,50,42,14
round_queries,226,366,1001,2664,6250,16254,49378
round_k,1,5,18,62,193,586,1763
round_shots,243,116,130,71,50,38,8
round_queries,243,348,1430,3195,7850,18886,36152
round_k,1,5,22,78,248,745,2259
round_shots,140,172,62,80,53,43,15
round_queries,140,516,682,2640,6307,16125,50895
round_k,1,5,16,59,187,563,1696
round_shots,88,117,76,75,52,41,18
round_queries,88,351,836,2475,5772,13899,56358
round_k,1,5,16,55,169,515,1565
round_shots,158,243,65,88,46,42,13
round_queries,158,729,715,2904,5658,15498,44915
round_k,1,5,16,61,184,574,1727
round_shots,204,126,117,52,51,41,10
round_queries,204,378,1287,2340,6885,17507,40770
round_k,1,5,22,67,213,666,2038
round_shots,73,134,108,63,52,45,21
round_queries,73,402,1188,2079,5356,14175,60585
round_k,1,5,16,51,157,472,1442
round_shots,152,108,117,65,55,41,10
round_queries,152,324,1287,2665,7315,17179,39730
round_k,1,5,20,66,209,646,1986
round_shots,248,129,76,63,51,44,22
round_queries,248,387,836,2079,5151,13332,62678
round_k,1,5,16,50,151,467,1424
round_shots,275,110,116,61,52,41,8
round_queries,275,330,1276,2501,6812,17097,31048
round_k,1,5,20,65,208,645,1940
round_shots,152,133,75,60,49,40,21
round_queries,152,399,825,1980,5047,12600,60123
round_k,1,5,16,51,157,476,1431
round_shots,146,108,64,59,48,40,22
round_queries,146,324,704,1947,4752,11880,62854
round_k,1,5,16,49,148,447,1428
round_shots,383,299,148,72,46,38,7
round_queries,383,897,1628,3528,7866,19646,32935
round_k,1,5,24,85,258,782,2352
round_shots,378,111,97,66,48,40,16
round_queries,378,333,1067,2442,5712,14440,51984
round_k,1,5,18,59,180,541,1624
round_shots,193,136,79,61,50,41,24
round_queries,193,408,869,2013,4950,12259,66024
round_k,1,5,16,49,149,452,1375
round_shots,259,141,86,70,54,44,16
round_queries,259,423,946,2310,5994,15004,51632
round_k,1,5,16,55,170,529,1613
round_shots,158,114,101,64,51,42,12
round_queries,158,342,1111,2624,6783,16926,43932
round_k,1,5,20,66,201,608,1830
round_shots,398,147,70,61,51,42,22
round_queries,398,441,770,2013,5151,13062,62854
round_k,1,5,16,50,155,475,1428
round_shots,176,229,65,59,54,41,21
round_queries,176,687,715,1947,5454,12997,61299
round_k,1,5,16,50,158,477,1459
round_shots,128,165,93,76,55,41,15
round_queries,128,495,1023,2508,6105,14965,50625
round_k,1,5,16,55,182,548,1687
round_shots,170,114,65,80,54,41,13
round_queries,170,342,715,2640,6426,15785,47281
round_k,1,5,16,59,192,605,1818
round_shots,264,108,138,71,47,40,8
round_queries,264,324,1518,3195,7379,19000,35288
round_k,1,5,22,78,237,733,2205
round_shots,199,118,79,74,47,40,13
round_queries,199,354,869,2738,5969,15320,47073
round_k,1,5,18,63,191,581,1810
round_shots,140,150,106,66,53,39,11
round_queries,140,450,1166,2706,7155,16731,43197
round_k,1,5,20,67,214,646,1963
round_shots,264,114,152,58,52,39,8
round_queries,264,342,1672,2842,7956,18369,35288
round_k,1,5,24,76,235,726,2205
round_shots,140,156,76,60,53,43,21
round_queries,140,468,836,1980,5459,13803,60963
round_k,1,5,16,51,160,482,1451
round_shots,187,120,95,65,53,42,11
round_queries,187,360,1045,2665,6943,17262,41987
round_k,1,5,20,65,205,628,1908
round_shots,237,117,75,64,55,26,21
round_queries,237,351,825,2112,5555,8398,61047
round_k,1,5,16,50,161,484,1453
round_shots,182,171,95,60,50,42,11
round_queries,182,513,1045,2460,6450,17010,41855
round_k,1,5,20,64,202,628,1902
round_shots,199,199,88,62,50,42,15
round_queries,199,597,968,2294,5550,14238,49095
round_k,1,5,18,55,169,525,1636
round_shots,269,110,114,64,49,41,11
round_queries,269,330,1254,2624,6517,16933,43329
round_k,1,5,20,66,206,645,1969
round_shots,306,121,65,73,48,47,23
round_queries,306,363,715,2409,4752,13959,63871
round_k,1,5,16,49,148,451,1388
round_shots,199,148,72,76,52,26,17
round_queries,199,444,792,2508,5980,9126,54383
round_k,1,5,16,57,175,526,1599
round_shots,296,150,67,74,53,40,15
round_queries,296,450,737,2442,5989,14200,49065
round_k,1,5,16,56,177,538,1635
round_shots,88,123,86,54,54,45,22
round_queries,88,369,946,1782,5346,13545,62326
round_k,1,5,16,49,150,467,1416
round_shots,164,108,82,58,58,44,20
round_queries,164,324,902,1914,5742,13772,59580
round_k,1,5,16,49,156,485,1489
round_shots,152,148,81,60,53,43,15
round_queries,152,444,891,1980,5459,13287,42795
round_k,1,5,16,51,154,470,1426
round_shots,357,141,164,88,51,43,12
round_queries,357,423,1804,3080,6579,17157,44580
round_k,1,5,17,64,199,613,1857
round_shots,152,125,62,65,53,42,20
round_queries,152,375,682,2145,5459,13566,59860
round_k,1,5,16,51,161,489,1496
round_shots,152,117,76,60,48,42,22
round_queries,152,351,836,1980,4944,12978,62370
round_k,1,5,16,51,154,464,1417
round_shots,285,126,85,65,50,42,18
round_queries,285,378,935,2405,5550,14154,56106
round_k,1,5,18,55,168,513,1558
round_shots,187,132,84,85,48,40,14
round_queries,187,396,924,2805,5904,15240,49182
round_k,1,5,16,61,190,585,1756
round_shots,115,126,70,59,54,46,20
round_queries,115,378,770,1947,5346,14122,58980
round_k,1,5,16,49,153,489,1474
round_shots,193,116,73,60,55,43,21
round_queries,193,348,803,1980,5665,13373,60375
round_k,1,5,16,51,155,478,1437
round_shots,128,126,172,34,55,43,18
round_queries,128,378,1892,1190,5775,14405,55926
round_k,1,5,17,52,167,509,1553
round_shots,109,111,116,67,46,39,15
round_queries,109,333,1276,2747,5658,14391,50205
round_k,1,5,20,61,184,555,1673
round_shots,342,123,119,68,47,41,6
round_queries,342,369,1309,3060,7003,18573,25314
round_k,1,5,22,74,226,701,2109
round_shots,128,164,64,64,52,45,17
round_queries,128,492,704,2112,5564,14895,54247
round_k,1,5,16,53,165,519,1595
round_shots,146,182,75,78,56,42,17
round_queries,146,546,825,2574,6104,14406,54077
round_k,1,5,16,54,171,519,1590
round_shots,193,111,82,73,54,41,21
round_queries,193,333,902,2409,5346,12833,61005
round_k,1,5,16,49,156,477,1452
round_shots,152,129,109,71,51,40,6
round_queries,152,387,1199,3053,7395,18440,25458
round_k,1,5,21,72,230,705,2121
round_shots,182,168,104,65,49,41,13
round_queries,182,504,1144,2665,6223,16113,46787
round_k,1,5,20,63,196,599,1799
round_shots,253,116,79,56,55,41,16
round_queries,253,348,869,1848,5445,12751,45264
round_k,1,5,16,49,155,470,1414
round_shots,264,108,95,61,52,42,12
round_queries,264,324,1045,2501,6812,17094,44868
round_k,1,5,20,65,203,615,1869
round_shots,215,134,84,57,52,42,17
round_queries,215,402,924,2109,5772,14238,54451
round_k,1,5,18,55,169,520,1601
round_shots,128,131,72,76,52,43,16
round_queries,128,393,792,2508,5980,14921,51856
round_k,1,5,16,57,173,531,1620
round_shots,237,171,94,61,53,40,17
round_queries,237,513,1034,2257,6095,13960,54621
round_k,1,5,18,57,174,530,1606
round_shots,134,114,112,58,49,40,12
round_queries,134,342,1232,2494,6615,16280,44796
round_k,1,5,21,67,203,617,1866
round_shots,204,117,138,52,49,39,10
round_queries,204,351,1518,2548,7203,17511,40730
round_k,1,5,24,73,224,678,2036
round_shots,237,126,79,72,51,45,22
round_queries,237,378,869,2376,5049,13545,62722
round_k,1,5,16,49,150,466,1425
round_shots,269,111,72,56,54,42,22
round_queries,269,333,792,1848,5346,13146,62502
round_k,1,5,16,49,156,470,1420
round_shots,128,124,70,64,50,42,20
round_queries,128,372,770,2112,5350,13734,59260
round_k,1,5,16,53,163,491,1481
round_shots,232,111,117,75,50,37,8
round_queries,232,333,1287,3375,7850,18241,36456
round_k,1,5,22,78,246,741,2278
round_shots,275,116,91,68,48,41,15
round_queries,275,348,1001,2516,5904,15293,51135
round_k,1,5,18,61,186,567,1704
round_shots,199,268,117,65,44,40,10
round_queries,199,804,1287,2925,6556,17880,41330
round_k,1,5,22,74,223,681,2066
round_shots,182,133,177,52,50,39,7
round_queries,182,399,1947,2756,7950,19695,32151
round_k,1,5,26,79,252,765,2296
round_shots,442,216,95,57,49,41,14
round_queries,442,648,1045,2337,6125,15539,49070
round_k,1,5,20,62,189,575,1752
round_shots,232,220,126,51,55,40,18
round_queries,232,660,1386,1785,5775,13080,54486
round_k,1,5,17,52,163,497,1513
round_shots,259,111,62,71,57,42,17
round_queries,259,333,682,2343,6213,14490,53805
round_k,1,5,16,54,172,526,1582
round_shots,152,130,97,65,46,40,15
round_queries,152,390,1067,2665,5658,14920,50355
round_k,1,5,20,61,186,559,1678
round_shots,316,266,76,66,55,42,20
round_queries,316,798,836,2178,5665,13566,59140
round_k,1,5,16,51,161,490,1478
round_shots,280,108,82,76,48,42,17
round_queries,280,324,902,2508,5424,14574,54009
round_k,1,5,16,56,173,528,1588
round_shots,221,116,73,66,56,40,18
round_queries,221,348,803,2178,5992,13480,55350
round_k,1,5,16,53,168,505,1537
round_shots,158,108,79,65,51,42,13
round_queries,158,324,869,2405,6171,15918,47203
round_k,1,5,18,60,189,595,1815
round_shots,193,161,121,54,51,40,12
round_queries,193,483,1331,2430,6885,16360,44748
round_k,1,5,22,67,204,617,1864
round_shots,367,162,79,70,56,40,17
round_queries,367,486,869,2310,6216,13960,54655
round_k,1,5,16,55,174,528,1607
round_shots,176,145,93,76,52,41,12
round_queries,176,435,1023,2812,6812,16851,45276
round_k,1,5,18,65,205,627,1886
round_shots,221,176,70,64,46,43,21
round_queries,221,528,770,2112,4922,13803,61299
round_k,1,5,16,53,160,482,1459
round_shots,232,120,120,57,52,39,11
round_queries,232,360,1320,2565,7124,16653,43483
round_k,1,5,22,68,213,648,1976
round_shots,193,111,73,74,53,43,19
round_queries,193,333,803,2442,5565,14147,58235
round_k,1,5,16,52,164,503,1532
round_shots,248,109,87,62,51,43,17
round_queries,248,327,957,2294,5661,14663,54247
round_k,1,5,18,55,170,530,1595
round_shots,164,111,88,65,46,41,17
round_queries,164,333,968,2405,5290,14145,53465
round_k,1,5,18,57,172,520,1572
round_shots,306,131,93,56,47,41,15
round_queries,306,393,1023,2184,5593,14719,50145
round_k,1,5,19,59,179,549,1671
round_shots,182,123,75,58,48,42,23
round_queries,182,369,825,1914,4752,12474,63963
round_k,1,5,16,49,148,452,1390
round_shots,146,111,116,66,46,42,8
round_queries,146,333,1276,2706,6210,17010,30184
round_k,1,5,20,67,202,626,1886
round_shots,221,153,95,62,57,41,9
round_queries,221,459,1045,2542,7011,15867,32067
round_k,1,5,20,61,193,592,1781
round_shots,408,195,167,67,47,39,6
round_queries,408,585,1837,3551,8131,20631,30138
round_k,1,5,26,86,264,821,2511
round_shots,275,120,73,66,50,40,21
round_queries,275,360,803,2178,5350,13000,61425
round_k,1,5,16,53,162,487,1462
round_shots,215,108,131,81,55,42,13
round_queries,215,324,1441,2835,6655,16338,47073
round_k,1,5,17,60,194,597,1810
round_shots,140,117,62,78,54,41,18
round_queries,140,351,682,2574,5886,13735,55242
round_k,1,5,16,54,167,505,1534
round_shots,327,137,95,71,50,40,10
round_queries,327,411,1045,2911,7050,17560,40670
round_k,1,5,20,70,219,664,2033
round_shots,193,123,98,63,51,43,12
round_queries,193,369,1078,2583,6681,16899,44340
round_k,1,5,20,65,196,615,1847
round_shots,152,129,62,70,53,43,16
round_queries,152,387,682,2310,5883,15093,51920
round_k,1,5,16,55,175,536,1622
round_shots,115,255,138,55,48,41,9
round_queries,115,765,1518,2695,7152,18655,38223
round_k,1,5,24,74,227,694,2123
round_shots,432,220,97,56,54,41,13
round_queries,432,660,1067,2296,6642,15867,45981
round_k,1,5,20,61,193,588,1768
round_shots,170,108,62,64,52,42,19
round_queries,170,324,682,2112,5564,13566,57361
round_k,1,5,16,53,161,489,1509
round_shots,243,110,91,72,54,41,12
round_queries,243,330,1001,2664,6858,16769,44604
round_k,1,5,18,63,204,618,1858
round_shots,134,109,82,71,51,43,17
round_queries,134,327,902,2627,5661,14663,54315
round_k,1,5,18,55,170,520,1597
round_shots,237,195,96,74,56,41,14
round_queries,237,585,1056,2442,6328,15293,48650
round_k,1,5,16,56,186,568,1737
round_shots,248,125,79,72,52,42,8
round_queries,248,375,869,2664,6604,16926,29656
round_k,1,5,18,63,201,613,1853
round_shots,102,111,73,60,30,26,23
round_queries,102,333,803,1980,3030,7878,63457
round_k,1,5,16,50,151,454,1379
round_shots,199,179,81,67,59,45,18
round_queries,199,537,891,2479,6549,15075,55782
round_k,1,5,18,55,167,506,1549
round_shots,360,107,85,69,47,39,6
round_queries,360,535,1275,3657,8413,20943,29274
round_k,2,7,26,89,268,811,2439
round_shots,275,176,62,85,53,44,13
round_queries,275,528,682,2805,6519,16764,47177
round_k,1,5,16,61,190,598,1814
round_shots,301,226,114,67,56,40,11
round_queries,301,678,1254,2747,7560,17160,43395
round_k,1,5,20,67,214,648,1972
round_shots,193,156,62,78,51,41,18
round_queries,193,468,682,2574,5559,14063,56106
round_k,1,5,16,54,171,518,1558
round_shots,176,120,62,79,48,42,16
round_queries,176,360,682,2607,5520,14658,52976
round_k,1,5,16,57,174,536,1655
round_shots,243,108,76,76,50,40,16
round_queries,243,324,836,2508,5750,14200,52624
round_k,1,5,16,57,177,540,1644
round_shots,158,129,106,66,46,42,10
round_queries,158,387,1166,2838,6578,18102,40090
round_k,1,5,21,71,215,652,2004
round_shots,102,138,72,79,51,43,9
round_queries,102,414,792,2765,6171,16039,32553
round_k,1,5,17,60,186,586,1808
round_shots,88,147,88,71,52,43,18
round_queries,88,441,968,2627,5772,14405,56178
round_k,1,5,18,55,167,517,1560
round_shots,204,222,64,59,49,43,23
round_queries,204,666,704,1947,4851,12943,63917
round_k,1,5,16,49,150,458,1389
round_shots,264,144,97,71,46,41,11
round_queries,264,432,1067,2911,6486,17507,43285
round_k,1,5,20,70,213,649,1967
round_shots,269,111,70,79,53,43,14
round_queries,269,333,770,2607,6201,15609,48650
round_k,1,5,16,58,181,570,1737
round_shots,237,120,106,62,53,42,13
round_queries,237,360,1166,2542,6731,16338,46995
round_k,1,5,20,63,194,591,1807
round_shots,321,157,97,58,48,41,14
round_queries,321,471,1067,2378,6000,15457,49406
round_k,1,5,20,62,188,567,1764
round_shots,164,157,113,69,52,39,8
round_queries,164,471,1243,2829,6916,16341,30840
round_k,1,5,20,66,209,632,1927
round_shots,187,159,79,68,56,40,15
round_queries,187,477,869,2516,6664,14760,50295
round_k,1,5,18,59,184,555,1676
round_shots,128,116,62,78,56,42,12
round_queries,128,348,682,2574,6328,14322,37836
round_k,1,5,16,56,170,519,1576
round_shots,237,111,76,72,53,42,17
round_queries,237,333,836,2376,5777,14070,53703
round_k,1,5,16,54,167,513,1579
round_shots,199,154,62,64,56,41,22
round_queries,199,462,682,2112,5656,12833,62370
round_k,1,5,16,50,156,471,1417
round_shots,134,123,95,69,52,40,11
round_queries,134,369,1045,2829,7228,16680,41811
round_k,1,5,20,69,208,629,1900
round_shots,269,117,140,55,51,39,9
round_queries,269,351,1540,2695,7497,18135,38205
round_k,1,5,24,73,232,705,2122
round_shots,164,108,67,82,50,43,15
round_queries,164,324,737,2706,5950,15609,51135
round_k,1,5,16,59,181,564,1704
round_shots,347,164,151,66,47,39,7
round_queries,347,492,1661,3234,7661,19617,32081
round_k,1,5,24,81,251,761,2291
round_shots,301,108,75,60,48,43,20
round_queries,301,324,825,2100,5136,13889,59540
round_k,1,5,17,53,161,493,1488
round_shots,259,118,65,61,55,46,19
round_queries,259,354,715,2013,5555,14950,57665
round_k,1,5,16,50,162,499,1517
round_shots,210,165,88,70,47,43,14
round_queries,210,495,968,2590,5875,16211,48650
round_k,1,5,18,62,188,570,1737
round_shots,372,110,73,80,54,41,15
round_queries,372,330,803,2640,6426,15211,51105
round_k,1,5,16,59,185,565,1703
round_shots,366,67,158,61,48,36,3
round_queries,366,335,2370,4453,10512,24876,18765
round_k,2,7,36,109,345,1037,3127
round_shots,352,193,79,62,53,43,16
round_queries,352,579,869,2294,5883,15265,51984
round_k,1,5,18,55,177,537,1624
round_shots,122,110,75,85,48,34,14
round_queries,122,330,825,2805,5904,12886,48006
round_k,1,5,16,61,189,568,1714
round_shots,182,114,116,73,53,40,10
round_queries,182,342,1276,2993,7367,17480,40330
round_k,1,5,20,69,218,662,2016
round_shots,259,162,97,57,50,42,18
round_queries,259,486,1067,2109,5550,14154,55674
round_k,1,5,18,55,168,512,1546
round_shots,109,108,86,74,55,42,17
round_queries,109,324,946,2442,5995,14490,54315
round_k,1,5,16,54,172,527,1597
round_shots,264,165,87,69,48,43,15
round_queries,264,495,957,2553,5712,15523,51015
round_k,1,5,18,59,180,560,1700
round_shots,383,114,79,62,49,40,20
round_queries,383,342,869,2046,5145,12920,59180
round_k,1,5,16,52,161,485,1479
round_shots,158,283,114,62,54,45,17
round_queries,158,849,1254,2046,5562,14715,53873
round_k,1,5,16,51,163,516,1584
round_shots,264,111,70,71,50,43,12
round_queries,264,333,770,2343,5550,14577,37572
round_k,1,5,16,55,169,515,1565
round_shots,95,211,155,59,46,40,8
round_queries,95,633,1705,2891,7130,18760,35144
round_k,1,5,24,77,234,722,2196
round_shots,232,108,65,58,50,43,22
round_queries,232,324,715,1914,5050,13115,63030
round_k,1,5,16,50,152,467,1432
round_shots,46,111,73,71,50,42,19
round_queries,46,333,803,2343,5550,13986,58121
round_k,1,5,16,55,166,507,1529
round_shots,199,163,113,57,50,40,13
round_queries,199,489,1243,2337,6250,15560,46579
round_k,1,5,20,62,194,595,1791
round_shots,134,120,70,82,53,43,18
round_queries,134,360,770,2706,5989,14577,56142
round_k,1,5,16,56,169,517,1559
round_shots,115,114,96,71,54,43,17
round_queries,115,342,1056,2343,5886,14749,53907
round_k,1,5,16,54,171,526,1585
round_shots,226,226,76,66,54,41,12
round_queries,226,678,836,2178,5886,14145,38004
round_k,1,5,16,54,172,519,1583
round_shots,357,118,90,63,52,41,20
round_queries,357,354,990,2079,5460,13325,58740
round_k,1,5,16,52,162,489,1468
round_shots,357,126,81,74,53,42,13
round_queries,357,378,891,2738,6625,16086,45955
round_k,1,5,18,62,191,584,1767
round_shots,140,138,94,72,49,41,13
round_queries,140,414,1034,2664,6223,16031,46137
round_k,1,5,18,63,195,591,1774
round_shots,115,147,85,70,51,41,14
round_queries,115,441,935,2590,6273,15867,49434
round_k,1,5,18,61,193,588,1765
round_shots,280,156,62,77,53,42,16
round_queries,280,468,682,2541,5883,14742,52176
round_k,1,5,16,55,175,537,1630
round_shots,264,109,87,77,51,43,16
round_queries,264,327,957,2849,5763,14835,52592
round_k,1,5,18,56,172,541,1643
round_shots,332,132,117,60,52,40,10
round_queries,332,396,1287,2700,7540,17960,40950
round_k,1,5,22,72,224,680,2047
round_shots,393,193,88,62,48,43,17
round_queries,393,579,968,2294,5520,15007,54587
round_k,1,5,18,57,174,528,1605
round_shots,187,235,84,57,51,45,17
round_queries,187,705,924,2109,5661,14985,53907
round_k,1,5,18,55,166,522,1585
round_shots,176,212,100,62,52,41,13
round_queries,176,636,1100,2542,6708,16031,46475
round_k,1,5,20,64,195,594,1787
round_shots,56,154,111,70,51,42,19
round_queries,56,462,1221,2310,5457,14070,58121
round_k,1,5,16,53,167,506,1529
round_shots,243,126,62,51,52,45,20
round_queries,243,378,682,1683,5148,13725,58620
round_k,1,5,16,49,152,473,1465
round_shots,134,144,64,81,57,43,19
round_queries,134,432,704,2673,5757,13975,57475
round_k,1,5,16,50,162,491,1512
round_shots,204,168,62,58,52,42,21
round_queries,204,504,682,1914,5252,13146,60879
round_k,1,5,16,50,156,474,1449
round_shots,134,182,79,80,54,43,15
round_queries,134,546,869,2640,6426,15351,49965
round_k,1,5,16,59,178,545,1665
round_shots,109,150,91,76,50,40,13
round_queries,109,450,1001,2812,6250,15560,46527
round_k,1,5,18,62,194,592,1789
round_shots,187,117,101,73,53,42,17
round_queries,187,351,1111,2409,5989,14910,54825
round_k,1,5,16,56,177,537,1612
round_shots,248,176,79,59,50,43,15
round_queries,248,528,869,2183,5750,15007,49965
round_k,1,5,18,57,174,540,1665
round_shots,128,185,65,73,53,42,17
round_queries,128,555,715,2409,5777,14490,54349
round_k,1,5,16,54,172,531,1598
round_shots,269,134,86,70,56,41,17
round_queries,269,402,946,2310,5880,14063,53601
round_k,1,5,16,52,171,518,1576
round_shots,215,114,101,73,54,40,10
round_queries,215,342,1111,2993,7722,17720,40490
round_k,1,5,20,71,221,674,2024
round_shots,170,179,95,64,52,39,8
round_queries,170,537,1045,2624,6916,16185,30632
round_k,1,5,20,66,207,626,1914
round_shots,253,219,73,64,53,43,21
round_queries,253,657,803,2112,5247,13287,61215
round_k,1,5,16,49,154,476,1457
round_shots,226,147,67,70,46,41,18
round_queries,226,441,737,2310,5106,13653,56142
round_k,1,5,16,55,166,504,1559
round_shots,134,118,107,56,53,42,14
round_queries,134,354,1177,2296,6519,15498,49098
round_k,1,5,20,61,184,567,1753
round_shots,109,141,82,69,49,39,16
round_queries,109,423,902,2553,5929,14313,53008
