round_queries,196,203,285,806,975,2096,4208,8688,16395,28431,44110
round_k,0,3,7,15,32,65,131,271,546,1093,2205
round_shots,151,22,19,15,22,20,17,15,15,15,8
round_queries,151,110,285,495,1474,2780,5321,9495,19155,38595,41496
round_k,0,2,7,16,33,69,156,316,638,1286,2593
round_shots,98,38,25,13,17,21,16,15,15,14,7
round_queries,98,190,375,403,1139,2961,5136,10095,20355,38682,38773
round_k,0,2,7,15,33,70,160,336,678,1381,2769
round_shots,178,18,18,20,16,21,16,16,16,16,9
round_queries,178,126,270,620,1008,2709,4240,8720,18000,37680,43713
round_k,0,3,7,15,31,64,132,272,562,1177,2428
round_shots,204,45,36,14,23,12,16,16,15,15,10,2
round_queries,204,135,324,266,943,1068,3056,6256,12345,24705,33250,13658
round_k,0,1,4,9,20,44,95,195,411,823,1662,3414
round_shots,112,51,26,25,21,18,16,16,10,15,4
round_queries,112,255,390,825,1533,2862,5936,11888,15070,46605,25508
round_k,0,2,7,16,36,79,185,371,753,1553,3188
round_shots,34,63,21,24,22,18,15,11,15,15,6
round_queries,34,189,231,600,1254,2394,4275,6281,17565,35385,28878
round_k,0,1,5,12,28,66,142,285,585,1179,2406
round_shots,108,22,25,18,17,17,16,14,16,16,7
round_queries,108,110,375,594,1173,2465,4880,8666,20016,41392,37051
round_k,0,2,7,16,34,72,152,309,625,1293,2646
round_shots,225,23,26,13,13,18,15,15,15,9
round_queries,225,161,442,533,1209,3438,6765,14565,29835,35955
round_k,0,3,8,20,46,95,225,485,994,1997
round_shots,207,24,26,17,16,22,16,16,16,16,6
round_queries,207,168,390,527,1008,2838,4944,10384,20976,43408,34674
round_k,0,3,7,15,31,64,154,324,655,1356,2889
round_shots,244,38,35,15,17,16,15,16,16,15,15
round_queries,244,114,315,375,867,1744,3345,7152,14864,28695,57795
round_k,0,1,4,12,25,54,111,223,464,956,1926
round_shots,295,31,34,19,18,20,16,15,15,16,2
round_queries,295,217,578,779,1602,3860,6320,12285,25095,55184,13938
round_k,0,3,8,20,44,96,197,409,836,1724,3484
round_shots,110,31,39,21,17,21,20,16,16,16,18
round_queries,110,93,351,483,799,1995,3820,6160,12688,26864,64098
round_k,0,1,4,11,23,47,95,192,396,839,1780
round_shots,151,38,25,18,19,15,18,15,15,15,7
round_queries,151,190,375,594,1387,2295,5706,9585,19455,39195,36925
round_k,0,2,7,16,36,76,158,319,648,1306,2637
round_shots,149,51,34,26,18,19,19,11,16,15,12
round_queries,149,153,306,598,882,1995,4465,5247,16112,30225,48948
round_k,0,1,4,11,24,52,117,238,503,1007,2039
round_shots,63,51,26,16,18,20,17,16,10,15,14
round_queries,63,153,234,368,846,1940,3791,7568,9850,30105,56742
round_k,0,1,4,11,23,48,111,236,492,1003,2026
round_shots,133,30,23,20,21,16,23,16,22,18,15,2
round_queries,133,90,161,340,819,1264,3657,5392,15642,28422,48165,13862
round_k,0,1,3,8,19,39,79,168,355,789,1605,3465
round_shots,124,22,19,22,15,18,17,16,14,13,6
round_queries,124,110,285,726,1095,2646,5423,10928,19922,37167,34530
round_k,0,2,7,16,36,73,159,341,711,1429,2877
round_shots,217,30,32,24,15,22,18,17,15,10,14,3
round_queries,217,90,224,456,615,1826,3546,6851,12585,17050,49070,21069
round_k,0,1,3,9,20,41,98,201,419,852,1752,3511
round_shots,204,63,29,18,17,15,16,15,15,14,11
round_queries,204,189,319,486,1003,1845,3952,7965,16125,30674,49797
round_k,0,1,5,13,29,61,123,265,537,1095,2263
round_shots,221,57,23,20,15,20,16,16,15,10,13,2
round_queries,221,171,207,380,615,1700,3184,6448,12555,17270,45487,14070
round_k,0,1,4,9,20,42,99,201,418,863,1749,3517
round_shots,296,34,13,19,19,16,16,16,15,14
round_queries,296,306,299,969,2109,3664,7344,14832,28695,54950
round_k,0,4,11,25,55,114,229,463,956,1962
round_shots,193,18,26,26,17,17,17,15,16,14,8
round_queries,193,126,390,858,1139,2363,5049,9525,20336,36190,41448
round_k,0,3,7,16,33,69,148,317,635,1292,2590
round_shots,181,30,15,17,17,15,16,10,15,15,5
round_queries,181,210,255,595,1275,2355,5040,6390,19725,39675,26775
round_k,0,3,8,17,37,78,157,319,657,1322,2677
round_shots,207,25,24,20,18,16,16,16,16,15,4
round_queries,207,175,408,820,1602,2896,5872,11760,24048,47505,25708
round_k,0,3,8,20,44,90,183,367,751,1583,3213
round_shots,194,30,30,29,20,19,21,20,15,16,15,3
round_queries,194,90,210,493,820,1691,3885,7420,12555,27216,51165,20919
round_k,0,1,3,8,20,44,92,185,418,850,1705,3486
round_shots,34,53,28,14,20,20,11,17,15,15,6
round_queries,34,159,308,378,1140,2420,3069,9843,17835,36285,29178
round_k,0,1,5,13,28,60,139,289,594,1209,2431
round_shots,238,31,30,24,16,20,16,15,16,15,13
round_queries,238,93,270,600,912,2300,3696,7215,15632,30705,53443
round_k,0,1,4,12,28,57,115,240,488,1023,2055
round_shots,276,31,34,19,17,17,17,16,15,14,12
round_queries,276,93,306,475,867,1853,3791,7536,14865,28322,50388
round_k,0,1,4,12,25,54,111,235,495,1011,2099
round_shots,193,30,23,22,23,19,20,18,16,15,15,2
round_queries,193,90,161,374,897,1539,3540,6966,13712,27165,54615,14898
round_k,0,1,3,8,19,40,88,193,428,905,1820,3724
round_shots,178,38,21,16,20,20,17,15,11,15,8
round_queries,178,190,315,496,1260,2580,4403,8355,12463,36225,38856
round_k,0,2,7,15,31,64,129,278,566,1207,2428
round_shots,329,20,24,19,17,15,15,15,20,17,8
round_queries,329,140,360,627,1207,2145,4305,8625,23620,40443,41000
round_k,0,3,7,16,35,71,143,287,590,1189,2562
round_shots,234,18,22,18,19,22,18,17,15,15,2
round_queries,234,126,330,594,1387,3366,6822,14501,25815,52275,14218
round_k,0,3,7,16,36,76,189,426,860,1742,3554
round_shots,49,31,26,22,15,18,18,20,14,15,13
round_queries,49,93,234,506,735,1782,3618,8740,13790,30825,53651
round_k,0,1,4,11,24,49,100,218,492,1027,2063
round_shots,285,38,35,22,18,17,19,13,11,10,10
round_queries,285,114,315,550,990,1921,4617,6825,11759,22550,46270
round_k,0,1,4,12,27,56,121,262,534,1127,2313
round_shots,200,57,17,14,22,17,18,16,15,15,15,1
round_queries,200,171,153,266,902,1683,3726,7184,13815,27675,55815,7657
round_k,0,1,4,9,20,49,103,224,460,922,1860,3828
round_shots,313,30,19,18,15,16,16,15,10,12
round_queries,313,270,475,990,1845,3984,8336,16155,21670,52452
round_k,0,4,12,27,61,124,260,538,1083,2185
round_shots,66,30,25,21,17,18,17,21,15,15,16,9
round_queries,66,90,175,315,527,1134,2193,5565,8175,16845,36592,42993
round_k,0,1,3,7,15,31,64,132,272,561,1143,2388
round_shots,237,19,19,19,19,15,16,13,16,16,7
round_queries,237,133,285,627,1387,2265,4848,8047,20272,41360,38381
round_k,0,3,7,16,36,75,151,309,633,1292,2741
round_shots,280,30,25,26,18,19,15,19,17,15,15,2
round_queries,280,90,175,442,738,1691,2775,7239,14297,26445,53715,14734
round_k,0,1,3,8,20,44,92,190,420,881,1790,3683
round_shots,140,38,21,25,18,17,15,16,14,15,3
round_queries,140,190,315,825,1314,2737,5145,11344,20818,45615,18627
round_k,0,2,7,16,36,80,171,354,743,1520,3104
round_shots,193,31,15,24,17,17,10,15,15,15,5
round_queries,193,217,255,840,1479,3043,3650,11145,22335,45345,31065
round_k,0,3,8,17,43,89,182,371,744,1511,3106
round_shots,37,31,29,19,15,21,15,15,15,15,15,2
round_queries,37,93,261,437,735,2079,3075,6165,12645,25635,51795,14106
round_k,0,1,4,11,24,49,102,205,421,854,1726,3526
round_shots,157,57,25,19,19,15,18,16,15,15,15,3
round_queries,157,171,225,361,817,1395,3366,6096,11655,23715,49275,20247
round_k,0,1,4,9,21,46,93,190,388,790,1642,3374
round_shots,258,51,30,22,15,20,18,16,14,15,6
round_queries,258,153,270,550,855,2300,4770,9264,16534,36975,30126
round_k,0,1,4,12,28,57,132,289,590,1232,2510
round_shots,117,38,31,15,18,16,18,16,14,15,15,2
round_queries,117,114,279,315,846,1552,3510,6768,11998,26385,53265,14686
round_k,0,1,4,10,23,48,97,211,428,879,1775,3671
round_shots,314,30,17,23,15,17,15,15,15,12
round_queries,314,270,425,1173,1875,4301,7875,15795,31695,52092
round_k,0,4,12,25,62,126,262,526,1056,2170
round_shots,178,28,25,15,18,19,15,16,15,15,5
round_queries,178,196,425,615,1530,3287,5655,12080,23055,46455,31635
round_k,0,3,8,20,42,86,188,377,768,1548,3163
round_shots,272,35,27,18,16,20,16,15,15,10,3
round_queries,272,245,459,702,1456,3740,6000,11655,23805,32610,19947
round_k,0,3,8,19,45,93,187,388,793,1630,3324
round_shots,34,30,23,23,15,15,19,15,10,16,15,4
round_queries,34,90,161,391,615,1245,3173,5085,6810,22384,43005,23172
round_k,0,1,3,8,20,41,83,169,340,699,1433,2896
round_shots,187,29,23,18,21,20,15,16,15,15,3
round_queries,187,203,345,594,1617,3140,5385,11920,22905,45915,18663
round_k,0,3,7,16,38,78,179,372,763,1530,3110
round_shots,234,25,32,16,20,16,16,16,15,15,4
round_queries,234,175,544,656,1660,3056,6160,12432,24045,48855,26548
round_k,0,3,8,20,41,95,192,388,801,1628,3318
round_shots,231,21,26,17,18,16,17,16,15,10,5
round_queries,231,147,390,561,1206,2192,4709,9360,18195,24670,25625
round_k,0,3,7,16,33,68,138,292,606,1233,2562
round_shots,153,45,20,14,20,16,18,17,16,15,15,3
round_queries,153,135,180,266,820,1328,3114,5933,11952,23055,46575,19275
round_k,0,1,4,9,20,41,86,174,373,768,1552,3212
round_shots,196,30,24,23,21,22,18,15,17,16
round_queries,196,210,408,943,1827,3850,6966,11805,28883,58992
round_k,0,3,8,20,43,87,193,393,849,1843
round_shots,200,18,22,19,21,18,17,20,16,16,3
round_queries,200,126,330,627,1491,2754,5491,13820,25840,54736,21801
round_k,0,3,7,16,35,76,161,345,807,1710,3633
round_shots,90,31,36,13,17,16,17,16,15,15,9
round_queries,90,93,324,299,867,1744,3893,7632,14595,29655,36297
round_k,0,1,4,11,25,54,114,238,486,988,2016
round_shots,276,31,36,19,21,15,15,17,16,15,15,2
round_queries,276,93,324,437,1029,1575,3165,7191,13648,25935,52455,14086
round_k,0,1,4,11,24,52,105,211,426,864,1748,3521
round_shots,187,36,14,26,18,12,17,17,15,15,3
round_queries,187,252,266,1066,1494,2028,6239,12597,23655,47895,19275
round_k,0,3,9,20,41,84,183,370,788,1596,3212
round_shots,238,57,28,18,17,18,16,15,10,15,11
round_queries,238,171,308,486,1003,2250,4016,8085,10790,32925,49401
round_k,0,1,5,13,29,62,125,269,539,1097,2245
round_shots,101,22,22,15,22,13,11,15,15,10,3
round_queries,101,110,330,495,1474,2067,4081,11445,22935,30730,18825
round_k,0,2,7,16,33,79,185,381,764,1536,3137
round_shots,266,19,20,19,23,22,13,20,15,17,5
round_queries,266,133,300,589,1495,2970,3887,12340,20325,46903,30155
round_k,0,3,7,15,32,67,149,308,677,1379,3015
round_shots,181,26,31,17,19,11,16,10,15,15,6
round_queries,181,182,527,595,1425,1705,5296,6810,20745,42285,34434
round_k,0,3,8,17,37,77,165,340,691,1409,2869
round_shots,178,18,16,20,16,20,16,16,15,15,8
round_queries,178,126,240,620,1008,2580,4720,9552,18705,38115,41592
round_k,0,3,7,15,31,64,147,298,623,1270,2599
round_shots,137,31,32,22,16,20,18,15,15,15,10
round_queries,137,93,288,550,912,2300,4554,8325,16815,34125,46070
round_k,0,1,4,12,28,57,126,277,560,1137,2303
round_shots,196,23,29,23,13,17,18,16,16,14
round_queries,196,161,493,943,1131,3451,7434,14512,30320,55510
round_k,0,3,8,20,43,101,206,453,947,1982
round_shots,219,25,23,22,18,20,19,16,17,14
round_queries,219,175,391,902,1602,3660,7543,14352,30957,55034
round_k,0,3,8,20,44,91,198,448,910,1965
round_shots,300,35,20,20,18,17,16,16,15,11
round_queries,300,315,500,1060,1998,4199,8560,17488,33435,49445
round_k,0,4,12,26,55,123,267,546,1114,2247
round_shots,234,23,24,19,20,18,16,14,15,10
round_queries,234,161,408,779,1820,3798,7280,12950,28665,38630
round_k,0,3,8,20,45,105,227,462,955,1931
round_shots,274,25,31,16,20,16,16,16,10,15,2
round_queries,274,175,527,656,1660,3056,6448,13584,17710,53805,14526
round_k,0,3,8,20,41,95,201,424,885,1793,3631
round_shots,150,30,18,20,22,23,22,15,15,15,10,4
round_queries,150,90,126,300,682,1541,3014,4875,9855,19725,26750,22236
round_k,0,1,3,7,15,33,68,162,328,657,1337,2779
round_shots,283,23,32,16,18,15,16,15,16,13,3
round_queries,283,161,544,624,1458,2595,5584,10755,23632,40391,18783
round_k,0,3,8,19,40,86,174,358,738,1553,3130
round_shots,202,25,29,26,16,17,15,15,15,10,6
round_queries,202,175,493,1014,1296,2805,5085,10215,20655,27690,34050
round_k,0,3,8,19,40,82,169,340,688,1384,2837
round_shots,98,22,18,16,15,19,16,15,15,15,9
round_queries,98,110,270,496,975,2489,4304,8475,17385,35415,43695
round_k,0,2,7,15,32,65,134,282,579,1180,2427
round_shots,199,23,23,20,17,17,15,16,15,16,5
round_queries,199,161,345,700,1275,2669,5145,10992,20835,45872,29715
round_k,0,3,7,17,37,78,171,343,694,1433,2971
round_shots,266,31,22,18,15,20,16,14,10,15,4
round_queries,266,217,374,702,1215,3260,5904,10402,15470,47085,25532
round_k,0,3,8,19,40,81,184,371,773,1569,3191
round_shots,202,20,19,20,21,18,15,17,17,15,4
round_queries,202,140,285,660,1533,2754,4785,11101,22491,43335,23652
round_k,0,3,7,16,36,76,159,326,661,1444,2956
round_shots,178,27,24,23,20,21,19,16,16,14
round_queries,178,189,408,943,1780,3843,7125,13968,29776,54978
round_k,0,3,8,20,44,91,187,436,930,1963
round_shots,199,25,23,17,16,16,17,10,15,15,3
round_queries,199,175,391,697,1328,2768,6001,7550,23085,47295,19143
round_k,0,3,8,20,41,86,176,377,769,1576,3190
round_shots,91,31,19,24,21,15,17,15,15,14,15,2
round_queries,91,93,171,456,861,1455,3315,6255,12525,23870,53175,14590
round_k,0,1,4,9,20,48,97,208,417,852,1772,3647
round_shots,280,18,20,16,17,15,20,15,15,16,10
round_queries,280,126,300,496,1071,1905,5100,8145,16305,35920,46530
round_k,0,3,7,15,31,63,127,271,543,1122,2326
round_shots,178,23,26,23,19,18,16,10,15,15,2
round_queries,178,161,442,943,1691,3510,6928,8710,26805,54105,14774
round_k,0,3,8,20,44,97,216,435,893,1803,3693
round_shots,46,31,26,21,20,19,17,11,15,15,12
round_queries,46,93,234,483,980,2033,3961,5379,15345,31725,51252
round_k,0,1,4,11,24,53,116,244,511,1057,2135
round_shots,254,30,26,22,13,18,16,12,16,10,15,3
round_queries,254,90,182,374,507,1638,3024,4620,13680,17250,52905,21399
round_k,0,1,3,8,19,45,94,192,427,862,1763,3566
round_shots,178,19,22,19,17,18,11,10,14,15,3
round_queries,178,133,330,703,1343,2898,3773,7170,20510,44685,18555
round_k,0,3,7,18,39,80,171,358,732,1489,3092
round_shots,177,31,30,15,20,17,14,15,16,15,12
round_queries,177,93,270,375,1020,2023,3458,7725,16880,32235,51588
round_k,0,1,4,12,25,59,123,257,527,1074,2149
round_shots,196,24,22,15,20,18,16,16,15,15,9
round_queries,196,168,330,495,1340,2538,4816,9680,18405,37095,44685
round_k,0,3,7,16,33,70,150,302,613,1236,2482
round_shots,286,27,18,14,20,16,11,11,13,13,3
round_queries,286,189,306,518,1540,2928,4037,8217,20137,40547,18777
round_k,0,3,8,18,38,91,183,373,774,1559,3129
round_shots,251,25,17,19,20,17,16,17,15,14,6
round_queries,251,175,289,665,1460,2805,5424,11917,22005,41790,36138
round_k,0,3,8,17,36,82,169,350,733,1492,3011
round_shots,311,34,21,15,20,16,14,15,15,14
round_queries,311,306,483,735,1980,3632,6370,14325,29145,55286
round_k,0,4,11,24,49,113,227,477,971,1974
round_shots,187,51,42,24,26,18,15,17,15,15,15,2
round_queries,187,153,378,456,1066,1602,2835,6477,12285,25215,51285,13678
round_k,0,1,4,9,20,44,94,190,409,840,1709,3419
round_shots,220,31,39,27,24,20,16,16,15,15,15,1
round_queries,220,93,351,621,1224,2140,3440,6992,13665,28185,56595,7729
round_k,0,1,4,11,25,53,107,218,455,939,1886,3864
round_shots,327,39,23,24,15,15,15,15,16,15,1
round_queries,327,351,575,1224,1605,3255,6555,13125,28048,55575,7639
round_k,0,4,12,25,53,108,218,437,876,1852,3819
round_shots,179,31,32,19,17,19,17,15,14,16,8
round_queries,179,93,288,475,867,2033,3961,7395,14042,32560,33288
round_k,0,1,4,12,25,53,116,246,501,1017,2080
round_shots,260,24,18,14,18,24,19,16,17,14,2
round_queries,260,168,306,518,1422,3864,6403,11408,26911,46914,13990
round_k,0,3,8,18,39,80,168,356,791,1675,3497
round_shots,283,30,21,22,13,12,11,15,16,15,8
round_queries,283,210,315,682,871,1644,3245,9165,19792,38595,41288
round_k,0,3,7,15,33,68,147,305,618,1286,2580
round_shots,39,38,31,26,21,16,16,18,10,15,10
round_queries,39,114,279,650,1197,1936,3888,9018,11070,34245,45850
round_k,0,1,4,12,28,60,121,250,553,1141,2292
round_shots,137,63,21,19,16,22,19,16,15,15,12
round_queries,137,189,231,475,880,2442,4389,7792,14715,30105,52428
round_k,0,1,5,12,27,55,115,243,490,1003,2184
round_shots,43,30,18,23,13,23,18,19,13,22,15,5
round_queries,43,90,126,345,455,1679,2718,5947,9191,32406,44445,30405
round_k,0,1,3,7,17,36,75,156,353,736,1481,3040
round_shots,98,22,24,22,20,16,15,15,15,15,7
round_queries,98,110,360,726,1420,2512,4845,9795,20085,40185,37555
round_k,0,2,7,16,35,78,161,326,669,1339,2682
round_shots,190,24,21,21,19,16,22,20,15,16,9
round_queries,190,168,315,651,1235,2192,6182,11260,16965,37136,44163
round_k,0,3,7,15,32,68,140,281,565,1160,2453
round_shots,217,31,34,26,26,16,21,17,16,15,10
round_queries,217,93,306,650,1430,1840,4977,9265,17552,33885,45990
round_k,0,1,4,12,27,57,118,272,548,1129,2299
round_shots,184,32,23,19,18,15,16,15,16,15,3
round_queries,184,224,437,855,1674,3045,6704,12735,27216,53565,21633
round_k,0,3,9,22,46,101,209,424,850,1785,3605
round_shots,179,31,36,24,17,15,17,16,16,15,15,4
round_queries,179,93,324,456,697,1245,2839,5616,11248,21585,44025,23852
round_k,0,1,4,9,20,41,83,175,351,719,1467,2981
round_shots,130,30,20,23,13,21,15,16,18,17,14,6
round_queries,130,90,140,345,455,1533,2295,5040,11754,22423,39074,34434
round_k,0,1,3,7,17,36,76,157,326,659,1395,2869
round_shots,181,24,15,19,12,16,15,16,15,15,4
round_queries,181,168,255,665,876,2544,4845,11056,21585,43545,23412
round_k,0,3,8,17,36,79,161,345,719,1451,2926
round_shots,146,38,33,15,17,15,16,16,15,15,15,2
round_queries,146,114,297,375,867,1605,3472,7056,13335,26685,53385,14522
round_k,0,1,4,12,25,53,108,220,444,889,1779,3630
round_shots,108,38,16,18,15,19,11,15,15,15,8
round_queries,108,190,240,558,1005,2565,3333,9525,19305,38895,41624
round_k,0,2,7,15,33,67,151,317,643,1296,2601
round_shots,222,30,16,19,16,16,22,19,17,15,6
round_queries,222,210,240,589,1008,2064,5830,12369,22797,43875,35346
round_k,0,3,7,15,31,64,132,325,670,1462,2945
round_shots,228,25,20,20,22,17,17,15,15,15,3
round_queries,228,175,340,700,1650,2941,6375,11745,23505,48285,19461
round_k,0,3,8,17,37,86,187,391,783,1609,3243
round_shots,49,31,26,19,16,13,22,16,17,16,14
round_queries,49,93,234,437,752,1261,4862,7152,15691,31216,55342
round_k,0,1,4,11,23,48,110,223,461,975,1976
round_shots,225,24,26,19,21,16,15,16,16,15,4
round_queries,225,168,442,779,1911,2992,5805,12528,25552,49845,27228
round_k,0,3,8,20,45,93,193,391,798,1661,3403
round_shots,227,23,23,19,16,19,16,15,15,15,7
round_queries,227,161,345,665,1168,2831,5264,9975,19965,40095,38297
round_k,0,3,7,17,36,74,164,332,665,1336,2735
round_shots,193,28,24,19,23,16,20,22,15,16,3
round_queries,193,196,408,779,2001,2832,7500,16566,25155,54672,20847
round_k,0,3,8,20,43,88,187,376,838,1708,3474
round_shots,296,28,14,16,16,15,18,17,16,14,4
round_queries,296,252,266,656,1328,2565,6174,12495,24944,45850,26284
round_k,0,4,9,20,41,85,171,367,779,1637,3285
round_shots,182,31,34,22,23,18,15,17,17,15,10
round_queries,182,93,306,550,1311,2070,3495,8075,17153,32835,43950
round_k,0,1,4,12,28,57,116,237,504,1094,2197
round_shots,178,18,24,23,17,15,16,15,16,10,7
round_queries,178,126,360,759,1139,2085,4496,9225,20048,26010,37303
round_k,0,3,7,16,33,69,140,307,626,1300,2664
round_shots,193,20,22,20,18,15,15,15,14,15,9
round_queries,193,140,330,660,1206,2055,4245,8655,16310,35985,43551
round_k,0,3,7,16,33,68,141,288,582,1199,2419
round_shots,251,35,22,18,15,16,11,15,15,15,6
round_queries,251,245,374,702,1215,2608,3663,10545,21435,44295,36078
round_k,0,3,8,19,40,81,166,351,714,1476,3006
round_shots,283,25,22,20,23,17,18,15,15,15,5
round_queries,283,175,330,660,1541,2329,5238,9735,19605,39345,27345
round_k,0,3,7,16,33,68,145,324,653,1311,2734
round_shots,85,38,32,26,19,18,17,16,15,15,11
round_queries,85,114,288,650,969,2070,4199,8528,16095,32715,48873
round_k,0,1,4,12,25,57,123,266,536,1090,2221
round_shots,243,23,24,19,23,19,16,18,22,14
round_queries,243,161,408,779,2001,3325,5872,13986,35530,54810
round_k,0,3,8,20,43,87,183,388,807,1957
round_shots,152,38,30,20,22,18,18,15,16,15,13
round_queries,152,114,270,500,1122,1926,3906,7035,15856,30555,54119
round_k,0,1,4,12,25,53,108,234,495,1018,2081
round_shots,207,28,18,20,19,16,16,16,16,15,5
round_queries,207,196,270,700,1425,2672,5456,11280,23120,44595,30255
round_k,0,3,7,17,37,83,170,352,722,1486,3025
round_shots,209,22,25,18,20,19,16,16,16,15,6
round_queries,209,110,375,594,1460,2945,5072,10160,20720,40665,32586
round_k,0,2,7,16,36,77,158,317,647,1355,2715
round_shots,153,31,29,23,16,22,13,18,18,13,6
round_queries,153,93,261,529,752,2090,2977,8478,20070,31603,34194
round_k,0,1,4,11,23,47,114,235,557,1215,2849
round_shots,178,24,19,24,18,18,20,12,16,14,5
round_queries,178,168,285,792,1278,2610,6260,7596,22256,39830,29355
round_k,0,3,7,16,35,72,156,316,695,1422,2935
round_shots,190,40,21,16,18,16,16,19,16,13
round_queries,190,280,441,752,1746,3344,6928,16967,32432,53521
round_k,0,3,10,23,48,104,216,446,1013,2058
round_shots,203,30,28,20,15,21,20,18,15,15,15,2
round_queries,203,90,196,380,615,1743,3420,6858,12375,24885,50475,13834
round_k,0,1,3,9,20,41,85,190,412,829,1682,3458
round_shots,204,29,26,19,21,21,16,17,14,15,5
round_queries,204,203,390,589,1365,2877,4624,9843,17010,38205,25955
round_k,0,3,7,15,32,68,144,289,607,1273,2595
round_shots,232,31,24,23,16,19,16,16,16,15,3
round_queries,232,155,360,759,1168,3021,5584,11248,23280,45225,18207
round_k,0,2,7,16,36,79,174,351,727,1507,3034
round_shots,303,19,14,19,21,15,16,16,10,15,2
round_queries,303,171,266,779,1911,3105,6640,13680,17670,54195,14670
round_k,0,4,9,20,45,103,207,427,883,1806,3667
round_shots,222,25,19,18,20,15,17,15,15,10,4
round_queries,222,175,285,594,1460,2325,5287,10185,20715,28170,22780
round_k,0,3,7,16,36,77,155,339,690,1408,2847
round_shots,107,51,30,19,22,16,20,19,18,15,11
round_queries,107,153,270,475,1210,1776,4660,9443,18414,33645,50039
round_k,0,1,4,12,27,55,116,248,511,1121,2274
round_shots,66,31,28,22,18,15,18,15,15,13,13
round_queries,66,93,252,506,918,1605,3906,7215,14445,25441,51259
round_k,0,1,4,11,25,53,108,240,481,978,1971
round_shots,116,31,23,15,19,22,20,17,16,15,14
round_queries,116,93,207,315,893,2090,3820,7395,15152,29985,56658
round_k,0,1,4,10,23,47,95,217,473,999,2023
round_shots,204,25,19,21,20,22,16,20,16,16,3
round_queries,204,175,285,651,1260,2970,4784,12380,22352,47184,18777
round_k,0,3,7,15,31,67,149,309,698,1474,3129
round_shots,222,25,30,19,19,16,17,10,10,10,4
round_queries,222,175,510,703,1501,2576,5627,6950,14030,28190,23100
round_k,0,3,8,18,39,80,165,347,701,1409,2887
round_shots,300,30,26,21,18,16,15,13,17,7
round_queries,300,270,650,1155,1998,4144,7965,14027,43027,38283
round_k,0,4,12,27,55,129,265,539,1265,2734
round_shots,231,30,18,16,19,16,21,17,16,15,15,10
round_queries,231,90,126,240,589,1040,2751,4539,9168,17205,35445,47610
round_k,0,1,3,7,15,32,65,133,286,573,1181,2380
round_shots,217,31,38,20,22,13,20,20,19,18,7
round_queries,217,93,342,460,1034,1417,4460,9580,18525,36666,31801
round_k,0,1,4,11,23,54,111,239,487,1018,2271
round_shots,342,29,27,13,16,17,16,16,15,14
round_queries,342,261,621,663,1680,3621,7408,15376,29325,55762
round_k,0,4,11,25,52,106,231,480,977,1991
round_shots,196,23,29,16,17,15,17,16,15,15,5
round_queries,196,161,493,656,1411,2655,6239,12112,23565,47385,32055
round_k,0,3,8,20,41,88,183,378,785,1579,3205
round_shots,206,30,32,13,17,21,16,16,15,15,15,3
round_queries,206,90,224,221,629,1617,2864,5872,11145,22395,44895,18561
round_k,0,1,3,8,18,38,89,183,371,746,1496,3093
round_shots,34,31,34,19,17,19,16,15,16,15,13
round_queries,34,93,306,475,867,2033,3824,7245,15632,30285,53573
round_k,0,1,4,12,25,53,119,241,488,1009,2060
round_shots,112,31,23,19,18,18,16,16,15,15,7
round_queries,112,155,345,665,1314,2826,5296,10672,20715,41445,39193
round_k,0,2,7,17,36,78,165,333,690,1381,2799
round_shots,323,30,24,19,23,18,16,11,15,10,2
round_queries,323,210,408,779,2001,3186,6096,8745,25725,35410,14674
round_k,0,3,8,20,43,88,190,397,857,1770,3668
round_shots,280,27,21,20,18,23,22,18,15,15,5
round_queries,280,189,315,620,1134,2967,5874,11466,19305,39135,26525
round_k,0,3,7,15,31,64,133,318,643,1304,2652
round_shots,340,23,26,20,17,17,16,16,15,15,5
round_queries,340,161,442,700,1309,2703,5360,10960,21255,43545,29535
round_k,0,3,8,17,38,79,167,342,708,1451,2953
round_shots,182,23,24,27,16,16,16,16,15,15,8
round_queries,182,161,360,891,1168,2352,4720,9456,18555,37605,40184
round_k,0,3,7,16,36,73,147,295,618,1253,2511
round_shots,160,38,37,14,18,20,18,16,15,15,15,2
round_queries,160,114,333,266,738,1780,3510,6928,13725,27795,55725,15118
round_k,0,1,4,9,20,44,97,216,457,926,1857,3779
round_shots,209,25,23,22,13,17,15,15,15,15,4
round_queries,209,175,391,902,1209,3213,5895,11835,24015,48045,26444
round_k,0,3,8,20,46,94,196,394,800,1601,3305
round_shots,251,32,23,23,18,15,15,15,16,10,3
round_queries,251,224,437,1035,1710,3015,6135,12405,26768,34150,21105
round_k,0,3,9,22,47,100,204,413,836,1707,3517
round_shots,101,30,27,24,23,15,16,17,16,10,14,3
round_queries,101,90,189,408,943,1335,2864,6137,11952,15370,44534,19101
round_k,0,1,3,8,20,44,89,180,373,768,1590,3183
round_shots,243,28,25,16,23,17,11,16,15,15,4
round_queries,243,196,425,624,1817,2805,3905,11920,23535,47925,26252
round_k,0,3,8,19,39,82,177,372,784,1597,3281
round_shots,37,31,34,28,20,18,16,16,14,15,11
round_queries,37,93,306,700,1140,2250,4208,8464,14910,32115,48015
round_k,0,1,4,12,28,62,131,264,532,1070,2182
round_shots,91,53,15,17,19,21,11,10,10,10,14
round_queries,91,159,165,425,969,2247,2409,4670,9630,19550,55146
round_k,0,1,5,12,25,53,109,233,481,977,1969
