round_queries,21,39,133,255,744,1309,2595,5355,1450
round_k,0,1,3,7,15,38,86,178,362
round_shots,21,13,11,10,9,28,19,13
round_queries,21,39,77,150,279,1764,3325,5265
round_k,0,1,3,7,15,31,87,202
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,30,13,32,28,19,18,16,8
round_queries,30,39,224,420,779,1674,3280,3352
round_k,0,1,3,7,20,46,102,209
round_shots,21,22,29,22,18,18,15,15,3
round_queries,21,66,203,330,666,1458,2595,5295,2127
round_k,0,1,3,7,18,40,86,176,354
round_shots,21,13,11,27,35,16,16,11
round_queries,21,39,77,405,1085,1520,3216,4741
round_k,0,1,3,7,15,47,100,215
round_shots,21,13,11,14,35,22,15,8
round_queries,21,39,77,210,1085,2090,3585,3944
round_k,0,1,3,7,15,47,119,246
round_shots,30,13,32,18,21,18,17,15,6
round_queries,30,39,224,270,651,1134,2261,4245,3438
round_k,0,1,3,7,15,31,66,141,286
round_shots,21,13,11,27,38,13,16,11
round_queries,21,39,77,405,1178,1339,3312,4873
round_k,0,1,3,7,15,51,103,221
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,24,24,17,18,15
round_queries,21,39,77,360,744,1377,2934,5595
round_k,0,1,3,7,15,40,81,186
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,15,57,25,15,16,15
round_queries,21,39,105,855,775,1245,2768,5565
round_k,0,1,3,7,15,41,86,185
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,32,24,18,19,15,10,2
round_queries,21,39,224,360,666,1539,2715,3650,1510
round_k,0,1,3,7,18,40,90,182,377
round_shots,21,13,19,48,18,17,15,7
round_queries,21,39,133,720,990,2057,3915,3731
round_k,0,1,3,7,27,60,130,266
round_shots,21,18,15,34,18,17,16,11
round_queries,21,54,105,510,810,1683,3376,4895
round_k,0,1,3,7,22,49,105,222
round_shots,21,13,11,44,20,19,15,16
round_queries,21,39,77,660,620,1425,2595,5776
round_k,0,1,3,7,15,37,86,180
round_shots,21,13,15,30,17,15,14,16,3
round_queries,21,39,105,450,527,1005,2338,5392,2109
round_k,0,1,3,7,15,33,83,168,351
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,29,32,20,19,17,8
round_queries,21,39,203,480,900,2033,4029,3976
round_k,0,1,3,7,22,53,118,248
round_shots,21,13,15,30,17,17,16,10
round_queries,21,39,105,450,697,1717,3536,4650
round_k,0,1,3,7,20,50,110,232
round_shots,21,13,11,10,34,49,16,13,8
round_queries,21,39,77,150,1054,3087,2032,3315,4088
round_k,0,1,3,7,15,31,63,127,255
round_shots,21,13,25,37,15,17,16,11
round_queries,21,39,175,555,735,1683,3344,4697
round_k,0,1,3,7,24,49,104,213
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,14,31,22,14,10
round_queries,21,39,77,210,961,2002,3150,4550
round_k,0,1,3,7,15,45,112,227
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,39,11,19,17,16,7
round_queries,21,54,273,253,893,1819,3536,3185
round_k,0,1,3,11,23,53,110,227
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,21,23,23,16,14,3
round_queries,21,39,77,315,713,1725,2416,4466,1941
round_k,0,1,3,7,15,37,75,159,323
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,15,38,30,18,16,14,5
round_queries,21,39,105,570,930,1134,2160,4046,2895
round_k,0,1,3,7,15,31,67,144,289
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,22,46,15,10,16,16,9
round_queries,21,66,322,375,510,1648,3536,4293
round_k,0,1,3,12,25,51,110,238
round_shots,21,18,19,24,20,16,17,13
round_queries,21,54,133,360,780,1456,3213,5161
round_k,0,1,3,7,19,45,94,198
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,11,17,24,24,18,6
round_queries,21,54,77,255,744,1944,3798,2850
round_k,0,1,3,7,15,40,105,237
round_shots,21,13,11,10,9,13,13,19,3
round_queries,21,39,77,150,279,819,1651,4921,1821
round_k,0,1,3,7,15,31,63,129,303
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,14,17,21,18,15,2
round_queries,21,39,77,210,527,1407,2898,5235,1482
round_k,0,1,3,7,15,33,80,174,370
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,30,13,25,19,23,16,15,10,2
round_queries,30,39,175,285,805,1392,2685,3670,1518
round_k,0,1,3,7,17,43,89,183,379
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,15,21,16,16,17,15,3
round_queries,21,39,105,315,496,1008,2329,4515,1821
round_k,0,1,3,7,15,31,68,150,303
round_shots,21,13,11,39,15,17,16,10
round_queries,21,39,77,585,735,1683,3376,4430
round_k,0,1,3,7,24,49,105,221
round_shots,21,22,53,26,18,17,16,2
round_queries,21,66,371,702,1278,2601,5072,1350
round_k,0,1,3,13,35,76,158,337
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,41,19,19,18,17,16,3
round_queries,21,39,287,285,665,1422,2873,5648,2157
round_k,0,1,3,7,17,39,84,176,359
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,30,18,29,18,21,17,16,16,2
round_queries,30,54,203,270,651,1241,2512,5168,1406
round_k,0,1,3,7,15,36,78,161,351
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,13,16,7
round_queries,21,39,77,150,279,567,1651,4144,3647
round_k,0,1,3,7,15,31,63,129,260
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,15,10,16,16,15,16,6
round_queries,21,39,105,150,496,1008,2055,4528,3510
round_k,0,1,3,7,15,31,68,141,292
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,19,21,29,21,18,8
round_queries,21,39,133,315,899,1827,3834,3800
round_k,0,1,3,7,15,43,106,237
round_shots,21,13,11,27,25,18,18,13
round_queries,21,39,77,405,775,1494,3330,5343
round_k,0,1,3,7,15,41,92,205
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,30,13,19,14,18,19,17,10,3
round_queries,30,39,133,210,558,1311,2669,3350,2013
round_k,0,1,3,7,15,34,78,167,335
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,34,53,19,17,17,17,15,3
round_queries,21,102,371,285,561,1207,2465,4575,1833
round_k,0,1,3,7,16,35,72,152,305
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,11,28,19,18,17,11
round_queries,21,54,77,420,779,1674,3519,4807
round_k,0,1,3,7,20,46,103,218
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,32,16,23,16,14,16,2
round_queries,21,39,224,240,713,1232,2310,5296,1362
round_k,0,1,3,7,15,38,82,165,340
round_shots,21,18,22,30,21,15,16,15,3
round_queries,21,54,154,450,903,1305,2864,5505,2223
round_k,0,1,3,7,21,43,89,183,370
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,19,18,24,13,15,16,2
round_queries,21,54,133,270,744,1027,2655,5712,1498
round_k,0,1,3,7,15,39,88,178,374
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,21,20,13,17,15,2
round_queries,21,39,77,315,620,923,2431,4755,1374
round_k,0,1,3,7,15,35,71,158,343
round_shots,21,13,11,33,36,15,15,7
round_queries,21,39,77,495,1116,1455,3615,3717
round_k,0,1,3,7,15,48,120,265
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,58,19,20,10,16,15,5
round_queries,21,54,406,285,620,710,2288,4425,2985
round_k,0,1,3,7,15,35,71,147,298
round_shots,21,13,32,28,25,15,16,10
round_queries,21,39,224,420,1025,1575,3504,4550
round_k,0,1,3,7,20,52,109,227
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,41,26,21,17,16,4
round_queries,21,39,77,615,806,1323,2533,5360,2724
round_k,0,1,3,7,15,31,74,167,340
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,22,38,35,20,16,16,9
round_queries,21,66,266,525,900,1680,3536,4149
round_k,0,1,3,7,22,52,110,230
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,32,19,23,14,16,14,2
round_queries,21,39,224,285,805,1218,2800,5026,1438
round_k,0,1,3,7,17,43,87,179,359
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,30,13,47,26,24,16,16,10
round_queries,30,39,329,390,936,1584,3568,4550
round_k,0,1,3,7,19,49,111,227
round_shots,21,13,11,41,16,19,18,15,4
round_queries,21,39,77,615,496,1197,2574,4725,2556
round_k,0,1,3,7,15,31,71,157,319
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,17,34,15,15,6
round_queries,21,39,77,150,527,2142,1905,3975,3318
round_k,0,1,3,7,15,31,63,132,276
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,19,42,21,14,16,7
round_queries,21,39,133,630,1071,1750,4016,3633
round_k,0,1,3,7,25,62,125,259
round_shots,21,13,11,10,9,32,21,9
round_queries,21,39,77,150,279,2016,3969,4167
round_k,0,1,3,7,15,31,94,231
round_shots,21,13,38,51,15,14,15,10
round_queries,21,39,266,765,825,1554,3405,4630
round_k,0,1,3,7,27,55,113,231
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,22,11,52,18,19,19,16,2
round_queries,21,66,77,780,558,1311,3021,5744,1514
round_k,0,1,3,7,15,34,79,179,378
round_shots,21,13,11,48,20,16,16,6
round_queries,21,39,77,720,1100,2096,4400,3366
round_k,0,1,3,7,27,65,137,280
round_shots,21,13,11,10,20,19,20,16,1
round_queries,21,39,77,150,620,1197,2940,5712,765
round_k,0,1,3,7,15,31,73,178,382
round_shots,21,13,55,30,19,17,17,9
round_queries,21,39,385,450,817,1683,3553,4185
round_k,0,1,3,7,21,49,104,232
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,22,19,45,17,16,15,8
round_queries,21,66,133,675,901,1872,3765,4024
round_k,0,1,3,7,26,58,125,251
round_shots,21,13,19,27,30,20,15,11
round_queries,21,39,133,405,930,1860,3225,4829
round_k,0,1,3,7,15,46,107,219
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,15,22,10,14,15,15,3
round_queries,21,39,105,330,370,1050,2265,4725,1929
round_k,0,1,3,7,18,37,75,157,321
round_shots,21,13,11,46,18,18,15,7
round_queries,21,39,77,690,954,2178,4035,3843
round_k,0,1,3,7,26,60,134,274
round_shots,21,13,53,14,19,15,15,5
round_queries,21,39,371,378,1045,1845,3795,2615
round_k,0,1,3,13,27,61,126,261
round_shots,21,13,15,45,16,16,15,6
round_queries,21,39,105,675,816,1776,3525,2874
round_k,0,1,3,7,25,55,117,239
round_shots,21,18,11,10,55,18,15,15,5
round_queries,21,54,77,150,1705,1134,2115,4305,2995
round_k,0,1,3,7,15,31,70,143,299
round_shots,21,13,25,37,20,15,16,6
round_queries,21,39,175,555,940,1635,3600,2766
round_k,0,1,3,7,23,54,112,230
round_shots,21,13,11,10,9,36,21,15,6
round_queries,21,39,77,150,279,2268,2667,3825,3198
round_k,0,1,3,7,15,31,63,127,266
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,22,37,21,18,16,7
round_queries,21,39,154,555,1029,2070,4048,3675
round_k,0,1,3,7,24,57,126,262
round_shots,21,13,15,10,9,9,29,16
round_queries,21,39,105,150,279,567,3683,5776
round_k,0,1,3,7,15,31,63,180
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,28,10,17,15,14,4
round_queries,21,39,77,420,390,1343,2475,4634,2652
round_k,0,1,3,7,19,39,82,165,331
round_shots,21,13,11,10,17,26,15,9,3
round_queries,21,39,77,150,527,1638,2595,3249,2169
round_k,0,1,3,7,15,31,86,180,361
round_shots,21,18,11,35,20,17,16,11
round_queries,21,54,77,525,900,1785,3376,4785
round_k,0,1,3,7,22,52,105,217
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,25,19,20,10,16,16,2
round_queries,21,54,175,285,700,830,2672,5680,1450
round_k,0,1,3,7,17,41,83,177,362
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,15,19,10,16,19,15,4
round_queries,21,39,105,285,330,1072,2679,4965,2652
round_k,0,1,3,7,16,33,70,165,331
round_shots,21,13,11,14,44,24,16,5
round_queries,21,39,77,210,1364,2568,4368,2925
round_k,0,1,3,7,15,53,136,292
round_shots,21,13,15,32,17,10,17,13
round_queries,21,39,105,480,731,930,3179,5213
round_k,0,1,3,7,21,46,93,200
round_shots,21,13,35,37,19,19,16,7
round_queries,21,39,245,555,931,2147,4080,3689
round_k,0,1,3,7,24,56,127,263
round_shots,21,13,22,37,24,19,15,6
round_queries,21,39,154,555,1176,2375,4275,3474
round_k,0,1,3,7,24,62,142,289
round_shots,21,13,11,10,9,47,19,21,3
round_queries,21,39,77,150,279,2961,2413,6237,2145
round_k,0,1,3,7,15,31,63,148,357
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,38,15,21,16,16,16,3
round_queries,21,54,266,225,651,1136,2384,4944,2013
round_k,0,1,3,7,15,35,74,154,335
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,26,22,30,19,19,16,7
round_queries,21,78,154,450,817,1881,3472,3157
round_k,0,1,3,7,21,49,108,225
round_shots,21,13,11,39,18,14,16,11
round_queries,21,39,77,585,882,1498,3440,4829
round_k,0,1,3,7,24,53,107,219
round_shots,21,13,15,27,31,19,16,11
round_queries,21,39,105,405,961,1729,3312,4829
round_k,0,1,3,7,15,45,103,219
round_shots,21,13,15,44,25,16,14,16,6
round_queries,21,39,105,660,775,1008,1918,4432,3486
round_k,0,1,3,7,15,31,68,138,290
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,13,26,17,15
round_queries,21,39,77,150,403,1638,2941,5715
round_k,0,1,3,7,15,31,86,190
round_shots,21,13,29,24,16,10,14,15,5
round_queries,21,39,203,360,592,750,2114,4545,3065
round_k,0,1,3,7,18,37,75,151,306
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,15,24,20,15,16,15,2
round_queries,21,54,105,360,740,1245,2768,5535,1506
round_k,0,1,3,7,18,41,86,184,376
round_shots,30,26,32,24,18,15,17,16,1
round_queries,30,78,224,360,666,1245,2873,5712,777
round_k,0,1,3,7,18,41,84,178,388
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,38,23,19,16,15
round_queries,21,39,77,570,713,1501,2864,5685
round_k,0,1,3,7,15,39,89,189
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,25,24,26,16,14,8
round_queries,21,39,175,360,1014,1648,2954,3432
round_k,0,1,3,7,19,51,105,214
round_shots,21,13,22,10,30,18,9,13
round_queries,21,39,154,150,930,1602,1827,5291
round_k,0,1,3,7,15,44,101,203
round_shots,21,13,11,28,27,17,16,8
round_queries,21,39,77,420,1107,1887,3856,4040
round_k,0,1,3,7,20,55,120,252
round_shots,21,13,11,17,20,24,17,16
round_queries,21,39,77,255,620,1704,3077,5840
round_k,0,1,3,7,15,35,90,182
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,22,22,18,18,15,15,3
round_queries,21,54,154,330,666,1458,2625,5385,2181
round_k,0,1,3,7,18,40,87,179,363
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,35,32,20,16,15,10
round_queries,21,39,245,480,900,1648,3345,4530
round_k,0,1,3,7,22,51,111,226
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,35,16,10,16,15,15,4
round_queries,21,39,245,240,310,1008,1995,4185,2316
round_k,0,1,3,7,15,31,66,139,289
round_shots,21,13,25,37,23,18,16,6
round_queries,21,39,175,555,1127,2178,4272,3246
round_k,0,1,3,7,24,60,133,270
round_shots,21,13,11,28,19,18,17,12
round_queries,21,39,77,420,779,1638,3383,5100
round_k,0,1,3,7,20,45,99,212
round_shots,21,13,32,28,18,16,17,13
round_queries,21,39,224,420,702,1424,3145,5109
round_k,0,1,3,7,19,44,92,196
round_shots,21,18,11,21,45,19,17,4
round_queries,21,54,77,315,1395,2071,4267,2164
round_k,0,1,3,7,15,54,125,270
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,30,13,25,37,15,17,15,11
round_queries,30,39,175,555,735,1683,3105,4719
round_k,0,1,3,7,24,49,103,214
round_shots,21,13,15,42,20,17,14,7
round_queries,21,39,105,630,1020,1989,3598,3619
round_k,0,1,3,7,25,58,128,258
round_shots,21,18,19,39,18,19,15,9
round_queries,21,54,133,585,882,1995,3495,4347
round_k,0,1,3,7,24,52,116,241
round_shots,21,13,61,28,16,17,15,16
round_queries,21,39,427,420,656,1445,2715,5872
round_k,0,1,3,7,20,42,90,183
round_shots,30,18,19,28,19,18,11,11
round_queries,30,54,133,420,779,1710,2277,4829
round_k,0,1,3,7,20,47,103,219
