round_queries,197,695,1265,2550,1362
round_k,2,11,37,112,340
round_shots,182,84,70,41,4
round_queries,182,420,1330,2419,2372
round_k,2,9,29,91,296
round_shots,199,143,64,25
round_queries,199,715,1472,6675
round_k,2,11,39,133
round_shots,186,84,50,52,3
round_queries,186,420,950,2964,1803
round_k,2,9,28,91,300
round_shots,232,124,42,41,2
round_queries,232,620,966,2829,1418
round_k,2,11,34,111,354
round_shots,189,161,59,34,2
round_queries,189,805,1357,2686,1446
round_k,2,11,39,118,361
round_shots,193,63,63,36,5
round_queries,193,315,945,1836,2305
round_k,2,7,25,76,230
round_shots,247,124,45,40,2
round_queries,247,620,1035,2760,1362
round_k,2,11,34,109,340
round_shots,210,114,69,37,3
round_queries,210,570,1311,2553,2019
round_k,2,9,34,104,336
round_shots,181,125,49,41,2
round_queries,181,625,1127,2911,1362
round_k,2,11,35,111,340
round_shots,179,128,58,38,1
round_queries,179,640,1334,2926,735
round_k,2,11,38,120,367
round_shots,194,83,52,46,6
round_queries,194,415,780,2070,2598
round_k,2,7,22,71,216
round_shots,210,121,46,45,4
round_queries,210,605,874,2565,2404
round_k,2,9,28,94,300
round_shots,258,44,73,50,16
round_queries,258,132,657,1650,5264
round_k,1,4,16,53,164
round_shots,189,152,62,39,2
round_queries,189,760,1426,2925,1430
round_k,2,11,37,117,357
round_shots,264,85,61,38,9
round_queries,264,425,915,1786,3861
round_k,2,7,23,70,214
round_shots,377,75,52,41,5
round_queries,377,375,780,1927,2285
round_k,2,7,23,70,228
round_shots,240,107,47,40,5
round_queries,240,535,893,2280,2625
round_k,2,9,28,87,262
round_shots,218,84,70,44,2
round_queries,218,420,1330,3036,1318
round_k,2,9,34,107,329
round_shots,361,125,42,34,2
round_queries,361,625,966,2346,1294
round_k,2,11,34,103,323
round_shots,261,130,66,38,3
round_queries,261,650,1518,2850,2073
round_k,2,11,37,113,345
round_shots,207,130,65,24,5
round_queries,207,650,1235,1416,2665
round_k,2,9,29,88,266
round_shots,218,88,52,45,3
round_queries,218,440,988,2745,1773
round_k,2,9,30,97,295
round_shots,329,104,65,43,3
round_queries,329,520,1235,2795,1869
round_k,2,9,32,103,311
round_shots,186,176,59,43,7
round_queries,186,880,1003,2193,3367
round_k,2,8,25,78,240
round_shots,193,167,61,38,2
round_queries,193,835,1403,2622,1330
round_k,2,11,34,106,332
round_shots,200,131,44,39,2
round_queries,200,655,1012,2691,1358
round_k,2,11,34,108,339
round_shots,258,34,94,52,13
round_queries,258,102,846,1924,4641
round_k,1,4,18,58,178
round_shots,325,88,71,42,3
round_queries,325,440,1065,2310,1617
round_k,2,7,27,87,269
round_shots,304,52,51,51,22
round_queries,304,156,459,1377,6182
round_k,1,4,13,45,140
round_shots,240,84,59,44,3
round_queries,240,420,1121,2684,1689
round_k,2,9,30,93,281
round_shots,182,159,50,34,3
round_queries,182,795,1150,2346,1869
round_k,2,11,34,103,311
round_shots,197,101,52,44,3
round_queries,197,505,988,2508,1701
round_k,2,9,28,90,283
round_shots,344,44,83,44,24
round_queries,344,132,747,1276,6504
round_k,1,4,14,44,135
round_shots,254,81,70,41,3
round_queries,254,405,1190,2419,1713
round_k,2,8,29,93,285
round_shots,232,52,74,45,5
round_queries,232,260,1110,2565,2785
round_k,2,7,28,92,278
round_shots,207,150,55,39,1
round_queries,207,750,1265,3081,745
round_k,2,11,39,123,372
round_shots,182,104,63,44,2
round_queries,182,520,1197,2860,1254
round_k,2,9,32,100,313
round_shots,178,88,69,44,3
round_queries,178,440,1311,3036,1977
round_k,2,9,34,109,329
round_shots,290,143,55,30
round_queries,290,715,1265,7350
round_k,2,11,39,122
round_shots,200,82,60,24,7
round_queries,200,410,900,1224,3311
round_k,2,7,25,76,236
round_shots,207,75,52,41,8
round_queries,207,375,780,1927,3544
round_k,2,7,23,70,221
round_shots,180,161,55,30
round_queries,180,805,1265,7350
round_k,2,11,39,122
round_shots,298,86,53,37,3
round_queries,298,430,1007,2183,1629
round_k,2,9,29,89,271
round_shots,200,119,61,39,2
round_queries,200,595,1159,2535,1234
round_k,2,9,32,99,308
round_shots,222,161,51,38,2
round_queries,222,805,1173,2850,1406
round_k,2,11,37,114,351
round_shots,182,80,64,43,7
round_queries,182,400,960,2193,3381
round_k,2,7,25,79,241
round_shots,195,165,42,37,3
round_queries,195,825,966,2553,1917
round_k,2,11,34,105,319
round_shots,225,124,65,41,2
round_queries,225,620,1235,2829,1306
round_k,2,9,34,107,326
round_shots,182,121,58,45,2
round_queries,182,605,1102,2835,1266
round_k,2,9,31,104,316
round_shots,230,54,55,38,8
round_queries,230,270,825,1786,3544
round_k,2,7,23,70,221
round_shots,283,131,42,37,3
round_queries,283,655,966,2553,1887
round_k,2,11,34,104,314
round_shots,182,124,57,30
round_queries,182,620,1311,7410
round_k,2,11,39,123
round_shots,178,84,54,39,4
round_queries,178,420,1026,2379,2300
round_k,2,9,30,94,287
round_shots,178,84,57,39,4
round_queries,178,420,1083,2379,2268
round_k,2,9,30,94,283
round_shots,327,107,50,43,4
round_queries,327,535,950,2451,2292
round_k,2,9,28,89,286
round_shots,258,84,56,42,5
round_queries,258,420,1064,2478,2775
round_k,2,9,29,92,277
round_shots,329,117,49,45,5
round_queries,329,585,931,2565,2655
round_k,2,9,28,86,265
round_shots,180,131,56,37,3
round_queries,180,655,1288,2701,2055
round_k,2,11,36,111,342
round_shots,185,136,50,40,3
round_queries,185,680,1150,2760,1935
round_k,2,11,34,106,322
round_shots,232,103,47,45,5
round_queries,232,515,893,2565,2655
round_k,2,9,28,86,265
round_shots,296,84,57,46,5
round_queries,296,420,1083,2622,2675
round_k,2,9,28,87,267
round_shots,231,84,61,45,3
round_queries,231,420,1159,2745,1773
round_k,2,9,30,97,295
round_shots,180,128,44,43,2
round_queries,180,640,1012,2967,1390
round_k,2,11,34,115,347
round_shots,218,128,57,30
round_queries,218,640,1311,7350
round_k,2,11,39,122
round_shots,189,156,56,40,3
round_queries,189,780,1288,2920,2067
round_k,2,11,36,114,344
round_shots,204,52,74,36,6
round_queries,204,260,1110,2052,3078
round_k,2,7,28,85,256
round_shots,319,86,62,51,21
round_queries,319,258,558,1479,6027
round_k,1,4,14,46,143
round_shots,180,141,48,34,2
round_queries,180,705,1104,2482,1366
round_k,2,11,36,109,341
round_shots,178,80,59,53,8
round_queries,178,400,885,2385,3544
round_k,2,7,22,73,221
round_shots,216,55,52,46,7
round_queries,216,275,780,2162,3255
round_k,2,7,23,75,232
round_shots,232,114,74,42,3
round_queries,232,570,1406,2814,1995
round_k,2,9,33,109,332
round_shots,110,59,75,55,19
round_queries,110,177,675,1815,5795
round_k,1,4,16,50,152
round_shots,243,132,45,41,2
round_queries,243,660,1035,2829,1322
round_k,2,11,34,108,330
round_shots,255,125,53,36,1
round_queries,255,625,1219,2700,743
round_k,2,11,37,114,371
round_shots,196,112,61,40,5
round_queries,196,560,1037,2360,2725
round_k,2,8,29,89,272
round_shots,229,109,55,47,5
round_queries,229,545,935,2585,2705
round_k,2,8,27,88,270
round_shots,204,126,57,36,3
round_queries,204,630,1083,2340,1869
round_k,2,9,32,97,311
round_shots,178,80,73,41,3
round_queries,178,400,1095,2255,1665
round_k,2,7,27,86,277
round_shots,214,171,50,25
round_queries,214,855,1350,6725
round_k,2,13,43,134
round_shots,243,109,57,39,5
round_queries,243,545,1083,2379,2765
round_k,2,9,30,91,276
round_shots,245,57,70,46,4
round_queries,245,285,1050,2438,2100
round_k,2,7,26,85,262
round_shots,216,90,50,38,3
round_queries,216,450,950,2318,1701
round_k,2,9,30,92,283
round_shots,230,54,59,38,7
round_queries,230,270,885,1938,3241
round_k,2,7,25,76,231
round_shots,188,66,58,46,8
round_queries,188,330,870,2162,3560
round_k,2,7,23,70,222
round_shots,236,52,49,46,8
round_queries,236,260,735,2162,3624
round_k,2,7,23,73,226
round_shots,269,106,49,41,5
round_queries,269,530,931,2337,2695
round_k,2,9,28,88,269
round_shots,277,143,51,43,2
round_queries,277,715,1173,3139,1418
round_k,2,11,36,114,354
round_shots,268,55,66,38,8
round_queries,268,275,990,1786,3448
round_k,2,7,23,70,215
round_shots,330,124,56,43,1
round_queries,330,620,1288,3225,765
round_k,2,11,37,122,382
round_shots,217,91,63,40,3
round_queries,217,455,1197,2600,1893
round_k,2,9,32,99,315
round_shots,236,109,68,41,4
round_queries,236,545,1292,2665,2396
round_k,2,9,32,98,299
