round_shots,68,88,71,21,15,15,15,3
round_queries,68,264,497,651,1095,2235,4545,1821
round_k,0,1,3,15,36,74,151,303
round_shots,37,99,46,18,18,15,17,11
round_queries,37,297,322,414,846,1545,3519,4829
round_k,0,1,3,11,23,51,103,219
round_shots,85,64,55,27,15,11,14,3
round_queries,85,192,385,729,1125,1661,4438,1929
round_k,0,1,3,13,37,75,158,321
round_shots,32,64,48,21,15,17,16,10
round_queries,32,192,336,525,765,1751,3600,4670
round_k,0,1,3,12,25,51,112,233
round_shots,34,66,21,13,15,14,15,3
round_queries,34,198,231,429,1155,2254,4965,2091
round_k,0,1,5,16,38,80,165,348
round_shots,43,40,55,24,17,10,16,8
round_queries,43,120,385,648,935,1190,4016,4024
round_k,0,1,3,13,27,59,125,251
round_shots,32,89,30,19,15,15,12
round_queries,32,267,450,855,1485,3075,5004
round_k,0,1,7,22,49,102,208
round_shots,83,107,21,19,18,16,8
round_queries,83,321,315,855,1818,3600,3768
round_k,0,1,7,22,50,112,235
round_shots,57,96,37,23,17,18,15,9
round_queries,57,288,259,483,867,1962,3555,4293
round_k,0,1,3,10,25,54,118,238
round_shots,32,108,84,13,19,15,16,3
round_queries,32,324,588,429,1463,2595,5552,2139
round_k,0,1,3,16,38,86,173,356
round_shots,86,24,65,27,15,15,15,3
round_queries,86,72,455,783,1125,2295,4695,1959
round_k,0,1,3,14,37,76,156,326
round_shots,46,116,65,26,17,17,16,6
round_queries,46,348,455,754,1003,2193,4304,3294
round_k,0,1,3,14,29,64,134,274
round_shots,71,128,40,18,12,16,16,9
round_queries,71,384,280,414,612,1776,3728,4275
round_k,0,1,3,11,25,55,116,237
round_shots,73,33,71,22,15,16,14,4
round_queries,73,99,497,682,1125,2512,4578,2660
round_k,0,1,3,15,37,78,163,332
round_shots,99,24,70,29,18,11,15
round_queries,99,72,490,841,1458,1969,5595
round_k,0,1,3,14,40,89,186
round_shots,194,142,25,17,18,16,7
round_queries,194,426,475,833,1782,3504,3185
round_k,0,1,9,24,49,109,227
round_shots,60,76,55,26,15,15,15,5
round_queries,60,228,385,702,1065,2145,4455,2985
round_k,0,1,3,13,35,71,148,298
round_shots,43,41,21,19,15,18,15,11
round_queries,43,123,147,399,705,1746,3165,4675
round_k,0,1,3,10,23,48,105,212
round_shots,43,146,30,19,16,15,16,12
round_queries,43,438,210,399,752,1455,3152,5004
round_k,0,1,3,10,23,48,98,208
round_shots,34,60,48,17,17,16,15,11
round_queries,34,180,336,425,867,1648,3285,4851
round_k,0,1,3,12,25,51,109,220
round_shots,41,99,61,27,16,17,11,2
round_queries,41,297,427,783,1232,2635,3795,1454
round_k,0,1,3,14,38,77,172,363
round_shots,82,112,60,15,20,16,10,7
round_queries,82,336,420,405,1100,1968,2610,3745
round_k,0,1,3,13,27,61,130,267
round_shots,32,33,30,27,22,18,13,5
round_queries,32,99,210,567,1254,2430,3861,3035
round_k,0,1,3,10,28,67,148,303
round_shots,32,88,28,20,18,15,11
round_queries,32,264,364,820,1746,3225,4851
round_k,0,1,6,20,48,107,220
round_shots,122,23,37,23,17,11,17,8
round_queries,122,69,259,483,901,1221,3961,4056
round_k,0,1,3,10,26,55,116,253
round_shots,32,91,48,17,17,18,15,8
round_queries,32,273,336,425,901,1926,3585,3864
round_k,0,1,3,12,26,53,119,241
round_shots,35,144,71,23,17,16,16
round_queries,35,432,497,713,1343,2768,5840
round_k,0,1,3,15,39,86,182
round_shots,41,112,30,17,18,17,8
round_queries,41,336,510,867,1962,3995,3928
round_k,0,1,8,25,54,117,245
round_shots,41,59,71,26,18,17,15
round_queries,41,177,497,806,1494,3077,5745
round_k,0,1,3,15,41,90,191
round_shots,99,63,37,23,15,18,15,9
round_queries,99,189,259,483,795,1926,3525,4293
round_k,0,1,3,10,26,53,117,238
round_shots,55,20,48,22,19,15,15,8
round_queries,55,60,336,550,969,1785,3615,3976
round_k,0,1,3,12,25,59,120,248
round_shots,55,24,70,29,19,17,15,3
round_queries,55,72,490,841,1501,2703,4995,2007
round_k,0,1,3,14,39,79,166,334
round_shots,71,54,48,25,21,18,16,4
round_queries,71,162,336,625,1071,2178,4464,2260
round_k,0,1,3,12,25,60,139,282
round_shots,35,139,26,21,15,16,8
round_queries,35,417,494,1071,1815,3920,4088
round_k,0,1,9,25,60,122,255
round_shots,63,74,48,18,15,11,16,10
round_queries,63,222,336,450,795,1177,3600,4630
round_k,0,1,3,12,26,53,112,231
round_shots,58,161,53,30,15,15,15,3
round_queries,58,483,371,750,1065,2145,4305,1797
round_k,0,1,3,12,35,71,143,299
round_shots,165,80,46,17,21,16,17,7
round_queries,165,240,322,391,1029,1872,4029,3633
round_k,0,1,3,11,24,58,118,259
round_shots,79,72,61,20,16,16,15,4
round_queries,79,216,427,580,1104,2352,4665,2580
round_k,0,1,3,14,34,73,155,322
round_shots,73,45,55,17,21,15,15,4
round_queries,73,135,385,459,1155,1935,3885,2188
round_k,0,1,3,13,27,64,129,273
round_shots,66,91,65,20,16,15,15,6
round_queries,66,273,455,580,1104,2145,4395,3522
round_k,0,1,3,14,34,71,146,293
round_shots,35,82,48,24,21,15,16,5
round_queries,35,246,336,600,1071,1815,3888,2505
round_k,0,1,3,12,25,60,121,250
round_shots,82,120,40,23,23,18,15,6
round_queries,82,360,280,529,1265,2430,4335,3498
round_k,0,1,3,11,27,67,144,291
round_shots,35,80,60,17,19,16,15,4
round_queries,35,240,420,459,1083,2128,4005,2212
round_k,0,1,3,13,28,66,133,276
round_shots,49,83,61,27,20,16,15
round_queries,49,249,427,783,1580,2896,5625
round_k,0,1,3,14,39,90,187
round_shots,83,125,55,17,12,15,16,7
round_queries,83,375,385,459,684,1875,4048,3689
round_k,0,1,3,13,28,62,126,263
round_shots,54,26,40,21,11,15,16,8
round_queries,54,78,280,483,605,1815,3920,4104
round_k,0,1,3,11,27,60,122,256
round_shots,93,115,30,15,11,10,7
round_queries,93,345,510,735,1133,2170,3129
round_k,0,1,8,24,51,108,223
round_shots,46,68,30,19,17,18,15,11
round_queries,46,204,210,399,799,1710,3135,4653
round_k,0,1,3,10,23,47,104,211
round_shots,52,96,71,22,19,16,15,2
round_queries,52,288,497,682,1425,2736,5445,1506
round_k,0,1,3,15,37,85,181,376
round_shots,34,72,37,19,15,16,15,12
round_queries,34,216,259,399,735,1648,3105,5004
round_k,0,1,3,10,24,51,103,208
round_shots,77,133,79,21,18,15,15,2
round_queries,77,399,553,651,1314,2445,4965,1366
round_k,0,1,3,15,36,81,165,341
round_shots,35,23,79,26,16,16,15
round_queries,35,69,553,806,1360,2864,5595
round_k,0,1,3,15,42,89,186
round_shots,34,116,40,21,18,17,15,4
round_queries,34,348,280,483,1026,2193,4125,2220
round_k,0,1,3,11,28,64,137,277
round_shots,38,20,55,28,15,15,16,5
round_queries,38,60,385,756,1095,2205,4784,3085
round_k,0,1,3,13,36,73,149,308
round_shots,35,68,37,19,15,19,17,10
round_queries,35,204,259,399,705,1843,3689,4530
round_k,0,1,3,10,23,48,108,226
round_shots,51,38,79,22,17,16,14,3
round_queries,51,114,553,682,1275,2608,4914,2133
round_k,0,1,3,15,37,81,175,355
round_shots,43,72,48,24,18,15,17,10
round_queries,43,216,336,600,918,1545,3553,4410
round_k,0,1,3,12,25,51,104,220
round_shots,38,48,70,28,12,15,16,4
round_queries,38,144,490,812,708,1935,4304,2340
round_k,0,1,3,14,29,64,134,292
round_shots,40,145,60,28,16,17,15,3
round_queries,40,435,420,756,1168,2737,5025,2091
round_k,0,1,3,13,36,80,167,348
round_shots,43,20,40,15,20,11,11,6
round_queries,43,60,280,345,940,1221,2563,2862
round_k,0,1,3,11,23,55,116,238
round_shots,46,26,55,27,19,15,16,3
round_queries,46,78,385,729,1425,2565,5648,2181
round_k,0,1,3,13,37,85,176,363
round_shots,38,119,55,27,15,11,15,3
round_queries,38,357,385,729,1125,1705,4875,1965
round_k,0,1,3,13,37,77,162,327
round_shots,71,20,53,23,13,11,15,3
round_queries,71,60,371,575,819,1507,4275,1797
round_k,0,1,3,12,31,68,142,299
round_shots,41,64,40,16,16,18,15,11
round_queries,41,192,280,368,752,1782,3315,4895
round_k,0,1,3,11,23,49,110,222
round_shots,40,90,30,27,21,18,15,6
round_queries,40,270,210,567,1155,1998,3555,2874
round_k,0,1,3,10,27,55,118,239
round_shots,58,158,60,28,15,15,17,4
round_queries,58,474,420,756,1095,2265,5253,2668
round_k,0,1,3,13,36,75,154,333
round_shots,57,79,53,18,21,17,15,7
round_queries,57,237,371,450,1155,2159,3975,3717
round_k,0,1,3,12,27,63,132,265
round_shots,52,24,30,20,19,18,17,9
round_queries,52,72,210,420,931,1782,3621,4023
round_k,0,1,3,10,24,49,106,223
round_shots,86,78,65,25,17,15,11,7
round_queries,86,234,455,725,1003,1935,2893,3787
round_k,0,1,3,14,29,64,131,270
round_shots,35,26,48,20,12,15,15,7
round_queries,35,78,336,500,684,1875,3915,3703
round_k,0,1,3,12,28,62,130,264
round_shots,34,98,65,29,15,12,15,2
round_queries,34,294,455,841,1185,2028,5295,1494
round_k,0,1,3,14,39,84,176,373
round_shots,71,112,37,19,21,17,16,4
round_queries,71,336,259,399,1029,1989,4080,2204
round_k,0,1,3,10,24,58,127,275
round_shots,55,139,15,17,16,16,14
round_queries,55,417,285,663,1360,2800,5362
round_k,0,1,9,19,42,87,191
round_shots,32,64,61,25,19,16,15,4
round_queries,32,192,427,725,1425,2416,4725,2620
round_k,0,1,3,14,37,75,157,327
round_shots,38,114,29,19,17,15,12
round_queries,38,342,435,817,1615,3165,5076
round_k,0,1,7,21,47,105,211
round_shots,43,145,21,19,15,17,13
round_queries,43,435,399,893,1425,3281,5291
round_k,0,1,9,23,47,96,203
round_shots,40,32,70,27,15,15,15,3
round_queries,40,96,490,783,1125,2265,4605,1863
round_k,0,1,3,14,37,75,153,310
round_shots,38,72,55,15,15,15,17,8
round_queries,38,216,385,405,825,1665,3825,4024
round_k,0,1,3,13,27,55,112,251
round_shots,68,83,65,18,20,15,15,5
round_queries,68,249,455,522,1180,2085,4395,3015
round_k,0,1,3,14,29,69,146,301
round_shots,57,92,71,23,19,17,15
round_queries,57,276,497,713,1463,3009,5625
round_k,0,1,3,15,38,88,187
round_shots,46,23,30,19,18,18,13,8
round_queries,46,69,210,399,882,1962,3159,3992
round_k,0,1,3,10,24,54,121,249
round_shots,32,121,79,21,15,16,15,4
round_queries,32,363,553,651,1095,2416,4785,2572
round_k,0,1,3,15,36,75,159,321
round_shots,32,112,84,18,19,14,15,2
round_queries,32,336,588,594,1463,2366,5265,1406
round_k,0,1,3,16,38,84,175,351
round_shots,54,96,53,18,21,17,16,6
round_queries,54,288,371,450,1155,2159,4368,3402
round_k,0,1,3,12,27,63,136,283
round_shots,67,55,46,18,15,17,17,9
round_queries,67,165,322,414,765,1819,3893,4329
round_k,0,1,3,11,25,53,114,240
round_shots,49,44,61,24,15,16,16,3
round_queries,49,132,427,696,1095,2448,5136,1995
round_k,0,1,3,14,36,76,160,332
round_shots,41,129,65,20,16,16,15,3
round_queries,41,387,455,580,1104,2320,4575,1839
round_k,0,1,3,14,34,72,152,306
round_shots,121,103,21,24,19,17,16,12
round_queries,121,309,147,504,817,1581,3280,4980
round_k,0,1,3,10,21,46,102,207
round_shots,32,23,53,17,19,17,15,10
round_queries,32,69,371,425,969,1751,3375,4550
round_k,0,1,3,12,25,51,112,227
round_shots,34,116,61,24,16,14,15,3
round_queries,34,348,427,696,1136,2058,4575,1833
round_k,0,1,3,14,35,73,152,305
round_shots,108,54,65,27,15,15,17,4
round_queries,108,162,455,783,1125,2295,5253,2660
round_k,0,1,3,14,37,76,154,332
round_shots,82,75,60,26,21,17,15,2
round_queries,82,225,420,702,1449,2703,5025,1386
round_k,0,1,3,13,34,79,167,346
round_shots,32,20,55,26,16,16,14,4
round_queries,32,60,385,702,1136,2352,4354,2636
round_k,0,1,3,13,35,73,155,329
round_shots,32,142,20,16,15,15,13
round_queries,32,426,380,720,1455,2955,5239
round_k,0,1,9,22,48,98,201
round_shots,40,78,75,26,11,15,15,3
round_queries,40,234,525,806,891,2595,5295,2241
round_k,0,1,3,15,40,86,176,373
round_shots,41,82,53,15,19,10,15,9
round_queries,41,246,371,375,969,1150,3645,4419
round_k,0,1,3,12,25,57,121,245
round_shots,43,36,48,28,16,15,15,6
round_queries,43,108,336,700,1104,2145,4365,3546
round_k,0,1,3,12,34,71,145,295
round_shots,32,20,40,18,20,18,16,5
round_queries,32,60,280,414,1060,2286,4432,2865
round_k,0,1,3,11,26,63,138,286
round_shots,80,34,65,21,15,15,15,4
round_queries,80,102,455,609,1065,2145,4305,2380
round_k,0,1,3,14,35,71,143,297
round_shots,67,75,21,31,22,16,16,4
round_queries,67,225,147,651,1254,2256,4784,2492
round_k,0,1,3,10,28,70,149,311
round_shots,32,107,29,19,15,17,11
round_queries,32,321,435,817,1515,3519,4741
round_k,0,1,7,21,50,103,215
round_shots,35,115,30,15,17,15,7
round_queries,35,345,510,765,1751,3405,3185
round_k,0,1,8,25,51,113,227
round_shots,34,38,55,19,21,16,11,4
round_queries,34,114,385,513,1155,2064,2981,2212
round_k,0,1,3,13,27,64,135,276
round_shots,41,129,61,25,19,17,15,3
round_queries,41,387,427,725,1425,2839,5295,2151
round_k,0,1,3,14,37,83,176,358
round_shots,45,75,48,18,20,10,15,5
round_queries,45,225,336,450,1060,1230,3855,2655
round_k,0,1,3,12,26,61,128,265
round_shots,34,44,71,21,18,10,16,2
round_queries,34,132,497,651,1314,1650,5488,1450
round_k,0,1,3,15,36,82,171,362
round_shots,43,118,61,24,18,15,15,5
round_queries,43,354,427,696,1278,2145,4515,3025
round_k,0,1,3,14,35,71,150,302
round_shots,58,41,53,17,21,18,15,7
round_queries,58,123,371,425,1071,2214,4005,3815
round_k,0,1,3,12,25,61,133,272
round_shots,48,30,93,23,19,15,15,2
round_queries,48,90,651,805,1653,2625,5295,1414
round_k,0,1,3,17,43,87,176,353
round_shots,38,52,21,13,15,17,10,2
round_queries,38,156,231,429,1155,2737,3350,1362
round_k,0,1,5,16,38,80,167,340
round_shots,117,34,21,19,16,18,15,11
round_queries,117,102,147,399,752,1782,3225,4807
round_k,0,1,3,10,23,49,107,218
round_shots,37,74,40,18,18,18,15,9
round_queries,37,222,280,414,954,1926,3585,4365
round_k,0,1,3,11,26,53,119,242
round_shots,32,114,30,22,15,19,11,8
round_queries,32,342,210,462,765,1957,2519,3992
round_k,0,1,3,10,25,51,114,249
round_shots,46,60,40,21,15,17,15,7
round_queries,46,180,280,483,825,1921,3735,3493
round_k,0,1,3,11,27,56,124,249
round_shots,40,131,23,20,15,16,12
round_queries,40,393,391,860,1485,3216,4980
round_k,0,1,8,21,49,100,207
round_shots,41,128,48,18,16,15,16,8
round_queries,41,384,336,450,880,1815,3984,4120
round_k,0,1,3,12,27,60,124,257
round_shots,43,125,97,14,19,15,14
round_queries,43,375,679,518,1615,2895,5418
round_k,0,1,3,18,42,96,193
round_shots,40,82,48,18,17,15,17,9
round_queries,40,246,336,450,901,1695,3893,4347
round_k,0,1,3,12,26,56,114,241
round_shots,46,106,70,27,16,17,15,4
round_queries,46,318,490,783,1232,2635,4875,2612
round_k,0,1,3,14,38,77,162,326
round_shots,74,21,30,21,14,17,13,4
round_queries,74,63,270,567,910,2363,3679,2292
round_k,0,1,4,13,32,69,141,286
round_shots,32,41,40,15,17,18,17,10
round_queries,32,123,280,345,799,1710,3553,4330
round_k,0,1,3,11,23,47,104,216
round_shots,38,108,37,19,18,15,15,8
round_queries,38,324,259,399,882,1545,3165,3384
round_k,0,1,3,10,24,51,105,211
round_shots,35,80,46,18,18,11,10,10
round_queries,35,240,322,414,846,1177,2250,4610
round_k,0,1,3,11,23,53,112,230
round_shots,48,94,48,20,20,15,17,6
round_queries,48,282,336,500,1180,2115,4811,3546
round_k,0,1,3,12,29,70,141,295
round_shots,35,68,53,18,18,15,16,12
round_queries,35,204,371,450,918,1545,3312,4980
round_k,0,1,3,12,25,51,103,207
round_shots,60,141,80,24,18,15,14
round_queries,60,423,560,792,1458,2775,5446
round_k,0,1,3,16,40,92,194
round_shots,43,47,61,27,15,17,13,3
round_queries,43,141,427,783,1185,2703,4381,2061
round_k,0,1,3,14,39,79,168,343
round_shots,49,79,30,16,19,16,17,11
round_queries,49,237,210,336,817,1616,3451,4697
round_k,0,1,3,10,21,50,101,213
round_shots,46,112,30,15,17,17,9
round_queries,46,336,510,765,1785,3893,4311
round_k,0,1,8,25,52,114,239
round_shots,108,139,21,15,18,14,7
round_queries,108,417,399,855,2106,3598,3689
round_k,0,1,9,28,58,128,263
round_shots,32,86,80,18,15,17,15,4
round_queries,32,258,560,594,1155,2635,4875,2604
round_k,0,1,3,16,38,77,162,325
round_shots,77,125,24,16,18,15,11
round_queries,77,375,408,720,1746,3225,4829
round_k,0,1,8,22,48,107,219
round_shots,67,37,84,25,20,15,12
round_queries,67,111,588,825,1740,3015,5004
round_k,0,1,3,16,43,100,208
round_shots,45,41,60,17,19,16,16,6
round_queries,45,123,420,459,1083,2096,4400,3402
round_k,0,1,3,13,28,65,137,283
round_shots,40,141,24,16,16,15,13
round_queries,40,423,408,720,1488,2865,5187
round_k,0,1,8,22,46,95,199
round_shots,41,92,28,18,16,15,14
round_queries,41,276,364,738,1456,2865,5474
round_k,0,1,6,20,45,95,195
round_shots,102,94,46,28,22,18,16,7
round_queries,102,282,322,644,1034,2034,3984,3633
round_k,0,1,3,11,23,56,124,259
round_shots,95,123,61,21,16,15,15,5
round_queries,95,369,427,609,1136,2175,4395,2975
round_k,0,1,3,14,35,72,146,297
round_shots,70,136,61,27,20,15,15,2
round_queries,70,408,427,783,1580,2685,5445,1490
round_k,0,1,3,14,39,89,181,372
round_shots,41,119,55,27,12,16,15,4
round_queries,41,357,385,729,900,2544,4935,2636
round_k,0,1,3,13,37,79,164,329
round_shots,32,37,60,26,21,15,16,7
round_queries,32,111,420,702,1155,1875,4016,3675
round_k,0,1,3,13,27,62,125,262
round_shots,80,24,48,22,15,19,16,9
round_queries,80,72,336,550,765,1957,3632,4311
round_k,0,1,3,12,25,51,113,239
round_shots,54,48,60,26,21,16,16,5
round_queries,54,144,420,702,1155,2000,4016,2595
round_k,0,1,3,13,27,62,125,259
round_shots,99,48,53,15,17,15,17,8
round_queries,99,144,371,375,867,1665,3859,4008
round_k,0,1,3,12,25,55,113,250
round_shots,37,96,61,21,18,17,15,2
round_queries,37,288,427,609,1278,2669,5265,1410
round_k,0,1,3,14,35,78,175,352
round_shots,67,67,30,19,15,18,15,12
round_queries,67,201,210,399,705,1710,3135,5052
round_k,0,1,3,10,23,47,104,210
round_shots,46,115,24,16,18,15,11
round_queries,46,345,408,720,1746,3195,4851
round_k,0,1,8,22,48,106,220
round_shots,38,115,60,18,21,15,17,6
round_queries,38,345,420,486,1155,1905,4403,3378
round_k,0,1,3,13,27,63,129,281
round_shots,32,56,30,18,13,10,15,4
round_queries,32,168,270,486,741,1330,4095,2204
round_k,0,1,4,13,28,66,136,275
round_shots,34,102,40,21,12,10,15,7
round_queries,34,306,280,483,684,1250,3915,3661
round_k,0,1,3,11,28,62,130,261
round_shots,41,141,24,16,18,15,14
round_queries,41,423,408,720,1710,2865,5390
round_k,0,1,8,22,47,95,192
round_shots,35,92,40,18,19,18,11,5
round_queries,35,276,280,414,1007,1926,2629,2575
round_k,0,1,3,11,26,53,119,257
round_shots,38,87,79,26,11,15,15,3
round_queries,38,261,553,806,913,2655,5445,2247
round_k,0,1,3,15,41,88,181,374
round_shots,32,104,40,18,20,12,15,7
round_queries,32,312,280,414,1060,1452,3855,3661
round_k,0,1,3,11,26,60,128,261
round_shots,64,151,29,15,15,15,12
round_queries,64,453,551,765,1545,3195,5124
round_k,0,1,9,25,51,106,213
round_shots,55,131,30,15,18,15,11
round_queries,55,393,510,735,1782,3255,4873
round_k,0,1,8,24,49,108,221
round_shots,58,38,55,17,15,17,15,8
round_queries,58,114,385,459,825,1921,3705,3976
round_k,0,1,3,13,27,56,123,248
round_shots,76,44,48,18,21,16,15,6
round_queries,76,132,336,450,1155,2096,3945,3258
round_k,0,1,3,12,27,65,131,271
round_shots,46,88,53,18,21,15,16,5
round_queries,46,264,371,450,1071,1845,4016,2585
round_k,0,1,3,12,25,61,125,258
round_shots,32,59,55,15,21,15,15,7
round_queries,32,177,385,405,1155,1995,4155,3885
round_k,0,1,3,13,27,66,138,277
round_shots,46,145,37,18,19,18,15,11
round_queries,46,435,259,378,855,1782,3285,4851
round_k,0,1,3,10,22,49,109,220
round_shots,68,162,48,15,17,16,15,10
round_queries,68,486,336,375,867,1648,3285,4490
round_k,0,1,3,12,25,51,109,224
round_shots,38,96,71,23,19,15,15,3
round_queries,38,288,497,713,1463,2505,5055,2085
round_k,0,1,3,15,38,83,168,347
round_shots,34,63,40,15,18,18,15,8
round_queries,34,189,280,345,846,1926,3555,3960
round_k,0,1,3,11,23,53,118,247
round_shots,35,120,55,19,19,16,16,4
round_queries,35,360,385,513,1197,2224,4464,2236
round_k,0,1,3,13,31,69,139,279
round_shots,51,55,80,25,20,15,13
round_queries,51,165,560,825,1740,2955,5187
round_k,0,1,3,16,43,98,199
round_shots,125,78,48,17,15,16,15,7
round_queries,125,234,336,425,765,1648,3285,3101
round_k,0,1,3,12,25,51,109,221
round_shots,40,52,104,14,12,15,15,2
round_queries,40,156,728,518,1020,2715,5445,1510
round_k,0,1,3,18,42,90,181,377
round_shots,70,37,30,15,16,16,15,14
round_queries,70,111,210,315,688,1456,2865,5418
round_k,0,1,3,10,21,45,95,193
round_shots,37,24,60,26,15,15,16,4
round_queries,37,72,420,702,1035,2085,4496,2380
round_k,0,1,3,13,34,69,140,297
round_shots,52,104,61,24,15,17,15,4
round_queries,52,312,427,696,1065,2465,4665,2524
round_k,0,1,3,14,35,72,155,315
round_shots,40,71,55,26,21,15,11,6
round_queries,40,213,385,702,1155,1965,2915,3402
round_k,0,1,3,13,27,65,132,283
round_shots,37,119,48,17,21,15,13,5
round_queries,37,357,336,425,1071,1845,3237,2555
round_k,0,1,3,12,25,61,124,255
round_shots,68,49,53,28,16,15,16,4
round_queries,68,147,371,700,1104,2175,4848,2604
round_k,0,1,3,12,34,72,151,325
round_shots,46,96,55,17,19,17,15,4
round_queries,46,288,385,459,1083,2227,4185,2244
round_k,0,1,3,13,28,65,139,280
round_shots,38,34,65,25,18,15,16,5
round_queries,38,102,455,725,1350,2265,4880,3115
round_k,0,1,3,14,37,75,152,311
round_shots,147,150,46,21,19,15,15,7
round_queries,147,450,322,483,1083,1965,3945,3815
round_k,0,1,3,11,28,65,131,272
round_shots,76,150,53,30,15,14,15,3
round_queries,76,450,371,750,1065,2030,4545,1827
round_k,0,1,3,12,35,72,151,304
round_shots,70,26,37,16,13,18,15,9
round_queries,70,78,259,336,559,1818,3405,4167
round_k,0,1,3,10,21,50,113,231
round_shots,49,79,48,18,17,17,13,10
round_queries,49,237,336,450,867,1751,2795,4430
round_k,0,1,3,12,25,51,107,221
round_shots,101,37,61,21,15,15,15,3
round_queries,101,111,427,609,1065,2175,4485,1803
round_k,0,1,3,14,35,72,149,300
round_shots,99,139,20,19,10,15,11
round_queries,99,417,380,855,1010,3195,4763
round_k,0,1,9,22,50,106,216
round_shots,49,120,55,28,16,15,15,4
round_queries,49,360,385,756,1136,2205,4425,2380
round_k,0,1,3,13,35,73,147,297
round_shots,93,41,40,15,18,11,17,10
round_queries,93,123,280,345,846,1133,3689,4550
round_k,0,1,3,11,23,51,108,227
round_shots,37,45,48,20,21,15,15,8
round_queries,37,135,336,500,1071,1845,3795,4056
round_k,0,1,3,12,25,61,126,253
round_shots,55,30,48,28,16,18,15,5
round_queries,55,90,336,700,1104,2610,4665,3155
round_k,0,1,3,12,34,72,155,315
round_shots,49,52,37,16,16,19,11,8
round_queries,49,156,259,336,688,1729,2211,3320
round_k,0,1,3,10,21,45,100,207
round_shots,66,115,61,25,12,17,15,6
round_queries,66,345,427,725,708,2193,4155,3378
round_k,0,1,3,14,29,64,138,281
round_shots,41,116,55,23,16,18,15,4
round_queries,41,348,385,621,1104,2646,4725,2636
round_k,0,1,3,13,34,73,157,329
round_shots,32,80,40,25,18,17,15,6
round_queries,32,240,280,575,1026,2159,4095,3318
round_k,0,1,3,11,28,63,136,276
round_shots,162,45,40,15,20,11,15,10
round_queries,162,135,280,345,940,1199,3465,4630
round_k,0,1,3,11,23,54,115,231
round_shots,32,121,21,18,16,15,17,12
round_queries,32,363,147,378,720,1365,3315,4980
round_k,0,1,3,10,22,45,97,207
round_shots,57,86,79,26,16,16,14
round_queries,57,258,553,806,1328,2832,5530
round_k,0,1,3,15,41,88,197
round_shots,70,99,70,27,20,15,16,2
round_queries,70,297,490,783,1500,2595,5552,1418
round_k,0,1,3,14,37,86,173,354
round_shots,41,121,55,25,15,17,16,8
round_queries,41,363,385,675,825,1921,3952,4104
round_k,0,1,3,13,27,56,123,256
round_shots,60,44,21,23,21,16,15,4
round_queries,60,132,147,483,1071,1968,3945,2180
round_k,0,1,3,10,25,61,131,272
round_shots,45,44,46,18,17,11,17,9
round_queries,45,132,322,414,901,1221,3961,4419
round_k,0,1,3,11,26,55,116,245
round_shots,48,96,21,19,11,16,10
round_queries,48,288,315,855,1133,3472,4510
round_k,0,1,7,22,51,108,225
round_shots,55,96,40,18,21,15,15,8
round_queries,55,288,280,414,1071,1875,3765,4040
round_k,0,1,3,11,25,62,125,252
round_shots,52,20,60,25,16,15,14,9
round_queries,52,60,420,675,880,1665,3150,4167
round_k,0,1,3,13,27,55,112,231
round_shots,134,124,48,18,21,17,16,4
round_queries,134,372,336,450,1155,2227,4464,2308
round_k,0,1,3,12,27,65,139,288
round_shots,51,23,75,22,15,17,15,3
round_queries,51,69,525,682,1125,2567,4725,1959
round_k,0,1,3,15,37,75,157,326
round_shots,96,56,53,18,21,17,14,4
round_queries,96,168,371,450,1155,2261,3962,2308
round_k,0,1,3,12,27,66,141,288
round_shots,41,20,61,13,15,15,10,5
round_queries,41,60,427,377,1005,2205,2950,3015
round_k,0,1,3,14,33,73,147,301
round_shots,58,64,61,27,15,16,15,3
round_queries,58,192,427,783,1185,2544,4935,1983
round_k,0,1,3,14,39,79,164,330
round_shots,38,128,55,17,19,18,15,3
round_queries,38,384,385,459,1083,2394,4395,1809
round_k,0,1,3,13,28,66,146,301
round_shots,49,92,65,28,19,18,16,3
round_queries,49,276,455,812,1121,2394,4688,1839
round_k,0,1,3,14,29,66,146,306
round_shots,83,24,65,29,18,17,14
round_queries,83,72,455,841,1458,3043,5362
round_k,0,1,3,14,40,89,191
round_shots,38,83,37,23,21,17,15,10
round_queries,38,249,259,483,1071,1751,3345,4570
round_k,0,1,3,10,25,51,111,228
round_shots,43,43,37,18,20,15,16,12
round_queries,43,129,259,378,860,1455,3216,5004
round_k,0,1,3,10,21,48,100,208
round_shots,83,34,21,16,20,15,16,12
round_queries,83,102,147,336,860,1485,3184,4980
round_k,0,1,3,10,21,49,99,207
round_shots,141,20,55,29,19,16,15,2
round_queries,141,60,385,783,1425,2736,5415,1486
round_k,0,1,3,13,37,85,180,371
round_shots,91,45,37,19,15,15,16,12
round_queries,91,135,259,399,735,1515,3280,5076
round_k,0,1,3,10,24,50,102,211
round_shots,32,128,22,20,15,16,12
round_queries,32,384,374,820,1455,3184,5052
round_k,0,1,8,20,48,99,210
round_shots,35,92,48,22,21,16,15,7
round_queries,35,276,336,550,1071,1968,3945,3689
round_k,0,1,3,12,25,61,131,263
round_shots,60,52,80,28,15,16,16
round_queries,60,156,560,924,1305,2800,5840
round_k,0,1,3,16,43,87,182
round_shots,34,120,48,20,19,15,16,7
round_queries,34,360,336,500,1083,1965,4208,3773
round_k,0,1,3,12,28,65,131,269
