round_shots,66,372,60,26
round_queries,66,1116,1380,6786
round_k,1,11,40,130
round_shots,153,475,45,37,3
round_queries,153,1425,1125,2775,2067
round_k,1,12,37,113,344
round_shots,73,180,66,54,17
round_queries,73,540,594,1674,5457
round_k,1,4,15,52,160
round_shots,120,428,59,26
round_queries,120,1284,1475,6786
round_k,1,12,43,130
round_shots,76,317,60,40,2
round_queries,76,951,1260,2920,1410
round_k,1,10,36,117,352
round_shots,108,461,47,52,24
round_queries,108,1383,423,1404,6552
round_k,1,4,13,45,136
round_shots,216,281,57,69,16
round_queries,216,843,513,2001,5232
round_k,1,4,14,54,163
round_shots,69,448,47,66,11
round_queries,69,1344,423,1782,3597
round_k,1,4,13,50,163
round_shots,90,470,50,25
round_queries,90,1410,1250,6675
round_k,1,12,40,133
round_shots,76,346,57,62,17
round_queries,76,1038,513,1798,5423
round_k,1,4,14,51,159
round_shots,149,432,62,24
round_queries,149,1296,1550,6552
round_k,1,12,45,136
round_shots,185,478,45,42,1
round_queries,185,1434,1125,3150,725
round_k,1,12,37,119,362
round_shots,62,332,50,46,3
round_queries,62,996,1050,3082,2037
round_k,1,10,33,111,339
round_shots,67,350,50,39,2
round_queries,67,1050,1050,2613,1242
round_k,1,10,33,100,310
round_shots,117,115,64,65,14
round_queries,117,345,576,1885,4802
round_k,1,4,14,54,171
round_shots,70,369,30,54,27
round_queries,70,1107,270,1458,6993
round_k,1,4,13,40,129
round_shots,62,428,57,54,20
round_queries,62,1284,513,1566,5980
round_k,1,4,14,48,149
round_shots,116,376,30,62,19
round_queries,116,1128,270,1674,5757
round_k,1,4,13,49,151
round_shots,140,369,44,38,2
round_queries,140,1107,1012,2622,1318
round_k,1,11,34,107,329
round_shots,117,404,47,66,17
round_queries,117,1212,423,1782,5355
round_k,1,4,13,50,157
round_shots,104,375,50,42,2
round_queries,104,1125,1150,3066,1358
round_k,1,11,36,109,339
round_shots,96,429,50,26
round_queries,96,1287,1250,6786
round_k,1,12,40,130
round_shots,95,109,55,40,26
round_queries,95,327,495,1080,6838
round_k,1,4,13,40,131
round_shots,199,400,55,67,25
round_queries,199,1200,495,1809,6625
round_k,1,4,13,40,132
round_shots,120,503,47,29
round_queries,120,1509,1175,7279
round_k,1,12,38,125
round_shots,101,315,50,49,4
round_queries,101,945,950,2891,2356
round_k,1,9,29,96,294
round_shots,117,459,30,59,20
round_queries,117,1377,270,1593,5940
round_k,1,4,13,46,148
round_shots,172,376,71,36,2
round_queries,172,1128,1491,2844,1446
round_k,1,10,39,120,361
round_shots,191,130,47,56,22
round_queries,191,390,423,1512,6182
round_k,1,4,13,46,140
round_shots,62,379,62,41,1
round_queries,62,1137,1302,2993,753
round_k,1,10,36,118,376
round_shots,238,463,78,47,17
round_queries,238,1389,702,1551,5491
round_k,1,4,16,52,161
round_shots,78,417,47,51,25
round_queries,78,1251,423,1377,6675
round_k,1,4,13,44,133
round_shots,66,214,71,41,6
round_queries,66,642,1207,2091,2982
round_k,1,8,25,80,248
round_shots,64,362,66,44,1
round_queries,64,1086,1386,3300,737
round_k,1,10,37,122,368
round_shots,203,426,44,29
round_queries,203,1278,1100,7221
round_k,1,12,38,124
round_shots,246,347,53,36,2
round_queries,246,1041,1113,2484,1282
round_k,1,10,34,103,320
round_shots,72,442,48,39,1
round_queries,72,1326,1200,2925,733
round_k,1,12,37,118,366
round_shots,102,397,71,56,15
round_queries,102,1191,639,1736,5115
round_k,1,4,15,54,170
round_shots,99,395,42,43,2
round_queries,99,1185,966,2967,1322
round_k,1,11,34,109,330
round_shots,69,184,55,40,27
round_queries,69,552,495,1080,6993
round_k,1,4,13,40,129
round_shots,81,427,47,45,25
round_queries,81,1281,423,1215,6675
round_k,1,4,13,40,133
round_shots,93,367,55,41,3
round_queries,93,1101,1265,2829,2061
round_k,1,11,34,112,343
round_shots,187,365,47,68,12
round_queries,187,1095,423,1836,3852
round_k,1,4,13,51,160
round_shots,117,429,62,18
round_queries,117,1287,1426,4734
round_k,1,11,39,131
round_shots,62,311,46,44,4
round_queries,62,933,966,2772,2476
round_k,1,10,31,101,309
round_shots,93,247,77,42,4
round_queries,93,741,1463,2394,2252
round_k,1,9,28,90,281
round_shots,72,367,66,39,3
round_queries,72,1101,1386,2925,2079
round_k,1,10,37,114,346
round_shots,105,364,57,27
round_queries,105,1092,1311,7047
round_k,1,11,39,130
round_shots,114,437,42,38,2
round_queries,114,1311,1050,2850,1418
round_k,1,12,37,114,354
round_shots,144,472,57,60,16
round_queries,144,1416,513,1740,5200
round_k,1,4,14,52,162
round_shots,113,410,39,54,15
round_queries,113,1230,351,1458,4305
round_k,1,4,13,44,143
round_shots,90,369,54,37,2
round_queries,90,1107,1242,2849,1434
round_k,1,11,38,119,358
round_shots,83,359,51,41,3
round_queries,83,1077,1071,2747,2049
round_k,1,10,33,107,341
round_shots,73,309,75,36,2
round_queries,73,927,1425,2700,1406
round_k,1,9,37,114,351
round_shots,81,335,64,41,1
round_queries,81,1005,1344,3157,747
round_k,1,10,38,121,373
round_shots,67,332,47,68,17
round_queries,67,996,423,1836,5457
round_k,1,4,13,51,160
round_shots,126,323,56,40,3
round_queries,126,969,1176,2840,2037
round_k,1,10,35,112,339
round_shots,73,182,66,50,17
round_queries,73,546,594,1550,5355
round_k,1,4,15,50,157
round_shots,175,389,53,36,2
round_queries,175,1167,1219,2484,1262
round_k,1,11,34,103,315
round_shots,150,387,42,39,3
round_queries,150,1161,966,2691,1911
round_k,1,11,34,103,318
round_shots,114,386,30,44,34,1
round_queries,114,1158,270,1188,2822,751
round_k,1,4,13,41,124,375
round_shots,92,320,63,41,2
round_queries,92,960,1323,3075,1446
round_k,1,10,37,118,361
round_shots,116,302,47,42,26
round_queries,116,906,423,1134,6838
round_k,1,4,13,40,131
round_shots,288,364,51,35,3
round_queries,288,1092,1173,2625,2043
round_k,1,11,37,113,340
round_shots,70,384,51,41,1
round_queries,70,1152,1173,3075,727
round_k,1,11,37,118,363
round_shots,197,431,47,62,19
round_queries,197,1293,423,1674,5643
round_k,1,4,13,49,148
round_shots,128,158,37,47,7
round_queries,128,474,555,2115,3269
round_k,1,7,22,74,233
round_shots,163,364,44,41,2
round_queries,163,1092,1012,2911,1298
round_k,1,11,35,106,324
round_shots,89,308,47,54,22
round_queries,89,924,423,1458,6226
round_k,1,4,13,44,141
round_shots,108,361,52,30
round_queries,108,1083,1196,7350
round_k,1,11,37,122
round_shots,67,437,45,35,2
round_queries,67,1311,1125,2625,1406
round_k,1,12,37,113,351
round_shots,116,494,64,20
round_queries,116,1482,1728,5940
round_k,1,13,49,148
round_shots,75,503,44,36,1
round_queries,75,1509,1100,2772,729
round_k,1,12,38,117,364
round_shots,315,350,63,39,1
round_queries,315,1050,1323,2925,727
round_k,1,10,37,118,363
round_shots,69,69,83,54,14
round_queries,69,207,747,1782,4914
round_k,1,4,16,56,175
round_shots,229,275,65,42,2
round_queries,229,825,1235,2814,1370
round_k,1,9,33,108,342
round_shots,108,386,30,42,26
round_queries,108,1158,270,1134,6838
round_k,1,4,13,40,131
round_shots,64,412,42,43,3
round_queries,64,1236,966,2967,2043
round_k,1,11,34,109,340
round_shots,99,299,84,25
round_queries,99,897,1764,6625
round_k,1,10,42,132
round_shots,114,281,60,42,2
round_queries,114,843,1140,2814,1274
round_k,1,9,33,105,318
round_shots,78,187,30,66,18
round_queries,78,561,270,1782,5598
round_k,1,4,13,48,155
round_shots,166,253,65,38,2
round_queries,166,759,1235,2622,1298
round_k,1,9,34,107,324
round_shots,76,435,56,37,1
round_queries,76,1305,1288,2849,727
round_k,1,11,38,119,363
round_shots,107,186,30,42,37,1
round_queries,107,558,270,1134,2997,729
round_k,1,4,13,40,121,364
round_shots,90,480,47,64,21
round_queries,90,1440,423,1728,6153
round_k,1,4,13,48,146
round_shots,171,339,30,64,17
round_queries,171,1017,270,1728,5491
round_k,1,4,13,50,161
round_shots,105,152,47,45,26
round_queries,105,456,423,1215,6890
round_k,1,4,13,42,132
round_shots,84,123,64,51,24
round_queries,84,369,576,1479,6552
round_k,1,4,14,43,136
round_shots,114,448,44,40,1
round_queries,114,1344,1100,3000,745
round_k,1,12,37,122,372
round_shots,69,311,53,43,2
round_queries,69,933,1113,2967,1354
round_k,1,10,34,110,338
round_shots,90,352,30,62,20
round_queries,90,1056,270,1674,5940
round_k,1,4,13,49,148
