round_queries,23,57,189,510,765,1581,3438,6288,12688,25520,51696,106128,205275,411045,383873
round_k,0,1,3,7,22,46,95,196,396,797,1615,3316,6842,13701,27419
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,33,23,19,17,17,17,17,16,15,16,15,15,5
round_queries,23,69,231,345,855,1649,3349,6817,14331,28336,54105,116560,224805,451545,302775
round_k,0,1,3,7,22,48,98,200,421,885,1803,3642,7493,15051,30277
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,14,20,22,21,20,13,17,15,15,16,15,14,15,6
round_queries,32,42,140,330,735,1620,2353,6919,12465,26355,56624,108465,203406,448215,359766
round_k,0,1,3,7,17,40,90,203,415,878,1769,3615,7264,14940,29980
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,53,28,26,19,16,17,16,15,14,15,16,8
round_queries,23,42,77,795,868,1638,3021,5488,11883,22608,43545,81326,178995,382800,395560
round_k,0,1,3,7,15,31,79,171,349,706,1451,2904,5966,11962,24722
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,42,11,19,19,17,10,11,15,16,15,15,3
round_queries,23,42,77,630,517,1805,3857,7463,9230,20317,57105,121968,236835,473805,191145
round_k,0,1,3,7,23,47,101,219,461,923,1903,3811,7894,15793,31857
round_shots,23,14,16,42,11,14,18,16,17,16,16,15,15,14,4
round_queries,23,42,112,630,539,1386,4158,7600,16405,31696,64880,124095,249975,469910,278212
round_k,0,1,3,7,24,49,115,237,482,990,2027,4136,8332,16782,34776
round_shots,23,14,23,11,32,20,17,17,17,16,16,16,15,16,2
round_queries,23,42,161,165,992,1860,3553,7497,15759,30640,62928,128112,247995,543024,139754
round_k,0,1,3,7,15,46,104,220,463,957,1966,4003,8266,16969,34938
round_shots,23,14,11,51,19,24,17,16,17,16,16,16,16,15,7
round_queries,23,42,77,765,589,1512,2567,5008,10795,21424,43888,88816,183952,354555,331009
round_k,0,1,3,7,15,31,75,156,317,669,1371,2775,5748,11818,23643
round_shots,23,14,20,61,22,17,16,17,16,16,16,15,15,14
round_queries,23,42,140,915,1298,2329,4496,9571,18992,38992,79408,152505,306405,579726
round_k,0,1,3,7,29,68,140,281,593,1218,2481,5083,10213,20704
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,31,39,20,17,17,16,15,16,15,15,15,5
round_queries,23,42,77,465,1209,1940,3689,7633,15024,28695,61520,118875,238305,477945,319355
round_k,0,1,3,7,15,48,108,224,469,956,1922,3962,7943,15931,31935
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,42,21,25,15,15,16,16,16,16,16,15,7
round_queries,23,42,77,630,651,1775,2685,5415,11664,23696,48688,99376,204368,395535,377447
round_k,0,1,3,7,15,35,89,180,364,740,1521,3105,6386,13184,26960
round_shots,23,19,11,11,19,24,18,16,16,16,15,16,16,10,6
round_queries,23,57,77,165,589,1512,2790,5232,10864,21936,42255,90416,185584,239690,294438
round_k,0,1,3,7,15,31,77,163,339,685,1408,2825,5799,11984,24536
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,42,32,21,11,18,17,16,15,16,15,15,15,4
round_queries,23,42,294,480,945,1133,3726,7327,14352,28395,63472,121245,243555,488175,261596
round_k,0,1,3,7,22,51,103,215,448,946,1983,4041,8118,16272,32699
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,16,31,23,17,18,17,17,10,16,15,15,15,3
round_queries,23,69,112,465,943,1649,3690,7361,15521,18970,62064,118365,236895,477405,195201
round_k,0,1,3,7,20,48,102,216,456,948,1939,3945,7896,15913,32533
round_shots,23,14,11,11,43,19,18,18,16,16,16,16,16,15,3
round_queries,23,42,77,165,1333,1957,4122,8766,16336,33136,67696,138096,284304,550245,225999
round_k,0,1,3,7,15,51,114,243,510,1035,2115,4315,8884,18341,37666
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,22,17,27,17,18,14,16,16,15,14,15,4
round_queries,23,42,77,330,527,1701,2771,6606,10710,25168,51632,100335,188594,419715,224820
round_k,0,1,3,7,15,31,81,183,382,786,1613,3344,6735,13990,28102
round_shots,23,19,23,39,21,20,17,16,17,16,16,16,15,15,3
round_queries,23,57,161,585,987,2100,4029,7664,16745,32400,66096,134992,260415,525945,213315
round_k,0,1,3,7,23,52,118,239,492,1012,2065,4218,8680,17531,35552
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,37,26,23,16,17,16,16,16,16,16,16,5
round_queries,23,42,77,555,806,1817,3024,6545,12752,26096,53616,108528,221456,454384,294975
round_k,0,1,3,7,15,39,94,192,398,815,1675,3391,6920,14199,29497
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,39,22,22,20,19,16,17,16,16,16,15,15,9
round_queries,23,42,273,330,726,1540,3135,5616,12019,23280,46992,95824,184245,369735,446157
round_k,0,1,3,7,16,38,82,175,353,727,1468,2994,6141,12324,24786
round_shots,23,14,27,19,27,19,17,17,17,15,16,15,14,15,8
round_queries,23,42,189,285,837,1463,2873,6035,12427,23265,49776,94275,177086,391005,418664
round_k,0,1,3,7,15,38,84,177,365,775,1555,3142,6324,13033,26166
round_shots,32,14,30,54,23,18,17,16,14,16,16,15,10,13
round_queries,32,42,210,810,1265,2358,4811,9264,16590,38512,77744,151245,205410,545675
round_k,0,1,3,7,27,65,141,289,592,1203,2429,5041,10270,20987
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,25,17,22,14,17,17,16,16,15,14,15,11
round_queries,23,42,77,375,527,1386,2058,5015,10727,20432,41744,80025,152978,336885,496661
round_k,0,1,3,7,15,31,73,147,315,638,1304,2667,5463,11229,22575
round_shots,23,14,16,15,54,20,14,17,16,16,16,16,10,10,1
round_queries,23,42,112,225,1674,2260,3542,8619,17072,34416,71088,145040,185730,378510,77273
round_k,0,1,3,7,15,56,126,253,533,1075,2221,4532,9286,18925,38636
round_shots,23,14,11,59,19,20,14,18,16,17,16,16,16,16,4
round_queries,23,42,77,885,589,1380,2142,6174,11856,25483,50224,104464,213904,428688,222564
round_k,0,1,3,7,15,34,76,171,370,749,1569,3264,6684,13396,27820
round_shots,23,14,11,11,14,10,29,14,24,16,16,16,10,10,7
round_queries,23,42,77,165,434,630,3741,3626,12504,20848,43344,90000,113830,231370,328979
round_k,0,1,3,7,15,31,64,129,260,651,1354,2812,5691,11568,23498
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,11,10,44,24,15,17,16,16,15,16,15,1
round_queries,23,42,112,165,310,2772,5112,7995,18275,35504,72176,138705,297136,575415,77097
round_k,0,1,3,7,15,31,106,266,537,1109,2255,4623,9285,19180,38548
round_shots,23,14,11,28,32,17,20,16,16,16,16,16,16,15,5
round_queries,23,42,77,420,992,1479,3580,6544,13904,28112,57296,117520,240592,468705,313355
round_k,0,1,3,7,15,43,89,204,434,878,1790,3672,7518,15623,31335
round_shots,23,19,70,25,11,11,17,18,17,16,16,10,15,15
round_queries,23,57,490,675,737,1485,4607,9918,19023,36720,75280,97670,297255,595965
round_k,0,1,3,13,33,67,135,275,559,1147,2352,4883,9908,19865
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,36,22,19,17,11,16,11,16,15,15,15,9
round_queries,23,42,140,540,990,1729,3111,4059,11824,16357,49712,94515,190245,381405,460215
round_k,0,1,3,7,22,45,91,184,369,743,1553,3150,6341,12713,25567
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,42,29,17,17,18,16,16,14,16,15,15
round_queries,23,42,161,630,1363,2125,4301,9558,18000,36240,64778,150832,292335,587505
round_k,0,1,3,7,23,62,126,265,562,1132,2313,4713,9744,19583
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,37,17,18,16,15,17,16,16,16,16,3
round_queries,23,42,77,165,1147,1615,3618,6896,13095,29903,58736,117936,237168,480048,186981
round_k,0,1,3,7,15,47,100,215,436,879,1835,3685,7411,15001,31163
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,39,22,19,18,17,15,16,16,15,15,15,3
round_queries,23,42,189,585,1034,2071,4230,8449,15615,34352,69072,133635,267495,539205,217563
round_k,0,1,3,7,23,54,117,248,520,1073,2158,4454,8916,17973,36260
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,31,24,18,15,16,14,15,15,15,5
round_queries,23,42,77,165,310,1953,4296,8046,14265,30736,54670,120825,242925,487275,326985
round_k,0,1,3,7,15,31,89,223,475,960,1952,4027,8097,16242,32698
round_shots,23,14,11,11,21,42,20,19,14,16,15,15,15,15,3
round_queries,23,42,77,165,651,2646,4140,8987,14658,33520,63585,128895,259185,522735,210561
round_k,0,1,3,7,15,31,103,236,523,1047,2119,4296,8639,17424,35093
round_shots,23,23,11,31,23,17,18,15,17,17,15,15,15,15,3
round_queries,23,69,77,465,943,1649,3690,6405,15011,31331,56265,112725,226455,454725,184995
round_k,0,1,3,7,20,48,102,213,441,921,1875,3757,7548,15157,30832
round_shots,23,14,11,11,10,35,28,22,17,16,16,14,16,15,6
round_queries,23,42,77,165,310,2205,3556,7458,13481,27056,55408,98098,227856,442365,354306
round_k,0,1,3,7,15,31,63,169,396,845,1731,3503,7120,14745,29525
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,23,19,19,18,18,16,17,15,17,14,15,15,12
round_queries,23,57,161,285,589,1134,2430,4496,9639,17955,41497,72254,158115,319035,515460
round_k,0,1,3,7,15,31,67,140,283,598,1220,2580,5270,10634,21477
round_shots,23,14,36,39,16,20,17,18,16,16,15,14,15,14,5
round_queries,23,42,252,585,752,1900,3553,7614,14288,29168,55425,104174,230235,433146,320245
round_k,0,1,3,7,23,47,104,211,446,911,1847,3720,7674,15469,32024
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,39,14,16,19,22,16,18,17,11,15,14,16,15,15,14
round_queries,39,42,112,285,682,1008,2358,4573,6237,18075,34090,79408,152925,307755,579082
round_k,0,1,3,7,15,31,65,134,283,602,1217,2481,5097,10258,20681
round_shots,23,19,11,27,26,20,17,16,16,15,16,10,10,13,4
round_queries,23,57,77,405,962,1900,3587,6928,14320,27195,58128,74530,150230,394407,242828
round_k,0,1,3,7,18,47,105,216,447,906,1816,3726,7511,15169,30353
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,24,29,14,17,16,16,15,16,14,8
round_queries,23,42,77,165,310,1512,3741,4914,11951,23568,47824,92235,197232,354662,419272
round_k,0,1,3,7,15,31,64,175,351,736,1494,3074,6163,12666,26204
round_shots,23,14,11,25,30,20,17,17,17,17,16,16,14,15,4
round_queries,23,42,77,375,1110,1940,3587,7395,15453,32283,62640,128816,229642,505995,270132
round_k,0,1,3,7,18,48,105,217,454,949,1957,4025,8201,16866,33766
round_shots,23,14,23,11,22,19,19,18,16,15,10,10,14,15,8
round_queries,23,42,161,165,682,1387,3021,6210,11472,22005,30710,61890,176554,388095,415944
round_k,0,1,3,7,15,36,79,172,358,733,1535,3094,6305,12936,25996
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,14,27,33,16,11,18,17,17,16,16,15,16,15,8
round_queries,32,42,189,495,688,957,3150,6307,12903,24592,50768,97185,208112,405765,432952
round_k,0,1,3,7,21,43,87,185,379,768,1586,3239,6503,13525,27059
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,50,19,20,17,15,16,16,16,15,15,15,2
round_queries,23,57,77,750,1007,2260,4233,7845,16816,34064,69392,134025,270135,544485,147738
round_k,0,1,3,7,26,56,124,261,525,1064,2168,4467,9004,18149,36934
round_shots,23,14,23,39,29,16,17,17,15,16,15,16,15,15,1
round_queries,23,42,161,585,1363,1968,4301,8789,16065,35824,68955,148272,287265,576645,77359
round_k,0,1,3,7,23,61,126,258,535,1119,2298,4633,9575,19221,38679
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,37,27,22,17,18,16,16,16,16,16,10,9
round_queries,23,42,77,555,837,1386,2669,5850,10768,21776,43984,90672,187248,240230,439587
round_k,0,1,3,7,15,31,78,162,336,680,1374,2833,5851,12011,24421
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,42,21,18,18,15,16,11,15,15,15,15,2
round_queries,23,42,140,630,1029,1998,4122,7305,16112,22869,64305,129975,261165,524025,139966
round_k,0,1,3,7,24,55,114,243,503,1039,2143,4332,8705,17467,34991
round_shots,23,14,23,57,22,16,16,17,16,16,16,16,15,14
round_queries,23,42,161,855,1254,2160,4400,9707,18768,37872,76176,157008,300795,566314
round_k,0,1,3,7,28,67,137,285,586,1183,2380,4906,10026,20225
round_shots,23,14,16,27,22,18,18,16,16,16,16,10,15,15,4
round_queries,23,42,112,405,858,1638,3546,6480,13328,26704,54192,69190,211515,424125,231684
round_k,0,1,3,7,19,45,98,202,416,834,1693,3459,7050,14137,28960
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,14,11,18,52,14,19,17,16,16,15,16,16,15,3
round_queries,32,42,77,270,1612,1554,4237,8211,16016,32336,62955,135152,279312,541155,217641
round_k,0,1,3,7,15,55,111,241,500,1010,2098,4223,8728,18038,36273
round_shots,23,14,11,42,27,18,16,17,15,16,16,15,15,15,1
round_queries,23,42,77,630,1323,2322,4336,9333,16755,35920,74512,141645,285825,574635,77087
round_k,0,1,3,7,24,64,135,274,558,1122,2328,4721,9527,19154,38543
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,33,14,17,16,16,16,16,16,14,15,6
round_queries,23,42,77,165,1023,1246,3043,5936,12176,25040,51440,103632,186186,409935,330462
round_k,0,1,3,7,15,44,89,185,380,782,1607,3238,6649,13664,27538
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,39,22,21,21,19,17,16,11,16,16,15,14,7
round_queries,23,57,273,330,735,1659,3287,6137,11728,16313,50096,102896,196995,368130,377643
round_k,0,1,3,7,17,39,86,180,366,741,1565,3215,6566,13147,26974
round_shots,23,14,11,11,21,29,16,17,17,16,16,15,15,15,8
round_queries,23,42,77,165,651,1827,2736,6035,12631,24528,49616,94935,190215,380775,408328
round_k,0,1,3,7,15,31,85,177,371,766,1550,3164,6340,12692,25520
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,32,28,20,18,17,14,11,10,10,10,10,6
round_queries,23,57,77,480,1148,1660,3330,6579,11046,17721,34190,69710,140750,286150,349158
round_k,0,1,3,7,20,41,92,193,394,805,1709,3485,7037,14307,29096
round_shots,23,14,11,18,43,19,17,17,16,16,16,15,16,15,4
round_queries,23,42,77,270,1333,1957,3893,8075,15472,31312,63184,122805,262128,507945,272244
round_k,0,1,3,7,15,51,114,237,483,978,1974,4093,8191,16931,34030
round_shots,46,23,54,18,18,20,19,16,18,18,15,16,15,15,4
round_queries,46,69,378,450,918,2140,4123,7312,16794,35478,61755,132176,257895,518025,278116
round_k,0,1,3,12,25,53,108,228,466,985,2058,4130,8596,17267,34764
round_shots,23,14,11,42,55,20,13,11,11,14,16,10,14,7
round_queries,23,42,77,630,1705,2300,3419,6501,13717,36750,85040,109930,312410,322553
round_k,0,1,3,7,15,57,131,295,623,1312,2657,5496,11157,23039
round_shots,23,14,11,11,10,10,14,23,21,14,15,16,15,15,9
round_queries,23,42,77,165,310,630,1806,6049,13461,21126,45435,97456,186165,373905,451467
round_k,0,1,3,7,15,31,64,131,320,754,1514,3045,6205,12463,25081
round_shots,23,14,39,27,19,20,18,18,16,16,16,15,15,10,6
round_queries,23,42,273,405,741,1700,3330,6930,13488,27088,56976,110415,221355,295450,362694
round_k,0,1,3,7,19,42,92,192,421,846,1780,3680,7378,14772,30224
round_shots,23,14,16,27,22,19,19,16,10,11,16,15,10,15,6
round_queries,23,42,112,405,858,1691,3705,6544,8330,18623,57136,110175,147370,449295,364086
round_k,0,1,3,7,19,44,97,204,416,846,1785,3672,7368,14976,30340
round_shots,32,14,23,31,21,16,16,18,17,16,16,16,15,16,6
round_queries,32,42,161,465,861,1456,2960,6750,13447,25936,54256,110704,212415,456208,353610
round_k,0,1,3,7,20,45,92,187,395,810,1695,3459,7080,14256,29467
round_shots,23,14,20,27,22,18,18,17,17,16,16,15,15,15,5
round_queries,23,42,140,405,858,1638,3546,7021,14637,28080,56432,107535,218655,438225,294595
round_k,0,1,3,7,19,45,98,206,430,877,1763,3584,7288,14607,29459
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,15,32,17,18,17,16,14,16,16,15,15,3
round_queries,23,42,140,225,992,1581,3474,7021,13680,24514,57776,118160,226215,461715,185523
round_k,0,1,3,7,15,46,96,206,427,875,1805,3692,7540,15390,30920
round_shots,23,19,11,37,17,23,18,18,17,16,16,16,15,15,10
round_queries,23,57,77,555,527,1449,2718,5778,11237,21776,44592,90864,175875,355785,476770
round_k,0,1,3,7,15,31,75,160,330,680,1393,2839,5862,11859,23838
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,40,25,22,19,17,16,16,16,16,15,15,7
round_queries,23,42,77,600,775,1694,3401,6443,12400,25136,51472,104208,199665,401925,378385
round_k,0,1,3,7,15,38,89,189,387,785,1608,3256,6655,13397,27027
round_shots,23,14,20,37,18,21,17,17,15,17,14,16,15,15,7
round_queries,23,42,140,555,558,1365,2601,5389,9705,22049,38570,90160,174975,350955,328545
round_k,0,1,3,7,15,32,76,158,323,648,1377,2817,5832,11698,23467
round_shots,23,14,11,15,43,22,18,17,16,16,16,16,10,10,2
