round_shots,199,811,145,111,92,73,71,56,10
round_queries,199,2433,3045,7659,19780,48691,143633,344792,571150
round_k,1,10,34,107,333,1011,3078,9284,28557
round_shots,156,814,107,277,111,108,84,55,12
round_queries,156,2442,2247,18005,23865,70956,168588,331815,660060
round_k,1,10,32,107,328,1003,3016,9144,27502
round_shots,131,989,170,102,159,80,63,77,4
round_queries,131,2967,4250,9690,46269,70480,167013,619773,297372
round_k,1,12,47,145,440,1325,4024,12317,37171
round_shots,366,737,117,102,91,91,200,92,5
round_queries,366,2211,2457,6834,18473,55965,376200,519156,259885
round_k,1,10,33,101,307,940,2821,8559,25988
round_shots,354,719,142,134,167,127,232,143,9
round_queries,354,2157,2982,9514,37575,87757,482792,892749,524457
round_k,1,10,35,112,345,1040,3121,9641,29136
round_shots,281,959,170,109,111,95,79,69,57,5
round_queries,281,2877,1530,2943,8991,25365,64701,170085,421971,336665
round_k,1,4,13,40,133,409,1232,3701,11220,33666
round_shots,140,842,122,98,105,76,68,56,4
round_queries,140,2526,2806,6762,21945,48412,131444,328888,218900
round_k,1,11,34,104,318,966,2936,8951,27362
round_shots,236,949,145,106,103,87,66,54,9
round_queries,236,2847,3625,7950,23793,61683,142626,353106,533115
round_k,1,12,37,115,354,1080,3269,9809,29617
round_shots,332,897,165,223,84,74,64,130,4
round_queries,332,2691,3795,19401,23436,63566,168128,1046110,295028
round_k,1,11,43,139,429,1313,4023,12070,36878
round_shots,184,894,146,95,93,217,139,79,7
round_queries,184,2682,3358,7315,21483,154721,301213,515159,418971
round_k,1,11,38,115,356,1083,3260,9799,29926
round_shots,145,947,168,188,281,169,119,70
round_queries,145,2841,4200,17484,83457,159029,344029,1890350
round_k,1,12,46,148,470,1445,4400,13502
round_shots,253,831,155,121,90,74,78,84,5
round_queries,253,2493,3565,9317,22410,57498,183846,595140,329775
round_k,1,11,38,124,388,1178,3542,10760,32977
round_shots,257,980,227,103,114,96,84,70,52,6
round_queries,257,2940,2043,2781,9462,25824,69300,173950,390884,419946
round_k,1,4,13,41,134,412,1242,3758,11275,34995
round_shots,257,1075,102,95,94,81,64,56,11
round_queries,257,3225,2550,7125,21150,56457,134336,353976,631851
round_k,1,12,37,112,348,1049,3160,9554,28720
round_shots,324,1064,108,93,95,94,67,57,5
round_queries,324,3192,2700,7161,21945,66834,147065,379449,303935
round_k,1,12,38,115,355,1097,3328,10001,30393
round_shots,170,1091,108,95,84,89,73,52,6
round_queries,170,3273,2916,7885,21084,67195,168557,369356,393846
round_k,1,13,41,125,377,1154,3551,10654,32820
round_shots,140,883,169,95,172,159,90,61,10
round_queries,140,2649,3887,7505,41108,114957,197010,418887,632230
round_k,1,11,39,119,361,1094,3433,10382,31611
round_shots,162,793,149,93,95,84,64,56,4
round_queries,162,2379,3129,6603,20425,55860,131136,346808,228148
round_k,1,10,35,107,332,1024,3096,9410,28518
round_shots,202,964,196,173,99,92,73,64,52
round_queries,202,2892,1764,4671,10197,28796,69131,183616,1362868
round_k,1,4,13,51,156,473,1434,4358,13104
round_shots,277,849,211,114,84,76,63,56,6
round_queries,277,2547,4853,9690,23100,64676,163989,443352,437430
round_k,1,11,42,137,425,1301,3958,11933,36452
round_shots,159,1028,105,124,89,144,133,65,9
round_queries,159,3084,2625,9548,22339,109008,307895,456755,590877
round_k,1,12,38,125,378,1157,3513,10710,32826
round_shots,213,823,145,138,89,97,80,75,7
round_queries,213,2469,3335,10626,21627,71295,181360,518175,440797
round_k,1,11,38,121,367,1133,3454,10454,31485
round_shots,164,868,211,216,130,74,96,67,8
round_queries,164,2604,4853,17928,33150,57794,229920,483807,537464
round_k,1,11,41,127,390,1197,3610,11096,33591
round_shots,326,1048,109,121,109,75,101,106,10
round_queries,326,3144,2725,9075,26051,54675,221291,702886,620030
round_k,1,12,37,119,364,1095,3315,10125,31001
round_shots,275,723,207,114,92,86,71,58,3
round_queries,275,2169,4347,8778,22908,64930,161525,404202,189057
round_k,1,10,38,124,377,1137,3484,10469,31509
round_shots,153,750,286,120,119,103,80,82,60,5
round_queries,153,2250,2574,3240,9639,26265,62480,197046,435180,328335
round_k,1,4,13,40,127,390,1201,3626,10944,32833
round_shots,243,875,164,162,101,88,92,64,57,4
round_queries,243,2625,1476,4374,9797,26136,82524,174656,469281,301524
round_k,1,4,13,48,148,448,1364,4116,12563,37690
round_shots,237,891,120,118,91,88,74,57,8
round_queries,237,2673,2760,8614,21385,63800,163318,379221,497208
round_k,1,11,36,117,362,1103,3326,10075,31075
round_shots,305,714,142,104,114,111,105,58,13
round_queries,305,2142,2982,7384,24738,73593,210315,351770,719303
round_k,1,10,35,108,331,1001,3032,9183,27665
round_shots,383,950,143,171,159,95,75,87,45
round_queries,383,2850,1287,4617,15423,28975,69825,245601,1174185
round_k,1,4,13,48,152,465,1411,4304,13046
round_shots,373,990,105,176,107,74,95,91,11
round_queries,373,2970,2415,12144,23647,50246,193515,570297,632599
round_k,1,11,34,110,339,1018,3133,9565,28754
round_shots,254,1090,101,123,82,76,76,53,3
round_queries,254,3270,2727,9963,21238,59204,181716,386529,202641
round_k,1,13,40,129,389,1195,3646,11042,33773
round_shots,204,881,245,119,104,99,63,60,3
round_queries,204,2643,5145,9401,26312,78507,150633,431940,197697
round_k,1,10,39,126,396,1195,3599,10815,32949
round_shots,205,510,209,166,162,246,139,62,55,3
round_queries,205,1530,1881,4482,16038,76998,130799,177754,474265,233043
round_k,1,4,13,49,156,470,1433,4311,12944,38840
round_shots,126,834,146,114,144,89,107,68,7
round_queries,126,2502,3066,8094,31824,59719,216033,429284,410879
round_k,1,10,35,110,335,1009,3156,9548,29348
round_shots,281,1061,106,118,84,87,118,96,3
round_queries,281,3183,2650,8850,20580,64119,262078,664032,187845
round_k,1,12,37,122,368,1110,3458,10396,31307
round_shots,132,995,190,163,151,104,105,63,101
round_queries,132,2985,1710,4401,15251,33176,101955,192717,2810123
round_k,1,4,13,50,159,485,1529,4625,13911
round_shots,225,894,190,162,90,93,62,67,5
round_queries,225,2682,4370,13446,23310,74121,148986,483003,329435
round_k,1,11,41,129,398,1201,3604,10819,32943
round_shots,124,787,241,114,114,76,62,54,3
round_queries,124,2361,5061,8778,28614,58140,143778,375678,192303
round_k,1,10,38,125,382,1159,3478,10460,32050
round_shots,157,949,112,148,223,125,110,182,6
round_queries,157,2847,2800,11692,55081,95375,252670,1261806,399774
round_k,1,12,39,123,381,1148,3466,10994,33314
round_shots,154,831,143,108,91,153,83,60,6
round_queries,154,2493,3003,7668,21203,107865,177039,386100,356418
round_k,1,10,35,116,352,1066,3217,9684,29701
round_shots,127,1020,233,112,94,91,97,91,58,6
round_queries,127,3060,2097,3024,7802,23023,74399,215943,417078,393306
round_k,1,4,13,41,126,383,1186,3595,10804,32775
round_shots,175,805,151,126,93,84,210,78,3
round_queries,175,2415,3171,8946,21111,59556,448350,499590,180033
round_k,1,10,35,113,354,1067,3202,9842,30005
round_shots,222,804,136,120,116,83,71,65,53,9
round_queries,222,2412,1224,3240,9396,21995,56445,155155,384939,593523
round_k,1,4,13,40,132,397,1193,3631,10934,32973
round_shots,336,740,147,98,84,122,69,57,8
round_queries,336,2220,3087,6958,17892,78202,134895,340005,443000
round_k,1,10,35,106,320,977,2982,9134,27687
round_shots,150,727,121,199,247,240,149,70,58,6
round_queries,150,2181,1089,5373,21983,64080,119647,171570,428794,403542
round_k,1,4,13,44,133,401,1225,3696,11169,33628
round_shots,145,764,139,127,127,74,124,165,3
round_queries,145,2292,2919,8763,27813,49506,248868,1020195,178215
round_k,1,10,34,109,334,1003,3091,9529,29702
round_shots,383,987,165,127,85,144,66,67,3
round_queries,383,2961,4125,11811,24735,128592,179586,549735,224091
round_k,1,12,46,145,446,1360,4102,12447,37348
round_shots,210,834,113,123,89,72,68,56,3
round_queries,210,2502,2599,8979,20381,50904,144228,356664,177177
round_k,1,11,36,114,353,1060,3184,9690,29529
round_shots,187,957,98,116,86,157,103,56,10
round_queries,187,2871,2450,8700,21242,120419,237003,398328,649950
round_k,1,12,37,123,383,1150,3556,10672,32497
round_shots,213,862,145,101,96,135,225,70,5
round_queries,213,2586,3335,7575,21984,95175,479925,467530,313525
round_k,1,11,37,114,352,1066,3339,10201,31352
round_shots,259,1116,148,138,94,84,66,54,10
round_queries,259,3348,3700,10350,22278,60396,146586,361314,613690
round_k,1,12,37,118,359,1110,3345,10047,30684
round_shots,179,702,214,137,112,154,98,66,11
round_queries,179,2106,4066,7809,20720,87010,169442,343398,522797
round_k,1,9,28,92,282,864,2601,7919,23763
round_shots,286,858,145,120,114,76,180,72,6
round_queries,286,2574,3045,8520,26334,53580,384300,463032,353790
round_k,1,10,35,115,352,1067,3215,9827,29482
round_shots,284,869,263,112,118,90,89,232,135,6
round_queries,284,2607,2367,3024,9558,23850,72891,590904,1085265,435126
round_k,1,4,13,40,132,409,1273,4019,12058,36260
round_shots,179,968,188,98,86,90,92,67,8
round_queries,179,2904,4700,8526,22790,71910,221628,485013,530648
round_k,1,12,43,132,399,1204,3619,10875,33165
round_shots,287,870,103,111,91,83,68,61,6
round_queries,287,2610,2369,7659,18837,53037,133076,358497,337998
round_k,1,11,34,103,319,978,2938,8857,28166
round_shots,208,1082,164,88,84,75,64,52
round_queries,208,3246,4428,8888,25452,68625,178624,1358708
round_k,1,13,50,151,457,1395,4273,13064
round_shots,262,950,272,218,116,70,76,58,3
round_queries,262,2850,6256,19402,31668,58310,189924,437378,209799
round_k,1,11,44,136,416,1249,3770,11343,34966
round_shots,224,964,188,125,83,70,86,54,8
round_queries,224,2892,4324,10375,21995,55650,205110,388530,531656
round_k,1,11,41,132,397,1192,3597,10860,33228
round_shots,127,951,112,92,229,126,65,67,8
round_queries,127,2853,2800,7268,54731,94122,153465,478313,547464
round_k,1,12,39,119,373,1180,3569,11209,34216
round_shots,195,1048,177,125,124,115,78,73,55,3
round_queries,195,3144,1593,3375,10044,29555,61230,177317,408485,206577
round_k,1,4,13,40,128,392,1214,3713,11247,34429
round_shots,225,877,159,112,85,76,64,87,5
round_queries,225,2631,3657,8624,21165,56772,145344,605607,335735
round_k,1,11,38,124,373,1135,3480,10873,33573
round_shots,237,808,202,159,93,103,91,75,70
round_queries,237,2424,1818,4293,9579,31827,85449,214275,1860250
round_k,1,4,13,51,154,469,1428,4368,13287
round_shots,167,902,117,112,102,78,92,56,5
round_queries,167,2706,2691,7952,22542,52806,187220,345352,302685
round_k,1,11,35,110,338,1017,3083,9284,30268
round_shots,254,1017,128,113,82,82,66,55,7
round_queries,254,3051,3200,8475,18942,56990,142230,358215,415695
round_k,1,12,37,115,347,1077,3256,9897,29692
round_shots,277,949,106,92,88,77,64,63,3
round_queries,277,2847,2650,7084,20504,55517,141504,417879,180789
round_k,1,12,38,116,360,1105,3316,10031,30131
round_shots,134,834,107,100,103,78,65,64,4
round_queries,134,2502,2461,7100,22351,51558,133575,399168,225236
round_k,1,11,35,108,330,1027,3118,9372,28154
round_shots,124,967,111,131,144,81,91,91,9
round_queries,124,2901,2553,9039,31536,54027,184093,566293,525357
round_k,1,11,34,109,333,1011,3111,9603,29186
round_shots,283,834,140,98,91,75,64,80,9
round_queries,283,2502,3220,7546,21021,53625,137408,521200,547875
round_k,1,11,38,115,357,1073,3257,10073,30437
round_shots,230,738,157,139,150,138,63,67,7
round_queries,230,2214,3297,10147,34650,97842,135891,433691,414505
round_k,1,10,36,115,354,1078,3236,9843,29607
round_shots,245,852,142,111,89,97,117,65,10
round_queries,245,2556,2982,7881,20737,69937,254475,426075,608410
round_k,1,10,35,116,360,1087,3277,9930,30420
round_shots,175,918,157,167,122,117,93,64,43
round_queries,175,2754,1413,4509,12322,36621,88443,186688,1142295
round_k,1,4,13,50,156,475,1458,4411,13282
round_shots,333,981,104,192,87,93,93,69,9
round_queries,333,2943,2392,13632,20097,64821,195765,440289,531945
round_k,1,11,35,115,348,1052,3190,9771,29552
round_shots,225,865,221,162,99,86,109,158,47
round_queries,225,2595,1989,4374,10197,26746,104095,455198,1279763
round_k,1,4,13,51,155,477,1440,4440,13614
round_shots,344,962,105,173,82,96,66,54,9
round_queries,344,2886,2625,13321,19598,69024,144870,356670,539469
round_k,1,12,38,119,359,1097,3302,9908,29970
round_shots,168,957,127,131,148,122,227,81,5
round_queries,168,2871,3175,9825,35076,88694,502805,557685,314475
round_k,1,12,37,118,363,1107,3442,10356,31447
round_shots,146,942,122,106,94,76,72,102,4
round_queries,146,2826,2806,7314,19458,50388,143352,612306,218324
round_k,1,11,34,103,331,995,3001,9076,27290
round_shots,132,943,139,103,121,132,66,65,6
round_queries,132,2829,3475,7725,27225,90948,136950,404885,344694
round_k,1,12,37,112,344,1037,3114,9348,28724
round_shots,171,951,102,101,88,74,159,67,4
round_queries,171,2853,2550,7575,19976,51874,337875,430207,234708
round_k,1,12,37,113,350,1062,3210,9751,29338
round_shots,248,902,143,166,130,93,71,72,64
round_queries,248,2706,1287,4482,12610,28179,67663,205992,1709760
round_k,1,4,13,48,151,476,1430,4349,13357
round_shots,171,957,166,168,104,90,74,82,6
round_queries,171,2871,4150,15288,29848,78750,196766,657230,444762
round_k,1,12,45,143,437,1329,4007,12207,37063
round_shots,260,1017,139,205,100,87,69,59,3
round_queries,260,3051,3475,17015,25500,67425,161115,414475,194133
round_k,1,12,41,127,387,1167,3512,10644,32355
round_shots,259,946,121,129,104,75,64,94,5
round_queries,259,2838,3025,10449,26728,58725,150592,668810,324665
round_k,1,12,40,128,391,1176,3557,10676,32466
round_shots,139,943,109,103,109,110,99,60,3
round_queries,139,2829,2725,7725,24525,75570,210177,386100,178251
round_k,1,12,37,112,343,1061,3217,9902,29708
round_shots,257,1096,163,90,82,74,95,71,4
round_queries,257,3288,4401,9090,24846,67414,261535,591075,311932
round_k,1,13,50,151,455,1376,4162,12683,38991
round_shots,137,894,121,161,139,130,170,68,95,8
round_queries,137,2682,1089,4347,11259,33150,132770,159732,684665,522488
round_k,1,4,13,40,127,390,1174,3603,10819,32655
round_shots,179,977,121,103,160,91,76,66,55,8
round_queries,179,2931,1089,2781,13280,23751,59812,159126,398035,534728
round_k,1,4,13,41,130,393,1205,3618,10988,33420
round_shots,196,930,183,156,126,85,73,74,86
round_queries,196,2790,1647,4212,12978,27285,71905,221038,2359066
round_k,1,4,13,51,160,492,1493,4568,13715
round_shots,269,943,121,124,89,101,147,97,3
round_queries,269,2829,3025,10044,23051,80699,354417,712077,199071
round_k,1,12,40,129,399,1205,3670,11059,33178
round_shots,333,880,150,99,101,76,151,65,4
round_queries,333,2640,3450,6831,21311,48716,290977,379145,213484
round_k,1,11,34,105,320,963,2916,8860,26685
round_shots,150,832,137,99,114,94,71,76,3
round_queries,150,2496,3151,7623,26562,66834,152295,498180,183801
round_k,1,11,38,116,355,1072,3277,10081,30633
round_shots,303,922,142,93,99,72,88,63,6
round_queries,303,2766,3266,7161,22869,51048,187176,406035,355938
round_k,1,11,38,115,354,1063,3222,9751,29661
round_shots,187,826,106,124,82,81,76,55,4
round_queries,187,2478,2438,8804,18122,53865,152988,334015,224540
round_k,1,11,35,110,332,1006,3036,9120,28067
round_shots,199,979,98,115,82,72,66,149,13
round_queries,199,2937,2450,8625,18450,48600,133650,905771,722085
round_k,1,12,37,112,337,1012,3039,9257,27772
round_shots,124,339,251,108,113,87,72,92,135,6
round_queries,124,1017,2259,2916,9379,23577,58968,226044,1007775,426870
round_k,1,4,13,41,135,409,1228,3732,11563,35572
round_shots,289,879,233,111,106,86,74,63,76,4
round_queries,289,2637,2097,2997,8586,22962,61050,157815,573420,282708
round_k,1,4,13,40,133,412,1252,3772,11471,35338
round_shots,135,869,188,102,98,128,80,54,11
round_queries,135,2607,3948,7650,22246,88448,168560,348786,643203
round_k,1,10,37,113,345,1053,3229,9689,29236
round_shots,167,943,98,124,115,81,106,64,7
round_queries,167,2829,2450,9300,27025,58077,234154,429632,426251
round_k,1,12,37,117,358,1104,3356,10138,30446
round_shots,239,616,322,112,95,90,64,53,8
round_queries,239,1848,6118,8400,23275,69030,151360,379957,528440
round_k,1,9,37,122,383,1182,3584,10840,33027
round_shots,312,993,117,120,104,113,79,139,5
round_queries,312,2979,2925,9480,26728,88479,188573,1011781,334535
round_k,1,12,39,128,391,1193,3639,11007,33453
round_shots,151,1069,163,91,91,75,65,54,3
round_queries,151,3207,4075,8645,25935,65775,171405,430758,218805
round_k,1,12,47,142,438,1318,3988,11967,36467
round_shots,367,837,186,101,80,101,98,167,10
round_queries,367,2511,3906,7575,18320,69387,205702,1071305,602630
round_k,1,10,37,114,343,1049,3207,9841,30131
round_shots,311,1006,98,99,100,76,108,75,3
round_queries,311,3018,2450,7425,23100,54036,231012,483825,178203
round_k,1,12,37,115,355,1069,3225,9873,29700
round_shots,332,857,116,115,101,101,76,54,3
round_queries,332,2571,2668,8395,24139,73427,170316,370062,189873
round_k,1,11,36,119,363,1120,3426,10376,31645
round_shots,222,943,98,101,99,78,82,143,10
round_queries,222,2829,2450,7575,22671,54990,177202,928785,607150
round_k,1,12,37,114,352,1080,3247,10096,30357
round_shots,245,545,143,111,111,103,73,75,96,6
round_queries,245,1635,1287,2997,9435,28531,61393,189525,732192,437106
round_k,1,4,13,42,138,420,1263,3813,11963,36425
round_shots,143,1119,105,102,94,72,68,56,11
round_queries,143,3357,2625,7854,22090,52056,147492,365512,652333
round_k,1,12,38,117,361,1084,3263,9805,29651
round_shots,190,957,123,114,115,98,64,54,3
round_queries,190,2871,3075,9234,30015,78106,155584,401058,200787
round_k,1,12,40,130,398,1215,3713,11151,33464
round_shots,225,799,247,117,103,90,66,79,5
round_queries,225,2397,5187,9009,25441,67590,151338,545811,315295
round_k,1,10,38,123,375,1146,3454,10468,31529
round_shots,162,1084,153,101,101,72,63,43
round_queries,162,3252,4131,9999,30603,66456,176211,1120795
round_k,1,13,49,151,461,1398,4259,13032
round_shots,275,977,157,156,93,82,157,67,142
round_queries,275,2931,1413,4212,9207,24682,141771,183513,3547870
round_k,1,4,13,49,150,451,1369,4124,12492
round_shots,260,832,113,116,87,167,135,54,3
round_queries,260,2496,2599,8468,20793,123747,313605,376326,192993
round_k,1,11,36,119,370,1161,3484,10620,32165
round_shots,263,904,150,122,93,87,73,67,189,5
round_queries,263,2712,1350,3294,7533,21141,53363,147065,1250613,302745
round_k,1,4,13,40,121,365,1097,3308,9939,30274
round_shots,157,843,173,107,91,214,100,76,6
round_queries,157,2529,3979,8453,23569,170558,243900,562780,414954
round_k,1,11,39,129,398,1219,3702,11166,34579
round_shots,243,793,227,98,114,167,90,69,53,3
round_queries,243,2379,2043,2646,9234,43587,72270,169119,392889,202137
round_k,1,4,13,40,130,401,1225,3706,11172,33689
round_shots,181,949,116,119,100,109,99,54,7
round_queries,181,2847,2900,8925,24300,80551,220473,364230,425901
round_k,1,12,37,121,369,1113,3372,10140,30421
round_shots,218,974,209,164,209,203,91,66,43
round_queries,218,2922,1881,4428,20273,63133,85267,189618,1130341
round_k,1,4,13,48,155,468,1436,4331,13143
round_shots,369,1138,157,106,83,90,61,53
round_queries,369,3414,4239,10706,27141,90270,188795,1489883
round_k,1,13,50,163,501,1547,4679,14055
round_shots,187,954,106,113,100,73,67,56,3
round_queries,187,2862,2650,8475,24300,53947,150013,377832,184143
round_k,1,12,37,121,369,1119,3373,10184,30690
round_shots,233,949,155,91,78,83,77,52,3
round_queries,233,2847,3875,8281,21450,68475,191191,391612,209505
round_k,1,12,45,137,412,1241,3765,11296,34917
round_shots,234,689,170,166,91,88,106,196,50
round_queries,234,2067,1530,4482,9009,26312,100170,567420,1303250
round_k,1,4,13,49,149,472,1447,4342,13032
round_shots,132,834,169,107,92,168,85,53,7
round_queries,132,2502,3887,8453,23828,133896,213775,401899,497413
round_k,1,11,39,129,398,1257,3791,11439,35529
round_shots,324,908,139,145,126,76,65,70,6
round_queries,324,2724,3197,11165,30366,57836,151775,491750,418338
round_k,1,11,38,120,380,1167,3512,10776,34861
round_shots,246,973,123,99,106,183,109,134,10
round_queries,246,2919,2829,7425,24062,127185,232279,881318,604690
round_k,1,11,37,113,347,1065,3288,9888,30234
round_shots,142,823,131,96,84,158,181,161,8
round_queries,142,2469,3013,7200,19068,107914,374489,1003835,454296
round_k,1,11,37,113,341,1034,3117,9352,28393
round_shots,268,571,177,131,96,91,230,117,57,8
round_queries,268,1713,1593,3537,7776,22113,172730,276003,410001,525608
round_k,1,4,13,40,121,375,1179,3596,10833,32850
round_shots,219,827,168,162,98,97,74,81,6
round_queries,219,2481,3864,13122,24794,76727,182262,599319,402906
round_k,1,11,40,126,395,1231,3699,11098,33575
round_shots,176,946,112,88,82,78,64,60,7
round_queries,176,2838,2800,6952,19434,55458,136768,386460,411159
round_k,1,12,39,118,355,1068,3220,9789,29368
round_shots,157,889,190,103,112,99,76,65,66,5
round_queries,157,2667,1710,2781,9296,27027,63004,163215,497574,348765
round_k,1,4,13,41,136,414,1255,3769,11328,34876
round_shots,403,947,106,103,128,119,80,78,7
round_queries,403,2841,2650,7931,30080,85085,172880,506766,410823
round_k,1,12,38,117,357,1080,3248,9778,29344
round_shots,165,885,100,254,104,104,66,68,11
round_queries,165,2655,2300,17526,23608,72280,138534,430236,630509
round_k,1,11,34,113,347,1049,3163,9490,28659
round_shots,299,1102,117,140,95,81,73,56,3
round_queries,299,3306,2925,10500,22705,59535,163301,378280,188139
round_k,1,12,37,119,367,1118,3377,10174,31356
round_shots,205,990,125,131,80,83,62,57,4
round_queries,205,2970,2875,9825,18960,59013,132742,366111,234460
round_k,1,11,37,118,355,1070,3211,9755,29307
round_shots,126,714,236,125,92,95,84,107,3
round_queries,126,2142,4956,9875,23092,72295,199332,763017,197991
round_k,1,10,39,125,380,1186,3565,10970,32998
round_shots,175,707,269,136,218,122,107,101,53,4
round_queries,175,2121,2421,3672,19402,33306,92127,262095,426703,294092
round_k,1,4,13,44,136,430,1297,4025,12172,36761
round_shots,375,707,170,153,111,94,73,85,104
round_queries,375,2121,1530,4131,10989,28858,68693,242335,2673320
round_k,1,4,13,49,153,470,1425,4282,12852
round_shots,248,672,299,113,117,91,107,60,3
round_queries,248,2016,5681,8249,27729,67977,243853,421260,190503
round_k,1,9,36,118,373,1139,3510,10575,31750
round_shots,245,984,147,110,92,72,88,73,3
round_queries,245,2952,3381,8470,23276,55224,202488,504795,187953
round_k,1,11,38,126,383,1150,3457,10417,31325
round_shots,213,826,155,114,115,180,69,66,9
round_queries,213,2478,3565,9006,30015,143100,164565,473418,591003
round_k,1,11,39,130,397,1192,3586,10922,32833
round_shots,224,953,111,117,88,76,66,63,7
round_queries,224,2859,2775,8775,21384,55556,149754,431613,439621
round_k,1,12,37,121,365,1134,3425,10305,31401
round_shots,126,976,173,88,89,80,69,84,3
round_queries,126,2928,4325,8008,24297,66000,173535,636300,210045
round_k,1,12,45,136,412,1257,3787,11435,35007
round_shots,298,943,145,124,87,75,86,55,3
round_queries,298,2829,3625,9300,20967,55875,194102,373065,188553
round_k,1,12,37,120,372,1128,3391,10293,31425
round_shots,189,1023,128,101,98,84,65,60,3
round_queries,189,3069,3200,7575,22638,61908,148135,414540,192465
round_k,1,12,37,115,368,1139,3454,10544,32077
round_shots,263,758,232,96,161,132,104,91,3
round_queries,263,2274,4872,7584,38479,94644,225576,592137,181395
round_k,1,10,39,119,358,1084,3253,10077,30232
round_shots,225,953,239,142,117,82,71,65,60,3
round_queries,225,2859,2151,3834,9477,21402,55735,153205,425580,199251
round_k,1,4,13,40,130,392,1178,3546,10800,33208
round_shots,182,943,98,203,112,79,69,55,3
round_queries,182,2829,2450,15225,27440,59171,155595,377575,190047
round_k,1,12,37,122,374,1127,3432,10390,31674
round_shots,182,936,174,132,87,81,63,54,5
round_queries,182,2808,4002,10428,21837,62937,147357,380214,320005
round_k,1,11,39,125,388,1169,3520,10637,32000
round_shots,253,828,170,167,100,82,96,89,53,4
round_queries,253,2484,1530,4509,9500,23862,84000,241279,434335,298188
round_k,1,4,13,47,145,437,1355,4097,12364,37273
round_shots,225,731,143,160,97,85,72,67,108
round_queries,225,2193,1287,4320,9603,25415,66600,187801,2769444
round_k,1,4,13,49,149,462,1401,4263,12821
round_shots,187,971,121,158,97,94,81,218,105,3
round_queries,187,2913,1089,4266,9603,28482,74925,614106,887355,228771
round_k,1,4,13,49,151,462,1408,4225,12676,38128
round_shots,219,832,200,114,87,114,88,86,3
round_queries,219,2496,4600,9462,23403,92682,215512,642334,203217
round_k,1,11,41,134,406,1224,3734,11235,33869
round_shots,143,968,105,97,87,83,80,57,5
round_queries,143,2904,2625,7469,20445,58847,174960,379335,305145
round_k,1,12,38,117,354,1093,3327,10129,30514
round_shots,157,744,150,170,117,86,96,73,53,7
round_queries,157,2232,1350,4590,11115,25370,87072,199509,436349,533715
round_k,1,4,13,47,147,453,1366,4116,12448,38122
round_shots,176,1045,115,101,80,76,62,57,4
round_queries,176,3135,2875,7777,18480,52668,129146,356193,227460
round_k,1,12,38,115,346,1041,3124,9396,28432
round_shots,293,837,150,163,106,84,76,61,36
round_queries,293,2511,1350,4401,10918,27636,77140,189161,1019988
round_k,1,4,13,51,164,507,1550,4663,14166
round_shots,219,582,196,160,123,92,73,63,48
round_queries,219,1746,1764,4320,12177,28428,68985,178605,1269744
round_k,1,4,13,49,154,472,1417,4317,13226
round_shots,306,855,230,134,135,75,64,55,10
round_queries,306,2565,4830,10318,32805,55725,143936,376475,618590
round_k,1,10,38,121,371,1124,3422,10281,30929
round_shots,199,714,143,97,109,102,71,62,9
round_queries,199,2142,3003,6887,23653,67830,150875,396242,534123
round_k,1,10,35,108,332,1062,3195,9749,29673
round_shots,275,752,321,114,85,70,70,92,5
round_queries,275,2256,6741,9234,22355,55510,166530,658260,335495
round_k,1,10,40,131,396,1189,3577,11093,33549
round_shots,196,894,137,165,101,108,95,60,3
round_queries,196,2682,3151,12705,24341,78948,209285,398820,182001
round_k,1,11,38,120,365,1101,3323,10027,30333
round_shots,176,1015,136,155,103,81,88,64,40
round_queries,176,3045,1224,4185,10403,26325,85800,189504,1105080
round_k,1,4,13,50,162,487,1480,4527,13813
round_shots,171,771,157,160,91,94,91,62,60,4
round_queries,171,2313,1413,4320,9009,28106,82355,169198,494220,301172
round_k,1,4,13,49,149,452,1364,4118,12547,37646
round_shots,189,757,221,97,85,110,83,75,7
round_queries,189,2271,4199,6693,17935,69850,158945,433425,374689
round_k,1,9,34,105,317,957,2889,8791,26763
round_shots,184,959,263,108,114,100,80,70,56,4
round_queries,184,2877,2367,2916,9690,27900,70640,187950,456232,296308
round_k,1,4,13,42,139,441,1342,4073,12286,37038
round_shots,156,1012,139,120,88,74,159,75,3
round_queries,156,3036,3475,9000,21208,53946,352185,500475,180213
round_k,1,12,37,120,364,1107,3336,10009,30035
round_shots,236,823,115,128,94,77,108,120,3
round_queries,236,2469,2645,9344,22090,54901,233172,793320,186693
round_k,1,11,36,117,356,1079,3305,10287,31115
round_shots,272,823,122,90,99,82,78,66,13
round_queries,272,2469,2806,6210,20493,52234,152178,394350,704119
round_k,1,11,34,103,318,975,2987,8980,27081
round_shots,341,768,237,125,123,87,64,54,6
round_queries,341,2304,4977,9875,30873,68817,152896,391230,407022
round_k,1,10,39,125,395,1194,3622,11019,33918
round_shots,224,834,150,108,86,74,138,118,3
round_queries,224,2502,3450,8532,22446,58386,326922,845470,195951
round_k,1,11,39,130,394,1184,3582,10810,32658
round_shots,170,826,138,125,82,76,64,57,10
round_queries,170,2478,3174,9625,20090,56012,143168,383781,608730
round_k,1,11,38,122,368,1118,3366,10145,30436
round_shots,139,874,129,123,95,76,65,67,5
round_queries,139,2622,2967,9225,22895,55556,143845,452987,310325
round_k,1,11,37,120,365,1106,3380,10280,31032
round_shots,272,860,113,120,86,97,65,55,4
round_queries,272,2580,2599,8280,18490,64699,132405,337425,223508
