round_k,1,6,23,73,220,695,2147
round_shots,336,199,96,62,48,38,7
round_queries,336,597,1440,3162,8016,19798,33775
round_k,1,7,25,83,260,788,2412
round_shots,100,116,95,66,59,43,15
round_queries,100,348,1045,2442,7139,15867,50565
round_k,1,5,18,60,184,553,1685
round_shots,292,157,94,67,57,41,11
round_queries,292,471,1034,2613,7011,16523,41437
round_k,1,5,19,61,201,621,1883
round_shots,308,83,137,79,53,42,13
round_queries,308,249,1233,2923,6413,16086,47229
round_k,1,4,18,60,191,592,1816
round_shots,147,113,86,70,53,42,17
round_queries,147,339,946,2450,5989,14322,54383
round_k,1,5,17,56,170,519,1599
round_shots,416,153,70,67,53,38,12
round_queries,416,459,910,2613,6943,15542,44340
round_k,1,6,19,65,204,613,1847
round_shots,155,149,82,60,51,40,16
round_queries,155,447,1066,2340,5967,14360,52528
round_k,1,6,19,58,179,538,1641
round_shots,141,153,99,52,50,44,8
round_queries,141,459,1287,2548,7350,19756,35448
round_k,1,6,24,73,224,721,2215
round_shots,178,260,91,65,50,39,4
round_queries,178,780,1365,3315,8250,20241,19876
round_k,1,7,25,82,259,805,2484
round_shots,366,143,88,71,60,39,15
round_queries,366,429,968,2627,7260,14157,50775
round_k,1,5,18,60,181,545,1692
round_shots,247,209,86,64,47,40,6
round_queries,247,627,1290,3392,8319,21720,30174
round_k,1,7,26,88,271,827,2514
round_shots,278,148,76,67,54,41,18
round_queries,278,444,836,2211,5778,13899,55854
round_k,1,5,16,53,169,513,1551
round_shots,115,206,93,70,44,38,7
round_queries,115,618,1395,3570,7700,19950,33593
round_k,1,7,25,87,262,797,2399
round_shots,568,122,108,66,56,40,25
round_queries,568,366,972,2178,5544,11880,67575
round_k,1,4,16,49,148,445,1351
round_shots,242,123,86,62,58,42,19
round_queries,242,369,946,2170,6206,13902,57399
round_k,1,5,17,53,165,503,1510
round_shots,237,199,88,65,51,41,8
round_queries,237,597,1320,3185,7497,19229,35112
round_k,1,7,24,73,234,707,2194
round_shots,341,203,73,63,60,42,8
round_queries,341,609,1095,3087,8820,18774,34856
round_k,1,7,24,73,223,704,2178
round_shots,297,133,90,65,50,41,18
round_queries,297,399,990,2405,5550,14063,56142
round_k,1,5,18,55,171,517,1559
round_shots,149,210,73,63,55,44,13
round_queries,149,630,949,2457,6545,15972,45513
round_k,1,6,19,59,181,568,1750
round_shots,168,221,77,78,49,40,9
round_queries,168,663,1155,3666,7301,18520,38745
round_k,1,7,23,74,231,716,2152
round_shots,256,113,84,66,51,44,9
round_queries,256,339,924,2442,6171,16236,32049
round_k,1,5,18,60,184,583,1780
round_shots,159,203,73,54,54,39,10
round_queries,159,609,1095,2538,7614,16887,39910
round_k,1,7,23,70,216,660,1995
round_shots,227,162,101,65,46,41,8
round_queries,227,486,1313,3185,7222,19557,36392
round_k,1,6,24,78,238,755,2274
round_shots,374,115,92,66,46,43,17
round_queries,374,345,1012,2310,5014,14061,53533
round_k,1,5,17,54,163,505,1574
round_shots,487,214,91,67,51,38,5
round_queries,487,642,1365,3417,8211,19722,23795
round_k,1,7,25,80,259,783,2379
round_shots,129,167,94,65,51,40,13
round_queries,129,501,1034,2535,6477,15240,45383
round_k,1,5,19,63,190,580,1745
round_shots,331,108,88,72,52,40,10
round_queries,331,324,968,2808,7020,17320,40550
round_k,1,5,19,67,216,661,2027
round_shots,372,217,82,56,48,41,7
round_queries,372,651,1230,2856,7632,19721,31885
round_k,1,7,25,79,240,745,2277
round_shots,373,83,111,70,59,45,17
round_queries,373,249,999,2450,6431,15255,53737
round_k,1,4,17,54,169,511,1580
round_shots,245,166,71,65,54,41,13
round_queries,245,498,923,2535,6858,15867,46917
round_k,1,6,19,63,193,601,1804
round_shots,282,154,67,66,55,41,15
round_queries,282,462,871,2574,6765,15293,51135
round_k,1,6,19,61,186,564,1704
round_shots,118,148,79,61,54,43,17
round_queries,118,444,869,2257,5994,14491,54723
round_k,1,5,18,55,168,529,1609
round_shots,419,182,85,65,50,40,12
round_queries,419,546,1105,2535,6450,15560,43932
round_k,1,6,19,64,194,593,1830
round_shots,364,138,90,73,50,44,15
round_queries,364,414,990,2701,5550,15004,49965
round_k,1,5,18,55,170,539,1665
round_shots,508,149,94,78,52,40,14
round_queries,508,447,1222,3042,6500,15400,49266
round_k,1,6,19,62,192,580,1759
round_shots,227,123,88,66,49,25,16
round_queries,227,369,968,2442,5831,9025,52240
round_k,1,5,18,59,180,541,1632
round_shots,330,166,68,73,53,41,9
round_queries,330,498,884,2847,6625,15621,31725
round_k,1,6,19,62,190,586,1762
round_shots,460,171,91,66,52,43,13
round_queries,460,513,1001,2574,6396,16555,46241
round_k,1,5,19,61,192,589,1778
round_shots,233,113,79,74,50,44,16
round_queries,233,339,869,2738,5850,15708,52368
round_k,1,5,18,58,178,538,1636
round_shots,266,148,85,66,50,43,16
round_queries,266,444,935,2442,5750,15093,52976
round_k,1,5,18,57,175,543,1655
round_shots,129,133,92,72,50,42,19
round_queries,129,399,1012,2520,5450,13986,57779
round_k,1,5,17,54,166,506,1520
round_shots,373,162,93,65,51,26,17
round_queries,373,486,1023,2405,5763,8970,53839
round_k,1,5,18,56,172,517,1583
round_shots,181,138,79,65,50,43,16
round_queries,181,414,869,2405,5550,14749,52016
round_k,1,5,18,55,171,535,1625
round_shots,281,170,90,65,56,40,13
round_queries,281,510,1170,2535,7112,15560,46293
round_k,1,6,19,63,194,593,1780
round_shots,367,113,90,66,59,45,15
round_queries,367,339,990,2310,6431,15615,51285
round_k,1,5,17,54,173,555,1709
round_shots,100,160,70,76,50,42,12
round_queries,100,480,910,2964,6450,16338,44100
round_k,1,6,19,64,194,592,1837
round_shots,250,235,79,73,48,39,6
round_queries,250,705,1185,3723,8496,20865,30426
round_k,1,7,25,88,267,832,2535
round_shots,247,170,71,66,50,39,13
round_queries,247,510,923,2574,6250,15171,46371
round_k,1,6,19,62,194,587,1783
round_shots,429,186,103,55,46,39,9
round_queries,429,558,1339,2695,6946,17823,37665
round_k,1,6,24,75,228,694,2092
round_shots,480,194,67,69,51,40,14
round_queries,480,582,871,2691,6477,15240,49350
round_k,1,6,19,63,190,573,1762
round_shots,341,182,94,65,52,42,11
round_queries,341,546,1222,2535,6084,15078,35871
round_k,1,6,19,58,179,543,1630
round_shots,313,128,79,67,49,40,15
round_queries,313,384,869,2479,5929,14600,50265
round_k,1,5,18,60,182,553,1675
round_shots,356,174,64,65,50,40,13
round_queries,356,522,832,2535,6450,15640,46189
round_k,1,6,19,64,195,586,1776
round_shots,433,118,93,82,63,38,15
round_queries,433,354,1023,3034,7623,14174,50445
round_k,1,5,18,60,186,559,1681
round_shots,439,167,82,58,51,42,16
round_queries,439,501,902,2146,5763,14658,51888
round_k,1,5,18,56,174,538,1621
round_shots,347,152,92,68,54,46,15
round_queries,347,456,1012,2380,5886,16054,50715
round_k,1,5,17,54,174,523,1690
round_shots,189,239,80,68,47,41,8
round_queries,189,717,1200,3332,7191,19229,35384
round_k,1,7,24,76,234,733,2211
round_shots,494,194,99,52,58,39,8
round_queries,494,582,1287,2548,8526,18447,34840
round_k,1,6,24,73,236,721,2177
round_shots,435,49,89,50,46,37,3
round_queries,435,343,1869,3550,9798,24531,18207
round_k,3,10,35,106,331,1011,3034
round_shots,162,138,79,67,49,50,15
round_queries,162,414,869,2345,5243,16150,50235
round_k,1,5,17,53,161,526,1674
round_shots,383,156,101,73,37,38,9
round_queries,383,468,1313,3577,5809,17898,38655
round_k,1,6,24,78,235,708,2147
round_shots,266,112,90,56,54,40,17
round_queries,266,336,990,2072,6102,13960,54349
round_k,1,5,18,56,174,523,1598
round_shots,350,122,113,59,51,45,20
round_queries,350,366,1017,2065,5355,14265,59620
round_k,1,4,17,52,158,493,1490
round_shots,234,174,97,61,52,40,8
round_queries,234,522,1261,2989,7748,18840,35064
round_k,1,6,24,74,235,717,2191
round_shots,407,128,77,76,55,42,15
round_queries,407,384,847,2660,6215,14658,49245
round_k,1,5,17,56,174,538,1641
round_shots,324,253,91,55,49,40,8
round_queries,324,759,1365,2915,7791,19320,35880
round_k,1,7,26,79,241,735,2242
round_shots,120,149,97,52,47,40,10
round_queries,120,447,1261,2548,6909,17960,41170
round_k,1,6,24,73,224,677,2058
round_shots,265,210,93,58,51,40,5
round_queries,265,630,1395,2958,8211,20760,23905
round_k,1,7,25,80,259,779,2390
round_shots,212,166,120,56,48,39,9
round_queries,212,498,1560,2744,7152,17667,37269
round_k,1,6,24,74,226,682,2070
round_shots,386,143,110,71,50,40,13
round_queries,386,429,1210,2769,6250,15400,46761
round_k,1,5,19,62,192,588,1798
round_shots,320,117,95,69,46,40,14
round_queries,320,351,1045,2691,5842,15320,48846
round_k,1,5,19,63,191,581,1744
round_shots,262,157,79,61,54,42,19
round_queries,262,471,869,2257,5994,13986,58121
round_k,1,5,18,55,166,506,1529
round_shots,102,153,68,74,54,41,12
round_queries,102,459,884,2886,6642,16195,43116
round_k,1,6,19,61,197,593,1796
round_shots,135,162,76,66,54,42,12
round_queries,135,486,988,2706,6966,16338,43908
round_k,1,6,20,64,194,591,1829
round_shots,396,118,86,67,50,39,18
round_queries,396,354,946,2479,5550,13299,56322
round_k,1,5,18,55,170,513,1564
round_shots,91,182,60,67,49,43,14
round_queries,91,546,780,2613,6027,15953,48538
round_k,1,6,19,61,185,569,1733
round_shots,81,133,105,62,49,40,13
round_queries,81,399,1155,2542,6321,15560,47151
round_k,1,5,20,64,194,591,1813
round_shots,330,113,88,58,51,43,19
round_queries,330,339,968,2030,5457,14147,57817
round_k,1,5,17,53,164,502,1521
round_shots,159,149,97,57,50,25,9
round_queries,159,447,1261,2793,7550,11575,37503
round_k,1,6,24,75,231,694,2083
round_shots,206,194,70,68,55,40,9
round_queries,206,582,910,2652,7095,16280,33075
round_k,1,6,19,64,203,612,1837
round_shots,109,138,90,59,51,43,18
round_queries,109,414,990,2065,5559,14405,56106
round_k,1,5,17,54,167,504,1558
round_shots,303,104,110,58,57,40,16
round_queries,303,312,990,2030,6099,13560,50672
round_k,1,4,17,53,169,521,1583
round_shots,347,133,84,54,50,41,18
round_queries,347,399,924,1998,5550,13817,55674
round_k,1,5,18,55,168,515,1546
round_shots,120,169,99,59,51,38,6
round_queries,120,507,1287,2891,7803,17670,25854
round_k,1,6,24,76,232,703,2154
round_shots,313,157,88,57,54,43,17
round_queries,313,471,968,2109,5994,14749,54281
round_k,1,5,18,55,171,514,1596
round_shots,443,148,75,69,52,43,16
round_queries,443,444,825,2415,5876,15179,52336
round_k,1,5,17,56,176,538,1635
round_shots,202,108,79,70,58,41,17
round_queries,202,324,869,2590,6554,14227,54043
round_k,1,5,18,56,173,523,1589
round_shots,399,218,97,59,46,39,8
round_queries,399,654,1261,2891,7222,18447,35208
round_k,1,6,24,78,236,716,2200
round_shots,118,123,94,60,51,35,20
round_queries,118,369,1034,2100,5457,11305,59420
round_k,1,5,17,53,161,484,1485
round_shots,353,156,96,73,48,39,10
round_queries,353,468,1248,3431,7056,17433,40570
round_k,1,6,23,73,223,671,2028
round_shots,217,149,79,65,52,40,13
round_queries,217,447,1027,2535,6604,15960,47099
round_k,1,6,19,63,199,601,1811
round_shots,350,155,68,69,46,40,14
round_queries,350,465,884,2691,5750,15080,48874
round_k,1,6,19,62,188,569,1745
round_shots,155,171,71,66,53,46,16
round_queries,155,513,781,2310,5777,15226,52976
round_k,1,5,17,54,165,535,1655
round_shots,397,108,86,83,51,41,9
round_queries,397,324,946,2905,6477,15867,31833
round_k,1,5,17,63,193,589,1768
round_shots,206,118,82,64,46,43,18
round_queries,206,354,902,2240,5106,14319,55890
round_k,1,5,17,55,166,516,1552
round_shots,149,118,84,75,50,42,14
round_queries,149,354,924,2775,5950,15414,48034
round_k,1,5,18,59,183,571,1715
round_shots,460,123,98,59,49,43,18
round_queries,460,369,1078,2183,5439,14405,56538
round_k,1,5,18,55,167,518,1570
round_shots,285,159,117,66,54,40,7
round_queries,285,477,1521,3102,7830,17800,28105
round_k,1,6,23,72,222,668,2007
round_shots,372,166,62,73,49,42,13
round_queries,372,498,806,2847,6223,16086,46371
round_k,1,6,19,63,191,586,1783
round_shots,144,166,100,61,53,40,10
round_queries,144,498,1300,2867,7685,17480,40710
round_k,1,6,23,72,218,668,2035
round_shots,494,128,87,67,61,40,15
round_queries,494,384,957,2479,7381,14600,50775
round_k,1,5,18,60,182,559,1692
round_shots,255,182,106,77,58,47,14
round_queries,255,546,1378,3003,7134,17719,48454
round_k,1,6,19,61,188,568,1730
round_shots,259,166,99,57,51,39,9
round_queries,259,498,1287,2793,7701,17667,37701
round_k,1,6,24,75,226,689,2094
round_shots,190,159,65,55,49,41,15
round_queries,190,477,845,2145,5831,14883,51165
round_k,1,6,19,59,181,554,1705
round_shots,178,162,73,76,50,39,11
round_queries,178,486,949,2964,6850,16263,42207
round_k,1,6,19,68,208,632,1918
round_shots,427,118,83,76,51,41,14
round_queries,427,354,913,2812,6171,15539,48454
round_k,1,5,18,60,189,569,1730
round_shots,321,174,81,69,52,39,12
round_queries,321,522,1053,2691,6604,15717,43956
round_k,1,6,19,63,201,605,1831
round_shots,132,162,64,78,50,40,10
round_queries,132,486,832,3042,6950,17320,39630
round_k,1,6,19,69,216,652,1981
round_shots,288,108,82,75,49,40,19
round_queries,288,324,902,2625,5439,13400,57285
round_k,1,5,17,55,167,502,1507
round_shots,443,143,84,66,53,42,14
round_queries,443,429,924,2442,6413,16086,48902
round_k,1,5,18,60,191,576,1746
round_shots,86,113,99,65,46,42,13
round_queries,86,339,1089,2535,5842,16086,46553
round_k,1,5,19,63,191,586,1790
round_shots,247,152,97,75,55,41,14
round_queries,247,456,1067,2775,6325,15293,47754
round_k,1,5,18,57,186,568,1705
round_shots,237,108,79,71,62,44,12
round_queries,237,324,869,2627,6882,16676,43596
round_k,1,5,18,55,189,590,1816
round_shots,457,160,65,61,55,39,12
round_queries,457,480,845,2379,6765,15093,43692
round_k,1,6,19,61,193,584,1820
round_shots,170,153,106,75,55,38,7
round_queries,170,459,1378,3675,8085,16986,28189
round_k,1,6,24,73,223,670,2013
round_shots,117,151,73,62,51,40,15
round_queries,117,453,949,2418,6171,14840,51045
round_k,1,6,19,60,185,558,1701
round_shots,453,152,90,70,58,42,17
round_queries,453,456,990,2450,6554,14658,54655
round_k,1,5,17,56,174,527,1607
round_shots,387,160,60,62,48,42,14
round_queries,387,480,780,2418,6000,16002,48734
round_k,1,6,19,62,190,576,1740
round_shots,326,76,129,69,55,43,36,1
round_queries,326,228,1161,1863,4675,11567,29268,7729
round_k,1,4,13,42,134,406,1258,3864
round_shots,292,170,74,60,46,45,13
round_queries,292,510,962,2340,5566,16335,45773
round_k,1,6,19,60,181,582,1760
round_shots,144,199,87,72,48,40,7
round_queries,144,597,1305,3672,7632,19960,32697
round_k,1,7,25,79,249,778,2335
round_shots,474,138,88,58,58,40,14
round_queries,474,414,968,2146,6554,14920,48342
round_k,1,5,18,56,186,570,1726
round_shots,269,210,73,62,45,33,6
round_queries,269,630,1095,3038,6795,15015,25710
round_k,1,7,24,75,227,682,2142
round_shots,259,138,97,56,53,43,15
round_queries,259,414,1067,2072,5989,15093,50655
round_k,1,5,18,56,175,543,1688
round_shots,387,133,81,61,54,42,16
round_queries,387,399,891,2257,6102,14826,52688
round_k,1,5,18,56,176,544,1646
round_shots,292,210,84,55,49,40,8
round_queries,292,630,1260,2695,7399,18200,34664
round_k,1,7,24,75,227,706,2166
round_shots,444,200,85,67,54,38,7
round_queries,444,600,1275,3417,8478,18810,32795
round_k,1,7,25,78,247,745,2342
round_shots,318,118,86,61,46,42,18
round_queries,318,354,946,2257,5198,14238,55926
round_k,1,5,18,56,169,512,1553
round_shots,432,203,88,69,46,39,9
round_queries,432,609,1320,3381,7130,18369,38421
round_k,1,7,24,77,235,711,2134
round_shots,288,167,99,72,52,43,10
round_queries,288,501,1089,2808,6604,17329,38950
round_k,1,5,19,63,201,629,1947
round_shots,92,157,107,64,49,43,16
round_queries,92,471,1177,2368,5635,15179,51664
round_k,1,5,18,57,176,536,1614
round_shots,234,133,79,57,50,49,17
round_queries,234,399,869,2109,5550,16415,54587
round_k,1,5,18,55,167,522,1605
round_shots,187,162,71,59,50,45,19
round_queries,187,486,781,2065,5450,15075,57969
round_k,1,5,17,54,167,506,1525
round_shots,212,118,107,67,53,42,12
round_queries,212,354,1177,2613,6625,16590,44436
round_k,1,5,19,62,197,606,1851
round_shots,239,149,117,52,49,40,7
round_queries,239,447,1521,2444,6909,17720,28763
round_k,1,6,23,70,221,677,2054
round_shots,187,118,91,68,53,43,13
round_queries,187,354,1001,2652,6413,16125,46111
round_k,1,5,19,60,187,584,1773
round_shots,285,149,67,62,51,42,8
round_queries,285,447,871,2418,6375,16422,29672
round_k,1,6,19,62,195,608,1854
round_shots,146,186,85,81,51,40,9
round_queries,146,558,1105,3159,7191,17800,37323
round_k,1,6,19,70,222,677,2073
round_shots,450,202,103,78,51,40,13
round_queries,450,606,1339,3042,6375,15640,46033
round_k,1,6,19,62,195,586,1770
round_shots,507,113,79,60,53,40,10
round_queries,507,339,869,2220,6095,14600,34390
round_k,1,5,18,57,182,552,1719
round_shots,374,149,91,58,48,37,10
round_queries,374,447,1183,2726,7152,16835,41070
round_k,1,6,23,74,227,684,2053
round_shots,323,156,111,59,49,41,8
round_queries,323,468,1443,2891,7399,18901,35304
round_k,1,6,24,75,230,725,2206
round_shots,284,178,117,61,46,40,6
round_queries,284,534,1521,2989,7038,18440,25002
round_k,1,6,24,76,230,694,2083
round_shots,406,194,119,63,49,40,9
round_queries,406,582,1547,2961,7105,17720,37827
round_k,1,6,23,72,221,684,2101
round_shots,363,165,60,77,51,40,14
round_queries,363,495,780,3003,6273,14920,49238
round_k,1,6,19,61,186,570,1758
round_shots,190,202,114,63,50,42,6
round_queries,190,606,1482,3087,7850,20202,28662
round_k,1,6,24,78,240,740,2388
round_shots,247,133,96,73,49,40,14
round_queries,247,399,1056,2847,6125,15080,48538
round_k,1,5,19,62,188,568,1733
round_shots,318,157,88,80,49,42,18
round_queries,318,471,968,2800,5537,14406,55854
round_k,1,5,17,56,171,516,1551
round_shots,109,128,88,65,51,42,16
round_queries,109,384,968,2535,5967,14742,51888
round_k,1,5,19,58,175,539,1621
round_shots,227,162,111,59,54,39,13
round_queries,227,486,1221,2419,6750,15171,47333
round_k,1,5,20,62,194,590,1820
round_shots,114,206,81,59,51,42,8
round_queries,114,618,1053,2419,6579,16842,30088
round_k,1,6,20,64,200,624,1880
round_shots,161,210,105,59,54,42,15
round_queries,161,630,1365,2301,6534,15246,49995
round_k,1,6,19,60,181,555,1666
round_shots,180,97,121,65,49,44,18
round_queries,180,291,1089,2405,5439,14740,56502
round_k,1,4,18,55,167,522,1569
round_shots,218,108,86,74,46,41,19
round_queries,218,324,946,2738,5106,13653,57513
round_k,1,5,18,55,166,503,1513
round_shots,224,210,93,71,52,40,6
round_queries,224,630,1209,3337,7644,18920,26730
round_k,1,6,23,73,236,733,2227
round_shots,214,157,76,72,54,40,17
round_queries,214,471,836,2520,6210,13960,54825
round_k,1,5,17,57,174,531,1612
round_shots,277,152,90,78,55,40,11
round_queries,277,456,990,3042,7645,17000,42515
round_k,1,5,19,69,212,639,1932
round_shots,141,153,60,64,59,40,12
round_queries,141,459,780,2496,7375,16440,45252
round_k,1,6,19,62,205,621,1885
round_shots,423,122,117,68,53,45,16
round_queries,423,366,1053,2380,5777,15795,52400
round_k,1,4,17,54,175,533,1637
round_shots,226,199,84,61,48,40,8
round_queries,226,597,1260,2989,7344,18680,34856
round_k,1,7,24,76,233,708,2178
round_shots,416,108,71,68,63,48,18
round_queries,416,324,781,2380,6867,16080,55458
round_k,1,5,17,54,167,508,1540
round_shots,551,152,82,61,50,42,18
round_queries,551,456,902,2135,5550,14406,55674
round_k,1,5,17,55,171,514,1546
round_shots,327,158,60,58,51,42,15
round_queries,327,474,780,2262,6069,15330,50025
round_k,1,6,19,59,182,554,1667
round_shots,100,158,70,65,52,39,13
round_queries,100,474,910,2535,6500,15171,45981
round_k,1,6,19,62,194,584,1768
round_shots,199,170,64,54,52,40,16
round_queries,199,510,832,2106,6084,14360,52752
round_k,1,6,19,58,179,545,1648
round_shots,344,194,73,64,55,43,14
round_queries,344,582,949,2496,6545,16383,48958
round_k,1,6,19,59,190,575,1748
round_shots,159,199,105,71,48,39,8
round_queries,159,597,1575,3621,7824,19617,36648
round_k,1,7,25,81,251,756,2290
round_shots,331,178,62,66,49,39,14
round_queries,331,534,806,2574,6223,15171,49434
round_k,1,6,19,63,194,584,1765
round_shots,103,157,79,65,50,45,15
round_queries,103,471,869,2405,5750,15705,49905
round_k,1,5,18,57,174,544,1663
round_shots,407,69,48,69,54,45,35,1
round_queries,407,207,432,1863,4806,12375,30065,7747
round_k,1,4,13,44,137,429,1290,3873
round_shots,174,111,96,62,50,40,10
round_queries,174,333,1056,2418,6150,15160,34650
round_k,1,5,19,61,189,577,1732
round_shots,334,133,94,62,53,43,11
round_queries,334,399,1034,2418,6625,17329,42163
round_k,1,5,19,62,201,634,1916
round_shots,379,162,82,65,46,41,14
round_queries,379,486,1066,2535,5842,15621,49098
round_k,1,6,19,63,190,583,1753
round_shots,356,118,99,72,50,42,17
round_queries,356,354,1089,2664,5650,14322,54689
round_k,1,5,18,56,170,519,1608
round_shots,240,157,97,65,52,37,7
round_queries,240,471,1261,3185,8372,19351,33537
round_k,1,6,24,80,261,791,2395
round_shots,205,217,92,68,50,39,4
round_queries,205,651,1380,3604,8250,20319,19868
round_k,1,7,26,82,260,812,2483
round_shots,463,149,73,70,54,41,12
round_queries,463,447,949,2730,6750,16277,44172
round_k,1,6,19,62,198,601,1840
round_shots,223,155,60,77,51,42,13
round_queries,223,465,780,3003,6171,15582,46059
round_k,1,6,19,60,185,581,1771
round_shots,155,271,82,56,46,41,8
round_queries,155,813,1230,2856,7222,19475,34824
round_k,1,7,25,78,237,721,2176
round_shots,413,143,93,77,52,39,10
round_queries,413,429,1023,3003,6292,14547,34910
round_k,1,5,19,60,186,563,1745
round_shots,247,138,73,67,49,49,16
round_queries,247,414,803,2211,5243,15827,52944
round_k,1,5,16,53,161,534,1654
round_shots,245,149,100,67,46,40,7
round_queries,245,447,1300,3283,6854,17960,29015
round_k,1,6,24,74,224,688,2072
round_shots,196,113,84,59,52,43,18
round_queries,196,339,924,2065,5564,14233,55098
round_k,1,5,17,53,165,503,1530
round_shots,247,153,97,61,53,38,8
round_queries,247,459,1261,2989,8321,19038,36632
round_k,1,6,24,78,250,754,2289
round_shots,80,133,109,61,51,40,11
round_queries,80,399,1199,2257,5661,13880,35717
round_k,1,5,18,55,173,524,1623
round_shots,282,83,121,63,29,41,16
round_queries,282,249,1089,2331,3393,14391,51984
round_k,1,4,18,58,175,535,1624
round_shots,373,118,94,79,62,45,12
round_queries,373,354,1034,2923,6882,17145,43932
round_k,1,5,18,55,190,601,1830
round_shots,184,76,118,66,52,41,19
round_queries,184,228,1062,2310,5668,13735,57779
round_k,1,4,17,54,167,506,1520
round_shots,150,148,97,72,46,40,18
round_queries,150,444,1067,2664,5198,13560,55818
round_k,1,5,18,56,169,514,1550
round_shots,123,182,60,57,52,41,16
round_queries,123,546,780,2223,6084,14719,51888
round_k,1,6,19,58,179,539,1621
round_shots,344,162,81,58,52,46,20
round_queries,344,486,891,2030,5564,14858,59780
round_k,1,5,17,53,161,486,1494
round_shots,126,202,103,61,51,43,14
round_queries,126,606,1339,2379,6171,16125,48594
round_k,1,6,19,60,187,578,1735
round_shots,301,158,113,71,49,42,6
round_queries,301,474,1469,3479,7203,19110,26418
round_k,1,6,24,73,227,716,2201
round_shots,206,122,132,80,60,41,15
round_queries,206,366,1188,2960,7260,14883,50205
round_k,1,4,18,60,181,553,1673
round_shots,230,199,82,76,50,38,5
round_queries,230,597,1230,3876,8150,19722,23905
round_k,1,7,25,81,259,790,2390
round_shots,413,182,69,73,46,41,11
round_queries,413,546,897,2993,6578,17753,43461
round_k,1,6,20,71,216,657,1975
round_shots,228,198,113,65,48,40,9
round_queries,228,594,1469,3055,7152,18600,38205
round_k,1,6,23,74,232,707,2122
round_shots,256,143,88,76,52,39,12
round_queries,256,429,968,2964,7124,16107,44676
round_k,1,5,19,68,206,620,1861
round_shots,259,143,86,69,52,42,16
round_queries,259,429,946,2415,6084,14826,51888
round_k,1,5,17,58,176,540,1621
round_shots,593,206,79,61,48,39,9
round_queries,593,618,1185,2989,7152,17745,38259
round_k,1,7,24,74,227,692,2125
round_shots,161,113,99,61,49,43,18
round_queries,161,339,1089,2257,5439,14405,55314
round_k,1,5,18,55,167,507,1536
round_shots,81,149,64,60,48,41,17
round_queries,81,447,832,2340,5616,14391,54315
round_k,1,6,19,58,175,527,1597
round_shots,452,160,71,73,53,39,12
round_queries,452,480,923,2847,6625,15483,43476
round_k,1,6,19,62,198,596,1811
round_shots,255,158,111,77,58,41,14
round_queries,255,474,1443,3003,6902,14801,48958
round_k,1,6,19,59,180,551,1748
round_shots,199,190,99,57,46,41,9
round_queries,199,570,1287,2793,6762,18245,37611
round_k,1,6,24,73,222,696,2089
round_shots,141,149,100,65,51,40,13
round_queries,141,447,1300,2535,6579,16040,47151
round_k,1,6,19,64,200,604,1813
round_shots,224,133,90,67,50,43,17
round_queries,224,399,990,2479,5550,14491,54417
round_k,1,5,18,55,168,523,1600
round_shots,250,149,104,63,51,40,7
round_queries,250,447,1352,3087,8211,20040,33187
round_k,1,6,24,80,250,768,2370
round_shots,330,110,75,63,53,41,15
round_queries,330,330,825,2205,5989,14637,49875
round_k,1,5,17,56,178,547,1662
round_shots,405,182,68,60,55,40,10
round_queries,405,546,884,2340,6765,14920,34570
round_k,1,6,19,61,186,570,1728
round_shots,318,153,101,63,47,39,5
round_queries,318,459,1313,3087,7567,18837,22525
round_k,1,6,24,80,241,727,2252
round_shots,193,151,82,70,50,43,12
round_queries,193,453,1066,2730,6450,16727,44580
round_k,1,6,19,64,194,608,1857
round_shots,539,153,100,75,57,41,13
round_queries,539,459,1300,2925,7125,15703,46137
round_k,1,6,19,62,191,591,1774
round_shots,320,194,91,71,53,33,10
round_queries,320,582,1183,3337,7791,14619,40710
round_k,1,6,23,73,221,664,2035
round_shots,193,113,99,66,48,43,13
round_queries,193,339,1089,2574,6000,16125,45591
round_k,1,5,19,62,187,580,1753
round_shots,397,157,95,64,46,47,13
round_queries,397,471,1045,2368,5566,17061,47203
round_k,1,5,18,60,181,593,1815
round_shots,294,162,82,65,52,42,14
round_queries,294,486,1066,2535,6292,15834,48930
round_k,1,6,19,60,188,574,1747
round_shots,81,206,103,74,53,40,15
round_queries,81,618,1339,2886,6519,14920,50715
round_k,1,6,19,61,186,563,1690
round_shots,460,152,79,83,50,43,14
round_queries,460,456,869,3071,6050,15781,48034
round_k,1,5,18,60,183,571,1715
round_shots,223,133,90,65,51,42,13
round_queries,223,399,990,2535,6477,16590,47385
round_k,1,5,19,63,197,603,1822
round_shots,501,158,62,66,52,40,12
round_queries,501,474,806,2574,6396,15400,43428
round_k,1,6,19,61,192,581,1809
round_shots,274,199,77,54,47,41,9
round_queries,274,597,1155,2646,6909,18491,37557
round_k,1,7,24,73,225,678,2086
round_shots,184,178,81,74,51,40,12
round_queries,184,534,1053,2886,6579,16280,44460
round_k,1,6,19,64,203,616,1852
round_shots,80,170,95,58,52,38,8
round_queries,80,510,1235,2726,7540,17746,34952
round_k,1,6,23,72,233,712,2184
round_shots,209,182,105,57,55,39,8
round_queries,209,546,1365,2793,8085,18837,35512
round_k,1,6,24,73,241,739,2219
round_shots,385,108,80,64,59,40,17
round_queries,385,324,880,2240,6195,14040,54825
round_k,1,5,17,52,175,526,1612
round_shots,126,162,116,52,46,42,10
round_queries,126,486,1508,2548,6762,18606,40550
