round_shots,774,371,139,96,103,68,28
round_queries,774,1113,1529,3552,11639,23052,93660
round_k,1,5,18,56,169,551,1672
round_shots,567,332,120,83,75,64,30
round_queries,567,996,1320,3071,8325,22208,93870
round_k,1,5,18,55,173,521,1564
round_shots,363,413,123,106,130,101,29
round_queries,363,1239,1353,3922,15730,37269,99789
round_k,1,5,18,60,184,555,1720
round_shots,476,401,128,82,103,86,30
round_queries,476,1203,1408,3034,11639,29670,94290
round_k,1,5,18,56,172,520,1571
round_shots,293,409,169,76,84,61,33
round_queries,293,1227,1859,2964,9828,22753,112167
round_k,1,5,19,58,186,566,1699
round_shots,518,421,160,122,137,72,37
round_queries,518,1263,1760,4514,17673,29016,135975
round_k,1,5,18,64,201,606,1837
round_shots,390,374,169,112,78,59,13
round_queries,390,1122,1859,4368,9906,23423,47749
round_k,1,5,19,63,198,601,1836
round_shots,374,357,308,234,103,65,61,3
round_queries,374,1071,2772,6318,8549,16445,46299,20961
round_k,1,4,13,41,126,379,1164,3493
round_shots,423,328,122,93,86,72,25
round_queries,423,984,1342,3441,10406,26280,90525
round_k,1,5,18,60,182,571,1810
round_shots,614,357,139,115,79,136,43
round_queries,614,1071,1529,4255,9559,50728,150285
round_k,1,5,18,60,186,582,1747
round_shots,737,352,366,116,71,76,33
round_queries,737,1056,3294,4292,8449,27132,106887
round_k,1,4,18,59,178,539,1619
round_shots,493,398,127,117,104,70,33
round_queries,493,1194,1397,4329,12168,24850,107481
round_k,1,5,18,58,177,534,1628
round_shots,486,405,124,89,98,82,27
round_queries,486,1215,1364,3293,10878,27798,84915
round_k,1,5,18,55,169,511,1572
round_shots,390,339,120,99,76,63,26
round_queries,390,1017,1320,3663,9196,23751,90714
round_k,1,5,18,60,188,576,1744
round_shots,978,416,194,217,108,71,72,3
round_queries,978,1248,1746,5859,9180,18531,56520,21879
round_k,1,4,13,42,130,392,1215,3646
round_shots,258,356,171,87,76,83,24
round_queries,258,1068,1881,3219,8588,29299,77928
round_k,1,5,18,56,176,532,1623
round_shots,327,326,196,109,78,58,43
round_queries,327,978,2156,4251,9750,21982,147189
round_k,1,5,19,62,189,568,1711
round_shots,704,308,388,130,98,105,55,3
round_queries,704,924,3492,3510,8526,27825,45375,22923
round_k,1,4,13,43,132,412,1242,3820
round_shots,747,344,156,104,126,71,19
round_queries,747,1032,1716,3848,15246,26341,66633
round_k,1,5,18,60,185,579,1753
round_shots,470,374,148,76,87,121,26
round_queries,470,1122,1628,2812,9657,41261,87282
round_k,1,5,18,55,170,540,1678
round_shots,283,328,164,80,75,82,38
round_queries,283,984,1804,2960,8325,27306,117914
round_k,1,5,18,55,166,502,1551
round_shots,189,340,165,119,83,180,25
round_queries,189,1020,1815,4641,10375,69300,88425
round_k,1,5,19,62,192,589,1768
round_shots,335,439,124,84,120,61,26
round_queries,335,1317,1364,3108,13320,21411,88582
round_k,1,5,18,55,175,538,1703
round_shots,425,374,172,165,74,68,19
round_queries,425,1122,1892,6435,8954,24684,67241
round_k,1,5,19,60,181,587,1769
round_shots,314,335,151,123,114,98,28
round_queries,314,1005,1661,4797,15618,42238,111188
round_k,1,5,19,68,215,661,1985
round_shots,348,421,230,113,89,202,106,4
round_queries,348,1263,2070,3051,7921,55146,86814,30828
round_k,1,4,13,44,136,409,1284,3853
round_shots,588,359,133,114,83,72,28
round_queries,588,1077,1463,4218,9877,26856,104692
round_k,1,5,18,59,186,614,1869
round_shots,214,386,106,94,76,109,38
round_queries,214,1158,1166,3290,8284,36733,119054
round_k,1,5,17,54,168,515,1566
round_shots,256,330,122,115,86,80,27
round_queries,256,990,1342,4255,10406,29840,93393
round_k,1,5,18,60,186,574,1729
round_shots,217,379,199,114,75,128,17
round_queries,217,1137,2189,4446,10425,53888,67473
round_k,1,5,19,69,210,645,1984
round_shots,264,327,200,80,73,69,35
round_queries,264,981,2200,3120,8541,24219,112035
round_k,1,5,19,58,175,531,1600
round_shots,420,361,142,88,85,68,71
round_queries,420,1083,1562,3256,9605,23732,227697
round_k,1,5,18,56,174,534,1603
round_shots,280,377,151,76,68,64,18
round_queries,280,1131,1963,3724,9996,28224,73602
round_k,1,6,24,73,220,675,2044
round_shots,502,370,91,235,85,75,29
round_queries,502,1110,1001,7755,9265,25575,96541
round_k,1,5,16,54,170,533,1664
round_shots,265,335,153,112,118,143,26
round_queries,265,1005,1683,4144,14278,53053,87750
round_k,1,5,18,60,185,557,1687
round_shots,305,426,264,148,113,66,58,3
round_queries,305,1278,2376,3996,9605,17226,45530,21915
round_k,1,4,13,42,130,392,1217,3652
round_shots,274,373,182,92,79,58,36
round_queries,274,1119,2002,3588,10191,23026,129420
round_k,1,5,19,64,198,595,1797
round_shots,247,389,235,214,214,110,84,3
round_queries,247,1167,2115,5778,17762,27390,66276,21597
round_k,1,4,13,41,124,394,1193,3599
round_shots,561,393,104,116,78,84,11
round_queries,561,1179,1352,4756,10062,34524,42537
round_k,1,6,20,64,205,626,1933
round_shots,214,330,398,86,78,68,40
round_queries,214,990,3582,3182,8658,22644,126440
round_k,1,4,18,55,166,507,1580
round_shots,383,405,97,102,122,63,12
round_queries,383,1215,1261,3978,15494,25893,44748
round_k,1,6,19,63,205,621,1864
round_shots,408,319,387,95,86,58,27
round_queries,408,957,3483,3515,10406,21518,91287
round_k,1,4,18,60,185,556,1690
round_shots,348,405,126,92,79,62,31
round_queries,348,1215,1386,3404,8769,21514,98363
round_k,1,5,18,55,173,526,1586
round_shots,415,409,171,102,119,70,23
round_queries,415,1227,1881,3774,14399,27650,87331
round_k,1,5,18,60,197,621,1898
round_shots,348,373,124,95,98,136,32
round_queries,348,1119,1364,3515,10878,46104,100832
round_k,1,5,18,55,169,522,1575
round_shots,488,379,168,120,143,62,21
round_queries,488,1137,1848,4680,17875,24614,76377
round_k,1,5,19,62,198,602,1818
round_shots,305,387,206,119,85,67,23
round_queries,305,1161,2266,4879,10965,27135,86365
round_k,1,5,20,64,202,618,1877
round_shots,240,387,100,89,165,71,48
round_queries,240,1161,1300,3471,19305,26057,162864
round_k,1,6,19,58,183,565,1696
round_shots,390,340,152,138,247,86,12
round_queries,390,1020,1672,5382,29887,33282,45012
round_k,1,5,19,60,193,590,1875
round_shots,377,379,362,89,128,162,45
round_queries,377,1137,3258,3293,14208,54594,141345
round_k,1,4,18,55,168,516,1570
round_shots,504,408,124,97,98,133,70
round_queries,504,1224,1364,3589,10878,45087,220990
round_k,1,5,18,55,169,525,1578
round_shots,335,350,122,125,103,58,46
round_queries,335,1050,1342,4625,12257,20938,149454
round_k,1,5,18,59,180,541,1624
round_shots,299,339,120,103,98,223,17
round_queries,299,1017,1320,3811,11858,82287,62237
round_k,1,5,18,60,184,596,1830
round_shots,274,350,139,124,89,93,23
round_queries,274,1050,1807,4836,11125,36549,83559
round_k,1,6,19,62,196,598,1816
round_shots,393,330,143,80,85,64,58
round_queries,393,990,1573,2960,9435,23104,189022
round_k,1,5,18,55,180,542,1629
round_shots,578,348,127,202,85,78,31
round_queries,578,1044,1397,7070,9605,27066,98673
round_k,1,5,17,56,173,530,1591
round_shots,613,348,136,114,73,179,29
round_queries,613,1044,1496,4218,8687,64261,100427
round_k,1,5,18,59,179,543,1731
round_shots,498,426,253,169,106,60,59,4
round_queries,498,1278,2277,4563,9010,15780,46551,28404
round_k,1,4,13,42,131,394,1183,3550
round_shots,405,389,151,115,74,63,21
round_queries,405,1167,1661,4485,10434,27279,84483
round_k,1,5,19,70,216,670,2011
round_shots,283,342,89,121,77,76,31
round_queries,283,1026,1157,4719,9471,28196,108407
round_k,1,6,19,61,185,571,1748
round_shots,727,414,127,84,94,63,30
round_queries,727,1242,1397,3108,10434,22113,96210
round_k,1,5,18,55,175,531,1603
round_shots,358,416,147,101,77,104,47
round_queries,358,1248,1617,3737,9317,38792,166145
round_k,1,5,18,60,186,569,1767
round_shots,519,342,98,121,83,64,24
round_queries,519,1026,1274,4961,10873,26560,93048
round_k,1,6,20,65,207,642,1938
round_shots,193,353,126,104,126,100,29
round_queries,193,1059,1386,3848,14490,34900,93467
round_k,1,5,18,57,174,532,1611
round_shots,246,342,149,88,79,66,31
round_queries,246,1026,1639,3256,8769,21978,94953
round_k,1,5,18,55,166,504,1531
round_shots,262,389,324,112,86,67,37
round_queries,262,1167,2916,3024,7654,19765,100233
round_k,1,4,13,44,147,451,1354
round_shots,289,362,168,114,107,69,24
round_queries,289,1086,1848,4446,13589,27669,88536
round_k,1,5,19,63,200,605,1844
round_shots,273,393,160,126,114,93,29
round_queries,273,1179,1760,4914,14022,37293,112433
round_k,1,5,19,61,200,635,1938
round_shots,437,373,131,152,85,93,78,3
round_queries,437,1119,1179,4104,7225,24831,63102,22041
round_k,1,4,13,42,133,404,1223,3673
round_shots,524,328,152,98,76,87,44
round_queries,524,984,1672,3626,8740,31233,147620
round_k,1,5,18,57,179,555,1677
round_shots,244,369,110,83,71,94,36
round_queries,244,1107,1430,3237,8307,32994,118980
round_k,1,6,19,58,175,543,1652
round_shots,149,326,153,101,90,60,19
round_queries,149,978,1683,3939,11250,24300,71231
round_k,1,5,19,62,202,608,1874
round_shots,330,379,136,76,68,125,32
round_queries,330,1137,1496,2812,7548,41625,101088
round_k,1,5,18,55,166,519,1579
round_shots,179,347,157,96,98,75,24
round_queries,179,1041,2041,3744,12446,29025,85752
round_k,1,6,19,63,193,590,1786
round_shots,352,385,156,94,76,84,25
round_queries,352,1155,2028,4606,11324,37884,104625
round_k,1,6,24,74,225,685,2092
round_shots,390,378,100,112,73,63,37
round_queries,390,1134,1100,3920,8103,20979,112369
round_k,1,5,17,55,166,504,1518
round_shots,214,363,127,100,104,74,50
round_queries,214,1089,1397,3700,11544,25086,169450
round_k,1,5,18,55,169,558,1694
round_shots,581,405,149,105,79,68,11
round_queries,581,1215,1937,5145,12877,33796,51139
round_k,1,6,24,81,248,774,2324
round_shots,571,411,419,148,92,89,61,6
round_queries,571,1233,3771,3996,7820,23585,48495,43914
round_k,1,4,13,42,132,397,1215,3659
round_shots,361,326,178,91,78,77,32
round_queries,361,978,1958,3367,8658,27489,108576
round_k,1,5,18,55,178,550,1696
round_shots,462,335,145,102,88,67,25
round_queries,462,1005,1595,3774,10648,24589,88325
round_k,1,5,18,60,183,567,1766
round_shots,202,379,190,92,75,64,29
round_queries,202,1137,2090,3588,9525,24512,103965
round_k,1,5,19,63,191,592,1792
round_shots,555,326,151,119,70,102,29
round_queries,555,978,1661,4641,8750,38454,99557
round_k,1,5,19,62,188,567,1716
round_shots,576,374,153,104,99,64,26
round_queries,576,1122,1683,4056,12375,24384,89310
round_k,1,5,19,62,190,572,1717
round_shots,282,353,157,92,75,79,29
round_queries,282,1059,1727,3588,9675,31363,105357
round_k,1,5,19,64,198,605,1816
round_shots,259,370,208,192,226,67,9
round_queries,259,1110,2288,7872,31414,28743,36423
round_k,1,5,20,69,214,674,2023
round_shots,519,406,104,96,108,75,11
round_queries,519,1218,1352,3744,13716,29925,41569
round_k,1,6,19,63,199,613,1889
round_shots,614,326,157,122,83,60,51
round_queries,614,978,1727,4514,9877,21540,169779
round_k,1,5,18,59,179,544,1664
round_shots,249,374,130,113,85,63,32
round_queries,249,1122,1430,4181,9945,22617,104480
round_k,1,5,18,58,179,538,1632
round_shots,629,346,171,109,91,60,33
round_queries,629,1038,1881,4251,11557,24060,122727
round_k,1,5,19,63,200,601,1859
round_shots,434,384,200,131,259,73,40
round_queries,434,1152,2200,5109,31857,26937,133960
round_k,1,5,19,61,184,557,1674
round_shots,469,344,172,101,123,97,24
round_queries,469,1032,1892,3939,15375,36763,83208
round_k,1,5,19,62,189,572,1733
round_shots,348,374,139,92,96,74,25
round_queries,348,1122,1529,3404,10656,25086,85925
round_k,1,5,18,55,169,558,1718
round_shots,354,397,120,117,81,69,24
round_queries,354,1191,1320,4329,9639,24909,84504
round_k,1,5,18,59,180,541,1760
round_shots,438,406,137,93,118,71,23
round_queries,438,1218,1507,3441,14278,26199,81535
round_k,1,5,18,60,184,582,1772
round_shots,399,361,172,196,85,64,30
round_queries,399,1083,1892,7644,10285,24256,108210
round_k,1,5,19,60,189,592,1803
round_shots,839,348,107,83,156,246,98
round_queries,839,1044,1177,2905,16692,79458,291354
round_k,1,5,17,53,161,488,1486
round_shots,323,416,432,95,74,67,42
round_queries,323,1248,3888,3515,8954,24321,146874
round_k,1,4,18,60,181,581,1748
round_shots,538,398,100,134,87,104,57
round_queries,538,1194,1100,4690,9483,34216,171285
round_k,1,5,17,54,164,495,1502
round_shots,561,392,103,98,93,71,37
round_queries,561,1176,1133,3430,10137,23927,120509
round_k,1,5,17,54,168,506,1628
round_shots,587,400,134,104,83,121,20
round_queries,587,1200,1742,4888,12035,58685,94820
round_k,1,6,23,72,242,789,2370
round_shots,207,367,139,120,81,183,41
round_queries,207,1101,1529,4440,9315,64965,136899
round_k,1,5,18,57,177,544,1669
round_shots,314,387,143,99,74,168,28
round_queries,314,1161,1573,3663,8362,57288,91588
round_k,1,5,18,56,170,542,1635
round_shots,205,356,137,88,84,85,35
round_queries,205,1068,1507,3256,9324,30175,121695
round_k,1,5,18,55,177,572,1738
round_shots,377,421,212,155,94,109,100
round_queries,377,1263,1908,4185,7990,28667,251100
round_k,1,4,13,42,131,410,1255
round_shots,777,330,120,102,68,58,38
round_queries,777,990,1320,3774,8228,21054,129162
round_k,1,5,18,60,181,544,1699
round_shots,332,408,86,84,75,127,30
round_queries,332,1224,1118,3276,8775,44831,96930
round_k,1,6,19,58,176,537,1615
round_shots,509,342,97,102,72,65,23
round_queries,509,1026,1261,3978,9144,25545,82961
round_k,1,6,19,63,196,597,1803
round_shots,576,416,365,80,94,201,61
round_queries,576,1248,3285,2800,9870,66933,189161
round_k,1,4,17,52,166,516,1550
round_shots,253,419,156,101,79,72,23
round_queries,253,1257,1716,3939,9875,28152,82179
round_k,1,5,19,62,195,595,1786
round_shots,144,334,140,101,79,62,30
round_queries,144,1002,1540,3737,9559,22754,101970
round_k,1,5,18,60,183,555,1699
round_shots,317,413,156,89,96,113,43
round_queries,317,1239,1716,3471,11232,40341,142029
round_k,1,5,19,58,178,540,1651
round_shots,868,351,140,97,82,126,33
round_queries,868,1053,1540,3589,9266,44730,108075
round_k,1,5,18,56,177,540,1637
round_shots,467,332,148,85,77,119,40
round_queries,467,996,1628,3145,8701,42007,129240
round_k,1,5,18,56,176,537,1615
round_shots,532,339,144,82,73,67,85
round_queries,532,1017,1584,3034,8249,22713,264095
round_k,1,5,18,56,169,513,1553
round_shots,775,392,173,101,89,70,33
round_queries,775,1176,1903,3939,11125,27510,121011
round_k,1,5,19,62,196,593,1833
round_shots,573,366,162,121,111,61,24
round_queries,573,1098,1782,4719,13653,23729,86184
round_k,1,5,19,61,194,595,1795
round_shots,376,415,174,90,72,82,5
round_queries,376,1245,2262,4410,11304,39770,24335
round_k,1,6,24,78,242,797,2433
round_shots,514,392,154,78,82,73,20
round_queries,514,1176,2002,3822,12054,35697,89660
round_k,1,6,24,73,244,736,2241
round_shots,320,429,182,114,77,64,22
round_queries,320,1287,2002,4446,10857,28608,89166
round_k,1,5,19,70,223,672,2026
round_shots,406,420,128,92,117,67,23
round_queries,406,1260,1664,3588,14859,26733,84709
round_k,1,6,19,63,199,600,1841
round_shots,478,346,136,92,73,164,29
round_queries,478,1038,1768,4508,10731,74620,118755
round_k,1,6,24,73,227,682,2047
round_shots,240,326,137,109,101,65,36
round_queries,240,978,1507,4033,11211,22035,113724
round_k,1,5,18,55,169,525,1579
round_shots,509,333,128,96,80,62,17
round_queries,509,999,1408,3552,9040,22506,57137
round_k,1,5,18,56,181,557,1680
round_shots,406,413,127,88,75,67,51
round_queries,406,1239,1397,3256,8475,22713,158967
round_k,1,5,18,56,169,519,1558
round_shots,399,380,142,160,84,67,21
round_queries,399,1140,1846,6240,10332,26599,79023
round_k,1,6,19,61,198,599,1881
round_shots,345,332,126,76,96,137,28
round_queries,345,996,1386,2812,10656,50005,92092
round_k,1,5,18,55,182,547,1644
round_shots,141,330,156,152,73,64,28
round_queries,141,990,1716,5928,8833,23360,96460
round_k,1,5,19,60,182,567,1722
round_shots,314,339,122,108,81,66,66
round_queries,314,1017,1342,3996,9153,23034,209286
round_k,1,5,18,56,174,528,1585
round_shots,265,422,100,164,71,69,66
round_queries,265,1266,1100,5740,7881,22977,208626
round_k,1,5,17,55,166,525,1580
round_shots,415,418,172,113,92,117,15
round_queries,415,1254,1892,4407,11316,43875,51945
round_k,1,5,19,61,187,570,1731
round_shots,505,432,130,108,105,61,22
round_queries,505,1296,1430,3996,13335,24339,80718
round_k,1,5,18,63,199,598,1834
round_shots,431,335,174,104,72,62,30
round_queries,431,1005,1914,4056,9144,24366,109650
round_k,1,5,19,63,196,596,1827
round_shots,325,357,414,172,152,154,45
round_queries,325,1071,3726,4644,12312,38654,115065
round_k,1,4,13,40,125,383,1278
round_shots,243,383,194,98,66,127,24
round_queries,243,1149,2134,3822,8382,48387,84360
round_k,1,5,19,63,190,576,1757
round_shots,454,326,123,86,75,62,33
round_queries,454,978,1353,3182,8325,20646,100287
round_k,1,5,18,55,166,505,1519
round_shots,493,399,127,96,73,83,30
round_queries,493,1197,1397,3360,7957,27307,93750
round_k,1,5,17,54,164,502,1562
round_shots,347,411,119,88,83,81,19
round_queries,347,1233,1309,3080,8881,28755,62187
round_k,1,5,17,53,177,541,1636
round_shots,653,398,121,327,119,86,30
round_queries,653,1194,1331,10791,12971,28638,93030
round_k,1,5,16,54,166,502,1550
round_shots,475,354,156,106,87,68,13
round_queries,475,1062,1716,4134,11049,27132,47671
round_k,1,5,19,63,199,609,1833
round_shots,208,401,154,113,94,167,35
round_queries,208,1203,1694,4407,11562,66633,136395
round_k,1,5,19,61,199,636,1948
round_shots,393,412,128,222,134,67,56
round_queries,393,1236,1664,8658,15946,24321,186648
round_k,1,6,19,59,181,552,1666
round_shots,166,391,131,113,88,62,38
round_queries,166,1173,1703,4407,11176,24862,142386
round_k,1,6,19,63,200,614,1873
round_shots,196,387,120,97,71,63,41
round_queries,196,1161,1320,3589,8591,22995,136571
round_k,1,5,18,60,182,554,1665
round_shots,370,401,204,128,80,65,25
round_queries,370,1203,2244,5248,10320,25415,92475
round_k,1,5,20,64,195,599,1849
round_shots,296,326,120,80,94,78,28
round_queries,296,978,1320,2960,10434,27378,91924
round_k,1,5,18,55,175,542,1641
round_shots,790,334,139,92,113,68,65
round_queries,790,1002,1529,3404,12543,24004,214565
round_k,1,5,18,55,176,546,1650
round_shots,292,348,103,85,104,253,63
round_queries,292,1044,1133,2975,11128,81213,183141
round_k,1,5,17,53,160,484,1453
round_shots,530,326,167,126,77,69,33
round_queries,530,978,1837,4914,9471,25599,114807
round_k,1,5,19,61,185,579,1739
round_shots,433,366,194,101,75,61,11
round_queries,433,1098,2134,3939,9525,24827,41481
round_k,1,5,19,63,203,623,1885
round_shots,588,326,179,101,90,69,12
round_queries,588,978,1969,3939,11250,27117,44172
round_k,1,5,19,62,196,606,1840
round_shots,223,428,162,101,74,66,27
round_queries,223,1284,1782,3939,9250,25674,95877
round_k,1,5,19,62,194,591,1775
round_shots,240,374,139,100,94,63,57
round_queries,240,1122,1529,3700,10434,22113,185763
round_k,1,5,18,55,175,531,1629
round_shots,617,419,172,98,84,65,24
round_queries,617,1257,1892,3822,10668,25285,86040
round_k,1,5,19,63,194,597,1792
round_shots,554,392,126,82,78,135,29
round_queries,554,1176,1386,3034,8814,46305,96425
round_k,1,5,18,56,171,547,1662
round_shots,532,421,313,120,82,191,68,3
round_queries,532,1263,2817,3240,7298,51379,54876,22215
round_k,1,4,13,44,134,403,1214,3702
round_shots,327,370,140,76,81,70,32
round_queries,327,1110,1540,2812,8991,23590,98656
round_k,1,5,18,55,168,509,1541
round_shots,299,319,247,130,76,68,70,3
round_queries,299,957,2223,3510,6612,17884,56910,22725
round_k,1,4,13,43,131,406,1262,3787
round_shots,563,342,167,98,85,82,14
round_queries,563,1026,2171,4802,13685,43378,70406
round_k,1,6,24,80,264,821,2514
round_shots,259,380,162,76,77,61,30
round_queries,259,1140,1782,2812,8547,20923,94050
round_k,1,5,18,55,171,515,1567
round_shots,323,379,145,114,93,59,16
round_queries,323,1137,1885,5358,13671,28615,69904
round_k,1,6,23,73,242,727,2184
round_shots,308,327,156,83,91,104,42
round_queries,308,981,1716,3237,10647,40040,151158
round_k,1,5,19,58,192,594,1799
round_shots,437,353,169,113,77,62,32
round_queries,437,1059,1859,4407,9779,24366,115552
round_k,1,5,19,63,196,596,1805
round_shots,234,400,393,124,70,69,51,3
round_queries,234,1200,3537,3348,6230,18423,41769,22113
round_k,1,4,13,44,133,409,1228,3685
round_shots,288,381,134,133,79,124,20
round_queries,288,1143,1742,6251,11613,55924,83220
round_k,1,6,23,73,225,693,2080
round_shots,563,379,113,120,81,63,75
round_queries,563,1137,1243,4200,8829,20601,224775
round_k,1,5,17,54,163,490,1498
round_shots,488,386,128,87,82,143,45
round_queries,488,1158,1408,3219,9266,52481,157185
round_k,1,5,18,56,183,564,1746
round_shots,238,326,218,174,68,62,25
round_queries,238,978,2398,7134,8636,23622,88875
round_k,1,5,20,63,190,583,1777
round_shots,567,361,151,224,84,72,48
round_queries,567,1083,1661,8736,9996,25992,157008
round_k,1,5,19,59,180,542,1635
round_shots,406,434,139,99,70,63,36
round_queries,406,1302,1529,3663,8470,22869,123516
round_k,1,5,18,60,181,562,1715
round_shots,313,397,145,98,77,77,29
round_queries,313,1191,1595,3626,8701,26873,91727
round_k,1,5,18,56,174,526,1581
round_shots,317,361,167,92,75,72,32
round_queries,317,1083,1837,3588,9675,28008,116384
round_k,1,5,19,64,194,594,1818
round_shots,323,339,189,198,88,60,56
round_queries,323,1017,2079,7722,10648,21900,187208
round_k,1,5,19,60,182,554,1671
round_shots,336,372,139,108,73,117,12
round_queries,336,1116,1807,4212,9271,46215,44124
round_k,1,6,19,63,197,600,1838
round_shots,447,330,165,92,87,75,44
round_queries,447,990,1815,3588,11049,29175,160116
round_k,1,5,19,63,194,586,1819
round_shots,371,326,149,104,92,63,39
round_queries,371,978,1639,3848,10948,22869,130065
round_k,1,5,18,59,181,544,1667
round_shots,555,361,124,113,70,58,28
round_queries,555,1083,1364,4181,8470,21054,94108
round_k,1,5,18,60,181,544,1680
round_shots,402,414,116,117,68,98,27
round_queries,402,1242,1508,4563,9452,40866,103437
round_k,1,6,19,69,208,634,1915
round_shots,342,335,124,93,68,77,34
round_queries,342,1005,1364,3441,8228,27951,112166
round_k,1,5,18,60,181,547,1649
round_shots,247,339,120,107,83,98,48
round_queries,247,1017,1320,3745,9047,32242,153360
round_k,1,5,17,54,164,532,1597
round_shots,669,240,424,202,134,108,48
round_queries,669,720,3816,5454,11122,27756,123120
round_k,1,4,13,41,128,424,1282
round_shots,258,368,269,81,80,69,33
round_queries,258,1104,2421,2835,8400,22011,98373
round_k,1,4,17,52,159,480,1490
round_shots,425,361,193,107,82,122,31
round_queries,425,1083,2123,4387,10742,48922,116467
round_k,1,5,20,65,200,606,1878
round_shots,109,395,212,122,105,120,64,3
round_queries,109,1185,1908,3294,9345,33000,53056,22707
round_k,1,4,13,44,137,414,1261,3784
round_shots,680,336,122,97,153,190,25
round_queries,680,1008,1342,3589,18513,70490,86325
round_k,1,5,18,60,185,575,1726
round_shots,441,418,204,127,81,64,26
round_queries,441,1254,2244,4953,11097,26432,99138
round_k,1,5,19,68,206,630,1906
round_shots,311,350,130,212,76,78,26
round_queries,311,1050,1690,8268,9196,29406,88686
round_k,1,6,19,60,188,568,1705
round_shots,232,383,156,104,77,81,23
round_queries,232,1149,1716,4056,9625,32319,83191
round_k,1,5,19,62,199,601,1808
round_shots,202,339,120,89,83,64,50
round_queries,202,1017,1320,3293,9379,24000,170050
round_k,1,5,18,56,187,563,1700
round_shots,463,387,128,81,168,70,62
round_queries,463,1161,1408,2997,18648,24010,200942
round_k,1,5,18,55,171,531,1620
round_shots,409,423,134,94,96,175,21
round_queries,409,1269,1474,3478,10656,59675,71253
round_k,1,5,18,55,170,547,1696
round_shots,293,339,131,86,98,68,40
round_queries,293,1017,1441,3182,10878,23188,136920
round_k,1,5,18,55,170,553,1711
round_shots,420,375,174,113,94,64,16
round_queries,420,1125,1914,4407,11562,25536,59152
round_k,1,5,19,61,199,612,1848
round_shots,268,397,133,97,99,70,23
round_queries,268,1191,1729,3783,12573,27090,82455
round_k,1,6,19,63,193,597,1792
round_shots,323,388,136,118,198,82,10
round_queries,323,1164,1768,4602,24354,33210,38850
round_k,1,6,19,61,202,630,1942
round_shots,571,263,378,198,125,142,87,4
round_queries,571,789,3402,5346,10375,36494,73689,30908
round_k,1,4,13,41,128,423,1286,3863
round_shots,330,365,136,132,68,65,8
round_queries,330,1095,1768,6204,9996,28665,33208
round_k,1,6,23,73,220,690,2075
round_shots,431,409,111,87,75,69,27
round_queries,431,1227,1443,3393,8775,24909,89397
round_k,1,6,19,58,180,545,1655
round_shots,247,387,134,123,77,62,32
round_queries,247,1161,1474,4305,8547,21266,101664
round_k,1,5,17,55,171,521,1588
round_shots,570,374,122,81,87,65,26
round_queries,570,1122,1342,2997,9657,23985,92274
round_k,1,5,18,55,184,583,1774
round_shots,234,369,151,118,79,64,12
round_queries,234,1107,1661,4366,9559,24640,44940
round_k,1,5,18,60,192,600,1872
round_shots,538,286,324,307,280,122,58,7
round_queries,538,858,2916,8289,22680,29646,44022,49889
round_k,1,4,13,40,121,379,1185,3563
round_shots,314,344,215,101,78,62,15
round_queries,314,1032,2365,4141,10218,25358,56775
round_k,1,5,20,65,204,625,1892
round_shots,247,392,122,96,145,150,46
round_queries,247,1176,1342,3552,16675,54150,156170
round_k,1,5,18,57,180,565,1697
round_shots,506,341,324,126,92,70,115
round_queries,506,1023,2916,3402,8004,20650,326025
round_k,1,4,13,43,147,468,1417
round_shots,650,411,177,141,83,104,23
round_queries,650,1233,1947,5499,10043,38168,83329
round_k,1,5,19,60,183,595,1811
round_shots,235,357,177,109,66,61,26
round_queries,235,1071,1947,4251,8250,22875,90038
round_k,1,5,19,62,187,567,1731
round_shots,558,333,187,76,109,218,23
round_queries,558,999,2057,2964,12753,77826,85721
round_k,1,5,19,58,178,590,1863
round_shots,609,326,189,113,74,93,25
round_queries,609,978,2079,4407,9102,35433,90675
round_k,1,5,19,61,190,587,1813
round_shots,367,336,174,84,143,75,36
round_queries,367,1008,1914,3276,16731,27525,128196
round_k,1,5,19,58,183,559,1780
round_shots,351,398,97,156,88,61,22
round_queries,351,1194,1261,6396,11176,24583,81246
round_k,1,6,20,63,201,605,1846
round_shots,299,398,218,99,73,85,35
round_queries,299,1194,2398,3861,9271,33575,126525
round_k,1,5,19,63,197,602,1807
round_shots,125,339,151,138,139,67,28
round_queries,125,1017,1661,5382,16819,24857,97188
round_k,1,5,19,60,185,573,1735
round_shots,193,348,171,82,87,67,29
round_queries,193,1044,1881,3034,9831,24991,99673
round_k,1,5,18,56,186,561,1718
round_shots,493,381,96,94,78,70,24
round_queries,493,1143,1248,3666,9282,25830,84360
round_k,1,6,19,59,184,564,1757
round_shots,122,335,145,116,85,61,24
round_queries,122,1005,1595,4292,9945,22753,84552
round_k,1,5,18,58,186,560,1761
round_shots,204,347,84,116,111,79,20
round_queries,204,1041,1092,4524,13875,31205,74140
round_k,1,6,19,62,197,602,1853
round_shots,361,360,143,120,131,63,26
round_queries,361,1080,1573,4440,15589,22869,89674
round_k,1,5,18,59,181,544,1724
round_shots,336,363,151,101,77,61,24
round_queries,336,1089,1661,3939,9625,23729,84696
round_k,1,5,19,62,194,584,1764
round_shots,521,366,162,107,74,61,31
round_queries,521,1098,1782,4173,9250,23729,111197
round_k,1,5,19,62,194,588,1793
round_shots,380,339,124,110,82,59,26
round_queries,380,1017,1364,4070,9922,21653,89258
