round_k,0,1,3,7,15,32,72,145,296,608,1232,2482,5003,10069,20831
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,16,51,17,20,18,17,17,10,16,16,16,16,7
round_queries,23,57,112,765,527,1260,2538,5185,10591,12730,40752,82992,169424,350928,316617
round_k,0,1,3,7,15,31,70,152,311,636,1273,2593,5294,10966,22615
round_shots,23,14,16,27,26,19,17,16,16,17,16,15,15,15,6
round_queries,23,42,112,405,962,1805,3383,6448,13040,28679,55504,108075,217995,437745,352434
round_k,0,1,3,7,18,47,99,201,407,843,1734,3602,7266,14591,29369
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,65,21,16,17,16,16,16,15,15,15,15
round_queries,23,42,77,975,1281,2256,4879,9392,19216,38960,73995,148875,298725,600465
round_k,0,1,3,7,30,70,143,293,600,1217,2466,4962,9957,20015
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,71,24,19,18,18,16,16,14,16,14,15,12
round_queries,23,69,497,648,1235,2538,5238,10224,20816,36862,85168,150262,331095,531996
round_k,0,1,3,13,32,70,145,319,650,1316,2661,5366,11036,22166
round_shots,23,14,11,18,30,27,14,15,16,15,15,16,15,15,3
round_queries,23,42,77,270,930,2241,2954,7095,15984,30555,61365,131248,254925,510225,204189
round_k,0,1,3,7,15,41,105,236,499,1018,2045,4101,8497,17007,34031
round_shots,23,14,23,51,23,19,17,17,14,16,15,15,15,15
round_queries,23,42,161,765,1219,2413,4641,9571,16394,38640,73305,146985,294345,591165
round_k,0,1,3,7,26,63,136,281,585,1207,2443,4899,9811,19705
round_shots,23,14,33,15,18,18,17,18,16,16,16,15,16,15,12
round_queries,23,42,231,225,558,1170,2329,5166,9616,19632,40496,77355,165168,320475,518508
round_k,0,1,3,7,15,32,68,143,300,613,1265,2578,5161,10682,21604
round_shots,23,14,39,25,11,17,18,17,17,16,15,15,15,15,10
round_queries,23,42,273,375,385,1207,2682,5457,11271,22192,43275,87135,176775,354915,475970
round_k,0,1,3,7,17,35,74,160,331,693,1442,2904,5892,11830,23798
round_shots,23,14,11,11,24,19,23,17,16,16,16,14,16,15,9
round_queries,23,42,77,165,744,1197,3197,5763,11344,23440,47632,84938,197168,383145,461079
round_k,0,1,3,7,15,31,69,169,354,732,1488,3033,6161,12771,25615
round_shots,23,14,11,11,30,10,21,19,15,16,15,15,15,15,9
round_queries,23,42,77,165,930,830,3507,6365,10875,23376,44625,90315,182205,366945,440649
round_k,0,1,3,7,15,41,83,167,362,730,1487,3010,6073,12231,24480
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,11,22,23,17,17,16,16,15,16,15,13,7
round_queries,23,42,112,165,682,1679,2975,6035,11504,23440,44895,102416,198825,346021,373289
round_k,0,1,3,7,15,36,87,177,359,732,1496,3200,6627,13308,26663
round_shots,23,14,42,33,23,18,18,14,16,15,15,15,15,14,4
round_queries,23,42,294,495,989,1854,3978,6454,15216,28815,58005,116115,233415,437514,258468
round_k,0,1,3,7,21,51,110,230,475,960,1933,3870,7780,15625,32308
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,11,59,21,18,16,16,16,16,16,16,12
round_queries,23,42,112,165,1829,2499,4950,9360,19344,39312,79536,162992,332496,517716
round_k,0,1,3,7,15,59,137,292,604,1228,2485,5093,10390,21571
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,48,34,21,20,16,16,16,16,15,15,10,2
round_queries,23,42,77,720,1054,1953,4380,7920,15888,32080,65840,126735,255165,341250,139434
round_k,0,1,3,7,15,46,109,247,496,1002,2057,4224,8505,17062,34858
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,32,19,19,17,17,16,16,16,16,10,15,6
round_queries,23,42,189,480,779,1653,3213,6681,12880,25968,53488,108976,139390,424335,344526
round_k,0,1,3,7,20,43,94,196,402,811,1671,3405,6969,14144,28710
round_shots,23,14,11,18,18,18,20,19,15,16,16,15,15,10,11
round_queries,23,42,77,270,558,1134,2580,5605,9795,21104,43088,82335,165165,220350,496001
round_k,0,1,3,7,15,31,64,147,326,659,1346,2744,5505,11017,22545
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,11,18,23,19,11,11,16,16,16,16,15,15,4
round_queries,23,69,77,270,713,1767,2387,5115,15376,30928,62576,127952,246675,505155,272276
round_k,0,1,3,7,15,46,108,232,480,966,1955,3998,8222,16838,34034
round_shots,23,14,11,15,39,25,17,17,16,16,15,10,15,15,3
round_queries,23,42,77,225,1209,2425,4131,8551,16752,34128,66225,88610,268845,538155,220497
round_k,0,1,3,7,15,48,121,251,523,1066,2207,4430,8961,17938,36749
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,30,16,26,19,18,16,17,11,16,16,15,15,10
round_queries,23,42,210,240,806,1463,2790,5072,11067,14685,45392,93168,178125,360825,485170
round_k,0,1,3,7,15,38,77,158,325,667,1418,2911,5937,12027,24258
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,25,25,18,19,17,11,16,15,15,10,15,11
round_queries,23,42,189,375,925,1350,2983,5695,7469,21744,41295,82725,110950,336765,497365
round_k,0,1,3,7,18,37,78,167,339,679,1376,2757,5547,11225,22607
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,35,20,25,21,21,17,17,16,16,15,16,16,16,6
round_queries,23,105,140,375,777,1659,3077,6341,12528,25552,48525,104112,214160,435408,338850
round_k,0,1,3,7,18,39,90,186,391,798,1617,3253,6692,13606,28237
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,39,18,11,18,20,16,17,16,16,16,15,15,14
round_queries,23,57,273,270,341,1134,2740,4688,10115,19312,38832,79088,152235,305055,569982
round_k,0,1,3,7,15,31,68,146,297,603,1213,2471,5074,10168,20356
round_shots,23,14,61,25,20,15,18,16,17,15,15,15,15,13
round_queries,23,42,427,675,1300,2115,5094,9808,20927,38205,76665,154935,312105,541567
round_k,0,1,3,13,32,70,141,306,615,1273,2555,5164,10403,20829
round_shots,23,14,30,20,25,20,16,16,16,14,16,16,15,15,9
round_queries,23,42,210,300,825,1660,2896,5808,11664,20482,47184,94992,184725,372045,447201
round_k,0,1,3,7,16,41,90,181,364,731,1474,2968,6157,12401,24844
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,36,31,28,20,18,18,15,16,16,16,16,14,9
round_queries,23,42,252,465,1148,1660,3006,6246,10725,22992,46672,93616,191792,347214,461115
round_k,0,1,3,7,20,41,83,173,357,718,1458,2925,5993,12400,25617
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,11,19,14,18,18,17,16,16,16,16,16,10
round_queries,23,42,112,165,589,966,2502,5310,10965,20880,42544,85424,176464,360592,463310
round_k,0,1,3,7,15,34,69,147,322,652,1329,2669,5514,11268,23165
round_shots,23,14,20,54,17,17,17,17,17,16,16,15,15,15,2
round_queries,23,42,140,810,935,1921,4097,8517,17833,34800,70960,135225,272535,548715,147326
round_k,0,1,3,7,27,56,120,250,524,1087,2217,4507,9084,18290,36831
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,37,21,21,20,16,17,16,14,16,16,16,6
round_queries,23,42,77,555,651,1491,3220,5712,12427,24656,44758,104592,218224,447440,345678
round_k,0,1,3,7,15,35,80,178,365,770,1598,3268,6819,13982,28806
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,19,10,21,17,17,16,16,16,14,15,12
round_queries,23,42,77,165,589,690,2919,4743,9911,19376,39632,80848,146930,323325,518652
round_k,0,1,3,7,15,34,69,139,291,605,1238,2526,5247,10777,21610
round_shots,23,14,23,57,17,19,11,17,17,10,15,16,10,15,2
round_queries,23,42,161,855,935,2147,2673,8279,16915,20830,63495,137648,177590,542355,145482
round_k,0,1,3,7,27,56,121,243,497,1041,2116,4301,8879,18078,36370
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,19,23,50,23,14,17,11,17,16,16,16,15,8
round_queries,32,57,161,750,1219,1806,4913,6589,20927,40304,80848,164016,317445,339544
round_k,0,1,3,7,26,64,144,299,615,1259,2526,5125,10581,21221
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,36,27,24,18,13,17,17,16,16,15,13,15,3
round_queries,23,42,252,405,936,1674,2587,7157,14977,28880,59664,113655,197717,457035,185517
round_k,0,1,3,7,19,46,99,210,440,902,1864,3788,7604,15234,30919
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,39,20,17,17,17,16,16,16,14,15,15,3
round_queries,23,42,112,585,940,1751,3587,7463,14320,29040,59088,107842,237915,483915,194991
round_k,0,1,3,7,23,51,105,219,447,907,1846,3851,7930,16130,32498
round_shots,23,23,20,39,17,19,18,17,17,14,15,14,15,15,3
round_queries,23,69,140,585,799,1843,3690,7259,14909,25494,55875,105406,232515,467685,187803
round_k,0,1,3,7,23,48,102,213,438,910,1862,3764,7750,15589,31300
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,27,48,23,16,18,17,17,16,16,16,15,16,12
round_queries,23,57,189,720,713,1008,2286,4505,9503,18768,38896,81232,156915,336176,518820
round_k,0,1,3,7,15,31,63,132,279,586,1215,2538,5230,10505,21617
round_shots,23,14,11,50,25,17,17,17,16,16,15,15,15,14
round_queries,23,42,77,750,1325,2261,4777,9945,19440,39184,74745,150135,302985,568386
round_k,0,1,3,7,26,66,140,292,607,1224,2491,5004,10099,20299
round_shots,23,19,30,16,28,17,18,17,16,16,16,16,16,15,8
round_queries,23,57,210,240,868,1377,3078,5899,11600,23376,48080,99664,205616,396795,425272
round_k,0,1,3,7,15,40,85,173,362,730,1502,3114,6425,13226,26579
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,42,25,18,15,16,16,16,16,15,15,15,2
round_queries,23,42,161,630,1225,2178,3855,8304,17040,34352,71344,135555,276735,557145,149286
round_k,0,1,3,7,24,60,128,259,532,1073,2229,4518,9224,18571,37321
round_shots,23,14,11,11,41,34,21,16,14,15,15,16,10,16,6
round_queries,23,42,77,165,1271,2142,3843,6768,12194,26145,52425,112112,144170,470800,364674
round_k,0,1,3,7,15,31,91,211,435,871,1747,3503,7208,14712,30389
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,34,18,20,20,16,16,14,16,10,13,15,10
round_queries,23,42,77,510,558,1300,2980,5328,10960,19530,45360,57850,153881,355785,475990
round_k,0,1,3,7,15,32,74,166,342,697,1417,2892,5918,11859,23799
round_shots,23,23,66,20,20,21,18,16,18,11,16,11,16,15,8
round_queries,23,69,462,300,620,1491,2898,5424,12402,15367,46448,65417,199440,381705,410040
round_k,0,1,3,7,15,35,80,169,344,698,1451,2973,6232,12723,25627
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,34,20,18,17,17,17,16,15,15,15,15,5
round_queries,23,42,140,510,900,1818,3621,7463,15113,29264,55965,112455,225435,461895,311015
round_k,0,1,3,7,22,50,106,219,444,914,1865,3748,7514,15396,31101
round_shots,23,14,27,22,11,17,17,16,17,16,15,10,16,16,10
round_queries,23,42,189,330,385,1207,2567,5040,10727,21552,40665,54470,176880,365584,472410
round_k,0,1,3,7,17,35,75,157,315,673,1355,2723,5527,11424,23620
round_shots,23,19,23,22,15,19,19,16,16,11,15,15,10,15,9
round_queries,23,57,161,330,525,1349,2983,5328,10992,15499,44475,89415,119870,364845,440757
round_k,0,1,3,7,17,35,78,166,343,704,1482,2980,5993,12161,24486
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,42,23,21,17,17,16,10,16,16,15,15,1
round_queries,23,42,77,630,1127,2457,4471,9095,17456,21970,70864,147440,287085,577455,77317
round_k,0,1,3,7,24,58,131,267,545,1098,2214,4607,9569,19248,38658
round_shots,23,14,11,42,25,24,16,16,16,16,16,10,16,15,4
round_queries,23,42,77,630,775,1848,3024,6224,12688,26032,53488,67110,216400,420765,230188
round_k,0,1,3,7,15,38,94,194,396,813,1671,3355,6762,14025,28773
round_shots,23,14,16,61,22,15,16,16,16,15,16,15,16,13
round_queries,23,42,112,915,1298,2205,4720,9680,19632,37665,80432,154695,332144,557037
round_k,0,1,3,7,29,73,147,302,613,1255,2513,5156,10379,21424
round_shots,23,14,11,15,56,26,18,17,16,11,16,15,15,11
round_queries,23,42,77,225,1736,3042,5418,10285,19952,27797,86640,166935,335655,495979
round_k,0,1,3,7,15,58,150,302,623,1263,2707,5564,11188,22544
round_shots,23,14,11,53,23,18,18,16,14,16,15,16,15,9
round_queries,23,42,77,795,1265,2322,5022,9392,16506,38320,74745,160368,311055,373419
round_k,0,1,3,7,27,64,139,293,589,1197,2491,5011,10368,20745
round_shots,23,28,63,25,18,19,17,16,17,16,16,15,15,15,11
round_queries,23,84,441,375,630,1425,2737,5232,11407,22000,44880,85935,172065,344325,509905
round_k,0,1,3,7,17,37,80,163,335,687,1402,2864,5735,11477,23177
round_shots,23,14,20,47,28,17,18,17,15,16,15,15,15,15,3
round_queries,23,42,140,705,1428,1751,3834,7565,13695,29456,56235,112785,225885,457515,184899
round_k,0,1,3,7,25,51,106,222,456,920,1874,3759,7529,15250,30816
round_shots,23,14,11,11,41,16,19,14,18,17,16,16,15,15,11
round_queries,23,42,77,165,1271,1008,2451,4018,10350,20621,39888,82064,157575,315885,466763
round_k,0,1,3,7,15,31,64,143,287,606,1246,2564,5252,10529,21216
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,27,27,17,18,16,16,16,16,16,15,10,3
round_queries,23,42,161,405,1053,1683,3690,6832,13712,28208,57776,118416,229185,311290,190539
round_k,0,1,3,7,19,49,102,213,428,881,1805,3700,7639,15564,31756
round_shots,23,14,16,18,43,26,20,16,16,16,16,16,15,12
round_queries,23,42,112,270,1333,2678,5300,9424,19472,39952,81616,166672,322695,518580
round_k,0,1,3,7,15,51,132,294,608,1248,2550,5208,10756,21607
round_shots,39,14,16,27,24,18,17,16,16,16,16,15,15,15,7
round_queries,39,42,112,405,936,1674,3383,6480,13200,27088,54384,104865,211395,424455,396963
round_k,0,1,3,7,19,46,99,202,412,846,1699,3495,7046,14148,28354
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,34,20,20,18,16,15,16,16,15,15,10,4
round_queries,23,42,161,510,900,2060,4086,7504,14295,30608,63568,122655,250725,336070,273332
round_k,0,1,3,7,22,51,113,234,476,956,1986,4088,8357,16803,34166
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,11,21,47,20,17,16,16,15,16,15,15,2
round_queries,23,42,112,165,651,2961,4420,8585,17072,34800,66465,142128,275775,559635,149946
round_k,0,1,3,7,15,31,110,252,533,1087,2215,4441,9192,18654,37486
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,42,23,19,17,17,17,15,16,15,10,15,2
round_queries,23,42,112,630,1081,2109,4063,8347,17561,31695,67888,131235,175690,537555,144022
round_k,0,1,3,7,23,55,119,245,516,1056,2121,4374,8784,17918,36005
round_shots,23,14,11,25,32,23,14,17,16,16,16,16,16,15,4
round_queries,23,42,77,375,992,2001,2926,7123,13968,28528,58928,119728,248112,478365,255772
round_k,0,1,3,7,15,43,104,209,436,891,1841,3741,7753,15945,31971
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,18,39,24,14,17,11,10,16,16,16,16,2
round_queries,23,42,77,270,1209,2328,3318,8075,10989,20690,67344,136592,277456,573776,148150
round_k,0,1,3,7,15,48,118,237,499,1034,2104,4268,8670,17930,37037
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
