round_shots,87,94,31,28,22,17,17,15,16,15,5
round_queries,87,282,217,588,1254,2329,4811,8805,18832,37155,25525
round_k,0,1,3,10,28,68,141,293,588,1238,2552
round_shots,65,80,47,27,15,16,17,16,15,15,15,2
round_queries,65,240,329,621,705,1520,3281,6544,12495,25305,51945,14366
round_k,0,1,3,11,23,47,96,204,416,843,1731,3591
round_shots,40,63,54,20,22,18,15,15,10,15,9
round_queries,40,189,378,500,1254,2394,4365,8745,11710,35715,43875
round_k,0,1,3,12,28,66,145,291,585,1190,2437
round_shots,39,51,80,23,19,15,16,14,15,15,5
round_queries,39,153,560,713,1463,2625,5616,10150,22305,44655,30395
round_k,0,1,3,15,38,87,175,362,743,1488,3039
round_shots,63,20,67,25,21,16,15,16,15,15,6
round_queries,63,60,469,725,1575,2736,5235,11216,21345,43125,34782
round_k,0,1,3,14,37,85,174,350,711,1437,2898
round_shots,34,116,24,18,16,18,17,16,16,15,3
round_queries,34,348,408,774,1456,3366,6647,13520,27824,53595,21969
round_k,0,1,8,21,45,93,195,422,869,1786,3661
round_shots,67,22,56,24,21,17,16,16,14,14,8
round_queries,67,66,392,648,1155,2227,4368,9040,16170,33670,38552
round_k,0,1,3,13,27,65,136,282,577,1202,2409
round_shots,51,30,56,15,21,18,17,16,15,13,9
round_queries,51,90,392,405,1155,2214,4539,8912,17745,31083,43371
round_k,0,1,3,13,27,61,133,278,591,1195,2409
round_shots,76,110,71,25,16,18,11,16,15,15,7
round_queries,76,330,497,725,1136,2610,3377,10416,19995,40845,39137
round_k,0,1,3,14,35,72,153,325,666,1361,2795
round_shots,37,116,30,17,15,16,15,16,15,15,3
round_queries,37,348,510,799,1455,3120,5955,12720,24225,49095,20007
round_k,0,1,8,23,48,97,198,397,807,1636,3334
round_shots,36,98,22,18,20,15,15,15,15,15
round_queries,36,294,330,810,2100,3465,7035,14115,28575,57675
round_k,0,1,7,22,52,115,234,470,952,1922
round_shots,54,33,49,23,19,17,17,16,16,15,5
round_queries,54,99,343,575,1159,2295,4675,9200,18768,36735,25165
round_k,0,1,3,12,30,67,137,287,586,1224,2516
round_shots,49,20,94,14,12,16,15,15,15,15,6
round_queries,49,60,658,490,972,2768,5265,10695,21525,43215,35346
round_k,0,1,3,17,40,86,175,356,717,1440,2945
round_shots,91,120,31,23,18,16,11,16,15,7
round_queries,91,360,527,1127,2106,3760,5467,17264,33315,31703
round_k,0,1,8,24,58,117,248,539,1110,2264
round_shots,39,37,94,21,19,17,16,15,16,15,4
round_queries,39,111,658,735,1577,3179,6128,11865,25360,49155,26316
round_k,0,1,3,17,41,93,191,395,792,1638,3289
round_shots,54,80,38,21,16,16,18,15,16,16,16
round_queries,54,240,266,441,688,1456,3474,6045,13872,29200,60432
round_k,0,1,3,10,21,45,96,201,433,912,1888
round_shots,43,43,41,27,15,16,16,16,15,15,15,2
round_queries,43,129,287,621,705,1520,3088,6416,12495,25305,52035,14298
round_k,0,1,3,11,23,47,96,200,416,843,1734,3574
round_shots,104,36,85,26,20,17,15,16,10,13,2
round_queries,104,108,595,858,1740,3349,6015,13072,16890,44109,13798
round_k,0,1,3,16,43,98,200,408,844,1696,3449
round_shots,46,20,54,28,13,16,15,16,15,10,6
round_queries,46,60,378,700,897,2448,4815,10384,20475,27310,33678
round_k,0,1,3,12,34,76,160,324,682,1365,2806
round_shots,82,54,47,18,24,16,17,11,15,16,13
round_queries,82,162,329,414,1128,1840,3995,5401,15285,32784,54301
round_k,0,1,3,11,23,57,117,245,509,1024,2088
round_shots,43,94,31,19,15,17,15,14,15,15,3
round_queries,43,282,465,855,1485,3417,6285,11886,26025,53445,21651
round_k,0,1,7,22,49,100,209,424,867,1781,3608
round_shots,34,107,41,23,23,16,18,15,15,16,15
round_queries,34,321,287,529,1081,1744,3978,6945,13905,30000,58665
round_k,0,1,3,11,23,54,110,231,463,937,1955
round_shots,46,165,29,24,18,15,16,16,15,10
round_queries,46,495,551,1224,2178,3825,8336,17008,33345,46550
round_k,0,1,9,25,60,127,260,531,1111,2327
round_shots,40,153,49,15,15,19,15,15,15,15,13,1
round_queries,40,459,343,375,765,1957,3375,6795,13635,27345,48893,7661
round_k,0,1,3,12,25,51,112,226,454,911,1880,3830
round_shots,78,33,54,15,18,17,11,17,15,15,15,3
round_queries,78,99,378,375,918,1751,2343,7429,13785,27705,55425,22629
round_k,0,1,3,12,25,51,106,218,459,923,1847,3771
round_shots,34,54,54,17,18,18,17,13,15,15,13
round_queries,34,162,378,425,918,1926,3995,6383,14925,30225,52819
round_k,0,1,3,12,25,53,117,245,497,1007,2031
round_shots,69,20,71,17,20,17,16,16,15,15,8
round_queries,69,60,497,493,1220,2329,4496,9264,18165,36345,39912
round_k,0,1,3,14,30,68,140,289,605,1211,2494
round_shots,54,136,38,23,15,18,16,16,11,16,11
round_queries,54,408,266,483,735,1782,3504,7312,10395,31952,46255
round_k,0,1,3,10,24,49,109,228,472,998,2102
round_shots,81,65,67,27,19,15,17,15,16,15,4
round_queries,81,195,469,783,1463,2655,6103,11415,24432,48045,26484
round_k,0,1,3,14,38,88,179,380,763,1601,3310
round_shots,81,61,61,15,23,15,16,16,16,16,9
round_queries,81,183,427,405,1265,1995,4304,8912,18448,37296,44109
round_k,0,1,3,13,27,66,134,278,576,1165,2450
round_shots,67,69,67,21,19,15,15,15,16,15,8
round_queries,67,207,469,609,1311,2235,4485,9045,19408,37905,40456
round_k,0,1,3,14,34,74,149,301,606,1263,2528
round_shots,34,142,54,17,23,15,15,15,16,10,10
round_queries,34,426,378,425,1219,1875,3855,8265,17712,23110,47090
round_k,0,1,3,12,26,62,128,275,553,1155,2354
round_shots,40,105,31,19,15,16,15,16,15,15,3
round_queries,40,315,465,855,1515,3280,6345,13648,26235,53865,21561
round_k,0,1,7,22,50,102,211,426,874,1795,3593
round_shots,103,81,72,22,21,15,16,17,15,15,6
round_queries,103,243,504,682,1533,2475,5488,11951,21825,44505,35754
round_k,0,1,3,15,36,82,171,351,727,1483,2979
round_shots,60,25,41,25,17,15,15,15,15,15,13
round_queries,60,75,287,575,969,1875,3795,7695,15405,30885,53885
round_k,0,1,3,11,28,62,126,256,513,1029,2072
round_shots,43,114,38,19,18,15,15,17,15,15,15,2
round_queries,43,342,266,399,846,1515,3075,7021,13095,26505,53025,14578
round_k,0,1,3,10,23,50,102,206,436,883,1767,3644
round_shots,73,85,61,23,16,11,18,15,15,15,8
round_queries,73,255,427,621,1072,1551,5310,9555,19635,39675,42536
round_k,0,1,3,13,33,70,147,318,654,1322,2658
round_shots,36,93,67,27,21,12,15,15,15,15,2
round_queries,36,279,469,783,1659,2244,5985,12435,25155,51615,13982
round_k,0,1,3,14,39,93,199,414,838,1720,3495
round_shots,36,161,54,23,17,18,17,17,10,15,12
round_queries,36,483,378,575,867,1926,3995,8279,10230,31665,50916
round_k,0,1,3,12,25,53,117,243,511,1055,2121
round_shots,49,89,71,25,15,17,14,15,15,15,7
round_queries,49,267,497,725,1125,2601,4522,9885,19785,39585,37499
round_k,0,1,3,14,37,76,161,329,659,1319,2678
round_shots,57,69,47,15,18,18,16,15,15,15,15,2
round_queries,57,207,329,345,846,1746,3408,6405,13005,26295,53925,14626
round_k,0,1,3,11,23,48,106,213,433,876,1797,3656
round_shots,46,123,25,26,18,15,15,16,15,13,15,2
round_queries,46,369,175,494,882,1515,3045,6608,12465,22035,51075,13682
round_k,0,1,3,9,24,50,101,206,415,847,1702,3420
round_shots,34,26,49,18,20,12,15,15,15,15,10
round_queries,34,78,343,450,1060,1452,3855,8265,16605,33315,44470
round_k,0,1,3,12,26,60,128,275,553,1110,2223
round_shots,34,43,31,18,18,18,17,17,16,15,15
round_queries,34,129,217,378,810,1710,3519,7395,14608,28125,57555
round_k,0,1,3,10,22,47,103,217,456,937,1918
round_shots,42,23,54,20,22,18,16,10,15,14,14
round_queries,42,69,378,500,1210,1998,3792,4870,14805,27678,56658
round_k,0,1,3,12,27,55,118,243,493,988,2023
round_shots,56,33,47,17,15,19,17,16,10,15,15
round_queries,56,99,329,391,705,1805,3587,7056,9050,28035,57405
round_k,0,1,3,11,23,47,105,220,452,934,1913
round_shots,40,146,27,18,17,14,15,15,15,15,3
round_queries,40,438,513,918,1853,3066,6765,13785,27675,55425,22557
round_k,0,1,9,25,54,109,225,459,922,1847,3759
round_shots,78,54,72,23,19,17,15,16,15,15,4
round_queries,78,162,504,713,1463,2975,5445,12208,23475,47055,25804
round_k,0,1,3,15,38,87,181,381,782,1568,3225
round_shots,40,65,49,17,17,12,15,11,16,15,8
round_queries,40,195,343,425,901,1308,3435,5137,15952,31035,33144
round_k,0,1,3,12,26,54,114,233,498,1034,2071
round_shots,40,44,49,20,21,17,12,11,10,15,8
round_queries,40,132,343,500,1155,2159,3204,6281,12050,37095,40360
round_k,0,1,3,12,27,63,133,285,602,1236,2522
round_shots,42,36,47,18,18,18,18,16,15,15,15
round_queries,42,108,329,414,846,1746,3654,7280,13995,28035,57375
round_k,0,1,3,11,23,48,101,227,466,934,1912
round_shots,78,102,56,23,17,16,17,15,11,15,7
round_queries,78,306,392,621,1105,2256,4981,9135,13409,39645,37373
round_k,0,1,3,13,32,70,146,304,609,1321,2669
round_shots,34,37,49,17,15,15,15,16,15,15,16,2
round_queries,34,111,343,425,765,1545,3135,6768,13005,26385,57680,14958
round_k,0,1,3,12,25,51,104,211,433,879,1802,3739
round_shots,39,146,24,19,16,15,15,15,16,10,2
round_queries,39,438,408,817,1456,2865,5775,12075,25808,33510,13878
round_k,0,1,8,21,45,95,192,402,806,1675,3469
round_shots,48,44,54,17,18,17,15,16,15,10,15
round_queries,48,132,378,425,918,1751,3375,7216,13875,18550,56955
round_k,0,1,3,12,25,51,112,225,462,927,1898
round_shots,94,53,72,23,17,17,17,15,15,15,6
round_queries,94,159,504,713,1275,2771,5763,10935,21975,44265,35694
round_k,0,1,3,15,37,81,169,364,732,1475,2974
round_shots,34,115,67,21,19,19,15,16,15,15,7
round_queries,34,345,469,609,1311,2869,4845,10384,20565,41775,39319
round_k,0,1,3,14,34,75,161,324,685,1392,2808
round_shots,49,102,47,18,18,19,15,15,15,15,15,2
round_queries,49,306,329,414,918,1957,3435,6915,13875,28035,56085,15214
round_k,0,1,3,11,25,51,114,230,462,934,1869,3803
round_shots,42,85,25,32,23,12,11,16,16,15,8
round_queries,42,255,175,608,1265,1620,3091,9168,19472,38745,41656
round_k,0,1,3,9,27,67,140,286,608,1291,2603
round_shots,43,76,49,21,22,15,17,17,16,10,5
round_queries,43,228,343,525,1254,2085,4743,9945,19568,25510,26405
round_k,0,1,3,12,28,69,139,292,611,1275,2640
round_shots,46,140,49,24,22,18,10,15,15,15,5
round_queries,46,420,343,600,1386,2610,3130,9585,19185,38775,26555
round_k,0,1,3,12,31,72,156,319,639,1292,2655
round_shots,46,54,47,18,21,17,15,16,15,16,14
round_queries,46,162,329,414,1071,1751,3375,7312,14445,30928,55902
round_k,0,1,3,11,25,51,112,228,481,966,1996
round_shots,36,106,49,18,15,20,17,15,16,15,14
round_queries,36,318,343,450,765,2100,3961,7185,15440,29625,56294
round_k,0,1,3,12,25,52,116,239,482,987,2010
round_shots,100,105,25,21,18,16,16,16,14,15,15,3
round_queries,100,315,175,399,810,1456,2960,6000,10626,23295,46905,19107
round_k,0,1,3,9,22,45,92,187,379,776,1563,3184
round_shots,109,47,38,28,16,15,14,16,15,15,12
round_queries,109,141,266,588,880,1815,3402,7984,15285,30615,49068
round_k,0,1,3,10,27,60,121,249,509,1020,2044
round_shots,111,35,67,27,15,15,18,14,15,15,4
round_queries,111,105,469,783,1155,2355,5706,9506,20535,41145,22644
round_k,0,1,3,14,38,78,158,339,684,1371,2830
round_shots,67,81,54,28,17,15,16,16,16,15,8
round_queries,67,243,378,700,1105,2085,4464,9072,18896,38085,42040
round_k,0,1,3,12,32,69,139,283,590,1269,2627
round_shots,48,127,31,17,16,21,17,16,15,13,15,3
round_queries,48,381,217,357,688,1911,3451,6768,12975,23101,53475,21855
round_k,0,1,3,10,21,45,101,211,432,888,1782,3642
round_shots,34,25,31,23,22,16,17,15,15,15,12
round_queries,34,75,217,483,1122,1936,4267,7875,15825,31725,52236
round_k,0,1,3,10,25,60,125,262,527,1057,2176
round_shots,46,123,49,15,15,15,17,15,11,10,14
round_queries,46,369,343,375,765,1575,3587,6705,10043,19190,55034
round_k,0,1,3,12,25,52,105,223,456,959,1965
round_shots,73,93,38,31,18,15,15,15,16,10,10
round_queries,73,279,266,651,1134,2055,4125,8265,17648,22970,47450
round_k,0,1,3,10,31,68,137,275,551,1148,2372
round_shots,73,48,49,20,22,15,16,16,15,15,12
round_queries,73,144,343,500,1122,1785,3984,8304,15915,31875,52020
round_k,0,1,3,12,25,59,124,259,530,1062,2167
round_shots,57,96,67,28,19,16,15,16,15,16,6
round_queries,57,288,469,812,1425,2640,4995,10704,20865,44848,35538
round_k,0,1,3,14,37,82,166,334,695,1401,2961
round_shots,72,126,47,17,20,15,16,15,16,16,15,3
round_queries,72,378,329,391,940,1425,3056,5835,12592,25456,49485,20169
round_k,0,1,3,11,23,47,95,194,393,795,1649,3361
round_shots,93,70,38,18,19,17,16,16,15,16,15,2
round_queries,93,210,266,378,855,1649,3120,6544,12525,27344,54615,14694
round_k,0,1,3,10,22,48,97,204,417,854,1820,3673
round_shots,87,94,49,21,19,16,16,16,15,15,14
round_queries,87,282,343,525,969,1808,3792,7664,14655,29475,55398
round_k,0,1,3,12,25,56,118,239,488,982,1978
round_shots,100,68,49,20,15,19,16,15,15,15,15
round_queries,100,204,343,500,765,1957,3632,6885,13785,28005,56895
round_k,0,1,3,12,25,51,113,229,459,933,1896
round_shots,88,30,41,18,22,16,15,15,15,14,9
round_queries,88,90,287,414,1122,1904,3615,7275,14715,27902,36189
round_k,0,1,3,11,25,59,120,242,490,996,2010
round_shots,43,73,54,20,19,17,15,10,16,15,10
round_queries,43,219,378,500,1083,2193,4155,5550,18384,35535,47430
round_k,0,1,3,12,28,64,138,277,574,1184,2371
round_shots,91,82,41,18,21,19,16,15,15,15,13
round_queries,91,246,287,414,1029,2147,3920,7485,14985,29985,53261
round_k,0,1,3,11,24,56,122,249,499,999,2048
round_shots,119,30,54,15,19,15,18,15,15,15,14
round_queries,119,90,378,375,969,1725,4158,7125,14265,29085,56070
round_k,0,1,3,12,25,57,115,237,475,969,2002
round_shots,43,57,49,18,22,15,10,15,15,15,13
round_queries,43,171,343,450,1122,1785,2390,7365,14865,29805,52273
round_k,0,1,3,12,25,59,119,245,495,993,2010
round_shots,36,143,94,19,17,17,17,16,16,10,2
round_queries,36,429,658,665,1377,2873,6137,12592,26768,34970,14362
round_k,0,1,3,17,40,84,180,393,836,1748,3590
round_shots,57,40,49,28,16,16,15,16,16,16,7
round_queries,57,120,343,700,1104,2288,4365,9360,19472,39632,36365
round_k,0,1,3,12,34,71,145,292,608,1238,2597
round_shots,40,150,21,16,17,15,16,15,15,15,4
round_queries,40,450,399,688,1513,2805,6000,11655,23355,48255,26364
round_k,0,1,9,21,44,93,187,388,778,1608,3295
round_shots,46,133,31,17,15,17,16,16,15,15,2
round_queries,46,399,527,833,1515,3485,6960,14352,27315,55185,14930
round_k,0,1,8,24,50,102,217,448,910,1839,3732
round_shots,57,20,31,22,15,17,17,15,14,14,10,2
round_queries,57,60,217,462,735,1683,3451,6315,11942,24066,35510,14634
round_k,0,1,3,10,24,49,101,210,426,859,1775,3658
round_shots,93,65,41,18,15,17,17,16,15,15,14
round_queries,93,195,287,414,765,1751,3825,7536,14475,28995,55230
round_k,0,1,3,11,25,51,112,235,482,966,1972
round_shots,43,55,41,22,15,18,15,15,15,15,15
round_queries,43,165,287,506,825,1998,3525,7065,14175,28725,57855
round_k,0,1,3,11,27,55,117,235,472,957,1928
round_shots,34,23,49,21,24,18,16,15,15,15,13
round_queries,34,69,343,525,1224,2178,3888,7575,15195,30765,54405
round_k,0,1,3,12,25,60,121,252,506,1025,2092
round_shots,104,37,25,21,19,18,17,15,16,16,15,2
round_queries,104,111,175,399,855,1746,3451,6435,13744,28272,55635,15230
round_k,0,1,3,9,22,48,101,214,429,883,1854,3807
round_shots,34,82,56,18,21,15,16,15,10,15,11
round_queries,34,246,392,486,1155,1845,3984,7785,10390,32085,48213
round_k,0,1,3,13,27,61,124,259,519,1069,2191
round_shots,94,22,71,18,12,17,17,15,14,15,11
round_queries,94,66,497,522,708,2193,4403,8145,15246,32835,49489
round_k,0,1,3,14,29,64,129,271,544,1094,2249
round_shots,42,30,71,25,17,15,17,15,15,15,7
round_queries,42,90,497,725,1003,1935,4437,8115,16275,33045,31199
round_k,0,1,3,14,29,64,130,270,542,1101,2228
round_shots,54,39,38,18,16,16,15,16,16,15,15,5
round_queries,54,117,266,378,688,1424,2775,5936,11920,22995,46275,31505
round_k,0,1,3,10,21,44,92,185,372,766,1542,3150
round_shots,60,48,85,18,19,18,16,15,16,15,3
round_queries,60,144,595,594,1463,3150,5968,11445,24496,47355,19155
round_k,0,1,3,16,38,87,186,381,765,1578,3192
round_shots,124,94,22,19,19,15,16,15,10,10
round_queries,124,282,330,855,1957,3405,7408,14235,19490,39130
round_k,0,1,7,22,51,113,231,474,974,1956
round_shots,84,143,38,24,20,15,17,15,10,16,10,1
round_queries,84,429,266,504,1020,1545,3519,6405,8650,28144,37210,7635
round_k,0,1,3,10,25,51,103,213,432,879,1860,3817
round_shots,119,69,54,29,12,17,15,15,16,15,8
round_queries,119,207,378,725,780,2431,4605,9225,20016,38595,42120
round_k,0,1,3,12,32,71,153,307,625,1286,2632
round_shots,39,47,72,22,18,15,16,16,10,15,4
round_queries,39,141,504,682,1314,2295,4944,10384,13530,41265,22492
round_k,0,1,3,15,36,76,154,324,676,1375,2811
round_shots,43,48,56,17,12,17,15,15,15,15,11
round_queries,43,144,392,459,708,2193,4095,8235,16515,33855,50237
round_k,0,1,3,13,29,64,136,274,550,1128,2283
round_shots,73,147,32,22,18,15,15,15,15,12
round_queries,73,441,608,1166,2322,3885,7785,15945,32175,51852
round_k,0,1,9,26,64,129,259,531,1072,2160
round_shots,46,20,38,28,22,15,16,15,16,15,6
round_queries,46,60,266,588,1254,2025,4368,8475,18128,35085,28626
round_k,0,1,3,10,28,67,136,282,566,1169,2385
round_shots,40,54,41,15,22,16,17,15,15,16,10
round_queries,40,162,287,345,1034,1808,4063,7485,15885,34480,45770
round_k,0,1,3,11,23,56,119,249,529,1077,2288
round_shots,62,54,47,23,18,17,17,15,16,16,10
round_queries,62,162,329,529,846,1717,3553,6855,14672,29936,38370
round_k,0,1,3,11,23,50,104,228,458,935,1918
round_shots,82,89,38,19,19,18,16,16,11,10,13
round_queries,82,267,266,399,855,1782,3536,7312,10395,19970,53339
round_k,0,1,3,10,22,49,110,228,472,998,2051
round_shots,65,162,21,16,16,16,11,15,15,15,3
round_queries,65,486,399,720,1488,3152,4389,12135,24315,48645,19767
round_k,0,1,9,22,46,98,199,404,810,1621,3294
round_shots,43,26,31,17,19,16,18,16,11,15,16,3
round_queries,43,78,217,357,817,1488,3402,6352,8855,25065,54224,20847
round_k,0,1,3,10,21,46,94,198,402,835,1694,3474
round_shots,34,42,25,31,22,19,15,15,15,15,6
round_queries,34,126,175,589,1254,2603,4485,9045,18135,36465,30006
round_k,0,1,3,9,28,68,149,301,604,1215,2500
round_shots,42,119,54,25,15,20,16,17,15,15,13
round_queries,42,357,378,625,765,2100,3664,8041,14775,30435,53209
round_k,0,1,3,12,25,52,114,236,492,1014,2046
round_shots,69,20,61,32,18,18,17,16,15,15,3
round_queries,69,60,427,864,1350,2898,5797,11472,22215,45405,18459
round_k,0,1,3,13,37,80,170,358,740,1513,3076
round_shots,37,23,31,18,23,17,16,16,16,16,14
round_queries,37,69,217,378,1035,1853,3632,7408,14960,30608,56126
round_k,0,1,3,10,22,54,113,231,467,956,2004
round_shots,98,66,49,17,20,18,17,16,16,10,10
round_queries,98,198,343,425,1060,2178,4437,8688,17808,22590,45770
round_k,0,1,3,12,26,60,130,271,556,1129,2288
round_shots,48,90,56,17,23,18,15,16,16,15,8
round_queries,48,270,392,459,1357,2502,4395,9392,19152,37845,41048
round_k,0,1,3,13,29,69,146,293,598,1261,2565
round_shots,34,25,93,24,20,15,17,11,10,15,2
round_queries,34,75,651,792,1580,2715,6205,8591,16770,52035,13922
round_k,0,1,3,16,39,90,182,390,838,1734,3480
round_shots,66,33,98,14,18,17,15,16,15,15,4
round_queries,66,99,686,490,1458,3043,5385,11600,23115,46605,25612
round_k,0,1,3,17,40,89,179,362,770,1553,3201
round_shots,97,37,61,28,16,16,16,10,14,15,8
round_queries,97,111,427,756,1136,2320,4752,6150,17402,38235,41976
round_k,0,1,3,13,35,72,148,307,621,1274,2623
round_shots,53,53,47,25,20,12,15,15,16,15,9
round_queries,53,159,329,575,1180,1644,4275,8685,18576,35985,44415
round_k,0,1,3,11,29,68,142,289,580,1199,2467
round_shots,45,76,56,21,23,18,17,15,14,15,9
round_queries,45,228,392,567,1265,2394,4879,8985,16898,36435,44811
round_k,0,1,3,13,27,66,143,299,603,1214,2489
round_shots,59,73,41,18,22,15,10,15,14,16,12
round_queries,59,219,287,414,1122,1815,2450,7545,14182,33008,51324
round_k,0,1,3,11,25,60,122,251,506,1031,2138
round_shots,46,96,25,32,20,15,17,15,13,10,8
round_queries,46,288,175,608,1060,1845,4335,7995,13949,21590,35048
round_k,0,1,3,9,26,61,127,266,536,1079,2190
round_shots,63,53,31,23,18,17,17,17,16,15,15
round_queries,63,159,217,483,918,1819,3791,8007,15472,29175,58785
round_k,0,1,3,10,25,53,111,235,483,972,1959
round_shots,97,44,54,20,23,18,11,16,16,15,7
round_queries,97,132,378,500,1173,2214,2849,8464,17296,33855,32011
round_k,0,1,3,12,25,61,129,264,540,1128,2286
round_shots,90,136,24,20,15,16,15,16,15,15,3
round_queries,90,408,408,860,1455,3280,6285,13424,25575,51195,21147
round_k,0,1,8,21,48,102,209,419,852,1706,3524
round_shots,37,119,67,24,19,18,16,16,16,15,4
round_queries,37,357,469,696,1311,2682,5168,10640,21552,42195,22892
round_k,0,1,3,14,34,74,161,332,673,1406,2861
round_shots,43,66,49,15,23,15,15,15,10,10,8
round_queries,43,198,343,375,1173,1845,3825,7665,10230,21110,34696
round_k,0,1,3,12,25,61,127,255,511,1055,2168
round_shots,37,89,25,31,22,15,16,15,16,15,8
round_queries,37,267,175,589,1254,2025,4368,8535,18224,35265,38488
round_k,0,1,3,9,28,67,136,284,569,1175,2405
round_shots,37,111,72,23,15,15,17,16,16,16,6
round_queries,37,333,504,713,1125,2265,5219,10096,20912,44144,34578
round_k,0,1,3,15,37,75,153,315,653,1379,2881
round_shots,34,94,47,15,22,12,11,16,11,15,12
round_queries,34,282,329,345,1034,1308,2519,7504,10571,30465,49140
round_k,0,1,3,11,23,54,114,234,480,1015,2047
round_shots,65,29,25,26,15,15,15,15,15,13,10,4
round_queries,65,87,175,494,735,1485,2985,6045,12225,21281,32870,26860
round_k,0,1,3,9,24,49,99,201,407,818,1643,3357
round_shots,39,35,31,28,19,15,17,15,15,15,10
round_queries,39,105,217,588,1083,1965,4471,8235,16725,33825,46750
round_k,0,1,3,10,28,65,131,274,557,1127,2337
round_shots,43,48,54,18,15,17,16,15,15,15,14
round_queries,43,144,378,450,765,1785,3568,7035,14205,29115,54978
round_k,0,1,3,12,25,52,111,234,473,970,1963
round_shots,113,26,41,18,23,16,18,17,15,15,11
round_queries,113,78,287,414,1127,1872,4302,8857,16335,32715,48433
round_k,0,1,3,11,24,58,119,260,544,1090,2201
round_shots,37,116,30,21,13,17,15,10,15,11
round_queries,37,348,510,945,1391,4233,8115,10930,33525,49907
round_k,0,1,8,22,53,124,270,546,1117,2268
round_shots,42,30,49,18,18,20,16,10,15,16,11
round_queries,42,90,343,450,918,2180,3888,5130,15585,33264,48015
round_k,0,1,3,12,25,54,121,256,519,1039,2182
round_shots,70,107,72,31,20,17,15,16,14,15,2
round_queries,70,321,504,961,1740,3315,6135,13136,23730,51435,14030
round_k,0,1,3,15,43,97,204,410,847,1714,3507
round_shots,66,53,54,17,15,15,18,15,15,15,15
round_queries,66,159,378,425,795,1605,3870,6675,13605,27645,56955
round_k,0,1,3,12,26,53,107,222,453,921,1898
round_shots,82,69,41,18,17,15,15,16,15,15,15,2
round_queries,82,207,287,414,833,1485,3015,6544,12855,25725,52545,14362
round_k,0,1,3,11,24,49,100,204,428,857,1751,3590
round_shots,36,94,49,21,24,18,16,15,16,15,11
round_queries,36,282,343,525,1224,2214,4304,8115,17424,33645,50259
round_k,0,1,3,12,25,61,134,270,544,1121,2284
round_shots,46,107,31,23,18,11,18,16,15,15,9
round_queries,46,321,217,483,882,1133,3906,7600,15045,30465,36981
round_k,0,1,3,10,24,51,108,237,501,1015,2054
round_shots,82,105,72,26,18,17,15,13,15,15,7
round_queries,82,315,504,806,1386,2635,5025,8775,20445,41235,38507
round_k,0,1,3,15,38,77,167,337,681,1374,2750
round_shots,43,58,38,18,15,17,16,15,16,16,10,2
round_queries,43,174,266,378,645,1479,2960,5655,12368,25488,32870,13686
round_k,0,1,3,10,21,43,92,188,386,796,1643,3421
round_shots,107,133,22,15,19,15,17,16,15,13
round_queries,107,399,374,765,1957,3435,7871,15504,30105,53235
round_k,0,1,8,25,51,114,231,484,1003,2047
round_shots,46,107,56,17,22,18,11,11,15,13,8
round_queries,46,321,392,459,1254,2394,3201,6523,18735,32539,40152
round_k,0,1,3,13,28,66,145,296,624,1251,2509
round_shots,73,70,41,22,21,15,17,15,15,15,12
round_queries,73,210,287,506,1155,1875,4301,7905,15885,31905,51900
round_k,0,1,3,11,27,62,126,263,529,1063,2162
round_shots,93,20,56,32,15,15,15,16,15,15,7
round_queries,93,60,392,864,1125,2265,4575,9776,19065,39105,37051
round_k,0,1,3,13,37,75,152,305,635,1303,2646
round_shots,66,157,41,18,18,15,17,17,11,15,15
round_queries,66,471,287,414,918,1545,3553,7463,10197,28035,57225
round_k,0,1,3,11,25,51,104,219,463,934,1907
round_shots,34,97,56,32,17,18,12,15,15,15,5
round_queries,34,291,392,864,1275,2934,4164,10965,22185,45165,30465
round_k,0,1,3,13,37,81,173,365,739,1505,3046
round_shots,42,85,47,15,18,17,15,17,16,15,15,2
round_queries,42,255,329,345,846,1683,3045,6953,13456,26265,53745,14802
round_k,0,1,3,11,23,49,101,204,420,875,1791,3700
round_shots,135,68,61,17,12,17,15,15,15,15,10
round_queries,135,204,427,459,708,2193,4065,8205,16425,32925,43930
round_k,0,1,3,13,29,64,135,273,547,1097,2196
round_shots,49,55,49,17,23,19,16,16,15,15,10
round_queries,49,165,343,425,1173,2375,4336,8784,16785,34245,46110
round_k,0,1,3,12,25,62,135,274,559,1141,2305
round_shots,37,55,56,25,18,15,10,15,15,15,15
round_queries,37,165,392,675,990,1665,2250,6945,14115,28275,57375
round_k,0,1,3,13,27,55,112,231,470,942,1912
round_shots,129,136,41,18,19,15,17,16,15,15,10,2
round_queries,129,408,287,414,893,1515,3485,6832,13155,26325,36490,14770
round_k,0,1,3,11,23,50,102,213,438,877,1824,3692
round_shots,79,159,67,27,19,16,15,15,15,15,5
round_queries,79,477,469,783,1463,2800,5475,11055,22395,45165,30245
round_k,0,1,3,14,38,87,182,368,746,1505,3024
round_shots,73,35,41,18,18,15,18,15,15,15,14
round_queries,73,105,287,414,918,1545,3798,7065,14415,29685,56462
round_k,0,1,3,11,25,51,105,235,480,989,2016
round_shots,46,57,54,18,24,15,15,15,15,16,13
round_queries,46,171,378,450,1224,1815,3675,7365,14775,31632,53235
round_k,0,1,3,12,25,60,122,245,492,988,2047
round_shots,54,73,41,18,22,11,15,16,15,15,12
round_queries,54,219,287,414,1122,1287,3705,7920,15165,30345,49452
round_k,0,1,3,11,25,58,123,247,505,1011,2060
