round_k,4,16,50,153,467,1430
round_shots,1277,163,110,72,71,30
round_queries,1277,1467,3630,7560,22365,96090
round_k,4,16,52,157,513,1601
round_shots,952,163,107,96,83,57,5
round_queries,952,1141,2675,7776,20667,43263,35275
round_k,3,12,40,124,379,1141,3527
round_shots,580,160,186,90,70,63,38
round_queries,580,480,1674,2970,7070,19089,106058
round_k,1,4,16,50,151,458,1395
round_shots,989,198,110,138,62,24
round_queries,989,1782,3630,16146,24490,89160
round_k,4,16,58,197,608,1857
round_shots,909,230,107,143,89,43
round_queries,909,1610,2675,11583,25009,112703
round_k,3,12,40,140,427,1310
round_shots,802,119,197,94,75,67,33
round_queries,802,357,1773,3102,7875,21507,97845
round_k,1,4,16,52,160,490,1482
round_shots,1255,182,96,80,121,57,3
round_queries,1255,1274,2400,6000,28435,42237,21051
round_k,3,12,37,117,370,1153,3508
round_shots,694,288,80,85,81,65,7
round_queries,694,2016,2000,6375,18225,44655,44401
round_k,3,12,37,112,343,1041,3171
round_shots,660,169,106,81,67,55,5
round_queries,660,1183,2650,6561,16281,40205,34435
round_k,3,12,40,121,365,1125,3443
round_shots,868,173,129,116,78,80,3
round_queries,868,1211,3225,9164,18798,59600,20211
round_k,3,12,39,120,372,1122,3368
round_shots,1079,157,306,77,75,55,4
round_queries,1079,1413,8262,6391,18825,44055,28980
round_k,4,13,41,125,400,1205,3622
round_shots,715,165,139,75,68,59,6
round_queries,715,1155,3475,6075,16524,43365,41550
round_k,3,12,40,121,367,1134,3462
round_shots,769,263,126,128,70,90,9
round_queries,769,1841,3150,10368,17290,66690,61173
round_k,3,12,40,123,370,1130,3398
round_shots,1090,216,143,107,98,57,6
round_queries,1090,1512,3289,7811,23030,46911,44778
round_k,3,11,36,117,411,1235,3731
round_shots,700,181,145,92,72,57,8
round_queries,700,1267,3625,7452,17640,42237,53832
round_k,3,12,40,122,370,1120,3364
round_shots,784,266,116,86,110,87,7
round_queries,784,1862,2900,6966,27610,70905,51975
round_k,3,12,40,125,407,1237,3712
round_shots,836,163,134,75,75,54,4
round_queries,836,1141,3350,6075,18825,44658,30628
round_k,3,12,40,125,413,1264,3828
round_shots,1028,177,119,76,81,47
round_queries,1028,1593,3927,8892,29889,162385
round_k,4,16,58,184,572,1727
round_shots,809,140,198,116,136,89,35
round_queries,809,420,1782,3828,14280,32129,117635
round_k,1,4,16,52,180,556,1680
round_shots,1239,203,118,85,74,63
round_queries,1239,1827,3658,8245,22570,190323
round_k,4,15,48,152,498,1510
round_shots,364,154,172,149,82,75,52
round_queries,364,462,1548,4619,7954,22275,154492
round_k,1,4,15,48,148,494,1485
round_shots,816,168,150,81,71,125,3
round_queries,816,1176,3750,6399,16969,89875,21807
round_k,3,12,39,119,359,1103,3634
round_shots,664,176,91,94,77,63,3
round_queries,664,1232,2275,7050,18403,49203,21729
round_k,3,12,37,119,390,1189,3621
round_shots,787,171,115,77,71,52,3
round_queries,787,1197,2875,6237,17395,38324,20175
round_k,3,12,40,122,368,1105,3362
round_shots,1209,280,100,104,115,57,7
round_queries,1209,1960,2500,8424,28405,45201,51639
round_k,3,12,40,123,396,1213,3688
round_shots,1088,155,180,83,67,106
round_queries,1088,1395,5580,8217,20301,306022
round_k,4,15,49,151,471,1443
round_shots,1259,159,204,109,86,39
round_queries,1259,1431,6324,10791,25886,108459
round_k,4,15,49,150,453,1390
round_shots,775,147,140,89,105,138,36
round_queries,775,441,1260,2937,10605,42366,105804
round_k,1,4,16,50,153,484,1469
round_shots,888,165,100,128,84,71,3
round_queries,888,1155,2500,10368,20748,52895,21183
round_k,3,12,40,123,372,1144,3530
round_shots,1297,161,181,103,143,141,8
round_queries,1297,1127,4163,7725,32747,97713,54392
round_k,3,11,37,114,346,1089,3399
round_shots,1024,202,121,98,94,57,8
round_queries,1024,1414,3025,7742,22654,41439,54072
round_k,3,12,39,120,363,1099,3379
round_shots,621,147,169,86,109,116,38
round_queries,621,441,1521,2838,10791,34916,105374
round_k,1,4,16,49,150,454,1386
round_shots,1047,171,132,203,171,78,5
round_queries,1047,1197,3300,16443,41553,58266,34895
round_k,3,12,40,121,373,1139,3489
round_shots,1131,194,95,95,67,83
round_queries,1131,1746,3135,9975,21909,257217
round_k,4,16,52,163,514,1549
round_shots,981,220,217,81,69,58,9
round_queries,981,1540,4991,5913,15249,38570,55413
round_k,3,11,36,110,332,1017,3078
round_shots,706,104,143,94,89,73,34
round_queries,706,312,1287,3102,8989,23141,101422
round_k,1,4,16,50,158,485,1491
round_shots,660,170,143,117,121,45
round_queries,660,1190,3575,9477,30129,117855
round_k,3,12,40,124,436,1309
round_shots,1253,216,201,103,94,33
round_queries,1253,1944,6231,9991,29986,100551
round_k,4,15,48,159,492,1523
round_shots,1184,169,91,80,84,44
round_queries,1184,1521,3003,7920,26964,129316
round_k,4,16,49,160,483,1469
round_shots,803,163,124,91,68,70,4
round_queries,803,1141,3100,7371,17612,54810,28716
round_k,3,12,40,129,391,1180,3589
round_shots,702,163,107,104,68,55,3
round_queries,702,1141,2675,7800,17340,43945,22059
round_k,3,12,37,127,399,1218,3676
round_shots,1029,220,183,121,140,132,4
round_queries,1029,1540,4575,9559,33740,97812,30828
round_k,3,12,39,120,370,1166,3853
round_shots,1097,142,91,87,69,35
round_queries,1097,1278,3003,8613,20907,102095
round_k,4,16,49,151,478,1458
round_shots,1155,183,142,84,94,19
round_queries,1155,1647,4402,8148,27918,61883
round_k,4,15,48,148,523,1628
round_shots,767,140,147,78,97,67,43
round_queries,767,420,1323,2574,9603,20033,124657
round_k,1,4,16,49,149,468,1449
round_shots,836,180,120,106,127,87
round_queries,836,1260,3000,8586,30861,235683
round_k,3,12,40,121,430,1354
round_shots,989,172,196,140,80,89
round_queries,989,1548,6076,13860,23920,254629
round_k,4,15,49,149,470,1430
round_shots,664,164,202,98,81,49
round_queries,664,1148,5050,7742,19521,124019
round_k,3,12,39,120,364,1265
round_shots,842,207,119,152,90,157,4
round_queries,842,1449,2975,12008,21690,114139,28436
round_k,3,12,39,120,363,1163,3554
round_shots,937,167,143,118,87,90,42
round_queries,937,501,1287,3894,9135,28890,124026
round_k,1,4,16,52,160,490,1476
round_shots,888,296,98,101,83,69,3
round_queries,888,2072,2450,7575,19007,48783,19401
round_k,3,12,37,114,353,1062,3233
round_shots,868,155,144,87,90,59,3
round_queries,868,1085,3312,6351,20250,40651,20535
round_k,3,11,36,112,344,1044,3422
round_shots,868,220,83,82,100,66,3
round_queries,868,1540,2075,6150,24100,49038,20493
round_k,3,12,37,120,371,1124,3415
round_shots,833,220,127,96,76,114,3
round_queries,833,1540,3175,7200,18164,87666,20781
round_k,3,12,37,119,384,1154,3463
round_shots,752,171,200,86,71,61,3
round_queries,752,1197,4600,6278,15549,41663,19023
round_k,3,11,36,109,341,1039,3170
round_shots,656,165,126,89,70,71,3
round_queries,656,1155,3150,7209,17150,52611,20043
round_k,3,12,40,122,370,1113,3340
round_shots,923,212,117,124,67,59,3
round_queries,923,1484,2925,9796,16147,44545,21531
round_k,3,12,39,120,377,1144,3588
round_shots,781,120,136,80,79,59,9
round_queries,781,840,3128,5680,16985,38173,53217
round_k,3,11,35,107,323,985,2956
round_shots,1164,227,80,87,83,85,3
round_queries,1164,1589,2000,6525,20667,63835,20565
round_k,3,12,37,124,375,1141,3427
round_shots,1032,231,113,108,94,85,3
round_queries,1032,1617,2825,8100,21526,58735,18999
round_k,3,12,37,114,345,1050,3166
round_shots,699,211,83,92,73,55,3
round_queries,699,1477,2075,6900,18761,42735,21927
round_k,3,12,37,128,388,1182,3654
round_shots,940,198,106,97,62,54,11
round_queries,940,1386,2438,6887,13578,35478,65417
round_k,3,11,35,109,328,985,2973
round_shots,1104,167,93,79,72,63,7
round_queries,1104,1169,2139,5609,15912,41769,42525
round_k,3,11,35,110,331,1011,3037
round_shots,894,140,204,119,95,63,61
round_queries,894,420,1836,3927,9405,20475,187575
round_k,1,4,16,49,162,499,1537
round_shots,775,175,145,156,105,44
round_queries,775,1225,3625,11700,28245,113652
round_k,3,12,37,134,426,1291
round_shots,917,193,139,102,72,159,3
round_queries,917,1351,3475,7650,16632,116547,19791
round_k,3,12,37,115,366,1099,3298
round_shots,1277,149,196,105,64,49
round_queries,1277,1341,6076,10395,21952,155183
round_k,4,15,49,171,515,1583
round_shots,664,218,106,83,73,61,4
round_queries,664,1526,2650,6723,17885,48251,29572
round_k,3,12,40,122,395,1216,3696
round_shots,891,167,110,92,86,66,7
round_queries,891,1169,2750,7084,21930,52470,50463
round_k,3,12,38,127,397,1198,3604
round_shots,921,179,169,128,91,94,24
round_queries,921,537,1521,4224,9555,33558,85080
round_k,1,4,16,52,178,561,1772
round_shots,1141,140,89,78,79,73
round_queries,1141,1260,2937,7722,23621,210751
round_k,4,16,49,149,467,1443
round_shots,708,159,184,122,68,68,3
round_queries,708,1113,4232,8906,15436,46716,18963
round_k,3,11,36,113,343,1052,3160
round_shots,1158,123,181,75,79,55,3
round_queries,1158,861,4163,5625,17775,38775,20073
round_k,3,11,37,112,352,1078,3345
round_shots,1027,266,105,99,74,56,4
round_queries,1027,1862,2625,7425,18722,44744,29508
round_k,3,12,37,126,399,1214,3688
round_shots,969,163,99,87,66,115,3
round_queries,969,1141,2475,6525,15246,81535,20001
round_k,3,12,37,115,354,1095,3333
round_shots,1195,249,115,74,65,53,6
round_queries,1195,1743,2875,6290,17095,42665,43638
round_k,3,12,42,131,402,1211,3636
round_shots,826,140,159,113,106,106,36
round_queries,826,420,1431,3729,10918,36146,111348
round_k,1,4,16,51,170,515,1546
round_shots,885,173,137,133,90,103,6
round_queries,885,1211,3425,10507,21510,74057,41742
round_k,3,12,39,119,359,1159,3478
round_shots,1009,163,109,84,167,197,3
round_queries,1009,1141,2725,6300,38577,142825,20925
round_k,3,12,37,115,362,1162,3487
round_shots,1255,279,197,196,77,73
round_queries,1255,1953,5319,16268,21021,183157
round_k,3,13,41,136,416,1254
round_shots,711,126,167,95,195,83,58
round_queries,711,378,1503,3135,20475,26643,169418
round_k,1,4,16,52,160,483,1460
round_shots,975,167,121,171,99,74,76
round_queries,975,501,1089,4617,8217,20498,193724
round_k,1,4,13,41,138,422,1274
round_shots,1195,163,89,72,76,53,3
round_queries,1195,1141,2225,5544,17556,37471,19197
round_k,3,12,38,115,353,1064,3199
round_shots,966,166,177,103,81,54,10
round_queries,966,1162,4071,7725,18549,38610,65130
round_k,3,11,37,114,357,1072,3256
round_shots,1184,169,290,70,83,59,3
round_queries,1184,1521,7830,5810,20667,44309,20487
round_k,4,13,41,124,375,1127,3414
round_shots,1097,149,186,81,109,35
round_queries,1097,1341,5766,7857,32591,101255
round_k,4,15,48,149,471,1446
round_shots,1101,178,151,108,81,51
round_queries,1101,1246,3473,7884,21789,134793
round_k,3,11,36,134,434,1321
round_shots,739,205,103,81,62,80,4
round_queries,739,1435,2575,6561,15066,58320,28484
round_k,3,12,40,121,364,1160,3560
round_shots,983,163,132,150,142,69,7
round_queries,983,1141,3300,11850,34506,53199,50841
round_k,3,12,39,121,385,1170,3631
round_shots,1047,179,125,106,78,54,9
round_queries,1047,1253,3125,8586,18954,39366,59049
round_k,3,12,40,121,364,1093,3280
round_shots,914,140,143,125,180,129,24
round_queries,914,420,1287,4125,21420,48375,86184
round_k,1,4,16,59,187,586,1795
round_shots,836,171,125,97,85,55,3
round_queries,836,1197,3125,7663,20315,39655,20037
round_k,3,12,39,119,360,1105,3339
round_shots,714,173,116,107,74,56,4
round_queries,714,1211,2900,8667,20054,45864,29852
round_k,3,12,40,135,409,1237,3731
round_shots,708,192,91,91,67,67,6
round_queries,708,1344,2275,6825,16013,48039,39810
round_k,3,12,37,119,358,1089,3317
round_shots,785,192,140,99,86,67,57
round_queries,785,576,1260,3267,9374,24053,191349
round_k,1,4,16,54,179,545,1678
round_shots,1159,181,103,82,80,30
round_queries,1159,1629,3399,8938,27600,94230
round_k,4,16,54,172,519,1570
round_shots,935,178,118,96,73,131,6
round_queries,935,1246,2950,7776,18177,97857,41574
round_k,3,12,40,124,373,1123,3464
round_shots,963,128,129,99,68,56,3
round_queries,963,896,2967,7029,15028,38472,19227
round_k,3,11,35,110,343,1054,3204
round_shots,1149,258,158,73,74,67
round_queries,1149,1806,4266,6789,20646,174267
round_k,3,13,46,139,432,1300
round_shots,830,165,130,163,239,74,3
round_queries,830,1155,3250,12225,54253,52170,19431
round_k,3,12,37,113,352,1059,3238
round_shots,969,147,154,131,96,69,35
round_queries,969,441,1386,4323,10080,22011,103005
round_k,1,4,16,52,159,489,1471
round_shots,761,175,85,111,83,64,11
round_queries,761,1225,1955,7659,17513,41280,65329
round_k,3,11,34,105,322,980,2969
round_shots,1198,119,143,114,71,70,10
round_queries,1198,833,3289,8322,15975,49070,64390
round_k,3,11,36,112,350,1053,3219
round_shots,885,168,111,95,103,67,4
round_queries,885,1176,2775,7695,25235,52193,28540
round_k,3,12,40,122,389,1178,3567
round_shots,798,173,116,93,72,55,4
round_queries,798,1211,2900,7533,19944,45705,30348
round_k,3,12,40,138,415,1251,3793
round_shots,737,202,112,70,68,60,3
round_queries,737,1414,2800,5670,16524,44340,20481
round_k,3,12,40,121,369,1115,3413
round_shots,1051,186,114,76,70,66
round_queries,1051,1674,3762,7676,21350,191994
round_k,4,16,50,152,473,1454
round_shots,651,112,177,137,102,66,40
round_queries,651,336,1593,4521,10710,23166,136440
round_k,1,4,16,52,175,555,1705
round_shots,734,169,82,86,69,56,3
round_queries,734,1183,2050,6450,15939,39144,19317
round_k,3,12,37,115,349,1061,3219
round_shots,1179,185,182,159,80,44
round_queries,1179,1665,5642,15741,24560,130548
round_k,4,15,49,153,494,1483
round_shots,1061,266,127,92,62,55,3
round_queries,1061,1862,3175,6900,15934,42845,21423
round_k,3,12,37,128,389,1184,3570
round_shots,868,158,178,112,82,66,3
round_queries,868,1106,4094,8400,19434,48246,20175
round_k,3,11,37,118,365,1115,3362
round_shots,1012,186,91,87,104,73,6
round_queries,1012,1302,2275,6525,25896,56137,41610
round_k,3,12,37,124,384,1155,3467
round_shots,1016,166,81,99,60,31
round_queries,1016,1494,2673,9801,20700,97867
round_k,4,16,49,172,517,1578
round_shots,1135,189,150,102,238,63,6
round_queries,1135,1323,3450,7446,53074,43029,41430
round_k,3,11,36,111,341,1105,3452
round_shots,1116,185,168,87,68,37
round_queries,1116,1665,5208,8613,22372,116883
round_k,4,15,49,164,517,1579
round_shots,937,186,154,92,72,129,51
round_queries,937,558,1386,3036,7128,38313,138465
round_k,1,4,16,49,148,446,1357
round_shots,854,211,195,114,66,59,7
round_queries,854,1477,4485,8322,14454,39707,43253
round_k,3,11,36,109,336,1009,3089
round_shots,949,179,161,108,93,63,39
round_queries,949,537,1449,3564,9207,18963,107523
round_k,1,4,16,49,150,459,1378
round_shots,662,155,139,86,65,63,9
round_queries,662,1085,3197,6278,15145,44037,59319
round_k,3,11,36,116,349,1055,3295
round_shots,743,187,132,87,73,65,5
round_queries,743,1309,3036,6351,16425,46085,34895
round_k,3,11,36,112,354,1159,3489
round_shots,1029,172,130,83,77,69
round_queries,1029,1204,3250,6723,19327,172293
round_k,3,12,40,125,399,1248
round_shots,854,218,124,108,68,57,5
round_queries,854,1526,3100,8748,16660,42921,34525
round_k,3,12,40,122,376,1150,3452
round_shots,1294,218,127,131,107,75,4
round_queries,1294,1526,3175,10611,26429,57675,29468
round_k,3,12,40,123,384,1195,3683
round_shots,1035,178,202,193,67,102,7
round_queries,1035,1246,4646,14475,16817,77010,50295
round_k,3,11,37,125,377,1166,3592
round_shots,1294,203,148,110,84,65,10
round_queries,1294,1421,3404,8030,18900,44395,64290
round_k,3,11,36,112,341,1024,3214
round_shots,752,247,106,84,63,58,5
round_queries,752,1729,2650,6804,15435,43094,34965
round_k,3,12,40,122,371,1146,3496
round_shots,1015,214,87,95,64,57,3
round_queries,1015,1498,2175,7125,15296,41325,20127
round_k,3,12,37,119,362,1112,3354
round_shots,677,214,152,244,72,55,4
round_queries,677,1498,3800,19276,17496,43615,29300
round_k,3,12,39,121,396,1198,3662
round_shots,868,186,106,102,90,43
round_queries,868,1302,2650,8262,22410,112015
round_k,3,12,40,124,411,1302
round_shots,993,201,81,99,77,36
round_queries,993,1809,2673,9801,25179,107964
round_k,4,16,49,163,496,1499
round_shots,696,165,122,143,87,75,8
round_queries,696,1155,3050,11297,20967,57525,55560
round_k,3,12,39,120,383,1156,3472
round_shots,1018,165,102,90,80,76,3
round_queries,1018,1155,2550,6750,19920,58292,21099
round_k,3,12,37,124,383,1165,3516
round_shots,1201,275,99,118,103,64
round_queries,1201,1925,2475,8850,27089,160576
round_k,3,12,37,131,409,1254
round_shots,1286,258,141,114,85,73
round_queries,1286,1806,3525,9234,24395,194545
round_k,3,12,40,143,436,1332
round_shots,1127,297,160,99,96,57,3
round_queries,1127,2079,4320,8019,23520,42123,20481
round_k,3,13,40,122,369,1128,3413
round_shots,661,300,117,91,60,55,6
round_queries,661,2100,2925,7735,15660,43065,43242
round_k,3,12,42,130,391,1179,3603
round_shots,1075,195,80,82,77,61,6
round_queries,1075,1365,2000,6150,18557,45323,40590
round_k,3,12,37,120,371,1117,3382
round_shots,1200,161,81,94,151,48
round_queries,1200,1449,2673,9306,46659,138480
round_k,4,16,49,154,472,1442
round_shots,1229,215,103,83,85,58,3
round_queries,1229,1505,2575,6723,21165,43906,21207
round_k,3,12,40,124,378,1168,3534
round_shots,1129,171,116,167,110,58,6
round_queries,1129,1197,2900,12525,24970,44022,42198
round_k,3,12,37,113,379,1141,3516
round_shots,1035,218,100,83,67,68,3
round_queries,1035,1526,2500,6723,16951,53788,23391
round_k,3,12,40,126,395,1196,3898
round_shots,661,126,190,115,81,83,27
round_queries,661,378,1710,3565,7857,24153,79515
round_k,1,4,15,48,145,486,1472
round_shots,940,170,150,91,101,54,8
round_queries,940,1190,3750,7189,24139,39366,53736
round_k,3,12,39,119,364,1109,3358
round_shots,880,179,83,135,149,52,5
round_queries,880,1253,2075,10125,37697,39780,34475
round_k,3,12,37,126,382,1147,3447
round_shots,728,189,114,77,67,57,3
round_queries,728,1323,2850,6237,16817,43035,20475
round_k,3,12,40,125,377,1137,3412
round_shots,415,160,142,100,103,63,82
round_queries,415,480,1278,3300,10815,20097,238866
round_k,1,4,16,52,159,482,1456
round_shots,1014,144,78,68,63,50
round_queries,1014,1296,2574,6732,18711,139050
round_k,4,16,49,148,453,1390
round_shots,1038,140,97,74,65,31
round_queries,1038,1260,3201,8066,21385,95759
round_k,4,16,54,164,502,1544
round_shots,1086,193,301,213,80,60
round_queries,1086,1737,9331,19809,22320,154620
round_k,4,15,46,139,424,1288
round_shots,704,207,126,85,98,106,4
round_queries,704,1449,2898,6035,21070,79818,28244
round_k,3,11,35,107,376,1129,3530
round_shots,1289,169,119,86,124,131,4
round_queries,1289,1183,2975,6966,32364,102835,29724
round_k,3,12,40,130,392,1229,3715
round_shots,989,165,124,104,71,56,6
round_queries,989,1155,3100,8424,17537,41832,42258
round_k,3,12,40,123,373,1121,3521
round_shots,969,175,293,238,80,58,3
round_queries,969,1225,6739,16422,16560,37642,17727
round_k,3,11,34,103,324,978,2954
round_shots,793,166,116,103,80,56,9
round_queries,793,1162,2900,8343,19440,41384,61803
round_k,3,12,40,121,369,1133,3433
round_shots,807,207,124,105,70,54,4
round_queries,807,1449,3100,8505,18130,43794,29700
round_k,3,12,40,129,405,1237,3712
round_shots,828,174,134,99,68,106,3
round_queries,828,1218,3350,8019,16796,82150,22095
round_k,3,12,40,123,387,1196,3682
round_shots,842,171,119,124,89,132,5
round_queries,842,1197,2975,9796,21271,98340,35045
round_k,3,12,39,119,372,1154,3504
round_shots,755,191,83,97,62,68,3
round_queries,755,1337,2075,7275,15314,50388,20187
round_k,3,12,37,123,370,1121,3364
round_shots,1281,223,83,82,116,33
round_queries,1281,2007,2739,8118,36540,99627
round_k,4,16,49,157,494,1509
round_shots,1086,172,89,90,81,46
round_queries,1086,1548,2759,8550,23247,122590
round_k,4,15,47,143,432,1332
round_shots,690,163,107,88,70,56,5
round_queries,690,1141,2675,6600,15750,39256,31725
round_k,3,12,37,112,350,1056,3172
round_shots,963,174,123,127,71,81,8
round_queries,963,1218,3075,9525,17395,62775,55928
round_k,3,12,37,122,387,1162,3495
round_shots,819,199,187,146,71,91,3
round_queries,819,1393,4301,10950,16117,65793,20325
round_k,3,11,37,113,361,1126,3387
round_shots,714,124,120,94,96,68,9
round_queries,714,868,2760,6862,21024,51612,63459
round_k,3,11,36,109,379,1148,3525
round_shots,901,133,184,253,213,193,40
round_queries,901,399,1656,6831,17253,54619,107880
round_k,1,4,13,40,141,441,1348
round_shots,1113,148,100,93,66,42
round_queries,1113,1332,3300,9207,20922,125286
round_k,4,16,49,158,491,1491
round_shots,1012,217,130,81,65,99,4
round_queries,1012,1519,3250,6561,15795,73755,29436
round_k,3,12,40,121,372,1179,3679
round_shots,969,163,100,100,80,41
round_queries,969,1141,2500,8100,20080,109921
round_k,3,12,40,125,428,1340
round_shots,873,160,200,105,76,77,83
round_queries,873,480,1800,3465,7524,24101,237297
round_k,1,4,16,49,156,475,1429
round_shots,1078,195,210,222,78,29
round_queries,1078,1755,6510,21978,26442,92307
round_k,4,15,49,169,530,1591
round_shots,1030,155,108,76,66,39
round_queries,1030,1395,3564,7524,19734,108147
round_k,4,16,49,149,457,1386
round_shots,772,163,107,175,98,61,8
round_queries,772,1141,2675,13125,22050,41175,51096
round_k,3,12,37,112,337,1056,3193
round_shots,734,184,118,279,64,54,5
round_queries,734,1288,2950,20925,15040,38070,32245
round_k,3,12,37,117,352,1069,3224
round_shots,662,181,178,151,89,66,3
round_queries,662,1267,4450,11627,20559,54582,22803
round_k,3,12,38,115,413,1255,3800
round_shots,1303,214,95,120,72,61,7
round_queries,1303,1498,2375,9000,17640,48373,50939
round_k,3,12,37,122,396,1208,3638
round_shots,768,112,185,100,116,74,29
round_queries,768,336,1665,3300,11484,25974,94917
round_k,1,4,16,49,175,544,1636
round_shots,681,119,135,88,164,68,9
round_queries,681,833,3105,6424,38868,48348,59877
round_k,3,11,36,118,355,1088,3326
round_shots,1093,151,150,86,72,46
round_queries,1093,1359,4650,8342,21384,132066
round_k,4,15,48,148,478,1435
round_shots,761,199,127,104,64,55,5
round_queries,761,1393,3175,8424,15808,41195,34565
round_k,3,12,40,123,374,1144,3456
round_shots,708,225,99,114,62,61,6
round_queries,708,1575,2475,8778,15066,44469,40494
round_k,3,12,38,121,364,1121,3374
round_shots,897,171,142,278,131,48
round_queries,897,1197,3550,21962,36287,141552
round_k,3,12,39,138,469,1474
round_shots,1218,164,154,117,75,48
round_queries,1218,1148,3850,9477,18675,135792
round_k,3,12,40,124,413,1414
round_shots,845,133,195,185,85,69,29
round_queries,845,399,1755,5735,8415,22701,92133
round_k,1,4,15,49,164,525,1588
round_shots,1252,181,115,92,73,61,3
round_queries,1252,1267,2875,6900,16863,42395,19203
round_k,3,12,37,115,347,1049,3200
round_shots,661,218,85,114,73,98,5
round_queries,661,1526,2125,8550,17301,71050,33405
round_k,3,12,37,118,362,1113,3340
round_shots,911,174,120,152,70,60,5
round_queries,911,1218,2760,11096,15610,40140,30815
round_k,3,11,36,111,334,1006,3081
round_shots,833,301,80,95,68,56,7
round_queries,833,2107,2000,7125,17476,44520,50981
round_k,3,12,37,128,397,1193,3641
round_shots,825,207,110,92,89,59,4
round_queries,825,1449,2750,6900,21271,45961,29604
round_k,3,12,37,119,389,1204,3700
round_shots,489,160,213,263,230,66,61,3
round_queries,489,480,1917,8153,21390,18414,51179,23145
round_k,1,4,15,46,139,419,1284,3857
round_shots,1180,164,154,151,80,85
round_queries,1180,1476,4774,14647,23600,245735
round_k,4,15,48,147,448,1445
round_shots,1085,254,164,123,207,42
round_queries,1085,2286,5084,11931,61065,111678
round_k,4,15,48,147,442,1329
round_shots,888,200,121,103,83,88
round_queries,888,1400,3025,8137,20003,231352
round_k,3,12,39,120,405,1314
round_shots,869,186,103,112,70,192,3
round_queries,869,1302,2575,9072,17150,143808,20793
round_k,3,12,40,122,374,1131,3465
round_shots,775,168,80,87,85,58,4
round_queries,775,1176,2000,6525,21165,45530,28524
round_k,3,12,37,124,392,1180,3565
round_shots,1078,236,150,192,88,57,8
round_queries,1078,1652,3750,15168,20856,40755,51528
round_k,3,12,39,118,357,1072,3220
round_shots,949,104,171,103,154,63,27
round_queries,949,312,1539,3399,16786,23373,92745
round_k,1,4,16,54,185,569,1717
round_shots,1155,210,88,70,67,59
round_queries,1155,1890,2728,6650,19095,156409
round_k,4,15,47,142,438,1325
round_shots,658,216,171,109,93,88,3
round_queries,658,1512,3933,7957,20739,62040,19455
round_k,3,11,36,111,352,1067,3242
round_shots,880,154,196,131,97,64,62
round_queries,880,462,1764,4323,9603,22080,200198
round_k,1,4,16,49,172,534,1614
round_shots,1203,170,83,303,82,59,3
round_queries,1203,1190,2075,22725,19926,44663,21267
round_k,3,12,37,121,378,1175,3544
round_shots,711,207,107,88,74,55,3
round_queries,711,1449,2675,7128,19314,46695,23115
round_k,3,12,40,130,424,1276,3852
round_shots,1236,144,121,132,123,27
round_queries,1236,1296,3993,14652,43419,89019
round_k,4,16,55,176,549,1648
round_shots,1156,157,118,100,70,45
round_queries,1156,1413,3894,11100,25410,152055
round_k,4,16,55,181,558,1689
round_shots,1141,213,123,85,64,44
round_queries,1141,1917,3813,8245,18752,118052
round_k,4,15,48,146,440,1341
round_shots,839,215,162,94,86,58,6
round_queries,839,1505,4050,7614,21414,46342,44874
round_k,3,12,40,124,399,1209,3739
round_shots,966,168,127,99,62,56,3
round_queries,966,1176,3175,7821,14942,40488,20343
round_k,3,12,39,120,361,1124,3390
round_shots,854,189,104,92,74,42
round_queries,854,1323,2600,7452,19906,113694
round_k,3,12,40,134,439,1353
round_shots,1184,169,89,145,66,57,9
round_queries,1184,1183,2225,11165,16566,43035,63531
round_k,3,12,38,125,377,1165,3529
round_shots,1158,186,112,98,62,35
round_queries,1158,1674,3696,10290,19654,100625
round_k,4,16,52,158,475,1437
round_shots,1127,152,133,80,74,60,4
round_queries,1127,1368,3591,6800,19018,46620,28980
round_k,4,13,42,128,388,1207,3622
round_shots,1052,197,115,77,99,193,3
round_queries,1052,1379,2875,6237,24255,148803,21507
round_k,3,12,40,122,385,1164,3584
round_shots,1121,168,130,78,85,61,6
round_queries,1121,1176,3250,6318,20655,44713,40518
round_k,3,12,40,121,366,1125,3376
round_shots,952,234,100,96,84,99,3
round_queries,952,1638,2500,7776,22428,79695,22311
round_k,3,12,40,133,402,1222,3718
round_shots,655,141,244,207,68,81,5
round_queries,655,987,5612,15525,17068,61479,34325
round_k,3,11,37,125,379,1138,3432
round_shots,804,197,90,119,72,55,3
round_queries,804,1379,2250,8925,18936,46035,23265
round_k,3,12,37,131,418,1260,3877
round_shots,1233,183,176,82,65,48
round_queries,1233,1647,5456,8118,19695,137616
round_k,4,15,49,151,454,1433
round_shots,981,169,85,74,69,82,3
round_queries,981,1183,2125,5550,15525,58138,19647
round_k,3,12,37,112,354,1069,3274
round_shots,691,140,182,88,94,67,41
round_queries,691,420,1638,2904,9306,20703,116727
round_k,1,4,16,49,154,466,1423
round_shots,661,181,157,180,87,69,4
round_queries,661,1267,3925,14220,20619,53889,29876
round_k,3,12,39,118,390,1214,3734
round_shots,1112,208,90,108,100,164,6
round_queries,1112,1456,2250,8100,23700,128084,44550
round_k,3,12,37,118,390,1237,3712
round_shots,1090,144,105,89,67,55
round_queries,1090,1296,3465,9345,23383,177155
round_k,4,16,52,174,528,1610
round_shots,978,142,91,156,195,70,3
round_queries,978,994,2093,11076,42705,50610,20961
round_k,3,11,35,109,361,1142,3493
round_shots,1141,140,107,78,70,45
round_queries,1141,1260,3531,7722,20930,123345
