round_shots,3740,305,256,268,170,170,164,158,208,161
round_queries,3740,2745,6400,15276,19890,40970,83148,166690,440752,689885
round_shots,2424,308,253,302,240,255,396,198,208,165,59
round_queries,2424,2156,4301,12382,20880,45135,142164,144342,303472,549945,413649
round_k,0,3,8,20,43,88,179,364,729,1666,3505
round_shots,2788,355,281,229,230,226,185,232,316,299,33
round_queries,2788,2485,4777,9389,20470,41810,69005,195576,534356,1031849,230835
round_k,0,3,8,20,44,92,186,421,845,1725,3497
round_shots,3596,360,339,194,165,206,285,295,166,154,72
round_queries,3596,2520,5763,7954,14685,36874,122835,267565,317890,593362,560088
round_k,0,3,8,20,44,89,215,453,957,1926,3889
round_shots,2110,349,287,262,198,175,166,221,282,168,72
round_queries,2110,2443,4879,10218,16038,29575,57270,154479,461634,551880,502488
round_k,0,3,8,19,40,84,172,349,818,1642,3489
round_shots,3329,324,244,162,171,259,235,188,163,204,55
round_queries,3329,2268,4148,6642,14193,44807,82015,140060,247271,620364,335115
round_k,0,3,8,20,41,86,174,372,758,1520,3046
round_shots,3118,290,278,182,169,193,185,168,156,162,84
round_queries,3118,2030,4726,7462,15041,34547,67525,122808,241956,509166,528108
round_k,0,3,8,20,44,89,182,365,775,1571,3143
round_shots,2739,357,299,248,259,284,186,163,177,208,135
round_queries,2739,2499,4485,8184,17353,39476,52266,95355,215763,517712,679455
round_k,0,3,7,16,33,69,140,292,609,1244,2516
round_shots,2734,289,366,365,277,165,176,177,186,268,52
round_queries,2734,2023,6222,14235,22991,28215,60368,132927,294810,862156,343252
round_k,0,3,8,19,41,85,171,375,792,1608,3300
round_shots,3363,320,308,241,279,260,161,187,180,194,58
round_queries,3363,2240,5236,9399,22599,43420,53935,126973,247140,593058,380190
round_k,0,3,8,19,40,83,167,339,686,1528,3277
round_shots,3483,322,290,259,393,323,206,231,219,175,60
round_queries,3483,2254,4930,10619,34977,61693,84666,192423,378651,605675,417180
round_k,0,3,8,20,44,95,205,416,864,1730,3476
round_shots,2552,289,276,244,239,214,211,288,222,205,68
round_queries,2552,2023,4692,10004,21271,38306,75749,209952,337218,623405,425068
round_k,0,3,8,20,44,89,179,364,759,1520,3125
round_shots,2726,433,287,209,242,174,180,157,156,156,136
round_queries,2726,1299,2583,5225,13794,20010,44460,79913,160212,326820,571064
round_k,0,1,4,12,28,57,123,254,513,1047,2099
round_shots,2627,317,292,246,227,215,166,158,156,225,60
round_queries,2627,2219,4964,10086,20203,38485,59594,118658,236964,687375,366900
round_k,0,3,8,20,44,89,179,375,759,1527,3057
round_shots,2938,290,363,280,246,380,314,351,158,176,70
round_queries,2938,2030,6171,11480,21894,69540,116494,261495,237158,529584,458850
round_k,0,3,8,20,44,91,185,372,750,1504,3277
round_shots,3726,291,276,161,220,232,181,165,154,155,94
round_queries,3726,2037,4692,6601,18260,40136,63169,118965,222222,451205,550370
round_k,0,3,8,20,41,86,174,360,721,1455,2927
round_shots,2751,336,337,262,278,166,173,284,296,194,88
round_queries,2751,2352,5729,10218,21962,26394,55187,181476,379768,540290,522280
round_k,0,3,8,19,39,79,159,319,641,1392,2967
round_shots,3579,334,248,184,209,211,342,214,260,276,49
round_queries,3579,2338,4216,7544,17347,39879,133038,174410,424580,905004,333641
round_k,0,3,8,20,41,94,194,407,816,1639,3404
round_shots,3553,320,285,272,223,266,229,272,240,135
round_queries,3553,2880,7125,13872,23861,66234,117019,278800,497040,576315
round_k,0,4,12,25,53,124,255,512,1035,2134
round_shots,3610,298,221,171,212,197,199,158,172,162,52
round_queries,3610,2086,3757,7011,17596,39203,82983,136670,300484,571698,367380
round_k,0,3,8,20,41,99,208,432,873,1764,3532
round_shots,2308,357,338,257,176,190,166,170,159,166,33
round_queries,2308,2499,5746,10537,15664,35150,61586,131750,265689,570874,228789
round_k,0,3,8,20,44,92,185,387,835,1719,3466
round_shots,2141,513,386,186,185,173,178,212,234,280,206
round_queries,2141,1539,3474,4650,9435,18857,40406,99428,220194,528360,800722
round_k,0,1,4,12,25,54,113,234,470,943,1943
round_shots,2880,500,265,184,207,195,164,183,195,170,63
round_queries,2880,3500,4505,7544,17181,35295,67404,157929,344955,622030,464751
round_k,0,3,8,20,41,90,205,431,884,1829,3688
round_shots,3738,355,313,271,172,217,229,221,256,153,124
round_queries,3738,2485,4695,8401,10836,27559,58395,124423,289024,356949,584908
round_k,0,3,7,15,31,63,127,281,564,1166,2358
round_shots,3307,376,213,283,210,199,172,160,225,102
round_queries,3307,3384,5325,14433,26250,51939,93740,180000,517275,471954
round_k,0,4,12,25,62,130,272,562,1149,2313
round_shots,2883,336,366,185,244,221,168,158,161,175,63
round_queries,2883,2352,6222,7585,21716,39559,70056,134142,274827,598675,434763
round_k,0,3,8,20,44,89,208,424,853,1710,3450
round_shots,3268,352,205,194,174,159,189,155,182,273
round_queries,3268,3168,5125,9894,18966,37365,89019,149575,355810,1072617
round_k,0,4,12,25,54,117,235,482,977,1964
round_shots,3664,402,225,227,189,182,157,161,159,155,84
round_queries,3664,2814,3825,9307,15687,32942,62015,127351,252651,501425,545580
round_k,0,3,8,20,41,90,197,395,794,1617,3247
round_shots,3046,322,291,326,287,218,311,294,261,194,71
round_queries,3046,2254,4947,12714,23821,37278,107295,213738,393327,588790,432887
round_k,0,3,8,19,41,85,172,363,753,1517,3048
round_shots,2378,410,264,198,219,230,160,157,157,185,47
round_queries,2378,2870,4488,8118,19491,41630,58720,116651,237227,565175,289755
round_k,0,3,8,20,44,90,183,371,755,1527,3082
round_shots,2713,329,308,276,223,216,252,188,168,159,74
round_queries,2713,2303,5236,10764,17617,34344,80388,146452,280728,532491,511562
round_k,0,3,8,19,39,79,159,389,835,1674,3456
round_shots,2343,420,315,206,221,206,157,162,157,153,60
round_queries,2343,2940,5355,8446,19669,37286,62957,130086,262347,521271,410820
round_k,0,3,8,20,44,90,200,401,835,1703,3423
round_shots,2757,381,253,188,222,230,168,183,156,165,40
round_queries,2757,2667,4301,7708,19758,41630,70056,152805,269724,578655,281160
round_k,0,3,8,20,44,90,208,417,864,1753,3514
round_shots,2019,329,249,194,193,212,275,200,190,208,68
round_queries,2019,2303,4233,7954,16019,36676,98175,145400,279870,620880,406708
round_k,0,3,8,20,41,86,178,363,736,1492,2990
round_shots,2503,294,332,452,207,169,197,191,161,170,54
round_queries,2503,2058,5644,17628,17181,28561,66783,151081,278369,591770,384750
round_k,0,3,8,19,41,84,169,395,864,1740,3562
round_shots,3511,441,255,217,180,194,185,160,190,169,64
round_queries,3511,3087,4335,8897,16020,35890,68635,134240,326610,602485,469312
round_k,0,3,8,20,44,92,185,419,859,1782,3666
round_shots,3783,289,310,482,479,163,200,161,160,154,47
round_queries,3783,2023,5270,18798,39757,27873,69800,123165,245920,487102,300753
round_k,0,3,8,19,41,85,174,382,768,1581,3199
round_shots,2831,364,233,221,289,192,175,157,182,297,53
round_queries,2831,2548,3961,9061,23987,40896,74725,144283,334698,1103949,400733
round_k,0,3,8,20,41,106,213,459,919,1858,3780
round_shots,2937,436,178,379,293,188,163,159,175,154
round_queries,2937,3924,4450,19329,33695,43804,79707,162021,363825,645722
round_k,0,4,12,25,57,116,244,509,1039,2096
round_shots,3123,336,251,191,197,188,223,226,299,182
round_queries,3123,3024,6275,9741,21473,45684,114399,240690,637767,787878
round_k,0,4,12,25,54,121,256,532,1066,2164
round_shots,3235,310,228,221,170,247,163,160,163,159,132
round_queries,3235,2170,3420,6851,10710,31369,42543,85920,178811,362679,616836
round_k,0,3,7,15,31,63,130,268,548,1140,2336
round_shots,3400,292,374,245,233,277,199,182,167,155,66
round_queries,3400,2044,6358,10045,20737,49583,73829,159978,293753,575205,491502
round_k,0,3,8,20,44,89,185,439,879,1855,3723
round_shots,2992,329,344,201,176,187,197,268,170,168,68
round_queries,2992,2303,5848,8241,15664,33473,80179,229676,296310,593208,481780
round_k,0,3,8,20,44,89,203,428,871,1765,3542
round_shots,2612,235,250,265,245,239,255,274,229,171,113
round_queries,2612,1645,3750,8745,17395,34655,75225,161934,276861,417069,560367
round_k,0,3,7,16,35,72,147,295,604,1219,2479
round_shots,3286,304,310,348,351,200,195,297,270,170,39
round_queries,3286,2128,5270,13572,29133,34200,77805,254529,474930,611150,282789
round_k,0,3,8,19,41,85,199,428,879,1797,3625
round_shots,3084,419,319,170,185,176,159,158,160,155,87
round_queries,3084,2933,5423,6970,15355,32208,59307,121818,249440,483445,549927
round_k,0,3,8,20,41,91,186,385,779,1559,3160
round_shots,2780,306,266,276,185,212,269,208,158,157,69
round_queries,2780,2142,4522,10764,14985,35828,92805,144144,242846,482775,432147
round_k,0,3,8,19,40,84,172,346,768,1537,3131
round_shots,3408,431,269,174,267,371,228,177,161,129
round_queries,3408,3879,6725,9918,30705,90153,117420,195939,368529,591465
round_k,0,4,12,28,57,121,257,553,1144,2292
round_shots,3303,493,237,163,207,157,173,171,162,157,37
round_queries,3303,3451,4029,6683,17181,29987,66259,133551,261306,514175,244533
round_k,0,3,8,20,41,95,191,390,806,1637,3304
round_shots,3673,344,243,179,313,219,174,157,174,168,63
round_queries,3673,2408,4131,7339,25979,37449,68382,133607,296322,577416,437787
round_k,0,3,8,20,41,85,196,425,851,1718,3474
round_shots,3064,268,258,222,206,248,165,349,335,255,53
round_queries,3064,1876,3870,7326,15038,37944,50655,216729,441865,700485,295687
round_k,0,3,7,16,36,76,153,310,659,1373,2789
round_shots,3627,331,189,193,171,177,199,176,175,147
round_queries,3627,2979,4725,9843,18639,41595,96515,172656,345975,583443
round_k,0,4,12,25,54,117,242,490,988,1984
round_shots,3111,428,282,298,223,243,327,259,332,151
round_queries,3111,3852,7050,15198,23861,58563,159249,257705,664996,626801
round_k,0,4,12,25,53,120,243,497,1001,2075
round_shots,3483,343,197,178,187,180,157,160,155,168
round_queries,3483,3087,4925,10146,21505,42660,74575,153440,304885,662424
round_k,0,4,12,28,57,118,237,479,983,1971
round_shots,3189,322,301,187,242,257,220,213,195,157,85
round_queries,3189,2254,5117,7667,20086,43947,75900,158685,292695,479949,521135
round_k,0,3,8,20,41,85,172,372,750,1528,3065
round_shots,2800,328,289,242,241,280,280,263,218,192,68
round_queries,2800,2296,4913,9438,19039,44520,89880,169635,294082,519360,399772
round_k,0,3,8,19,39,79,160,322,674,1352,2939
round_shots,3420,412,226,257,200,178,166,172,166,163,84
round_queries,3420,2884,3842,10537,16600,29726,60922,129172,255142,502203,521220
round_k,0,3,8,20,41,83,183,375,768,1540,3102
round_shots,2656,316,266,209,193,213,276,237,274,241,32
round_queries,2656,2212,4522,8151,15247,33867,88044,152391,409630,775297,211360
round_k,0,3,8,19,39,79,159,321,747,1608,3302
round_shots,3238,442,217,163,217,173,186,268,205,171,61
round_queries,3238,3094,3689,6683,18011,34427,75330,226460,349115,584307,425353
round_k,0,3,8,20,41,99,202,422,851,1708,3486
round_shots,3410,339,213,200,162,180,163,171,165,156
round_queries,3410,3051,5325,10200,17658,39420,76773,165357,319275,603876
round_k,0,4,12,25,54,109,235,483,967,1935
round_shots,2372,289,284,241,402,461,379,161,166,155,73
round_queries,2372,2023,4828,9399,32562,76065,126965,131537,271410,513205,489173
round_k,0,3,8,19,40,82,167,408,817,1655,3350
round_shots,3414,384,287,522,218,214,173,188,218,259,63
round_queries,3414,2688,4879,18270,16350,37022,63145,140060,330706,800051,399357
round_k,0,3,8,17,37,86,182,372,758,1544,3169
round_shots,3605,464,256,258,223,176,168,171,154,163,56
round_queries,3605,3248,4352,10578,22523,39600,75768,155439,285362,606849,417368
round_k,0,3,8,20,50,112,225,454,926,1861,3726
round_shots,2323,476,253,257,269,223,248,187,194,156,63
round_queries,2323,3332,4301,10537,22865,39025,87544,132957,279554,454428,370251
round_k,0,3,8,20,42,87,176,355,720,1456,2938
round_shots,1907,419,269,246,219,168,172,159,171,155,60
round_queries,1907,2933,4573,10086,18177,32424,67596,125133,270693,491815,381300
round_k,0,3,8,20,41,96,196,393,791,1586,3177
round_shots,3189,334,269,166,196,173,157,160,178,152
round_queries,3189,3006,6725,9462,22540,41001,80855,164960,378606,652536
round_k,0,4,12,28,57,118,257,515,1063,2146
round_shots,2019,289,328,231,224,240,211,200,197,298,29
round_queries,2019,2023,5576,9471,19936,45360,93051,178600,362283,1104090,218805
round_k,0,3,8,20,44,94,220,446,919,1852,3772
round_shots,3724,343,192,180,180,176,189,159,190,168
round_queries,3724,3087,4800,9180,19620,41360,90153,154707,374490,666120
round_k,0,4,12,25,54,117,238,486,985,1982
round_shots,3383,446,278,207,214,201,181,175,157,186
round_queries,3383,3122,4726,8487,17762,39999,77649,159075,293433,713682
round_k,0,3,8,20,41,99,214,454,934,1918
round_shots,2482,327,277,186,243,252,206,214,212,241
round_queries,2482,2289,4709,7626,21627,45108,90022,196238,412340,940141
round_k,0,3,8,20,44,89,218,458,972,1950
round_shots,2768,299,319,435,347,247,228,103,165,79,64
round_queries,2768,2093,5423,15225,25331,39273,73644,75705,266805,262043,429888
round_k,0,3,8,17,36,79,161,367,808,1658,3358
round_shots,2133,446,300,215,171,186,157,179,238,223,48
round_queries,2133,3122,5100,8815,14193,31062,58875,137293,370566,704457,307056
round_k,0,3,8,20,41,83,187,383,778,1579,3198
round_shots,3404,283,273,260,213,173,164,171,172,207
round_queries,3404,2547,6825,13260,22791,40309,81836,170829,344860,837315
round_k,0,4,12,25,53,116,249,499,1002,2022
round_shots,3394,339,173,301,168,169,167,164,153,116
round_queries,3394,3051,4325,15351,22344,45123,93353,190076,359703,547404
round_k,0,4,12,25,66,133,279,579,1175,2359
round_shots,3386,317,267,236,314,161,159,162,159,164,58
round_queries,3386,2219,4539,9676,29202,32039,63441,130734,260601,537756,383206
round_k,0,3,8,20,46,99,199,403,819,1639,3303
round_shots,2744,473,436,227,166,174,163,168,155,154,139
round_queries,2744,1419,3924,5675,9462,20010,40261,85848,167245,337414,614797
round_k,0,1,4,12,28,57,123,255,539,1095,2211
round_shots,2926,304,251,354,180,199,168,191,212,260,60
round_queries,2926,2128,4267,12390,13500,33233,61992,142295,320756,787540,366780
round_k,0,3,8,17,37,83,184,372,756,1514,3056
round_shots,3647,429,421,230,264,166,161,214,198,135
round_queries,3647,3861,9683,11270,26136,40670,81627,220634,423918,581715
round_k,0,4,11,24,49,122,253,515,1070,2154
round_shots,3164,301,305,340,182,238,248,213,171,198,68
round_queries,3164,2107,5185,13260,14742,40222,96472,166779,272403,641718,444244
round_k,0,3,8,19,40,84,194,391,796,1620,3266
round_shots,2952,326,357,211,220,182,174,159,155,162,50
round_queries,2952,2282,6069,8651,19580,32578,69426,137217,275125,577854,357450
round_k,0,3,8,20,44,89,199,431,887,1783,3574
round_shots,3522,439,256,173,211,174,182,247,210,164,52
round_queries,3522,3073,4352,7093,17513,34626,78442,221559,377790,591876,378716
round_k,0,3,8,20,41,99,215,448,899,1804,3641
round_shots,3246,336,274,296,337,196,185,186,159,160,82
round_queries,3246,2352,4658,11544,27297,32732,64565,140430,241203,486560,500774
round_k,0,3,8,19,40,83,174,377,758,1520,3053
round_shots,2537,310,221,243,221,221,187,161,161,154,51
round_queries,2537,2170,3757,9963,19669,40001,76483,139909,288995,564102,376533
round_k,0,3,8,20,44,90,204,434,897,1831,3691
round_shots,3001,310,321,221,203,170,179,161,161,192,44
round_queries,3001,2170,5457,9061,18067,31450,66409,131215,271607,674112,315260
round_k,0,3,8,20,44,92,185,407,843,1755,3582
round_shots,2633,315,352,231,245,173,168,178,159,196,36
round_queries,2633,2205,5984,9471,21805,30967,60312,129050,230709,581532,216180
round_k,0,3,8,20,44,89,179,362,725,1483,3002
round_shots,2748,315,237,173,193,177,199,222,234,192,71
round_queries,2748,2205,4029,7093,16019,32037,78605,179598,391482,643008,483013
round_k,0,3,8,20,41,90,197,404,836,1674,3401
round_shots,2989,330,277,196,257,220,347,217,225,210,43
round_queries,2989,2310,4709,8036,22873,39380,139147,187271,398475,765450,313943
round_k,0,3,8,20,44,89,200,431,885,1822,3650
round_shots,2814,427,219,196,173,177,162,161,198,168,52
round_queries,2814,2989,3723,8036,14359,30621,56214,113183,278586,479304,299364
round_k,0,3,8,20,41,86,173,351,703,1426,2878
round_shots,3275,294,206,239,229,191,171,174,192,114
round_queries,3275,2646,5150,13623,30457,58255,110295,224634,500160,603630
round_k,0,4,12,28,66,152,322,645,1302,2647
round_shots,2532,324,267,312,199,186,189,160,198,259,44
round_queries,2532,2268,4539,12168,16119,31434,64071,124000,315018,859103,299508
round_k,0,3,8,19,40,84,169,387,795,1658,3403
round_shots,2156,438,319,308,173,203,226,181,262,206,80
round_queries,2156,3066,5423,10780,16089,37961,89722,146067,428370,686598,538480
round_k,0,3,8,17,46,93,198,403,817,1666,3365
round_shots,2401,310,277,234,199,176,207,182,169,167,77
round_queries,2401,2170,4709,9594,17711,31504,74313,142142,278005,554607,518441
round_k,0,3,8,20,44,89,179,390,822,1660,3366
round_shots,2424,289,324,213,203,180,185,174,194,161,77
round_queries,2424,2023,5508,8733,18067,33300,68635,145986,326890,557221,548471
round_k,0,3,8,20,44,92,185,419,842,1730,3561
round_shots,3808,435,308,415,177,170,184,240,173,150
round_queries,3808,3915,7084,21165,18939,39270,91080,245040,353785,626850
round_k,0,4,11,25,53,115,247,510,1022,2089
round_shots,2917,332,306,185,200,312,160,187,166,155,56
round_queries,2917,2324,5202,7585,17800,57720,59680,140811,269086,523745,380296
round_k,0,3,8,20,44,92,186,376,810,1689,3395
round_shots,3426,335,265,191,182,170,204,226,174,161,79
round_queries,3426,2345,4505,7831,16198,30430,74460,176506,291102,554645,545495
round_k,0,3,8,20,44,89,182,390,836,1722,3452
round_shots,3595,392,218,204,206,204,188,173,237,71
round_queries,3595,3528,5450,11628,23690,55284,110732,212617,587997,357769
round_k,0,4,12,28,57,135,294,614,1240,2519
round_shots,2566,390,226,190,254,203,173,197,157,155,35
round_queries,2566,2730,3842,7790,21082,41615,76985,176709,284641,569625,260715
round_k,0,3,8,20,41,102,222,448,906,1837,3724
round_shots,2981,298,265,165,229,204,247,159,215,199,33
round_queries,2981,2086,4505,6765,19007,40188,105963,137217,371305,687943,229977
round_k,0,3,8,20,41,98,214,431,863,1728,3484
round_shots,3782,287,192,297,214,205,167,175,196,164
round_queries,3782,2583,4800,15147,22898,44075,76319,167125,382788,646980
round_k,0,4,12,25,53,107,228,477,976,1972
round_shots,2685,304,292,213,173,161,185,156,162,183,54
round_queries,2685,2128,4964,8733,15397,28819,67895,128388,268110,623481,370710
round_k,0,3,8,20,44,89,183,411,827,1703,3432
round_shots,3389,484,274,223,251,191,174,158,157,162,43
round_queries,3389,3388,4658,9143,21335,38391,74646,142042,283699,589518,324177
round_k,0,3,8,20,42,100,214,449,903,1819,3769
round_shots,2051,362,302,240,164,180,168,173,156,179,41
round_queries,2051,2534,5134,9840,14596,32220,64008,140303,271908,629901,291141
round_k,0,3,8,20,44,89,190,405,871,1759,3550
round_shots,3573,294,268,231,187,176,179,166,162,163,76
round_queries,3573,2058,4556,9471,16643,31504,68557,139274,271998,563165,532684
round_k,0,3,8,20,44,89,191,419,839,1727,3504
round_shots,1914,380,218,161,199,161,178,172,166,157,60
round_queries,1914,2660,3706,6601,16517,29141,64614,126076,253150,490311,381660
round_k,0,3,8,20,41,90,181,366,762,1561,3180
round_shots,2508,308,350,264,191,184,183,166,161,157,90
round_queries,2508,2156,5950,10296,15471,31096,62037,113710,231035,452945,532350
round_k,0,3,8,19,40,84,169,342,717,1442,2957
round_shots,3726,317,303,502,382,222,158,164,166,158,92
round_queries,3726,2219,5151,17570,27886,35298,55142,117260,237546,453302,533324
round_k,0,3,8,17,36,79,174,357,715,1434,2898
round_shots,2086,298,241,254,360,194,172,156,156,196,54
round_queries,2086,2086,4097,10414,32040,35114,63468,115284,233220,587804,326862
round_k,0,3,8,20,44,90,184,369,747,1499,3026
round_shots,2453,303,307,201,161,239,210,193,176,160,74
round_queries,2453,2121,5219,8241,14329,42781,90090,170805,325424,607520,570910
round_k,0,3,8,20,44,89,214,442,924,1898,3857
round_shots,3698,281,224,294,228,165,244,215,182,183
round_queries,3698,2529,5600,14994,24396,37455,116876,207045,352898,712419
round_k,0,4,12,25,53,113,239,481,969,1946
round_shots,3525,296,277,219,240,305,229,260,284,304,35
round_queries,3525,2072,4709,8979,21360,54595,82669,189020,423444,922640,213745
round_k,0,3,8,20,44,89,180,363,745,1517,3053
round_shots,2906,182,255,332,265,334,219,234,174,187,97
round_queries,2906,1274,3825,10956,18815,48430,64605,138294,232986,521917,577635
round_k,0,3,7,16,35,72,147,295,669,1395,2977
round_shots,3146,378,277,189,176,176,166,161,157,168,84
round_queries,3146,2646,4709,7749,14608,30800,63578,124453,249159,533400,534660
round_k,0,3,8,20,41,87,191,386,793,1587,3182
round_shots,3386,325,248,161,184,234,161,159,162,181,36
round_queries,3386,2275,4216,6601,15272,42822,65205,128949,262926,597843,243252
round_k,0,3,8,20,41,91,202,405,811,1651,3378
round_shots,2479,322,279,252,194,209,324,195,208,271,46
round_queries,2479,2254,4743,9828,15326,33231,107892,130845,306384,870181,311374
round_k,0,3,8,19,39,79,166,335,736,1605,3384
round_shots,3226,334,281,214,158,218,185,169,158,155,70
round_queries,3226,2338,4777,8346,12482,34662,60125,124553,238106,475695,435190
round_k,0,3,8,19,39,79,162,368,753,1534,3108
round_shots,2549,348,241,271,285,240,187,166,155,206,49
round_queries,2549,2436,4097,11111,25365,43440,77979,149566,281635,755402,364315
round_k,0,3,8,20,44,90,208,450,908,1833,3717
round_shots,3528,283,284,269,373,183,304,191,170,198,89
round_queries,3528,1981,4260,8339,24245,24705,82384,104477,199750,499950,455591
round_k,0,3,7,15,32,67,135,273,587,1262,2559
round_shots,2459,292,311,267,442,206,166,212,220,185,65
round_queries,2459,2044,5287,10947,36686,36874,71546,182956,400620,674325,477945
round_k,0,3,8,20,41,89,215,431,910,1822,3676
round_shots,2874,620,505,361,492,256,171,194,304,154,48
round_queries,2874,4340,9595,14801,42804,51968,69939,160050,504944,529298,335472
round_k,0,3,9,20,43,101,204,412,830,1718,3494
round_shots,2491,330,315,261,239,161,160,164,181,208,92
round_queries,2491,2310,5355,10701,21271,28819,58720,120540,267337,625040,560924
round_k,0,3,8,20,44,89,183,367,738,1502,3048
round_shots,3644,281,206,199,159,161,168,170,179,193
round_queries,3644,2529,5150,11343,18285,37191,77784,165750,358179,776825
round_k,0,4,12,28,57,115,231,487,1000,2012
round_shots,3084,413,336,189,173,185,165,164,203,277,40
round_queries,3084,2891,5712,7749,15397,33115,65835,137596,357077,981965,293880
round_k,0,3,8,20,44,89,199,419,879,1772,3673
round_shots,3576,340,264,283,195,211,167,184,161,168,41
round_queries,3576,2380,3960,9339,14235,32283,51269,115736,227171,493080,243253
round_k,0,3,7,16,36,76,153,314,705,1467,2966
round_shots,3084,385,295,260,220,185,157,155,154,163,82
round_queries,3084,2695,5015,9100,16500,29785,52909,107105,215446,460149,465842
round_k,0,3,8,17,37,80,168,345,699,1411,2840
round_shots,2159,347,299,307,287,224,177,383,214,220,62
round_queries,2159,2429,4485,10131,20377,32480,52569,227885,274562,637340,391902
round_k,0,3,7,16,35,72,148,297,641,1448,3160
round_shots,3192,303,321,252,240,235,194,254,160,162,100
round_queries,3192,2121,5457,9828,19440,39245,65378,176530,226720,459270,567700
round_k,0,3,8,19,40,83,168,347,708,1417,2838
round_shots,2474,279,306,287,162,231,226,343,286,193,124
round_queries,2474,1953,4590,9471,11502,33033,66218,202027,360646,504309,658564
round_k,0,3,7,16,35,71,146,294,630,1306,2655
round_shots,3803,560,263,238,239,205,169,165,168,157,63
round_queries,3803,3920,4471,9758,22227,44485,76557,154935,322392,608061,490581
round_k,0,3,8,20,46,108,226,469,959,1936,3893
round_shots,2569,299,226,218,163,193,211,188,205,170,71
round_queries,2569,2093,3842,8938,14507,34547,85877,167884,378225,644810,545635
round_k,0,3,8,20,44,89,203,446,922,1896,3842
round_shots,3223,325,272,234,262,173,189,180,156,154,53
round_queries,3223,2275,4624,9594,21746,35465,82215,163620,291564,583198,402747
round_k,0,3,8,20,41,102,217,454,934,1893,3799
round_shots,3542,391,276,199,177,184,164,167,155,161,84
round_queries,3542,2737,4692,8159,14691,32200,58548,122077,227695,474467,495180
round_k,0,3,8,20,41,87,178,365,734,1473,2947
round_shots,2664,467,453,221,161,207,185,161,166,156,141
round_queries,2664,1401,4077,5525,9177,23805,43845,76475,164506,321828,585291
round_k,0,1,4,12,28,57,118,237,495,1031,2075
round_shots,2534,306,341,395,186,235,316,174,164,162,59
round_queries,2534,2142,5797,15405,15066,39715,109020,121974,251084,520830,392645
round_k,0,3,8,19,40,84,172,350,765,1607,3327
round_shots,3296,300,265,287,353,239,165,155,153,164
round_queries,3296,2700,6625,14637,37771,56165,83985,157945,315639,680764
round_k,0,4,12,25,53,117,254,509,1031,2075
round_shots,2080,340,247,185,171,209,164,173,156,153,54
round_queries,2080,2380,4199,7585,15219,37411,70684,151721,273780,545751,387882
round_k,0,3,8,20,44,89,215,438,877,1783,3591
round_shots,2958,354,250,278,301,249,312,201,240,158,138
round_queries,2958,2478,3750,9174,21371,36105,92040,119193,286320,387258,678546
round_k,0,3,7,16,35,72,147,296,596,1225,2458
round_shots,3568,445,204,160,161,192,157,167,160,148
round_queries,3568,4005,5100,9120,18515,44352,77401,164829,327520,606060
round_k,0,4,12,28,57,115,246,493,1023,2047
round_shots,3443,317,339,248,292,219,171,162,177,204,41
round_queries,3443,2219,5763,10168,24236,37449,67203,136566,309927,724812,294257
round_k,0,3,8,20,41,85,196,421,875,1776,3588
round_shots,2975,313,275,243,277,160,203,205,163,159,102
round_queries,2975,2191,4675,9477,22437,26720,68005,137555,219887,432639,555186
round_k,0,3,8,19,40,83,167,335,674,1360,2721
round_shots,3198,312,514,218,210,164,175,158,160,156
round_queries,3198,2808,11822,10682,20790,36244,77525,151522,314720,625092
round_k,0,4,11,24,49,110,221,479,983,2003
round_shots,2468,370,230,214,409,392,278,179,157,153,78
round_queries,2468,2590,3910,8774,36401,74872,107030,148749,265801,520659,532818
round_k,0,3,8,20,44,95,192,415,846,1701,3415
round_shots,3797,396,265,198,335,170,159,182,192,175,83
round_queries,3797,2772,4505,8118,29815,30770,58671,135954,292800,538475,513355
round_k,0,3,8,20,44,90,184,373,762,1538,3092
round_shots,3539,429,235,186,188,201,171,161,157,255,56
round_queries,3539,3003,3995,7626,15604,34773,65151,130571,259835,844305,371560
round_k,0,3,8,20,41,86,190,405,827,1655,3317
round_shots,2514,412,441,247,252,272,299,336,279,273,126
round_queries,2514,1236,3969,6175,14364,31824,73853,173040,311643,619983,574938
round_k,0,1,4,12,28,58,123,257,558,1135,2281
round_shots,3181,352,322,234,384,166,181,182,173,155,56
round_queries,3181,2464,5474,9594,31872,28386,64979,143962,281817,516615,375144
round_k,0,3,8,20,41,85,179,395,814,1666,3349
round_shots,2398,295,222,221,208,204,180,172,166,157,50
round_queries,2398,2065,3774,9061,18512,36516,76140,145684,281370,534585,340550
round_k,0,3,8,20,44,89,211,423,847,1702,3405
round_shots,2869,298,226,213,249,208,185,337,222,145
round_queries,2869,2086,3842,8733,22161,37232,79735,325879,439338,590005
round_k,0,3,8,20,44,89,215,483,989,2034
round_shots,3653,334,303,235,265,225,200,141,215,193,92
round_queries,3653,2338,5151,9165,21465,37575,67400,97995,304655,553331,530564
round_k,0,3,8,19,40,83,168,347,708,1433,2883
round_shots,2903,378,284,234,215,268,286,253,235,298
round_queries,2903,2646,4828,9594,19995,56012,130130,233519,442505,1123758
round_k,0,3,8,20,46,104,227,461,941,1885
round_shots,3118,291,336,221,166,196,202,169,155,160,81
round_queries,3118,2037,5712,9061,14774,35084,73730,133341,248155,516320,531927
round_k,0,3,8,20,44,89,182,394,800,1613,3283
round_shots,1877,327,278,261,161,170,187,161,157,170,43
