round_k,0,1,4,10,23
round_shots,500,283,224,262,155
round_queries,500,849,2016,5502,6975
round_k,0,1,4,10,22
round_shots,388,294,279,195,139
round_queries,388,882,2511,4485,6533
round_k,0,1,4,11,23
round_shots,544,321,365,570,63
round_queries,544,963,3285,13110,3213
round_k,0,1,4,11,25
round_shots,368,354,335,300,104
round_queries,368,1062,3015,6900,4888
round_k,0,1,4,11,23
round_shots,429,272,221,234,171
round_queries,429,816,1989,4914,7695
round_k,0,1,4,10,22
round_shots,481,410,247,191,103
round_queries,481,1230,2223,4393,5665
round_k,0,1,4,11,27
round_shots,519,304,194,317,141
round_queries,519,912,1746,6657,6627
round_k,0,1,4,10,23
round_shots,468,340,188,321,164
round_queries,468,1020,1692,6741,7380
round_k,0,1,4,10,22
round_shots,481,287,220,179,112
round_queries,481,861,1980,3759,5040
round_k,0,1,4,10,22
round_shots,487,449,252,260,127
round_queries,487,1347,2268,5980,5969
round_k,0,1,4,11,23
round_shots,402,410,188,217,144
round_queries,402,1230,1692,4557,6480
round_k,0,1,4,10,22
round_shots,475,288,373,230,119
round_queries,475,864,3357,4830,5593
round_k,0,1,4,10,23
round_shots,475,279,200,155,116
round_queries,475,837,1800,3255,5220
round_k,0,1,4,10,22
round_shots,462,326,203,189,142
round_queries,462,978,1827,3969,6390
round_k,0,1,4,10,22
round_shots,449,339,212,255,129
round_queries,449,1017,1908,5355,6063
round_k,0,1,4,10,23
round_shots,575,309,371,623,113
round_queries,575,927,3339,14329,5311
round_k,0,1,4,11,23
round_shots,402,430,267,196,131
round_queries,402,1290,2403,4508,6157
round_k,0,1,4,11,23
round_shots,468,364,335,208,150
round_queries,468,1092,3015,4784,7050
round_k,0,1,4,11,23
round_shots,519,381,255,230,138
round_queries,519,1143,2295,4830,6486
round_k,0,1,4,10,23
round_shots,623,329,174,317,60
round_queries,623,987,1566,6657,2820
round_k,0,1,4,10,23
round_shots,436,277,227,195,113
round_queries,436,831,2043,4095,5085
round_k,0,1,4,10,22
round_shots,429,525,361,215,111
round_queries,429,1575,3249,4945,5217
round_k,0,1,4,11,23
round_shots,462,294,243,209,105
round_queries,462,882,2187,4807,4935
round_k,0,1,4,11,23
round_shots,531,471,256,226,114
round_queries,531,1413,2304,5198,5358
round_k,0,1,4,11,23
round_shots,429,356,260,285,105
round_queries,429,1068,2340,6555,4935
round_k,0,1,4,11,23
round_shots,382,294,320,242,140
round_queries,382,882,2880,5082,6580
round_k,0,1,4,10,23
round_shots,468,309,306,459,42
round_queries,468,927,2754,9639,2562
round_k,0,1,4,10,30
round_shots,487,274,336,271,140
round_queries,487,822,3024,5691,6580
round_k,0,1,4,10,23
round_shots,519,342,379,397,109
round_queries,519,1026,3411,8337,5123
round_k,0,1,4,10,23
round_shots,462,476,339,161,122
round_queries,462,1428,3051,3703,5978
round_k,0,1,4,11,24
round_shots,429,291,288,209,105
round_queries,429,873,2592,4389,4935
round_k,0,1,4,10,23
round_shots,468,416,271,217,151
round_queries,468,1248,2439,4991,7097
round_k,0,1,4,11,23
round_shots,556,482,247,267,84
round_queries,556,1446,2223,6141,5124
round_k,0,1,4,11,30
round_shots,513,275,363,336,107
round_queries,513,825,3267,7056,5029
round_k,0,1,4,10,23
round_shots,531,479,283,463,41
round_queries,531,1437,2547,9723,2255
round_k,0,1,4,10,27
round_shots,416,288,176,207,127
round_queries,416,864,1584,4347,5715
round_k,0,1,4,10,22
round_shots,462,329,388,151,134
round_queries,462,987,3492,3473,6566
round_k,0,1,4,11,24
round_shots,550,346,369,279,124
round_queries,550,1038,3321,5859,5828
round_k,0,1,4,10,23
round_shots,475,381,181,163,115
round_queries,475,1143,1629,3423,5175
round_k,0,1,4,10,22
round_shots,494,277,197,242,150
round_queries,494,831,1773,5082,7050
round_k,0,1,4,10,23
round_shots,494,362,254,177,115
round_queries,494,1086,2286,4071,5635
round_k,0,1,4,11,24
round_shots,388,312,174,285,131
round_queries,388,936,1566,5985,5895
round_k,0,1,4,10,22
round_shots,506,320,236,186,176
round_queries,506,960,2124,3906,7920
round_k,0,1,4,10,22
round_shots,468,274,211,233,113
round_queries,468,822,1899,4893,5085
round_k,0,1,4,10,22
round_shots,593,275,300,311,108
round_queries,593,825,2700,6531,5076
round_k,0,1,4,10,23
round_shots,481,345,266,256,44
round_queries,481,1035,2394,5888,2684
round_k,0,1,4,11,30
round_shots,388,412,335,207,61
round_queries,388,1236,3015,4761,3355
round_k,0,1,4,11,27
round_shots,361,385,245,209,131
round_queries,361,1155,2205,4807,6157
round_k,0,1,4,11,23
round_shots,623,296,234,158,119
round_queries,623,888,2106,3318,5355
round_k,0,1,4,10,22
round_shots,436,410,335,212,70
round_queries,436,1230,3015,4876,3850
round_k,0,1,4,11,27
round_shots,468,376,253,253,79
round_queries,468,1128,2277,5819,4819
round_k,0,1,4,11,30
round_shots,544,293,231,163,149
round_queries,544,879,2079,3423,6705
round_k,0,1,4,10,22
round_shots,538,326,304,194,142
round_queries,538,978,2736,4462,6674
round_k,0,1,4,11,23
round_shots,468,283,224,311,77
round_queries,468,849,2016,6531,3465
round_k,0,1,4,10,22
round_shots,544,317,325,271,72
round_queries,544,951,2925,6233,3384
round_k,0,1,4,11,23
round_shots,455,283,258,233,147
round_queries,455,849,2322,4893,6615
round_k,0,1,4,10,22
round_shots,468,597,260,212,101
round_queries,468,1791,2340,4876,5555
round_k,0,1,4,11,27
round_shots,538,318,200,281,72
round_queries,538,954,1800,5901,3384
round_k,0,1,4,10,23
round_shots,462,272,242,255,124
round_queries,462,816,2178,5355,5580
round_k,0,1,4,10,22
round_shots,538,296,304,186,113
round_queries,538,888,2736,3906,5085
round_k,0,1,4,10,22
round_shots,388,596,457,231,96
round_queries,388,1788,5027,5313,5280
round_k,0,1,5,11,27
round_shots,409,481,353,251,144
round_queries,409,1443,3177,5773,6768
round_k,0,1,4,11,23
round_shots,436,465,278,298,104
round_queries,436,1395,2502,6258,4888
round_k,0,1,4,10,23
round_shots,550,272,197,287,72
round_queries,550,816,1773,6027,3384
round_k,0,1,4,10,23
round_shots,429,320,367,206,108
round_queries,429,960,3303,4738,5076
round_k,0,1,4,11,23
round_shots,388,510,312,213,152
round_queries,388,1530,2808,4899,7144
round_k,0,1,4,11,23
round_shots,481,332,202,164,149
round_queries,481,996,1818,3444,6705
round_k,0,1,4,10,22
round_shots,550,373,252,300,107
round_queries,550,1119,2268,6900,5029
round_k,0,1,4,11,23
round_shots,449,331,174,158,116
round_queries,449,993,1566,3318,5220
round_k,0,1,4,10,22
round_shots,416,313,249,219,139
round_queries,416,939,2241,4599,6533
round_k,0,1,4,10,23
round_shots,468,304,320,242,93
round_queries,468,912,2880,5566,4371
round_k,0,1,4,11,23
round_shots,422,272,326,236,139
round_queries,422,816,2934,4956,6533
round_k,0,1,4,10,23
round_shots,468,302,371,295,107
round_queries,468,906,3339,6785,5029
round_k,0,1,4,11,23
round_shots,487,298,304,403,106
round_queries,487,894,2736,8463,4982
round_k,0,1,4,10,23
round_shots,462,301,366,244,109
round_queries,462,903,3294,5124,5123
round_k,0,1,4,10,23
round_shots,562,307,269,239,123
round_queries,562,921,2421,5497,5781
round_k,0,1,4,11,23
round_shots,506,476,371,236,153
round_queries,506,1428,3339,5428,7191
round_k,0,1,4,11,23
round_shots,402,307,316,233,82
round_queries,402,921,2844,5359,5002
round_k,0,1,4,11,30
round_shots,525,307,262,291,109
round_queries,525,921,2358,6111,5123
round_k,0,1,4,10,23
round_shots,525,393,275,196,122
round_queries,525,1179,2475,4508,5734
round_k,0,1,4,11,23
round_shots,382,520,245,234,86
round_queries,382,1560,2205,5382,4730
round_k,0,1,4,11,27
round_shots,395,294,273,205,115
round_queries,395,882,2457,4715,5405
round_k,0,1,4,11,23
round_shots,429,382,370,307,109
round_queries,429,1146,3330,6447,5123
round_k,0,1,4,10,23
round_shots,500,345,287,463,61
round_queries,500,1035,2583,9723,3355
round_k,0,1,4,10,27
round_shots,475,283,290,287,118
round_queries,475,849,2610,6027,5546
round_k,0,1,4,10,23
round_shots,481,350,307,316,109
round_queries,481,1050,2763,6636,5123
round_k,0,1,4,10,23
round_shots,388,619,362,322,81
round_queries,388,1857,3982,8694,4779
round_k,0,1,5,13,29
round_shots,449,302,316,287,111
round_queries,449,906,2844,6027,5217
round_k,0,1,4,10,23
round_shots,506,301,259,208,135
round_queries,506,903,2331,4368,6345
round_k,0,1,4,10,23
round_shots,587,350,265,221,105
round_queries,587,1050,2385,4641,4935
round_k,0,1,4,10,23
round_shots,513,274,234,183,107
round_queries,513,822,2106,3843,4815
round_k,0,1,4,10,22
round_shots,617,274,188,207,116
round_queries,617,822,1692,4347,5220
round_k,0,1,4,10,22
round_shots,494,312,287,198,105
round_queries,494,936,2583,4554,4935
round_k,0,1,4,11,23
round_shots,487,410,221,164,113
round_queries,487,1230,1989,3444,5085
round_k,0,1,4,10,22
round_shots,513,312,331,402,104
round_queries,513,936,2979,9246,4888
round_k,0,1,4,11,23
round_shots,436,506,244,274,113
round_queries,436,1518,2196,6302,5311
round_k,0,1,4,11,23
round_shots,409,422,501,196,129
round_queries,409,1266,4509,4508,6321
round_k,0,1,4,11,24
round_shots,513,310,174,313,133
round_queries,513,930,1566,6573,6251
round_k,0,1,4,10,23
round_shots,462,332,179,317,158
round_queries,462,996,1611,6657,7110
round_k,0,1,4,10,22
round_shots,605,354,270,180,140
round_queries,605,1062,2430,3780,6300
round_k,0,1,4,10,22
round_shots,416,350,194,208,112
round_queries,416,1050,1746,4368,5040
round_k,0,1,4,10,22
round_shots,429,549,252,166,103
round_queries,429,1647,2268,3818,5047
round_k,0,1,4,11,24
round_shots,442,571,262,157,108
round_queries,442,1713,2358,3611,5292
round_k,0,1,4,11,24
round_shots,468,473,251,232,118
round_queries,468,1419,2259,5336,5546
round_k,0,1,4,11,23
round_shots,629,402,215,275,111
round_queries,629,1206,1935,5775,5217
round_k,0,1,4,10,23
round_shots,519,280,256,238,107
round_queries,519,840,2304,5474,5029
round_k,0,1,4,11,23
round_shots,422,409,274,247,171
round_queries,422,1227,2466,5187,7695
round_k,0,1,4,10,22
round_shots,525,283,335,236,106
round_queries,525,849,3015,4956,4982
round_k,0,1,4,10,23
round_shots,429,272,274,318,104
round_queries,429,816,2466,6678,4888
round_k,0,1,4,10,23
round_shots,550,304,337,329,130
round_queries,550,912,3033,7567,6110
round_k,0,1,4,11,23
round_shots,388,467,250,218,86
round_queries,388,1401,2250,5014,4730
round_k,0,1,4,11,27
round_shots,475,283,293,364,103
round_queries,475,849,2637,7644,5047
round_k,0,1,4,10,24
round_shots,519,272,314,388,112
round_queries,519,816,2826,8924,5264
round_k,0,1,4,11,23
round_shots,500,302,264,285,137
round_queries,500,906,2376,5985,6439
round_k,0,1,4,10,23
round_shots,481,302,386,154,115
round_queries,481,906,3474,3542,5635
round_k,0,1,4,11,24
round_shots,481,439,331,198,138
round_queries,481,1317,2979,4554,6486
round_k,0,1,4,11,23
