round_queries,313,515,1955,2809,9660,22837,30678
round_k,2,8,26,80,278,835,2556
round_shots,365,111,70,98,47,38,4
round_queries,365,555,1190,5390,8225,20026,19604
round_k,2,8,27,87,263,812,2450
round_shots,438,87,92,69,49,39,3
round_queries,438,435,1564,3657,8869,22503,16203
round_k,2,8,26,90,288,892,2700
round_shots,580,103,127,62,51,34,2
round_queries,580,721,3175,4898,12087,26690,14458
round_k,3,12,39,118,392,1190,3614
round_shots,461,132,123,69,61,50,4
round_queries,461,660,2337,4209,11407,28750,21196
round_k,2,9,30,93,287,868,2649
round_shots,243,185,82,59,60,42,2
round_queries,243,925,1558,3481,10740,26250,12706
round_k,2,9,29,89,312,1016,3176
round_shots,263,191,70,61,57,37,4
round_queries,263,955,1330,3721,10431,22977,22660
round_k,2,9,30,91,310,937,2832
round_shots,396,137,98,99,58,37,6
round_queries,396,685,1666,5247,9454,20831,30798
round_k,2,8,26,81,281,848,2566
round_shots,549,93,88,68,92,40,7
round_queries,549,465,1496,3604,14812,19400,32669
round_k,2,8,26,80,242,775,2333
round_shots,496,166,62,57,79,25
round_queries,496,1162,1426,4047,17143,66675
round_k,3,11,35,108,442,1333
round_shots,512,119,63,80,51,39,3
round_queries,512,595,1071,4240,9945,24609,17997
round_k,2,8,26,97,315,985,2999
round_shots,526,110,117,100,74,46,7
round_queries,526,550,1989,5500,12506,23506,32767
round_k,2,8,27,84,255,779,2340
round_shots,513,94,98,59,48,26
round_queries,513,658,2450,4661,12528,68770
round_k,3,12,39,130,424,1322
round_shots,485,137,113,59,45,38,6
round_queries,485,685,1921,3127,7335,18734,26730
round_k,2,8,26,81,246,740,2227
round_shots,239,155,70,56,51,45,3
round_queries,239,775,1190,3080,8619,24165,16359
round_k,2,8,27,84,268,892,2726
round_shots,569,119,107,64,51,38,4
round_queries,569,595,2033,3904,9333,20938,20116
round_k,2,9,30,91,275,827,2514
round_shots,327,87,88,100,65,42,4
round_queries,327,435,1496,5300,10465,24486,21348
round_k,2,8,26,80,291,878,2668
round_shots,463,84,121,65,58,37,1
round_queries,463,588,2783,4745,12934,26233,7373
round_k,3,11,36,111,354,1083,3686
round_shots,575,154,60,87,58,51,2
round_queries,575,1078,1500,6699,13514,35751,12974
round_k,3,12,38,116,350,1051,3243
round_shots,240,91,133,90,51,36,2
round_queries,240,455,2261,4950,11169,26100,13230
round_k,2,8,27,109,362,1094,3307
round_shots,284,145,99,60,55,42,6
round_queries,284,725,1683,3180,8855,22470,29322
round_k,2,8,26,80,267,806,2443
round_shots,562,91,87,60,51,39,6
round_queries,562,455,1479,3180,8619,21021,30114
round_k,2,8,26,84,269,834,2509
round_shots,493,176,111,58,43,22
round_queries,493,1232,2553,5394,13029,61710
round_k,3,11,46,151,456,1402
round_shots,313,130,95,101,50,38,2
round_queries,313,650,1805,5959,12450,28462,14258
round_k,2,9,29,124,374,1181,3564
round_shots,518,108,84,84,68,31
round_queries,518,756,2100,6468,16660,75051
round_k,3,12,38,122,395,1210
round_shots,556,120,96,87,52,39,3
round_queries,556,600,1824,5307,9620,23985,17361
round_k,2,9,30,92,307,962,2893
round_shots,606,141,95,97,61,39,3
round_queries,606,705,1805,5723,11041,24921,19407
round_k,2,9,29,90,319,1006,3234
round_shots,407,130,114,59,52,45,5
round_queries,407,650,1938,3127,8372,23265,26425
round_k,2,8,26,80,258,854,2642
round_shots,241,106,81,77,48,40,4
round_queries,241,530,1377,4081,9072,23880,22860
round_k,2,8,26,94,298,942,2857
round_shots,532,129,63,55,47,38,5
round_queries,532,645,1071,2915,7661,19038,22975
round_k,2,8,26,81,250,760,2297
round_shots,237,119,66,96,58,38,5
round_queries,237,595,1122,5088,9338,18354,22775
round_k,2,8,26,80,241,727,2277
round_shots,569,177,94,58,79,41,2
round_queries,569,885,1598,3190,13351,27921,13290
round_k,2,8,27,84,340,1105,3322
round_shots,542,178,102,88,44,42,4
round_queries,542,890,1938,5192,7964,22974,20892
round_k,2,9,29,90,273,864,2611
round_shots,330,171,108,85,49,59,5
round_queries,330,855,2052,5015,8771,31801,26665
round_k,2,9,29,89,269,808,2666
round_shots,468,147,111,72,58,39,5
round_queries,468,735,1887,3816,9686,22347,27065
round_k,2,8,26,83,286,860,2706
round_shots,535,108,106,53,56,39,3
round_queries,535,756,2438,3763,12040,28665,19857
round_k,3,11,35,107,367,1102,3309
round_shots,572,100,108,72,49,33,5
round_queries,572,500,1836,3816,7987,16665,22975
round_k,2,8,26,81,252,757,2297
round_shots,358,152,101,58,52,40,7
round_queries,358,760,1717,3074,8476,19560,32123
round_k,2,8,26,81,244,761,2294
round_shots,522,96,72,60,49,36,4
round_queries,522,480,1224,3300,8281,19404,19748
round_k,2,8,27,84,269,808,2468
round_shots,448,119,63,65,45,38,1
round_queries,448,833,1575,5135,10845,28614,7543
round_k,3,12,39,120,376,1191,3771
round_shots,431,87,114,56,51,24,4
round_queries,431,435,1938,3080,8619,12984,19652
round_k,2,8,27,84,270,811,2456
round_shots,499,123,133,82,47,24,5
round_queries,499,615,2261,4510,8225,12792,24005
round_k,2,8,27,87,266,799,2400
round_shots,438,116,89,61,52,40,4
round_queries,438,580,1691,3599,9412,23640,22724
round_k,2,9,29,90,295,938,2840
round_shots,376,120,86,60,55,40,3
round_queries,376,600,1634,3540,9845,23800,16965
round_k,2,9,29,89,297,942,2827
round_shots,457,154,85,52,50,37,1
round_queries,457,1078,2125,4108,11950,28749,7271
round_k,3,12,39,119,388,1210,3635
round_shots,546,105,70,62,48,39,4
round_queries,546,525,1190,3410,8400,21411,20556
round_k,2,8,27,87,274,847,2569
round_shots,562,185,80,107,55,44,4
round_queries,562,925,1360,5885,9295,24772,22884
round_k,2,8,27,84,281,922,2860
round_shots,341,120,113,72,47,36,4
round_queries,341,600,2147,4392,10105,24228,24396
round_k,2,9,30,107,336,1016,3049
round_shots,219,151,74,71,64,42,3
round_queries,219,755,1258,3905,10688,24990,18015
round_k,2,8,27,83,297,968,3002
round_shots,448,170,107,53,41,23,2
round_queries,448,1190,2675,4081,9635,16629,13242
round_k,3,12,38,117,361,1084,3310
round_shots,472,130,69,72,52,36,3
round_queries,472,650,1311,4392,11180,25380,19377
round_k,2,9,30,107,352,1061,3229
round_shots,337,91,72,87,53,38,5
round_queries,337,455,1224,4611,8851,19570,25855
round_k,2,8,26,83,257,799,2585
round_shots,223,120,124,72,63,37,3
round_queries,223,600,2356,4392,11655,24605,18999
round_k,2,9,30,92,332,1033,3166
round_shots,234,121,94,102,53,36,6
round_queries,234,605,1598,5406,8533,18972,29190
round_k,2,8,26,80,263,790,2432
round_shots,427,175,108,58,50,40,5
round_queries,427,875,2052,3538,9550,22920,26975
round_k,2,9,30,95,286,898,2697
round_shots,554,157,67,64,46,38,3
round_queries,554,1099,1541,4544,10902,27094,19323
round_k,3,11,35,118,356,1071,3220
round_shots,461,188,84,58,52,40,7
round_queries,461,940,1428,3190,8892,20520,33803
round_k,2,8,27,85,256,793,2414
round_shots,485,130,105,107,62,51,5
round_queries,485,650,1995,6313,11222,29427,27545
round_k,2,9,29,90,288,902,2754
round_shots,237,178,122,58,65,41,4
round_queries,237,890,2074,3074,10465,23903,22804
round_k,2,8,26,80,291,933,2850
round_shots,575,126,100,58,47,34,1
round_queries,575,882,2500,4582,12173,27914,7425
round_k,3,12,39,129,410,1237,3712
round_shots,414,87,71,78,46,37,4
round_queries,414,435,1207,4134,8970,22311,22444
round_k,2,8,26,97,301,917,2805
round_shots,451,91,63,75,52,39,7
round_queries,451,455,1071,3975,8268,20007,32837
round_k,2,8,26,79,256,781,2345
round_shots,306,100,98,52,57,43,5
round_queries,306,500,1666,2860,9405,23779,27285
round_k,2,8,27,82,276,901,2728
round_shots,444,158,111,70,49,39,4
round_queries,444,790,2109,4270,10535,25233,23924
round_k,2,9,30,107,323,995,2990
round_shots,488,177,72,62,47,38,4
round_queries,488,885,1224,3410,8413,20786,20020
round_k,2,8,27,89,273,822,2502
round_shots,441,142,128,94,68,46,6
round_queries,441,710,2176,4982,10948,22862,30162
round_k,2,8,26,80,248,833,2513
round_shots,438,95,89,66,44,19
round_queries,438,665,2225,6138,14300,57817
round_k,3,12,46,162,505,1521
round_shots,403,195,106,89,58,38,2
round_queries,403,975,2014,5429,10846,24586,12378
round_k,2,9,30,93,323,1004,3094
round_shots,427,95,79,54,63,29
round_queries,427,665,1817,3834,14049,72703
round_k,3,11,35,111,339,1253
round_shots,427,105,124,107,54,34,1
round_queries,427,525,2108,5885,12798,27098,7339
round_k,2,8,27,118,398,1197,3669
round_shots,587,110,83,64,48,24
round_queries,587,770,2075,5056,12912,65016
round_k,3,12,39,134,437,1354
round_shots,632,121,133,83,86,38,3
round_queries,632,605,2261,4399,13846,25194,18723
round_k,2,8,26,80,331,1006,3120
round_shots,515,137,66,72,55,37,4
round_queries,515,685,1122,3816,10065,22385,22532
round_k,2,8,26,91,302,920,2816
round_shots,481,160,95,57,49,37,2
round_queries,481,1120,2185,4047,10535,25197,13054
round_k,3,11,35,107,340,1056,3263
round_shots,383,182,104,63,63,43,4
round_queries,383,910,1768,3465,10647,22059,20956
round_k,2,8,27,84,256,829,2619
round_shots,469,118,75,50,42,40,2
round_queries,469,826,1725,3550,8946,25560,12586
round_k,3,11,35,106,319,1019,3146
round_shots,433,87,92,79,44,36,1
round_queries,433,609,2116,5609,11748,29052,7635
round_k,3,11,35,133,403,1257,3817
round_shots,355,134,89,62,74,44,5
round_queries,355,670,1691,3658,13246,23980,27455
round_k,2,9,29,89,272,906,2745
round_shots,389,87,94,65,51,43,4
round_queries,389,435,1598,3575,9231,25241,22940
round_k,2,8,27,90,293,955,2867
round_shots,238,104,54,57,60,38,6
round_queries,238,520,918,2907,9180,20026,29238
round_k,2,8,25,76,263,798,2436
round_shots,337,161,66,79,65,37,3
round_queries,337,805,1254,4661,11635,24161,17937
round_k,2,9,29,89,326,996,2989
round_shots,597,98,67,76,65,26
round_queries,597,686,1541,5396,13975,67730
round_k,3,11,35,107,393,1302
round_shots,344,193,66,72,52,38,7
round_queries,344,965,1122,3816,8268,19494,33047
round_k,2,8,26,79,256,778,2360
round_shots,596,100,93,104,55,45,3
round_queries,596,500,1581,5512,8855,24165,16197
round_k,2,8,26,80,268,897,2699
round_shots,546,91,121,65,55,39,5
round_queries,546,455,2057,3445,9405,20085,23985
round_k,2,8,26,85,257,791,2398
round_shots,472,127,113,77,46,25
round_queries,472,635,2147,5775,12742,67125
round_k,2,9,37,138,440,1342
round_shots,576,150,130,58,63,46,5
round_queries,576,750,2210,3190,10647,28106,27585
round_k,2,8,27,84,305,916,2758
round_shots,284,104,75,74,48,38,8
round_queries,284,520,1275,3922,7632,18734,36344
round_k,2,8,26,79,246,744,2271
round_shots,431,127,72,55,47,35,1
round_queries,431,889,1800,4345,11797,27965,7377
round_k,3,12,39,125,399,1222,3688
round_shots,431,89,111,68,47,65,7
round_queries,431,445,1887,3740,7943,33085,33005
round_k,2,8,27,84,254,773,2357
round_shots,230,130,104,57,45,37,4
round_queries,230,650,1976,3477,8235,20609,20580
round_k,2,9,30,91,278,843,2572
round_shots,472,188,118,66,64,44,5
round_queries,472,940,2006,3498,10304,21604,24165
round_k,2,8,26,80,245,803,2416
round_shots,589,87,97,79,51,38,5
round_queries,589,435,1649,4187,8313,19798,23595
round_k,2,8,26,81,260,781,2359
round_shots,642,121,70,67,46,24
round_queries,642,847,1750,5293,12558,65448
round_k,3,12,39,136,431,1363
round_shots,457,87,72,74,44,36,3
round_queries,457,609,1656,5402,9812,24156,18669
round_k,3,11,36,111,335,1027,3111
round_shots,444,109,133,80,61,36,3
round_queries,444,545,2527,4720,11041,23148,17553
round_k,2,9,29,90,321,972,2925
round_shots,529,134,86,65,49,39,4
round_queries,529,670,1462,3705,9359,23751,22604
round_k,2,8,28,95,304,935,2825
round_shots,487,98,123,98,43,45,3
round_queries,487,686,3075,7742,10363,33165,20901
round_k,3,12,39,120,368,1112,3483
round_shots,284,109,72,61,47,50,3
round_queries,284,545,1224,3233,7849,25750,16155
round_k,2,8,26,83,257,897,2692
round_shots,274,105,68,79,49,37,3
round_queries,274,525,1156,4187,9457,22459,16611
round_k,2,8,26,96,303,917,2768
round_shots,599,182,91,54,44,45,3
round_queries,599,910,1729,3294,8140,25155,17295
round_k,2,9,30,92,279,939,2882
round_shots,468,89,109,104,49,39,7
round_queries,468,445,1853,5512,7987,20163,33117
round_k,2,8,26,81,258,788,2365
round_shots,291,157,63,65,55,36,5
round_queries,291,785,1071,3445,9405,20412,26555
round_k,2,8,26,85,283,850,2655
round_shots,430,91,69,53,44,36,3
round_queries,430,637,1587,3763,9636,23724,18183
round_k,3,11,35,109,329,996,3030
round_shots,362,106,108,75,46,41,4
round_queries,362,530,1836,4125,7774,21115,19436
round_k,2,8,27,84,257,808,2429
round_shots,512,91,63,66,46,38,6
round_queries,512,455,1071,3498,8142,20710,30150
round_k,2,8,26,88,272,821,2512
round_shots,226,158,120,73,48,36,6
round_queries,226,790,2040,4015,8112,18972,29250
round_k,2,8,27,84,263,790,2437
round_shots,239,106,81,78,54,38,2
round_queries,239,530,1377,4290,10854,25574,12718
round_k,2,8,27,100,336,1056,3179
round_shots,582,120,76,70,48,37,2
round_queries,582,600,1444,4270,10320,25419,12690
round_k,2,9,30,107,343,1054,3172
round_shots,403,151,95,62,45,39,5
round_queries,403,755,1805,3658,8685,22659,27415
round_k,2,9,29,96,290,896,2741
round_shots,597,160,92,50,44,37,2
round_queries,597,1120,2116,3650,9636,24457,12406
round_k,3,11,36,109,330,1007,3101
round_shots,284,146,134,52,47,40,6
round_queries,284,730,2546,3172,8695,22200,31098
round_k,2,9,30,92,277,862,2591
round_shots,521,96,94,70,50,36,1
round_queries,521,672,2350,5390,11650,27468,7303
round_k,3,12,38,116,381,1163,3651
round_shots,586,91,79,54,58,37,3
round_queries,586,637,1817,3834,12818,25937,19965
round_k,3,11,35,110,350,1070,3327
round_shots,523,124,71,92,50,36,2
round_queries,523,868,1775,7084,11650,25668,13098
round_k,3,12,38,116,356,1084,3274
round_shots,383,207,72,78,43,38,3
round_queries,383,1035,1224,4290,8471,22534,16503
round_k,2,8,27,98,296,910,2750
round_shots,365,125,132,94,55,39,3
round_queries,365,625,2508,5734,10505,24843,18339
round_k,2,9,30,95,318,999,3056
round_shots,434,88,69,79,59,40,2
round_queries,434,616,1587,5767,13157,26840,12798
round_k,3,11,36,111,335,1066,3199
round_shots,592,195,127,54,55,38,5
round_queries,592,975,2413,3186,9845,22686,27255
round_k,2,9,29,89,298,908,2725
round_shots,505,108,91,55,87,36,1
round_queries,505,756,2275,4235,20967,26172,7257
round_k,3,12,38,120,363,1124,3628
round_shots,270,185,104,60,47,53,5
round_queries,270,925,1768,3180,7567,25599,27025
round_k,2,8,26,80,241,856,2702
round_shots,441,87,73,77,75,42,7
round_queries,441,435,1241,4081,12525,21042,33761
round_k,2,8,26,83,250,802,2411
round_shots,460,110,113,82,47,37,2
round_queries,460,770,2825,6478,11327,26973,13990
round_k,3,12,39,120,364,1101,3497
round_shots,455,133,97,54,54,39,4
round_queries,455,665,1843,3294,9882,23595,22948
round_k,2,9,30,91,302,939,2868
round_shots,571,173,88,50,44,41
round_queries,571,1211,2200,3850,10252,88191
round_k,3,12,38,116,354,1075
round_shots,505,147,72,52,50,40,7
round_queries,505,735,1224,2756,7950,20040,32319
round_k,2,8,26,79,250,754,2308
round_shots,274,106,97,52,63,38,5
round_queries,274,530,1649,2756,10017,21774,26745
round_k,2,8,26,79,286,885,2674
round_shots,519,168,106,105,58,22
round_queries,519,840,2014,6405,15138,62590
round_k,2,9,30,130,460,1422
round_shots,569,105,86,77,51,37,3
round_queries,569,525,1462,4235,9945,23643,17529
round_k,2,8,27,97,319,969,2921
round_shots,495,171,100,50,45,41,5
round_queries,495,855,1900,3050,8235,22919,26605
round_k,2,9,30,91,279,877,2660
round_shots,465,110,97,70,53,39,2
round_queries,465,550,1843,4270,11395,27651,13794
round_k,2,9,30,107,354,1128,3448
round_shots,230,132,87,98,49,40,7
round_queries,230,660,1479,5194,7889,19640,32361
round_k,2,8,26,80,245,766,2311
round_shots,542,178,66,83,51,54,4
round_queries,542,890,1122,4399,8211,26622,22804
round_k,2,8,26,80,246,877,2850
round_shots,219,105,82,69,59,40,4
round_queries,219,525,1394,3657,9617,22520,21300
round_k,2,8,26,81,281,887,2662
round_shots,241,151,80,58,45,40,4
round_queries,241,755,1520,3538,8235,22360,21508
round_k,2,9,30,91,279,887,2688
round_shots,444,115,82,70,43,36,2
round_queries,444,805,1886,5110,9589,24372,12966
round_k,3,11,36,111,338,1036,3241
round_shots,407,91,92,69,53,38,4
round_queries,407,455,1564,3657,8639,20406,19740
round_k,2,8,26,81,268,812,2467
round_shots,316,182,95,93,48,38,6
round_queries,316,910,1805,5487,8592,21242,31290
round_k,2,9,29,89,279,841,2607
round_shots,556,87,94,110,59,37,6
round_queries,556,435,1598,5830,9617,20387,30126
round_k,2,8,26,81,275,828,2510
round_shots,444,112,94,52,45,37,2
round_queries,444,784,2350,4108,10755,27491,14206
round_k,3,12,39,119,371,1145,3551
round_shots,362,147,81,89,60,24,6
round_queries,362,735,1377,4717,9660,13416,30498
round_k,2,8,26,80,279,841,2541
round_shots,410,141,123,75,47,24,8
round_queries,410,705,2091,3975,7661,11784,35400
round_k,2,8,26,81,245,736,2212
round_shots,451,94,83,68,45,28
round_queries,451,658,2075,5372,12375,71204
round_k,3,12,39,137,413,1271
round_shots,505,134,111,88,42,36,1
round_queries,505,938,2553,6248,11718,30132,7653
round_k,3,11,35,139,418,1256,3826
round_shots,584,118,71,69,51,35,1
round_queries,584,826,1633,4899,12699,28805,7615
round_k,3,11,35,124,411,1250,3807
round_shots,383,201,78,81,46,36,6
round_queries,383,1005,1482,4779,8234,19692,30738
round_k,2,9,29,89,273,820,2561
round_shots,420,151,71,55,48,37,3
round_queries,420,755,1349,3355,9072,22089,16575
round_k,2,9,30,94,298,910,2762
round_shots,466,94,78,61,47,41,1
round_queries,466,658,1950,4697,10951,30463,7325
round_k,3,12,38,116,371,1214,3662
round_shots,562,120,85,109,65,42,5
round_queries,562,600,1615,6649,12025,23394,26695
round_k,2,9,30,92,278,846,2669
round_shots,284,120,117,65,45,39,3
round_queries,284,600,2223,3965,9135,23907,17235
round_k,2,9,30,101,306,950,2872
round_shots,592,111,94,96,63,38,7
round_queries,592,555,1598,5280,10647,19342,33369
round_k,2,8,27,84,254,777,2383
round_shots,474,114,63,59,45,35,2
round_queries,474,798,1575,4661,10665,25935,13806
round_k,3,12,39,118,370,1124,3451
round_shots,512,155,119,78,51,40,5
round_queries,512,775,2261,4758,9333,23400,27865
round_k,2,9,30,91,292,916,2786
round_shots,248,182,69,32,54,43,7
round_queries,248,910,1173,1632,8262,21371,33453
round_k,2,8,25,76,248,792,2389
round_shots,589,138,71,84,45,43,1
round_queries,589,690,1349,5124,10395,31089,7269
round_k,2,9,30,115,361,1207,3634
round_shots,334,110,99,89,69,38,5
round_queries,334,550,1881,5251,12351,20482,25785
round_k,2,9,29,89,269,810,2578
round_shots,230,110,66,60,44,41,6
round_queries,230,550,1122,3180,7524,21115,30018
round_k,2,8,26,85,257,819,2501
round_shots,529,182,81,73,59,61,2
round_queries,529,910,1539,4453,11033,34831,13342
round_k,2,9,30,93,285,1105,3335
round_shots,465,169,114,53,47,17
round_queries,465,1183,2850,5565,15275,54281
round_k,3,12,52,162,526,1596
round_shots,396,185,63,78,57,38,4
round_queries,396,925,1071,4134,9063,20482,20268
round_k,2,8,26,79,269,821,2533
round_shots,539,89,104,53,49,40,7
round_queries,539,445,1768,2809,7889,19720,32935
round_k,2,8,26,80,246,773,2352
round_shots,464,108,79,68,45,41,1
round_queries,464,756,1817,4964,10035,28331,7277
round_k,3,11,36,111,345,1057,3638
round_shots,576,193,103,83,48,37,5
round_queries,576,965,1751,4399,7728,18463,22845
round_k,2,8,26,80,249,749,2284
round_shots,475,128,65,53,47,37,3
round_queries,475,896,1495,3869,10293,24309,18213
round_k,3,11,36,109,328,1007,3035
round_shots,420,152,127,81,54,37,3
round_queries,420,760,2159,4455,11178,25715,19455
round_k,2,8,27,103,347,1070,3242
round_shots,434,178,115,55,44,36,4
round_queries,434,890,2185,3245,8052,19836,20308
round_k,2,9,29,91,275,826,2538
round_shots,552,96,129,79,47,64,5
round_queries,552,480,2193,4187,7567,31808,23095
round_k,2,8,26,80,248,758,2309
round_shots,434,185,67,55,62,39,3
round_queries,434,925,1273,3355,11346,25389,18315
round_k,2,9,30,91,325,1017,3052
round_shots,457,131,64,57,62,45,1
round_queries,457,917,1472,4047,13454,35505,7449
round_k,3,11,35,108,394,1185,3724
round_shots,607,112,64,31,58,28
round_queries,607,784,1600,2387,13398,70700
round_k,3,12,38,115,406,1262
round_shots,344,149,81,68,52,50,4
round_queries,344,745,1377,3740,8684,26350,22660
round_k,2,8,27,83,263,794,2832
round_shots,259,95,84,86,58,38,3
round_queries,259,475,1428,4730,12006,27398,19875
round_k,2,8,27,103,360,1083,3312
round_shots,586,108,76,88,53,40
round_queries,586,756,1748,6424,12455,86360
round_k,3,11,36,117,353,1079
round_shots,383,177,78,58,46,42,5
round_queries,383,885,1326,3074,7406,20454,22735
round_k,2,8,26,80,243,732,2273
round_shots,270,98,81,55,44,40,7
round_queries,270,490,1377,2915,7260,19800,32557
round_k,2,8,26,82,247,765,2325
round_shots,316,96,98,63,43,40,6
round_queries,316,480,1666,3465,7267,20760,29778
round_k,2,8,27,84,259,812,2481
round_shots,536,119,128,60,44,53,3
round_queries,536,595,2176,3180,7084,25599,16725
round_k,2,8,26,80,241,864,2787
round_shots,515,90,117,65,54,57,7
round_queries,515,450,1989,3575,9018,28785,32599
round_k,2,8,27,83,252,758,2328
round_shots,589,161,113,50,45,39,6
round_queries,589,805,2147,2950,7965,21021,29682
round_k,2,9,29,88,269,813,2473
round_shots,414,87,89,89,47,48,7
round_queries,414,435,1513,4895,7943,24432,33047
round_k,2,8,27,84,254,765,2360
round_shots,219,89,68,80,44,40,5
round_queries,219,445,1156,4240,8580,23400,27995
round_k,2,8,26,97,292,925,2799
round_shots,434,177,68,63,53,38,7
round_queries,434,885,1156,3339,8427,19722,33159
round_k,2,8,26,79,259,786,2368
round_shots,580,131,84,73,63,37,1
round_queries,580,917,1932,5183,16065,28305,7355
round_k,3,11,35,127,382,1207,3677
round_shots,226,137,110,79,52,36,2
round_queries,226,685,2090,4819,11804,26820,13962
round_k,2,9,30,113,372,1148,3490
round_shots,576,101,128,79,72,41,5
round_queries,576,505,2176,4187,11736,20213,23465
round_k,2,8,26,81,246,779,2346
round_shots,337,131,72,102,44,38,4
round_queries,337,655,1224,5406,9636,25042,24772
round_k,2,8,26,109,329,1028,3096
round_shots,593,95,88,74,44,24
round_queries,593,665,2200,5846,10868,65208
round_k,3,12,39,123,381,1358
round_shots,355,113,89,72,54,38,3
round_queries,355,565,1691,4392,11502,27170,20427
round_k,2,9,30,106,357,1127,3404
round_shots,472,96,98,98,52,38,6
round_queries,472,480,1666,5194,8372,19722,30042
round_k,2,8,26,80,259,795,2503
round_shots,526,168,85,84,86,48,5
round_queries,526,840,1615,5124,16082,27024,27125
round_k,2,9,30,93,281,854,2712
round_shots,309,130,88,75,53,40,6
round_queries,309,650,1496,3975,8533,21080,30006
round_k,2,8,26,80,263,827,2500
round_shots,220,87,75,77,65,37,5
round_queries,220,435,1275,4081,10465,21571,26405
round_k,2,8,26,80,291,876,2640
round_shots,532,115,71,32,54,37,6
round_queries,532,575,1207,1760,8910,20017,29790
round_k,2,8,27,82,270,812,2482
round_shots,469,112,63,58,43,37,1
round_queries,469,784,1575,4582,11137,28823,7247
round_k,3,12,39,129,389,1200,3623
round_shots,327,174,104,88,49,47,3
round_queries,327,870,1768,4840,8281,24111,16191
round_k,2,8,27,84,256,871,2698
round_shots,622,142,67,53,50,63,7
round_queries,622,710,1139,2809,8050,32067,34027
round_k,2,8,26,80,254,776,2430
round_shots,259,116,67,64,56,24,4
round_queries,259,580,1273,3904,10248,14760,22780
round_k,2,9,30,91,307,922,2847
round_shots,501,111,102,70,60,40,2
round_queries,501,777,2346,5110,13260,26920,14090
round_k,3,11,36,110,336,1016,3522
round_shots,330,103,118,65,49,40,5
round_queries,330,515,2006,3445,7791,19800,23275
round_k,2,8,26,79,247,765,2327
round_shots,438,87,78,88,55,45,4
round_queries,438,435,1326,4664,8965,22185,20148
round_k,2,8,26,81,246,809,2518
round_shots,569,87,108,95,54,41,5
round_queries,569,435,1836,5035,8802,22099,25845
round_k,2,8,26,81,269,851,2584
round_shots,448,95,77,69,79,39,2
round_queries,448,475,1309,3795,13351,26559,12998
round_k,2,8,27,84,340,1075,3249
round_shots,517,108,91,84,85,34,2
round_queries,517,756,2275,6468,20825,25126,13394
round_k,3,12,38,122,369,1111,3348
round_shots,427,189,96,104,50,33,5
round_queries,427,945,1632,5512,8150,17127,23765
round_k,2,8,26,81,259,778,2376
round_shots,468,178,82,53,57,37,4
round_queries,468,890,1558,3127,10203,22607,22460
round_k,2,9,29,89,305,929,2807
round_shots,379,106,107,75,64,39,7
round_queries,379,530,1819,3975,10304,19227,32039
round_k,2,8,26,80,246,759,2288
round_shots,389,163,101,52,51,41,7
round_queries,389,815,1717,2860,8415,20459,33999
round_k,2,8,27,82,249,794,2428
round_shots,589,104,103,55,51,37,3
round_queries,589,520,1751,3465,9639,22533,16827
round_k,2,8,31,94,304,932,2804
round_shots,256,198,111,62,61,47,4
round_queries,256,990,2109,3782,11407,26367,21204
round_k,2,9,30,93,280,844,2650
round_shots,485,182,107,112,55,39,3
round_queries,485,910,2033,6832,10285,24375,18009
round_k,2,9,30,93,312,974,3001
round_shots,417,132,111,71,49,38,7
round_queries,417,660,1887,3905,8183,19114,32347
round_k,2,8,27,83,251,763,2310
round_shots,323,119,97,95,46,39,7
round_queries,323,595,1649,5035,7498,19071,31409
round_k,2,8,26,81,244,736,2243
round_shots,473,124,63,54,44,36,2
round_queries,473,868,1575,4266,10780,26892,13782
round_k,3,12,39,122,373,1135,3445
round_shots,616,158,91,89,50,38,4
round_queries,616,790,1547,4717,10350,23598,23300
round_k,2,8,26,103,310,951,2912
round_shots,619,94,92,54,45,38,5
round_queries,619,470,1564,3402,8865,22838,27215
round_k,2,8,31,98,300,904,2721
round_shots,248,93,66,57,44,37,5
round_queries,248,465,1122,3021,7348,18537,23015
round_k,2,8,26,83,250,752,2301
round_shots,389,151,83,65,44,41,7
round_queries,389,755,1411,3445,7172,20049,32921
round_k,2,8,26,81,244,762,2351
round_shots,514,98,121,83,64,22
round_queries,514,686,3025,6557,15296,62986
round_k,3,12,39,119,442,1431
round_shots,582,90,91,94,54,46,5
round_queries,582,450,1547,5170,9126,23598,25965
round_k,2,8,27,84,256,862,2596
round_shots,519,91,122,57,50,37,2
round_queries,519,455,2074,3933,10750,25937,13238
round_k,2,8,34,107,350,1080,3309
round_shots,427,87,60,63,51,37,4
round_queries,427,435,1020,3213,8517,19869,19612
round_k,2,8,25,83,268,813,2451
round_shots,274,87,83,98,53,42,6
round_queries,274,435,1411,5194,8533,22134,31134
round_k,2,8,26,80,263,848,2594
round_shots,316,87,99,60,57,39,5
round_queries,316,435,1683,3180,9747,22737,27595
round_k,2,8,26,85,291,905,2759
round_shots,358,120,79,63,37,43,5
round_queries,358,600,1343,3339,5957,20769,23685
round_k,2,8,26,80,241,776,2368
round_shots,465,108,78,31,51,36,3
round_queries,465,756,1794,2325,11475,24660,19455
round_k,3,11,37,112,342,1038,3242
round_shots,566,170,74,78,72,39,4
round_queries,566,850,1258,4290,12024,24921,24100
round_k,2,8,27,83,319,959,3012
round_shots,529,91,107,83,49,44,6
round_queries,529,455,1819,4399,7889,21692,29718
