round_shots,1213,531,412,335,317,354,272,170,164,182,162,49
round_queries,1213,2655,4532,8375,16801,38586,63376,79390,153340,342342,609606,375781
round_k,0,2,5,12,26,54,116,233,467,940,1881,3834
round_k,0,2,5,11,23,47,120,265,533,1096,2236
round_shots,1749,544,424,244,244,286,266,201,223,119,97
round_queries,1749,2720,5512,7076,14396,34034,73682,127233,304395,334271,557265
round_k,0,2,6,14,29,59,138,316,682,1404,2872
round_shots,2391,426,463,353,361,276,216,165,164,187,133
round_queries,2391,2130,6019,10943,23465,36156,56808,86955,175644,401863,572299
round_k,0,2,6,15,32,65,131,263,535,1074,2151
round_shots,1942,480,454,299,242,190,182,159,181,254,54
round_queries,1942,2400,5902,9269,16214,33630,64610,125451,292315,840994,362070
round_k,0,2,6,15,33,88,177,394,807,1655,3352
round_shots,2447,477,362,368,404,624,231,206,180,165,95
round_queries,2447,2385,4706,10672,23836,75504,59367,107326,224100,454245,526585
round_k,0,2,6,14,29,60,128,260,622,1376,2771
round_shots,1667,561,346,294,370,186,214,168,174,186,147
round_queries,1667,2805,4498,8526,21830,22134,51146,81144,174174,404550,674289
round_k,0,2,6,14,29,59,119,241,500,1087,2293
round_shots,1457,561,347,389,374,200,270,290,298,270,175
round_queries,1457,2805,4511,11281,22066,23800,64530,138910,286974,528930,747775
round_k,0,2,6,14,29,59,119,239,481,979,2136
round_shots,2450,430,459,319,177,165,183,234,293,309,153
round_queries,2450,2150,5967,9251,10797,20955,46665,120510,323765,683817,702729
round_k,0,2,6,14,30,63,127,257,552,1106,2296
round_shots,1537,256,280,425,273,173,172,206,222,176,156,54
round_queries,1537,1280,3080,9775,12831,16435,32852,82194,177378,310288,588276,411750
round_k,0,2,5,11,23,47,95,199,399,881,1885,3812
round_shots,1919,418,363,368,369,381,304,487,218,226,95
round_queries,1919,2090,4719,10672,22509,49911,84208,271259,256586,539914,455525
round_k,0,2,6,14,30,65,138,278,588,1194,2397
round_shots,1488,532,590,171,268,167,164,181,163,157,94
round_queries,1488,2660,7670,4959,15812,27555,54940,121451,219561,432221,521982
round_k,0,2,6,14,29,82,167,335,673,1376,2776
round_shots,2127,451,494,558,270,223,174,183,224,270,114
round_queries,2127,2255,6422,16182,16470,28321,44370,100101,246176,610470,531126
round_k,0,2,6,14,30,63,127,273,549,1130,2329
round_shots,1766,495,385,338,212,171,231,210,164,164,60
round_queries,1766,2475,5005,9802,12932,21717,59829,108990,206804,431484,330540
round_k,0,2,6,14,30,63,129,259,630,1315,2754
round_shots,1708,555,534,251,271,228,165,173,190,177,115
round_queries,1708,2775,6942,7279,15989,27132,49005,105703,235790,465333,609615
round_k,0,2,6,14,29,59,148,305,620,1314,2650
round_shots,1912,489,331,219,194,177,165,169,187,178,62
round_queries,1912,2445,4303,6789,12998,27081,51315,105287,233937,460842,322834
round_k,0,2,6,15,33,76,155,311,625,1294,2603
round_shots,1602,559,325,168,204,196,177,171,182,171,160,67
round_queries,1602,2795,3575,3864,9588,21756,39471,77121,164346,320625,601120,503773
round_k,0,2,5,11,23,55,111,225,451,937,1878,3759
round_shots,2364,567,361,412,335,498,206,242,411,221,124
round_queries,2364,2835,4693,11948,20435,62250,53354,126566,431961,473161,582180
round_k,0,2,6,14,30,62,129,261,525,1070,2347
round_shots,2311,439,283,177,184,166,182,195,163,155,155,68
round_queries,2311,2195,3113,4071,8648,16434,36218,86775,154361,293725,591015,521356
round_k,0,2,5,11,23,49,99,222,473,947,1906,3833
round_shots,1993,403,442,603,172,272,187,184,173,269,42
round_queries,1993,2015,4862,15075,9116,29104,55539,124568,261057,820181,257754
round_k,0,2,5,12,26,53,148,338,754,1524,3068
round_shots,1633,253,310,168,278,201,168,171,156,159,104
round_queries,1633,1265,3410,3864,13066,25929,51240,106191,193908,398931,524888
round_k,0,2,5,11,23,64,152,310,621,1254,2523
round_shots,2497,480,409,195,165,298,458,282,229,167,131
round_queries,2497,2400,5317,5655,9735,35462,109462,137334,223733,343853,564479
round_k,0,2,6,14,29,59,119,243,488,1029,2154
round_shots,1440,507,372,208,248,284,223,197,161,224,138
round_queries,1440,2535,4092,4784,11656,26980,48391,92787,164703,459424,566490
round_k,0,2,5,11,23,47,108,235,511,1025,2052
round_shots,1698,547,472,363,458,212,299,288,197,169,102
round_queries,1698,2735,6136,10527,27938,26500,75049,144864,242507,482833,587826
round_k,0,2,6,14,30,62,125,251,615,1428,2881
round_shots,1875,547,346,344,314,403,401,347,213,266,135
round_queries,1875,2735,4498,9976,19154,50375,101453,182869,224715,563122,573885
round_k,0,2,6,14,30,62,126,263,527,1058,2125
round_shots,2174,458,410,391,290,234,165,206,162,161,126
round_queries,2174,2290,5330,11339,17690,29718,42735,108150,204282,410067,666918
round_k,0,2,6,14,30,63,129,262,630,1273,2646
round_shots,1969,481,363,379,331,270,164,185,189,165,171
round_queries,1969,2405,4719,10991,20191,33750,41164,93055,191079,333795,726579
round_k,0,2,6,14,30,62,125,251,505,1011,2124
round_shots,2427,510,540,313,225,189,173,174,182,228,85
round_queries,2427,2550,5940,7825,12375,21735,44115,94134,214578,537852,409615
round_k,0,2,5,12,27,57,127,270,589,1179,2409
round_shots,2080,433,376,309,203,182,181,225,165,264,81
round_queries,2080,2165,4888,9579,13601,25298,50499,126675,204105,654456,404271
round_k,0,2,6,15,33,69,139,281,618,1239,2495
round_shots,1888,426,391,338,280,180,184,192,229,232,83
round_queries,1888,2130,5083,9802,17080,22860,47656,110016,303883,649832,483309
round_k,0,2,6,14,30,63,129,286,663,1400,2911
round_shots,2760,461,499,794,250,209,168,94,122,231,36
round_queries,2760,2305,6487,23026,15250,33231,54264,64578,167994,636867,201132
round_k,0,2,6,14,30,79,161,343,688,1378,2793
round_shots,1276,575,196,175,313,170,165,171,156,157,129
round_queries,1276,2875,2156,4025,14711,21590,42075,90117,165516,335823,562311
round_k,0,2,5,11,23,63,127,263,530,1069,2179
round_shots,2776,433,273,165,190,192,160,186,251,228,50
round_queries,2776,3031,5187,7095,16530,38208,71520,169818,462593,843828,374950
round_k,0,3,9,21,43,99,223,456,921,1850,3749
round_shots,1677,564,577,313,177,295,209,161,160,187,54
round_queries,1677,2820,7501,9077,10443,35105,62909,103845,212960,513315,299106
round_k,0,2,6,14,29,59,150,322,665,1372,2769
round_shots,2107,428,451,404,800,207,287,405,85,81,79
round_queries,2107,2140,5863,12524,52000,27531,77777,235305,110075,210033,409931
round_k,0,2,6,15,32,66,135,290,647,1296,2594
round_shots,1746,490,456,497,173,182,175,162,165,167,196
round_queries,1746,2450,5016,12425,9169,19474,38325,73062,149655,319805,753228
round_k,0,2,5,12,26,53,109,225,453,957,1921
round_shots,2579,565,562,202,223,214,339,302,315,202,124
round_queries,2579,2825,6182,5050,12265,28890,93225,167006,374535,480962,595572
round_k,0,2,5,12,27,67,137,276,594,1190,2401
round_shots,1377,495,395,437,530,278,209,253,203,171,158
round_queries,1377,2475,4345,10925,28090,30302,46607,114103,183309,368505,681770
round_k,0,2,5,12,26,54,111,225,451,1077,2157
round_shots,1674,427,756,171,256,218,158,169,153,194,133
round_queries,1674,2135,9828,4959,15104,26814,48190,103935,188343,479762,659547
round_k,0,2,6,14,29,61,152,307,615,1236,2479
round_shots,1909,461,331,197,200,178,227,214,188,177,133
round_queries,1909,2305,4303,6107,13400,24030,62425,128614,234812,454359,685083
round_k,0,2,6,15,33,67,137,300,624,1283,2575
round_shots,2006,465,445,325,367,456,251,199,167,214,52
round_queries,2006,2325,5785,9425,21653,55176,64507,103679,202905,521518,257348
round_k,0,2,6,14,29,60,128,260,607,1218,2474
round_shots,2006,505,472,369,349,372,517,185,248,346,182
round_queries,2006,2525,5192,9225,18497,40548,114257,86765,238328,668818,727090
round_k,0,2,5,12,26,54,110,234,480,966,1997
round_shots,1488,558,465,370,312,350,193,283,215,214,52
round_queries,1488,2790,5115,9250,16536,38150,43039,129331,283155,632798,350116
round_k,0,2,5,12,26,54,111,228,658,1478,3366
round_shots,1925,445,392,384,319,361,472,224,189,185,98
round_queries,1925,2225,5096,11136,18821,43681,115640,118496,200907,443445,531650
round_k,0,2,6,14,29,60,122,264,531,1198,2712
round_shots,1482,503,418,384,237,218,229,191,179,163,130
round_queries,1482,2515,5434,11136,13983,25942,54731,92253,198511,371477,593190
round_k,0,2,6,14,29,59,119,241,554,1139,2281
round_shots,1868,536,331,354,204,273,296,282,161,157,161,58
round_queries,1868,2680,3641,8142,9588,25935,56536,111954,148281,292805,614859,452342
round_k,0,2,5,11,23,47,95,198,460,932,1909,3899
round_shots,1735,518,360,320,312,353,610,192,231,209,107
round_queries,1735,2590,4680,9280,19032,44125,154330,97728,235389,546117,559289
round_k,0,2,6,14,30,62,126,254,509,1306,2613
round_shots,1986,340,462,199,188,289,212,183,160,163,116
round_queries,1986,1700,5082,4577,8836,27455,57876,100833,195360,410597,584988
round_k,0,2,5,11,23,47,136,275,610,1259,2521
round_shots,1712,452,404,581,204,173,298,170,271,186,119
round_queries,1712,2260,4444,14525,10812,18511,64070,95030,308127,429102,549423
round_k,0,2,5,12,26,53,107,279,568,1153,2308
round_shots,2000,414,461,559,170,230,197,303,205,192,156,72
round_queries,2000,2070,5071,13975,9010,24610,43143,133017,183065,354624,591708,553032
round_k,0,2,5,12,26,53,109,219,446,923,1896,3840
round_shots,1701,519,461,346,404,690,169,250,167,176,208
round_queries,1701,2595,5071,8650,21412,75210,37349,110750,148797,326128,788528
round_k,0,2,5,12,26,54,110,221,445,926,1895
round_shots,1262,480,346,357,428,221,164,194,195,165,89
round_queries,1262,2400,4498,10353,26108,27625,42148,99910,231075,458205,521451
round_k,0,2,6,14,30,62,128,257,592,1388,2929
round_shots,1412,498,360,388,375,243,179,178,185,185,45
round_queries,1412,2490,4680,11252,22875,30861,46361,93094,193695,388315,211005
round_k,0,2,6,14,30,63,129,261,523,1049,2344
round_shots,2540,420,443,372,341,320,307,192,211,174,98
round_queries,2540,2100,5759,10788,20801,40000,79513,100416,221761,444222,541646
round_k,0,2,6,14,30,62,129,261,525,1276,2763
round_shots,1915,444,356,449,231,273,206,290,166,166,149
round_queries,1915,2220,3916,11225,12705,31395,48410,137750,157866,315898,599427
round_k,0,2,5,12,27,57,117,237,475,951,2011
round_shots,2427,483,382,461,266,202,174,212,164,178,121
round_queries,2427,2415,4966,13369,16226,25654,45066,116388,180892,403526,559383
round_k,0,2,6,14,30,63,129,274,551,1133,2311
round_shots,1912,408,367,361,198,169,242,180,184,162,148
round_queries,1912,2040,4037,8303,9306,16055,46222,69660,158792,311526,592148
round_k,0,2,5,11,23,47,95,193,431,961,2000
round_shots,1533,461,394,742,266,294,237,258,234,258,150
round_queries,1533,2305,5122,21518,16226,37338,62331,136482,253890,560634,670650
round_k,0,2,6,14,30,63,131,264,542,1086,2235
round_shots,1259,446,426,373,286,197,182,243,238,302,71
round_queries,1259,2230,5538,10817,17446,25019,47138,127089,249186,754698,392701
round_k,0,2,6,14,30,63,129,261,523,1249,2765
round_shots,1898,485,456,806,281,176,240,189,222,290,87
round_queries,1898,2425,5016,20150,14893,26928,73680,123417,296814,786770,480501
round_k,0,2,5,12,26,76,153,326,668,1356,2761
round_shots,2120,495,417,235,241,275,213,238,186,185,71
round_queries,2120,2475,5421,6815,14219,32725,70929,193970,317130,631405,496361
round_k,0,2,6,14,29,59,166,407,852,1706,3495
round_shots,1932,489,453,349,556,252,173,176,199,167,87
round_queries,1932,2445,5889,10121,33916,33012,45499,93808,214323,424681,445701
round_k,0,2,6,14,30,65,131,266,538,1271,2561
round_shots,2157,418,381,188,280,293,234,195,167,196,47
round_queries,2157,2090,4953,5452,16520,34867,69030,128115,237975,581924,282893
round_k,0,2,6,14,29,59,147,328,712,1484,3009
round_shots,1412,253,199,196,234,169,177,194,170,160,166,43
round_queries,1412,1265,2189,4508,10998,16731,35931,78958,147050,277920,578510,299753
round_k,0,2,5,11,23,49,101,203,432,868,1742,3485
round_shots,1516,546,415,440,220,253,293,168,162,159,118
round_queries,1516,2730,4565,11000,11660,27071,62995,90888,177390,358545,547638
round_k,0,2,5,12,26,53,107,270,547,1127,2320
round_shots,1844,541,400,222,171,169,195,170,161,155,125
round_queries,1844,2705,5200,6438,10089,20111,47385,96730,184023,368125,599625
round_k,0,2,6,14,29,59,121,284,571,1187,2398
round_shots,1763,424,406,215,239,287,282,249,214,228,145
round_queries,1763,2120,5278,6235,14101,34153,73038,129729,231334,508212,653805
round_k,0,2,6,14,29,59,129,260,540,1114,2254
round_shots,1742,460,225,199,292,171,182,190,182,166,156
round_queries,1742,2300,2475,4577,13724,16929,36946,84930,166166,311582,603876
round_k,0,2,5,11,23,49,101,223,456,938,1935
round_shots,2344,559,384,421,195,276,296,212,200,185,142
round_queries,2344,2795,4224,9683,9165,26220,56536,103244,210600,419025,651922
round_k,0,2,5,11,23,47,95,243,526,1132,2295
round_shots,1759,509,401,180,294,365,284,161,159,167,124
round_queries,1759,2545,5213,5220,17346,43435,68444,90321,181101,391281,595076
round_k,0,2,6,14,29,59,120,280,569,1171,2399
round_shots,2151,418,380,184,174,172,194,180,167,159,127
round_queries,2151,2090,4940,5336,10266,20468,48306,96300,179525,360771,581533
round_k,0,2,6,14,29,59,124,267,537,1134,2289
round_shots,2321,436,443,368,367,410,393,344,309,169,157
round_queries,2321,2180,5759,10672,22387,51250,101787,179912,326613,358111,676513
round_k,0,2,6,14,30,62,129,261,528,1059,2154
round_shots,1431,433,348,413,322,330,234,259,194,202,66
round_queries,1431,2165,4524,11977,19642,41250,58734,168609,302834,727402,501666
round_k,0,2,6,14,30,62,125,325,780,1800,3800
round_shots,1942,468,438,236,278,369,215,160,171,272,137
round_queries,1942,2340,5694,6844,16402,43911,53105,85920,185535,619344,625953
round_k,0,2,6,14,29,59,123,268,542,1138,2284
round_shots,1939,490,354,249,217,215,291,209,163,173,181,48
round_queries,1939,2450,3894,5727,10199,20425,55581,80883,126977,277665,615581,335280
round_k,0,2,5,11,23,47,95,193,389,802,1700,3492
round_shots,2311,436,410,581,264,168,264,163,163,159,130
round_queries,2311,2180,5330,16849,16104,21336,68376,84597,170335,333105,563550
round_k,0,2,6,14,30,63,129,259,522,1047,2167
round_shots,1374,327,407,1000,204,196,198,163,228,213,101
round_queries,1374,1635,4477,25000,15300,31948,64746,116871,328092,622173,593375
round_k,0,2,5,12,37,81,163,358,719,1460,2937
round_shots,2211,527,488,369,242,225,174,181,164,161,114
round_queries,2211,2635,6344,10701,14762,28575,45066,99369,199916,411033,606138
round_k,0,2,6,14,30,63,129,274,609,1276,2658
round_shots,2114,421,417,188,312,420,264,161,156,159,89
round_queries,2114,2105,5421,5828,20904,58380,90552,121877,241956,501009,562035
round_k,0,2,6,15,33,69,171,378,775,1575,3157
round_shots,1854,397,309,207,264,291,245,219,165,162,131
round_queries,1854,1985,3399,4761,12408,27645,57575,114975,181665,370170,609543
round_k,0,2,5,11,23,47,117,262,550,1142,2326
round_shots,2327,433,426,481,340,592,213,169,195,213,76
round_queries,2327,2165,5538,13949,20740,74000,56445,90415,208845,534417,411236
round_k,0,2,6,14,30,62,132,267,535,1254,2705
round_shots,2237,532,467,220,172,242,165,219,328,257,62
round_queries,2237,2660,6071,6380,10148,28798,51975,141693,454280,763033,368342
round_k,0,2,6,14,29,59,157,323,692,1484,2970
round_shots,1214,535,344,389,242,218,189,219,162,162,110
round_queries,1214,2675,4472,11281,14278,25942,45171,105777,194238,397062,539330
round_k,0,2,6,14,29,59,119,241,599,1225,2451
round_shots,1989,463,352,471,255,183,217,165,179,226,229,35
round_queries,1989,2315,3872,11775,13515,19581,46655,71775,159847,403862,841117,263025
round_k,0,2,5,12,26,53,107,217,446,893,1836,3757
round_shots,1698,468,319,210,213,220,177,170,169,196,48
round_queries,1698,2340,4147,6510,14271,34980,70269,135150,283075,657580,330672
round_k,0,2,6,15,33,79,198,397,837,1677,3444
round_shots,2364,448,411,392,229,231,181,163,160,160,61
round_queries,2364,2240,5343,12152,15343,32109,64617,129259,261600,526240,411201
round_k,0,2,6,15,33,69,178,396,817,1644,3370
round_shots,2087,567,453,485,236,169,212,276,169,163,156
round_queries,2087,2835,5889,14065,14396,21463,54060,142140,178633,347353,685620
round_k,0,2,6,14,30,63,127,257,528,1065,2197
round_shots,1557,378,299,215,293,169,190,157,169,271,87
round_queries,1557,1890,3289,4945,13771,22815,53390,99381,217841,700535,451095
round_k,0,2,5,11,23,67,140,316,644,1292,2592
round_shots,2427,498,390,328,314,256,282,173,250,166,100
round_queries,2427,2490,5070,9512,19154,32000,70782,87019,256250,459654,573500
round_k,0,2,6,14,30,62,125,251,512,1384,2867
round_shots,1464,500,483,199,213,201,186,175,160,159,88
round_queries,1464,2500,6279,6169,14271,27939,60822,114625,228960,459033,519816
round_k,0,2,6,15,33,69,163,327,715,1443,2953
round_shots,2500,452,303,201,167,182,174,160,170,165,111
round_queries,2500,2260,3939,6231,11189,24570,48894,97760,211990,428505,587301
round_k,0,2,6,15,33,67,140,305,623,1298,2645
round_shots,2231,553,437,353,291,164,247,183,176,196,31
round_queries,2231,2765,5681,10237,17169,19516,59033,116937,252208,574868,191239
round_k,0,2,6,14,29,59,119,319,716,1466,3084
round_shots,1554,451,270,250,203,187,197,259,303,236,187
round_queries,1554,2255,2970,5750,9541,20757,49447,136493,323907,521796,846175
round_k,0,2,5,11,23,55,125,263,534,1105,2262
round_shots,1343,429,377,481,361,352,232,166,184,165,129
round_queries,1343,2145,4901,13949,22021,44704,60088,86818,192648,364155,570309
round_k,0,2,6,14,30,63,129,261,523,1103,2210
round_shots,1506,436,425,298,177,189,213,238,177,158,176
round_queries,1506,2180,5525,8642,10443,22491,51759,115906,184611,352182,802384
round_k,0,2,6,14,29,59,121,243,521,1114,2279
round_shots,1671,432,472,350,341,262,195,170,212,281,47
round_queries,1671,2160,6136,10150,20801,33274,50505,88910,221964,589819,221323
round_k,0,2,6,14,30,63,129,261,523,1049,2354
round_shots,2063,535,401,341,189,209,193,181,240,305,235
round_queries,2063,2675,4411,7843,8883,19855,43425,82355,224400,582245,928485
round_k,0,2,5,11,23,47,112,227,467,954,1975
round_shots,2584,597,470,194,239,178,183,168,155,146
round_queries,2584,4179,7990,7178,18881,36846,83631,170856,316975,607798
round_k,0,3,8,18,39,103,228,508,1022,2081
round_shots,1346,424,401,310,227,188,202,221,192,167,156,58
round_queries,1346,2120,4411,7130,10669,17860,39390,93041,179520,320473,599508,451298
round_k,0,2,5,11,23,47,97,210,467,959,1921,3890
round_shots,2816,434,461,329,370,677,252,275,241,172,88
round_queries,2816,2170,5993,9541,22570,84625,65268,143825,253773,412284,454168
round_k,0,2,6,14,30,62,129,261,526,1198,2580
round_shots,1989,461,337,204,248,172,179,203,196,164,143
round_queries,1989,2305,4381,6324,16616,23220,51731,118349,238532,403932,704561
round_k,0,2,6,15,33,67,144,291,608,1231,2463
round_shots,2770,528,367,329,325,416,323,184,283,169,70
round_queries,2770,2640,4037,8225,17225,45344,75259,85928,264605,456807,384370
round_k,0,2,5,12,26,54,116,233,467,1351,2745
round_shots,1919,436,519,249,291,196,170,166,157,211,134
round_queries,1919,2180,6747,7221,17169,24108,48790,97110,183847,499015,640118
round_k,0,2,6,14,29,61,143,292,585,1182,2388
round_shots,2337,442,426,370,327,329,322,191,195,182,130
round_queries,2337,2210,5538,10730,19947,41125,80822,97219,198705,372918,558610
round_k,0,2,6,14,30,62,125,254,509,1024,2148
round_shots,2284,468,378,306,234,170,181,168,160,160,169
round_queries,2284,2340,4914,8874,13806,20230,45069,92568,177440,358560,759317
round_k,0,2,6,14,29,59,124,275,554,1120,2246
round_shots,2381,501,438,429,175,199,173,170,261,232,43
round_queries,2381,2505,5694,13299,11725,27661,55533,116450,362007,652616,247551
round_k,0,2,6,15,33,69,160,342,693,1406,2878
round_shots,2127,518,356,270,168,250,284,246,358,284,94
round_queries,2127,2590,4628,7830,9912,29750,67876,130134,426378,677340,468214
round_k,0,2,6,14,29,59,119,264,595,1192,2490
round_shots,2609,532,371,259,260,236,238,233,179,163,125
round_queries,2609,2660,4823,7511,15340,28084,56882,112539,173809,349635,559375
round_k,0,2,6,14,29,59,119,241,485,1072,2237
round_shots,2294,427,374,590,181,219,214,176,174,156,76
round_queries,2294,2135,4862,17110,11041,27813,67410,136400,294930,528996,525540
round_k,0,2,6,14,30,63,157,387,847,1695,3457
round_shots,1520,371,279,334,203,267,199,163,158,160,166,72
round_queries,1520,1855,3069,7682,9541,25365,38805,75143,146466,303200,630966,547848
round_k,0,2,5,11,23,47,97,230,463,947,1900,3804
round_shots,2090,480,366,283,312,198,184,178,233,206,94
round_queries,2090,2400,4758,8207,18408,23562,43976,93450,268183,515206,489646
round_k,0,2,6,14,29,59,119,262,575,1250,2604
round_shots,2691,429,494,708,276,200,208,186,159,157,112
round_queries,2691,2145,6422,20532,16836,25400,53040,95046,181737,371305,539952
round_k,0,2,6,14,30,63,127,255,571,1182,2410
round_shots,2357,451,427,236,280,170,181,166,184,182,50
round_queries,2357,2255,5551,7316,18760,32130,70771,143922,334696,677950,372650
round_k,0,2,6,15,33,94,195,433,909,1862,3726
round_shots,1557,418,350,263,229,187,219,200,202,213,62
round_queries,1557,2090,4550,8153,15343,31977,78621,159800,332290,716745,421662
round_k,0,2,6,15,33,85,179,399,822,1682,3400
round_shots,2297,524,351,325,275,297,198,162,167,158,60
round_queries,2297,2620,3861,8125,15125,34155,67122,129438,269037,509866,390180
round_k,0,2,5,12,27,57,169,399,805,1613,3251
round_shots,2147,483,467,1126,176,185,161,257,246,224,41
round_queries,2147,2415,6071,32654,14256,30525,60053,196605,395322,741216,274003
round_k,0,2,6,14,40,82,186,382,803,1654,3341
round_shots,2070,486,390,251,270,286,273,315,229,173,114
round_queries,2070,2430,5070,7279,15930,34034,75621,175455,255793,401187,543438
round_k,0,2,6,14,29,59,138,278,558,1159,2383
round_shots,1654,421,394,323,182,169,187,172,162,236,45
round_queries,1654,2105,5122,10013,12194,23491,52173,109564,223074,674252,262755
round_k,0,2,6,15,33,69,139,318,688,1428,2919
round_shots,2688,459,422,379,286,190,259,239,219,169,78
round_queries,2688,2295,5486,10991,16874,22610,61901,155589,332661,571727,559494
round_k,0,2,6,14,29,59,119,325,759,1691,3586
round_shots,1820,324,367,176,165,300,182,161,166,229,133
round_queries,1820,1620,4037,4048,7755,28500,44954,89033,189406,522807,611667
round_k,0,2,5,11,23,47,123,276,570,1141,2299
round_shots,1793,514,351,359,407,375,430,170,231,283,190
round_queries,1793,2570,3861,8975,21571,40875,95030,77690,212289,521569,803510
round_k,0,2,5,12,26,54,110,228,459,921,2114
round_shots,2207,514,292,340,312,174,229,188,185,163,112
round_queries,2207,2570,3212,7820,14664,16530,43739,91932,207385,408315,585200
round_k,0,2,5,11,23,47,95,244,560,1252,2612
round_shots,2314,564,360,282,195,204,184,158,260,303,46
round_queries,2314,2820,4680,8178,11505,24276,51336,99382,334620,780831,246606
round_k,0,2,6,14,29,59,139,314,643,1288,2680
round_shots,1616,535,404,319,669,168,237,172,220,164,109
round_queries,1616,2675,5252,9251,40809,22008,62331,91332,233860,387532,539877
round_k,0,2,6,14,30,65,131,265,531,1181,2476
round_shots,2523,418,437,537,320,199,211,173,191,163,117
round_queries,2523,2090,5681,15573,19520,25273,54649,108471,246199,420377,633789
round_k,0,2,6,14,30,63,129,313,644,1289,2708
round_shots,1986,550,355,465,251,238,239,240,185,157,84
round_queries,1986,2750,4615,13485,15311,30226,61901,162000,291375,509465,552804
round_k,0,2,6,14,30,63,129,337,787,1622,3290
round_shots,1803,532,344,326,216,273,196,161,103,128,30
round_queries,1803,2660,4472,9454,12744,32487,65268,108031,142243,361856,171570
round_k,0,2,6,14,29,59,166,335,690,1413,2859
round_shots,1841,462,434,402,184,225,288,185,161,157,134
round_queries,1841,2310,5642,11658,10856,26775,68832,106745,193683,387005,670134
round_k,0,2,6,14,29,59,119,288,601,1232,2500
round_shots,1983,440,357,579,185,281,327,263,205,171,133
round_queries,1983,2200,3927,14475,9805,30067,70305,117035,208485,370899,580279
round_k,0,2,5,12,26,53,107,222,508,1084,2181
round_shots,1756,417,387,482,217,168,205,216,165,165,136
round_queries,1756,2085,4257,12050,11501,17976,44895,94824,165165,346005,570520
round_k,0,2,5,12,26,53,109,219,500,1048,2097
round_shots,1691,509,478,338,314,257,300,206,77,77,26
round_queries,1691,2545,6214,9802,19154,32639,77700,139462,114653,229537,155090
round_k,0,2,6,14,30,63,129,338,744,1490,2982
round_shots,1266,518,486,359,232,198,297,204,304,191,224
round_queries,1266,2590,6318,10411,13688,23562,70983,100572,300656,382955,898912
round_k,0,2,6,14,29,59,119,246,494,1002,2006
round_shots,2573,486,382,392,410,260,181,165,296,277,207
round_queries,2573,2430,4966,11368,25010,32500,45431,83985,305176,593611,887823
round_k,0,2,6,14,30,62,125,254,515,1071,2144
round_shots,1952,530,465,198,187,203,177,178,180,202,117
round_queries,1952,2650,6045,5742,11033,26187,49029,99502,216180,490254,574587
round_k,0,2,6,14,29,64,138,279,600,1213,2455
round_shots,2264,547,354,327,233,262,214,174,175,196,41
round_queries,2264,2735,4602,9483,13747,31178,69978,139722,305025,684236,289993
round_k,0,2,6,14,29,59,163,401,871,1745,3536
round_shots,2606,503,380,419,313,936,189,165,174,188,174
round_queries,2606,2515,4940,12151,19093,117000,48951,87285,184266,398372,766470
round_k,0,2,6,14,30,62,129,264,529,1059,2202
round_shots,1578,518,289,260,209,304,177,195,165,155,113
round_queries,1578,2590,3179,5980,9823,28880,44781,101205,187605,366265,538671
round_k,0,2,5,11,23,47,126,259,568,1181,2383
round_shots,1595,478,230,299,182,168,184,88,176,156,28
round_queries,1595,2390,2990,9269,15834,30072,66056,67672,271216,481260,173068
round_k,0,2,6,15,43,89,179,384,770,1542,3090
round_shots,1688,402,294,192,221,189,221,242,237,196,161
round_queries,1688,2010,3234,4416,10387,18711,43979,108658,224439,376516,634823
round_k,0,2,5,11,23,49,99,224,473,960,1971
round_shots,2131,418,394,373,195,164,181,266,254,218,78
round_queries,2131,2090,5122,11563,13065,22796,50499,149758,295910,537806,398346
round_k,0,2,6,15,33,69,139,281,582,1233,2553
round_shots,2023,423,431,344,357,196,291,370,196,169,176
round_queries,2023,2115,4741,8600,18921,20972,62565,159470,175420,349999,729168
round_k,0,2,5,12,26,53,107,215,447,1035,2071
round_shots,1585,468,311,269,288,180,171,158,168,157,100
round_queries,1585,2340,4043,8339,19296,28980,55917,111074,241416,451375,576300
round_k,0,2,6,15,33,80,163,351,718,1437,2881
round_shots,2023,445,433,270,310,288,221,380,222,237,46
round_queries,2023,2225,5629,8370,20770,40032,72709,272460,348762,745365,291134
round_k,0,2,6,15,33,69,164,358,785,1572,3164
round_shots,1468,524,363,288,282,164,302,222,203,199,92
round_queries,1468,2620,4719,8352,16638,19516,72178,138750,278313,583269,549884
round_k,0,2,6,14,29,59,119,312,685,1465,2988
round_shots,2741,509,380,398,336,192,267,185,183,196,58
round_queries,2741,2545,4940,11542,20496,24384,69153,133755,298839,659932,410930
round_k,0,2,6,14,30,63,129,361,816,1683,3542
round_shots,2770,486,690,231,286,296,241,183,161,183,110
round_queries,2770,2430,8970,6699,16874,35224,58563,107055,206563,480375,580250
round_k,0,2,6,14,29,59,121,292,641,1312,2637
round_shots,1759,427,448,346,332,243,236,214,192,173,95
round_queries,1759,2135,4928,8650,17596,26487,52628,123906,248640,448243,528295
round_k,0,2,5,12,26,54,111,289,647,1295,2780
round_shots,1554,295,440,636,190,293,182,174,158,196,72
round_queries,1554,1475,4840,15900,10070,31351,57330,110490,218514,550172,409464
round_k,0,2,5,12,26,53,157,317,691,1403,2843
round_shots,2033,448,404,294,297,271,228,196,197,189,46
round_queries,2033,2240,4444,6762,13959,36585,74100,138572,285847,561519,275034
