round_queries,900,600,1800,6600,15700,58500,239100,5742300
round_k,1,4,16,78,292,1195,5471,28711
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,36700,142500,3130100
round_k,3,12,53,183,712,3131,15650
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,40300,158500,3536300
round_k,3,12,57,201,792,3493,17681
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,24500,90700,1814500
round_k,3,12,40,122,453,1905,9072
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,30100,114900,2379700
round_k,3,12,40,150,574,2451,11898
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13100,48700,193900,4553100
round_k,4,16,65,243,969,4401,22765
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,40700,157100,3430500
round_k,3,12,54,203,785,3442,17152
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27900,107300,2251700
round_k,3,12,40,139,536,2306,11258
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,35100,134900,2924100
round_k,1,4,16,53,175,674,2947,14620
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27700,103500,2130700
round_k,3,12,40,138,517,2214,10653
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,24900,85500,1673100
round_k,3,11,36,124,427,1780,8365
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3900,11900,39100,142100,2874500
round_k,4,19,59,195,710,2895,14372
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,9700,31700,122700,2620300
round_k,3,15,48,158,613,2658,13101
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2100,2500,8300,30500,117500,2458300
round_k,3,12,41,152,587,2520,12291
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26700,94900,1918100
round_k,3,12,40,133,474,1995,9590
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,11300,40300,158700,3565500
round_k,1,4,16,56,201,793,3514,17827
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24100,94300,1915300
round_k,3,12,37,120,471,1996,9576
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,33500,116100,2069900
round_k,3,11,47,167,580,2253,10349
round_shots,600,100,200,100,200,100,100,100
round_queries,600,300,1800,3100,19000,42700,165900,3676300
round_k,1,4,15,47,213,829,3666,18381
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7100,23900,94100,1917100
round_k,3,11,35,119,470,2020,9585
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26100,101900,2107700
round_k,3,12,40,130,509,2162,10538
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,13100,48700,193900,5348900
round_k,1,4,16,65,243,969,4313,26744
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,21700,71300,292500,7063300
round_k,3,11,35,108,356,1462,6590,35316
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,5400,11700,40900,161300,3613900
round_k,1,4,13,58,204,806,3585,18069
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,13500,48700,191300,4410100
round_k,1,4,16,67,243,956,4263,22050
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,27500,101900,2120900
round_k,3,12,37,137,509,2194,10604
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7000,15900,57300,239100,5718900
round_k,1,4,17,79,286,1195,5464,28594
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,38500,151900,3436500
round_k,3,11,52,192,759,3386,17182
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,38900,154300,3315300
round_k,1,4,16,53,194,771,3366,16576
round_shots,800,200,100,200,100,100,100,100
round_queries,800,600,900,5400,11700,40100,163700,3687300
round_k,1,4,13,58,200,818,3622,18436
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,31300,125300,2688700
round_k,3,12,44,156,626,2755,13443
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14600,34500,120100,2427100
round_k,3,11,36,172,600,2515,12135
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,28100,112500,2368100
round_k,3,12,44,140,562,2418,11840
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,12100,41500,131100,2643700
round_k,4,15,60,207,655,2712,13218
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,43500,177100,4128700
round_k,3,12,57,217,885,3994,20643
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37900,149700,3339900
round_k,3,12,53,189,748,3321,16699
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29300,114700,2459100
round_k,3,12,41,146,573,2495,12295
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10100,33700,132300,2851900
round_k,1,4,16,50,168,661,2873,14259
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3900,12900,39100,137700,2904500
round_k,4,19,64,195,688,3026,14522
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,14300,51700,206500,4918100
round_k,1,4,16,71,258,1032,4708,24590
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27500,103500,2102100
round_k,3,12,37,137,517,2169,10510
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,22600,52900,204100,4687300
round_k,3,12,56,264,1020,4511,23436
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10100,36700,141700,3125100
round_k,3,12,50,183,708,3109,15625
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,26700,94900,1900900
round_k,3,12,44,133,474,1981,9504
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,15100,47900,163900,2696700
round_k,3,15,75,239,819,3323,13483
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,39900,162900,3682700
round_k,4,16,60,199,814,3648,18413
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25300,94900,1928100
round_k,3,12,37,126,474,2009,9640
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7700,26300,102300,2096100
round_k,3,12,38,131,511,2181,10480
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,18100,63300,262100,6460100
round_k,4,20,90,316,1310,6082,32300
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24100,94900,1923500
round_k,3,12,37,120,474,1997,9617
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15300,56500,223100,5346300
round_k,4,16,76,282,1115,5075,26731
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3100,10300,38100,150700,3272700
round_k,1,4,15,51,190,753,3259,16363
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,10900,39100,157300,3513100
round_k,3,11,54,195,786,3473,17565
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,5400,13100,45100,176500,4034500
round_k,4,13,65,225,882,3930,20172
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,9100,30100,116900,2461500
round_k,4,13,45,150,584,2525,12307
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15100,52900,214700,5098700
round_k,4,16,75,264,1073,4867,25493
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8700,29700,98900,2079700
round_k,3,11,43,148,494,2137,10398
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14700,50700,201900,4758900
round_k,4,16,73,253,1009,4589,23794
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9100,29500,118100,2529700
round_k,3,12,45,147,590,2564,12648
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,13300,46900,183500,4212900
round_k,1,4,16,66,234,917,4103,21064
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,31300,119700,2543100
round_k,3,12,44,156,598,2599,12715
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,31100,115900,2410500
round_k,3,12,45,155,579,2491,12052
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,24300,89900,1805100
round_k,3,12,40,121,449,1891,9025
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13900,51100,203900,4807900
round_k,1,4,16,69,255,1019,4598,24039
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13700,46100,177500,4070500
round_k,1,4,16,68,230,887,3983,20352
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,37900,152500,3400700
round_k,1,4,16,54,189,762,3383,17003
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,35700,140700,3018300
round_k,4,16,54,178,703,3019,15091
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10500,36100,115500,2363900
round_k,4,15,52,180,577,2413,11819
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,38700,153100,3400700
round_k,4,16,53,193,765,3373,17003
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,15900,48900,179300,3524700
round_k,4,19,79,244,896,3896,17623
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13900,44500,180300,4166100
round_k,4,20,69,222,901,4030,20830
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,38900,153500,3386100
round_k,3,12,57,194,767,3369,16930
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29300,114300,2407500
round_k,3,12,41,146,571,2463,12037
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,35500,138100,3041700
round_k,3,12,53,177,690,3026,15208
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16200,41900,164700,3769300
round_k,3,12,40,209,823,3686,18846
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,37500,148300,3246700
round_k,3,12,54,187,741,3222,16233
round_shots,900,100,100,200,100,100,100
round_queries,900,700,2300,15800,37300,142100,3134900
round_k,3,11,39,186,710,3124,15674
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14700,54500,220100,5255500
round_k,1,4,16,73,272,1100,4993,26277
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,32900,132100,2813300
round_k,3,12,39,164,660,2833,14066
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9900,33100,128500,2743500
round_k,4,15,49,165,642,2783,13717
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27500,99100,2015300
round_k,3,12,40,137,495,2102,10076
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,15700,56500,228700,5536500
round_k,1,4,16,78,282,1143,5234,27682
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,33300,131700,2826700
round_k,4,16,52,166,658,2861,14133
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,30100,119100,2491700
round_k,3,12,44,150,595,2568,12458
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,23700,89700,1799700
round_k,3,11,36,118,448,1875,8998
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9500,33500,133700,2774100
round_k,3,11,47,167,668,2923,13870
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,35900,140300,3105100
round_k,4,16,49,179,701,3087,15525
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,10100,33100,132100,2820500
round_k,3,15,50,165,660,2846,14102
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,10300,32900,129500,2783700
round_k,3,11,51,164,647,2816,13918
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10100,33500,130500,2831300
round_k,3,12,50,167,652,2841,14156
round_shots,500,100,100,200,100,100,100,100
round_queries,500,300,900,5400,11900,41300,167300,3705100
round_k,1,4,13,59,206,836,3668,18525
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8100,28100,100300,1932700
round_k,3,11,40,140,501,2015,9663
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10700,37100,144700,3134700
round_k,3,11,53,185,723,3161,15673
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12100,44700,147700,3098300
round_k,4,15,60,223,738,3126,15491
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14700,50700,205300,4748500
round_k,1,4,16,73,253,1026,4631,23742
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3500,10900,37100,144900,3201100
round_k,1,4,17,54,185,724,3209,16005
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10700,37900,145100,3243700
round_k,1,4,16,53,189,725,3213,16218
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,7000,16700,60100,245300,5964100
round_k,1,4,17,83,300,1226,5622,29820
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,38500,153100,3415100
round_k,3,12,53,192,765,3370,17075
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28900,108700,2253700
round_k,3,12,41,144,543,2321,11268
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,23900,93500,1913900
round_k,3,12,37,119,467,2013,9569
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,29100,112500,2344300
round_k,3,12,48,145,562,2399,11721
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11100,39300,148500,3261500
round_k,3,12,55,196,742,3235,16307
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,14900,53100,213700,5133300
round_k,3,15,74,265,1068,4884,25666
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,10500,38900,151500,3419100
round_k,3,15,52,194,757,3372,17095
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,15500,57100,226900,5437900
round_k,4,15,77,285,1134,5191,27189
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,16300,56500,236300,5689100
round_k,4,16,81,282,1181,5401,28445
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,16200,33500,121100,2564300
round_k,3,11,40,167,605,2622,12821
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,20600,49500,159300,3385900
round_k,4,16,51,247,796,3425,16929
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8500,28700,110900,2325900
round_k,3,12,42,143,554,2383,11629
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27900,106500,2221900
round_k,3,12,41,139,532,2299,11109
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,41100,160700,3513700
round_k,3,12,57,205,803,3506,17568
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,24900,93500,1858900
round_k,3,12,40,124,467,1939,9294
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,9300,33500,131100,2720700
round_k,4,13,46,167,655,2803,13603
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10500,36700,143100,3130300
round_k,1,4,16,52,183,715,3128,15651
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,36300,137700,3030300
round_k,3,12,55,181,688,3030,15151
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,35300,114500,1744500
round_k,3,12,48,176,572,1892,8722
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9100,30300,117900,2455100
round_k,3,11,45,151,589,2507,12275
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9300,31500,118500,2538300
round_k,3,15,46,157,592,2581,12691
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,6200,22200,51500,207100,4845100
round_k,3,15,55,257,1035,4649,24225
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11700,41500,163300,3677900
round_k,3,12,58,207,816,3643,18389
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7700,26700,100500,2056900
round_k,3,12,38,133,502,2138,10284
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36900,143700,3211300
round_k,4,16,53,184,718,3196,16056
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3900,13500,50900,208900,4929700
round_k,4,19,67,254,1044,4693,24648
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,16300,58700,241900,5905500
round_k,4,19,81,293,1209,5559,29527
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10900,37700,150500,3333700
round_k,1,4,16,54,188,752,3315,16668
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34300,132300,2791100
round_k,4,16,49,171,661,2847,13955
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26900,101900,2098700
round_k,3,12,37,134,509,2173,10493
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29300,113700,2453500
round_k,3,12,40,146,568,2493,12267
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,8700,29100,110500,2332300
round_k,3,11,43,145,552,2373,11661
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14600,30900,118900,2521700
round_k,3,11,36,154,594,2572,12608
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,33300,123500,2687700
round_k,1,4,16,49,166,617,2705,13438
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7700,26900,106300,2214500
round_k,3,12,38,134,531,2272,11072
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9700,30500,117500,2432100
round_k,3,15,48,152,587,2482,12160
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,27500,105700,2221500
round_k,3,12,37,137,528,2279,11107
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,32700,122300,2606500
round_k,3,11,44,163,611,2645,13032
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,16100,52300,192900,4488500
round_k,1,4,16,80,261,964,4314,22442
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8100,29300,117100,2511300
round_k,3,11,40,146,585,2546,12556
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10100,34300,137100,2938700
round_k,3,11,50,171,685,2971,14693
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,40500,160500,3661300
round_k,3,12,57,202,802,3595,18306
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9100,32300,127300,2735500
round_k,3,11,45,161,636,2781,13677
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11900,40700,128700,2606500
round_k,3,12,59,203,643,2662,13032
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,11500,40500,163700,3697700
round_k,4,15,57,202,818,3633,18488
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9500,34100,107700,2031900
round_k,3,11,47,170,538,2090,10159
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,45500,175500,3986700
round_k,4,16,64,227,877,3909,19933
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10100,34700,133700,2835300
round_k,3,12,50,173,668,2869,14176
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,13500,50700,209100,4986500
round_k,4,19,67,253,1045,4751,24932
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,31900,99900,2038500
round_k,3,12,44,159,499,2167,10192
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,37500,146300,3216700
round_k,1,4,16,54,187,731,3215,16083
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,34900,137300,3009900
round_k,3,12,56,174,686,3027,15049
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26700,94900,1946900
round_k,3,12,40,133,474,2040,9734
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,38900,157500,3501700
round_k,3,12,52,194,787,3484,17508
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,94700,1947900
round_k,3,12,37,120,473,2029,9739
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,2700,8300,27300,103500,2116900
round_k,1,4,13,41,136,517,2181,10584
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7500,25300,95900,1938300
round_k,3,11,37,126,479,2007,9691
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27300,103100,2177900
round_k,3,12,41,136,515,2237,10889
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,34500,139900,3051900
round_k,3,12,52,172,699,3036,15259
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,30900,115100,2407100
round_k,4,16,49,154,575,2466,12035
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12900,40100,127300,2492500
round_k,1,4,16,64,200,636,2533,12462
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25100,93900,1924900
round_k,3,12,40,125,469,2002,9624
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,3300,22600,46300,185300,4188300
round_k,4,16,56,231,926,4060,20941
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,17400,40500,158500,3502500
round_k,3,12,43,202,792,3483,17512
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6600,25800,62100,233500,5518900
round_k,4,16,64,310,1167,5247,27594
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,37300,151500,3372500
round_k,3,12,49,186,757,3324,16862
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,22700,89500,1844100
round_k,3,11,36,113,447,1921,9220
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11700,40300,162500,3645900
round_k,3,12,58,201,812,3597,18229
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,35100,138900,3069100
round_k,4,16,53,175,694,3057,15345
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27100,100700,2052700
round_k,3,12,37,135,503,2124,10263
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7900,28700,108500,2224500
round_k,3,11,39,143,542,2282,11122
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10900,36300,147100,3275100
round_k,3,11,54,181,735,3272,16375
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27500,106100,2204300
round_k,3,12,40,137,530,2263,11021
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,36100,141500,3139300
round_k,4,16,52,180,707,3126,15696
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,29300,107300,2180700
round_k,3,12,40,146,536,2250,10903
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,6200,22600,51100,211100,4839900
round_k,3,15,56,255,1055,4663,24199
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19400,41100,155700,3475300
round_k,3,12,48,205,778,3443,17376
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,38500,154900,3455100
round_k,3,12,53,192,774,3424,17275
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,15800,38300,151900,3368500
round_k,3,11,39,191,759,3336,16842
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,24500,93500,1877700
round_k,3,12,39,122,467,1956,9388
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,14900,54900,222500,5292100
round_k,3,15,74,274,1112,5074,26460
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,32100,120500,2545500
round_k,3,11,44,160,602,2579,12727
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,36300,139100,3093900
round_k,3,12,40,181,695,3096,15469
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,29900,116700,2461100
round_k,3,12,45,149,583,2505,12305
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,14600,32300,125900,2659900
round_k,3,11,36,161,629,2676,13299
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,40100,160100,3621100
round_k,4,16,57,200,800,3554,18105
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,37300,148500,3189500
round_k,4,16,49,186,742,3213,15947
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10100,37100,149100,3275100
round_k,3,12,50,185,745,3247,16375
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,14500,50700,204900,4795100
round_k,4,20,72,253,1024,4606,23975
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29700,114700,2375700
round_k,3,12,41,148,573,2451,11878
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13500,40700,146300,3122700
round_k,4,15,67,203,731,3199,15613
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,26100,94500,1920500
round_k,3,11,36,130,472,2001,9602
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,32900,126500,2704700
round_k,4,16,49,164,632,2736,13523
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,29900,109100,2249500
round_k,3,11,48,149,545,2316,11247
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,33700,136100,2055300
round_k,3,12,52,168,680,2289,10276
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,26700,101300,2113300
round_k,3,11,36,133,506,2170,10566
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,29100,110900,2325700
round_k,3,12,41,145,554,2382,11628
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,13500,40700,159100,3498100
round_k,1,4,20,67,203,795,3472,17490
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15500,57900,229300,5538300
round_k,1,4,16,77,289,1146,5289,27691
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,35700,139500,3045500
round_k,3,11,49,178,697,3043,15227
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,34900,138100,3024100
round_k,4,16,52,174,690,3016,15120
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,7000,13900,50700,204300,4797100
round_k,1,4,17,69,253,1021,4608,23985
round_shots,1000,200,100,100,200,100,100
round_queries,1000,1400,2300,7100,43400,105100,2083100
round_k,3,11,35,108,525,2169,10415
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,2700,8500,30300,119900,2514300
round_k,4,13,42,151,599,2573,12571
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,39900,159700,3558700
round_k,3,12,40,199,798,3524,17793
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25700,100700,2053700
round_k,3,12,40,128,503,2131,10268
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,39500,156100,3501500
round_k,3,12,57,197,780,3455,17507
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,19000,46300,181100,4175300
round_k,3,12,47,231,905,4062,20876
round_shots,800,100,200,100,100,100,100
round_queries,800,500,3400,6500,21500,84100,1645300
round_k,2,8,32,107,420,1736,8226
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,12900,48700,192900,4503900
round_k,4,19,64,243,964,4365,22519
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,4100,13900,49500,199900,4737900
round_k,1,4,20,69,247,999,4548,23689
