round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,12500,62500,283100,1415900,7138100,36141900
round_k,0,1,6,30,62,312,1415,7079,35690,180709
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10900,24700,106100,459700,2321900,11705100,59325700
round_k,0,1,5,20,54,123,530,2298,11609,58525,296628
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,8300,41500,187300,905300,4583300,23102100
round_k,0,1,4,17,41,207,936,4526,22916,115510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8700,41300,198700,970300,4885700,24743900
round_k,0,1,5,17,43,206,993,4851,24428,123719
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,35300,129900,599700,2974700,14998300,76126500
round_k,0,1,4,14,61,176,649,2998,14873,74991,380632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,24900,62100,234700,995500,4949100,24923500
round_k,0,1,6,32,124,310,1173,4977,24745,124617
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,10500,37500,163300,810300,4044900,20483300
round_k,0,1,7,23,52,187,816,4051,20224,102416
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3500,15800,50500,249500,1238500,6255700,31643300
round_k,0,1,4,17,39,252,1247,6192,31278,158216
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,17300,70700,353700,1779900,8993300,45439900
round_k,0,1,6,32,86,353,1768,8899,44966,227199
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4900,43800,122300,518700,2523500,12708300,64387100
round_k,0,1,6,24,109,611,2593,12617,63541,321935
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5700,48600,157900,781700,3828300,19281300
round_k,0,1,6,28,121,789,3908,19141,96406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,129500,649700,3257500,16437100
round_k,0,1,7,31,145,647,3248,16287,82185
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,13700,28300,95700,414700,2096900,10552700,53543300
round_k,0,1,5,14,68,141,478,2073,10484,52763,267716
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,15100,61700,281100,1390500,6960300,35252100
round_k,0,1,6,28,75,308,1405,6952,34801,176260
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11100,55500,231300,1156900,5864500,29661700
round_k,0,1,5,16,55,277,1156,5784,29322,148308
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,12100,51900,237300,1172500,5894500,29848700
round_k,0,1,7,27,60,259,1186,5862,29472,149243
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5500,32600,89700,448700,2232500,11263300,57066900
round_k,0,1,6,27,81,448,2243,11162,56316,285334
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,82500,411900,2072100,10500300,53255700
round_k,0,1,5,22,98,412,2059,10360,52501,266278
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10100,32500,129300,563500,2821900,14217100,71461900
round_k,0,1,4,16,50,162,646,2817,14109,71085,357309
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4300,18300,113400,374300,1657100,8062300,40574700
round_k,0,1,4,21,91,283,1871,8285,40311,202873
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10100,24300,89300,418300,2097300,10586500,53297900
round_k,0,1,5,18,50,121,446,2091,10486,52932,266489
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5500,26200,82500,389500,1959900,9900900,50099700
round_k,0,1,6,27,65,412,1947,9799,49504,250498
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,11100,23700,99300,447100,2231500,11292100,57261100
round_k,0,1,6,25,55,118,496,2235,11157,56460,286305
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3700,21800,77900,335500,1690300,8545100,43278700
round_k,0,1,4,18,54,389,1677,8451,42725,216393
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,17500,87700,412500,1989900,10028100,50588900
round_k,0,1,7,28,87,438,2062,9949,50140,252944
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,6700,31100,133900,674300,3384300,17126500
round_k,0,1,5,14,33,155,669,3371,16921,85632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,14300,51100,231500,1168900,5865100,29703900
round_k,0,1,4,21,71,255,1157,5844,29325,148519
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17100,69100,184500,711300,2265300,9816900,49650100
round_k,0,1,5,24,85,345,922,3556,11326,49084,248250
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,7100,22900,218600,688500,2983700,14963700,75828900
round_k,0,1,7,35,114,546,3442,14918,74818,379144
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5100,25900,77100,426600,1158700,5831500,28456100
round_k,0,1,5,25,129,385,1066,5793,29157,142280
round_shots,100,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3500,16700,47900,231400,593700,2762700,13831300,70020900
round_k,0,1,5,17,83,239,578,2968,13813,69156,350104
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,15700,56100,235100,1183900,5952700,29943300
round_k,0,1,6,30,78,280,1175,5919,29763,149716
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9300,26700,123900,546100,2714500,13737500,69619500
round_k,0,2,10,46,133,619,2730,13572,68687,348097
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9100,19300,96500,439300,2190300,11113500,55745900
round_k,0,1,6,19,45,96,482,2196,10951,55567,278729
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12700,44100,204300,1023100,5141300,26043300
round_k,0,1,5,21,63,220,1021,5115,25706,130216
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,7100,34500,150700,750300,3786700,19148900
round_k,0,1,5,15,35,172,753,3751,18933,95744
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10900,42300,188500,933500,4710100,23849500
round_k,0,1,5,18,54,211,942,4667,23550,119247
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,13300,52900,226500,1138300,5755900,29110900
round_k,0,1,4,22,66,264,1132,5691,28779,145554
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4900,41800,142300,716500,3522500,17790300
round_k,0,1,6,24,104,711,3582,17612,88951
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,8900,33500,165700,814500,4087500,20632500
round_k,0,1,6,18,44,167,828,4072,20437,103162
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,27300,55100,191700,907700,4525500,22926900
round_k,0,1,7,35,136,275,958,4538,22627,114634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,7900,32100,143900,710900,3570500,18061100
round_k,0,1,4,17,39,160,719,3554,17852,90305
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,5500,40200,112300,484900,2446100,12350900,62533300
round_k,0,1,7,27,100,561,2424,12230,61754,312666
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,106100,510900,2572900,12953500,65665500
round_k,0,1,5,25,114,530,2554,12864,64767,328327
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7400,24300,109500,548300,2759500,13856100,70070500
round_k,0,1,5,18,121,547,2741,13797,69280,350352
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,14500,56100,248300,1226900,6184300,31316300
round_k,0,1,6,27,72,280,1241,6134,30921,156581
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,13900,30500,127700,541500,2698100,13588100,68470100
round_k,0,1,7,24,69,152,638,2707,13490,67940,342350
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12100,54700,254700,1262900,6368300,32228100
round_k,0,1,5,20,60,273,1273,6314,31841,161140
round_shots,100,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,4100,26200,32900,111300,532700,2660500,13457900,68190900
round_k,0,1,5,20,65,164,556,2663,13302,67289,340954
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13500,32500,136100,637900,3196700,16159300
round_k,0,1,5,18,67,162,680,3189,15983,80796
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,19900,87700,496900,2488700,12600500,67075500
round_k,0,2,10,49,99,438,2484,12443,63002,335377
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,11700,45300,219300,1078100,5447300,27559500
round_k,0,1,6,28,58,226,1096,5390,27236,137797
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21700,79700,192700,966100,4838900,28495700
round_k,0,1,5,21,108,398,963,4830,24194,142478
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8900,38100,170700,854700,4295700,21524500
round_k,0,1,5,18,44,190,853,4273,21478,107622
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,16700,69900,334700,1645300,8317500,42123900
round_k,0,1,7,31,83,349,1673,8226,41587,210619
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,17300,34900,128300,631500,3185900,16093100
round_k,0,1,7,21,86,174,641,3157,15929,80465
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,5700,41800,102700,470300,2368500,11940700,60476100
round_k,0,1,7,28,104,513,2351,11842,59703,302380
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4500,23800,65500,323700,1624500,8196700,41553100
round_k,0,1,5,22,59,327,1618,8122,40983,207765
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,16500,47300,347800,1078900,4863100,24171900
round_k,0,1,5,19,82,236,869,5394,24315,120859
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,26500,53300,212300,1005300,5034500,25446900
round_k,0,2,10,44,132,266,1061,5026,25172,127234
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16500,37300,144700,623300,3072500,15507300,78143500
round_k,0,1,5,22,82,186,723,3116,15362,77536,390717
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,2300,15800,48900,203700,1000500,5035100,25284500
round_k,0,2,11,39,244,1018,5002,25175,126422
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16500,42500,212900,922500,4670700,23462700
round_k,0,1,4,21,82,212,1064,4612,23353,117313
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,19300,43700,173900,846500,4280300,21558300
round_k,0,1,6,21,96,218,869,4232,21401,107791
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,19100,39500,187900,865700,4295900,21650500
round_k,0,1,7,33,95,197,939,4328,21479,108252
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15700,44900,105100,487700,2173100,10522100,53088500
round_k,0,1,5,19,78,224,525,2438,10865,52610,265442
round_shots,100,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,2900,11100,65800,85500,331700,1519900,7564700,38273500
round_k,0,1,3,14,55,164,427,1658,7599,37823,191367
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,7300,26700,122100,612700,3087100,15623300
round_k,0,1,3,17,36,133,610,3063,15435,78116
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,41900,95100,476700,2295100,11593100,58790100
round_k,0,1,3,16,78,209,475,2383,11475,57965,293950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22300,68700,307900,1528700,7702900,39059300
round_k,0,1,6,23,111,343,1539,7643,38514,195296
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28300,95100,441300,1967100,9920100,50256900
round_k,0,1,7,31,141,475,2206,9835,49600,251284
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,32500,109300,458300,2132700,10491100,52997300
round_k,0,1,4,14,46,162,546,2291,10663,52455,264986
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10500,46300,205100,1211900,6115900,30949900
round_k,0,1,5,20,52,231,1025,6059,30579,154749
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,18900,39100,132100,636500,3182900,16063300
round_k,0,1,7,35,94,195,660,3182,15914,80316
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,11500,42300,211700,1047100,5292100,26745300
round_k,0,1,5,25,57,211,1058,5235,26460,133726
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2500,7300,26100,121300,599100,3019900,15292500,77542100
round_k,0,1,5,12,36,130,606,2995,15099,76462,387710
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,78500,455300,2259500,11390100,57703900
round_k,0,1,5,18,78,392,2276,11297,56950,288519
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14300,55100,125100,447900,2109500,10447900,52406300
round_k,0,1,5,21,71,275,625,2239,10547,52239,262031
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,100500,482700,2437500,12358100,62399500
round_k,0,1,5,21,104,502,2413,12187,61790,311997
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14100,30100,119900,586900,2967500,14966700,75847700
round_k,0,1,5,17,70,150,599,2934,14837,74833,379238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8300,40500,189100,914100,4589900,23231700
round_k,0,2,12,41,202,945,4570,22949,116158
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33900,81900,361300,1652900,8079900,40916900
round_k,0,2,7,35,169,409,1806,8264,40399,204584
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10300,39900,182700,916900,4638500,23398700
round_k,0,1,5,21,51,199,913,4584,23192,116993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10700,45900,225900,1107500,5595300,28367300
round_k,0,1,5,21,53,229,1129,5537,27976,141836
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,14700,69900,308100,1514500,7641500,38760500
round_k,0,1,7,29,73,349,1540,7572,38207,193802
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,35500,120100,562900,2853500,14421100,73162100
round_k,0,1,3,16,78,177,600,2814,14267,72105,365810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12900,28300,121700,547900,2731700,13820500
round_k,0,1,5,22,64,141,608,2739,13658,69102
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,9000,12500,47100,220700,1108900,5608500,28460100
round_k,0,1,5,22,62,235,1103,5544,28042,142300
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,22900,55300,214500,924100,4582500,23094300
round_k,0,1,6,28,114,276,1072,4620,22912,115471
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,7000,8900,35300,160700,803700,4055100,20401100
round_k,0,1,4,17,44,176,803,4018,20275,102005
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,39100,120700,581100,2856700,14437900,72782300
round_k,0,1,4,18,78,195,603,2905,14283,72189,363911
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,56100,270100,1347500,6761300,34209100
round_k,0,1,4,16,57,280,1350,6737,33806,171045
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,14300,56900,249300,1228900,6204700,31427100
round_k,0,1,4,21,71,284,1246,6144,31023,157135
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10900,34700,173500,874700,4441700,22476700
round_k,0,1,6,23,54,173,867,4373,22208,112383
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,36300,164100,691900,3496100,17727700
round_k,0,1,4,16,63,181,820,3459,17480,88638
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,14900,30900,101300,463900,2328100,11734300,59561300
round_k,0,1,6,18,74,154,506,2319,11640,58671,297806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,57100,198700,961900,4817100,24258700
round_k,0,1,6,30,137,285,993,4809,24085,121293
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,61800,175300,830700,4131100,20797100
round_k,0,1,6,30,154,876,4153,20655,103985
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,12500,38500,171500,833900,4209300,21254900
round_k,0,1,7,23,62,192,857,4169,21046,106274
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,6500,30100,140900,708500,3566900,17985900
round_k,0,1,5,15,32,150,704,3542,17834,89929
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15700,48500,150300,753500,3548900,17778300
round_k,0,1,5,20,78,242,751,3767,17744,88891
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,44100,110100,383300,1805300,8886900,44876100
round_k,0,1,5,19,68,220,550,1916,9026,44434,224380
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4900,32600,109300,493300,2486300,12503900,63046500
round_k,0,1,6,24,81,546,2466,12431,62519,315232
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16500,74500,354100,1741900,8784900,44601700
round_k,0,1,5,22,82,372,1770,8709,43924,223008
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11900,43700,215900,1080900,5429500,27407500
round_k,0,1,6,21,59,218,1079,5404,27147,137037
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,21500,106700,524900,2639900,13324700,67570900
round_k,0,1,7,21,107,533,2624,13199,66623,337854
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17100,77300,340700,1722700,8743900,44309300
round_k,0,1,5,25,85,386,1703,8613,43719,221546
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,8100,34700,164900,811100,4101700,20796300
round_k,0,1,6,18,40,173,824,4055,20508,103981
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10700,41500,197300,965300,4851500,24529100
round_k,0,1,5,19,53,207,986,4826,24257,122645
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,15100,52500,245900,1207300,6054700,30391100
round_k,0,1,6,30,75,262,1229,6036,30273,151955
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,6100,21700,103700,511700,2564500,12932100,65616700
round_k,0,1,5,14,30,108,518,2558,12822,64660,328083
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,18500,90300,444500,2242300,11335700,69044900
round_k,0,1,6,27,92,451,2222,11211,56678,345224
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9500,26300,121900,574100,2846700,14347700,72337300
round_k,0,1,3,12,47,131,609,2870,14233,71738,361686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,12700,46700,197900,964300,4825300,24436300
round_k,0,1,6,25,63,233,989,4821,24126,122181
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6300,29900,124500,604700,3064300,15491300,78263100
round_k,0,2,11,31,149,622,3023,15321,77456,391315
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,8100,30500,134300,660100,3301700,16695700
round_k,0,1,4,18,40,152,671,3300,16508,83478
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,82700,380900,1894300,9539300,48372900
round_k,0,1,4,18,82,413,1904,9471,47696,241864
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9900,45900,214300,1065700,5314100,26898100
round_k,0,1,5,20,49,229,1071,5328,26570,134490
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,5900,24100,103100,502900,2527100,12823500,64401500
round_k,0,1,4,13,29,120,515,2514,12635,64117,322007
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4500,22700,166600,472500,2035700,10082300,51115700
round_k,0,1,5,22,113,416,2362,10178,50411,255578
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14100,70500,329900,1678700,8469700,42696300
round_k,0,1,5,17,70,352,1649,8393,42348,213481
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,17100,69700,328100,1631100,8237900,41683700
round_k,0,1,6,23,85,348,1640,8155,41189,208418
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17100,62900,278700,1389500,6990900,35332900
round_k,0,1,5,25,85,314,1393,6947,34954,176664
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9300,36900,158900,787900,3985300,20096500
round_k,0,1,5,22,46,184,794,3939,19926,100482
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8100,16300,73700,337500,1705500,8617300,43699700
round_k,0,1,4,16,40,81,368,1687,8527,43086,218498
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20500,58700,246100,1191500,5983900,30254100
round_k,0,1,5,25,102,293,1230,5957,29919,151270
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11100,46500,228900,1122300,5669300,28510900
round_k,0,1,6,24,55,232,1144,5611,28346,142554
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,12900,35700,145900,672100,3329700,16817500
round_k,0,1,6,22,64,178,729,3360,16648,84087
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,37500,151900,620700,2801900,14210700,71692100
round_k,0,1,4,17,70,187,759,3103,14009,71053,358460
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13500,29700,100300,501700,2502700,12611100,63944500
round_k,0,1,5,18,67,148,501,2508,12513,63055,319722
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19700,42100,154900,715300,3546700,17906700
round_k,0,1,6,24,98,210,774,3576,17733,89533
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6900,32900,84900,329500,1493300,7457100,37737100
round_k,0,2,9,34,164,424,1647,7466,37285,188685
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9300,40900,177100,881300,4439500,22379700
round_k,0,1,5,19,46,204,885,4406,22197,111898
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25700,120900,604700,3026500,15317900,77664700
round_k,0,1,6,28,128,604,3023,15132,76589,388323
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1700,13400,40900,201300,971100,4893100,24817100
round_k,0,2,8,33,204,1006,4855,24465,124085
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7300,32900,164700,830900,4142900,20974500
round_k,0,1,3,9,36,164,823,4154,20714,104872
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,25400,89300,437100,2179300,10988300,55756900
round_k,0,1,5,21,63,446,2185,10896,54941,278784
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14900,72700,348100,1755500,8893300,45049700
round_k,0,1,5,20,74,363,1740,8777,44466,225248
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,14300,34500,148300,683300,3396900,17222500
round_k,0,1,5,19,71,172,741,3416,16984,86112
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,6900,26700,132700,663500,3317500,16803700
round_k,0,1,5,16,34,133,663,3317,16587,84018
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,56300,184900,885100,4415300,22405100
round_k,0,1,5,24,116,281,924,4425,22076,112025
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1900,9800,31300,143300,702500,3556100,17994700
round_k,0,2,9,24,156,716,3512,17780,89973
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11700,58500,280100,1390300,7035700,35695700
round_k,0,1,5,24,58,292,1400,6951,35178,178478
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,500,2300,7300,36900,166300,955000,3152700,14607100,73763300
round_k,0,2,11,36,184,831,2387,15763,73035,368816
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,22300,149800,363300,1721700,8636100,43609100
round_k,0,1,6,30,111,374,1816,8608,43180,218045
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,23300,72100,343300,1504700,7546300,37992100
round_k,0,1,7,24,116,360,1716,7523,37731,189960
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,11400,32300,162900,806100,4059500,20513300
round_k,0,1,6,28,161,814,4030,20297,102566
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,10900,51900,262700,1292300,6536700,33110100
round_k,0,1,6,18,54,259,1313,6461,32683,165550
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,8300,32100,144900,707100,3573100,18092500
round_k,0,1,5,13,41,160,724,3535,17865,90462
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,37700,145300,588500,2811900,6798700,24349500
round_k,0,1,4,14,58,188,726,2942,14059,33993,121747
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12100,39700,171900,866100,4386500,26752500
round_k,0,1,5,24,60,198,859,4330,21932,133762
round_shots,100,100,100,100,100,100,100,200,100,100
round_queries,100,300,1500,3500,11100,49900,253500,1635800,4256900,19082100
round_k,0,1,7,17,55,249,1267,4089,21284,95410
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4100,24200,62900,301100,1522500,7701500,38702100
round_k,0,1,6,20,60,314,1505,7612,38507,193510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11300,49700,232700,1159500,5870900,29515300
round_k,0,1,6,24,56,248,1163,5797,29354,147576
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5700,26600,74300,340300,1715900,8630700,43608500
round_k,0,1,6,28,66,371,1701,8579,43153,218042
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,25500,54500,222700,1037300,5188100,26309500
round_k,0,2,10,44,127,272,1113,5186,25940,131547
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,10200,35300,151500,765500,3879100,19590100
round_k,0,1,5,25,176,757,3827,19395,97950
