round_queries,800,300,1800,7000,16100,57700,226300,5178500
round_k,1,4,17,80,288,1131,5051,25892
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,25100,93500,394300,9800500
round_k,3,12,37,125,467,1971,9128,49002
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,38300,148300,3140100
round_k,1,4,16,52,191,741,3194,15700
round_shots,700,200,100,200,100,100,100,100
round_queries,700,600,900,5400,10100,37700,142700,2945100
round_k,1,4,13,50,188,713,3021,14725
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,25700,78700,315700,7779500
round_k,3,11,36,128,393,1578,7278,38897
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,13700,48100,193700,4264100
round_k,4,15,68,240,968,4250,21320
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,19300,70500,292300,7081500
round_k,4,20,96,352,1461,6681,35407
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14200,29100,104100,2055100
round_k,3,11,35,145,520,2167,10275
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38700,150700,3228500
round_k,3,12,57,193,753,3277,16142
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28700,106700,2131100
round_k,3,12,41,143,533,2226,10655
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,14300,52900,164300,2932100
round_k,4,15,71,264,821,3114,14660
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27700,102300,2025300
round_k,3,12,40,138,511,2134,10126
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,16900,61300,243900,5648500
round_k,4,17,84,306,1219,5484,28242
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,12300,42900,170300,3690900
round_k,4,20,61,214,851,3714,18454
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15500,52300,206700,4660700
round_k,4,16,77,261,1033,4581,23303
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,34700,136100,2889700
round_k,3,12,49,173,680,2955,14448
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,32700,121500,2496900
round_k,4,16,49,163,607,2609,12484
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26900,105500,2153500
round_k,3,12,41,134,527,2261,10767
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,25900,98300,407300,10501100
round_k,3,12,39,129,491,2036,9535,52505
round_shots,600,100,200,200,200,100,100,100
round_queries,600,300,1800,6600,25400,62500,250900,5492100
round_k,1,4,16,63,312,1254,5511,27460
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,12900,47500,182100,3975500
round_k,1,4,15,64,237,910,3974,19877
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,38300,147500,3148500
round_k,4,16,53,191,737,3230,15742
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,38500,149900,3142700
round_k,3,12,52,192,749,3204,15713
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11100,37300,144100,3013100
round_k,3,12,55,186,720,3093,15065
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,42700,166300,3567500
round_k,3,12,57,213,831,3589,17837
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8300,30500,115900,2407100
round_k,3,11,41,152,579,2503,12035
round_shots,900,100,300,100,100,100,100,100
round_queries,900,300,2700,4900,16300,56500,223500,5162700
round_k,1,4,24,81,282,1117,5011,25813
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27700,105900,2102100
round_k,3,12,41,138,529,2235,10510
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,7000,15500,56700,214700,4981700
round_k,3,17,77,283,1073,4845,24908
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10900,37700,149500,3165900
round_k,3,12,54,188,747,3231,15829
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10100,35300,134900,2795300
round_k,3,12,50,176,674,2873,13976
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14700,54700,214300,4858900
round_k,1,4,16,73,273,1071,4759,24294
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,3100,19400,47300,187300,4051300
round_k,3,15,48,236,936,4032,20256
round_shots,700,100,200,100,200,100,100,100
round_queries,700,300,1800,3100,19400,49300,188700,4211700
round_k,1,4,15,48,246,943,4172,21058
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7100,21300,81300,336900,8345300
round_k,3,11,35,106,406,1684,7787,41726
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,43900,174100,3800500
round_k,4,16,64,219,870,3838,19002
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,16600,39300,149700,3179900
round_k,3,11,41,196,748,3227,15899
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12100,39700,151700,3198900
round_k,4,16,60,198,758,3246,15994
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15000,37900,150300,3524300
round_k,3,12,37,189,751,3547,17621
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,16200,39300,157300,3258500
round_k,3,11,40,196,786,3345,16292
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24300,89900,378900,9627100
round_k,3,12,37,121,449,1894,8839,48135
round_shots,400,100,200,100,200,100,100,100
round_queries,400,300,1800,3100,19400,43900,170100,3656300
round_k,1,4,15,48,219,850,3705,18281
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8100,25900,92700,384500,9858900
round_k,3,12,40,129,463,1922,9032,49294
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10100,35100,134300,2765700
round_k,3,12,50,175,671,2858,13828
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,11900,42100,150300,3093100
round_k,1,4,15,59,210,751,3146,15465
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10500,35900,138900,2910100
round_k,3,12,52,179,694,2985,14550
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,31100,122500,2547500
round_k,3,12,44,155,612,2654,12737
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11700,42300,170300,3657300
round_k,3,12,58,211,851,3705,18286
round_shots,500,200,200,100,200,100,100,100
round_queries,500,600,1800,3900,23800,59900,203900,4089100
round_k,1,4,19,59,299,1019,4156,20445
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24900,91700,379300,9763500
round_k,3,12,37,124,458,1896,8922,48817
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13100,47900,193700,4364700
round_k,4,20,65,239,968,4328,21823
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,13900,47900,187300,4164100
round_k,3,15,69,239,936,4135,20820
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,32300,118900,2389700
round_k,3,12,52,161,594,2501,11948
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,26300,96900,411700,10649100
round_k,3,12,40,131,484,2058,9685,53245
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11100,39700,157700,3401700
round_k,4,16,55,198,788,3467,17008
round_shots,1200,100,100,200,100,100,100
round_queries,1200,700,2300,15800,36700,130900,2725300
round_k,3,11,39,183,654,2800,13626
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14100,49900,196900,4398700
round_k,1,4,16,70,249,984,4364,21993
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,5700,19500,68300,275900,6657100
round_k,2,7,28,97,341,1379,6325,33285
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,30900,119700,2464100
round_k,3,12,44,154,598,2550,12320
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,36900,142100,2983700
round_k,3,12,54,184,710,3069,14918
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,10900,40100,160500,3399100
round_k,4,13,54,200,802,3453,16995
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,12300,39700,157500,3370900
round_k,1,4,16,61,198,787,3407,16854
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,37700,147100,3063700
round_k,3,12,54,188,735,3134,15318
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12700,44500,176500,3912100
round_k,4,20,63,222,882,3904,19560
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,39700,157300,3432700
round_k,3,12,54,198,786,3447,17163
round_shots,800,100,200,100,100,100,100,100
round_queries,800,700,4600,8900,31100,100500,420700,10771500
round_k,3,11,44,155,502,2103,9840,53857
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,31700,124300,2582700
round_k,3,11,48,158,621,2674,12913
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39300,154100,3320300
round_k,3,12,57,196,770,3349,16601
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,39900,154700,3268500
round_k,3,12,53,199,773,3319,16342
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,31500,119300,2434100
round_k,4,16,49,157,596,2539,12170
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,11300,33900,128100,2689300
round_k,3,15,56,169,640,2774,13446
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15700,54500,221500,5002900
round_k,4,16,78,272,1107,4902,25014
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,53300,208500,4688700
round_k,4,16,73,266,1042,4621,23443
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13100,44100,169100,3645700
round_k,4,20,65,220,845,3690,18228
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8500,28100,102500,2062300
round_k,3,12,42,140,512,2161,10311
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,8900,30500,108100,2196900
round_k,3,11,44,152,540,2296,10984
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,30700,113100,2298700
round_k,3,11,44,153,565,2407,11493
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,7000,15100,54900,219700,5009700
round_k,1,4,17,75,274,1098,4895,25048
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27700,103900,2067700
round_k,3,12,40,138,519,2178,10338
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,35300,135900,2789500
round_k,3,12,52,176,679,2886,13947
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10900,38100,147300,3118100
round_k,1,4,16,54,190,736,3173,15590
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,11500,39300,155700,3317700
round_k,1,4,15,57,196,778,3382,16588
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,7000,14900,51900,208700,4650700
round_k,1,4,17,74,259,1043,4556,23253
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5400,10900,37700,143500,3020900
round_k,3,13,54,188,717,3088,15104
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11700,41900,168100,3605500
round_k,3,12,58,209,840,3639,18027
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,22900,86700,360300,9125300
round_k,3,12,37,114,433,1801,8425,45626
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,9700,31500,123300,2466700
round_k,3,15,48,157,616,2558,12333
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,33700,129500,2710100
round_k,4,16,49,168,647,2782,13550
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,16100,59300,241300,5581700
round_k,4,20,80,296,1206,5440,27908
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,36700,139700,2929300
round_k,4,16,52,183,698,3007,14646
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9700,29900,106100,2130300
round_k,3,15,48,149,530,2248,10651
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,31100,116700,2345700
round_k,3,12,48,155,583,2473,11728
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,37500,140700,2970300
round_k,3,11,52,187,703,3019,14851
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14600,36900,138100,2769500
round_k,3,11,36,184,690,2849,13847
round_shots,900,200,100,100,200,100,100
round_queries,900,1400,2300,7900,48200,116300,2262900
round_k,3,11,39,120,581,2384,11314
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10700,39300,153300,3228100
round_k,3,11,53,196,766,3307,16140
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10100,36100,139500,2895100
round_k,3,12,50,180,697,2983,14475
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10900,38100,148300,3017500
round_k,1,4,16,54,190,741,3178,15087
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,34900,135900,2824500
round_k,3,12,49,174,679,2946,14122
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,31100,112900,2238100
round_k,3,11,43,155,564,2344,11190
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9100,32100,120100,2490100
round_k,3,11,45,160,600,2586,12450
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,25900,85500,345500,8628700
round_k,3,11,36,129,427,1727,7998,43143
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9900,32700,121100,2501100
round_k,3,11,49,163,605,2593,12505
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,40500,161300,3530500
round_k,3,12,58,202,806,3562,17652
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13500,46500,186700,4149300
round_k,4,16,67,232,933,4110,20746
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,5400,11900,43900,171100,3812700
round_k,1,4,13,59,219,855,3805,19063
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,37900,145900,3075700
round_k,3,12,53,189,729,3152,15378
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9900,35500,140100,2947700
round_k,3,11,49,177,700,3027,14738
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11900,39900,130100,2442500
round_k,3,12,59,199,650,2547,12212
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13700,50300,194500,4336700
round_k,4,16,68,251,972,4276,21683
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15500,53500,219300,5034700
round_k,1,4,16,77,267,1096,4938,25173
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,30900,117900,2416100
round_k,3,15,48,154,589,2521,12080
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,29100,111700,2268300
round_k,3,12,41,145,558,2379,11341
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3900,12100,42700,154100,3294700
round_k,4,19,60,213,770,3356,16473
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,33700,112300,2200500
round_k,3,12,40,168,561,2315,11002
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,9900,34900,137100,2901900
round_k,1,4,16,49,174,685,2981,14509
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,36100,138700,2905700
round_k,3,12,53,180,693,2974,14528
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,32100,121700,2489900
round_k,3,12,49,160,608,2580,12449
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27900,103100,2045500
round_k,3,12,41,139,515,2167,10227
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,21000,53900,202900,4494100
round_k,3,11,52,269,1014,4441,22470
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,32900,123100,2501700
round_k,1,4,16,49,164,615,2597,12508
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10100,33900,131700,2703700
round_k,1,4,16,50,169,658,2787,13518
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,40700,158900,3355100
round_k,3,12,57,203,794,3419,16775
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,41100,154300,3255300
round_k,3,12,56,205,771,3325,16276
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,12900,40500,152300,3224300
round_k,1,4,16,64,202,761,3261,16121
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,12100,39300,155300,3314500
round_k,1,4,16,60,196,776,3358,16572
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14900,55300,220500,4994300
round_k,4,16,74,276,1102,4884,24971
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,30900,118500,2450100
round_k,3,12,48,154,592,2540,12250
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,25700,94300,384100,9820900
round_k,3,11,36,128,471,1920,9003,49104
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,33300,127500,2587900
round_k,3,12,49,166,637,2691,12939
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,37500,141700,2951700
round_k,3,12,56,187,708,3032,14758
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,22200,52900,207500,4597700
round_k,3,12,55,264,1037,4509,22988
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7700,26900,98700,416900,10899900
round_k,3,12,38,134,493,2084,9869,54499
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,37100,138700,2909500
round_k,3,12,57,185,693,2991,14547
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10900,36300,141500,2997900
round_k,3,12,54,181,707,3061,14989
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,34700,130500,2743300
round_k,3,12,47,173,652,2829,13716
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,27500,106700,2105900
round_k,3,12,39,137,533,2215,10529
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,33900,124100,2537900
round_k,3,11,48,169,620,2636,12689
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,8200,17900,62500,255700,6044500
round_k,1,4,20,89,312,1278,5779,30222
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,39500,154100,3279300
round_k,3,12,40,197,770,3339,16396
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8300,27100,100900,417700,10680900
round_k,3,12,41,135,504,2088,9887,53404
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12300,44500,176100,3862300
round_k,4,15,61,222,880,3851,19311
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,31100,121100,2439700
round_k,3,11,44,155,605,2543,12198
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14900,53700,213900,4831500
round_k,4,16,74,268,1069,4730,24157
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,13300,46300,184100,4095300
round_k,1,4,16,66,231,920,4074,20476
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,34500,123500,2530700
round_k,3,11,47,172,617,2623,12653
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8300,26700,101900,424900,11001500
round_k,3,12,41,133,509,2124,10065,55007
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25900,95300,393500,10071900
round_k,3,12,37,129,476,1967,9212,50359
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,39900,137700,2923500
round_k,3,12,56,199,688,2990,14617
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,36100,141100,2944700
round_k,3,12,53,180,705,2994,14723
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,36500,145100,3078500
round_k,3,12,53,182,725,3152,15392
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,24700,75700,311500,7719900
round_k,3,12,40,123,378,1557,7227,38599
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3500,10900,38100,149100,3146500
round_k,1,4,17,54,190,745,3218,15732
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,35500,137900,2949900
round_k,3,12,49,177,689,3000,14749
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,14500,54700,208900,4725700
round_k,3,15,72,273,1044,4638,23628
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,29300,110100,2253700
round_k,3,11,48,146,550,2359,11268
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,16500,60300,246500,5748900
round_k,4,20,82,301,1232,5566,28744
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,8700,31700,121900,2456900
round_k,4,13,43,158,609,2568,12284
round_shots,800,100,100,100,100,100,100,100
round_queries,800,700,2300,7300,23900,80700,259900,5240900
round_k,3,11,36,119,403,1299,5227,26204
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,32900,127100,2607300
round_k,3,12,49,164,635,2689,13036
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14600,37300,132300,2753500
round_k,3,11,36,186,661,2850,13767
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15700,56700,225100,5073700
round_k,4,16,78,283,1125,4983,25368
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,92100,384700,9882300
round_k,3,12,37,125,460,1923,9059,49411
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10900,37500,145500,3064100
round_k,4,16,54,187,727,3140,15320
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12700,39100,145500,3011700
round_k,4,16,63,195,727,3110,15058
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11300,37700,143500,2977900
round_k,4,17,56,188,717,3083,14889
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,32500,125900,2582700
round_k,3,12,48,162,629,2676,12913
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15500,53900,210900,4754100
round_k,1,4,16,77,269,1054,4650,23770
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,23700,82700,336500,8381100
round_k,3,11,35,118,413,1682,7841,41905
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,23700,86700,352500,8813900
round_k,3,11,35,118,433,1762,8151,44069
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9700,35500,135300,2718700
round_k,4,15,48,177,676,2803,13593
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27100,104300,2106100
round_k,3,12,41,135,521,2225,10530
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,32700,120100,2478500
round_k,3,12,48,163,600,2579,12392
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,35900,137100,2815900
round_k,1,4,16,49,179,685,2902,14079
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,39500,158700,3374100
round_k,3,12,57,197,793,3403,16870
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11100,41100,163900,3529700
round_k,4,16,55,205,819,3563,17648
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,38500,152300,3210100
round_k,4,16,56,192,761,3254,16050
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,28100,104500,2083300
round_k,3,12,41,140,522,2205,10416
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5400,11100,38900,149100,3175300
round_k,3,13,55,194,745,3236,15876
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7700,24500,93100,389500,9923100
round_k,3,12,38,122,465,1947,9099,49615
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,29500,113700,2268100
round_k,3,12,45,147,568,2376,11340
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10100,35300,136500,2879100
round_k,3,12,50,176,682,2956,14395
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,21000,52500,212500,4770300
round_k,3,12,52,262,1062,4677,23851
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3100,9700,31300,114100,2286100
round_k,1,4,15,48,156,570,2395,11430
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10900,39300,156300,3388300
round_k,1,4,16,54,196,781,3438,16941
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8100,24300,85300,358900,9093100
round_k,3,12,40,121,426,1794,8378,45465
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10500,32900,116700,436100,10471100
round_k,4,16,52,164,583,2180,9886,52355
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15100,55100,214300,4835300
round_k,4,16,75,275,1071,4730,24176
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,30700,113100,2264700
round_k,3,12,48,153,565,2370,11323
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14200,30700,112500,2254900
round_k,3,11,35,153,562,2369,11274
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,36500,135500,2819100
round_k,3,12,57,182,677,2914,14095
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10100,37500,144100,2997500
round_k,4,16,50,187,720,3099,14987
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,21000,43300,173500,3683100
round_k,3,12,52,216,867,3714,18415
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,15800,35100,124700,2419700
round_k,3,12,39,175,623,2607,12098
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,36300,123100,2502900
round_k,3,12,56,181,615,2598,12514
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,38700,152300,3267900
round_k,4,16,53,193,761,3331,16339
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,13900,52700,205500,4565900
round_k,3,15,69,263,1027,4495,22829
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9500,32300,120700,2439100
round_k,3,11,47,161,603,2536,12195
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,28300,102100,2060100
round_k,3,12,40,141,510,2181,10300
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,28700,112300,2261300
round_k,3,12,44,143,561,2377,11306
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10900,36900,144300,3018900
round_k,1,4,16,54,184,721,3087,15094
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,3100,19000,48100,189700,4141900
round_k,3,15,47,240,948,4150,20709
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10900,38500,149700,3171700
round_k,1,4,16,54,192,748,3225,15858
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13700,46500,185300,4130700
round_k,4,16,68,232,926,4086,20653
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,35100,138100,2912900
round_k,4,16,49,175,690,2976,14564
round_shots,800,100,300,200,100,100,100,100
round_queries,800,300,2700,8200,16900,59100,228900,5223300
round_k,1,4,20,84,295,1144,5111,26116
round_shots,700,200,200,100,100,100,100
