round_k,0,2,5,11,23,47,106,219,574,1167,2929,6549,15024,32788,84195
round_shots,2000,500,500,400,500,700,200,500,300,300,200,300,300,300,100
round_queries,2000,2500,6500,11600,32500,97300,65800,338500,446700,1125300,1818200,5516100,14003100,34809300,23522900
round_k,0,2,6,14,32,69,164,338,744,1875,4545,9193,23338,58015,117614
round_shots,2900,500,500,500,500,900,200,400,200,300,200,200,300,200
round_queries,2900,2500,6500,14500,32500,130500,75400,326000,473000,1439100,2473000,5620200,19317900,34114200
round_k,0,2,6,14,32,72,188,407,1182,2398,6182,14050,32196,85285
round_shots,3200,500,500,200,200,200,200,200,200,200,300,300,300,200,100
round_queries,3200,3500,8500,8200,17800,37800,79400,162600,328600,692600,2339100,5324700,12338700,21370200,22533500
round_k,0,3,8,20,44,94,198,406,821,1731,3898,8874,20564,53425,112667
round_shots,1900,600,300,300,300,300,200,200,200,200,300,300,200,300
round_queries,1900,3000,3900,9300,24300,60300,102600,226600,465400,998600,3429300,8943300,14661400,44092500
round_k,0,2,6,15,40,100,256,566,1163,2496,5715,14905,36653,73487
round_shots,1700,600,400,500,300,400,300,300,400,200,200,300,200,100
round_queries,1700,3000,5200,14500,21900,60400,135300,384300,1260400,1630200,3314200,10623300,18701800,21373100
round_k,0,2,6,14,36,75,225,640,1575,4075,8285,17705,46754,106865
round_shots,2400,600,400,300,300,400,300,300,300,300,200,200,200,200
round_queries,2400,3000,4400,8700,19500,52400,108300,289500,732900,1943700,3256200,6829800,15735000,36263400
round_k,0,2,5,14,32,65,180,482,1221,3239,8140,17074,39337,90658
round_shots,2200,500,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,2200,2500,5200,12400,36400,89100,132600,293000,646600,1465800,3315800,7532200,17131800,19319700
round_k,0,2,6,15,45,148,331,732,1616,3664,8289,18830,42829,96598
round_shots,2500,500,400,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,2500,2500,4400,6900,15900,32100,43800,88600,192600,425400,970200,2195800,4912600,16373700,43566300
round_k,0,2,5,11,26,53,109,221,481,1063,2425,5489,12281,27289,72610
round_shots,2500,600,500,500,300,300,400,200,200,200,200,300,200,200,100
round_queries,2500,3000,6500,14500,19500,51900,153200,173000,351000,789000,1719800,5199300,8289000,17771800,20103300
round_k,0,2,6,14,32,86,191,432,877,1972,4299,8665,20722,44429,100516
round_shots,1900,600,400,400,500,300,300,200,200,200,200,300,300,200
round_queries,1900,3000,5200,11600,30500,48900,131700,195000,399800,853800,1876200,6127500,15713700,25509000
round_k,0,2,6,14,30,81,219,487,999,2134,4690,10212,26189,63772
round_shots,2000,500,500,800,300,300,300,200,200,200,300,300,200,200,100
round_queries,2000,2500,5500,20000,17700,49500,125700,208600,441000,924200,2824500,6325500,9639000,20688600,23467700
round_k,0,2,5,12,29,82,209,521,1102,2310,4707,10542,24097,51721,117338
round_shots,2100,500,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,2100,2500,5200,11100,19400,62100,118200,247400,840900,1416600,3187800,6939800,15730200,35279400
round_k,0,2,6,18,48,103,295,618,1401,3541,7969,17349,39325,88198
round_shots,1800,500,600,500,300,200,300,300,300,300,200,200,200,200
round_queries,1800,2500,7800,15500,21900,39800,121500,284100,720900,1712700,2935800,6476600,13971800,30290600
round_k,0,2,6,15,36,99,202,473,1201,2854,7339,16191,34929,75726
round_shots,2000,500,500,200,200,200,200,200,200,200,300,300,200,200,300
round_queries,2000,2500,5500,4600,9400,21000,42200,86600,191800,415400,1287900,2943300,5088200,11530200,39427500
round_k,0,2,5,11,23,52,105,216,479,1038,2146,4905,12720,28825,65712
round_shots,2300,600,500,300,400,200,200,300,300,300,300,300,200,100
round_queries,2300,3000,6500,9300,31600,44200,89400,291900,753300,1538700,3570300,8849700,15723800,16964500
round_k,0,2,6,15,39,110,223,486,1255,2564,5950,14749,39309,84822
round_shots,2700,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2700,4900,5700,14700,35100,90300,230700,378200,831400,1861000,4244200,9715000,21016600,24159700
round_k,0,3,9,24,58,150,384,945,2078,4652,10610,24287,52541,120798
round_shots,2000,600,700,300,400,300,300,300,200,200,200,200,200,200
round_queries,2000,3000,9100,8700,23600,52500,129900,290700,495400,1061800,2157800,4682200,10766200,23767400
round_k,0,2,6,14,29,87,216,484,1238,2654,5394,11705,26915,59418
round_shots,1300,600,500,400,300,300,400,400,200,300,300,200,300,300
round_queries,1300,3000,5500,9200,17700,39300,120400,294000,318200,957300,2423700,4122200,13328700,35680500
round_k,0,2,5,11,29,65,150,367,795,1595,4039,10305,22214,59467
round_shots,1900,600,400,300,400,200,200,200,300,300,400,200,300,200
round_queries,1900,3000,5200,9300,31600,51000,102200,211400,703500,1819500,4853200,5745800,17526300,29195800
round_k,0,2,6,15,39,127,255,528,1172,3032,6066,14364,29210,72989
round_shots,2000,600,400,500,800,300,400,200,300,200,200,200,200,200,100
round_queries,2000,3000,5200,14500,48800,44700,124400,139400,434700,743800,1653400,3664600,7990600,18420200,20977900
round_k,0,2,6,14,30,74,155,348,724,1859,4133,9161,19976,46050,104889
round_shots,2600,600,700,300,400,300,300,300,200,200,200,200,200,200
round_queries,2600,3000,9100,10500,33200,80100,193500,421500,671800,1496600,3342600,7589400,17427800,39966200
round_k,0,2,6,17,41,133,322,702,1679,3741,8356,18973,43569,99915
round_shots,2800,500,500,700,400,200,200,200,300,200,200,200,200,200
round_queries,2800,2500,6500,20300,26800,43800,96200,202200,648300,1099800,2488200,5577000,12642200,27889800
round_k,0,2,6,14,33,109,240,505,1080,2749,6220,13942,31605,69724
round_shots,1800,600,500,700,300,400,200,200,200,200,300,200,200,200,100
round_queries,1800,3000,5500,17500,15900,50000,75800,167000,377800,843400,2561700,4606200,9844600,22444200,25836300
round_k,0,2,5,12,26,62,189,417,944,2108,4269,11515,24611,56110,129181
round_shots,2400,600,700,200,300,200,300,100,300,100,200,300,200,300,100
round_queries,2400,3000,9100,5800,17700,30600,96900,86700,548700,465300,1905800,6006300,8095800,26376900,22088700
round_k,0,2,6,14,29,76,161,433,914,2326,4764,10010,20239,43961,110443
round_shots,2500,600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,5200,14800,35100,60200,120600,259400,574200,1303400,2743000,6311000,13586200,31165800
round_k,0,2,6,18,58,150,301,648,1435,3258,6857,15777,33965,77914
round_shots,2200,600,500,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2200,3000,5500,10000,23600,35700,75300,215100,359800,743400,1595400,3635400,8308200,18561800,21394100
round_k,0,2,5,12,29,59,125,358,899,1858,3988,9088,20770,46404,106970
round_shots,2000,500,500,500,500,300,400,200,200,300,200,200,300,200
round_queries,2000,2500,5500,12500,26500,32700,103600,165000,369800,1188900,2079400,4649000,15889500,26540200
round_k,0,2,5,12,26,54,129,412,924,1981,5198,11622,26482,66350
round_shots,1400,500,400,300,300,300,200,200,300,400,300,200,200,300
round_queries,1400,2500,4400,8700,21300,49500,83400,167800,535500,1850000,3614100,6319000,13869400,41754900
round_k,0,2,5,14,35,82,208,419,892,2312,6023,15797,34673,69591
round_shots,2100,500,400,500,300,300,300,400,300,300,200,200,200,200
round_queries,2100,2500,5200,14500,23100,63900,164700,522800,857700,1716300,2743000,6083000,13944600,31787000
round_k,0,2,6,14,38,106,274,653,1429,2860,6857,15207,34861,79467
round_shots,2100,600,500,400,500,400,400,400,400,200,200,300,300,200,100
round_queries,2100,3000,6500,11600,33500,74000,151600,311600,731600,764200,1635400,5321700,13452900,22605400,24815500
round_k,0,2,6,14,33,92,189,389,914,1910,4088,8869,22421,56513,124077
round_shots,2100,500,600,500,300,300,200,300,200,200,200,200,200,200
round_queries,2100,2500,7800,15500,20100,54300,93000,284100,416600,899400,2009000,4591400,10241800,23489800
round_k,0,2,6,15,33,90,232,473,1041,2248,5022,11478,25604,58724
round_shots,2600,600,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2600,3000,5500,7500,18300,41700,108900,268500,440600,970600,2133800,4821800,11022200,22297000,25100700
round_k,0,2,5,12,30,69,181,447,1101,2426,5334,12054,27555,55742,125503
round_shots,2400,600,600,200,300,300,200,100,200,300,200,300,200,300
round_queries,2400,3000,7800,6200,20100,48900,77400,82900,345400,1191900,2090600,7202700,10729400,34280700
round_k,0,2,6,15,33,81,193,414,863,1986,5226,12004,26823,57134
round_shots,2400,700,500,500,400,400,400,300,400,300,200,200,200,100
round_queries,2400,3500,6500,17500,34000,76400,186800,370500,1024400,2117100,3903400,8611400,19448600,20884500
round_k,0,2,6,17,42,95,233,617,1280,3528,9758,21528,48621,104422
round_shots,2100,600,500,500,400,400,400,300,400,300,200,200,200,200
round_queries,2100,3000,6500,15500,29200,64400,151600,295500,804400,1792500,3215400,7246200,14831400,32285800
round_k,0,2,6,15,36,80,189,492,1005,2987,8038,18115,37078,80714
round_shots,1900,600,300,300,200,300,200,200,200,300,200,300,300,300,200
round_queries,1900,3000,3300,6900,10600,35100,57400,120600,262200,860100,1470200,4740300,11068500,23372100,35062200
round_k,0,2,5,11,26,58,143,301,655,1433,3675,7900,18447,38953,87655
round_shots,2700,500,500,300,300,300,200,200,200,200,200,200,200,300
round_queries,2700,2500,6500,9300,20100,54900,90200,190200,400200,873400,1948200,4495400,10259400,35105700
round_k,0,2,6,15,33,91,225,475,1000,2183,4870,11238,25648,58509
round_shots,2000,500,600,200,300,300,300,200,200,200,200,200,200,300,100
round_queries,2000,2500,7800,6200,20100,45300,96300,150600,329000,721000,1624200,3721800,8515400,28059300,25733300
round_k,0,2,6,15,33,75,160,376,822,1802,4060,9304,21288,46765,128666
round_shots,2200,600,500,500,300,200,200,200,200,200,200,200,200,300,200
round_queries,2200,3000,5500,11500,15900,22600,48600,110200,223800,496200,1107400,2494200,5647000,18113100,28618600
round_k,0,2,5,11,26,56,121,275,559,1240,2768,6235,14117,30188,71546
round_shots,2300,600,500,400,400,400,500,300,200,400,300,200,200,200,100
round_queries,2300,3000,5500,10000,21200,43600,128500,174300,237400,1005200,2226900,3878600,8420600,18450600,20229700
round_k,0,2,5,12,26,54,128,290,593,1256,3711,9696,21051,46126,101148
round_shots,2300,600,500,500,400,200,400,200,200,200,200,200,200,200,100
round_queries,2300,3000,6500,14500,26800,32600,137200,188200,384600,882600,1984600,4533400,10360600,22656600,25957900
round_k,0,2,6,14,33,81,171,470,961,2206,4961,11333,25901,56641,129789
round_shots,2000,500,300,400,300,300,200,300,200,200,200,200,200,100
round_queries,2000,2500,3900,12400,29700,72300,134600,407100,728200,1641400,3718600,8487400,19508600,22472500
round_k,0,2,6,15,49,120,336,678,1820,4103,9296,21218,48771,112362
round_shots,2300,500,500,600,300,300,300,300,300,300,300,400,300,200
round_queries,2300,2500,6500,17400,20100,56700,131100,268500,611100,1554900,3411900,9817200,18978300,31528200
round_k,0,2,6,14,33,94,218,447,1018,2591,5686,12271,31630,78820
round_shots,2800,500,500,300,300,300,200,200,200,300,300,300,200,200
round_queries,2800,2500,6500,9300,23700,62100,108200,234600,516600,1748700,4503300,9284700,16263000,37125800
round_k,0,2,6,15,39,103,270,586,1291,2914,7505,15474,40657,92814
round_shots,2500,600,500,500,400,300,300,300,200,300,200,200,300,300
round_queries,2500,3000,6500,14500,28400,48300,116700,240300,395400,1290300,2217000,5024200,16402500,42075300
round_k,0,2,6,14,35,80,194,400,988,2150,5542,12560,27337,70125
round_shots,3100,500,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3100,2500,5200,11100,23700,53100,126900,230200,501000,1101000,2527800,5736600,13022600,30037800
round_k,0,2,6,18,39,88,211,575,1252,2752,6319,14341,32556,75094
round_shots,1800,600,600,500,300,300,400,200,100,200,100,200,100,200,100
round_queries,1800,3000,7800,15500,21900,48900,165200,188200,214100,892600,1097500,4591800,4941300,20103800,21942700
round_k,0,2,6,15,36,81,206,470,1070,2231,5487,11479,24706,50259,109713
round_shots,1800,500,400,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,1800,2500,5200,14500,26000,39300,80700,166500,286200,626200,1413400,3196600,7343800,16839400,17753500
round_k,0,2,6,14,32,65,134,277,715,1565,3533,7991,18359,42098,88767
round_shots,2900,600,400,500,500,200,200,200,200,300,200,200,200,200,100
round_queries,2900,3000,5200,14500,36500,35000,71000,151800,336200,1038900,1754200,3896200,8279400,18658600,21362100
round_k,0,2,6,14,36,87,177,379,840,1731,4385,9740,20698,46646,106810
round_shots,2000,500,500,200,300,300,200,200,200,300,300,400,300,200
round_queries,2000,2500,6500,6200,20100,54900,91400,202200,447000,1525500,3756900,11135600,22158300,30245400
round_k,0,2,6,15,33,91,228,505,1117,2542,6261,13919,36930,75613
round_shots,2100,600,500,500,200,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,14500,14600,47100,90600,198200,431400,929400,1983000,4567800,10483000,24152600
round_k,0,2,6,14,36,78,226,495,1078,2323,4957,11419,26207,60381
round_shots,2300,600,500,300,400,500,200,200,200,200,300,200,200,200
round_queries,2300,3000,6500,9300,31600,90500,87400,197800,423400,922200,3177900,5559400,12357800,28403000
round_k,0,2,6,15,39,90,218,494,1058,2305,5296,13898,30894,71007
round_shots,1900,500,400,500,500,300,400,200,200,200,200,200,200,200
round_queries,1900,2500,5200,14500,35500,48300,172400,286200,650200,1330200,2920200,6574200,14865400,31807800
round_k,0,2,6,14,35,80,215,715,1625,3325,7300,16435,37163,79519
round_shots,2000,500,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,2500,3300,4600,14100,19800,44200,89400,181400,387000,824200,1901800,4331400,9919400,22734600,24530500
round_k,0,2,5,11,23,49,110,223,453,967,2060,4754,10828,24798,56836,122652
round_shots,1400,600,500,500,200,300,200,200,200,300,300,200,200,200,100
round_queries,1400,3000,5500,12500,10600,32100,49800,111400,243000,805500,2070900,3603000,8311800,19013000,21190900
round_k,0,2,5,12,26,53,124,278,607,1342,3451,9007,20779,47532,105954
round_shots,1900,600,600,400,400,400,500,500,1100,300,200,200,200,200,100
round_queries,1900,3000,7800,12400,28400,62800,173500,437500,2126300,1302900,2272200,5105800,10285800,23019000,25729700
round_k,0,2,6,15,35,78,173,437,966,2171,5680,12764,25714,57547,128648
round_shots,1500,600,500,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1500,3000,6500,8700,24300,37400,80600,182200,397000,1198500,2502900,3639000,7989000,17791800,19184300
round_k,0,2,6,14,40,93,201,455,992,1997,4171,9097,19972,44479,95921
round_shots,1500,600,500,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1500,3000,5500,9200,14100,30300,43000,96600,213400,478200,1035000,2309800,5279000,16622700,28730200
round_k,0,2,5,11,23,50,107,241,533,1195,2587,5774,13197,27704,71825
round_shots,2200,500,400,500,400,500,400,200,300,400,300,200,200,200
round_queries,2200,2500,5200,14500,31600,80500,146800,158600,520500,1483600,2625900,4853000,10823800,23897800
round_k,0,2,6,14,39,80,183,396,867,1854,4376,12132,27059,59744
round_shots,2000,600,500,400,300,300,300,300,200,300,300,300,200,100
round_queries,2000,3000,5500,9200,15900,41100,112500,284100,482200,1626900,4204500,9656700,17124200,19687700
round_k,0,2,5,11,26,68,187,473,1205,2711,7007,16094,42810,98438
round_shots,1700,600,400,400,400,400,400,400,400,400,400,300,200,200,100
round_queries,1700,3000,5200,11600,24400,52400,115600,246800,569200,1233200,2882800,4944300,7894600,16900600,17702100
round_k,0,2,6,14,30,65,144,308,711,1541,3603,8240,19736,42251,88510
round_shots,2500,600,500,500,800,400,200,200,200,200,200,200,200,300
round_queries,2500,3000,5500,15500,52000,67600,103800,227000,501000,1096200,2450600,5556600,12759800,43414500
round_k,0,2,5,15,32,84,259,567,1252,2740,6126,13891,31899,72357
round_shots,2400,500,600,300,300,200,300,200,200,200,200,200,300,200
round_queries,2400,2500,7800,9300,23700,39000,122700,213400,486600,1075800,2459000,5619400,18747900,31780600
round_k,0,2,6,15,39,97,204,533,1216,2689,6147,14048,31246,79451
round_shots,1800,500,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1800,2500,4400,6900,15900,25800,53800,119400,257400,779700,1383400,3155400,7216600,15998200,33161800
round_k,0,2,5,11,26,64,134,298,643,1299,3458,7888,18041,39995,82904
round_shots,2400,600,600,400,400,400,400,400,600,300,300,300,200,200,100
round_queries,2400,3000,7800,12400,26000,54800,120400,249200,785400,933900,2361300,5589900,9539400,20428600,22450300
round_k,0,2,6,15,32,68,150,311,654,1556,3935,9316,23848,51071,112251
round_shots,2500,600,400,400,300,300,400,300,300,200,300,200,300,300,100
round_queries,2500,3000,5200,11600,19500,50100,148400,225300,510300,774200,2614500,4763400,14927700,37941300,25736500
round_k,0,2,6,14,32,83,185,375,850,1935,4357,11908,24879,63235,128682
round_shots,2000,500,400,500,300,200,300,200,300,200,200,200,200,200,100
round_queries,2000,2500,5200,14500,23700,32600,99300,180600,545100,940200,2009000,4260200,9648200,21835000,23616700
round_k,0,2,6,14,39,81,165,451,908,2350,5022,10650,24120,54587,118083
round_shots,2800,600,500,500,400,400,400,300,300,500,200,200,200,200,200
round_queries,2800,3000,5500,11500,19600,40400,94000,163500,352500,1217500,1104200,2529800,5713000,12996600,29131000
round_k,0,2,5,11,24,50,117,272,587,1217,2760,6324,14282,32491,72827
round_shots,2300,600,400,500,400,300,300,200,300,200,200,200,200,200
round_queries,2300,3000,4400,12500,21200,36300,93900,173400,539700,961800,2117400,4779000,10345000,23002600
round_k,0,2,5,12,26,60,156,433,899,2404,5293,11947,25862,57506
round_shots,2300,500,500,500,300,200,400,300,200,200,200,200,200,200
round_queries,2300,2500,6500,14500,21900,35000,146800,336300,571000,1275800,2760200,6029800,13165800,28566200
round_k,0,2,6,14,36,87,183,560,1427,3189,6900,15074,32914,71415
round_shots,1900,500,500,400,600,300,300,300,200,200,200,200,200,200
round_queries,1900,2500,6500,14000,43800,57300,154500,351900,647400,1418200,3113000,6501000,14771000,33302200
round_k,0,2,6,17,36,95,257,586,1618,3545,7782,16252,36927,83255
round_shots,2500,600,500,500,300,400,300,300,200,200,200,200,200,200
round_queries,2500,3000,5500,12500,17700,50000,125100,320100,536200,1203400,2583400,5801800,13389800,29892200
round_k,0,2,5,12,29,62,208,533,1340,3008,6458,14504,33474,74730
round_shots,1900,500,400,400,300,200,200,300,300,200,200,200,300,200,100
round_queries,1900,2500,5200,11600,17700,29800,61000,184500,476700,788200,1725800,3789400,12378900,21315400,22783900
round_k,0,2,6,14,29,74,152,307,794,1970,4314,9473,20631,53288,113919
round_shots,1800,400,400,300,400,400,200,200,200,200,200,200,200,200,200
round_queries,1800,2000,4400,6900,18800,42800,54200,121400,273400,621000,1396200,3143400,6552200,14796200,33710200
round_k,0,2,5,11,23,53,135,303,683,1552,3490,7858,16380,36990,84275
round_shots,2600,400,400,400,200,300,400,200,300,200,200,200,200,200,200
round_queries,2600,2000,4400,9200,9400,28500,81200,99800,340500,609400,1387400,2865400,6362600,14305000,32886600
round_k,0,2,5,11,23,47,101,249,567,1523,3468,7163,15906,35762,82216
round_shots,1500,500,500,500,500,400,300,300,300,500,300,300,200,100
round_queries,1500,2500,6500,14500,30500,59600,93300,240900,690300,2308500,3353700,6929100,11133400,13916300
round_k,0,2,6,14,30,74,155,401,1150,2308,5589,11548,27833,69581
round_shots,1900,600,400,500,400,400,300,300,200,300,200,300,200,200
round_queries,1900,3000,5200,14500,31600,64400,99300,207300,367400,1194300,2095400,6837300,11989000,26371000
round_k,0,2,6,14,39,80,165,345,918,1990,5238,11395,29972,65927
round_shots,1600,500,500,300,300,300,300,200,200,200,300,300,300,200
round_queries,1600,2500,6500,8700,19500,42900,112500,193800,413800,941800,3091500,6788700,14509500,24251000
round_k,0,2,6,14,32,71,187,484,1034,2354,5152,11314,24182,60627
round_shots,1500,600,300,300,300,300,200,300,300,300,300,400,200,200,200
round_queries,1500,3000,3300,6900,14100,29700,49800,151500,380700,859500,1853700,5804400,7439800,14929800,30987400
round_k,0,2,5,11,23,49,124,252,634,1432,3089,7255,18599,37324,77468
round_shots,2100,400,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,2100,2000,4400,6900,23600,45300,115500,205000,470600,1034600,2343000,5289400,11766200,26979800
round_k,0,2,5,11,29,75,192,512,1176,2586,5857,13223,29415,67449
round_shots,2700,600,500,400,400,200,300,200,300,200,200,200,200,200,100
round_queries,2700,3000,6500,11600,24400,27400,87900,148600,477900,831400,1775400,3871800,8842200,19069000,21178700
round_k,0,2,6,14,30,68,146,371,796,2078,4438,9679,22105,47672,105893
round_shots,1800,500,400,400,400,400,400,300,300,300,200,300,200,200
round_queries,1800,2500,5200,11600,26800,59600,127600,210900,561900,1291500,2175000,6755100,12074200,27567400
round_k,0,2,6,14,33,74,159,351,936,2152,5437,11258,30185,68918
round_shots,1900,600,400,400,400,500,400,300,300,300,200,200,200,200,100
round_queries,1900,3000,5200,11600,24400,65500,122800,221100,458700,1093500,1833000,3731000,7939000,18157000,20846700
round_k,0,2,6,14,30,65,153,368,764,1822,4582,9327,19847,45392,104233
round_shots,1700,600,400,400,400,400,500,900,300,400,200,200,200,200,100
round_queries,1700,3000,5200,11600,24400,52400,146500,578700,438900,1204400,1433000,3259400,7063400,15381000,16916700
round_k,0,2,6,14,30,65,146,321,731,1505,3582,8148,17658,38452,84583
round_shots,1900,600,500,300,300,200,300,300,400,300,300,300,300,100
round_queries,1900,3000,6500,10500,26700,49800,156900,354300,1142800,1939500,4599300,11214300,27185100,19529700
round_k,0,2,6,17,44,124,261,590,1428,3232,7665,18690,45308,97648
round_shots,2100,600,400,500,400,400,200,300,200,200,200,200,200,200,200
round_queries,2100,3000,4400,12500,21200,43600,48200,153300,215400,447800,949800,2104200,4709000,10798600,24663000
round_k,0,2,5,12,26,54,120,255,538,1119,2374,5260,11772,26996,61657
round_shots,2200,600,400,400,300,300,200,200,400,400,300,200,200,200
round_queries,2200,3000,5200,11600,17700,46500,78600,164200,666000,1699600,3491100,6227000,14072200,32419800
round_k,0,2,6,14,29,77,196,410,832,2124,5818,15567,35180,81049
round_shots,2800,600,500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2800,3000,5500,7500,16500,31800,99300,175000,369800,835000,1905000,4340200,9999000,22071000,24798900
round_k,0,2,5,12,27,79,165,437,924,2087,4762,10850,24997,55177,123994
round_shots,2400,600,500,900,300,300,300,400,300,300,300,200,300,300,100
round_queries,2400,3000,5500,22500,15900,33900,71100,229200,424500,926100,2447100,4309400,13851300,28116900,24211700
round_k,0,2,5,12,26,56,118,286,707,1543,4078,10773,23085,46861,121058
round_shots,1800,500,500,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1800,2500,6500,11600,13000,41100,75000,171400,383400,821400,1870200,4315400,9843800,22547000,25818300
round_k,0,2,6,14,32,68,187,428,958,2053,4675,10788,24609,56367,129091
round_shots,2300,500,500,300,300,300,300,200,300,400,300,200,200,100
round_queries,2300,2500,6500,9300,23700,60300,151500,248600,824100,2474000,4848900,8216600,18559400,21206100
round_k,0,2,6,15,39,100,252,621,1373,3092,8081,20541,46398,106030
round_shots,2800,500,500,500,300,300,400,200,200,200,200,200,200,200,100
round_queries,2800,2500,6500,15500,20100,43500,120400,165400,364600,783400,1744200,3997800,8882600,19542200,21969500
round_k,0,2,6,15,33,72,150,413,911,1958,4360,9994,22206,48855,109847
round_shots,2200,600,500,300,300,200,300,200,200,200,100,200,100,100,100
round_queries,2200,3000,6500,10500,26700,46200,140700,245400,499400,1061400,1185100,4984600,5700100,11914500,25228100
round_k,0,2,6,17,44,115,234,613,1248,2653,5925,12461,28500,59572,126140
round_shots,2700,600,500,300,300,300,400,300,300,200,200,300,200,100,100
round_queries,2700,3000,6500,8700,21300,54900,168400,283500,601500,948200,2177800,6592500,8962200,10270700,21751300
round_k,0,2,6,14,35,91,210,472,1002,2370,5444,10987,22405,51353,108756
round_shots,2400,600,300,200,400,600,300,200,200,300,200,200,300,300
round_queries,2400,3000,3900,6200,25200,77400,113700,193400,441400,1436100,2561800,5797000,17676900,43960500
round_k,0,2,6,15,31,64,189,483,1103,2393,6404,14492,29461,73267
round_shots,2500,500,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2500,2500,6500,11600,20100,50700,78600,165800,332600,741400,1523000,3255000,7059400,16114600,17291100
round_k,0,2,6,14,33,84,196,414,831,1853,3807,8137,17648,40286,86455
round_shots,2000,600,500,200,200,400,300,400,300,300,300,200,200,200
round_queries,2000,3000,6500,5800,11800,50000,102900,353200,671100,1634100,3723900,6073800,12611400,27733000
round_k,0,2,6,14,29,62,171,441,1118,2723,6206,15184,31528,69332
round_shots,2300,500,500,400,300,300,200,300,200,300,200,200,300,300
round_queries,2300,2500,6500,11600,20100,50700,87000,278700,410600,1365900,2243400,4664600,15846900,36688500
round_k,0,2,6,14,33,84,217,464,1026,2276,5608,11661,26411,61147
round_shots,3100,500,500,300,300,200,300,300,200,300,400,300,300,200
round_queries,3100,2500,6500,9300,23700,31800,95700,255300,432600,1379100,3678800,7421700,19139100,27667800
round_k,0,2,6,15,39,79,159,425,1081,2298,4598,12369,31898,69169
round_shots,1400,500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2500,4400,8700,19500,44100,73800,158200,331400,754200,1639800,3693000,8451800,18794200,21667900
round_k,0,2,5,14,32,73,184,395,828,1885,4099,9232,21129,46985,108339
round_shots,1800,600,500,400,200,300,400,300,300,200,200,200,200,200,200
round_queries,1800,3000,5500,9200,9400,28500,78800,137100,310500,537400,1222200,2771400,6225400,12607400,27539400
round_k,0,2,5,11,23,47,98,228,517,1343,3055,6928,15563,31518,68848
round_shots,2200,600,500,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,2200,3000,6500,10500,17800,39000,79400,170600,376600,855000,1937400,4323800,13409700,33387300,22408300
round_k,0,2,6,17,44,97,198,426,941,2137,4843,10809,22349,55645,112041
round_shots,2700,600,500,400,500,400,300,300,400,200,300,200,300,200,100
round_queries,2700,3000,5500,10000,26500,43600,72300,184500,563600,577400,1760700,3050600,10108500,17244200,19759100
round_k,0,2,5,12,26,54,120,307,704,1443,2934,7626,16847,43110,98795
round_shots,2300,600,500,500,400,200,300,300,400,200,300,200,200,200
round_queries,2300,3000,6500,14500,29200,32600,104700,209700,725200,949800,3125700,5416600,12351800,28236200
round_k,0,2,6,14,36,81,174,349,906,2374,5209,13541,30879,70590
round_shots,1900,600,600,400,400,200,300,300,200,200,200,200,200,300,100
round_queries,1900,3000,7800,12400,26000,30200,101700,239100,426600,908600,1921400,4387800,9859400,31578900,25465300
round_k,0,2,6,15,32,75,169,398,1066,2271,4803,10969,24648,52631,127326
round_shots,2400,500,500,300,300,400,200,300,200,200,200,200,200,200
round_queries,2400,2500,6500,10500,26700,76400,105800,326700,495800,1081000,2455800,5585800,12784200,29308600
round_k,0,2,6,17,44,95,264,544,1239,2702,6139,13964,31960,73271
round_shots,2000,500,500,500,200,200,300,200,200,200,200,200,200,200,100
round_queries,2000,2500,6500,14500,13400,27800,94500,153800,307800,682200,1545000,3531000,7684600,17024600,19520700
round_k,0,2,6,14,33,69,157,384,769,1705,3862,8827,19211,42561,97603
round_shots,1700,600,300,300,300,400,200,200,200,200,300,300,200,200,200
round_queries,1700,3000,3300,6900,15900,42800,49400,99000,225000,497000,1560300,3839100,6344200,13386600,27376600
round_k,0,2,5,11,26,53,123,247,562,1242,2600,6398,15860,33466,68441
round_shots,2100,500,400,400,200,300,300,200,200,200,200,300,300,400
round_queries,2100,2500,5200,12400,15800,53100,122100,221400,474600,1081800,2443400,7815300,17770500,47737200
round_k,0,2,6,15,39,88,203,553,1186,2704,6108,13025,29617,59671
round_shots,2500,600,400,300,200,300,300,300,200,200,200,200,200,200
