round_k,0,3,8,20,43,96,252,694,1432,3246,7154,18094,42772
round_shots,3400,400,300,500,300,200,400,400,300,200,200,200,200
round_queries,3400,2800,4500,16500,21300,37800,161200,412400,683700,997400,2012600,4551400,10473800
round_k,0,3,7,16,35,94,201,515,1139,2493,5031,11378,26184
round_shots,3100,400,300,200,300,200,200,200,200,200,300,200,100
round_queries,3100,2800,5100,8200,27300,51000,110200,251800,579400,1302200,4516500,8069400,9110700
round_k,0,3,8,20,45,127,275,629,1448,3255,7527,20173,45553
round_shots,2800,1100,600,300,200,200,300,200,200,200,300,200,200,200
round_queries,2800,3300,4200,5100,8600,17400,54900,95400,205000,413000,1265700,2075800,4513000,10362600
round_k,0,1,3,8,21,43,91,238,512,1032,2109,5189,11282,25906
round_shots,2700,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2700,3500,5100,8200,16600,35000,73400,161800,361800,818600,1834200,4228600,9535800,10693100
round_k,0,3,8,20,41,87,183,404,904,2046,4585,10571,23839,53465
round_shots,2700,400,300,300,300,300,300,200,200,200,200,300,200
round_queries,2700,2800,5100,12300,27300,58500,146700,241800,525800,1171000,2670200,9135300,14977400
round_k,0,3,8,20,45,97,244,604,1314,2927,6675,15225,37443
round_shots,3100,400,400,600,300,400,300,200,200,200,200,200,200
round_queries,3100,2800,6800,23400,26700,80400,162900,250600,521000,1156600,2523800,5144200,11227000
round_k,0,3,8,19,44,100,271,626,1302,2891,6309,12860,28067
round_shots,3600,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,3600,2800,6800,12300,28500,41800,89800,303300,467400,1079400,2377400,5286200,11350200
round_k,0,3,8,20,47,104,224,505,1168,2698,5943,13215,28375
round_shots,3500,400,400,300,300,200,200,200,200,200,200,200
round_queries,3500,3600,10000,20100,47100,84600,191000,428600,963400,2155800,4936200,11245800
round_k,0,4,12,33,78,211,477,1071,2408,5389,12340,28114
round_shots,2400,400,300,300,200,300,200,200,200,300,200,200,200
round_queries,2400,2800,5100,12300,19400,60900,105400,214200,490200,1682700,2933000,6565800,15115000
round_k,0,3,8,20,48,101,263,535,1225,2804,7332,16414,37787
round_shots,2000,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,2000,2800,6800,12300,26700,47400,96200,209000,467000,986600,3120900,5605400,12522600
round_k,0,3,8,20,44,118,240,522,1167,2466,5201,14013,31306
round_shots,2700,400,400,400,200,200,200,300,300,300,300,300,200,100
round_queries,2700,2800,6000,13200,15800,33400,69800,226500,516300,1188300,2501700,5892300,8977800,9262100
round_k,0,3,7,16,39,83,174,377,860,1980,4169,9820,22444,46310
round_shots,3900,400,300,300,400,300,200,400,300,300,200,200,200
round_queries,3900,2800,5100,12300,36400,65700,93000,387600,729300,1653300,2650200,5335800,11771000
round_k,0,3,8,20,45,109,232,484,1215,2755,6625,13339,29427
round_shots,3700,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,29100,63300,88600,177400,363000,755400,1537800,3453400,7897800,9103300
round_k,0,3,8,20,48,105,221,443,907,1888,3844,8633,19744,45516
round_shots,4100,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,4100,3500,5100,12300,31500,55400,125400,280200,637000,1446600,3316600,7583000,8525500
round_k,0,3,8,20,52,138,313,700,1592,3616,8291,18957,42627
round_shots,3400,400,300,400,500,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,14000,36500,52500,81000,167400,369400,826600,1881800,4318600,9205800,10579900
round_k,0,3,8,17,36,87,202,418,923,2066,4704,10796,23014,52899
round_shots,3100,400,600,300,200,200,300,300,200,200,200,300,200
round_queries,3100,3600,11400,15300,21000,43400,135900,330900,501000,1010200,2297000,7902900,13302600
round_k,0,4,9,25,52,108,226,551,1252,2525,5742,13171,33256
round_shots,2600,400,400,300,600,600,300,200,200,200,200,200,200
round_queries,2600,2800,6800,12300,52200,121800,173700,262600,560600,1246600,2717400,6096600,14145400
round_k,0,3,8,20,43,101,289,656,1401,3116,6793,15241,35363
round_shots,4000,400,400,200,300,300,400,300,300,200,200,200,200
round_queries,4000,2800,6800,8200,26700,58500,187600,362700,824100,1140200,2593400,5976600,13641400
round_k,0,3,8,20,44,97,234,604,1373,2850,6483,14941,34103
round_shots,2700,400,400,200,300,400,200,300,200,200,200,200,200,100
round_queries,2700,2800,6800,7800,23700,64400,67000,220500,351000,711800,1562200,3510600,7664600,8399300
round_k,0,3,8,19,39,80,167,367,877,1779,3905,8776,19161,41996
round_shots,3200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3200,3600,7500,17700,30200,62200,139400,310600,673400,1393400,3065800,6871800,15085400
round_k,0,4,12,29,75,155,348,776,1683,3483,7664,17179,37713
round_shots,2700,400,400,300,500,200,200,200,200,300,300,200,200
round_queries,2700,2800,6800,12300,47500,38600,87000,189800,410200,1271100,3124500,5159400,11387000
round_k,0,3,8,20,47,96,217,474,1025,2118,5207,12898,28467
round_shots,3200,300,400,300,300,300,300,200,200,200,200,200,200
round_queries,3200,2100,6800,11700,24300,53100,143100,229000,492200,1113400,2578600,5901000,13415800
round_k,0,3,8,19,40,88,238,572,1230,2783,6446,14752,33539
round_shots,3100,600,300,300,300,200,200,400,300,200,200,200
round_queries,3100,4200,5100,12300,32700,60200,133800,566000,1101300,1885400,4282600,9791400
round_k,0,3,8,20,54,150,334,707,1835,4713,10706,24478
round_shots,2300,300,300,300,300,200,200,200,300,300,300,300,200,100
round_queries,2300,2100,4500,9300,18900,26600,57800,126200,388500,989100,2213100,4527900,7263400,8330700
round_k,0,3,7,15,31,66,144,315,647,1648,3688,7546,18158,41653
round_shots,2400,400,300,300,300,300,300,300,200,200,200,200
round_queries,2400,2800,5100,11700,26700,72300,190500,474900,825000,1854200,4237400,9669800
round_k,0,3,8,19,44,120,317,791,2062,4635,10593,24174
round_shots,3400,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,3400,4500,7500,17100,24600,76500,135400,298600,663000,1458200,3185000,7170200,8267100
round_k,0,4,12,28,61,127,338,746,1657,3645,7962,17925,41335
round_shots,3600,400,400,300,300,200,200,200,200,200,300,400,200
round_queries,3600,2800,6800,11700,27300,49400,110200,245000,549400,1134600,3456300,11692400,15674600
round_k,0,3,8,19,45,123,275,612,1373,2836,5760,14615,39186
round_shots,4100,400,300,200,300,300,200,300,300,300,300,200,100
round_queries,4100,2800,5100,8200,27300,63900,105400,325500,856500,2084700,4868700,8460200,9475300
round_k,0,3,8,20,45,106,263,542,1427,3474,8114,21150,47376
round_shots,3100,500,300,300,300,200,200,300,200,200,100,300,100
round_queries,3100,3500,5100,12300,34500,57800,127000,390300,641000,1390600,1468900,9416100,6323500
round_k,0,3,8,20,57,144,317,650,1602,3476,7344,15693,31617
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3300,3600,7500,20100,47100,65000,139800,319400,689000,1564600,3611800,8385400,8554100
round_k,0,4,12,33,78,162,349,798,1722,3911,9029,20963,42770
round_shots,2600,400,300,300,400,200,300,300,300,200,200,200,200
round_queries,2600,2800,5100,11700,32400,38200,117300,306300,774900,1291000,2735400,6285400,14415000
round_k,0,3,8,19,40,95,195,510,1291,3227,6838,15713,36037
round_shots,3900,400,300,300,400,300,200,200,200,300,300,200,200
round_queries,3900,2800,5100,12300,35600,71700,111400,236200,544600,1719300,3850500,5241400,10603000
round_k,0,3,8,20,44,119,278,590,1361,2865,6417,13103,26507
round_shots,4000,500,500,200,300,200,200,200,200,200,200,200,200
round_queries,4000,4500,11500,9800,32100,54200,108600,233400,526200,1210200,2561400,5504600,12554600
round_k,0,4,11,24,53,135,271,583,1315,3025,6403,13761,31386
round_shots,3000,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,3000,3600,5000,15300,32100,49800,109400,247000,560200,1246200,2832200,6397000,14242600
round_k,0,4,12,25,53,124,273,617,1400,3115,7080,15992,35606
round_shots,3100,400,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,17800,56100,116100,165000,352600,781400,1716200,3875400,8912200,10268500
round_k,0,3,8,20,44,93,193,412,881,1953,4290,9688,22280,51342
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,21400,47800,100600,225800,506200,1134200,2489000,5632600,12958200
round_k,0,3,8,20,53,119,251,564,1265,2835,6222,14081,32395
round_shots,2300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2300,2800,5100,12300,32100,57400,116600,249400,545000,1216200,2773800,6412600,14542200
round_k,0,3,8,20,53,143,291,623,1362,3040,6934,16031,36355
round_shots,2800,400,400,400,300,300,200,200,200,200,400,300,200
round_queries,2800,2800,6800,15600,26700,60300,92200,189000,420200,921400,3878800,7695900,13558200
round_k,0,3,8,19,44,100,230,472,1050,2303,4848,12826,33895
round_shots,3000,400,400,300,200,200,200,200,200,300,200,200,200
round_queries,3000,2800,6800,14700,21400,46200,93800,199400,439800,1465500,2589400,5296200,11170200
round_k,0,3,8,24,53,115,234,498,1099,2442,6473,13240,27925
round_shots,3500,400,300,300,300,300,200,200,300,300,300,300,200
round_queries,3500,2800,5100,12300,24900,64500,99800,211000,722700,1484100,3700500,9060300,15300200
round_k,0,3,8,20,41,107,249,527,1204,2473,6167,15100,38250
round_shots,3800,400,400,300,200,200,200,200,200,300,300,300,100
round_queries,3800,2800,6800,12300,22600,50200,103400,226200,489800,1646100,3375900,8768700,7477300
round_k,0,3,8,20,56,125,258,565,1224,2743,5626,14614,37386
round_shots,3400,300,400,400,300,300,200,200,200,300,200,300,100
round_queries,3400,2100,6800,16400,31500,74700,141400,287800,590200,1910100,3208200,10608300,9314900
round_k,0,3,8,20,52,124,353,719,1475,3183,8020,17680,46574
round_shots,2600,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,5100,8200,24900,43000,92600,206600,452600,1037400,2377000,5474200,12453400
round_k,0,3,8,20,41,107,231,516,1131,2593,5942,13685,31133
round_shots,4000,400,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,4000,2800,6000,13200,24300,35400,77400,243900,383800,835000,1820200,4072200,9393800,10748700
round_k,0,3,7,16,40,88,193,406,959,2087,4550,10180,23484,53743
round_shots,3300,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,3300,2100,5100,8200,17800,35800,114300,183800,380200,803000,1822200,4104200,9477800,10979700
round_k,0,3,8,20,44,89,190,459,950,2007,4555,10260,23694,54898
round_shots,3000,400,300,300,400,300,300,200,300,300,200,200,200,100
round_queries,3000,2800,5100,11700,35600,64500,137100,190200,590100,1283100,2044600,4372200,9628200,10774500
round_k,0,3,8,19,44,107,228,475,983,2138,5111,10930,24070,53872
round_shots,3700,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,3500,5100,12300,21400,47800,107000,224200,504200,1120600,2579000,5643800,12011400
round_k,0,3,8,20,53,119,267,560,1260,2801,6447,14109,30028
round_shots,2600,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2600,2800,6800,12300,34500,57400,116600,261000,595800,1357400,3136600,7066200,8049300
round_k,0,3,8,20,57,143,291,652,1489,3393,7841,17665,40246
round_shots,3500,400,300,300,300,400,400,300,400,200,200,200,100
round_queries,3500,3600,7500,15300,32100,90000,231600,462900,1249200,1545000,3514200,8059400,9305100
round_k,0,4,12,25,53,112,289,771,1561,3862,8785,20148,46525
round_shots,2900,400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,18200,37800,115500,159800,327400,724200,1619400,3722600,8603800,9939300
round_k,0,3,8,20,45,94,192,399,818,1810,4048,9306,21509,49696
round_shots,3200,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3200,2800,6800,12300,34500,70500,104200,219400,503800,1110200,2478600,5735800,13035000
round_k,0,3,8,20,57,117,260,548,1259,2775,6196,14339,32587
round_shots,3900,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,3900,2800,5100,12300,34500,60600,124600,269000,584200,1791300,3120600,6843000,15249800
round_k,0,3,8,20,57,151,311,672,1460,2985,7801,17107,38124
round_shots,3100,500,400,200,200,300,300,300,200,200,200,200,100
round_queries,3100,3500,6800,8200,17800,53700,153900,404700,667000,1483400,3401000,7800600,8944100
round_k,0,3,8,20,44,89,256,674,1667,3708,8502,19501,44720
round_shots,3700,300,400,300,300,300,300,300,300,300,300,400,200
round_queries,3700,2100,6800,11700,26700,62700,126900,276300,612300,1445100,2915100,9472400,12063000
round_k,0,3,8,19,44,104,211,460,1020,2408,4858,11840,30157
round_shots,2000,400,300,300,200,300,400,200,200,300,300,200,100
round_queries,2000,2800,5100,12300,19400,65700,193200,235800,511800,1763100,4649100,7408600,8263300
round_k,0,3,8,20,48,109,241,589,1279,2938,7748,18521,41316
round_shots,4100,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,4100,4500,7500,17100,26600,58200,126200,289000,647800,1438200,3202200,7223000,8378100
round_k,0,4,12,28,66,145,315,722,1619,3595,8005,18057,41890
round_shots,3800,400,300,300,400,200,200,200,200,200,200,200,300,100
round_queries,3800,2800,5100,10500,30000,35800,74600,166200,373000,832600,1924600,4407000,13341300,10478500
round_k,0,3,8,17,37,89,186,415,932,2081,4811,11017,22235,52392
round_shots,2900,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,2900,2800,6800,12300,27300,58500,132300,320100,515400,1156200,2645000,6005800,13665000
round_k,0,3,8,20,45,97,220,533,1288,2890,6612,15014,34162
round_shots,3600,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,3600,3600,7500,15300,32100,49800,169500,288600,647000,1471400,3272600,7346600,8294700
round_k,0,4,12,25,53,124,282,721,1617,3678,8181,18366,41473
round_shots,3700,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,3700,4200,5100,12300,27300,46600,101400,213000,479400,1071800,2262200,4797000,10551400
round_k,0,3,8,20,45,116,253,532,1198,2679,5655,11992,26378
round_shots,3300,400,300,200,200,200,200,300,200,200,200,300,200,100
round_queries,3300,2800,5100,8200,16600,35000,78200,241500,412200,872200,1914200,6297900,9139000,10008700
round_k,0,3,8,20,41,87,195,402,1030,2180,4785,10496,22847,50043
round_shots,3300,400,400,400,300,300,300,200,300,300,300,300
round_queries,3300,2800,6800,15600,29100,79500,202500,325000,1076100,2464500,5695500,14196300
round_k,0,3,8,19,48,132,337,812,1793,4107,9492,23660
round_shots,3200,400,300,300,200,200,200,200,300,400,200,200,200
round_queries,3200,2800,5100,12300,16600,33400,73400,161800,513300,1641200,2314200,4983400,11062600
round_k,0,3,8,20,41,83,183,404,855,2051,5785,12458,27656
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,6800,12300,31500,80700,143000,312200,713800,1645400,3427800,7777400,9018100
round_k,0,3,8,20,52,134,357,780,1784,4113,8569,19443,45090
round_shots,2800,400,400,200,200,200,400,400,200,200,300,300,100
round_queries,2800,2800,6800,9800,21400,47800,200400,504400,663400,1498200,4968300,11061300,8866300
round_k,0,3,8,24,53,119,250,630,1658,3745,8280,18435,44331
round_shots,2600,300,300,200,300,300,300,300,300,200,200,300,200
round_queries,2600,2100,5100,8200,27300,68700,174900,422700,939900,1483800,2973000,9154500,16005800
round_k,0,3,8,20,45,114,291,704,1566,3709,7432,15257,40014
round_shots,3800,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3800,3600,7500,11400,24600,52200,104600,230200,498200,1097400,2303000,5277400,11773000
round_k,0,4,12,28,61,130,261,575,1245,2743,5757,13193,29432
round_shots,3600,500,500,500,300,200,200,200,200,200,200,200,100
round_queries,3600,4500,11500,25500,36900,56200,122600,273400,594600,1329800,3042200,6875800,7919900
round_k,0,4,11,25,61,140,306,683,1486,3324,7605,17189,39599
round_shots,3000,400,400,300,300,300,200,200,200,200,200,300,200
round_queries,3000,2800,6800,12300,27300,63900,107000,218600,460600,1049400,2375000,7466100,12623800
round_k,0,3,8,20,45,106,267,546,1151,2623,5937,12443,31559
round_shots,2200,1000,500,300,400,300,200,200,300,200,100,300,200,200,100
round_queries,2200,3000,3500,5100,14000,24900,35400,79000,248100,333400,338900,2071500,3266600,7120200,8233500
round_k,0,1,3,8,17,41,88,197,413,833,1694,3452,8166,17800,41167
round_shots,2400,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,2400,2800,5100,11700,26700,62100,146100,223400,448200,976200,2189800,4689400,10686600
round_k,0,3,8,19,44,103,243,558,1120,2440,5474,11723,26716
round_shots,3400,400,300,500,300,200,200,200,200,300,300,300,200
round_queries,3400,2800,5100,17500,22500,41400,84600,184200,393000,1187100,2980500,7419900,13140600
round_k,0,3,8,17,37,103,211,460,982,1978,4967,12366,32851
round_shots,2200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2200,2800,5100,12300,32700,51400,106200,232600,528200,1187800,2489800,5411800,11037400
round_k,0,3,8,20,54,128,265,581,1320,2969,6224,13529,27593
round_shots,4000,400,300,200,300,400,200,200,200,200,200,200,200
round_queries,4000,2800,5100,8200,24900,92400,124600,262200,594200,1349400,2928200,6435400,14796200
round_k,0,3,8,20,41,115,311,655,1485,3373,7320,16088,36990
round_shots,3600,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,3600,2800,6800,14700,24200,77700,145800,311000,685400,1557000,3495000,8093400,9358900
round_k,0,3,8,24,60,129,364,777,1713,3892,8737,20233,46794
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,16600,36600,74600,157800,350600,769000,1619800,3332200,7247800,16804600
round_k,0,3,8,20,41,91,186,394,876,1922,4049,8330,18119,42011
round_shots,3800,400,300,400,400,300,200,200,200,200,200,200,100
round_queries,3800,3600,7500,20400,49200,89700,150600,309800,627400,1384200,3190600,7316600,8454100
round_k,0,4,12,25,61,149,376,774,1568,3460,7976,18291,42270
round_shots,2600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,31500,45400,103800,231800,480200,1078600,2449000,5603400,12478600
round_k,0,3,8,20,52,113,259,579,1200,2696,6122,14008,31196
round_shots,2300,400,300,300,300,200,300,300,200,200,200,300,100
round_queries,2300,2800,5100,12300,26700,45400,153300,409500,678600,1429000,3273800,11241300,10204700
round_k,0,3,8,20,44,113,255,682,1696,3572,8184,18735,51023
round_shots,3600,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,29100,73500,175500,297800,663800,1336200,2870600,6452600,14078200
round_k,0,3,8,20,48,122,292,744,1659,3340,7176,16131,35195
round_shots,3000,400,300,300,300,300,200,200,200,300,200,200,200
round_queries,3000,2800,4500,9900,26700,60300,103400,234200,520200,1797900,2940600,6698600,15329400
round_k,0,3,7,16,44,100,258,585,1300,2996,7351,16746,38323
round_shots,3200,400,400,300,500,500,300,200,300,300,200,200,200,100
round_queries,3200,2800,6800,11700,40500,94500,150300,247800,774900,1586700,2138600,4295800,9503800,11014700
round_k,0,3,8,19,40,94,250,619,1291,2644,5346,10739,23759,55073
round_shots,2200,400,400,300,200,300,200,300,200,200,300,200,200
round_queries,2200,2800,6000,9900,14600,44100,75000,231900,381400,862200,2943300,5153800,11166200
round_k,0,3,7,16,36,73,187,386,953,2155,4905,12884,27915
round_shots,3300,300,300,300,300,300,300,300,200,300,300,300,100
round_queries,3300,2100,5100,12300,27300,68700,165300,433500,769000,2600700,5641500,12533700,10402100
round_k,0,3,8,20,45,114,275,722,1922,4334,9402,20889,52010
round_shots,3900,500,300,200,300,200,200,200,300,200,200,200,200
round_queries,3900,3500,5100,8200,27300,46200,92600,199800,629700,1125000,2562200,5836600,13391400
round_k,0,3,8,20,45,115,231,499,1049,2812,6405,14591,33478
round_shots,2000,400,400,400,300,200,200,300,300,300,200,300,200,100
round_queries,2000,2800,6000,13200,21300,39400,79000,246300,629100,1275900,1953000,6125100,8529400,8710700
round_k,0,3,7,16,35,98,197,410,1048,2126,4882,10208,21323,43553
round_shots,3900,400,300,300,300,300,200,300,300,300,300,200
round_queries,3900,2800,5100,12300,33900,92100,152200,495300,1251300,3459300,8911500,15663400
round_k,0,3,8,20,56,153,380,825,2085,5765,14852,39158
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3700,3600,7500,17100,29400,63800,134200,294600,667800,1494200,3391000,7737800,8839300
round_k,0,4,12,28,73,159,335,736,1669,3735,8477,19344,44196
round_shots,2800,400,400,400,300,300,200,200,300,200,200,200,100
round_queries,2800,2800,6800,15600,31500,84300,130200,300600,925500,1536600,3508600,8127800,9317100
round_k,0,3,8,19,52,140,325,751,1542,3841,8771,20319,46585
round_shots,3500,400,400,300,300,300,200,300,200,200,200,300,100
round_queries,3500,2800,6800,12300,33900,94500,161400,525300,883400,1834200,3961000,12764100,10440100
round_k,0,3,8,20,56,157,403,875,2208,4585,9902,21273,52200
round_shots,2500,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,2500,2800,5100,8200,26700,61500,146700,212600,449400,1015000,2225800,4827800,11043000
round_k,0,3,8,20,44,102,244,531,1123,2537,5564,12069,27607
round_shots,4100,400,300,300,300,200,200,200,300,300,300,200,100
round_queries,4100,3600,7500,17700,44700,76600,165000,359800,1201500,2519100,5844300,9757000,10638900
round_k,0,4,12,29,74,191,412,899,2002,4198,9740,24392,53194
round_shots,2200,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,2200,2800,5100,8200,17800,58500,99000,207800,477400,1071800,2265000,4960600,10671000
round_k,0,3,8,20,44,97,247,519,1193,2679,5662,12401,26677
round_shots,3400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,3400,2100,5100,8200,16600,51900,87800,180200,397000,898200,2047800,4702600,10318600
round_k,0,3,8,20,41,86,219,450,992,2245,5119,11756,25796
round_shots,2800,400,300,300,300,200,500,300,300,200,200,200,300
round_queries,2800,2800,5100,11700,24300,36600,203500,305100,637500,1013400,2303800,5277400,17287500
round_k,0,3,8,19,40,91,203,508,1062,2533,5759,13193,28812
round_shots,3400,500,300,300,300,300,200,200,200,300,300,300,200
round_queries,3400,3500,5100,12300,27300,66300,116600,262600,574600,1760100,3531300,7194300,11475800
round_k,0,3,8,20,45,110,291,656,1436,2933,5885,11990,28689
round_shots,3200,500,300,200,300,300,200,200,200,200,300,200
round_queries,3200,4500,7500,13000,39300,102900,188200,415400,922600,2031400,6967500,11642600
round_k,0,4,12,32,65,171,470,1038,2306,5078,11612,29106
round_shots,3500,400,400,300,300,300,400,400,200,300,200,200
round_queries,3500,2800,6800,12300,29100,77700,258800,629200,855400,2739300,4792600,10049000
round_k,0,3,8,20,48,129,323,786,2138,4565,11981,25122
round_shots,3100,500,300,500,400,300,300,300,300,200,200,200,200,100
round_queries,3100,3500,5100,17500,29200,47700,109500,247500,503700,705800,1557800,3530200,7561000,8667700
round_k,0,3,8,17,36,79,182,412,839,1764,3894,8825,18902,43338
round_shots,3200,400,300,600,400,300,300,200,200,200,200,200,300,100
round_queries,3200,2800,5100,21000,29200,47700,99300,169400,380200,878200,2013800,4592200,14759700,10748300
round_k,0,3,8,17,36,79,165,423,950,2195,5034,11480,24599,53741
round_shots,4000,500,500,300,300,200,200,200,200,200,200,200,100
round_queries,4000,4500,11500,14700,41700,70200,153800,341800,783400,1749800,3985400,9120600,10529500
round_k,0,4,11,24,69,175,384,854,1958,4374,9963,22801,52647
round_shots,3500,400,300,600,300,200,200,200,200,300,200,300,100
round_queries,3500,2800,5100,25800,32100,53000,109000,246200,543400,1739700,3176600,10808700,9564500
round_k,0,3,8,21,53,132,272,615,1358,2899,7941,18014,47822
round_shots,3600,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,3600,2800,5100,12300,23000,47400,96600,213000,476600,1077800,2452200,8412900,14179400
round_k,0,3,8,20,57,118,241,532,1191,2694,6130,14021,35448
round_shots,4000,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,4000,2800,5100,12300,30300,50200,109000,244600,557800,1268200,4324500,7674600,7837700
round_k,0,3,8,20,50,125,272,611,1394,3170,7207,19186,39188
round_shots,3900,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,3900,2800,6800,8200,18200,37800,83800,176200,371800,842200,1916200,4342200,9666600,10754500
round_k,0,3,8,20,45,94,209,440,929,2105,4790,10855,24166,53772
round_shots,2600,400,300,600,400,200,200,200,300,300,100,300,200
round_queries,2600,2800,5100,21000,39600,47000,97000,217400,744900,1864500,1349500,8209500,11947800
round_k,0,3,8,17,49,117,242,543,1241,3107,6747,13682,29869
round_shots,2800,400,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,2800,2800,5100,8200,16600,36600,76200,162600,524700,872600,1970600,4533400,10241400,10650900
round_k,0,3,8,20,41,91,190,406,874,2181,4926,11333,25603,53254
round_shots,3800,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3800,3600,7500,19500,31400,101100,166600,369400,746600,1625400,3685800,8550200,9842500
round_k,0,4,12,32,78,168,416,923,1866,4063,9214,21375,49212
round_shots,3400,400,300,400,300,200,300,200,300,200,200,100,200
round_queries,3400,2800,5100,15600,30900,51000,170100,235400,707700,1062600,2408600,2447300,10189400
round_k,0,3,8,19,51,127,283,588,1179,2656,6021,12236,25473
round_shots,4000,600,300,300,200,300,300,300,300,300,300,200,200,100
round_queries,4000,4200,5100,10500,17000,53100,117300,266700,641100,1286100,2837700,4817000,10273400,10721500
round_k,0,3,8,17,42,88,195,444,1068,2143,4729,12042,25683,53607
round_shots,3500,500,300,300,200,200,300,300,300,200,200,200,200
round_queries,3500,3500,5100,12300,18200,36600,111900,279300,657300,961800,1941400,4306600,9961800
round_k,0,3,8,20,45,91,186,465,1095,2404,4853,10766,24904
round_shots,3700,400,400,300,200,200,200,200,200,200,100,200,400
round_queries,3700,2800,6800,14700,23000,47400,103000,210600,433000,977000,1094300,4555000,19555600
round_k,0,3,8,24,57,118,257,526,1082,2442,5471,11387,24444
round_shots,2200,400,300,200,300,300,200,200,300,300,300,400,200
round_queries,2200,2800,5100,8200,27300,63900,113400,243000,739500,1734300,4376100,13189200,16315800
round_k,0,3,8,20,45,106,283,607,1232,2890,7293,16486,40789
round_shots,3400,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3400,3500,6800,12300,18200,36600,78200,173000,392600,883400,1976200,4411800,10113000,10722500
round_k,0,3,8,20,45,91,195,432,981,2208,4940,11029,25282,53612
round_shots,3700,400,300,300,300,400,500,300,200,200,200,200,200,200
round_queries,3700,2800,4500,9900,21900,60400,153500,192300,281400,596200,1271400,2901400,6431000,14421400
round_k,0,3,7,16,36,75,153,320,703,1490,3178,7253,16077,36053
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,27300,44600,95800,216200,437800,954600,2153800,4938600,10636600
round_k,0,3,8,20,45,111,239,540,1094,2386,5384,12346,26591
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,23000,51000,108600,232200,531800,1167000,2635400,5789000,13268600
round_k,0,3,8,20,57,127,271,580,1329,2917,6588,14472,33171
round_shots,2900,400,400,200,300,300,300,300,200,200,300,200,100
round_queries,2900,2800,6800,8200,26700,66300,156300,379500,611400,1369800,4617900,7817800,8574300
round_k,0,3,8,20,44,110,260,632,1528,3424,7696,19544,42871
round_shots,3500,400,300,300,300,300,300,200,300,300,400,200,100
round_queries,3500,3600,6900,14700,33300,79500,170100,264200,811500,2233500,7072400,9063000,9555100
round_k,0,4,11,24,55,132,283,660,1352,3722,8840,22657,47775
round_shots,3200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,15300,25000,51400,117800,267000,600200,1364600,3085800,7123400,8244300
round_k,0,3,8,25,62,128,294,667,1500,3411,7714,17808,41221
round_shots,2800,400,300,300,300,200,200,200,200,200,200,300,300
