round_k,0,2,6,14,30,74,171,412,959,2094,4709,10268,21392,46214,99537
round_shots,2500,500,500,300,200,200,300,300,200,200,300,200,200,200
round_queries,2500,2500,6500,9900,15800,32600,101700,254100,447400,1004600,3146700,5501400,11885800,27115800
round_k,0,2,6,16,39,81,169,423,1118,2511,5244,13753,29714,67789
round_shots,1600,600,300,300,200,300,300,200,200,200,300,200,200,100
round_queries,1600,3000,5700,14100,25400,81900,215700,376200,842600,1897800,6195300,10172600,21955000,22534900
round_k,0,2,9,23,63,136,359,940,2106,4744,10325,25431,54887,112674
round_shots,3100,600,400,200,200,300,400,300,300,200,200,200,300,100
round_queries,3100,3000,7600,10200,20600,68700,259600,450300,1051500,1781800,3608200,8032600,27674700,22256900
round_k,0,2,9,25,51,114,324,750,1752,4454,9020,20081,46124,111284
round_shots,2000,500,500,400,300,300,200,200,200,200,200,400,200,200
round_queries,2000,2500,6500,11600,22500,54900,95800,197400,426600,942600,2091800,9034000,11239000,24226600
round_k,0,2,6,14,37,91,239,493,1066,2356,5229,11292,28097,60566
round_shots,2200,700,300,300,300,300,200,200,200,200,300,300,200,200
round_queries,2200,3500,5700,14100,36300,84300,123400,271000,585000,1276600,4323300,10891500,17208600,36883800
round_k,0,2,9,23,60,140,308,677,1462,3191,7205,18152,43021,92209
round_shots,1800,700,300,300,200,200,200,200,200,200,300,200,300,300
round_queries,1800,3500,5700,14100,24600,49400,105400,227000,471800,1054600,3266700,4547800,14129700,32301300
round_k,0,2,9,23,61,123,263,567,1179,2636,5444,11369,23549,53835
round_shots,2100,600,300,200,200,200,200,200,300,200,400,300,200,200,100
round_queries,2100,3000,5700,8600,18200,39400,80600,176600,582900,966600,4234800,7673100,11138200,22699400,25525500
round_k,0,2,9,21,45,98,201,441,971,2416,5293,12788,27845,56748,127627
round_shots,2400,700,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,5700,9400,20600,45000,93800,207400,465400,1026600,2317800,5147800,11797000,27127800
round_k,0,2,9,23,51,112,234,518,1163,2566,5794,12869,29492,67819
round_shots,2500,400,500,300,200,200,300,200,300,300,200,200,200,200
round_queries,2500,2000,6500,11100,17400,36600,116700,193800,630900,1650900,2603800,5875000,13429400,30321000
round_k,0,2,6,18,43,91,194,484,1051,2751,6509,14687,33573,75802
round_shots,2500,400,500,300,200,200,200,200,400,200,300,300,200,200
round_queries,2500,2000,6500,11100,18200,41000,90200,197800,798000,1091800,3481500,8838900,14078600,30027400
round_k,0,2,6,18,45,102,225,494,997,2729,5802,14731,35196,75068
round_shots,2500,400,500,300,200,300,300,300,200,200,300,300,200,100
round_queries,2500,2000,6500,11100,20200,62100,161100,405300,695400,1543400,4699500,11094900,17990600,20133100
round_k,0,2,6,18,50,103,268,675,1738,3858,7832,18491,44976,100665
round_shots,2300,800,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,2300,4000,5700,14100,38100,67000,204900,365800,781400,1690200,3810200,8761000,20111400,23046300
round_k,0,2,9,23,63,167,341,914,1953,4225,9525,21902,50278,115231
round_shots,2600,500,600,300,300,200,300,500,300,300,200,200,300,200
round_queries,2600,2500,7800,9900,23700,41000,138300,522500,701700,1682100,2895000,6018600,18445500,28443000
round_k,0,2,6,16,39,102,230,522,1169,2803,7237,15046,30742,71107
round_shots,2200,700,600,500,300,300,200,200,300,200,200,200,200,300,100
round_queries,2200,3500,7800,14500,19500,46500,78600,168600,518100,894200,2034600,4553400,10246200,32444700,22190900
round_k,0,2,6,14,32,77,196,421,863,2235,5086,11383,25615,54074,110954
round_shots,1800,700,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1800,3500,5700,14100,35100,55400,117400,258200,571000,1247000,2835800,6044600,18996900,42028500
round_k,0,2,9,23,58,138,293,645,1427,3117,7089,15111,31661,70047
round_shots,1800,700,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1800,3500,7600,15300,39300,71000,143800,288600,637800,2046300,3462600,7421800,15691000,17153900
round_k,0,2,9,25,65,177,359,721,1594,3410,8656,18554,39227,85769
round_shots,2000,700,400,400,300,400,300,200,200,200,200,300,300
round_queries,2000,3500,7600,20400,38100,123600,232500,404600,918200,2027800,4585000,14083500,35618700
round_k,0,2,9,25,63,154,387,1011,2295,5069,11462,23472,59364
round_shots,2500,600,500,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,2500,3000,6500,11100,17400,52500,85400,190200,395800,841400,1914200,4348200,9919800,31889100,25531500
round_k,0,2,6,18,43,87,213,475,989,2103,4785,10870,24799,53148,127657
round_shots,2700,700,300,300,200,300,300,300,200,200,200,200,200,300
round_queries,2700,3500,5700,12300,18600,59700,159900,399900,635400,1361400,2872600,5871400,12853000,43397100
round_k,0,2,9,20,46,99,266,666,1588,3403,7181,14678,32132,72328
round_shots,1700,600,300,200,300,200,200,200,200,200,200,300,300,200
round_queries,1700,3000,5700,9400,28500,45400,102200,223400,497800,1123400,2543000,8459700,22465500,35881800
round_k,0,2,9,23,47,113,255,558,1244,2808,6357,14099,37442,89704
round_shots,2300,700,500,500,300,200,300,200,200,200,200,200,400,300
round_queries,2300,3500,6500,16500,26100,41400,135300,227000,488200,1065400,2245000,5123400,22791600,43005300
round_k,0,2,6,16,43,103,225,567,1220,2663,5612,12808,28489,71675
round_shots,1900,700,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1900,3500,5700,14100,21800,44600,93000,198200,433400,970200,2200200,7068300,13007400,29867000
round_k,0,2,9,23,54,111,232,495,1083,2425,5500,11780,32518,74667
round_shots,2400,600,500,300,300,200,200,200,300,200,200,200,200,200
round_queries,2400,3000,6500,11100,29100,53400,114200,251400,763500,1240200,2705800,6231000,13738200,31008200
round_k,0,2,6,18,48,133,285,628,1272,3100,6764,15577,34345,77520
round_shots,2300,400,500,300,300,200,200,200,200,300,300,200,300,100
round_queries,2300,2000,6500,11100,27300,43000,94200,215800,478200,1524900,3908700,6638600,20582100,18529700
round_k,0,2,6,18,45,107,235,539,1195,2541,6514,16596,34303,92648
round_shots,2100,700,500,400,300,300,200,200,200,200,200,200,200,300
round_queries,2100,3500,6500,11600,22500,56700,101800,228200,490200,1081400,2462600,5650200,12867400,42638100
round_k,0,2,6,14,37,94,254,570,1225,2703,6156,14125,32168,71063
round_shots,1700,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1700,3500,5700,14100,32100,67500,164100,265800,557000,1272200,2725800,5864600,12901000,29435000
round_k,0,2,9,23,53,112,273,664,1392,3180,6814,14661,32252,73587
round_shots,2300,700,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,2300,3500,5700,10200,30900,55000,125000,419700,768600,1702200,3747800,7599800,16608200,37624600
round_k,0,2,9,25,51,137,312,699,1921,4255,9369,18999,41520,94061
round_shots,3200,400,500,300,200,300,200,200,200,200,200,300,300,200,100
round_queries,3200,2000,6500,9900,13800,41700,72200,157400,332200,670200,1475400,4788300,11724900,20141400,22436900
round_k,0,2,6,16,34,69,180,393,830,1675,3688,7980,19541,50353,112184
round_shots,2500,600,600,300,200,400,300,400,300,200,200,200,200,300,100
round_queries,2500,3000,7800,9900,13800,55600,85500,230800,411900,712600,1623400,3723400,8363000,25370100,22367900
round_k,0,2,6,16,34,69,142,288,686,1781,4058,9308,20907,42283,111839
round_shots,3300,600,200,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,3300,1800,1800,5700,12300,20200,42200,86200,192600,424600,927000,2917500,5310200,10974600,22777000,25613300
round_k,0,1,4,9,20,50,105,215,481,1061,2317,4862,13275,27436,56942,128066
round_shots,2800,600,500,300,300,400,300,200,200,300,100,200,300,100
round_queries,2800,3000,6500,11100,26100,90000,160500,235800,587400,2111700,1750500,7091800,23378100,18825500
round_k,0,2,6,18,43,112,267,589,1468,3519,8752,17729,38963,94127
round_shots,2600,600,500,400,400,300,300,300,200,300,200,200,200,300
round_queries,2600,3000,6500,13200,29200,51300,121500,250500,386200,1236300,2190200,4905000,11207400,37886700
round_k,0,2,6,16,36,85,202,417,965,2060,5475,12262,28018,63144
round_shots,2400,600,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2400,3000,5700,14100,21000,43800,93400,191400,403000,875400,2004200,4581800,10438200,33337500
round_k,0,2,9,23,52,109,233,478,1007,2188,5010,11454,26095,55562
round_shots,2100,700,300,200,200,300,200,200,200,200,200,200,200,400
round_queries,2100,3500,5700,9400,20600,64500,105800,224600,452200,983800,2169000,4947400,11345800,50284400
round_k,0,2,9,23,51,107,264,561,1130,2459,5422,12368,28364,62855
round_shots,3000,400,500,300,300,300,300,200,200,300,200,200,200,100
round_queries,3000,2000,6500,11100,26100,67500,176700,303400,672200,2136900,3593800,8163400,18632200,20948300
round_k,0,2,6,18,43,112,294,758,1680,3561,8984,20408,46580,104741
round_shots,3000,400,500,400,500,400,400,300,200,200,200,200,200,300
round_queries,3000,2000,6500,13200,36500,59600,129200,245700,422600,877800,1859000,4148200,9476600,32812500
round_k,0,2,6,16,36,74,161,409,1056,2194,4647,10370,23691,54687
round_shots,2300,600,300,500,300,400,300,200,200,200,300,200,200,200
round_queries,2300,3000,5700,20500,26700,72400,145500,263800,574200,1181800,3828900,6709400,15445000,35334600
round_k,0,2,9,20,44,90,242,659,1435,2954,6381,16773,38612,88336
round_shots,2500,600,300,300,300,200,200,200,200,300,200,400,300,200
round_queries,2500,3000,5700,12900,29700,47400,100600,221000,483800,1551300,2617400,10576400,21845100,31631800
round_k,0,2,9,21,49,118,251,552,1209,2585,6543,13220,36408,79079
round_shots,2200,400,600,600,200,300,300,200,200,200,200,200,200,200
round_queries,2200,2000,7800,17400,15800,47700,134700,231800,501000,1142200,2575000,5883800,13437800,30852600
round_k,0,2,6,14,39,79,224,579,1252,2855,6437,14709,33594,77131
round_shots,2000,600,500,700,300,400,300,200,200,200,200,200,200,200
round_queries,2000,3000,6500,20300,23700,73200,123300,214200,491000,1089400,2437000,5572600,12227000,28020600
round_k,0,2,6,14,39,91,205,535,1227,2723,6092,13931,30567,70051
round_shots,2800,600,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2800,3000,7600,20400,28200,58200,126600,271000,600200,1334600,2759000,5967400,13686600,30674200
round_k,0,2,9,25,70,145,316,677,1500,3336,6897,14918,34216,76685
round_shots,2700,600,500,300,200,300,300,200,200,200,200,300,200,100
round_queries,2700,3000,6500,9900,17800,59100,162900,291400,647400,1463400,3308200,11106300,19596200,21918700
round_k,0,2,6,16,44,98,271,728,1618,3658,8270,18510,48990,109593
round_shots,2800,700,500,300,300,200,200,200,200,300,300,200,200,200
round_queries,2800,3500,6500,11100,24900,45400,95400,215800,472200,1626300,4173900,6956600,16011400,35890600
round_k,0,2,6,18,41,113,238,539,1180,2710,6956,17391,40028,89726
round_shots,3000,700,400,300,200,200,200,200,200,200,200,200,300,300
round_queries,3000,3500,7600,15300,24200,49400,101400,211400,475800,1083800,2461800,5607000,17272500,37406100
round_k,0,2,9,25,60,123,253,528,1189,2709,6154,14017,28787,62343
round_shots,2600,600,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,2600,3000,6500,11100,20200,41400,135300,229800,525800,1135400,2541000,5753000,12717800,28165800
round_k,0,2,6,18,50,103,225,574,1314,2838,6352,14382,31794,70414
round_shots,2900,700,500,500,300,200,300,300,200,300,400,200,200,200
round_queries,2900,3500,6500,16500,21900,35800,108900,269700,452600,1542300,5035600,6790200,14791000,33405400
round_k,0,2,6,16,36,89,181,449,1131,2570,6294,16975,36977,83513
round_shots,2100,700,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,7800,9900,20700,30600,68600,139800,303800,682600,1551400,3343800,6893000,14331800,29149400
round_k,0,2,6,16,34,76,171,349,759,1706,3878,8359,17232,35829,72873
round_shots,2600,600,400,300,200,300,300,200,200,400,300,200,300
round_queries,2600,3000,7600,15300,23400,77100,192300,342200,749000,3346000,6686100,10991000,35855100
round_k,0,2,9,25,58,128,320,855,1872,4182,11143,27477,59758
round_shots,3100,500,600,300,300,200,300,300,200,100,300,300,100,200
round_queries,3100,2500,7800,11100,29100,49800,149700,354300,589000,659300,4188300,10210500,6965900,28227000
round_k,0,2,6,18,48,124,249,590,1472,3296,6980,17017,34829,70567
round_shots,2400,600,500,600,300,300,200,200,200,300,300,200,200,200
round_queries,2400,3000,6500,17400,19500,48900,86600,191000,395800,1264500,3404700,5880200,12605000,28859400
round_k,0,2,6,14,32,81,216,477,989,2107,5674,14700,31512,72148
round_shots,2400,600,700,400,300,200,200,200,200,200,300,300,200,200
round_queries,2400,3000,9100,13200,24900,39000,86200,194600,407000,883400,2990700,7829700,12765000,28866200
round_k,0,2,6,16,41,97,215,486,1017,2208,4984,13049,31912,72165
round_shots,2000,500,500,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,2000,2500,6500,9900,20700,50100,89800,196200,437800,943000,3015300,4673400,9541400,21913800,24949700
round_k,0,2,6,16,34,83,224,490,1094,2357,5025,11683,23853,54784,124748
round_shots,1500,600,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3000,7600,15300,39300,69000,207300,367800,763800,1589000,3405000,7842600,17247000,38957800
round_k,0,2,9,25,65,172,345,919,1909,3972,8512,19606,43117,97394
round_shots,2200,700,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,2200,3500,7600,18300,44100,93300,137000,276600,606200,1373000,4713900,8011000,18377000,21128100
round_k,0,2,9,30,73,155,342,691,1515,3432,7856,20027,45942,105640
round_shots,2400,600,200,300,200,200,200,200,200,300,200,200,200,200
round_queries,2400,3000,3800,12900,21800,47400,100600,215400,456600,1419300,2391000,5283000,12107400,27807400
round_k,0,2,9,21,54,118,251,538,1141,2365,5977,13207,30268,69518
round_shots,2000,700,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3500,7600,16400,32100,46200,92600,196200,441400,1014200,2152600,4797400,11007000,24505400,25157700
round_k,0,2,9,20,53,115,231,490,1103,2535,5381,11993,27517,61263,125788
round_shots,2000,700,300,300,300,200,200,300,300,400,200,200,200,200
round_queries,2000,3500,5700,14100,32100,50600,103800,320100,794100,2563600,3291000,6667400,15018600,34155400
round_k,0,2,9,23,53,126,259,533,1323,3204,8227,16668,37546,85388
round_shots,1800,700,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1800,3500,5700,8600,18200,40200,86200,270300,469400,1030600,2370600,5159000,11867800,27389800
round_k,0,2,9,21,45,100,215,450,1173,2576,5926,12897,29669,68474
round_shots,2800,700,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,2800,3500,7600,15300,40500,62200,131800,275800,853500,1499400,3143400,6495000,14551400,33429000
round_k,0,2,9,25,67,155,329,689,1422,3748,7858,16237,36378,83572
round_shots,2700,700,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,2700,3500,5700,12300,29100,53400,180900,301400,621000,1373000,3133000,7220600,16369000,18845900
round_k,0,2,9,20,48,133,301,753,1552,3432,7832,18051,40922,94229
round_shots,2600,700,600,300,300,300,300,300,300,200,200,200,400,100
round_queries,2600,3500,7800,9900,23700,56100,148500,368700,884100,1537800,3441800,7635800,33186800,24467100
round_k,0,2,6,16,39,93,247,614,1473,3844,8604,19089,41483,122335
round_shots,2100,400,600,400,400,300,200,200,200,200,200,200,200,300
round_queries,2100,2000,7800,13200,29200,51300,89400,194600,398200,820600,1845800,4179400,9548200,32927700
round_k,0,2,6,16,36,85,223,486,995,2051,4614,10448,23870,54879
round_shots,3100,400,300,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,3100,2000,3900,8100,11800,35700,61000,122200,371700,596200,1312600,2864200,6540600,15066600,34608200
round_k,0,2,6,13,29,59,152,305,619,1490,3281,7160,16351,37666,86520
round_shots,1800,600,300,400,300,200,200,200,200,200,300,300,200,100
round_queries,1800,3000,5700,17200,30900,54600,118600,257800,569400,1173400,3873300,9877500,16973800,19539900
round_k,0,2,9,21,51,136,296,644,1423,2933,6455,16462,42434,97699
round_shots,2300,700,600,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3500,7800,11600,15000,31000,65800,139000,295000,636200,1398200,3122600,7113400,15973800,36386600
round_k,0,2,6,14,37,77,164,347,737,1590,3495,7806,17783,39934,90966
round_shots,2500,700,400,200,200,300,200,200,200,200,200,200,300,200
round_queries,2500,3500,7600,10200,20600,65700,113000,250200,523800,1126200,2385800,5137800,16886700,29315800
round_k,0,2,9,25,51,109,282,625,1309,2815,5964,12844,28144,73289
round_shots,2600,500,600,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,2600,2500,7800,9900,20700,33400,69400,154600,346200,761000,1636600,3547400,7913000,26452500,22043100
round_k,0,2,6,16,34,83,173,386,865,1902,4091,8868,19782,44087,110215
round_shots,2200,800,300,300,300,300,300,200,200,200,300,300,300,100
round_queries,2200,4000,5700,15300,33900,72900,161700,267800,575000,1183000,3725700,9886500,25195500,20438700
round_k,0,2,9,25,56,121,269,669,1437,2957,6209,16477,41992,102193
round_shots,1600,500,500,300,300,300,300,200,300,200,200,300,300,200,100
round_queries,1600,2500,6500,9900,20700,44700,98700,178200,576300,923000,1877800,6103500,14269500,22572200,25514100
round_k,0,2,6,16,34,74,164,445,960,2307,4694,10172,23782,56430,127570
round_shots,2100,600,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,2100,3000,5700,9400,19800,41400,85800,179000,395800,854600,1775400,4076600,13944300,36404100
round_k,0,2,9,23,49,103,214,447,989,2136,4438,10191,23240,60673
round_shots,2700,700,400,200,200,200,200,200,300,200,200,200,200,200
round_queries,2700,3500,7600,10200,21400,43800,97800,208600,704100,1287800,2800200,5881400,12802200,25984600
round_k,0,2,9,25,53,109,244,521,1173,3219,7000,14703,32005,64961
round_shots,2300,700,500,200,200,200,200,300,400,400,300,200,300,300
round_queries,2300,3500,6500,6600,15000,31800,68200,209100,631600,1421200,2728500,4711400,15510900,39492900
round_k,0,2,6,16,37,79,170,348,789,1776,4547,11778,25851,65821
round_shots,2800,600,300,300,300,200,200,200,200,300,200,200,200,300
round_queries,2800,3000,3900,8100,20700,33000,74200,151000,342200,1142100,2028600,4605400,10427000,35706300
round_k,0,2,6,13,34,82,185,377,855,1903,5071,11513,26067,59510
round_shots,2500,800,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,2500,4000,7600,16500,27800,58200,121000,269800,619000,1380200,4189500,6625000,14058600,31781400
round_k,0,2,9,27,69,145,302,674,1547,3450,6982,16562,35146,79453
round_shots,2500,700,700,300,300,300,200,200,200,300,200,200,200,200
round_queries,2500,3500,9100,9900,20700,50100,84200,184200,420200,1388100,2411000,5505000,12467800,28656200
round_k,0,2,6,16,34,83,210,460,1050,2313,6027,13762,31169,71640
round_shots,2500,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,5200,8100,16500,27400,62200,141800,310200,633000,1281800,2681400,5719800,13133000,28980600
round_k,0,2,6,13,27,68,155,354,775,1582,3204,6703,14299,32832,72451
round_shots,2700,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2700,3000,5700,12300,16600,34200,73000,162600,360200,792600,1716200,3489000,7569000,17205400,19869900
round_k,0,2,9,20,41,85,182,406,900,1981,4290,8722,18922,43013,99349
round_shots,2100,600,300,200,300,300,300,300,300,300,300,200,200,100
round_queries,2100,3000,5700,9400,29700,74700,176700,422100,1035300,2618100,6749100,11019800,22603800,24001300
round_k,0,2,9,23,49,124,294,703,1725,4363,11248,27549,56509,120006
round_shots,2700,600,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,6500,11100,27300,43000,94200,192200,390600,794200,1778600,3821800,7733000,15873400,35977400
round_k,0,2,6,18,45,107,235,480,976,1985,4446,9554,19332,39683,89943
round_shots,2400,600,300,300,300,200,300,100,200,200,300,300,100,100
round_queries,2400,3000,5700,15300,40500,65000,202500,144300,608200,1296200,4704900,10928100,9579300,19728300
round_k,0,2,9,25,67,162,337,721,1520,3240,7841,18213,47896,98641
round_shots,2400,600,800,600,300,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,12000,24600,35100,90900,157400,315000,719400,1632600,3696600,8359400,19242200,22155100
round_k,0,2,7,20,58,151,393,787,1798,4081,9241,20898,48105,110775
round_shots,2700,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,3500,5700,15300,33900,56200,112600,248600,566600,1281400,2953000,6719400,13898200,31553400
round_k,0,2,9,25,56,140,281,621,1416,3203,7382,16798,34745,78883
round_shots,2900,400,400,300,300,200,300,200,200,200,300,300,300,200
round_queries,2900,2000,5200,8100,18900,30600,97500,175800,391400,898200,2977500,7311300,16422300,27158200
round_k,0,2,6,13,31,76,162,439,978,2245,4962,12185,27370,67895
round_shots,2000,600,400,400,300,200,200,200,200,200,200,300,300,100,100
round_queries,2000,3000,5200,10800,20700,33000,70600,158600,346600,705800,1592200,5267700,13030500,9582500,20342900
round_k,0,2,6,13,34,82,176,396,866,1764,3980,8779,21717,47912,101714
round_shots,3100,700,400,300,200,300,200,300,300,300,200,100,200,200,100
round_queries,3100,2100,3600,8100,11800,35700,57400,182100,433500,1150500,1997000,2147700,9085000,19335000,22256900
round_k,0,1,4,13,29,59,143,303,722,1917,4992,10738,22712,48337,111284
round_shots,1700,700,600,300,500,400,300,300,200,300,200,200,200,200,100
round_queries,1700,3500,7800,9900,34500,69200,135300,325500,497000,1576500,2131400,4819400,10695000,23565400,25824900
round_k,0,2,6,16,34,86,225,542,1242,2627,5328,12048,26737,58913,129124
round_shots,2600,700,600,300,300,200,300,200,200,200,200,300,300,400
round_queries,2600,3500,7800,9900,22500,38200,114900,197000,448200,1001000,2216600,7312500,18886500,50975600
round_k,0,2,6,16,37,95,191,492,1120,2502,5541,12187,31477,63719
round_shots,2000,700,400,200,300,200,300,200,200,200,300,200,200,200
round_queries,2000,3500,7600,10200,32100,57800,174900,292600,633800,1422200,4448700,7050600,15403400,35019400
round_k,0,2,9,25,53,144,291,731,1584,3555,7414,17626,38508,87548
round_shots,2100,500,300,300,300,300,200,300,300,300,400,200,200,200
round_queries,2100,2500,4500,9900,24300,49500,78600,257100,638700,1384500,3838800,5029000,10063400,22900200
round_k,0,2,7,16,40,82,196,428,1064,2307,4798,12572,25158,57250
round_shots,2500,500,400,300,300,200,200,200,200,200,300,400,400,200,100
round_queries,2500,2500,5200,8100,16500,30200,67800,141000,305000,681400,2110500,6678800,18797200,23895800,25686100
round_k,0,2,6,13,27,75,169,352,762,1703,3517,8348,23496,59739,128430
round_shots,2400,700,700,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,2400,3500,9100,9900,20700,45900,77000,158600,350600,786600,1766200,5795100,9860600,21738600,23329100
round_k,0,2,6,16,34,76,192,396,876,1966,4415,9658,24651,54346,116645
round_shots,2800,600,300,200,200,300,200,200,200,300,300,200,200,200
round_queries,2800,3000,5700,9400,19800,63300,104200,211400,444200,1517100,3239100,5643800,12881400,29593000
round_k,0,2,9,23,49,105,260,528,1110,2528,5398,14109,32203,73982
round_shots,1900,700,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3500,6500,9900,20700,29800,62200,133800,275800,577800,1204600,2620200,6020600,13816200,31700600
round_k,0,2,6,16,34,74,155,334,689,1444,3011,6550,15051,34540,79251
round_shots,2000,500,400,300,300,200,200,200,300,300,300,300,400,100
round_queries,2000,2500,6000,9900,23100,38200,79400,175000,578100,1533900,3476100,8473500,25776400,16202100
round_k,0,2,7,16,38,95,198,437,963,2556,5793,14122,32220,81010
round_shots,2400,700,600,600,300,200,200,300,200,200,200,200,200,200,100
round_queries,2400,3500,7800,17400,23700,34600,70200,225900,395000,891000,2009400,4476600,10070600,22466200,24075900
round_k,0,2,6,14,39,86,175,376,987,2227,5023,11191,25176,56165,120379
round_shots,1900,600,500,300,400,300,200,200,200,200,200,300,300,100
round_queries,1900,3000,6500,11100,36400,62100,101800,210200,481000,1079400,2415000,7334100,19751700,15409500
round_k,0,2,6,18,45,103,254,525,1202,2698,6037,12223,32919,77047
round_shots,3100,700,700,300,300,200,300,300,400,200,200,200,200,300
round_queries,3100,3500,9100,9900,20700,34200,107100,245700,759600,949000,2152600,4667400,10643000,36270300
round_k,0,2,6,16,34,85,178,409,949,2372,5381,11668,26607,60450
round_shots,2700,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,5700,14100,35100,60200,123000,260200,586200,1324600,3030600,6847400,15606600,35858600
round_k,0,2,9,23,58,150,307,650,1465,3311,7576,17118,39016,89646
round_shots,2300,600,600,300,400,300,200,200,200,200,200,200,200,200
round_queries,2300,3000,7800,9900,27600,48900,90200,198200,441000,1008600,2217400,5052600,10892200,23096600
round_k,0,2,6,16,34,81,225,495,1102,2521,5543,12631,27230,57741
round_shots,2100,700,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,6500,9900,15000,31800,67400,149800,314600,698600,1539400,3472200,7627800,17030200,38481000
round_k,0,2,6,16,37,79,168,374,786,1746,3848,8680,19069,42575,96202
round_shots,1800,600,500,300,300,300,200,200,300,300,400,300,300,200
round_queries,1800,3000,6500,9900,20700,44700,60200,120600,403500,1077900,3607600,7505700,16727100,30540200
round_k,0,2,6,16,34,74,150,301,672,1796,4509,12509,27878,76350
round_shots,1700,700,300,200,300,200,200,300,300,200,300,100,100,200,100
round_queries,1700,3500,5700,9400,28500,43400,87000,272100,585900,955800,2928900,2108700,4449700,19019400,19120900
round_k,0,2,9,23,47,108,217,453,976,2389,4881,10543,22248,47548,95604
round_shots,1700,400,500,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,1700,2000,6500,11100,16600,37000,78600,176600,370600,795000,1747000,5566500,11340300,23722500,18763300
round_k,0,2,6,18,41,92,196,441,926,1987,4367,9277,18900,39537,93816
round_shots,2600,500,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2600,2500,5200,8100,11800,25400,76500,135400,298200,681800,1494600,3265400,7024600,15834600,36213800
round_k,0,2,6,13,29,63,127,338,745,1704,3736,8163,17561,39586,90534
round_shots,2200,700,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,2200,3500,5700,14100,33900,63000,134600,294600,655000,2088900,4199700,6881000,15561400,33300200
round_k,0,2,9,23,56,157,336,736,1637,3481,6999,17202,38903,83250
round_shots,1900,600,500,400,300,300,300,200,200,200,200,200,200,300
round_queries,1900,3000,6500,13200,21900,47100,113100,193400,419800,954600,2096200,4668200,10133800,30479700
round_k,0,2,6,16,36,78,188,483,1049,2386,5240,11670,25334,50799
round_shots,2300,600,300,300,200,300,200,300,300,200,200,200,200,100
round_queries,2300,3000,5700,14100,23400,70500,121000,363300,902100,1626200,3733800,8551400,19648600,21999300
round_k,0,2,9,23,58,117,302,605,1503,4065,9334,21378,49121,109996
round_shots,2000,600,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,5700,9400,28500,48200,103000,230600,489400,1044200,2381400,5223800,11961400,27504200
round_k,0,2,9,23,47,120,257,576,1223,2610,5953,13059,29903,68760
round_shots,3000,500,500,400,300,200,200,200,200,300,200,300,200,200
round_queries,3000,2500,6500,14800,28500,44600,98200,218200,491000,1624500,2838600,8970300,14687800,30464200
round_k,0,2,6,18,47,111,245,545,1227,2707,7096,14950,36719,76160
round_shots,2400,600,600,600,300,200,200,200,200,200,200,400,300,300
round_queries,2400,3000,7800,17400,23700,34600,70200,142200,303000,617400,1331000,5833200,12275100,32435700
round_k,0,2,6,14,39,86,175,355,757,1543,3327,7291,20458,54059
round_shots,2400,600,600,200,300,200,200,200,200,200,200,300,200,200
round_queries,2400,3000,7800,7400,23700,39800,84200,187800,409000,850200,1875400,5870100,10150200,23282200
round_k,0,2,6,18,39,99,210,469,1022,2125,4688,9783,25375,58205
