round_k,3,13,63,226,887,4023,20946
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,39900,155700,3575300
round_k,4,16,53,199,778,3506,17876
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26500,102100,2191300
round_k,3,12,41,132,510,2224,10956
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25100,96500,1998500
round_k,3,12,37,125,482,2067,9992
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,25900,102100,2148500
round_k,3,12,40,129,510,2181,10742
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,35500,138500,3105300
round_k,3,12,53,177,692,3094,15526
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12300,46100,185500,4386300
round_k,4,20,61,230,927,4201,21931
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27500,108500,2282500
round_k,3,12,40,137,542,2307,11412
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12300,45900,187300,4391900
round_k,3,12,61,229,936,4191,21959
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,10900,37500,149500,3324100
round_k,1,4,17,54,187,747,3277,16620
round_shots,800,100,100,100,100,100,100,100
round_queries,800,500,1500,4700,15300,49100,188300,4336300
round_k,2,7,23,76,245,941,4214,21681
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28100,106900,2273100
round_k,3,12,41,140,534,2295,11365
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,33700,129300,2826700
round_k,3,12,49,168,646,2818,14133
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,15800,34700,137100,3038300
round_k,3,12,39,173,685,3008,15191
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,29700,109900,2193100
round_k,3,12,40,148,549,2274,10965
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,22600,58900,246300,6148700
round_k,3,12,56,294,1231,5697,30743
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27700,107700,2319700
round_k,3,12,41,138,538,2365,11598
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2700,8500,29300,111500,2328700
round_k,3,13,42,146,557,2363,11643
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,2700,8300,27900,105100,2259100
round_k,1,4,13,41,139,525,2307,11295
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29900,115700,2520100
round_k,3,12,41,149,578,2535,12600
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14500,49500,203700,4852700
round_k,1,4,16,72,247,1018,4622,24263
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,37700,146500,3334100
round_k,3,12,54,188,732,3289,16670
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7700,25100,94300,1933700
round_k,3,12,38,125,471,1988,9668
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8300,26500,100900,2082300
round_k,3,11,41,132,504,2141,10411
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11100,37700,119300,2322300
round_k,3,12,55,188,596,2385,11611
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,34500,133300,2941900
round_k,4,16,53,172,666,2929,14709
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,34700,140900,3115100
round_k,3,12,49,173,704,3104,15575
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,32100,122100,2614900
round_k,3,11,49,160,610,2625,13074
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,43300,171300,4002300
round_k,3,12,58,216,856,3857,20011
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26100,99500,2095900
round_k,3,12,40,130,497,2155,10479
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25500,99100,2069500
round_k,3,12,37,127,495,2144,10347
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,42100,168900,3933900
round_k,3,12,57,210,844,3807,19669
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25700,99500,2094300
round_k,3,12,37,128,497,2139,10471
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,39900,161500,3707300
round_k,3,12,61,199,807,3601,18536
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,27700,108300,2338500
round_k,3,12,44,138,541,2365,11692
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,28500,114100,2468500
round_k,3,11,44,142,570,2480,12342
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25900,98500,2056300
round_k,3,12,37,129,492,2120,10281
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,38300,153100,3437700
round_k,3,12,57,191,765,3387,17188
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3100,19000,43300,148500,3253700
round_k,4,15,47,216,742,3215,16268
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3500,11900,42700,169300,3921300
round_k,1,4,17,59,213,846,3772,19606
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10700,36700,144100,3272700
round_k,1,4,16,53,183,720,3221,16363
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,10900,39100,153100,3190500
round_k,4,13,54,195,765,3273,15952
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,28900,115900,2486900
round_k,3,11,43,144,579,2503,12434
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7500,25100,96300,1963900
round_k,3,11,37,125,481,2044,9819
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,29900,120100,2576500
round_k,3,12,48,149,600,2607,12882
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6200,13100,49100,197100,4712900
round_k,1,4,15,65,245,985,4483,23564
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14700,50500,208700,5016300
round_k,1,4,16,73,252,1043,4772,25081
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8500,29900,116700,2554900
round_k,3,12,42,149,583,2559,12774
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,26100,99700,2108300
round_k,3,12,39,130,498,2138,10541
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,17800,35900,144700,3895700
round_k,3,11,44,179,723,3178,19478
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,15500,57100,233700,5711300
round_k,1,4,15,77,285,1168,5391,28556
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,21900,80300,1602500
round_k,3,11,35,109,401,1678,8012
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,35100,140300,3095900
round_k,3,12,48,175,701,3063,15479
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,49900,202700,4793300
round_k,4,16,73,249,1013,4601,23966
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,38500,156900,3586300
round_k,3,12,54,192,784,3495,17931
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28300,110300,2355300
round_k,3,12,40,141,551,2382,11776
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24100,91300,1891700
round_k,3,12,37,120,456,1955,9458
round_shots,900,100,200,200,100,100,100
round_queries,900,300,1800,8200,19900,75500,1493100
round_k,1,4,20,99,377,1574,7465
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10100,35700,142900,3348900
round_k,4,15,50,178,714,3155,16744
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8100,25900,94500,1962900
round_k,3,11,40,129,472,2029,9814
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10900,36900,143300,3210500
round_k,3,11,54,184,716,3159,16052
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8100,28100,105300,2200700
round_k,3,11,40,140,526,2236,11003
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,25500,100100,2087500
round_k,3,12,40,127,500,2136,10437
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,18900,69300,287700,7348900
round_k,4,20,94,346,1438,6679,36744
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28300,106900,2265900
round_k,3,12,40,141,534,2322,11329
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11700,43900,172700,4067100
round_k,3,12,58,219,863,3901,20335
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,30700,122900,2679500
round_k,3,11,44,153,614,2684,13397
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,36500,148700,3383500
round_k,1,4,16,49,182,743,3308,16917
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8700,30500,119500,2572900
round_k,3,11,43,152,597,2608,12864
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8300,27500,101500,2091500
round_k,3,11,41,137,507,2152,10457
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,33500,130900,2906700
round_k,4,16,52,167,654,2884,14533
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2700,9100,33100,131500,2935300
round_k,3,13,45,165,657,2905,14676
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9500,35300,133300,2987100
round_k,3,12,47,176,666,2978,14935
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,11300,41700,154500,3546300
round_k,1,4,16,56,208,772,3450,17731
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,41900,166500,3830700
round_k,3,12,57,209,832,3714,19153
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,15900,50100,201900,4774900
round_k,4,19,79,250,1009,4524,23874
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25500,99300,2077900
round_k,3,12,37,127,496,2132,10389
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,46300,181100,4272100
round_k,4,16,64,231,905,4119,21360
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,18700,68100,275900,7084300
round_k,4,20,93,340,1379,6460,35421
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,31700,120900,2662300
round_k,3,11,48,158,604,2656,13311
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,13500,49500,202700,4836500
round_k,4,19,67,247,1013,4604,24182
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7900,28700,104900,2131100
round_k,3,11,39,143,524,2187,10655
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,35900,135300,2748900
round_k,3,12,40,179,676,2805,13744
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,27100,104700,2228300
round_k,3,12,37,135,523,2260,11141
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11700,42100,166500,3795700
round_k,4,17,58,210,832,3681,18978
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,28500,111700,2912500
round_k,3,12,44,142,558,2431,14562
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,28700,108100,2287100
round_k,3,12,40,143,540,2339,11435
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29900,116900,2511500
round_k,3,12,41,149,584,2511,12557
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10700,38900,154100,3446100
round_k,4,17,53,194,770,3369,17230
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28500,111500,2419300
round_k,3,12,41,142,557,2441,12096
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12900,44500,181500,4292300
round_k,4,20,64,222,907,4106,21461
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1400,2700,16200,42300,163900,3788300
round_k,3,13,40,211,819,3663,18941
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10700,37500,147300,3368100
round_k,4,17,53,187,736,3292,16840
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3100,10700,38700,153300,3545700
round_k,1,4,15,53,193,766,3463,17728
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,16500,58900,236900,5884900
round_k,4,17,82,294,1184,5479,29424
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,31300,125300,2762100
round_k,3,12,44,156,626,2784,13810
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,37500,149900,3386500
round_k,4,16,52,187,749,3316,16932
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13500,47100,188500,4462100
round_k,4,16,67,235,942,4269,22310
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,24700,92900,1879100
round_k,3,12,40,123,464,1940,9395
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,26300,100500,2108500
round_k,3,11,43,131,502,2172,10542
round_shots,900,100,200,100,100,100,100
round_queries,900,900,5400,10900,40100,160700,3711100
round_k,4,13,54,200,803,3603,18555
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,27300,90700,1782500
round_k,3,11,44,136,453,1850,8912
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9500,32300,127300,2852500
round_k,3,11,47,161,636,2822,14262
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,15900,51100,211100,4942300
round_k,4,20,79,255,1055,4704,24711
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,37300,147700,3258500
round_k,4,16,49,186,738,3224,16292
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10100,36900,142700,3220300
round_k,3,12,50,184,713,3176,16101
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7700,25700,95900,1986100
round_k,3,11,38,128,479,2049,9930
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10700,37500,148300,3276100
round_k,1,4,16,53,187,741,3247,16380
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,39500,155300,3441900
round_k,3,12,53,197,776,3452,17209
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,34700,136100,3029700
round_k,4,16,50,173,680,3009,15148
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16600,39700,160500,3673500
round_k,3,12,41,198,802,3571,18367
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,26300,89100,1849700
round_k,3,11,36,131,445,1907,9248
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27900,105500,2351300
round_k,3,12,41,139,527,2370,11756
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,29500,117900,2488500
round_k,3,11,44,147,589,2525,12442
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10300,34100,123700,2728500
round_k,3,11,51,170,618,2731,13642
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,33100,132500,2907300
round_k,3,12,44,165,662,2900,14536
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,38700,151300,3362900
round_k,3,12,53,193,756,3330,16814
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10500,36500,141100,3127700
round_k,4,15,52,182,705,3114,15638
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,38700,157300,3587700
round_k,3,12,54,193,786,3483,17938
round_shots,900,100,200,200,100,100,100
round_queries,900,300,1800,8200,19700,72900,1420500
round_k,1,4,20,98,364,1510,7102
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,35500,135500,2952500
round_k,3,12,52,177,677,2958,14762
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1400,2500,17400,37100,135700,2995300
round_k,3,12,43,185,678,2977,14976
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,16700,52500,220300,5289300
round_k,4,20,83,262,1101,4960,26446
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,10500,35500,136500,3032100
round_k,3,15,52,177,682,3023,15160
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,39500,156300,3527300
round_k,1,4,16,53,197,781,3456,17636
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9700,31100,114700,2293100
round_k,3,15,48,155,573,2328,11465
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,41900,166700,3872700
round_k,3,12,61,209,833,3734,19363
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10100,35700,141100,3157100
round_k,1,4,16,50,178,705,3135,15785
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7000,16700,61100,254100,6351700
round_k,4,17,83,305,1270,5874,31758
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,31100,120700,2606500
round_k,3,12,48,155,603,2601,13032
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,31500,119300,2608300
round_k,3,12,49,157,596,2623,13041
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,23800,54900,224300,5421900
round_k,3,12,59,274,1121,5083,27109
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24300,93500,1867300
round_k,3,12,40,121,467,1953,9336
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,28100,111100,2343700
round_k,3,12,37,140,555,2382,11718
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10300,36500,147300,3341300
round_k,3,12,51,182,736,3289,16706
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,20600,53900,214900,5148900
round_k,3,11,51,269,1074,4884,25744
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,30100,117700,2572700
round_k,3,12,41,150,588,2591,12863
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11300,39500,156900,3550900
round_k,1,4,16,56,197,784,3452,17754
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10500,34900,138500,3115300
round_k,3,12,52,174,692,3088,15576
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,36500,141900,3144100
round_k,3,12,53,182,709,3112,15720
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,52700,219300,5351300
round_k,4,16,73,263,1096,5046,26756
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28100,85500,1497900
round_k,3,12,40,140,427,1686,7489
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12700,47900,169500,3873100
round_k,4,16,63,239,847,3756,19365
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27100,105100,2263500
round_k,3,12,40,135,525,2299,11317
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2700,8300,26500,98500,2048300
round_k,3,13,41,132,492,2105,10241
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,37300,148500,3370500
round_k,4,16,52,186,742,3303,16852
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10700,39300,159500,3640900
round_k,3,11,53,196,797,3543,18204
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,20600,47900,161700,3284100
round_k,3,12,51,239,808,3266,16420
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10700,36100,141300,3162300
round_k,3,11,53,180,706,3129,15811
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8100,25900,99700,2098500
round_k,3,11,40,129,498,2145,10492
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10900,39700,157300,3647100
round_k,3,12,54,198,786,3556,18235
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,35900,137900,3085300
round_k,1,4,16,53,179,689,3051,15426
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11100,39300,157700,3555900
round_k,4,16,55,196,788,3484,17779
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26500,101900,2149100
round_k,3,12,37,132,509,2205,10745
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9700,29900,112100,2404700
round_k,1,4,15,48,149,560,2448,12023
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,11700,41100,162900,3637100
round_k,1,4,16,58,205,814,3546,18185
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5400,10900,38500,152300,3467900
round_k,3,13,54,192,761,3398,17339
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,43500,176300,4166500
round_k,3,12,61,217,881,3999,20832
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7500,24700,94900,1925100
round_k,3,11,37,123,474,1993,9625
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,30500,121100,2648300
round_k,3,12,42,152,605,2661,13241
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24300,92700,1889900
round_k,3,12,37,121,463,1959,9449
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,27300,106900,2244300
round_k,3,12,37,136,534,2292,11221
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,10700,35700,138300,3096300
round_k,4,15,53,178,691,3082,15481
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,35700,141900,3350500
round_k,3,11,52,178,709,3162,16752
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24100,93100,1913500
round_k,3,12,37,120,465,1979,9567
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15700,55500,226500,5521100
round_k,4,16,78,277,1132,5199,27605
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,33900,124900,2683100
round_k,3,12,48,169,624,2709,13415
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,35300,140100,3027700
round_k,3,12,56,176,700,3016,15138
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12300,42300,166700,3884100
round_k,3,12,61,211,833,3766,19420
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12900,48700,193900,4603300
round_k,4,16,64,243,969,4382,23016
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,35500,137100,3082100
round_k,3,11,52,177,685,3035,15410
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15700,55700,222300,5415700
round_k,4,16,78,278,1111,5068,27078
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8700,32700,128100,2831300
round_k,3,12,43,163,640,2816,14156
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3900,12100,43100,178500,4142700
round_k,1,4,19,60,215,892,3998,20713
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25100,94500,1940300
round_k,3,12,37,125,472,1997,9701
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,37100,146700,3280500
round_k,4,16,50,185,733,3227,16402
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,10700,38300,150900,3352900
round_k,4,15,53,191,754,3334,16764
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,34900,137500,3075500
round_k,3,12,48,174,687,3038,15377
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,36100,145100,3224900
round_k,4,16,50,180,725,3162,16124
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10300,34100,124900,2681300
round_k,3,12,51,170,624,2685,13406
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10500,32300,119700,2584900
round_k,3,15,52,161,598,2582,12924
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,38300,152900,3438700
round_k,3,11,52,191,764,3415,17193
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,14500,45300,177300,4188700
round_k,1,4,15,72,226,886,4028,20943
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7000,17100,63900,270500,6959900
round_k,4,17,85,319,1352,6353,34799
round_shots,800,200,200,200,200,100,100,100
round_queries,800,600,1800,6600,29000,70700,299100,7811100
round_k,1,4,16,72,353,1495,7044,39055
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,29500,94700,1936100
round_k,3,11,35,147,473,2030,9680
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,27900,93100,1816100
round_k,3,11,44,139,465,1902,9080
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,16200,42700,161100,3668100
round_k,3,11,40,213,805,3570,18340
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,38700,153500,3456100
round_k,3,12,53,193,767,3395,17280
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26700,99300,2038100
round_k,3,12,37,133,496,2104,10190
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13700,44100,178300,4119900
round_k,4,15,68,220,891,3967,20599
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,52700,207900,4994700
round_k,4,16,73,263,1039,4744,24973
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,8100,28700,114100,2468300
round_k,3,11,40,143,570,2480,12341
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,56900,232700,5719100
round_k,4,16,77,284,1163,5370,28595
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,33500,134700,2934100
round_k,3,12,52,167,673,2927,14670
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,38900,154900,3528700
round_k,3,12,40,194,774,3473,17643
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11900,41700,166300,3851300
round_k,3,12,59,208,831,3725,19256
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,44100,174100,4018100
round_k,3,12,58,220,870,3897,20090
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12100,38700,145500,3204500
round_k,3,12,60,193,727,3171,16022
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,8200,17100,64100,265900,6807700
round_k,1,4,20,85,320,1329,6244,34038
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,14100,51300,210300,5077500
round_k,4,20,70,256,1051,4770,25387
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25900,102300,2158700
round_k,3,12,37,129,511,2196,10793
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,19300,67700,281500,7241300
round_k,4,19,96,338,1407,6607,36206
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26300,100100,2068900
round_k,3,12,40,131,500,2129,10344
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13700,50700,202100,4818900
round_k,1,4,16,68,253,1010,4570,24094
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,14100,47900,194700,4627900
round_k,4,15,70,239,973,4421,23139
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,10900,41300,165500,3843700
round_k,4,17,54,206,827,3730,19218
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,34700,133500,2893300
round_k,3,12,49,173,667,2898,14466
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,11900,40700,164700,3791700
round_k,4,19,59,203,823,3691,18958
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10500,32500,126500,2791300
round_k,1,4,16,52,162,632,2775,13956
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,17800,42500,142300,1903900
