round_k,0,1,5,12,30,73,207,451,1018,2298,5221,13965,36062
round_shots,1300,1500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1300,4500,3300,7500,12200,24600,80700,142600,309400,678200,1501000,3392600,7760600,17230600
round_k,0,1,5,12,30,61,134,356,773,1695,3752,8481,19401,43076
round_shots,1000,1300,400,400,300,200,200,200,300,300,300,200,200,200
round_queries,1000,3900,4400,10800,18900,30200,67800,143400,463500,1233300,3121500,4487400,9041400,20194600
round_k,0,1,5,13,31,75,169,358,772,2055,5202,11218,22603,50486
round_shots,1200,1200,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,12600,25400,55800,113800,240600,527000,1180600,2612200,5718200,12779000,14183900
round_k,0,1,5,13,31,63,139,284,601,1317,2951,6530,14295,31947,70919
round_shots,1200,1300,400,300,200,300,200,200,300,400,200,200,200,200
round_queries,1200,3900,4400,8100,13000,39300,73800,157800,494100,1462800,1993000,4533800,10244200,22063400
round_k,0,1,5,13,32,65,184,394,823,1828,4982,11334,25610,55158
round_shots,1600,1300,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,1600,3900,4400,7500,12600,27400,85500,216900,370600,789000,1709400,3891800,8788600,19749800
round_k,0,1,5,12,31,68,142,361,926,1972,4273,9729,21971,49374
round_shots,1400,1200,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1400,3600,3300,7500,18900,35000,75000,167800,370600,794200,2631300,4339400,9528600,20575000
round_k,0,1,5,12,31,87,187,419,926,1985,4385,10848,23821,51437
round_shots,1100,1200,400,400,200,200,200,300,200,200,200,200,300,200
round_queries,1100,3600,4400,10800,12200,25000,52600,168900,303400,677000,1514200,3432200,11563500,17627800
round_k,0,1,5,13,30,62,131,281,758,1692,3785,8580,19272,44069
round_shots,1800,1100,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1800,3300,3300,7500,18300,29000,63000,140200,285400,648200,1390200,3075800,10609500,19438600
round_k,0,1,5,12,30,72,157,350,713,1620,3475,7689,17682,48596
round_shots,1500,1100,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,12200,37500,92700,161400,342200,773800,1738600,3759400,8275400,19100200
round_k,0,1,5,12,30,62,154,403,855,1934,4346,9398,20688,47750
round_shots,1400,1400,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,43500,65800,200700,504900,796600,1618200,3591800,8285000,18685400
round_k,0,1,5,12,30,72,164,334,841,1991,4045,8979,20712,46713
round_shots,1100,1300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,3300,5000,15300,25000,52200,105000,227400,504600,1111800,2508200,5678600,12361000,12706100
round_k,0,1,5,12,25,62,130,262,568,1261,2779,6270,14196,30902,63530
round_shots,1500,1300,400,300,200,200,200,300,300,300,300,200,200,200
round_queries,1500,3900,4400,8100,12600,25400,51000,157500,344100,789300,1906500,3153000,6897800,15876200
round_k,0,1,5,13,31,63,127,262,573,1315,3177,7882,17244,39690
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1400,3900,3300,7500,18900,40500,59800,124200,270600,583800,1269000,4208700,8478900,17451300,13750500
round_k,0,1,5,12,31,67,149,310,676,1459,3172,7014,14131,29085,68752
round_shots,1400,1200,400,300,300,300,200,300,200,300,200,200,200,200
round_queries,1400,3600,4400,7500,17700,43500,71800,215700,364600,1122900,1781800,3588200,7619800,17455800
round_k,0,1,5,12,29,72,179,359,911,1871,4454,8970,19049,43639
round_shots,1200,1200,400,400,300,200,200,200,300,400,200,200,200,200
round_queries,1200,3600,4400,10800,18300,27400,62200,134200,403500,1233200,1746600,3597000,7973000,16243800
round_k,0,1,5,13,30,68,155,335,672,1541,4366,8992,19932,40609
round_shots,1400,1400,400,300,200,300,300,300,200,200,200,300,300,100
round_queries,1400,4200,4400,8100,13000,42300,97500,216900,377800,799000,1807400,5799300,15072900,12447500
round_k,0,1,5,13,32,70,162,361,944,1997,4518,9665,25121,62237
round_shots,1500,1200,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,18300,41700,67400,135400,303400,677000,1529800,3433000,7025800,15671800
round_k,0,1,5,13,30,69,168,338,758,1692,3824,8582,17564,39179
round_shots,1300,1300,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1300,3900,3300,10000,17100,30200,62600,195300,324600,709800,1591000,3585800,8081000,17734200
round_k,0,1,5,12,28,75,156,325,811,1774,3977,8964,20202,44335
round_shots,1100,1300,400,500,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,13500,12200,27000,56200,117400,261800,577800,1297400,2893800,6578200,14948200
round_k,0,1,5,13,30,67,140,293,654,1444,3243,7234,16445,37370
round_shots,1500,1200,300,300,400,300,300,400,300,400,200,300,300,100
round_queries,1500,3600,3300,7500,25200,43500,92700,279600,516900,1543600,2110200,6410700,16754700,13238700
round_k,0,1,5,12,31,72,154,349,861,1929,5275,10684,27924,66193
round_shots,1400,1200,400,300,300,300,200,200,300,300,200,200,200,200
round_queries,1400,3600,4400,8100,18900,39300,65000,134600,404700,1076700,1877000,4202200,9529800,21196200
round_k,0,1,5,13,31,65,162,336,674,1794,4692,10505,23824,52990
round_shots,1500,1100,300,200,300,300,300,200,200,300,200,200,200,100
round_queries,1500,3300,3300,5000,15300,41100,98700,171400,385400,1221300,2076200,4551000,10437400,11769300
round_k,0,1,5,12,25,68,164,428,963,2035,5190,11377,26093,58846
round_shots,1300,1400,300,400,300,200,200,200,200,300,300,200,200,100
round_queries,1300,4200,3300,10000,21900,39000,80600,170600,356200,1207500,3133500,4762600,10543000,11759500
round_k,0,1,5,12,36,97,201,426,890,2012,5222,11906,26357,58797
round_shots,1400,1200,300,200,300,300,200,300,200,300,200,200,200,200
round_queries,1400,3600,3300,5000,15300,37500,60600,192900,338600,1049100,1781000,3801400,8706600,19133800
round_k,0,1,5,12,25,62,151,321,846,1748,4452,9503,21766,47834
round_shots,1500,1200,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,47100,123900,203400,441000,976600,2207400,4626200,9869800,21589000
round_k,0,1,5,12,30,78,206,508,1102,2441,5518,11565,24674,53972
round_shots,1800,1300,400,400,300,200,200,300,200,200,200,200,300,200
round_queries,1800,3900,4400,10800,18300,27800,57800,177900,319800,695400,1513800,3355400,11215500,19389400
round_k,0,1,5,13,30,69,144,296,799,1738,3784,8388,18692,48473
round_shots,1300,1200,400,400,400,500,300,300,300,300,300,300,200
round_queries,1300,3600,4400,10800,24400,70500,113100,284100,710700,1763100,4341900,10039500,16993800
round_k,0,1,5,13,30,70,188,473,1184,2938,7236,16732,42484
round_shots,1400,1400,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,1400,4200,4400,8100,18900,42900,64200,131400,285800,942900,1583400,3566200,8115800,18177800
round_k,0,1,5,13,31,71,160,328,714,1571,3958,8915,20289,45444
round_shots,1200,1300,300,300,300,300,400,300,200,200,200,200,200,300
round_queries,1200,3900,3300,7500,18300,42900,116400,194700,322600,695400,1569000,3537400,7568600,25452300
round_k,0,1,5,12,30,71,145,324,806,1738,3922,8843,18921,42420
round_shots,1400,1100,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1400,3300,3300,10000,18300,29400,59000,191700,332600,729000,1650200,3753400,8393800,19346600
round_k,0,1,5,12,30,73,147,319,831,1822,4125,9383,20984,48366
round_shots,900,1100,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,900,3300,4400,10800,18300,27400,55000,119800,269800,592200,1357000,2951000,6482200,14891000
round_k,0,1,5,13,30,68,137,299,674,1480,3392,7377,16205,37227
round_shots,1700,1500,800,400,300,300,200,200,200,200,300,300,200,200
round_queries,1700,4500,7200,10000,17100,45300,76200,168600,363000,771800,2468700,5955300,9859400,21784600
round_k,0,1,4,12,28,75,190,421,907,1929,4114,9925,24648,54461
round_shots,1100,1300,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,1100,3900,4400,10800,22500,50100,91800,186600,398200,1355700,2455400,5615400,12900200,13499700
round_k,0,1,5,13,37,83,229,466,995,2259,6138,14038,32250,67498
round_shots,1600,1300,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1600,3900,3300,7500,12200,37500,51400,105800,228600,509000,1155800,2572600,8333100,14220200
round_k,0,1,5,12,30,62,128,264,571,1272,2889,6431,13888,35550
round_shots,1500,1100,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,3300,5000,10200,20600,43400,87400,184600,390200,862200,1952600,4398200,10059000,11571700
round_k,0,1,5,12,25,51,108,218,461,975,2155,4881,10995,25147,57858
round_shots,1700,1400,400,300,300,200,200,200,300,300,200,200,200
round_queries,1700,4200,5200,11100,30300,47400,107400,230200,784500,2059500,3522200,8047400,18235800
round_k,0,1,6,18,50,118,268,575,1307,3432,8805,20118,45589
round_shots,1600,1300,500,300,200,200,200,300,200,200,400,400,200,200
round_queries,1600,3900,5500,8100,13000,26200,55000,177300,282600,605000,2646000,7243600,9101800,19646200
round_k,0,1,5,13,32,65,137,295,706,1512,3307,9054,22754,49115
round_shots,1100,1300,300,300,200,300,300,200,200,300,300,300,300,100
round_queries,1100,3900,3900,8100,12600,38700,83700,137800,303400,953100,2594100,6704700,17211900,14393500
round_k,0,1,6,13,31,64,139,344,758,1588,4323,11174,28686,71967
round_shots,1600,1500,300,300,200,300,300,200,200,300,400,300,300,200
round_queries,1600,4500,3300,7500,12200,37500,84900,141000,291400,966300,2860400,5344500,12894300,21159800
round_k,0,1,5,12,30,62,141,352,728,1610,3575,8907,21490,52899
round_shots,1000,1200,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,5000,15300,27800,94500,157000,349000,721400,1614600,3689800,8427400,19415800
round_k,0,1,5,12,25,69,157,392,872,1803,4036,9224,21068,48539
round_shots,1000,1400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,3300,7500,18300,32200,71800,161000,339800,713800,1601400,3279000,7401000,16586200
round_k,0,1,5,12,30,80,179,402,849,1784,4003,8197,18502,41465
round_shots,1200,1500,1200,400,300,300,300,200,200,200,200,300,300
round_queries,1200,4500,10800,10000,21900,59100,146700,252600,573800,1314200,2996200,9938100,24876900
round_k,0,1,4,12,36,98,244,631,1434,3285,7490,16563,41461
round_shots,1000,1200,300,300,300,400,300,200,200,300,200,300,300,300
round_queries,1000,3600,3300,7500,18300,55600,92700,124600,266200,899100,1582600,4899900,12350100,25235700
round_k,0,1,5,12,30,69,154,311,665,1498,3956,8166,20583,42059
round_shots,2200,1300,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,2200,3900,2200,6900,11400,23000,48600,108600,353100,561800,1262200,2852600,6551400,14521800
round_k,0,1,5,11,28,57,121,271,588,1404,3155,7131,16378,36304
round_shots,1100,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3900,8100,13000,28200,59400,131400,299000,647400,1470200,3141000,7166600,15806200
round_k,0,1,6,13,32,70,148,328,747,1618,3675,7852,17916,39515
round_shots,1400,1300,200,300,300,300,400,200,300,300,200,300,300,100
round_queries,1400,3900,2600,8100,18900,39300,123600,163400,528300,1186500,1977800,6093900,14869500,11988700
round_k,0,1,6,13,31,65,154,408,880,1977,4944,10156,24782,59943
round_shots,1500,1200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,37500,67000,149000,335000,761800,1747000,3910600,8409800,19278600
round_k,0,1,5,12,30,62,167,372,837,1904,4367,9776,21024,48196
round_shots,2100,1100,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3300,3300,7500,17700,26600,57800,127800,259800,534600,1151000,2547400,5701800,13074600,15073100
round_k,0,1,5,12,29,66,144,319,649,1336,2877,6368,14254,32686,75365
round_shots,1200,1300,400,400,300,400,400,300,300,300,400,300,200,200
round_queries,1200,3900,4400,10800,18300,50800,124400,207300,423900,879900,2378800,4437900,7742600,17469400
round_k,0,1,5,13,30,63,155,345,706,1466,2973,7396,19356,43673
round_shots,2000,1200,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,2000,3600,3300,7500,18300,29800,64600,200700,337800,719800,1566600,3597400,8242600,18530600
round_k,0,1,5,12,30,74,161,334,844,1799,3916,8993,20606,46326
round_shots,1100,1400,300,200,300,200,200,200,300,300,300,300,300,300
round_queries,1100,4200,3300,5000,15300,25000,52200,109400,361500,984900,2546700,5296500,10602300,22306500
round_k,0,1,5,12,25,62,130,273,602,1641,4244,8827,17670,37177
round_shots,1900,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3900,3300,7500,18300,47100,82600,172200,357000,799000,1806600,4040200,8141800,18592600
round_k,0,1,5,12,30,78,206,430,892,1997,4516,10100,20354,46481
round_shots,1600,1100,300,300,300,300,400,300,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,19500,45300,138000,270300,442600,899800,1856200,3989000,9071400,10374300
round_k,0,1,5,12,32,75,172,450,1106,2249,4640,9972,22678,51871
round_shots,1300,1200,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,5200,11100,20200,63900,111000,229000,498600,1102600,2519800,5611400,12914600,14126500
round_k,0,1,6,18,50,106,277,572,1246,2756,6299,14028,32286,70632
round_shots,900,1400,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,900,4200,3300,7500,18300,31800,66200,139800,444300,974700,1563400,3529000,8023400,18252600
round_k,0,1,5,12,30,79,165,349,740,1624,3908,8822,20058,45631
round_shots,900,1200,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,18300,44700,91500,157000,315800,705400,1538600,3491000,8011000,18427800
round_k,0,1,5,12,30,74,152,392,789,1763,3846,8727,20027,46069
round_shots,1000,1400,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,1000,4200,4400,10800,18300,41700,62200,132200,299400,638200,1448600,3221000,11069100,19199800
round_k,0,1,5,13,30,69,155,330,748,1595,3621,8052,18448,47999
round_shots,1300,1100,300,300,300,200,200,200,200,300,200,200,300,100
round_queries,1300,3300,3300,7500,18300,33800,75000,157000,317000,1059900,1792200,4065800,14022300,11654900
round_k,0,1,5,12,30,84,187,392,792,1766,4480,10164,23370,58274
round_shots,1100,1100,400,300,200,300,300,300,200,200,200,200,300,100
round_queries,1100,3300,4400,7500,13000,39300,101100,211500,362200,789800,1761800,3925400,13336500,10814100
round_k,0,1,5,12,32,65,168,352,905,1974,4404,9813,22227,54070
round_shots,2000,1500,300,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,2000,4500,3300,7500,17700,26600,55000,117400,359700,732300,1137800,2488600,5710200,12996600,14548900
round_k,0,1,5,12,29,66,137,293,599,1220,2844,6221,14275,32491,72744
round_shots,1500,1400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1500,4200,3300,5000,15300,33300,57000,129000,282600,629800,1385800,3052200,7036600,16155800
round_k,0,1,5,12,25,55,142,322,706,1574,3464,7630,17591,40389
round_shots,1400,1100,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,3300,10000,21900,59100,95400,191400,419400,909400,1934600,4293000,9621000,20884200
round_k,0,1,5,12,36,98,238,478,1048,2273,4836,10732,24052,52210
round_shots,1600,1400,300,300,300,200,200,300,300,300,300,200,200,200
round_queries,1600,4200,3300,6900,14700,23800,50200,157500,392700,933300,2344500,4191800,9188600,19383400
round_k,0,1,5,11,24,59,125,262,654,1555,3907,10479,22971,48458
round_shots,1500,1300,400,400,300,300,300,200,200,200,300,300,200,200
round_queries,1500,3900,4400,10800,18300,41700,104700,165400,358200,778600,2468100,6185700,10574600,22343000
round_k,0,1,5,13,30,69,174,413,895,1946,4113,10309,26436,55857
round_shots,1200,1200,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,5000,15300,27800,58200,121800,269000,585800,1273400,2889000,6457400,14809400
round_k,0,1,5,12,25,69,145,304,672,1464,3183,7222,16143,37023
round_shots,1800,1100,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1800,3300,3300,7500,18900,32200,69800,157000,359000,820200,2793300,4954200,11109800,11896700
round_k,0,1,5,12,31,80,174,392,897,2050,4655,12385,27774,59483
round_shots,1200,1200,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,26600,83700,152600,324600,719400,1644600,3720600,8325000,19053000
round_k,0,1,5,12,30,66,139,381,811,1798,4111,9301,20812,47632
round_shots,700,1200,400,300,300,200,200,200,200,300,300,400,300,200
round_queries,700,3600,4400,8100,18900,30600,63400,129800,271800,850500,2096100,5938000,11955300,21469000
round_k,0,1,5,13,31,76,158,324,679,1417,3493,7422,19925,53672
round_shots,1200,1200,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,1200,3600,3300,4600,9400,19000,40200,87400,189000,395000,851000,1940600,6389700,10194600,22202600
round_k,0,1,5,11,23,47,100,218,472,987,2127,4851,10649,25486,55506
round_shots,1300,1200,300,200,300,200,200,200,200,200,300,200,200,200,100
round_queries,1300,3600,3300,5000,15300,25000,53000,115800,254200,517800,1689900,2873400,5790200,12047400,12965300
round_k,0,1,5,12,25,62,132,289,635,1294,2816,7183,14475,30118,64826
round_shots,1300,1400,300,400,300,200,300,200,200,200,300,200,300,100
round_queries,1300,4200,3900,10800,18300,27400,82500,149400,331400,739800,2388300,4242600,14618700,12534300
round_k,0,1,6,13,30,68,137,373,828,1849,3980,10606,24364,62671
round_shots,1700,1200,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,4400,13500,21900,37000,74200,158200,351400,787000,1737000,3756600,8577400,19213400
round_k,0,1,5,13,36,92,185,395,878,1967,4342,9391,21443,48033
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1100,3900,3300,7500,18300,29800,64600,134600,276200,605000,1346600,2828200,6141400,21239700
round_k,0,1,5,12,30,74,161,336,690,1512,3366,7070,15353,35399
round_shots,900,1200,300,300,300,300,400,300,300,300,200,300,200,200
round_queries,900,3600,3300,7500,18300,48300,146800,269700,593100,1342500,2320200,7031700,10377400,21704200
round_k,0,1,5,12,30,80,183,449,988,2237,5800,11719,25943,54260
round_shots,1200,1200,300,300,200,300,300,200,200,300,400,200,300,100
round_queries,1200,3600,3300,7500,11800,36300,82500,129800,290600,990900,3337200,4166600,13756500,11246300
round_k,0,1,5,12,29,60,137,324,726,1651,4171,10416,22927,56231
round_shots,1800,1200,300,300,300,300,300,300,300,300,200,300,300,100
round_queries,1800,3600,3300,7500,17700,47100,112500,263700,629700,1493100,2596600,8298900,20237100,14875900
round_k,0,1,5,12,29,78,187,439,1049,2488,6491,13831,33728,74379
round_shots,1500,1100,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3300,4400,10800,12200,37500,67400,141800,316200,709400,1605400,3624200,7979800,17428600
round_k,0,1,5,13,30,62,168,354,790,1773,4013,9060,19949,43571
round_shots,1700,1500,400,200,300,300,200,200,300,300,200,200,200,200
round_queries,1700,4500,4400,5000,15300,41100,72600,157800,487500,1137900,1854200,4124200,9026200,19059000
round_k,0,1,5,12,25,68,181,394,812,1896,4635,10310,22565,47647
round_shots,1800,1100,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,1800,3300,4400,7500,18300,44700,73800,162600,505500,883800,1951800,4295400,9681000,11173900
round_k,0,1,5,12,30,74,184,406,842,2209,4879,10738,24202,55869
round_shots,1800,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,18900,32600,68200,146200,317400,700600,1524200,3366200,7634600,17415800
round_k,0,1,5,12,31,81,170,365,793,1751,3810,8415,19086,43539
round_shots,1500,1300,300,300,200,300,200,200,300,300,200,200,200,100
round_queries,1500,3900,3900,11100,17800,57300,95800,192200,621300,1509300,2345000,5122600,11731400,13504300
round_k,0,1,6,18,44,95,239,480,1035,2515,5862,12806,29328,67521
round_shots,1300,1300,300,300,200,300,400,300,300,300,200,200,200
round_queries,1300,3900,3300,7500,12600,41700,145200,279900,705900,1847100,3376200,7719400,17541400
round_k,0,1,5,12,31,69,181,466,1176,3078,8440,19298,43853
round_shots,1600,1100,400,400,300,200,200,200,200,200,200,300,200,200
round_queries,1600,3300,4400,10800,18900,35000,75000,157800,345800,774200,1756600,5905500,10233800,22174600
round_k,0,1,5,13,31,87,187,394,864,1935,4391,9842,25584,55436
round_shots,1000,1200,300,300,200,200,200,200,200,200,300,300,300,200
round_queries,1000,3600,3300,7500,12200,25000,54600,114200,251000,566600,1730700,4235700,10754700,18346200
round_k,0,1,5,12,30,62,136,285,627,1416,2884,7059,17924,45865
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,44100,73000,151400,346600,781000,1771800,3949000,9106200,20452600
round_k,0,1,5,12,30,73,182,378,866,1952,4429,9872,22765,51131
round_shots,1300,1300,300,300,300,200,200,300,300,300,200,200,200,200
round_queries,1300,3900,3300,7500,18300,29400,59000,188100,469500,1226100,2150200,4533800,9809400,22283800
round_k,0,1,5,12,30,73,147,313,782,2043,5375,11334,24523,55709
round_shots,1300,1200,400,200,300,400,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,5000,15300,50000,84300,131800,281800,632200,1434200,3181000,7240200,16437400
round_k,0,1,5,12,25,62,140,329,704,1580,3585,7952,18100,41093
round_shots,1300,1200,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,48300,91400,202600,674700,1108200,2451000,5525000,12590600,14480100
round_k,0,1,5,12,30,80,228,506,1124,2770,6127,13812,31476,72400
round_shots,1100,1300,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,5500,8100,18900,33400,71800,159000,349000,737000,1635400,3727800,8544200,19481400
round_k,0,1,5,13,31,83,179,397,872,1842,4088,9319,21360,48703
round_shots,1400,1200,400,300,300,300,300,200,200,200,300,300,400,100
round_queries,1400,3600,4400,7500,18300,48300,110100,172200,356200,805800,2664900,7359900,22690000,14950300
round_k,0,1,5,12,30,80,183,430,890,2014,4441,12266,28362,74751
round_shots,1100,1200,300,300,200,200,200,200,300,300,300,200,200,200
round_queries,1100,3600,3300,7500,12200,24600,51400,110600,357300,881700,2300700,3921400,8577400,19755800
round_k,0,1,5,12,30,61,128,276,595,1469,3834,9803,21443,49389
round_shots,1500,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18900,40500,69400,151000,331800,742600,1607000,3607400,8195000,18838600
round_k,0,1,5,12,31,67,173,377,829,1856,4017,9018,20487,47096
round_shots,1100,1100,400,300,300,300,200,200,200,200,200,300,300
round_queries,1100,3300,4400,8100,18900,42900,77400,173000,395000,903400,2054600,7035300,18909300
round_k,0,1,5,13,31,71,193,432,987,2258,5136,11725,31515
round_shots,1400,1500,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4500,3300,7500,11800,35700,59000,127800,276600,577400,1182600,2498200,5357800,12199000,14034700
round_k,0,1,5,12,29,59,147,319,691,1443,2956,6245,13394,30497,70173
round_shots,1600,1200,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3600,5500,10800,18300,38700,61000,137400,300200,653400,1447000,3147800,6337000,14347000
round_k,0,1,5,13,30,64,152,343,750,1633,3617,7869,15842,35867
round_shots,1200,1100,300,300,200,200,200,300,200,200,200,200,200,300
round_queries,1200,3300,3300,7500,12600,27800,57800,177900,312200,695000,1568600,3555400,8107800,25923900
round_k,0,1,5,12,31,69,144,296,780,1737,3921,8888,20269,43206
round_shots,1200,1200,400,400,200,300,300,300,200,200,300,300,200,100
round_queries,1200,3600,4400,10800,12600,38100,93900,219300,387400,870600,2959500,7419900,12495800,13792700
round_k,0,1,5,13,31,63,156,365,968,2176,4932,12366,31239,68963
round_shots,1200,1200,300,300,300,300,200,200,300,200,300,200,200,200
round_queries,1200,3600,3300,6900,14700,35700,62200,139000,438900,721400,2261700,4033800,9021400,20463800
round_k,0,1,5,11,24,59,155,347,731,1803,3769,10084,22553,51159
round_shots,1100,1100,300,300,200,300,300,300,200,300,200,200,200,300
round_queries,1100,3300,3300,7500,11800,35700,83100,194100,295400,954900,1637800,3590600,8019000,26553900
round_k,0,1,5,12,29,59,138,323,738,1591,4094,8976,20047,44256
round_shots,1500,1100,400,300,300,200,300,300,300,200,200,200,200,300
round_queries,1500,3300,4400,8100,18900,26200,81900,209700,425100,623000,1386200,3019400,6430200,22187700
round_k,0,1,5,13,31,65,136,349,708,1557,3465,7548,16075,36979
round_shots,1400,1300,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,4400,10800,18300,41700,101100,170600,363400,794200,1786600,4061800,9085400,19614600
round_k,0,1,5,13,30,69,168,426,908,1985,4466,10154,22713,49036
round_shots,1300,1100,500,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,3300,5500,8100,18900,31000,67000,139400,312200,640600,1288200,2724200,9361500,16198600
round_k,0,1,5,13,31,77,167,348,780,1601,3220,6810,15602,40496
round_shots,1800,1400,300,400,400,300,300,200,200,200,300,300,400,200
round_queries,1800,4200,3300,10000,22800,36300,81900,135800,276200,609400,1839900,4811100,13308400,18244200
round_k,0,1,5,12,28,60,136,339,690,1523,3066,8018,16635,45610
round_shots,1600,1500,300,300,300,200,300,300,300,400,300,300,200
round_queries,1600,4500,3300,7500,18300,34200,109500,285900,643500,1913200,3980700,10366500,17943800
round_k,0,1,5,12,30,85,182,476,1072,2391,6634,17277,44859
round_shots,1300,1300,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1300,3900,3300,7500,18300,27800,63000,135800,299400,666600,2252100,5874900,15533100,13066100
round_k,0,1,5,12,30,69,157,339,748,1666,3753,9791,25888,65330
round_shots,1600,1200,300,300,200,300,300,200,200,300,200,200,200,100
round_queries,1600,3600,3300,7500,12200,40500,102300,164200,355000,1167300,2068600,4673000,10704600,12060900
round_k,0,1,5,12,30,67,170,410,887,1945,5171,11682,26761,60304
round_shots,1000,1200,400,500,500,200,200,200,200,200,200,200,300,100
round_queries,1000,3600,4400,13500,29500,32200,69000,145000,324200,719800,1607000,3671000,12213900,10541100
round_k,0,1,5,13,29,80,172,362,810,1799,4017,9177,20356,52705
round_shots,1300,1400,300,300,200,200,300,300,300,300,300,400,300
round_queries,1300,4200,3300,7500,12200,24600,77700,198900,491100,1324500,2765100,8951600,17843700
round_k,0,1,5,12,30,61,129,331,818,2207,4608,11189,29739
round_shots,1000,1300,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,1000,3900,3300,7500,11800,26200,57000,185100,325800,713000,1601800,4857900,8219800,18271400
round_k,0,1,5,12,29,65,142,308,814,1782,4004,8096,20549,45678
round_shots,800,1200,300,300,200,300,200,200,300,300,200,200,200,200
round_queries,800,3600,3300,7500,12200,40500,70600,141400,468300,1092300,1851800,4118200,9074200,20724200
round_k,0,1,5,12,30,67,176,353,780,1820,4629,10295,22685,51810
round_shots,1100,1200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,36900,63800,130600,285800,613000,1383800,2939400,6760200,14638600
round_k,0,1,5,12,30,61,159,326,714,1532,3459,7348,16900,36596
round_shots,1200,1100,400,300,300,200,200,300,200,200,200,200,200,300
round_queries,1200,3300,4400,8100,18900,31000,67000,216900,386600,784200,1603800,3635800,7526200,23063100
round_k,0,1,5,13,31,77,167,361,966,1960,4009,9089,18815,38438
round_shots,1500,1300,400,300,300,400,300,200,200,200,200,200,200,100
round_queries,1500,3900,4400,7500,18900,58800,104700,183800,412600,924600,2053400,4713400,10622200,12175900
round_k,0,1,5,12,31,73,174,459,1031,2311,5133,11783,26555,60879
