round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,25800,100600,211300,714900,9537500
round_k,1,4,17,64,251,1056,3574,13342,47687
round_queries,400,600,1800,6600,25000,80200,185500,611500,2191500,37652300
round_k,1,4,16,62,200,927,3057,10957,43678,188261
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21400,91400,189900,637100,8697900
round_k,1,4,14,53,228,949,3185,11060,43489
round_shots,400,200,200,200,200,200,200,100,100
round_queries,400,600,1800,5800,18200,75000,326600,704900,9970100
round_k,1,4,14,45,187,816,3524,12721,49850
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,6600,22600,46300,142500,467500,1705300,31610500
round_k,1,4,16,56,231,712,2337,8526,32147,158052
round_shots,300,300,200,200,200,200,200,200,100
round_queries,300,900,1800,5800,19800,76200,324200,1440200,14642900
round_k,1,4,14,49,190,810,3600,17264,73214
round_shots,400,200,200,300,200,100,200,200,100,100
round_queries,400,600,1800,8100,21800,43100,266200,1032200,1985900,34609700
round_k,1,4,13,54,215,665,2580,9929,37231,173048
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,8700,17800,30100,189400,368100,1268500,13738500
round_k,1,4,14,44,150,473,1840,6342,22774,68692
round_shots,200,300,300,200,200,100,100,200,100,100
round_queries,200,900,2700,8200,30600,63300,196900,1319000,2698300,36295300
round_k,1,4,20,76,316,984,3297,13491,54904,181476
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,7000,24200,49900,303400,727100,8995700
round_k,1,4,17,60,249,758,3635,13284,44978
round_shots,200,200,300,300,400,200,200,100,100,100
round_queries,200,600,2700,8700,38000,60600,239800,525100,1701500,26032500
round_k,1,4,14,47,151,599,2625,8507,30364,130162
round_shots,300,200,200,200,100,200,200,100,100,100
round_queries,300,600,1800,5400,8900,53400,216200,430700,1389900,17543100
round_k,1,4,13,44,133,540,2153,6949,26090,87715
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7000,28600,58300,179500,610500,8766100
round_k,1,4,17,71,291,897,3052,10870,43830
round_shots,200,200,200,200,200,200,200,100,200
round_queries,200,600,1800,6600,22600,85800,363800,804300,23523400
round_k,1,4,16,56,214,909,4021,15125,58808
round_shots,300,200,200,300,200,100,100,200,100,100
round_queries,300,600,1800,9900,26600,51500,155900,1056600,2159900,38228300
round_k,1,4,16,66,257,779,2641,10799,43745,191141
round_shots,200,300,200,200,200,100,300,200,100,100
round_queries,200,900,1800,5800,21400,38300,356100,712200,1356500,19394700
round_k,1,4,14,53,191,593,1780,6782,22797,96973
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,21000,39900,120300,383700,1268100,23532900
round_k,1,4,14,52,199,601,1918,6340,24016,117664
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,20200,40100,120900,396500,1410700,23021900
round_k,1,4,13,50,200,604,1982,7053,27297,115109
round_shots,400,200,200,500,200,100,100,100,100,100
round_queries,400,600,1800,14500,23800,37300,114300,381100,1360700,19261500
round_k,1,4,14,59,186,571,1905,6803,25233,96307
round_shots,300,200,200,200,200,200,100,300,200,100
round_queries,300,600,1800,5800,19800,69000,144500,1407300,4096200,31615500
round_k,1,4,14,49,172,722,2345,10240,35900,158077
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,21800,88600,178500,608700,8839900
round_k,1,4,13,54,221,892,3043,11088,44199
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,18200,72600,133900,439100,3111800,18820300
round_k,1,4,14,45,181,669,2195,7779,23870,94101
round_shots,400,200,300,300,200,200,200,100,100,100
round_queries,400,600,2700,8100,17800,68200,301400,609100,2176700,33405900
round_k,1,4,13,44,170,753,3045,10883,38951,167029
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,18200,72200,318600,706300,10355900
round_k,1,4,14,45,180,796,3531,13128,51779
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,70200,131900,446500,1435300,16889300
round_k,1,4,13,47,175,659,2232,7176,27773,84446
round_shots,300,200,200,300,200,200,100,100,200
round_queries,300,600,1800,9900,29000,121400,267500,910700,24204200
round_k,1,4,16,72,303,1337,4553,15902,60510
round_shots,300,400,300,200,200,200,100,100,100,100
round_queries,300,1200,3300,7000,23000,91000,197700,642500,2246700,30399300
round_k,1,5,17,57,227,988,3212,11233,34486,151996
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20200,76600,170300,578300,1891500,26326900
round_k,1,4,14,50,191,851,2891,9457,35989,131634
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,20600,41300,125900,409300,1449300,18774700
round_k,1,4,13,51,206,629,2046,7246,22169,93873
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,3300,7400,27000,113800,240100,831700,11747300
round_k,1,5,18,67,284,1200,4158,14410,58736
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,23000,96600,201300,647900,9726300
round_k,1,4,17,57,241,1006,3239,11930,48631
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,9900,23400,71000,247400,383700,1184100,15282500
round_k,1,4,16,58,177,618,1918,5920,23050,76412
round_shots,400,200,200,300,200,100,100,100,100,100
round_queries,400,600,1800,8100,23800,51100,157500,516100,1889100,30427300
round_k,1,4,13,59,255,787,2580,9445,37902,152136
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5400,19800,69400,287000,641100,8965100
round_k,1,4,13,49,173,717,3205,11889,44825
round_shots,300,200,200,500,200,200,100,100,100,100
round_queries,300,600,1800,14500,21400,86200,162100,514900,1626500,20906300
round_k,1,4,14,53,215,810,2574,8132,26938,104531
round_shots,300,200,200,200,200,200,100,100,300,100
round_queries,300,600,1800,5800,18600,70600,154900,492300,5013300,28424700
round_k,1,4,14,46,176,774,2461,8355,36138,142123
round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,24600,143700,304200,470900,1618300,26973300
round_k,1,4,16,61,239,760,2354,8091,32186,134866
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,20600,41100,132100,402300,1440900,22641300
round_k,1,4,14,51,205,660,2011,7204,23719,113206
round_shots,300,300,400,300,200,200,100,100,100
round_queries,300,900,3600,11100,30600,125400,286900,964700,15381500
round_k,1,4,18,76,313,1434,4823,18191,76907
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,27000,89400,190300,628500,2228300,34873300
round_k,1,4,20,67,223,951,3142,11141,41187,174366
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,53800,104500,335900,1167500,17660500
round_k,1,4,13,40,134,522,1679,5837,22721,88302
round_shots,300,300,400,400,200,100,100,100,200,100
round_queries,300,900,4400,14000,24600,44500,142100,473900,3339000,27012700
round_k,1,5,17,61,222,710,2369,8347,38525,135063
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,75000,156300,498700,1824500,26534300
round_k,1,4,14,48,187,781,2493,9122,36221,132671
round_shots,300,200,200,300,200,100,200,100,200,100
round_queries,300,600,1800,8100,23800,44100,271800,555300,3656200,29023700
round_k,1,4,13,59,220,679,2776,9140,32818,145118
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,24200,94200,202700,694900,2141900,39136500
round_k,1,4,14,60,235,1013,3474,10709,43673,195682
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,7000,23000,85800,148900,912600,1798100,22753700
round_k,1,4,17,57,214,744,2281,8990,35872,113768
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,3300,7000,26600,105800,221300,692700,9783700
round_k,1,5,17,66,264,1106,3463,12922,48918
round_shots,300,400,400,300,200,100,100,100,100,100
round_queries,300,1200,4400,9900,26600,57300,180500,566500,2059900,28523700
round_k,1,5,16,66,286,902,2832,10299,34186,142618
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,70200,158500,542700,1768900,29887300
round_k,1,4,13,44,175,792,2713,8844,35425,149436
round_shots,300,200,200,300,200,100,100,100,200,100
round_queries,300,600,1800,8700,20600,36900,115700,367700,2579000,23669100
round_k,1,4,14,51,184,578,1838,6447,30929,118345
round_shots,300,200,200,200,300,200,300,200,100,100
round_queries,300,600,1800,6600,29700,97400,505500,1183400,2233700,37040100
round_k,1,4,16,49,243,842,2958,11168,41318,185200
round_shots,300,200,300,500,200,100,100,100,100,100
round_queries,300,600,2700,14500,20200,42500,133100,444500,1453700,21220700
round_k,1,4,14,50,212,665,2222,7268,24453,106103
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,9900,23400,76600,115900,383900,1356700,22691700
round_k,1,4,16,58,191,579,1919,6783,26130,113458
round_shots,300,300,200,200,200,100,100,100,200,100
round_queries,300,900,1800,5800,18200,36300,111500,369300,2493000,14599100
round_k,1,4,14,45,181,557,1846,6232,20248,72995
round_shots,300,300,200,200,300,200,100,100,100,100
round_queries,300,900,1800,5800,29100,71800,142300,475700,1669700,26126700
round_k,1,4,14,48,179,711,2378,8348,31948,130633
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,95400,157900,524300,1935500,27501300
round_k,1,4,17,57,238,789,2621,9677,32576,137506
round_shots,400,200,300,200,200,200,200,100,100,100
round_queries,400,600,2700,5400,16200,53800,221800,475700,1651900,29097700
round_k,1,4,13,40,134,554,2378,8259,32603,145488
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,20200,75400,153300,519500,1748100,31169100
round_k,1,4,14,50,188,766,2597,8740,34730,155845
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,71800,146700,494300,1815700,20898100
round_k,1,4,13,44,179,733,2471,9078,34154,104490
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,22600,85400,182900,584300,1980300,33020900
round_k,1,4,14,56,213,914,2921,9901,37072,165104
round_shots,300,300,200,200,300,200,100,100,100,100
round_queries,300,900,1800,6600,32700,72200,138500,454100,1609300,19349900
round_k,1,4,16,54,180,692,2270,8046,29339,96749
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,26600,93000,180300,617500,1932500,27307300
round_k,1,4,20,66,232,901,3087,9662,37136,136536
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18200,68200,142900,453500,1408900,22618100
round_k,1,4,13,45,170,714,2267,7044,25983,113090
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,21800,75800,156500,521300,1889100,29542700
round_k,1,4,13,54,189,782,2606,9445,33933,147713
round_shots,300,200,300,300,200,100,200,200,100,100
round_queries,300,600,2700,8700,17800,31900,197400,830600,1835700,32052300
round_k,1,4,14,44,159,493,2076,9178,36700,160261
round_shots,300,200,300,300,200,200,100,100,200,100
round_queries,300,600,2700,10500,26600,81800,179300,574900,4249400,36359300
round_k,1,4,17,66,204,896,2874,10623,45808,181796
round_shots,300,200,200,300,300,200,200,100,100
round_queries,300,600,1800,8700,34500,96200,389800,851900,13383900
round_k,1,4,14,57,240,974,4259,16182,66919
round_shots,300,200,200,300,200,100,200,200,100
round_queries,300,600,1800,8100,25000,52100,320200,1312200,10720500
round_k,1,4,13,62,260,800,3280,14963,53602
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23400,87000,185100,645900,1941100,31825700
round_k,1,4,16,58,217,925,3229,9705,36735,159128
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,17800,68200,303000,683500,10267100
round_k,1,4,13,44,170,757,3417,12739,51335
round_shots,200,300,300,200,200,100,100,100,100,100
round_queries,200,900,2700,7000,27000,53900,169300,513300,1785900,22150900
round_k,1,4,17,67,269,846,2566,8929,34180,110754
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,24200,75800,150300,504100,1702700,17649100
round_k,1,4,17,60,189,751,2520,8513,26970,88245
round_shots,300,200,300,300,100,200,100,100,100,100
round_queries,300,600,2700,9900,10300,61800,131900,438700,1454900,24868700
round_k,1,4,16,51,154,659,2193,7274,28255,124343
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25800,89800,347400,746700,2278900,28259500
round_k,1,4,16,64,224,868,3733,11394,46203,141297
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,18200,34900,107900,345900,1232900,19940500
round_k,1,4,13,45,174,539,1729,6164,23037,99702
round_shots,300,300,200,300,200,200,100,100,200,100
round_queries,300,900,1800,8100,17800,65800,143700,487100,3169400,27851500
round_k,1,4,13,44,164,718,2435,7923,33347,139257
round_shots,300,200,200,200,400,200,100,100,100,100
round_queries,300,600,1800,5400,32400,57000,117100,386100,1250900,19217100
round_k,1,4,13,40,142,585,1930,6254,23119,96085
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,18600,33700,104700,316100,1016700,14890100
round_k,1,4,13,46,168,523,1580,5083,19520,74450
round_shots,300,200,200,300,200,100,100,300,100,100
round_queries,300,600,1800,8100,23000,43500,133500,1271100,1608900,24741700
round_k,1,4,13,57,217,667,2118,8044,28253,123708
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21000,82600,185500,620900,2165100,37726100
round_k,1,4,13,52,206,927,3104,10825,44283,188630
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19000,67800,143900,937000,2095700,38571100
round_k,1,4,13,47,169,719,2342,10478,42248,192855
round_shots,400,300,300,200,200,200,100,100,100,100
round_queries,400,900,2700,5400,21000,72200,131900,400300,1375900,15426500
round_k,1,4,13,52,180,659,2001,6879,20897,77132
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,22200,45900,137900,454900,1463300,20838500
round_k,1,4,14,55,229,689,2274,7316,26451,104192
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,20600,80600,176900,598700,8803300
round_k,1,4,13,51,201,884,2993,10870,44016
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8200,29400,119400,273700,950100,15208300
round_k,1,4,20,73,298,1368,4750,18183,76041
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,22200,43500,134900,439100,1442100,23798700
round_k,1,4,14,55,217,674,2195,7210,27817,118993
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,74600,322600,649300,2405100,28846500
round_k,1,4,13,50,186,806,3246,12025,42234,144232
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,8200,33400,137000,299900,1067500,14873100
round_k,1,4,20,83,342,1499,5337,18546,74365
round_shots,200,300,200,200,200,200,100,200,200,100
round_queries,200,900,1800,5800,19800,76600,168100,1121400,4028600,26968100
round_k,1,4,14,49,191,840,2803,10071,35453,134840
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,17800,31300,96900,311900,1090100,16370300
round_k,1,4,14,44,156,484,1559,5450,19435,81851
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,8200,29000,63500,203300,1381000,13257900
round_k,1,4,20,72,317,1016,3452,15945,66289
round_shots,300,300,200,300,200,200,100,300,100,100
round_queries,300,900,1800,8700,23000,91400,197100,2016900,2130300,27962700
round_k,1,4,14,57,228,985,3361,10651,32687,139813
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,1800,5400,16600,68200,149100,500700,1837100,28233300
round_k,1,4,13,41,170,745,2503,9185,36940,141166
round_shots,300,200,300,200,200,200,100,200,200,100
round_queries,300,600,2700,5400,18200,73800,163100,994600,3497800,27092900
round_k,1,4,13,45,184,815,2486,8744,37686,135464
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8100,19800,71000,159300,519300,1909300,32040500
round_k,1,4,13,49,177,796,2596,9546,36698,160202
round_shots,200,200,300,200,200,200,200,100,200,100
round_queries,200,600,2700,5400,17000,63000,273400,522700,3659000,34086700
round_k,1,4,13,42,157,683,2613,9147,39646,170433
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,24200,103400,216100,685900,2172100,34608100
round_k,1,4,14,60,258,1080,3429,10860,41213,173040
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,5800,21000,31900,192600,402500,1434100,24656700
round_k,1,4,14,52,159,481,2012,7170,28036,123283
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,84200,179100,590100,2144300,38018700
round_k,1,4,14,52,210,895,2950,10721,43604,190093
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,6600,21000,86600,182500,635300,1916300,24725100
round_k,1,4,16,52,216,912,3176,9581,30048,123625
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,63400,216200,440900,1430900,22059100
round_k,1,4,13,40,158,540,2204,7154,25261,110295
round_shots,300,200,300,200,200,200,200,100,300,100
round_queries,300,600,2700,5400,19000,73000,323000,703100,7489500,37593500
round_k,1,4,13,47,182,807,3515,12482,49501,187967
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,5800,21000,84600,291000,634700,9165700
round_k,1,4,14,52,211,727,3173,11462,45828
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,24200,41300,124500,412700,1476300,16903500
round_k,1,4,13,60,206,622,2063,7381,28094,84517
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,19400,73000,147900,486100,1752900,23400700
round_k,1,4,13,48,182,739,2430,8764,26712,117003
round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,21000,101700,224600,472100,1532300,18293900
round_k,1,4,13,52,169,561,2360,7661,23492,91469
round_shots,200,200,300,200,200,100,300,300,100,100
round_queries,200,600,2700,5800,18200,33900,309300,1127700,1127700,12672500
round_k,1,4,14,45,169,515,1879,5638,18076,63362
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,17800,65000,226200,509100,1847700,20797100
round_k,1,4,13,44,162,565,2545,9238,33645,103985
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,24300,61400,132900,402100,1447700,18609700
round_k,1,4,13,40,153,664,2010,7238,28293,93048
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,63800,118100,379300,1348500,20105700
round_k,1,4,13,40,159,590,1896,6742,23956,100528
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23000,75400,157900,537100,1744900,27683900
round_k,1,4,16,57,188,789,2685,8724,33040,138419
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,18200,55400,212600,744200,1533300,18654700
round_k,1,4,14,45,138,531,1860,7666,26841,93273
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,60200,127500,387300,1330300,20056700
round_k,1,4,14,48,150,637,1936,6651,26196,100283
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,62200,99700,302500,990700,16165100
round_k,1,4,13,40,155,498,1512,4953,19085,80825
round_shots,300,200,200,200,200,300,100,200,100,100
round_queries,300,600,1800,5400,16200,75900,116300,732600,1309500,17813900
round_k,1,4,13,40,126,581,1831,6547,23571,89069
round_shots,300,300,200,300,200,100,200,100,100,100
round_queries,300,900,1800,8100,26200,46300,297400,658500,2230100,28478700
round_k,1,4,13,65,231,743,3292,11150,39511,142393
round_shots,300,300,200,300,200,100,200,100,100,100
round_queries,300,900,1800,8100,17000,32100,192600,313100,1037700,16138700
round_k,1,4,13,42,160,481,1565,5188,19981,80693
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,31800,66900,202100,691700,9018300
round_k,1,4,20,79,334,1010,3458,12258,45091
round_shots,400,300,300,200,200,100,100,100,200,100
round_queries,400,900,3300,7000,23000,44700,140700,473100,3431400,33677100
round_k,1,5,17,57,223,703,2365,8578,41531,168385
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,88600,173300,581500,2056500,37808500
round_k,1,4,14,55,221,866,2907,10282,41532,189042
round_shots,300,200,300,600,200,100,100,100,300,100
round_queries,300,600,2700,17400,27400,52300,160700,550100,5734500,38932700
round_k,1,4,14,68,261,803,2750,9557,43221,194663
round_shots,300,200,300,200,100,100,200,200,100,100
round_queries,300,600,2700,5800,10100,30300,189800,611000,1200100,18967100
round_k,1,4,14,50,151,474,1527,6000,21961,94835
round_shots,300,400,500,200,200,200,200,100,100
round_queries,300,1200,5500,7000,28600,114600,509000,1023900,15292700
round_k,1,5,17,71,286,1272,5119,18109,76463
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,72200,162100,524100,1915700,23878700
round_k,1,4,13,52,180,810,2620,9578,35390,119393
round_shots,200,200,300,300,400,300,200,200,100,100
round_queries,200,600,2700,12300,50000,112500,236200,988200,2151500,30337900
round_k,1,4,20,62,187,590,2470,10757,37442,151689
round_shots,300,300,200,300,400,200,100,100,100,100
round_queries,300,900,1800,8700,35600,73000,135500,421300,1280500,18516900
round_k,1,4,14,44,182,677,2106,6402,24365,92584
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,26200,97400,174300,601700,9467900
round_k,1,4,13,65,243,871,3008,10758,47339
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7000,25800,77800,150700,937400,1977300,31846500
round_k,1,4,17,64,194,753,2343,9886,37044,159232
round_shots,300,200,200,200,200,100,100,200,200,100
round_queries,300,600,1800,5800,20600,39300,122900,817800,2963400,24161500
round_k,1,4,14,51,196,614,2044,7408,29440,120807
round_shots,300,200,300,300,200,100,100,100,200,100
round_queries,300,600,2700,12300,32600,64500,193700,660700,4914200,35540700
round_k,1,4,20,81,322,968,3303,12285,56726,177703
round_shots,300,200,300,200,200,100,100,100,200
round_queries,300,600,2700,8200,29800,62500,202700,667900,20573800
round_k,1,4,20,74,312,1013,3339,12477,51434
round_shots,300,200,200,300,200,100,100,300,200,100
round_queries,300,600,1800,8100,21800,43900,136700,1351500,4017000,23278700
round_k,1,4,13,54,219,683,2252,10042,30127,116393
round_shots,300,200,200,200,200,200,100,300,100,100
round_queries,300,600,1800,5400,19000,69000,145900,1498500,1646500,24463500
round_k,1,4,13,47,172,729,2497,8232,30309,122317
round_shots,300,300,200,300,400,200,100,100,100,100
round_queries,300,900,1800,8700,35600,67000,115700,369700,1300500,18794700
round_k,1,4,14,44,167,578,1848,6502,22653,93973
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,73000,116100,382700,1296900,20464300
round_k,1,4,13,44,182,580,1913,6484,24364,102321
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,8100,17800,73000,139300,463500,1690700,25070100
round_k,1,4,13,44,182,696,2317,8453,29249,125350
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,23000,85800,181500,608700,2156100,34778700
round_k,1,4,14,57,214,907,3043,10780,41047,173893
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,9900,23800,94600,191100,604100,4311800,38126500
round_k,1,4,16,59,236,955,3020,10779,42486,190632
round_shots,200,200,200,300,200,200,200,100,100,100
round_queries,200,600,1800,8700,25800,85800,288200,661300,2065300,37960100
round_k,1,4,14,64,214,720,3306,10326,41874,189800
round_shots,300,300,200,300,200,100,300,100,100,100
round_queries,300,900,1800,8700,24200,36700,335700,415300,1320700,16253900
round_k,1,4,14,60,183,559,2076,6603,21151,81269
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,72600,165100,540900,1823100,24051100
round_k,1,4,13,47,181,825,2704,9115,29248,120255
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,76200,243000,378700,1143100,13417700
round_k,1,4,13,46,190,607,1893,5715,19147,67088
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8700,19000,35500,109500,343500,1166700,16789500
round_k,1,4,14,47,177,547,1717,5833,22641,83947
round_shots,300,300,400,200,200,100,200,100,100
round_queries,300,900,4400,9800,35800,68300,429400,936700,15064900
round_k,1,5,24,89,341,1073,4683,17806,75324
round_shots,300,300,400,200,300,200,200,100,100
round_queries,300,900,3600,5800,29700,75800,316200,701500,8989700
round_k,1,4,14,49,189,790,3507,11044,44948
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19400,64600,130500,422700,2961800,20089500
round_k,1,4,13,48,161,652,2113,7404,24198,100447
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,72600,154700,507100,1846500,27868700
round_k,1,4,14,48,181,773,2535,9232,36519,139343
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,7000,24600,98600,432200,966100,14783100
round_k,1,4,17,61,246,1080,4830,18130,73915
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,8700,24200,48900,151100,499900,1594700,27707300
round_k,1,4,14,60,244,755,2499,7973,31783,138536
round_shots,400,200,300,200,200,100,100,100,100,100
round_queries,400,600,2700,8200,31800,61700,192500,668900,2487500,37521300
round_k,1,4,20,79,308,962,3344,12437,49533,187606
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,74200,328200,606900,9131900
round_k,1,4,13,44,185,820,3034,11255,45659
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,18200,73400,137500,885000,1949100,34470700
round_k,1,4,14,45,183,687,2212,9745,38286,172353
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19800,79400,243000,786600,1654300,27950500
round_k,1,4,14,49,198,607,1966,8271,33074,139752
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,23000,44900,136500,453500,1644100,28966100
round_k,1,4,13,57,224,682,2267,8220,32601,144830
round_shots,200,300,300,300,200,100,100,100,100,100
round_queries,200,900,2700,8100,16600,30700,94500,313300,1097300,15921100
round_k,1,4,13,41,153,472,1566,5486,20956,79605
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,23000,45100,280600,617900,9187700
round_k,1,4,13,57,225,701,3089,11403,45938
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,75000,152500,515300,1790700,26416700
round_k,1,4,14,51,187,762,2576,8953,35850,132083
round_shots,300,200,200,300,200,100,100,100,100,200
round_queries,300,600,1800,8700,20200,31900,96900,309100,1004900,24703400
round_k,1,4,14,50,159,484,1545,5024,19006,61758
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8700,17800,31300,93900,294900,988100,15811300
round_k,1,4,14,44,156,469,1474,4940,18575,79056
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,18200,35700,108900,361500,1287900,20043100
round_k,1,4,14,45,178,544,1807,6439,25276,100215
round_shots,300,200,200,300,200,300,100,200,200,100
round_queries,300,600,1800,8100,17800,92100,121900,804200,2426200,16280100
round_k,1,4,13,44,153,609,2010,6065,18196,81400
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,3300,7000,23800,48700,152500,510500,1772300,23573700
round_k,1,5,17,59,243,762,2552,8861,27514,117868
