round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,300,200,200,300,300,300,300,200,100
round_queries,400,600,1400,9000,16500,38100,59800,130200,426300,1009500,2463900,5360100,8527400,9813900
round_k,0,1,3,7,27,63,149,325,710,1682,4106,8933,21318,49069
round_shots,400,200,200,700,300,300,400,200,200,300,200,200,200,100
round_queries,400,600,1400,10500,17700,39300,118000,149400,304600,980100,1733400,3503800,7488600,8525100
round_k,0,1,3,7,29,65,147,373,761,1633,4333,8759,18721,42625
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,600,300,200,200,300,200,200,200,300,300
round_queries,400,600,1400,8500,21000,21300,35400,74200,244500,413800,931000,2145400,7338900,17319900
round_k,0,1,3,8,17,35,88,185,407,1034,2327,5363,12231,28866
round_shots,400,200,200,400,1200,400,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,42000,43600,61000,135400,303800,676600,1563800,3466600,7117800,15190200
round_k,0,1,3,8,17,54,152,338,759,1691,3909,8666,17794,37975
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15300,22600,71100,178500,310200,644200,1393000,3142200,6987000,15340600
round_k,0,1,3,7,25,56,118,297,775,1610,3482,7855,17467,38351
round_shots,400,200,200,400,300,200,200,200,300,200,200,200,300,200
round_queries,400,600,1400,6000,14100,22200,46600,97400,303900,522600,1166600,2643400,8439300,12697000
round_k,0,1,3,7,23,55,116,243,506,1306,2916,6608,14065,31742
round_shots,400,200,200,500,400,300,200,200,200,200,300,200,200,200,200
round_queries,400,600,1400,7500,12400,20100,31800,68200,142600,297400,996900,1724600,3547800,7308200,16890600
round_k,0,1,3,7,15,33,79,170,356,743,1661,4311,8869,18270,42226
round_shots,400,200,200,500,300,300,200,200,200,200,300,200,200,100
round_queries,400,600,1400,7500,15300,35700,63000,143400,315800,702200,2319300,4002600,9085800,10457900
round_k,0,1,3,7,25,59,157,358,789,1755,3865,10006,22714,52289
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,13500,20200,43000,95000,203400,455800,1035000,2382200,5289800,11011000
round_k,0,1,3,7,22,50,107,237,508,1139,2587,5955,13224,27527
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,300,300,300,300,200,300,200
round_queries,400,600,2100,4500,11100,17800,37000,121500,293700,624900,1257300,2077400,7162500,12864200
round_k,0,1,3,7,18,44,92,202,489,1041,2095,5193,11937,32160
round_shots,400,200,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,27300,55500,97800,217400,497000,1052600,2317000,5237000,11077400
round_k,0,1,3,7,18,45,92,244,543,1242,2631,5792,13092,27693
round_shots,400,200,200,600,300,200,200,200,300,200,200,200,200,200
round_queries,400,600,1400,9000,17100,26200,55800,113800,360300,614600,1381000,3125800,7132200,16263000
round_k,0,1,3,7,28,65,139,284,600,1536,3452,7814,17830,40657
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,4200,7500,9300,15000,31800,65400,141400,323000,719400,1576600,3619400,8376200,9626500
round_k,0,1,3,7,15,37,79,163,353,807,1798,3941,9048,20940,48132
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,1200,400,500,300,300,300,300,300,300,200
round_queries,400,600,1400,10200,42000,42000,105500,153300,319500,707700,1791300,4381500,10260900,14014200
round_k,0,1,3,8,17,52,105,255,532,1179,2985,7302,17101,35035
round_shots,400,200,200,600,300,200,200,200,200,200,300,300,200,200
round_queries,400,600,1400,9000,17100,25400,53800,112200,241800,510200,1653300,4280700,6612200,15079800
round_k,0,1,3,7,28,63,134,280,604,1275,2755,7134,16530,37699
round_shots,400,200,100,100,300,700,200,200,200,200,200,200,200,300,200
round_queries,400,600,700,1500,9300,44100,27000,61000,132600,289800,638600,1442200,3245000,10161300,14178600
round_k,0,1,3,7,15,31,67,152,331,724,1596,3605,8112,16935,35446
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,25400,55000,120600,273800,609400,1383800,3003400,6937800,8019900
round_k,0,1,3,7,28,63,137,301,684,1523,3459,7508,17344,40099
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,200,200,200,200,200,300,200
round_queries,400,600,1400,5100,11100,27900,68700,107000,222600,488200,1108600,2491400,8393700,13991400
round_k,0,1,3,8,18,46,114,267,556,1220,2771,6228,13989,34978
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,300,300,300,300,200,200,300,300
round_queries,400,600,1400,3400,19500,39900,96300,195900,468300,805400,1677400,5331900,14461500
round_k,0,1,3,8,19,66,160,326,780,2013,4193,8886,24102
round_shots,400,200,200,600,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,11000,25400,53800,118600,253800,527000,1193000,2754600,6180200,13587800
round_k,0,1,3,7,27,63,134,296,634,1317,2982,6886,15450,33969
round_shots,400,200,200,700,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,17700,44100,69400,151800,322600,667800,1519400,3485000,7964200,8417700
round_k,0,1,3,7,29,73,173,379,806,1669,3798,8712,19910,42088
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,21800,47000,103000,234600,515000,1170600,2687800,6133800,14168200
round_k,0,1,3,7,23,54,117,257,586,1287,2926,6719,15334,35420
round_shots,400,200,200,600,300,300,300,300,400,300,200,200,200
round_queries,400,600,1400,9000,16500,35700,89700,222900,730800,1346100,2272200,5143800,11823800
round_k,0,1,3,7,27,59,149,371,913,2243,5680,12859,29559
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,300,300,300,200
round_queries,400,600,1400,6000,12900,21400,45800,93800,197400,445800,1523700,3092700,6385500,10601000
round_k,0,1,3,7,21,53,114,234,493,1114,2539,5154,10642,26502
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,300,300,200,200,200
round_queries,400,600,1400,6000,13500,21400,45000,98600,207000,687300,1697100,2599400,5652600,13083400
round_k,0,1,3,7,22,53,112,246,517,1145,2828,6498,14131,32708
round_shots,400,200,200,500,300,300,300,200,200,200,200,200,300,100
round_queries,400,600,1400,7500,15300,34500,91500,159400,347400,764200,1680200,3553800,11073300,8841500
round_k,0,1,3,7,25,57,152,398,868,1910,4200,8884,18455,44207
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,23400,51000,111400,246600,551400,1227000,2789400,6271000,14465800
round_k,0,1,3,7,26,58,127,278,616,1378,3067,6973,15677,36164
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,16500,26600,56200,117000,252200,561000,1291000,2947800,6307800,13172600
round_k,0,1,3,7,27,66,140,292,630,1402,3227,7369,15769,32931
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,900,300,200,200,200,200,300,300,200,200
round_queries,400,600,1400,10200,31500,21300,33800,71000,156200,354600,1124700,2644500,4671400,10821400
round_k,0,1,3,8,17,35,84,177,390,886,1874,4407,11678,27053
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,200,200,300,200,200,300,300,100
round_queries,400,600,2100,6000,9900,24900,45400,97800,309900,568600,1310600,4215300,10715700,7507900
round_k,0,1,3,7,16,41,113,244,516,1421,3276,7025,17859,37539
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,400,600,2100,4500,11700,18600,39000,86200,278100,495000,1017400,2174600,4990600,11218200
round_k,0,1,3,7,19,46,97,215,463,1237,2543,5436,12476,28045
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,13500,32700,51000,105800,232600,504600,1133800,2591400,5850200,13244600
round_k,0,1,3,7,22,54,127,264,581,1261,2834,6478,14625,33111
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,15900,24600,53400,117000,243400,546600,1231000,2825000,6492600,14885400
round_k,0,1,3,7,26,61,133,292,608,1366,3077,7062,16231,37213
round_shots,400,200,200,500,300,200,200,300,400,400,400,200,300
round_queries,400,600,1400,7500,15300,24600,51800,161700,502000,1252400,3265200,4556200,14116500
round_k,0,1,3,7,25,61,129,269,627,1565,4081,11390,23527
round_shots,400,200,300,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,13200,17000,35800,79400,170200,380600,812200,1793800,3840200,8568600,9894500
round_k,0,1,3,7,16,42,89,198,425,951,2030,4484,9600,21421,49472
round_shots,400,200,200,500,300,300,200,200,200,200,200,200,200,300
round_queries,400,600,1400,8500,10500,23100,38200,81400,179400,407400,905800,2066600,4713400,15437100
round_k,0,1,3,8,17,38,95,203,448,1018,2264,5166,11783,25728
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,900,200,200,200,200,200,200,200,200,300,200,200
round_queries,400,600,5600,13500,6200,14200,30600,63000,132200,303000,693800,1580600,5189100,7057000,14537000
round_k,0,1,3,7,15,35,76,157,330,757,1734,3951,8648,17642,36342
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,400,600,2100,4500,9900,23700,39400,80200,168200,356200,816200,1814600,4165000,13927500
round_k,0,1,3,7,16,39,98,200,420,890,2040,4536,10412,23212
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,100,200,300,300,300,200,200,200,300,200,100
round_queries,400,600,1400,1700,7000,21900,60300,152100,267000,606600,1371400,4379700,7781400,8750900
round_k,0,1,3,8,17,36,100,253,667,1516,3428,7299,19453,43754
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,14100,22600,48200,105800,226200,507000,1037800,2269400,5244200,12004200
round_k,0,1,3,7,23,56,120,264,565,1267,2594,5673,13110,30010
round_shots,400,200,500,300,400,300,300,300,300,300,200,200,200,200,100
round_queries,400,600,3500,4500,13200,26100,60300,134100,290700,688500,961800,1927000,4346600,9371800,9730100
round_k,0,1,3,7,16,43,100,223,484,1147,2404,4817,10866,23429,48650
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,500,300,200,200,200,200,200,200,300,200
round_queries,400,600,2100,4500,16500,26700,41400,91000,198600,429800,979400,2197400,7279500,12597000
round_k,0,1,3,7,16,44,103,227,496,1074,2448,5493,12132,31492
round_shots,400,200,300,400,300,300,200,200,200,300,200,300,200,100
round_queries,400,600,2100,6000,12900,30300,53800,115000,233800,780300,1320600,4014300,7090600,8184300
round_k,0,1,3,7,21,50,134,287,584,1300,3301,6690,17726,40921
round_shots,400,200,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,400,600,2100,4500,11700,19000,39800,83400,173800,581700,1015400,2312600,4674600,10263800,10982500
round_k,0,1,3,7,19,47,99,208,434,969,2538,5781,11686,25659,54912
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,300,200,200,200,200,300,200,300,100
round_queries,400,600,1400,3400,18500,38100,58200,124600,253800,567400,1938900,3328200,11448900,9546100
round_k,0,1,3,8,18,63,145,311,634,1418,3231,8320,19081,47730
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,400,300,200,200,200,200,200,300,300,300,100
round_queries,400,600,1400,4500,15600,30300,47400,103800,221400,467400,1043800,3260100,7073700,14424300,10189700
round_k,0,1,3,7,19,50,118,259,553,1168,2609,5433,11789,24040,50948
round_shots,400,200,300,400,300,200,200,300,200,300,200,200,200,200
round_queries,400,600,2100,6000,14100,21800,46600,143100,239000,719100,1316200,2776600,6250600,14336600
round_k,0,1,3,7,23,54,116,238,597,1198,3290,6941,15626,35841
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,200,200,200,200,300,200,200,200
round_queries,400,600,1400,3400,14000,31500,48600,102600,227400,472600,1494300,2529800,5603800,11910600
round_k,0,1,3,8,17,52,121,256,568,1181,2490,6324,14009,29776
round_shots,400,200,300,300,300,200,200,200,200,300,400,300,300,300
round_queries,400,600,2100,4500,11100,17400,37000,81400,180600,603900,2024400,4068300,8582100,17379300
round_k,0,1,3,7,18,43,92,203,451,1006,2530,6780,14303,28965
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,17700,27400,57800,126600,280600,627400,1427400,3259400,7453800,16113800
round_k,0,1,3,7,29,68,144,316,701,1568,3568,8148,18634,40284
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,200,200,300,300,300,400,300,300,300
round_queries,400,600,1400,7500,10600,24600,80700,161700,323700,1034000,2152500,5459100,14615700
round_k,0,1,3,7,26,61,134,269,539,1292,3587,9098,24359
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,10500,16600,35000,77400,171400,382600,857000,1970200,4425800,10155000
round_k,0,1,3,7,17,41,87,193,428,956,2142,4925,11064,25387
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,10500,27300,69900,107800,224600,492600,1118600,2450600,5469400,12518200
round_k,0,1,3,8,17,45,116,269,561,1231,2796,6126,13673,31295
round_shots,400,200,200,500,300,200,200,200,200,300,200,200,200,200
round_queries,400,600,1400,8500,18300,28200,60600,132200,285400,858900,1527800,3484600,7552200,15820200
round_k,0,1,3,8,30,70,151,330,713,1431,3819,8711,18880,39550
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,700,800,300,300,200,200,200,200,300,200,200,200
round_queries,400,600,4900,12000,9300,21900,39000,88200,185800,407000,1296300,2238600,4838200,11101400
round_k,0,1,3,7,15,36,97,220,464,1017,2160,5596,12095,27753
round_shots,400,200,200,600,600,300,300,200,200,200,200,200,200,400
round_queries,400,600,1400,9000,18600,18900,46500,72600,158600,355400,801800,1778200,4075400,16819600
round_k,0,1,3,7,15,31,77,181,396,888,2004,4445,10188,21024
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,300,200,200,200,300,200,200,100
round_queries,400,600,1400,6000,13500,32100,74700,133400,287800,637400,2166300,3529400,7620200,8427300
round_k,0,1,3,7,22,53,124,333,719,1593,3610,8823,19050,42136
round_shots,400,200,200,200,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,11100,30300,75900,103000,215400,477800,1087400,2485800,5726600,12930200
round_k,0,1,3,8,18,50,126,257,538,1194,2718,6214,14316,32325
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,500,300,200,200,300,200,200,200,200,200,200,100
round_queries,400,600,4200,7500,9900,15800,33400,103500,165400,355800,819800,1880600,4153000,8806600,8883500
round_k,0,1,3,7,16,39,83,172,413,889,2049,4701,10382,22016,44417
round_shots,400,200,300,300,300,300,300,300,200,200,200,200,300,300
round_queries,400,600,2100,4500,11100,26700,62700,139500,206600,436600,889400,1822600,5484300,14242500
round_k,0,1,3,7,18,44,104,232,516,1091,2223,4556,9140,23737
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,400,300,200,200,300,300,200,200,200,200
round_queries,400,600,2100,6000,12400,24300,37800,78600,244500,595500,1005400,2246600,5131800,11461400
round_k,0,1,3,7,15,40,94,196,407,992,2513,5616,12829,28653
