round_shots,2700,400,400,300,300,200,200,200,300,200,300,300
round_queries,2700,2800,6800,12300,31500,56600,121400,257400,869100,1289000,4043700,10895700
round_queries,3900,2800,5100,12300,34500,61000,130200,293400,915300,1632200,3757400,8685400
round_k,0,3,8,20,57,152,325,733,1525,4080,9393,21713
round_shots,3400,400,300,300,200,200,200,200,200,300,300,200
round_queries,3400,2800,5100,12300,23000,49000,103000,222600,494200,1640100,4136100,7385800
round_k,0,3,8,20,57,122,257,556,1235,2733,6893,18464
round_shots,3200,400,300,300,300,300,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,32100,78900,143400,314600,698600,1589800,3632600,8095800
round_k,0,3,8,20,53,131,358,786,1746,3974,9081,20239
round_shots,2200,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,2200,2800,5100,12300,26700,36200,113100,312900,551400,1252200,2898200,5946200,6213500
round_k,0,3,8,20,44,90,188,521,1378,3130,7245,14865,31067
round_shots,3900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,33900,60200,123400,285800,643000,1474200,3244200,6588600,7036900
round_k,0,3,8,20,56,150,308,714,1607,3685,8110,16471,35184
round_shots,3000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,21400,44200,95000,204600,442200,1012200,2285000,5023400,11483400
round_k,0,3,8,20,53,110,237,511,1105,2530,5712,12558,28708
round_shots,2700,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,8200,24900,44600,94200,206600,449800,988600,2161000,4842600,5481700
round_k,0,3,8,20,41,111,235,516,1124,2471,5402,12106,27408
round_shots,2500,400,400,300,300,200,200,200,200,200,200,200
round_queries,2500,2800,6800,14700,36900,60600,124600,265800,607000,1402600,3174200,7209800
round_k,0,3,8,24,61,151,311,664,1517,3506,7935,18024
round_shots,3400,400,400,500,300,300,400,400,400,200,200,200,100
round_queries,3400,2800,6800,19500,24300,53700,158000,337200,841200,1075000,2394200,5487800,6032700
round_k,0,3,8,19,40,89,197,421,1051,2687,5985,13719,30163
round_shots,3800,400,300,300,200,300,300,200,200,200,200,200
round_queries,3800,3600,7500,17100,26200,86100,213300,317800,645000,1452200,3351400,7402200
round_k,0,4,12,28,65,143,355,794,1612,3630,8378,18505
round_shots,2200,400,300,300,400,200,200,300,300,200,200,200
round_queries,2200,2800,5100,12300,38800,42600,96600,314100,764100,1327800,3045400,6965000
round_k,0,3,8,20,48,106,241,523,1273,3319,7613,17412
round_shots,2200,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,2200,2800,5100,8200,26700,56700,101800,229800,497000,1071400,2387000,5390600,6120700
round_k,0,3,8,20,44,94,254,574,1242,2678,5967,13476,30603
round_shots,2700,500,300,300,300,200,200,300,200,200,200,200,100
round_queries,2700,3500,5100,12300,24900,43400,96600,319500,553000,1219000,2797800,6468200,7422500
round_k,0,3,8,20,41,108,241,532,1382,3047,6994,16170,37112
round_shots,3900,400,300,300,300,300,200,300,300,200,200,200
round_queries,3900,2800,5100,12300,27300,69900,118600,372900,949500,1664600,3781800,8588600
round_k,0,3,8,20,45,116,296,621,1582,4161,9454,21471
round_shots,2900,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,2900,2800,6800,12300,28500,38600,85000,187800,412200,906200,1921800,6626700,5947900
round_k,0,3,8,20,47,96,212,469,1030,2265,4804,11044,29739
round_shots,3700,300,400,300,300,300,300,300,200,200,200,300,100
round_queries,3700,2100,6000,9900,21300,43500,105300,254100,439000,1007400,2331000,7644900,6137300
round_k,0,3,7,16,35,72,175,423,1097,2518,5827,12741,30686
round_shots,3000,400,400,200,200,200,200,200,200,300,200,200,100
round_queries,3000,3600,9200,9800,21400,45800,91800,205000,444200,1340700,2420200,5557000,6376900
round_k,0,4,11,24,53,114,229,512,1110,2234,6050,13892,31884
round_shots,3500,400,300,200,300,200,200,200,200,200,200,300,200
round_queries,3500,2800,5100,8200,27300,46200,100600,215800,482600,970600,1963800,6751500,11861000
round_k,0,3,8,20,45,115,251,539,1206,2426,4909,11252,29652
round_shots,4000,300,300,300,200,300,200,200,100,200,200,200,100
round_queries,4000,2100,5100,12300,21400,66300,115000,256200,286900,1216600,2761000,5621800,6487100
round_k,0,3,8,20,53,110,287,640,1434,3041,6902,14054,32435
round_shots,3200,500,500,200,200,200,200,200,200,200,200,300,100
round_queries,3200,4500,11500,9800,19800,41000,91800,190600,402200,922600,2098200,6972300,6066500
round_k,0,4,11,24,49,102,229,476,1005,2306,5245,11620,30332
round_shots,3500,400,400,300,300,300,400,300,200,200,200,300
round_queries,3500,2800,6800,15300,32100,77100,259600,477900,803800,1710200,3933400,11838300
round_k,0,3,8,25,53,128,324,796,2009,4275,9833,19730
round_shots,3300,400,300,300,200,200,200,300,200,200,200,200
round_queries,3300,3600,7500,17700,28200,63000,136200,456300,799000,1714600,3884600,8774200
round_k,0,4,12,29,70,157,340,760,1997,4286,9711,21935
round_shots,2900,400,400,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,14700,27800,62200,135800,296200,669400,1541800,3537000,7774200
round_k,0,3,8,24,69,155,339,740,1673,3854,8842,19435
round_shots,3700,400,300,300,300,300,300,200,200,200,200,400
round_queries,3700,2800,5100,12300,34500,85500,179700,303000,684600,1525000,3395400,15236400
round_k,0,3,8,20,57,142,299,757,1711,3812,8488,19045
round_shots,4100,300,400,300,200,200,300,300,300,200,200,200,100
round_queries,4100,2100,6800,11700,16200,33800,108300,251100,646500,1095800,2465000,5414600,6239300
round_k,0,3,8,19,40,84,180,418,1077,2739,6162,13536,31196
round_shots,3000,400,500,400,200,200,200,300,300,200,200,200
round_queries,3000,3600,11500,20400,28200,61400,129800,423900,1131300,1843000,4117800,9389000
round_k,0,4,11,25,70,153,324,706,1885,4607,10294,23472
round_shots,2700,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,2700,2800,6800,12300,22600,75300,124600,273400,577800,1323800,3000200,6518600,6863900
round_k,0,3,8,20,56,125,311,683,1444,3309,7500,16296,34319
round_shots,3300,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,6800,9800,29700,51000,107000,230600,523800,1185800,2715800,6161400,6410700
round_k,0,3,8,24,49,127,267,576,1309,2964,6789,15403,32053
round_shots,3400,500,300,300,200,200,200,300,300,300,400,300
round_queries,3400,3500,5100,12900,21800,45400,95800,302100,813900,1921500,5474800,11898900
round_k,0,3,8,21,54,113,239,503,1356,3202,6843,19831
round_shots,4000,400,400,300,200,200,300,200,200,300,300,200
round_queries,4000,3600,10000,22500,41400,91000,292500,519400,1159400,3843300,7715100,10598600
round_k,0,4,12,37,103,227,487,1298,2898,6405,12858,26496
round_shots,3700,500,400,300,200,200,300,300,200,200,200,200
round_queries,3700,4500,10000,21900,37000,75800,239100,556500,897800,2019800,4616600,10661400
round_k,0,4,12,36,92,189,398,927,2244,5049,11541,26653
round_shots,3400,400,300,300,200,200,300,400,200,200,200,200,200
round_queries,3400,2800,5100,11700,15800,31800,99900,283600,303400,632600,1390600,3159400,6872200
round_k,0,3,8,19,39,79,166,354,758,1581,3476,7898,17180
round_shots,3900,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3900,2800,5100,8200,24900,59100,94200,191400,424200,950600,2124200,4847400,10791000
round_k,0,3,8,20,41,98,235,478,1060,2376,5310,12118,26977
round_shots,3100,400,300,300,300,300,200,200,300,300,200,300
round_queries,3100,2800,5100,12300,31500,68700,122200,270200,869700,2185500,3468200,10701900
round_k,0,3,8,20,52,114,305,675,1449,3642,8670,17836
round_shots,2200,400,300,300,300,200,200,200,300,400,200,200,100
round_queries,2200,2800,5100,12300,30300,53400,118600,257000,794100,2503600,3143800,6342200,7178700
round_k,0,3,8,20,50,133,296,642,1323,3129,7859,15855,35893
round_shots,3200,400,300,300,400,300,200,200,200,300,200,100,100
round_queries,3200,2800,5100,12300,38800,63900,116200,242600,522200,1893300,3064200,3479700,7499500
round_k,0,3,8,20,48,106,290,606,1305,3155,7660,17398,37497
round_shots,3100,400,300,200,300,300,200,200,300,200,300,300,100
round_queries,3100,2800,5100,8200,24900,59100,83000,177400,564900,1029800,3561900,8709300,6082700
round_k,0,3,8,20,41,98,207,443,941,2574,5936,14515,30413
round_shots,3100,400,400,300,500,200,200,200,200,200,200,300,200
round_queries,3100,2800,6000,9900,35500,29000,64200,130200,294200,621800,1383400,4220700,7372200
round_k,0,3,7,16,35,72,160,325,735,1554,3458,7034,18430
round_shots,2900,500,300,500,300,200,200,200,300,300,300,300
round_queries,2900,3500,5100,17500,27300,38600,83800,187800,615900,1617300,4254900,10877100
round_k,0,3,8,17,45,96,209,469,1026,2695,7091,18128
round_shots,2600,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,2600,2100,5100,12300,29100,45800,103000,225800,512200,1111400,2337000,7536900,6550500
round_k,0,3,8,20,48,114,257,564,1280,2778,5842,12561,32752
round_shots,2100,500,200,600,400,400,300,200,300,200,300,200
round_queries,2100,3500,3400,21000,39600,84400,158100,256600,863100,1411800,4331700,7613000
round_k,0,3,8,17,49,105,263,641,1438,3529,7219,19032
round_shots,4000,400,500,200,300,200,200,200,200,200,200,200,100
round_queries,4000,3600,11500,11400,36900,60200,122200,275400,627400,1409400,3102600,6547800,7555700
round_k,0,4,11,28,61,150,305,688,1568,3523,7756,16369,37778
round_shots,2300,400,400,300,200,300,200,300,200,300,300,300,100
round_queries,2300,2800,6800,14100,20600,66900,121000,368100,657800,2050500,4917300,9907500,7048300
round_k,0,3,8,23,51,111,302,613,1644,3417,8195,16512,35241
round_shots,3900,400,600,300,200,300,300,200,200,400,300,300
round_queries,3900,2800,9000,12300,19400,65700,167100,275000,599800,2516400,5105100,12682500
round_k,0,3,7,20,48,109,278,687,1499,3145,8508,21137
round_shots,3100,400,400,300,300,200,200,300,200,200,200,300,200
round_queries,3100,2800,6800,11700,24300,38200,84600,275700,402600,835400,1720200,5919900,9725800
round_k,0,3,8,19,40,95,211,459,1006,2088,4300,9866,24314
round_shots,4100,400,300,300,200,200,200,200,200,200,200,200
round_queries,4100,3600,7500,17100,29800,63000,135800,296600,672600,1547400,3475800,8041800
round_k,0,4,12,28,74,157,339,741,1681,3868,8689,20104
round_shots,3900,400,400,300,300,300,300,300,200,400,200,200
round_queries,3900,3600,9200,16500,36300,83700,177300,470100,819800,3417200,4351400,9689000
round_k,0,4,11,27,60,139,295,783,2049,4271,10878,24222
round_shots,3600,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,3600,4500,7500,11400,24600,52600,113400,243000,530600,1213800,2663800,5740200,5784300
round_k,0,4,12,28,61,131,283,607,1326,3034,6659,14350,28921
round_shots,3900,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3900,2800,6800,14700,31500,45800,97800,209000,460200,1052600,2237800,5141400,5811300
round_k,0,3,8,24,52,114,244,522,1150,2631,5594,12853,29056
round_shots,2400,400,400,400,300,300,200,200,200,200,300,200,100
round_queries,2400,2800,6000,16400,27900,59100,102200,218600,484600,1060200,3596100,6485400,6632700
round_k,0,3,7,20,46,98,255,546,1211,2650,5993,16213,33163
round_shots,2400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2400,2800,6800,14700,31500,49000,102600,228200,513400,1134600,2492200,5659400,6420500
round_k,0,3,8,24,52,122,256,570,1283,2836,6230,14148,32102
round_shots,2700,400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,2700,2800,4500,9900,21300,30200,93300,140200,296200,617800,1383800,3135400,7105000,7412900
round_k,0,3,7,16,35,75,155,350,740,1544,3459,7838,17762,37064
round_shots,4000,400,400,500,300,200,300,200,200,300,300,100
round_queries,4000,3600,9200,24500,33300,63400,204900,387400,885800,2972100,7560300,6309700
round_k,0,4,11,24,55,158,341,968,2214,4953,12600,31548
round_shots,3000,400,300,200,300,200,300,200,200,200,300,200
round_queries,3000,2800,5100,8200,24900,44600,138300,229400,498200,1146600,3934500,7001800
round_k,0,3,8,20,41,111,230,573,1245,2866,6557,17504
round_shots,3600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,8200,17800,40600,81400,174200,402200,897000,2069000,4697800,10782600
round_k,0,3,8,20,44,101,203,435,1005,2242,5172,11744,26956
round_shots,2500,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,2500,2800,6800,11700,16200,53100,137700,214600,482200,1047000,2255000,5193800,5605300
round_k,0,3,8,19,40,88,229,536,1205,2617,5637,12984,28026
round_shots,2000,400,500,200,300,200,200,200,300,300,200,200,200
round_queries,2000,2800,8500,7800,23700,36200,75400,155400,480900,1118700,1891000,4369400,9913800
round_k,0,3,8,19,39,90,188,388,801,1864,4727,10923,24784
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,26700,45800,101400,217800,483000,1089000,2457800,5346600,6162900
round_k,0,3,8,20,44,114,253,544,1207,2722,6144,13366,30814
round_shots,3500,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,8200,26700,48600,110200,239800,504200,1126600,2531800,5825400,6601100
round_k,0,3,8,20,44,121,275,599,1260,2816,6329,14563,33005
round_shots,3000,400,400,400,300,200,300,200,100,200,200,300,100
round_queries,3000,2800,6800,18800,33300,51000,165300,242600,266100,1106200,2555400,8825700,7456500
round_k,0,3,8,23,55,127,275,606,1330,2765,6388,14709,37282
round_shots,2600,400,400,400,300,400,200,300,300,200,200,200,100
round_queries,2600,2800,6800,15600,28500,77200,81400,256500,682500,1189800,2662200,6006200,6895700
round_k,0,3,8,19,47,96,203,427,1137,2974,6655,15015,34478
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,18200,39800,86200,189000,411400,942200,2131400,4888200,5537700
round_k,0,3,8,20,45,99,215,472,1028,2355,5328,12220,27688
round_shots,3700,600,300,300,300,300,200,200,200,300,200,200
round_queries,3700,4200,5100,12300,27900,65100,119000,266600,588600,1984500,3565400,8225800
round_k,0,3,8,20,46,108,297,666,1471,3307,8913,20564
round_shots,3800,400,300,300,300,200,200,400,200,200,200,200,200
round_queries,3800,2800,5100,12300,26700,36200,75400,310800,413000,868200,1867800,3931800,8822200
round_k,0,3,8,20,44,90,188,388,1032,2170,4669,9829,22055
round_shots,2000,500,300,300,300,300,300,300,300,200,200,300,100
round_queries,2000,3500,5100,12300,29700,74100,164100,351900,714900,1207400,2760600,8586300,7713300
round_k,0,3,8,20,49,123,273,586,1191,3018,6901,14310,38566
round_shots,2800,400,400,500,400,300,300,200,200,200,200,300,100
round_queries,2800,2800,6800,19500,33200,50700,113700,176200,396200,894200,1949800,6349500,5532500
round_k,0,3,8,19,41,84,189,440,990,2235,4874,10582,27662
round_shots,3200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,9800,21400,46200,95800,216200,483800,1059800,2296600,4947800,5321100
round_k,0,3,8,24,53,115,239,540,1209,2649,5741,12369,26605
round_shots,2400,400,400,300,300,300,400,400,200,200,200,200,100
round_queries,2400,2800,6800,11700,26100,71100,238000,499600,655400,1367400,2931400,6681000,7169900
round_k,0,3,8,19,43,118,297,624,1638,3418,7328,16702,35849
round_shots,3600,700,300,200,300,200,200,200,200,200,200,300,100
round_queries,3600,4900,5100,8200,24900,41400,86200,187400,424600,965400,2221000,7181100,6292500
round_k,0,3,8,20,41,103,215,468,1061,2413,5552,11968,31462
round_shots,2800,400,400,300,300,300,200,200,300,300,300,200
round_queries,2800,2800,6800,12300,29100,75900,128600,280200,884100,2037900,4956900,8863800
round_k,0,3,8,20,48,126,321,700,1473,3396,8261,22159
round_shots,2000,400,400,300,300,300,300,300,200,200,200,200
round_queries,2000,2800,6800,12300,33900,92100,188100,401700,719000,1525400,3479800,7841400
round_k,0,3,8,20,56,153,313,669,1797,3813,8699,19603
round_shots,3300,500,300,300,200,200,200,200,200,200,200,200
round_queries,3300,4500,7500,17100,31000,65400,147000,313800,712600,1527800,3338600,7371400
round_k,0,4,12,28,77,163,367,784,1781,3819,8346,18428
round_shots,3200,400,300,300,200,300,300,200,200,200,200,400,100
round_queries,3200,2800,5100,12300,17800,55500,118500,195400,436200,974200,2218200,10117200,6539700
round_k,0,3,8,20,44,92,197,488,1090,2435,5545,12646,32698
round_shots,2700,400,400,300,300,200,300,200,200,200,300,200
round_queries,2700,2800,6800,12300,26700,47400,146700,269400,599000,1294600,4398300,7584600
round_k,0,3,8,20,44,118,244,673,1497,3236,7330,18961
round_shots,2600,600,300,400,400,400,300,200,200,200,200,200,200
round_queries,2600,4200,5100,14000,33200,74800,120900,185400,390600,843800,1918200,4350200,10025800
round_k,0,3,8,17,41,93,201,463,976,2109,4795,10875,25064
round_shots,2900,400,400,300,400,300,200,200,200,200,200,200,100
round_queries,2900,2800,6800,14700,46000,82500,123400,253000,524200,1189400,2703400,6227800,7195700
round_k,0,3,8,24,57,137,308,632,1310,2973,6758,15569,35978
round_shots,3700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2100,5100,12300,26700,44200,95000,207800,463000,973800,2063400,4697800,10073400
round_k,0,3,8,20,44,110,237,519,1157,2434,5158,11744,25183
round_shots,4000,500,300,300,300,200,200,200,200,300,200,200
round_queries,4000,4500,7500,17100,44100,76600,155000,331400,742600,2526300,3955000,8105400
round_k,0,4,12,28,73,191,387,828,1856,4210,9887,20263
round_shots,2900,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,2900,3500,6800,14700,34500,56200,120600,261000,584600,1311400,3002600,6421000,7430100
round_k,0,3,8,24,57,140,301,652,1461,3278,7506,16052,37150
round_shots,2800,600,400,200,300,200,200,300,200,200,200,200,100
round_queries,2800,4200,6800,8200,27300,49400,105400,333900,565000,1150200,2635000,6024600,6971300
round_k,0,3,8,20,45,123,263,556,1412,2875,6587,15061,34856
round_shots,3500,400,200,300,400,200,200,200,200,200,300,300,200
round_queries,3500,2800,3400,10500,30000,39000,84600,184600,419800,943000,2976900,6295500,11015400
round_k,0,3,8,17,37,97,211,461,1049,2357,4961,10492,27538
