round_queries,1600,4200,3900,8100,12600,25400,53400,119400,261800,551000,1209000,2654600,5933800,13470200,30674600,34967500
round_k,0,1,6,13,31,63,133,298,654,1377,3022,6636,14834,33675,76686,174837
round_shots,1300,1300,300,300,300,400,200,200,200,300,300,200,200,200,200
round_queries,1300,3900,3300,7500,18300,58000,61800,124600,261800,899100,2390100,3925000,8501400,19396200,44296200
round_k,0,1,5,12,30,72,154,311,654,1498,3983,9812,21253,48490,110740
round_shots,1300,1300,300,300,200,200,200,200,300,200,200,200,300,300,300
round_queries,1300,3900,3300,7500,12200,24600,51800,106200,340500,593000,1227400,2763800,9173700,22536300,54532500
round_k,0,1,5,12,30,61,129,265,567,1482,3068,6909,15289,37560,90887
round_shots,1400,1300,300,300,300,300,300,300,200,200,200,200,200,200,300
round_queries,1400,3900,3300,7500,17700,43500,96300,194100,294200,617000,1336600,3043800,6881400,15577800,49929900
round_k,0,1,5,12,29,72,160,323,735,1542,3341,7609,17203,38944,83216
round_shots,1300,1400,300,300,200,300,200,200,200,200,300,200,200,300,300,100
round_queries,1300,4200,3300,7500,12200,36900,65800,141800,297800,623000,1871700,3302200,7561800,23964900,52522500,35985300
round_k,0,1,5,12,30,61,164,354,744,1557,3119,8255,18904,39941,87537,179926
round_shots,1300,1100,400,200,300,200,200,300,300,300,300,300,300,300,200
round_queries,1300,3300,4400,5000,15300,25000,55000,180300,392700,929100,2403900,6261900,13364700,27371700,45662200
round_k,0,1,5,12,25,62,137,300,654,1548,4006,10436,22274,45619,114155
round_shots,1100,1400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,4400,8100,12600,25800,54200,119000,258200,575800,1311800,2925400,6659000,15084200,34485400
round_k,0,1,5,13,31,64,135,297,645,1439,3279,7313,16647,37710,86213
round_shots,1000,1200,400,400,300,200,200,300,300,200,200,200,200,300,100
round_queries,1000,3600,4400,10800,22500,38200,83800,270900,666300,1171000,2542200,5575000,12767800,39601500,32328100
round_k,0,1,5,13,37,95,209,451,1110,2927,6355,13937,31919,66002,161640
round_shots,1400,1400,200,300,200,200,200,200,300,200,200,400,300,400,300
round_queries,1400,4200,2600,8100,13000,28600,62200,129000,425700,700200,1526600,6265200,11360100,30854000,57099900
round_k,0,1,6,13,32,71,155,322,709,1750,3816,7831,18933,38567,95166
round_shots,1400,1300,300,400,500,200,300,200,200,300,200,200,200,200,200
round_queries,1400,3900,3300,9200,25500,29000,87300,160600,345400,1080900,1827400,4117400,9359000,21304600,48374200
round_k,0,1,5,11,25,72,145,401,863,1801,4568,10293,23397,53261,120935
round_shots,1100,1400,400,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1100,4200,4400,8100,12600,25800,53800,120600,259000,577000,1300200,2931000,6413800,14510200,49477500
round_k,0,1,5,13,31,64,134,301,647,1442,3250,7327,16034,36275,82462
round_shots,1500,1200,400,200,300,300,300,300,400,300,200,300,200,200,200
round_queries,1500,3600,4400,5000,15300,33300,68100,168900,552400,1082700,1823000,5979900,10586600,24305000,55791400
round_k,0,1,5,12,25,55,113,281,690,1804,4557,9966,26466,60762,139478
round_shots,900,1300,400,300,300,400,300,200,200,200,200,300,300,200,100
round_queries,900,3900,4400,8100,18900,66800,129300,203800,432600,946200,1999800,6743100,17345700,29797800,30471100
round_k,0,1,5,13,31,83,215,509,1081,2365,4999,11238,28909,74494,152355
round_shots,1600,1300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,18900,32200,64600,139000,307800,628600,1401000,3172200,7223800,16385400,37508200
round_k,0,1,5,12,31,80,161,347,769,1571,3502,7930,18059,40963,93770
round_shots,1400,1200,400,200,300,300,300,300,200,300,200,200,100,100,100
round_queries,1400,3600,4400,5000,15300,37500,90900,245100,433000,1461300,2511000,5418600,5763700,12174900,25400300
round_k,0,1,5,12,25,62,151,408,1082,2435,6277,13546,28818,60874,127001
round_shots,1700,1300,400,300,200,200,200,300,200,200,300,200,200,200,200,100
round_queries,1700,3900,4400,8100,12600,25400,53400,164700,269800,563000,1741500,2641400,5491000,12179400,26658200,26959100
round_k,0,1,5,13,31,63,133,274,674,1407,2902,6603,13727,30448,66645,134795
round_shots,1400,1200,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,41100,99900,173400,386200,783000,1693400,3570600,7633400,16876600,37471800
round_k,0,1,5,12,30,68,166,433,965,1957,4233,8926,19083,42191,93679
round_shots,700,1200,300,400,300,300,500,300,200,300,200,200,200,200,200
round_queries,700,3600,3300,10000,17700,36300,136500,208500,361400,1131300,2008200,4407000,9791000,22272600,50814600
round_k,0,1,5,12,29,60,136,347,903,1885,5020,11017,24477,55681,127036
round_shots,1700,1300,300,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1700,3900,3300,10000,21300,54300,114300,261900,408200,921400,1969800,4393000,9872600,22531400,51685800
round_k,0,1,5,12,35,90,190,436,1020,2303,4924,10982,24681,56328,129214
round_shots,1200,1400,400,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,4200,4400,8100,18900,42900,96300,165000,363400,1190100,1601000,3234200,7329400,16661000,34881800,36389100
round_k,0,1,5,13,31,71,160,412,908,1983,4002,8085,18323,41652,87204,181945
round_shots,1500,1300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,36900,61000,124600,271400,601400,1364200,3080200,6855000,15714600,35262200
round_k,0,1,5,12,30,61,152,311,678,1503,3410,7700,17137,39286,88155
round_shots,1300,1500,300,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1300,4500,3900,10800,18300,25000,52200,109400,339900,619400,1333800,2898600,6568600,15060600,34490200,39161500
round_k,0,1,6,13,30,62,130,273,566,1548,3334,7246,16421,37651,86225,195807
round_shots,1300,1300,400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,24400,45900,101700,264900,453400,1017400,2146200,4884200,11073000,25239400,57683000
round_k,0,1,5,13,30,76,169,441,1133,2543,5365,12210,27682,63098,144207
round_shots,1600,1300,500,200,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1600,3900,5500,5400,16500,26600,53400,117400,245800,524200,1155000,2606600,5609400,12638200,43445100,35384900
round_k,0,1,5,13,27,66,133,293,614,1310,2887,6516,14023,31595,72408,176924
round_shots,1300,1200,300,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,44700,81400,182600,383000,1278300,2263400,4612600,9885400,22011400,50034200
round_k,0,1,5,12,30,74,203,456,957,2130,5658,11531,24713,55028,125085
round_shots,1200,1400,300,300,300,300,400,400,300,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,18300,47700,159600,336400,549900,964600,2150600,4735800,10805800,24469400,55083800
round_k,0,1,5,12,30,79,199,420,916,2411,5376,11839,27014,61173,137709
round_shots,1100,1100,400,300,300,300,400,300,200,200,200,200,200,300,200
round_queries,1100,3300,4400,7500,18300,44700,122000,195900,307000,663400,1501000,3233400,7339000,24378900,42889000
round_k,0,1,5,12,30,74,152,326,767,1658,3752,8083,18347,40631,107222
round_shots,1100,1200,300,300,200,200,200,300,200,300,300,300,200,300,200
round_queries,1100,3600,3300,7500,12600,25400,53000,167100,267400,814500,2082300,5044500,8681800,26883300,45656600
round_k,0,1,5,12,31,63,132,278,668,1357,3470,8407,21704,44805,114141
round_shots,1100,1200,400,300,200,300,200,200,200,200,200,300,300,200,200,100
round_queries,1100,3600,4400,7500,12200,36900,64600,139400,305800,673800,1511400,4743900,10511700,16467800,33181000,37329100
round_k,0,1,5,12,30,61,161,348,764,1684,3778,7906,17519,41169,82952,186645
round_shots,1400,1400,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,12200,36900,61400,128200,268200,573800,1290200,2915400,6591400,13784200,31094200,35494300
round_k,0,1,5,12,30,61,153,320,670,1434,3225,7288,16478,34460,77735,177471
round_shots,900,1200,400,400,300,200,200,200,200,200,400,300,300,400,100
round_queries,900,3600,4400,10800,23100,38200,79400,171400,386200,864200,3902000,7151100,15167100,40714000,26351300
round_k,0,1,5,13,38,95,198,428,965,2160,4877,11918,25278,50892,131756
round_shots,1400,1300,400,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,7500,30500,45900,75800,159400,361800,787000,1657000,3711400,8437400,19295800,43535400
round_k,0,1,5,12,30,76,189,398,904,1967,4142,9278,21093,48239,108838
round_shots,1500,1300,400,400,400,300,300,300,300,200,200,200,300,200,200
round_queries,1500,3900,4400,10800,23600,36900,87300,190500,445500,677800,1531000,3413400,10700100,19167800,41941000
round_k,0,1,5,13,29,61,145,317,742,1694,3827,8533,17833,47919,104852
round_shots,1500,1400,300,300,200,300,200,200,300,200,200,200,400,300,200
round_queries,1500,4200,3300,7500,12200,36900,66200,137400,441900,772600,1683000,3758200,15774800,31605300,42333000
round_k,0,1,5,12,30,61,165,343,736,1931,4207,9395,19718,52675,105832
round_shots,1500,1300,400,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,4400,10800,12200,37500,61800,124200,257800,558200,1220200,2475800,5556600,12512600,28634600,32643500
round_k,0,1,5,13,30,62,154,310,644,1395,3050,6189,13891,31281,71586,163217
round_shots,1000,1300,300,300,400,200,200,200,200,200,300,300,200,200,300
round_queries,1000,3900,3300,7500,20400,27000,54600,111400,228200,503800,1644900,4236300,6766600,13811800,44393700
round_k,0,1,5,12,25,67,136,278,570,1259,2741,7060,16916,34529,73989
round_shots,1300,1100,400,300,300,200,200,300,400,200,400,300,200,200,100
round_queries,1300,3300,4400,8100,19500,27800,58600,195300,626000,861400,3565200,6809100,11559000,25996600,29757500
round_k,0,1,5,13,32,69,146,325,782,2153,4456,11348,28897,64991,148787
round_shots,1400,1500,1200,300,200,300,400,300,200,200,200,200,300,300,100
round_queries,1400,4500,10800,7500,12200,40500,135600,241500,426200,962200,2189800,4711400,15570900,38850900,33422500
round_k,0,1,4,12,30,67,169,402,1065,2405,5474,11778,25951,64751,167112
round_shots,900,1300,400,400,300,300,200,300,200,200,200,200,300,300,100
round_queries,900,3900,4400,10800,18300,48300,87000,265500,465400,1057800,2379400,5435800,17811300,44938500,33498900
round_k,0,1,5,13,30,80,217,442,1163,2644,5948,13589,29685,74897,167494
round_shots,1700,1400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,4200,3300,7500,17700,24200,50600,111000,224200,497000,1102600,2397800,5425400,12433400,28131000,29802500
round_k,0,1,5,12,29,60,126,277,560,1242,2756,5994,13563,31083,70327,149012
round_shots,1400,1400,300,300,300,200,200,200,200,200,400,300,200,200,200,100
round_queries,1400,4200,3300,7500,18300,29800,61800,128200,261800,560200,2429200,4460100,6910200,13911000,31812600,36538500
round_k,0,1,5,12,30,74,154,320,654,1400,3036,7433,17275,34777,79531,182692
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,24600,49800,101800,223400,494200,1067400,2375800,5404600,12403000,27206200,27746500
round_k,0,1,5,12,30,61,124,254,558,1235,2668,5939,13511,31007,68015,138732
round_shots,1400,1200,300,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,1400,3600,3300,7500,12200,36900,61400,137400,307000,682600,2247300,4034600,9091000,20780200,44344600
round_k,0,1,5,12,30,61,153,343,767,1706,3745,10086,22727,51950,110861
round_shots,1000,1400,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,4400,10800,22500,33400,71800,151800,318600,709400,1565000,3379800,7635800,17260600,39553400
round_k,0,1,5,13,37,83,179,379,796,1773,3912,8449,19089,43151,98883
round_shots,1000,1300,400,300,300,200,300,300,300,200,200,300,200,200,100
round_queries,1000,3900,4400,8100,18900,35400,110700,273300,692100,1190600,2553800,8516700,13206600,27819800,31480500
round_k,0,1,5,13,31,88,184,455,1153,2976,6384,14194,33016,69549,157402
round_shots,800,1400,300,300,300,200,200,200,300,300,300,200,200,200,200
round_queries,800,4200,3900,8100,18900,30600,63400,129800,423300,1076700,2717100,4842200,10093400,22517800,49248600
round_k,0,1,6,13,31,76,158,324,705,1794,4528,12105,25233,56294,123121
round_shots,1000,1400,300,300,300,200,200,200,300,300,300,200,200,200,200
round_queries,1000,4200,3300,7500,18300,25000,52600,115400,356700,891300,2390700,4418600,10045400,22712200,51998600
round_k,0,1,5,12,30,62,131,288,594,1485,3984,11046,25113,56780,129996
round_shots,1300,1400,400,300,300,300,200,200,200,300,300,200,200,300,200
round_queries,1300,4200,4400,8100,19500,50100,92200,185000,416200,1363500,3175500,4463800,9275000,28347900,46104600
round_k,0,1,5,13,32,83,230,462,1040,2272,5292,11159,23187,47246,115261
round_shots,1400,1200,300,200,300,200,300,200,200,300,200,200,200,200,200,100
round_queries,1400,3600,3300,5000,15300,25000,79500,135800,272200,842100,1461000,3115400,7089400,15851400,34684200,37802300
round_k,0,1,5,12,25,62,132,339,680,1403,3652,7788,17723,39628,86710,189011
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,1300,3600,4400,10800,18300,25000,52600,115400,250600,554200,1253800,2686200,9115500,20629500,33897000,37543300
round_k,0,1,5,13,30,62,131,288,626,1385,3134,6715,15192,34382,84742,187716
round_shots,1400,1300,300,200,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,5000,10200,23000,48600,152700,250200,543400,1156200,2439400,5297800,12006600,27511800,31120300
round_k,0,1,5,12,25,57,121,254,625,1358,2890,6098,13244,30016,68779,155601
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,29800,61800,129000,277400,624200,1399800,3049400,6978200,15361400,35191800
round_k,0,1,5,12,30,74,154,322,693,1560,3499,7623,17445,38403,87979
round_shots,2000,1200,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3600,4400,10800,18900,35000,70200,155400,345800,761400,1653400,3725000,8412200,18299400,40935400
round_k,0,1,5,13,31,87,175,388,864,1903,4133,9312,21030,45748,102338
round_shots,1100,1300,400,300,200,200,200,300,300,200,200,200,200,200,200,100
round_queries,1100,3900,4400,8100,13000,26600,55400,178500,414900,615000,1239800,2772600,6368200,13765800,31523000,35002900
round_k,0,1,5,13,32,66,138,297,691,1537,3099,6931,15920,34414,78807,175014
round_shots,900,1500,400,300,300,200,200,300,200,300,200,200,200,200,200
round_queries,900,4500,4400,8100,18900,30600,63800,194700,334200,1013100,1695800,3766200,8601000,19573400,42543800
round_k,0,1,5,13,31,76,159,324,835,1688,4239,9415,21502,48933,106359
round_shots,1200,1300,400,400,200,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,12600,38100,93900,215700,314200,701400,1551400,3515400,7969000,17530200,38983000
round_k,0,1,5,13,31,63,156,359,785,1753,3878,8788,19922,43825,97457
round_shots,1100,1500,900,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1100,4500,8100,10000,11400,34500,62600,129800,285400,640200,1431000,3096600,6800600,15280200,35087800
round_k,0,1,4,12,28,57,156,324,713,1600,3577,7741,17001,38200,87719
round_shots,1700,1300,400,300,200,200,200,200,200,300,300,300,400,300,300
round_queries,1700,3900,4400,8100,12600,25800,53800,120600,264200,908100,2237100,4637700,12754800,25655100,63144300
round_k,0,1,5,13,31,64,134,301,660,1513,3728,7729,15943,42758,105240
round_shots,1400,1400,300,300,200,300,400,300,200,300,300,200,200,200,200
round_queries,1400,4200,3300,7500,12200,36900,111600,198300,322200,1018500,2640300,4571000,10443400,23839000,54041000
round_k,0,1,5,12,30,61,139,330,805,1697,4400,11427,26108,59597,135102
round_shots,1300,1100,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,12200,36900,87300,141400,311800,663000,1354600,2963000,6500600,13942200,30881000,35421500
round_k,0,1,5,12,30,61,145,353,779,1657,3386,7407,16251,34855,77202,177107
round_shots,1300,1300,300,300,300,200,200,300,200,200,200,300,300,200,200,100
round_queries,1300,3900,3300,7500,15900,26200,55000,168300,303400,674600,1527000,4893900,11852100,16379400,32883000,35773100
round_k,0,1,5,12,26,65,137,280,758,1686,3817,8156,19753,40948,82207,178865
round_shots,1000,1300,300,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,12200,40500,69000,150200,488100,825000,1835000,4192200,9611000,21670600,46350600
round_k,0,1,5,12,30,67,172,375,813,2062,4587,10480,24027,54176,115876
round_shots,900,1500,300,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,900,4500,3900,8100,18900,45900,126900,219800,485800,1112200,2511000,5730200,18935100,32021000,33063900
round_k,0,1,6,13,31,76,211,549,1214,2780,6277,14325,31558,80052,165319
round_shots,1700,1400,300,200,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1700,4200,3300,5000,15300,25000,55400,113000,253800,547400,1230600,2639000,5705400,12123400,40024500,36090500
round_k,0,1,5,12,25,62,138,282,634,1368,3076,6597,14263,30308,66707,180452
round_shots,1300,1100,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,12200,36900,83700,122200,253800,571000,1305400,2952600,6732600,15146200,34779800,38465900
round_k,0,1,5,12,30,61,139,305,634,1427,3263,7381,16831,37865,86949,192329
round_shots,1200,1300,400,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,1200,3900,4400,8100,18900,50100,81400,163400,367400,814200,2640900,6657300,10728200,24189800,26724100
round_k,0,1,5,13,31,83,203,408,918,2035,4401,11095,26820,60474,133620
round_shots,1000,1400,400,400,300,300,200,200,200,400,200,200,200,300,100
round_queries,1000,4200,4400,10800,18300,41700,72600,157800,348200,1538800,2129000,4664200,9882600,31905300,27878900
round_k,0,1,5,13,30,69,181,394,870,1923,5322,11660,24706,53175,139394
round_shots,1300,1500,300,300,200,300,200,200,200,200,200,200,300,300,300
round_queries,1300,4500,3300,7500,12200,39900,73000,155400,330200,731000,1656200,3773800,12633300,29712900,66282900
round_k,0,1,5,12,30,66,182,388,825,1827,4140,9434,21055,49521,110471
round_shots,1600,1300,300,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,11800,36300,62600,139400,425100,788200,1729800,3721800,8174200,17926600,39950200
round_k,0,1,5,12,29,60,156,348,708,1970,4324,9304,20435,44816,99875
round_shots,800,1300,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,800,3900,5200,11100,23100,40600,86200,187800,423800,1377300,2314200,5054200,11620600,26501400,29557700
round_k,0,1,6,18,38,101,215,469,1059,2295,5785,12635,29051,66253,147788
round_shots,1500,1300,400,300,400,500,300,300,400,200,200,200,200,200,200,100
round_queries,1500,3900,4400,7500,20400,60500,92700,221100,616400,718600,1521400,3451400,7870200,17488600,37032200,37772300
round_k,0,1,5,12,25,60,154,368,770,1796,3803,8628,19675,43721,92580,188861
round_shots,1800,1200,300,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1800,3600,3300,7500,17700,43500,71800,219900,398600,891000,2834700,4645000,9772200,21655800,47175400
round_k,0,1,5,12,29,72,179,366,996,2227,4724,11612,24430,54139,117938
round_shots,1100,1500,300,400,300,200,200,200,200,200,300,200,200,300,200
round_queries,1100,4500,3300,10000,17700,30600,66200,151400,343000,766200,2578500,4183800,8442600,28846500,47423400
round_k,0,1,5,12,29,76,165,378,857,1915,4297,10459,21106,48077,118558
round_shots,1200,1200,300,300,200,300,300,300,200,300,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,36900,82500,182100,303000,926700,1482200,3224600,7335400,16771000,36958200,38861900
round_k,0,1,5,12,30,61,137,303,757,1544,3705,8061,18338,41927,92395,194309
round_shots,1600,1200,400,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,1600,3600,4400,8100,12600,38700,63800,138200,302200,668200,1505400,3190600,10154700,17673000,40559400
round_k,0,1,5,13,31,64,159,345,755,1670,3763,7976,16924,44182,101398
round_shots,1800,1300,300,300,400,200,300,200,200,300,200,200,200,200,300
round_queries,1800,3900,3300,6900,19600,23800,74700,133400,273800,878700,1573400,3292600,6934600,15857000,53045700
round_k,0,1,5,11,24,59,124,333,684,1464,3933,8231,17336,39642,88409
round_shots,900,1200,300,300,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,900,3600,3300,7500,23600,40500,60600,124200,272600,579800,1234600,3872700,6548600,14631800,33121000,37221100
round_k,0,1,5,12,29,67,151,310,681,1449,3086,6454,16371,36579,82802,186105
round_shots,1300,1500,400,300,200,300,300,300,300,200,200,300,200,200,200
round_queries,1300,4500,4400,7500,11800,36300,82500,198300,511500,887800,1927000,6436500,10492600,21303800,46495800
round_k,0,1,5,12,29,60,137,330,852,2219,4817,10727,26231,53259,116239
round_shots,1300,1500,400,300,300,200,200,200,200,200,200,200,200,400,100
round_queries,1300,4500,5200,11100,26700,48200,101400,225400,504200,1030600,2226200,4885400,10983800,47193200,33584700
round_k,0,1,6,18,44,120,253,563,1260,2576,5565,12213,27459,58991,167923
round_shots,1400,1300,400,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,10800,30500,42300,94500,142200,291400,623800,1377000,2755800,5532600,12479800,28674200,32802100
round_k,0,1,5,13,30,70,157,355,728,1559,3442,6889,13831,31199,71685,164010
round_shots,1800,1300,300,300,300,300,200,400,300,200,300,200,200,200,100
round_queries,1800,3900,3300,7500,18300,48300,89000,370000,741900,1305000,4426500,7620600,15505000,34436200,38759100
round_k,0,1,5,12,30,80,222,462,1236,3262,7377,19051,38762,86090,193795
round_shots,1300,1500,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4500,3300,7500,18900,44700,116700,202600,460200,931000,1901400,3931000,8321800,18305400,41965400
round_k,0,1,5,12,31,74,194,506,1150,2327,4753,9827,20804,45763,104913
round_shots,1900,1400,300,400,300,200,300,400,300,300,300,200,300,300
round_queries,1900,4200,3300,10000,21900,38600,126300,405200,703500,1470300,3321900,5547000,18279900,47860500
round_k,0,1,5,12,36,96,210,506,1172,2450,5536,13867,30466,79767
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,1500,3600,3300,7500,15300,25000,50200,110200,229800,460200,1008200,3226500,7910100,12772200,29199000,30678900
round_k,0,1,5,12,25,62,125,275,574,1150,2520,5377,13183,31930,72997,153394
round_shots,1100,1200,400,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,1100,3600,4400,8100,12600,38700,71800,151400,338600,761800,1711000,3891400,13221300,23622600,52124600
round_k,0,1,5,13,31,64,179,378,846,1904,4277,9728,22035,59056,130311
round_shots,1000,1200,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,19500,45900,72200,149000,334200,750600,1673400,3750600,7724200,17535800,39950200
round_k,0,1,5,13,32,76,180,372,835,1876,4183,9376,19310,43839,99875
round_shots,1500,1200,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1500,3600,3300,7500,18900,32600,70200,155400,321400,966900,1558600,3405400,7739400,17350600,38894200
round_k,0,1,5,12,31,81,175,388,803,1611,3896,8513,19348,43376,97235
round_shots,1300,1300,400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,24400,49500,72600,150600,339000,735400,1656600,3749800,8370200,19054600,43555400
round_k,0,1,5,13,30,82,181,376,847,1838,4141,9374,20925,47636,108888
round_shots,1200,1200,400,300,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,1200,3600,4400,7500,21200,33900,53400,114200,229000,477800,1067400,2391800,7847100,12975800,29523000,33912700
round_k,0,1,5,12,26,56,133,285,572,1194,2668,5979,13078,32439,73807,169563
round_shots,800,1400,400,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,800,4200,4400,10800,22500,35800,76200,167800,373800,808200,1703400,3884600,12405900,21528600,47768600
round_k,0,1,5,13,37,89,190,419,934,2020,4258,9711,20676,53821,119421
round_shots,1200,1200,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,5000,10200,23000,51000,114600,249800,545800,1177800,2514200,5745000,12958600,29229400,33582100
round_k,0,1,5,12,25,57,127,286,624,1364,2944,6285,14362,32396,73073,167910
round_shots,1300,1300,200,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,2200,6900,9800,33300,58600,122600,254600,582600,1229400,2502200,5019800,10661000,24108200,54489800
round_k,0,1,5,11,24,55,146,306,636,1456,3073,6255,12549,26652,60270,136224
round_shots,1400,1300,400,300,300,300,300,300,300,300,300,300,300,300,300
round_queries,1400,3900,4400,7500,18300,41100,112500,279900,606300,1521900,3135300,6343500,13081500,27051300,56502300
round_k,0,1,5,12,30,68,187,466,1010,2536,5225,10572,21802,45085,94170
round_shots,1000,1200,300,200,300,200,200,200,200,200,200,300,400,300,300,100
round_queries,1000,3600,3300,5000,15300,27400,55400,115400,251000,559800,1243000,4218900,14674000,27199500,55926300,38806500
round_k,0,1,5,12,25,68,138,288,627,1399,3107,7031,18342,45332,93210,194032
round_shots,1300,1500,1400,500,400,300,300,200,300,200,200,200,200,300,200
round_queries,1300,4500,12600,13500,23600,44100,105300,163000,491700,841000,1744600,3985000,9107000,29700300,52578600
round_k,0,1,4,13,29,73,175,407,819,2102,4361,9962,22767,49500,131446
round_shots,2400,1200,300,300,200,200,300,300,200,200,300,200,200,200,200,100
round_queries,2400,3600,3300,7500,11800,26200,85500,176100,267400,580600,1859700,3209800,6967000,15825400,36016600,38394500
round_k,0,1,5,12,29,65,142,293,668,1451,3099,8024,17417,39563,90041,191972
round_shots,1000,1200,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,10800,18900,45900,113700,187800,408200,817000,1796600,3915000,8842600,20115800,45968600
round_k,0,1,5,13,31,76,189,469,1020,2042,4491,9787,22106,50289,114921
round_shots,1700,1300,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3900,4400,10800,15400,46500,74200,166600,371800,835800,1897400,3814600,8093800,18441000,41081000
round_k,0,1,5,13,38,77,185,416,929,2089,4743,9536,20234,46102,102702
round_shots,1100,1200,400,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,18300,25400,55800,124200,281400,623800,1333400,2953400,6725800,15330200,33613400,37292100
round_k,0,1,5,13,30,63,139,310,703,1559,3333,7383,16814,38325,84033,186460
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1100,3900,4400,8100,18900,30600,68600,152600,330200,676200,1525000,5132100,13889100,36792300,32013300
round_k,0,1,5,13,31,76,171,381,825,1690,3812,8553,23148,61320,160066
round_shots,1800,1200,400,500,200,300,200,300,200,200,200,200,200,200,200
round_queries,1800,3600,4400,13500,12200,36900,63800,201900,353000,727400,1560600,3510600,7871400,17786200,38841000
round_k,0,1,5,13,30,61,159,336,882,1818,3901,8776,19678,44465,97102
round_shots,1500,1200,300,300,200,200,200,300,200,200,200,200,200,200,300
round_queries,1500,3600,3300,7500,12200,24600,51400,157500,259800,561000,1244200,2816600,6390200,14561000,48142500
round_k,0,1,5,12,30,61,128,262,649,1402,3110,7041,15975,36402,80237
round_shots,1900,1400,300,200,300,400,400,400,300,200,200,300,300,200,200
round_queries,1900,4200,3300,5000,15300,44400,101200,255600,516900,844200,1787000,5522100,13367700,23485000,51577000
round_k,0,1,5,12,25,55,126,319,861,2110,4467,9203,22279,58712,128942
round_shots,1700,1300,300,300,300,200,200,300,400,200,300,200,200,200,300
round_queries,1700,3900,3300,7500,17700,29000,59800,183900,507600,508600,1683900,2757800,6213400,13918600,45990300
round_k,0,1,5,12,29,72,149,306,634,1271,2806,6894,15533,34796,76650
