round_k,0,1,3,7,16,36,78,160,330,848,1901,3876,8747,20057,45438
round_shots,1200,700,300,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1200,2100,2100,4500,9900,24300,44200,95000,211400,476600,1080600,3408900,7177500,10005000,20944600
round_k,0,1,3,7,16,40,110,237,528,1191,2701,5681,11962,25012,52361
round_shots,1300,1000,400,300,300,300,200,300,300,200,200,200,300,300
round_queries,1300,3000,2800,4500,12300,30300,45400,150900,398700,635400,1275800,2831000,9671700,24879900
round_k,0,1,3,7,20,50,113,251,664,1588,3189,7077,16119,41466
round_shots,1300,700,300,300,300,400,200,300,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,12300,38800,48200,151500,354900,954900,1687000,3608600,8035400,17852200
round_k,0,1,3,7,20,48,120,252,591,1591,4217,9021,20088,44630
round_shots,1400,700,300,300,300,200,200,300,200,300,200,300,200,200,100
round_queries,1400,2100,2100,4500,9900,16200,33800,107100,155000,535500,925800,3103500,5461000,11848600,13627700
round_k,0,1,3,7,16,40,84,178,387,892,2314,5172,13652,29621,68138
round_shots,1200,700,300,400,300,300,200,200,300,300,300,300,400,200
round_queries,1200,2100,2100,6000,9900,23100,35800,77400,246300,642900,1547100,3565500,11015600,15251400
round_k,0,1,3,7,16,38,89,193,410,1071,2578,5942,13769,38128
round_shots,1400,900,400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1400,2700,2800,5700,12300,20200,44200,97400,207400,454600,1494300,2549400,5433000,12447800,13084700
round_k,0,1,3,9,20,50,110,243,518,1136,2490,6373,13582,31119,65423
round_shots,1300,700,300,300,300,300,200,300,400,300,200,200,200,300,100
round_queries,1300,2100,2100,4500,9900,23100,39000,120300,370000,599700,976600,2219800,4741400,14621100,12829100
round_k,0,1,3,7,16,38,97,200,462,999,2441,5549,11853,24368,64145
round_shots,1200,700,300,300,300,200,300,200,200,200,300,300,200,200,100
round_queries,1200,2100,2100,4500,9900,14600,44100,77000,157000,338200,1125900,2915100,4573800,10197400,11718700
round_k,0,1,3,7,16,36,73,192,392,845,1876,4858,11434,25493,58593
round_shots,1400,800,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,18600,56700,91400,205000,454600,1005800,2138600,4691000,9881000,21039800
round_k,0,1,3,7,18,46,94,228,512,1136,2514,5346,11727,24702,52599
round_shots,1200,600,300,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,1200,1800,2100,4500,11100,17000,53100,93800,197800,431800,970600,3210900,5511400,12138200,13328700
round_k,0,1,3,7,18,42,88,234,494,1079,2426,5351,13778,30345,66643
round_shots,1600,900,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1600,2700,2100,4500,11100,19400,42600,89000,184600,624300,1632300,2361400,4759800,9928200,22731400
round_k,0,1,3,7,18,48,106,222,461,1040,2720,5903,11899,24820,56828
round_shots,1200,700,400,400,300,200,300,200,200,200,400,300,300,200
round_queries,1200,2100,2800,6000,13500,21000,66300,123000,278200,581800,2410000,4659300,10611300,18375400
round_k,0,1,3,7,22,52,110,307,695,1454,3012,7765,17685,45938
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1500,2400,2100,4500,11100,18600,37800,80200,172200,363800,790600,1643000,5106900,8671400,18322600
round_k,0,1,3,7,18,46,94,200,430,909,1976,4107,8511,21678,45806
round_shots,1400,900,300,400,300,300,200,200,200,200,200,300,300,100
round_queries,1400,2700,2100,6000,13500,34500,61800,136200,295400,632600,1416200,4665900,11948700,9279500
round_k,0,1,3,7,22,57,154,340,738,1581,3540,7776,19914,46397
round_shots,1400,900,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2700,2800,5700,9800,30300,77700,140200,291000,633000,1366600,2751800,6027800,13301400,15142300
round_k,0,1,3,9,24,50,129,350,727,1582,3416,6879,15069,33253,75711
round_shots,1400,700,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,7400,16200,35400,106500,195800,442600,971000,2200600,5003400,11504600,12129100
round_k,0,1,3,7,18,40,88,177,489,1106,2427,5501,12508,28761,60645
round_shots,1500,1100,300,300,500,400,200,200,200,200,200,200,400,200,100
round_queries,1500,3300,2100,4500,15500,31600,41000,91000,201800,450600,1015800,2307800,9700400,12339400,13901500
round_k,0,1,3,7,15,39,102,227,504,1126,2539,5769,12125,30848,69507
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,16200,35400,76600,165800,358200,787800,1757000,3997400,9157800,21055000
round_k,0,1,3,7,16,40,88,191,414,895,1969,4392,9993,22894,52637
round_shots,1600,900,300,400,300,400,300,300,300,300,300,200,200,200
round_queries,1600,2700,2100,6000,13500,46000,88500,209100,429900,888300,2142900,3491000,7572200,17338200
round_k,0,1,3,7,22,57,147,348,716,1480,3571,8727,18930,43345
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,200,300
round_queries,1500,2400,2100,4500,11100,19400,60300,111000,252600,573000,1295000,2911800,6609000,21268500
round_k,0,1,3,7,18,48,100,277,631,1432,3237,7279,16522,35447
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,24300,53700,96600,216600,491000,1121000,2549400,5873000,13523400,15073300
round_k,0,1,3,7,16,40,89,241,541,1227,2802,6373,14682,33808,75366
round_shots,1400,800,400,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1400,2400,2800,5700,13500,33900,57800,120200,260600,573800,1860900,2881800,5812200,12219400,14055300
round_k,0,1,3,9,22,56,144,300,651,1434,3101,7204,14530,30548,70276
round_shots,1100,600,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,17800,37000,123300,300300,506200,1135400,2554600,5757000,12556600,14475700
round_k,0,1,3,7,18,44,92,205,500,1265,2838,6386,14392,31391,72378
round_shots,1600,900,300,300,300,400,300,200,200,200,300,300,200,200,100
round_queries,1600,2700,2100,4500,11100,31600,61500,99400,217400,483400,1609500,3750900,6144600,12894200,14561500
round_k,0,1,3,7,18,39,102,248,543,1208,2682,6251,15361,32235,72807
round_shots,1300,400,500,300,200,300,200,200,200,200,300,200,200,200
round_queries,1300,1200,3500,7500,10200,32700,55400,116600,251400,527000,1794300,2895800,6491400,14441400
round_k,0,1,3,12,25,54,138,291,628,1317,2990,7239,16228,36103
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1300,1800,2100,4500,9900,16200,33800,70600,155800,337400,741800,1680600,5375100,12047700,19880200
round_k,0,1,3,7,16,40,84,176,389,843,1854,4201,8958,20079,49700
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,36200,79000,173400,365400,764600,1704200,3882200,8783000,20151400
round_k,0,1,3,7,16,40,90,197,433,913,1911,4260,9705,21957,50378
round_shots,900,700,300,300,300,200,300,300,300,200,300,300,400,200
round_queries,900,2100,2100,4500,9900,16200,49500,132300,302700,458200,1558500,3785100,12951600,16993800
round_k,0,1,3,7,16,40,82,220,504,1145,2597,6308,16189,42484
round_shots,1900,600,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1900,1800,2100,4500,11100,27900,63300,109800,230600,511000,1157000,2600200,5718200,13039800,14822700
round_k,0,1,3,7,18,46,105,274,576,1277,2892,6500,14295,32599,74113
round_shots,2000,900,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,2000,2700,2800,3800,12300,30300,55400,120600,257000,550600,1229400,2792200,6407000,14692200
round_k,0,1,3,9,20,50,138,301,642,1376,3073,6980,16017,36730
round_shots,1400,800,400,300,300,400,300,200,200,200,200,200,200,400,100
round_queries,1400,2400,2800,4500,12300,34800,57300,89400,193000,421400,917800,1970200,4477400,18512400,13180300
round_k,0,1,3,7,20,43,95,223,482,1053,2294,4925,11193,23140,65901
round_shots,1200,600,400,500,600,400,200,200,200,200,200,300,200,200
round_queries,1200,1800,2800,9500,33000,61200,69800,149400,315800,683000,1474600,4454700,7693800,17709400
round_k,0,1,3,9,27,76,174,373,789,1707,3686,7424,19234,44273
round_shots,1200,600,400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1200,1800,2800,6000,9900,17400,55500,124500,205800,450200,1005800,2205000,4984600,10942200,12141500
round_k,0,1,3,7,16,43,92,207,514,1125,2514,5512,12461,27355,60707
round_shots,1100,800,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,18600,38600,125700,314100,543400,1222600,2802200,6369800,14558200
round_k,0,1,3,7,18,46,96,209,523,1358,3056,7005,15924,36395
round_shots,1600,800,400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1600,2400,2800,5700,12300,19400,40200,89400,198200,453000,1032600,3498900,8946300,18099900,13040500
round_k,0,1,3,9,20,48,100,223,495,1132,2581,5831,14910,30166,65202
round_shots,1200,800,300,400,200,300,200,300,300,300,200,300,300,200,100
round_queries,1200,2400,2100,6000,6600,20700,35000,120300,303300,647700,1128600,3716100,8496300,11967800,12446100
round_k,0,1,3,7,16,34,87,200,505,1079,2821,6193,14160,29919,62230
round_shots,1300,800,300,400,300,300,400,300,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,12300,29100,99600,200100,353800,806600,1816600,3898200,8454200,19220200
round_k,0,1,3,7,20,48,124,333,884,2016,4541,9745,21135,48050
round_shots,1500,700,300,300,300,200,200,200,400,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,17800,37000,77800,339600,448200,901800,2016200,4581400,10541000,11941100
round_k,0,1,3,7,18,44,92,194,424,1120,2254,5040,11453,26352,59705
round_shots,1100,600,400,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1100,1800,2800,4500,7400,24300,40600,87800,191800,422600,969800,2001000,6144300,15668700,12768900
round_k,0,1,3,7,18,40,101,219,479,1056,2424,5002,10240,26114,63844
round_shots,1100,800,300,400,300,200,200,300,200,200,200,200,300,300,100
round_queries,1100,2400,2100,6000,13500,18600,38600,122700,216200,457000,1006200,2281400,7564500,18208500,15382900
round_k,0,1,3,7,22,46,96,204,540,1142,2515,5703,12607,30347,76914
round_shots,1600,900,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,2700,2800,5700,12300,32700,54600,119000,264200,594200,1337400,2963800,6783800,15331000
round_k,0,1,3,9,20,54,136,297,660,1485,3343,7409,16959,38327
round_shots,1700,800,300,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,1700,2400,2100,4500,11100,17800,56700,100200,218200,483800,1099000,3443100,5332600,10788600,11467900
round_k,0,1,3,7,18,44,94,250,545,1209,2747,5738,13331,26971,57339
round_shots,1300,800,300,400,500,300,200,200,200,300,200,200,200,200,200
round_queries,1300,2400,2100,6000,15500,21300,34600,71400,159400,514500,867000,1859000,4133000,9453400,19527400
round_k,0,1,3,7,15,35,86,178,398,857,2167,4647,10332,23633,48818
round_shots,1100,700,300,300,300,200,200,300,200,200,200,300,300,200,200
round_queries,1100,2100,2100,4500,11100,17000,36200,108900,163400,355000,784600,2427300,5387700,9541400,21505400
round_k,0,1,3,7,18,42,90,181,408,887,1961,4045,8979,23853,53763
round_shots,1500,900,300,400,300,300,200,300,200,200,200,200,200,200
round_queries,1500,2700,2100,6000,13500,32700,56200,184500,317800,715000,1646600,3653800,7973000,18304600
round_k,0,1,3,7,22,54,140,307,794,1787,4116,9134,19932,45761
round_shots,1700,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,12300,31500,70500,132200,288200,637000,1421000,3192200,7159400,15640600
round_k,0,1,3,7,20,52,117,330,720,1592,3552,7980,17898,39101
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,9900,16200,33800,74200,155000,352600,802200,1813800,4155800,9445800,20537000
round_k,0,1,3,7,16,40,84,185,387,881,2005,4534,10389,23614,51342
round_shots,1100,600,400,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,1100,1800,2800,4500,6600,20700,38600,79400,169800,382600,856200,2909700,4937400,10381400,22982200
round_k,0,1,3,7,16,34,96,198,424,956,2140,4849,12343,25953,57455
round_shots,1400,800,300,300,300,200,300,300,200,200,200,300,200,300
round_queries,1400,2400,2100,4500,12300,20200,66300,167100,291800,648600,1473000,5001300,8191800,25405500
round_k,0,1,3,7,20,50,110,278,729,1621,3682,8335,20479,42342
round_shots,1300,1200,400,300,300,200,200,200,200,200,300,400,200,200,100
round_queries,1300,3600,2800,5700,15900,25800,53000,115800,255800,579000,1779300,4807600,6622200,13933000,14407300
round_k,0,1,3,9,26,64,132,289,639,1447,2965,6009,16555,34832,72036
round_shots,1400,800,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1400,2400,2100,4500,11100,17800,37800,77800,166600,357000,1211100,2048600,4530600,10346200,11879700
round_k,0,1,3,7,18,44,94,194,416,892,2018,5121,11326,25865,59398
round_shots,1400,800,500,500,300,300,300,200,200,300,200,200,200,100
round_queries,1400,2400,3500,7500,15900,38700,97500,170200,370600,1193700,1999800,4400600,9989400,11184900
round_k,0,1,3,7,26,64,162,425,926,1989,4999,11001,24973,55924
round_shots,1100,900,300,400,200,300,300,200,200,200,300,300,200,200
round_queries,1100,2700,2100,6000,9000,29100,75300,110600,242200,539000,1769700,4221900,7341400,16716200
round_k,0,1,3,7,22,48,125,276,605,1347,2949,7036,18353,41790
round_shots,1500,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,7400,16200,32600,73400,151800,327400,737000,1630200,3648600,8269800,18959400
round_k,0,1,3,7,18,40,81,183,379,818,1842,4075,9121,20674,47398
round_shots,1300,800,400,400,500,300,200,200,200,200,300,200,200,200,200,100
round_queries,1300,2400,2800,6000,15500,21300,30200,61000,127400,284200,881700,1237000,2486600,5635800,12626200,13232500
round_k,0,1,3,7,15,35,75,152,318,710,1469,3092,6216,14089,31565,66162
round_shots,1100,800,500,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,3500,7600,8200,17800,37800,82200,187400,403800,868200,1846200,3842600,8758600,18258200
round_k,0,1,3,9,20,44,94,205,468,1009,2170,4615,9606,21896,45645
round_shots,1400,800,400,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,1400,2400,2800,6000,13500,21800,66300,112600,239400,517800,1145800,2418600,5279800,16402500,13885100
round_k,0,1,3,7,22,54,110,281,598,1294,2864,6046,13199,27337,69425
round_shots,1700,800,300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1700,2400,2100,4500,9900,23100,35400,71400,159800,353400,1060500,1835000,4076600,9219400,20909400
round_k,0,1,3,7,16,38,88,178,399,883,1767,4587,10191,23048,52273
round_shots,1100,900,300,300,200,300,200,200,300,300,200,200,200,200,100
round_queries,1100,2700,2100,4500,6600,21900,41000,85800,278100,733500,1174200,2453400,5481400,12541000,14408700
round_k,0,1,3,7,16,36,102,214,463,1222,2935,6133,13703,31352,72043
round_shots,1400,1000,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,2800,7600,11400,25000,53800,116600,258200,557400,1274600,2827800,6462200,14371000
round_k,0,1,3,9,28,62,134,291,645,1393,3186,7069,16155,35927
round_shots,1500,800,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,9900,15400,48300,122100,206600,451400,1031000,2308200,5053000,11386200,13075900
round_k,0,1,3,7,16,38,80,203,516,1128,2577,5770,12632,28465,65379
round_shots,1300,900,400,400,600,500,300,200,200,300,300,200,200,200,100
round_queries,1300,2700,2800,6000,18600,35500,56700,95000,207400,678900,1671900,2875000,5921000,13589400,15211300
round_k,0,1,3,7,15,35,94,237,518,1131,2786,7187,14802,33973,76056
round_shots,900,900,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,900,2700,2100,4500,11100,26700,67500,110200,225400,507800,1143400,2480600,5467400,12422600,13993300
round_k,0,1,3,7,18,44,112,275,563,1269,2858,6201,13668,31056,69966
round_shots,1100,800,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,17000,36200,74600,157400,500100,880200,1934200,4335400,9647000,21088600
round_k,0,1,3,7,16,42,90,186,393,833,2200,4835,10838,24117,52721
round_shots,1400,800,300,300,200,300,200,200,200,200,200,200,300,300,300
round_queries,1400,2400,2100,4500,6600,20100,32600,73400,147400,333400,738600,1611400,4893900,10805100,21921900
round_k,0,1,3,7,16,33,81,183,368,833,1846,4028,8156,18008,36536
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,17000,34600,73000,156200,347000,712600,1604200,3506200,7540600,17129800
round_k,0,1,3,7,16,42,86,182,390,867,1781,4010,8765,18851,42824
round_shots,1100,1200,400,400,300,200,200,200,200,200,300,300,200,300,200
round_queries,1100,3600,2800,6000,9300,14200,28600,58600,131400,284600,890100,2016300,2703800,8262900,14145400
round_k,0,1,3,7,15,35,71,146,328,711,1483,3360,6759,13771,35363
round_shots,1200,400,400,400,300,300,200,200,200,200,300,300,300,300,100
round_queries,1200,1200,2800,6000,9900,21900,38600,80200,174200,383400,1277100,3075300,6560100,15326100,12890700
round_k,0,1,3,7,16,36,96,200,435,958,2128,5125,10933,25543,64453
round_shots,900,800,300,400,300,200,200,200,200,300,200,300,300,200
round_queries,900,2400,2100,6000,13500,19400,39400,82600,189000,621900,1134200,3443100,9177900,16735000
round_k,0,1,3,7,22,48,98,206,472,1036,2835,5738,15296,41837
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,11100,17800,37800,82200,177800,403000,897000,1883800,4229000,14468100,12449300
round_k,0,1,3,7,18,44,94,205,444,1007,2242,4709,10572,24113,62246
round_shots,1000,800,300,300,300,300,300,200,200,200,300,200,200,200
round_queries,1000,2400,2100,4500,11100,27900,72300,122600,261400,577000,1938300,3401800,7434200,17028600
round_k,0,1,3,7,18,46,120,306,653,1442,3230,8504,18585,42571
round_shots,1400,700,400,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,1400,2100,2800,6000,9900,27300,43800,88200,191800,425800,921000,2003000,6268500,14616900,20129800
round_k,0,1,3,7,16,45,109,220,479,1064,2302,5007,10447,24361,50324
round_shots,1200,800,300,400,200,200,300,200,200,200,200,300,200,200,200
round_queries,1200,2400,2100,6000,9000,20200,61500,83800,180200,377000,824200,2635500,4744200,10848200,23627000
round_k,0,1,3,7,22,50,102,209,450,942,2060,4392,11860,27120,59067
round_shots,1700,600,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,1700,1800,3500,6000,14700,37500,64200,139000,308200,693400,1565800,3522200,7864600,17971000
round_k,0,1,3,7,24,62,160,347,770,1733,3914,8805,19661,44927
round_shots,1500,800,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,9800,21800,44200,97400,195000,403400,881800,1987800,4462200,10181800,11651100
round_k,0,1,3,7,24,54,110,243,487,1008,2204,4969,11155,25454,58255
round_shots,1400,1000,300,400,300,200,300,200,200,200,200,200,200,300
round_queries,1400,3000,2100,6000,13500,20200,61500,103800,226200,510600,1142200,2633800,6035800,20464500
round_k,0,1,3,7,22,50,102,259,565,1276,2855,6584,15089,34107
round_shots,1200,600,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,25500,43000,140100,237000,498600,1115800,2544200,5610600,12553400,13603300
round_k,0,1,3,7,16,42,107,233,592,1246,2789,6360,14026,31383,68016
round_shots,1200,800,300,300,300,300,200,200,200,300,300,200,200,300
round_queries,1200,2400,2100,4500,11100,27900,47400,103000,222200,753300,1801500,2992200,6809000,22727100
round_k,0,1,3,7,18,46,118,257,555,1255,3002,7480,17022,37878
round_shots,1500,900,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,6000,13500,21000,43400,96600,213400,471000,1049000,2387800,5226200,11515000,12903500
round_k,0,1,3,7,22,52,108,241,533,1177,2622,5969,13065,28787,64517
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1600,1800,2100,4500,11100,17800,36200,76200,158200,348200,781400,1743800,5523300,12869100,17287800
round_k,0,1,3,7,18,44,90,190,395,870,1953,4359,9205,21448,43219
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,27900,52200,110200,225800,491000,1069800,2344600,5230200,11735800,12511100
round_k,0,1,3,7,18,46,130,275,564,1227,2674,5861,13075,29339,62555
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,18600,56700,91400,195400,425800,959400,1997400,4067800,9287400,20974200
round_k,0,1,3,7,18,46,94,228,488,1064,2398,4993,10169,23218,52435
round_shots,1100,600,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,1800,2100,6000,13500,24600,53000,115000,235800,525400,1129000,2506600,5090600,16079100,13907100
round_k,0,1,3,7,22,61,132,287,589,1313,2822,6266,12726,26798,69535
round_shots,1200,900,300,300,300,300,200,200,300,400,300,200,200,300,100
round_queries,1200,2700,2100,4500,9900,24300,37400,82200,276300,938800,1636500,2450200,5187400,17679300,15590100
round_k,0,1,3,7,16,40,93,205,460,1173,2727,6125,12968,29465,77950
round_shots,1200,700,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17000,36200,78200,156600,491700,824200,1657800,3721000,7763400,16146200
round_k,0,1,3,7,18,42,90,195,391,819,2060,4144,9302,19408,40365
round_shots,1200,900,300,300,300,200,300,200,300,200,200,200,300,300
round_queries,1200,2700,2100,4500,11100,17000,53100,89400,301500,537000,1193000,2681400,8949300,22647900
round_k,0,1,3,7,18,42,88,223,502,1342,2982,6703,14915,37746
round_shots,1400,700,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2800,4500,12300,24900,39000,87000,195000,429800,908200,2036200,4473000,9661400,19490200
round_k,0,1,3,7,20,41,97,217,487,1074,2270,5090,11182,24153,48725
round_shots,1600,600,300,400,200,200,300,200,400,200,200,200,200,200,100
round_queries,1600,1800,2100,6000,9000,18600,59100,95400,417200,545000,1133800,2577000,5861400,13283800,15206300
round_k,0,1,3,7,22,46,98,238,521,1362,2834,6442,14653,33209,76031
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,17000,35400,72200,165800,355800,807400,1849800,4219000,9659400,21371800
round_k,0,1,3,7,16,42,88,180,414,889,2018,4624,10547,24148,53429
round_shots,1200,600,300,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,7500,14100,19800,41000,88600,186600,427400,964600,2162600,4941400,11349400,13025300
round_k,0,1,3,7,23,49,102,221,466,1068,2411,5406,12353,28373,65126
round_shots,1200,600,300,300,300,400,400,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,32400,70000,88600,185800,417000,947400,2114200,4740600,10542600,12032100
round_k,0,1,3,7,16,40,87,221,464,1042,2368,5285,11851,26356,60160
round_shots,1600,800,400,500,200,300,300,200,200,300,200,200,200,200
round_queries,1600,2400,2800,7500,10600,33900,86100,148600,329000,996900,1727000,3954200,8967000,20233000
round_k,0,1,3,7,26,56,143,371,822,1661,4317,9885,22417,50582
round_shots,1400,800,400,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1400,2400,2800,5700,13500,22600,46600,93400,187400,381000,787400,2372700,3980200,8878200,19545000
round_k,0,1,3,9,22,56,116,233,468,952,1968,3954,9950,22195,48862
round_shots,1400,900,300,400,300,200,200,300,300,300,300,200,200,200
round_queries,1400,2700,2100,6000,13500,21800,46600,143100,359100,866100,2132700,3703400,8506600,17482200
round_k,0,1,3,7,22,54,116,238,598,1443,3554,9258,21266,43705
round_shots,1700,1100,500,500,500,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3300,3500,7500,15500,23700,50100,71800,149800,345000,761000,1721000,3959400,9103400,19819000
round_k,0,1,3,7,15,39,83,179,374,862,1902,4302,9898,22758,49547
round_shots,1500,800,500,300,200,200,200,200,200,300,300,200,200,200
round_queries,1500,2400,3500,5700,9800,20200,40600,88600,196600,630300,1642500,2643000,5950200,13612200
round_k,0,1,3,9,24,50,101,221,491,1050,2737,6607,14875,34030
round_shots,1400,1000,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,3000,2800,5700,12300,19400,41800,91800,188200,423400,945400,2054200,4589400,15514500,13311500
round_k,0,1,3,9,20,48,104,229,470,1058,2363,5135,11473,25857,66557
round_shots,1200,700,300,500,400,300,300,200,200,200,200,200,300,200
round_queries,1200,2100,2100,7500,17200,33900,78300,135800,301400,676200,1519400,3422200,11783100,20107400
round_k,0,1,3,7,21,56,130,339,753,1690,3798,8555,19638,50268
round_shots,1500,700,300,300,300,300,200,200,200,200,300,300,300,300,200
round_queries,1500,2100,2100,4500,12300,24900,39000,79400,164200,365800,1185300,2958300,6972900,14012700,20281400
round_k,0,1,3,7,20,41,97,198,410,914,1975,4930,11621,23354,50703
round_shots,1400,1000,300,400,200,500,300,300,300,300,200,200,200,200
round_queries,1400,3000,2100,6000,9000,46500,60900,158700,417900,1044900,1892600,4207000,8785800,19596200
round_k,0,1,3,7,22,46,101,264,696,1741,4731,10517,21964,48990
round_shots,1200,800,300,300,300,400,300,200,200,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,34000,61500,96200,216600,691500,1194600,2491800,5500600,12663400,14520900
round_k,0,1,3,7,16,42,102,240,541,1152,2986,6229,13751,31658,72604
round_shots,1300,900,300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,6600,13800,30600,66200,147000,316600,716200,1623800,3453400,7760600,17914200
round_k,0,1,3,7,16,34,76,165,367,791,1790,4059,8633,19401,44785
round_shots,1000,700,300,400,300,200,200,200,200,200,200,300,300,300
round_queries,1000,2100,2100,6000,13500,19400,41800,92600,197800,433000,980200,3240900,8123100,20002500
round_k,0,1,3,7,22,48,104,231,494,1082,2450,5401,13538,33337
round_shots,900,800,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,900,2400,2100,4500,12300,32100,48200,103000,224600,507000,1138600,3742500,6479400,14874200
round_k,0,1,3,7,20,53,120,257,561,1267,2846,6237,16198,37185
round_shots,1700,600,300,300,300,200,300,300,300,200,200,200,200,300,100
round_queries,1700,1800,2100,4500,9900,16200,49500,107100,275700,473000,1057000,2417800,5509400,17090100,13877300
round_k,0,1,3,7,16,40,82,178,459,1182,2642,6044,13773,28483,69386
round_shots,1300,700,300,300,300,400,200,300,300,300,200,200,200,300
round_queries,1300,2100,2100,4500,11100,30000,34200,108300,279900,665100,1129800,2559400,5883400,20045700
round_k,0,1,3,7,18,37,85,180,466,1108,2824,6398,14708,33409
round_shots,1200,900,300,300,300,300,200,200,200,200,400,300,400,200
round_queries,1200,2700,2100,4500,12300,29100,53800,121000,252600,534200,2238800,4271100,11678800,15377800
round_k,0,1,3,7,20,48,134,302,631,1335,2798,7118,14598,38444
round_shots,1000,600,300,300,300,200,200,300,200,200,200,300,300,300,300
round_queries,1000,1800,2100,4500,9900,16200,33800,101700,157400,341400,738600,2250300,4517700,9533700,20588700
round_k,0,1,3,7,16,40,84,169,393,853,1846,3750,7529,15889,34314
round_shots,1200,700,300,400,300,200,200,300,200,400,300,200,200,200,100
round_queries,1200,2100,2100,6000,9900,14600,30600,93900,165400,678000,1302900,2029000,4533800,10359800,11965700
round_k,0,1,3,7,16,36,76,156,413,847,2171,5072,11334,25899,59828
round_shots,1600,1000,400,200,300,300,200,200,200,200,200,200,200,200
