round_queries,3700,2100,6800,8200,17800,39000,119100,332400,590100,933800,2964300,5158200,10551800,12008500
round_k,0,3,8,20,44,97,198,415,983,2334,4940,12895,26379,60042
round_shots,3400,300,300,200,200,300,200,300,300,300,200,200,300
round_queries,3400,2100,4500,7800,15800,47700,67800,229500,615900,1451100,2565000,5772200,19818900
round_k,0,3,7,19,39,79,169,382,1026,2418,6412,14430,33031
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,26700,45800,94600,200600,440600,1010200,2333800,5317000,12233400
round_k,0,3,8,20,44,114,236,501,1101,2525,5834,13292,30583
round_shots,2600,300,400,300,300,300,300,300,200,200,200,200,200
round_queries,2600,2100,6000,9900,23700,62100,159300,386100,641400,1454200,3310200,7492200,16884600
round_k,0,3,7,16,39,103,265,643,1603,3635,8275,18730,42211
round_shots,3800,400,400,300,200,300,300,200,200,200,200,200,300
round_queries,3800,2800,6800,11700,16200,50700,131100,231000,521800,1184200,2697800,6219400,19947900
round_k,0,3,8,19,40,84,218,577,1304,2960,6744,15548,33246
round_shots,2500,1000,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,3500,5100,12300,27300,46600,99800,218200,477800,1105400,2477400,5611000,12688600
round_k,0,1,3,8,20,45,116,249,545,1194,2763,6193,14027,31721
round_shots,3500,400,300,300,400,200,200,200,300,300,300,200,100
round_queries,3500,3600,7500,17100,52400,64600,135400,277800,862500,2219100,5562900,10220600,11479300
round_k,0,4,12,28,65,161,338,694,1437,3698,9271,25551,57396
round_shots,2500,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2500,2800,6800,15600,27300,58500,83400,183400,402600,908200,2033800,4633800,10552200,12031300
round_k,0,3,8,19,45,97,208,458,1006,2270,5084,11584,26380,60156
round_shots,4000,400,200,300,300,200,200,200,200,200,300,300,300
round_queries,4000,3600,5000,15300,37500,59000,119400,262600,594200,1280600,3956100,9095100,19915500
round_k,0,4,12,25,62,147,298,656,1485,3201,6593,15158,33192
round_shots,3100,400,400,300,500,300,200,200,200,200,200,200,200
round_queries,3100,2800,6800,12300,43500,55500,106200,233400,521400,1183000,2687800,6057800,13115400
round_k,0,3,8,20,43,92,265,583,1303,2957,6719,15144,32788
round_shots,2900,500,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,2900,3500,5100,12300,26700,36200,75400,241500,385400,869400,2001400,4506200,10354200,12014300
round_k,0,3,8,20,44,90,188,402,963,2173,5003,11265,25885,60071
round_shots,2200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2200,2800,5100,12300,23000,47800,95800,209800,469000,1050200,2401000,5487400,11778600
round_k,0,3,8,20,57,119,239,524,1172,2625,6002,13718,29446
round_shots,2400,300,300,400,300,300,300,300,300,200,200,200,200
round_queries,2400,2100,4500,13200,23700,48300,100500,275100,696900,1157000,2625000,6054200,12927400
round_k,0,3,7,16,39,80,167,458,1161,2892,6562,15135,32318
round_shots,3800,500,400,400,200,200,200,200,200,200,200,200,300
round_queries,3800,3500,6800,15600,19400,41800,88600,186600,413400,901000,2046600,4659400,15701700
round_k,0,3,8,19,48,104,221,466,1033,2252,5116,11648,26169
round_shots,2900,300,400,500,300,200,200,200,200,200,200,200,200
round_queries,2900,2100,6800,19500,26700,50200,103800,230200,480200,1098200,2524200,5849800,13472600
round_k,0,3,8,19,44,125,259,575,1200,2745,6310,14624,33681
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,17800,35800,79800,167800,371400,840600,1920600,4217800,8562200,18190200
round_k,0,3,8,20,44,89,199,419,928,2101,4801,10544,21405,45475
round_shots,2700,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,2700,2800,6800,12300,29100,66300,156300,340500,589000,1276200,2878600,6157400,12653800
round_k,0,3,8,20,48,110,260,567,1472,3190,7196,15393,31634
round_shots,3600,400,300,300,300,300,400,300,300,300,200,200,200
round_queries,3600,3600,6900,14700,33300,74700,207600,350700,950700,1981500,3177800,6749800,15105400
round_k,0,4,11,24,55,124,259,584,1584,3302,7944,16874,37763
round_shots,3900,400,400,300,400,200,300,300,300,200,200,400,100
round_queries,3900,3600,9200,16500,45200,52600,162900,402300,1022700,1776600,3904600,15729200,10388100
round_k,0,4,11,27,56,131,271,670,1704,4441,9761,19661,51940
round_shots,3200,400,300,200,300,300,200,200,300,200,200,200,200
round_queries,3200,2800,5100,8200,26700,61500,109800,247400,816300,1404200,3164200,7306600,16481000
round_k,0,3,8,20,44,102,274,618,1360,3510,7910,18266,41202
round_shots,3700,500,500,400,300,200,200,200,200,200,200,300,200
round_queries,3700,4500,11500,20400,36900,59400,127000,283800,631800,1409000,3189400,10347300,17605000
round_k,0,4,11,25,61,148,317,709,1579,3522,7973,17245,44012
round_shots,3300,500,300,300,300,200,200,200,200,200,200,100,300,100
round_queries,3300,3500,5100,12300,26700,37800,80200,176600,397400,914200,2083400,2288300,14524500,9946300
round_k,0,3,8,20,44,94,200,441,993,2285,5208,11441,24207,49731
round_shots,3500,400,300,300,200,200,200,300,200,200,300,200,200
round_queries,3500,2800,5100,12300,21400,44600,95800,296700,524600,1202600,3948900,7256600,15623000
round_k,0,3,8,20,53,111,239,494,1311,3006,6581,18141,39057
round_shots,3800,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,3800,3500,6800,12300,27300,45000,96600,211800,478600,1075400,2459400,5441000,12539400
round_k,0,3,8,20,45,112,241,529,1196,2688,6148,13602,31348
round_shots,2200,400,400,300,400,300,300,400,100,100,200,100,200
round_queries,2200,2800,6800,11700,35600,69300,182100,628400,409700,830300,3343000,3774500,15208600
round_k,0,3,8,19,44,115,303,785,2048,4151,8357,18872,38021
round_shots,2200,400,400,300,200,300,300,200,200,100,200,300,300,100
round_queries,2200,2800,6800,12300,17800,57900,166500,294200,603000,681500,2909400,9109500,18828900,13033900
round_k,0,3,8,20,44,96,277,735,1507,3407,7273,15182,31381,65169
round_shots,3600,300,400,400,400,300,300,200,200,400,200,200,200
round_queries,3600,2100,6800,16400,51600,100500,236700,335800,702200,2966000,4120600,8292200,17305800
round_k,0,3,8,20,64,167,394,839,1755,3707,10301,20730,43264
round_shots,3100,400,300,300,300,300,200,200,200,200,200,300,200
round_queries,3100,2800,5100,12300,34500,85500,139000,310600,699800,1464600,3166600,9994500,15790200
round_k,0,3,8,20,57,142,347,776,1749,3661,7916,16657,39475
round_shots,2900,400,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,2900,2800,5100,12300,16600,35000,71400,151400,339400,761800,2403300,3874200,8015000,18508600
round_k,0,3,8,20,41,87,178,378,848,1904,4005,9685,20037,46271
round_shots,3200,400,400,300,200,300,300,200,200,200,200,200,300
round_queries,3200,2800,6800,11700,16200,53100,142500,221000,483800,1106200,2407800,5094200,17525100
round_k,0,3,8,19,40,88,237,552,1209,2765,6019,12735,29208
round_shots,3100,400,200,300,300,200,300,200,200,300,200,200,100
round_queries,3100,3600,5000,15300,35100,60600,194100,338200,742200,2412900,4113000,9306200,10476500
round_k,0,4,12,25,58,151,323,845,1855,4021,10282,23265,52382
round_shots,2200,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,2200,2800,6800,12300,29100,68700,178500,467700,748600,1527000,3109000,6989800,16009000
round_k,0,3,8,20,48,114,297,779,1871,3817,7772,17474,40022
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,17800,39000,86200,195000,429000,968600,2172600,5001800,11357400,12103900
round_k,0,3,8,20,44,97,215,487,1072,2421,5431,12504,28393,60519
round_shots,2800,400,400,300,400,200,200,200,200,200,200,200,300
round_queries,2800,2800,6800,14100,42000,46200,99000,213800,453000,997000,2068600,4542600,15335700
round_k,0,3,8,23,52,115,247,534,1132,2492,5171,11356,25559
round_shots,2100,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2100,2800,6800,15600,26700,60300,87000,174200,374200,797000,1792600,4130600,9497000,10398300
round_k,0,3,8,19,44,100,217,435,935,1992,4481,10326,23742,51991
round_shots,2900,400,400,300,300,300,200,200,200,200,200,100,100
round_queries,2900,2800,6800,12300,29100,71100,123800,270600,604600,1286600,2841000,3141500,6746300
round_k,0,3,8,20,48,118,309,676,1511,3216,7102,15707,33731
round_shots,2400,400,400,300,200,300,400,400,300,200,200,300,200
round_queries,2400,2800,6800,11700,16200,50700,150800,364400,678300,1038600,2329800,8010900,14471800
round_k,0,3,8,19,40,84,188,455,1130,2596,5824,13351,36179
round_shots,4000,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,4000,3600,7500,17100,42300,72600,225900,492900,839400,1905000,4277800,9480600,10453100
round_k,0,4,12,28,70,181,376,821,2098,4762,10694,23701,52265
round_shots,2700,400,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,11700,32400,38200,83000,175400,383000,850600,1854200,4177400,9597800,10913500
round_k,0,3,8,19,40,95,207,438,957,2126,4635,10443,23994,54567
round_shots,2500,400,400,200,300,300,400,400,300,200,300,200,200
round_queries,2500,2800,6800,7800,23700,68700,228400,480400,852300,1469800,4749300,8339800,18641800
round_k,0,3,8,19,39,114,285,600,1420,3674,7915,20849,46604
round_shots,3100,500,300,200,200,300,300,300,200,200,300,300,300
round_queries,3100,3500,5100,8200,16600,54900,136500,328500,507000,1118600,3773100,10112100,21639900
round_k,0,3,8,20,41,91,227,547,1267,2796,6288,16853,36066
round_shots,3800,400,300,300,300,200,200,200,300,200,300,400,100
round_queries,3800,2800,5100,12900,32700,57400,121800,265400,824700,1459400,4561500,15454000,10669700
round_k,0,3,8,21,54,143,304,663,1374,3648,7602,19317,53348
round_shots,3300,500,600,200,300,200,200,200,200,200,200,300,200
round_queries,3300,4500,13800,9800,32100,50600,112600,245000,501000,1077400,2415800,8156100,13561000
round_k,0,4,11,24,53,126,281,612,1252,2693,6039,13593,33902
round_shots,3500,400,300,300,200,200,400,400,300,200,200,200,200,100
round_queries,3500,2800,5100,12300,18200,36600,155600,319600,582900,962200,2037000,4640600,10633800,11934900
round_k,0,3,8,20,45,91,194,399,971,2405,5092,11601,26584,59674
round_shots,3000,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,3000,2800,6800,12300,29100,50200,105400,325500,577000,1281800,2951000,6691000,14689400
round_k,0,3,8,20,48,125,263,542,1442,3204,7377,16727,36723
round_shots,2800,400,400,400,300,200,300,300,300,300,300,200,200
round_queries,2800,2800,6800,15600,26700,46600,146700,366300,786900,1714500,4017900,6505400,14427800
round_k,0,3,8,19,44,116,244,610,1311,2857,6696,16263,36069
round_shots,3200,400,400,500,300,200,300,300,300,300,300,200,200
round_queries,3200,2800,6800,19500,26700,40200,125700,328500,875100,1867500,3941700,7091800,16426200
round_k,0,3,8,19,44,100,209,547,1458,3112,6569,17729,41065
round_shots,3100,500,300,300,200,200,200,200,200,200,300,300,400,100
round_queries,3100,3500,5100,12300,21400,44200,93400,198600,429800,943000,3041100,7670700,20634000,12745700
round_k,0,3,8,20,53,110,233,496,1074,2357,5068,12784,25792,63728
round_shots,2200,400,300,300,300,200,300,200,300,200,300,200,100
round_queries,2200,2800,5100,12300,31500,55400,170700,285000,873900,1525800,5003700,8726200,10139900
round_k,0,3,8,20,52,138,284,712,1456,3814,8339,21815,50699
round_shots,3600,400,400,400,300,200,300,300,200,300,200,200,100
round_queries,3600,2800,6800,15600,31500,57800,178500,458100,805800,2479500,4187800,9601000,10285900
round_k,0,3,8,19,52,144,297,763,2014,4132,10469,24002,51429
round_shots,2400,400,400,300,400,500,400,200,200,200,200,200,200
round_queries,2400,2800,6800,14100,41200,132500,242000,319800,651000,1438200,3044600,6765000,15577000
round_k,0,3,8,23,51,132,302,799,1627,3595,7611,16912,38942
round_shots,3400,400,300,200,200,200,300,400,300,200,200,200,200,100
round_queries,3400,2800,5100,8200,18200,39800,121500,371600,620700,944200,2010600,4084600,8539800,9338300
round_k,0,3,8,20,45,99,202,464,1034,2360,5026,10211,21349,46691
round_shots,2700,500,300,200,300,200,200,200,200,200,200,300,400
round_queries,2700,3500,5100,8200,24900,37000,79000,176600,395000,882600,2012200,6543900,22075600
round_k,0,3,8,20,41,92,197,441,987,2206,5030,10906,27594
round_shots,3600,500,400,300,200,300,200,200,200,200,300,200,200,100
round_queries,3600,3500,6800,12300,16600,52500,87000,185400,407400,901800,2757300,4423400,10042200,10241500
round_k,0,3,8,20,41,87,217,463,1018,2254,4595,11058,25105,51207
round_shots,2700,400,300,200,300,300,400,400,200,300,200,200,200
round_queries,2700,2800,5100,8200,24900,62100,213200,441200,593000,1838100,2909800,6033400,13608200
round_k,0,3,8,20,41,103,266,551,1482,3063,7274,15083,34020
round_shots,4000,400,400,300,300,300,200,300,300,200,300,200,300
round_queries,4000,2800,6800,11700,24300,54900,75400,235500,644100,1069000,3381900,5589800,19103700
round_k,0,3,8,19,40,91,188,392,1073,2672,5636,13974,31839
round_shots,4000,400,300,400,300,300,300,200,200,200,200,200,200
round_queries,4000,2800,4500,13200,29100,70500,181500,307000,694600,1502600,3375000,7738600,17829400
round_k,0,3,7,16,48,117,302,767,1736,3756,8437,19346,44573
round_shots,2800,600,300,300,300,300,200,200,200,200,200,200,100,100
round_queries,2800,4200,5100,10500,25500,65700,113400,248600,559800,1251800,2523400,5237400,5546900,11917300
round_k,0,3,8,17,42,109,283,621,1399,3129,6308,13093,27734,59586
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,23000,47800,103800,227400,515800,1176600,2497800,5645000,12891400
round_k,0,3,8,20,57,119,259,568,1289,2941,6244,14112,32228
round_shots,3500,500,200,200,300,200,200,200,200,300,300,300,200
round_queries,3500,4500,5000,10200,32700,59000,135000,298600,669800,2292900,5710500,11705700,17031000
round_k,0,4,12,25,54,147,337,746,1674,3821,9517,19509,42577
round_shots,3500,400,300,300,400,300,300,300,200,200,200,200,200
round_queries,3500,2800,5100,11700,31600,55500,122700,323100,517000,1073400,2411800,5521000,12453000
round_k,0,3,8,19,39,92,204,538,1292,2683,6029,13802,31132
round_shots,3300,400,300,300,400,300,300,300,200,200,300,200,100
round_queries,3300,2800,5100,11700,32400,69900,165900,402300,723800,1665800,5625300,10280200,10919500
round_k,0,3,8,19,40,116,276,670,1809,4164,9375,25700,54597
round_shots,2100,400,400,200,300,300,300,200,200,200,200,200,200
round_queries,2100,2800,6800,9400,28500,68700,145500,219000,488600,1071000,2370200,5348200,12365400
round_k,0,3,8,23,47,114,242,547,1221,2677,5925,13370,30913
round_shots,2200,400,300,200,300,300,300,400,200,300,200,200,200
round_queries,2200,2800,5100,8200,26700,75300,161100,522800,556200,1689300,2901400,6047800,12983400
round_k,0,3,8,20,44,125,268,653,1390,2815,7253,15119,32458
round_shots,2900,500,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,2900,3500,6800,12300,27300,38600,120300,201000,438600,899400,1954200,4494600,10147800,11481700
round_k,0,3,8,20,45,96,200,502,1096,2248,4885,11236,25369,57408
round_shots,3700,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3700,2800,6800,12300,19400,63300,111800,249800,561000,1235800,2661000,6141000,13871400
round_k,0,3,8,20,48,105,279,624,1402,3089,6652,15352,34678
round_shots,3700,400,400,400,500,500,300,200,200,200,200,200,200
round_queries,3700,2800,6800,16400,47500,101500,159300,248200,546200,1186200,2728600,6072600,13289800
round_k,0,3,8,20,47,101,265,620,1365,2965,6821,15181,33224
round_shots,3600,300,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,3600,2100,4500,9900,21900,50700,126300,297900,438200,960200,2159800,4796200,10478600,11788700
round_k,0,3,7,16,36,84,210,496,1095,2400,5399,11990,26196,58943
round_shots,3700,400,300,300,300,300,200,300,200,200,300,300,300
round_queries,3700,2800,5100,11700,24300,54900,100600,304500,539800,1084600,3420900,7602300,16013100
round_k,0,3,8,19,40,91,251,507,1349,2711,5701,12670,26688
round_shots,3300,500,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,3300,3500,5100,12300,37200,64500,98200,216200,482200,1060600,2365800,5191800,11477800,12952300
round_k,0,3,8,20,46,107,245,540,1205,2651,5914,12979,28694,64761
round_shots,3000,400,400,400,300,300,400,200,200,200,200,200,200
round_queries,3000,2800,6000,13200,26100,71700,214000,275400,587800,1242200,2876200,6451800,14819400
round_k,0,3,7,16,43,119,267,688,1469,3105,7190,16129,37048
round_shots,2800,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,5100,8200,26700,44200,94600,209000,465400,1015400,2293800,4919400,10605800,12261300
round_k,0,3,8,20,44,110,236,522,1163,2538,5734,12298,26514,61306
round_shots,3400,400,400,400,200,200,300,400,400,200,200,200,200,100
round_queries,3400,2800,6800,15600,16200,33800,113700,370000,780400,1071400,2357400,4807800,10940200,12463700
round_k,0,3,8,19,40,84,189,462,975,2678,5893,12019,27350,62318
round_shots,2900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,22600,47000,105400,218600,469800,1056200,2371400,5397400,12473000
round_k,0,3,8,20,56,117,263,546,1174,2640,5928,13493,31182
round_shots,3200,400,300,200,300,300,200,200,300,300,300,300,200,100
round_queries,3200,2800,4500,6200,18900,51900,86600,184200,623700,1508700,3429300,6911700,11029800,12501700
round_k,0,3,7,15,31,86,216,460,1039,2514,5715,11519,27574,62508
round_shots,2900,1000,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,2900,3000,2800,5100,8200,24900,46600,97800,202600,431400,1354500,2283400,5146200,11774200
round_k,0,1,3,8,20,41,116,244,506,1078,2257,5708,12865,29435
round_shots,2900,800,300,300,300,300,300,200,400,300,200,200,200,100
round_queries,2900,2400,2100,5100,12300,29100,75900,137000,599600,1247700,2147400,4917800,11161400,12438300
round_k,0,1,3,8,20,48,126,342,749,2079,5368,12294,27903,62191
round_shots,3700,400,300,400,200,300,200,200,200,300,200,300,200,100
round_queries,3700,2800,5100,15600,19400,60300,87000,185400,382200,1202700,2171000,6849900,11797400,12805700
round_k,0,3,8,19,48,100,217,463,955,2004,5427,11416,29493,64028
round_shots,3300,400,300,400,300,400,300,200,300,200,200,200,300
round_queries,3300,2800,5100,15600,24300,74800,135300,195400,605100,1052600,2297000,5235000,17112300
round_k,0,3,8,19,40,93,225,488,1008,2631,5742,13087,28520
round_shots,3500,400,300,400,300,200,300,200,200,200,100,200,100,100
round_queries,3500,2800,4500,13200,21900,40600,126300,225400,499400,1121800,1246300,5228200,5885100,12665500
round_k,0,3,7,16,36,101,210,563,1248,2804,6231,13070,29425,63327
round_shots,2100,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2100,2800,6800,14700,21400,44600,99000,217800,475400,1074600,2457800,5627000,12934200
round_k,0,3,8,24,53,111,247,544,1188,2686,6144,14067,32335
round_shots,2700,400,300,300,200,200,200,200,300,200,300,300,200
round_queries,2700,2800,5100,12300,21400,47800,102200,224200,751500,1220200,3892500,10308300,17865800
round_k,0,3,8,20,53,119,255,560,1252,3050,6487,17180,44664
round_shots,2900,400,400,500,200,300,300,200,300,200,200,200,300
round_queries,2900,2800,6800,19500,17800,58500,143100,244600,798900,1379800,2846600,5737400,17347500
round_k,0,3,8,19,44,97,238,611,1331,3449,7116,14343,28912
round_shots,3800,400,300,300,400,400,300,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,39600,94000,166500,265400,571800,1283800,2841000,6330600,14502200
round_k,0,3,8,20,49,117,277,663,1429,3209,7102,15826,36255
round_shots,3600,400,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,8200,18200,56700,102200,217400,474600,1077800,2245800,4747400,10450200,11815500
round_k,0,3,8,20,45,94,255,543,1186,2694,5614,11868,26125,59077
round_shots,3500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3500,2100,5100,12300,23000,49000,101400,225800,500600,1127000,2529000,5818600,13135400
round_k,0,3,8,20,57,122,253,564,1251,2817,6322,14546,32838
round_shots,3500,400,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,3500,2800,5100,8200,27300,46200,92600,206600,418600,1352100,2443400,5497000,12047400,12611700
round_k,0,3,8,20,45,115,231,516,1046,2253,6108,13742,30118,63058
round_shots,3700,400,400,300,400,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,14700,51600,63400,131400,276200,609000,1291400,2967800,6835400,15587400
round_k,0,3,8,24,64,158,328,690,1522,3228,7419,17088,38968
round_shots,3200,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,3200,2800,5100,12300,23000,47400,104600,238600,542600,1865700,4895100,13038900,10221900
round_k,0,3,8,20,57,118,261,596,1356,3109,8158,21731,51109
round_shots,3100,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,6800,15600,30900,58600,119000,239400,521400,1136600,2333000,5401400,12151800
round_k,0,3,8,19,51,146,297,598,1303,2841,5832,13503,30379
round_shots,3600,400,300,300,300,300,400,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,26700,71100,224400,309800,650200,1450600,2957800,6123000,14205000
round_k,0,3,8,20,44,118,280,774,1625,3626,7394,15307,35512
round_shots,3800,400,300,300,300,300,300,300,300,200,200,300,200,100
round_queries,3800,2800,5100,12300,26700,54300,112500,233700,545100,941800,2142200,6434700,10138200,11113700
round_k,0,3,8,20,44,90,187,389,908,2354,5355,10724,25345,55568
round_shots,4000,400,200,300,300,200,300,200,200,200,200,200,100
round_queries,4000,3600,5000,15300,35100,60600,194700,336600,774200,1777400,4117000,9457800,9965900
round_k,0,4,12,25,58,151,324,841,1935,4443,10292,23644,49829
round_shots,3600,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,3600,2800,6800,11700,28500,53800,115800,362100,612600,1376200,3049000,7026600,15175000
round_k,0,3,8,19,47,134,289,603,1531,3440,7622,17566,37937
round_shots,4000,500,500,200,300,200,300,200,400,300,300,200,200
round_queries,4000,4500,11500,9800,29700,49400,158100,270600,1211600,2009100,4066500,7317400,16013800
round_k,0,4,11,24,49,123,263,676,1514,3348,6777,18293,40034
round_shots,3300,400,400,300,200,300,200,300,200,200,200,200,200
round_queries,3300,2800,6800,14100,19000,62100,92200,303300,507400,1094600,2502600,5641400,12886600
round_k,0,3,8,23,47,103,230,505,1268,2736,6256,14103,32216
round_shots,3700,400,300,200,300,400,300,200,300,300,200,200,200
round_queries,3700,2800,5100,8200,24900,71600,132900,234200,778500,1840500,3274200,7559000,17407800
round_k,0,3,8,20,41,89,221,585,1297,3067,8185,18897,43519
round_shots,4000,400,300,500,300,300,300,200,200,300,400,300,200
round_queries,4000,2800,5100,19500,26700,62700,159300,261000,593000,1899300,5372400,10827300,18751800
round_k,0,3,8,19,44,104,265,652,1482,3165,6715,18045,46879
round_shots,4100,400,300,400,200,300,300,400,300,100,200,100,200
round_queries,4100,3600,7500,22800,25000,82500,196500,532400,951900,695100,2948200,3397500,13671000
round_k,0,4,12,28,62,137,327,665,1586,3475,7370,16987,34177
round_shots,3100,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,6800,14700,36900,62200,134200,293000,654600,1391400,3019800,6732200,15191000
round_k,0,3,8,24,61,155,335,732,1636,3478,7549,16830,37977
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,3800,3600,7500,15300,32100,51400,105800,218600,493400,1131000,2533400,5753800,19963500
round_k,0,4,12,25,53,128,264,546,1233,2827,6333,14384,33272
round_shots,4100,400,300,300,300,200,300,300,200,300,200,200,200
round_queries,4100,3600,7500,16500,33900,59400,185100,417900,596200,1865100,3136200,7209800,16445400
round_k,0,4,12,27,56,148,308,696,1490,3108,7840,18024,41113
round_shots,2600,400,400,200,200,300,200,200,200,200,200,300,200
round_queries,2600,2800,6800,9800,21400,68700,121400,267400,600600,1287800,2920200,9712500,13457800
round_k,0,3,8,24,53,114,303,668,1501,3219,7300,16187,33644
round_shots,3400,400,400,500,300,400,300,200,200,200,300,200,200
round_queries,3400,2800,6800,23500,32100,94000,171300,289800,589800,1345800,4445100,7603800,17451000
round_k,0,3,8,23,53,117,285,724,1474,3364,7408,19009,43627
round_shots,3600,400,300,300,400,300,500,200,200,200,200,200,200,100
round_queries,3600,2800,5100,11700,32400,69300,235500,235400,494600,1008600,2316600,5252600,11364600,11478500
round_k,0,3,8,19,40,115,235,588,1236,2521,5791,13131,28411,57392
round_shots,3600,300,400,400,300,300,300,200,200,300,200,200,200
round_queries,3600,2100,6000,13200,23700,61500,161100,282200,602600,1913700,3317000,7580200,17561000
round_k,0,3,7,16,39,102,268,705,1506,3189,8292,18950,43902
round_shots,3600,400,400,300,200,200,200,200,300,200,300,200,200
round_queries,3600,2800,6800,14700,21400,47800,99000,213000,668100,1175000,4069500,6793400,13816600
round_k,0,3,8,24,53,119,247,532,1113,2937,6782,16983,34541
round_shots,2900,1000,400,300,200,200,300,300,200,200,200,200,200,300
round_queries,2900,3000,2800,5100,8200,18200,59700,150900,256200,553400,1232600,2635000,5545000,18519300
round_k,0,1,3,8,20,45,99,251,640,1383,3081,6587,13862,30865
round_shots,2400,1100,500,400,300,300,200,200,200,200,300,200,200,200
round_queries,2400,3300,3500,6800,12300,24900,41800,87000,199000,448200,1535100,2537400,5738600,13149800
round_k,0,1,3,8,20,41,104,217,497,1120,2558,6343,14346,32874
round_shots,3900,400,700,200,200,200,200,200,200,300,300,300,100
round_queries,3900,3600,13300,10200,22200,46200,102600,229000,523000,1763700,4569900,11383500,9338500
round_k,0,4,9,25,55,115,256,572,1307,2939,7616,18972,46692
round_shots,3000,400,400,200,200,200,200,300,200,200,200,200,200
round_queries,3000,2800,6800,8200,17800,39000,79800,266100,459400,1047400,2407400,5450200,12517800
round_k,0,3,8,20,44,97,199,443,1148,2618,6018,13625,31294
round_shots,2900,400,400,300,300,400,200,200,300,200,200,300,300,100
round_queries,2900,2800,6800,12300,26100,70800,81400,164600,495900,855800,1795000,5997900,15374100,10705700
round_k,0,3,8,20,43,88,203,411,826,2139,4487,9996,25623,53528
round_shots,3800,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3800,2800,5100,8600,27900,71700,125800,263800,563000,1219800,2759400,6294600,14533800
round_k,0,3,8,21,46,119,314,659,1407,3049,6898,15736,36334
round_shots,2300,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2800,5100,12900,27300,37000,75400,167800,381000,842600,1908200,4321800,9366600,10093500
round_k,0,3,8,21,45,92,188,419,952,2106,4770,10804,23416,50467
round_shots,2700,400,400,300,400,200,300,200,200,200,200,200,200,100
round_queries,2700,2800,6800,11700,31600,35400,113100,207400,418200,889800,2003000,4524200,10046200,11379100
round_k,0,3,8,19,39,88,188,518,1045,2224,5007,11310,25115,56895
round_shots,3600,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,11700,26700,60300,84200,179400,386600,863800,1945800,4410600,10217000,11065500
round_k,0,3,8,19,44,100,210,448,966,2159,4864,11026,25542,55327
round_shots,3500,400,400,300,300,300,300,300,300,300,300,200,100
round_queries,3500,2800,6800,12300,32100,75900,184500,464100,1137900,2540100,6063900,10223800,11232100
round_k,0,3,8,20,53,126,307,773,1896,4233,10106,25559,56160
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,26700,44200,99800,225800,507400,1147400,2641800,6110200,13353400
round_k,0,3,8,20,44,110,249,564,1268,2868,6604,15275,33383
round_shots,3900,500,300,400,400,300,200,200,200,200,200,300,200
round_queries,3900,4500,7500,23600,52400,87300,137400,293400,603000,1361800,2993400,9445500,15449400
round_k,0,4,12,29,65,145,343,733,1507,3404,7483,15742,38623
round_shots,3300,400,400,300,300,200,200,200,200,200,200,200,200,100
