round_k,0,1,5,12,30,67,147,332,748,1989,4513,9918,22028
round_shots,1000,1100,400,300,200,200,200,100,100,100,100,200,100,100
round_queries,1000,3300,4400,8100,12600,27800,63000,68700,143500,299900,633300,2679400,3191100,6852700
round_k,0,1,5,13,31,69,157,343,717,1499,3166,6698,15955,34263
round_shots,1600,1200,300,300,300,300,300,300,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,43500,109500,276300,466200,1063400,2383800,5399000,11120200
round_k,0,1,5,12,30,72,182,460,1165,2658,5959,13497,27800
round_shots,1000,1300,400,400,200,200,200,300,300,300,200,200,200,100
round_queries,1000,3900,4400,10800,15000,30600,63800,206100,520500,1054500,1845000,4112600,8651400,9088100
round_k,0,1,5,13,37,76,159,343,867,1757,4612,10281,21628,45440
round_shots,900,1100,300,300,300,300,400,300,300,200,200,200,200
round_queries,900,3300,3300,7500,17700,47100,148400,270900,684900,1111000,2421400,5573800,12285400
round_k,0,1,5,12,29,78,185,451,1141,2777,6053,13934,30713
round_shots,1600,1300,300,400,300,200,200,300,200,200,200,200,200,100
round_queries,1600,3900,3300,10000,21900,38200,77000,248700,389800,799400,1629400,3689800,8443400,9707100
round_k,0,1,5,12,36,95,192,414,974,1998,4073,9224,21108,48535
round_shots,1400,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,5200,11100,26700,45400,93000,203400,437400,982600,2254200,4956200,11375000
round_k,0,1,6,18,44,113,232,508,1093,2456,5635,12390,28437
round_shots,1100,1300,200,200,300,200,300,200,200,200,200,200,300,100
round_queries,1100,3900,2200,4600,14100,21000,65700,97800,204600,460200,1002200,2292600,7778100,7025500
round_k,0,1,5,11,23,52,109,244,511,1150,2505,5731,12963,35127
round_shots,1700,1200,400,400,300,300,300,400,100,300,100,200,200
round_queries,1700,3600,4400,10800,18300,45300,116100,391600,207300,1294500,978100,4099800,10111400
round_k,0,1,5,13,30,75,193,489,1036,2157,4890,10249,25278
round_shots,1600,1100,400,300,300,300,200,100,200,300,200,200,200
round_queries,1600,3300,4400,8100,18900,45900,81000,87900,358200,1253700,1772200,4163800,9362200
round_k,0,1,5,13,31,76,202,439,895,2089,4430,10409,23405
round_shots,800,1100,400,400,300,300,200,200,200,200,200,300,300
round_queries,800,3300,4400,10800,18300,41700,72600,165400,365800,811800,1856600,6008700,14487900
round_k,0,1,5,13,30,69,181,413,914,2029,4641,10014,24146
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,17700,31400,67400,142600,299800,669400,1505800,3437000,7896600,8239500
round_k,0,1,5,12,29,78,168,356,749,1673,3764,8592,19741,41197
round_shots,1100,1200,400,300,200,300,200,200,200,400,300,200,200
round_queries,1100,3600,4400,8100,12600,38700,61000,132600,295800,1286000,2351700,4046600,9240600
round_k,0,1,5,13,31,64,152,331,739,1607,3919,10116,23101
round_shots,1000,1100,400,400,300,200,200,200,200,200,200,300,300,100
round_queries,1000,3300,4400,10800,18300,25400,55400,120600,254200,573800,1308600,4360500,11173500,9557100
round_k,0,1,5,13,30,63,138,301,635,1434,3271,7267,18622,47785
round_shots,1000,1300,300,300,300,300,200,300,300,200,200,200,300,100
round_queries,1000,3900,3300,7500,18300,42900,72200,223500,525300,751400,1687400,3555000,11172300,9478100
round_k,0,1,5,12,30,71,180,372,875,1878,4218,8887,18620,47390
round_shots,900,1400,300,300,300,200,200,200,200,400,300,300,200,100
round_queries,900,4200,3300,7500,15300,22200,47400,97000,214200,962000,1956900,4763100,7672200,8313700
round_k,0,1,5,12,25,55,118,242,535,1202,3261,7938,19180,41568
round_shots,1500,1200,300,300,200,200,200,200,200,300,300,200,300,100
round_queries,1500,3600,3300,7500,12200,26600,53800,109400,219400,693900,1593900,2697000,9351900,7913700
round_k,0,1,5,12,30,66,134,273,548,1156,2656,6742,15586,39568
round_shots,1500,1500,300,400,300,400,300,200,200,200,200,200,200
round_queries,1500,4500,3300,10000,17700,58000,92700,171400,363800,823000,1893400,4264600,9832600
round_k,0,1,5,12,29,72,154,428,909,2057,4733,10661,24581
round_shots,1500,1200,300,300,200,300,200,200,200,200,300,300,200
round_queries,1500,3600,3300,7500,12200,36900,63800,135400,282600,641400,2153100,5399700,9247400
round_k,0,1,5,12,30,61,159,338,706,1603,3588,8999,23118
round_shots,900,1100,300,200,200,300,300,300,300,200,300,200,200,200
round_queries,900,3300,3300,5000,10200,30900,63900,129900,300300,502600,1599900,2678200,5428200,11653000
round_k,0,1,5,12,25,51,106,216,500,1256,2666,6695,13570,29132
round_shots,1600,1100,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1600,3300,3300,7500,12200,26600,57800,120600,261000,531000,1171000,2624200,8510700,7571100
round_k,0,1,5,12,30,66,144,301,652,1327,2927,6560,14184,37855
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,8100,18900,30600,66200,152600,333400,732600,1580200,3623400,8303000,9614700
round_k,0,1,5,13,31,76,165,381,833,1831,3950,9058,20757,48073
round_shots,1100,1200,300,300,300,200,200,300,300,200,400,300,100
round_queries,1100,3600,3300,7500,18300,31800,71000,239100,631500,1099800,4943600,9478500,8002100
round_k,0,1,5,12,30,79,177,398,1052,2749,6179,15797,40010
round_shots,1000,1400,300,200,300,300,200,300,200,200,400,300,200
round_queries,1000,4200,3300,5000,15300,36900,67000,205500,307800,685400,3123600,6504900,10949800
round_k,0,1,5,12,25,61,167,342,769,1713,3904,10841,27374
round_shots,1300,1100,400,300,200,200,200,300,200,200,300,300,300
round_queries,1300,3300,4400,7500,12600,27800,55800,174300,321400,728600,2304300,5951100,14864100
round_k,0,1,5,12,31,69,139,290,803,1821,3840,9918,24773
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1400,4200,3300,7500,18300,34200,71000,145000,321800,737000,1574200,4904100,9927900,6648700
round_k,0,1,5,12,30,85,177,362,804,1842,3935,8173,16546,33243
round_shots,900,1400,500,600,400,300,200,200,200,200,200,300,200
round_queries,900,4200,5500,17400,30800,59700,108200,227400,496600,1125400,2481000,8290500,12035400
round_k,0,1,5,14,38,99,270,568,1241,2813,6202,13817,30088
round_shots,1000,1200,400,400,300,300,300,200,200,300,200,200,200
round_queries,1000,3600,4400,10800,22500,57300,140100,240600,529000,1667700,2285800,4865800,11147000
round_k,0,1,5,13,37,95,233,601,1322,2779,5714,12164,27867
round_shots,1300,1500,300,300,200,200,200,300,200,200,200,100,300,200
round_queries,1300,4500,3300,7500,12200,27000,57400,174300,263800,574600,1153000,1156700,7471500,10843800
round_k,0,1,5,12,30,67,143,290,659,1436,2882,5783,12452,27109
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,15300,22200,49400,111000,254200,567400,1287800,2888600,6515000,13931000
round_k,0,1,5,12,25,55,123,277,635,1418,3219,7221,16287,34827
round_shots,1900,1200,300,300,300,300,300,300,300,200,200,200,100
round_queries,1900,3600,3300,7500,18900,48300,119700,309300,743100,1328600,3055400,6926600,7992700
round_k,0,1,5,12,31,80,199,515,1238,3321,7638,17316,39963
round_shots,1400,1100,400,300,200,300,200,100,100,200,100,100,200,200
round_queries,1400,3300,4400,7500,12200,37500,64200,69700,142700,585400,592700,1239300,5301400,10745000
round_k,0,1,5,12,30,62,160,348,713,1463,2963,6196,13253,26862
round_shots,900,1300,400,300,200,300,300,200,200,200,200,200,300
round_queries,900,3900,4400,8100,12600,38700,83700,145400,331800,739800,1638200,3751000,11849100
round_k,0,1,5,13,31,64,139,363,829,1849,4095,9377,19748
round_shots,900,1300,400,400,200,200,200,300,200,200,200,200,200,100
round_queries,900,3900,4400,10800,15400,33000,66200,213300,321000,661800,1504600,3380600,7792200,8558700
round_k,0,1,5,13,38,82,165,355,802,1654,3761,8451,19480,42793
round_shots,1000,1300,400,200,300,300,200,200,300,200,200,200,200
round_queries,1000,3900,4400,5000,15300,41700,67400,140200,465300,833800,1872600,4333400,9856200
round_k,0,1,5,12,25,69,168,350,775,2084,4681,10833,24640
round_shots,1100,1100,300,300,300,300,200,100,300,200,100,100,100,100
round_queries,1100,3300,3300,7500,18300,41700,69800,79300,497700,670200,717700,1525700,3148300,6658300
round_k,0,1,5,12,30,69,174,396,829,1675,3588,7628,15741,33291
round_shots,1100,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18900,44100,81400,172200,384200,871800,1965000,4518600,10423400
round_k,0,1,5,12,31,73,203,430,960,2179,4912,11296,26058
round_shots,1100,1400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1100,4200,3300,7500,12200,24600,80700,143800,319400,726600,1590200,3604600,7843800,8566700
round_k,0,1,5,12,30,61,134,359,798,1816,3975,9011,19609,42833
round_shots,1800,1300,400,300,200,300,200,200,300,300,300,300,200
round_queries,1800,3900,4400,8100,12600,38700,61000,125000,428700,1104900,2903100,6726300,10545000
round_k,0,1,5,13,31,64,152,312,714,1841,4838,11210,26362
round_shots,1200,1200,400,400,300,300,200,300,200,300,300,200,200
round_queries,1200,3600,4400,10800,22500,50100,89400,291900,465000,1463100,2962500,4748600,10759400
round_k,0,1,5,13,37,83,223,486,1162,2438,4937,11871,26898
round_shots,1100,1200,300,300,300,200,300,300,300,200,300,200,200
round_queries,1100,3600,3900,8100,20100,34200,107100,280500,649500,1118600,3750900,5047400,11498200
round_k,0,1,6,13,33,85,178,467,1082,2796,6251,12618,28745
round_shots,1900,1300,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,1900,3900,4400,8100,12600,25400,55800,168300,269400,604600,1260600,2831000,6460200,7432300
round_k,0,1,5,13,31,63,139,280,673,1511,3151,7077,16150,37161
round_shots,800,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3600,4400,7500,12200,25000,52200,112200,246600,563000,1283000,2964600,6781000,7844700
round_k,0,1,5,12,30,62,130,280,616,1407,3207,7411,16952,39223
round_shots,1200,1300,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,17700,39900,69400,219300,385400,857000,1867400,4227800,9487800,9547300
round_k,0,1,5,12,29,66,173,365,963,2142,4668,10569,23719,47736
round_shots,1200,1400,400,200,300,200,300,200,300,300,300,200,200,200
round_queries,1200,4200,4400,5000,15300,24600,77700,135000,446100,1093500,2203500,3037400,6152200,13094600
round_k,0,1,5,12,25,61,129,337,743,1822,3672,7593,15380,32736
round_shots,1600,1500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,4500,4400,7500,12200,27000,56200,124600,268600,557400,1180200,2568600,5875000,13252600
round_k,0,1,5,12,30,67,140,311,671,1393,2950,6421,14687,33131
round_shots,1100,1100,300,300,200,200,200,300,300,300,200,200,200,100
round_queries,1100,3300,3300,7500,12200,27000,59000,183900,387900,829500,1453400,3305000,7497400,8107500
round_k,0,1,5,12,30,67,147,306,646,1382,3633,8262,18743,40537
round_shots,1300,1300,400,400,400,400,400,200,200,200,300,300,400,100
round_queries,1300,3900,4400,10800,30000,62800,138000,172600,367800,746600,2277300,4664700,12457200,8166100
round_k,0,1,5,13,37,78,172,431,919,1866,3795,7774,15571,40830
round_shots,1800,1200,400,300,200,200,300,200,200,200,300,300,200,200
round_queries,1800,3600,4400,8100,12600,25400,79500,127000,258600,565800,1818300,3729900,5809400,12271400
round_k,0,1,5,13,31,63,132,317,646,1414,3030,6216,14523,30678
round_shots,1500,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,12200,27000,58600,119800,276200,613400,1395400,3169800,6563800,7328900
round_k,0,1,5,12,30,67,146,299,690,1533,3488,7924,16409,36644
round_shots,1200,1200,300,300,200,200,200,300,300,300,400,200,200,100
round_queries,1200,3600,3300,7500,12600,25400,53800,176100,445500,896700,2511600,3282600,7411800,8540500
round_k,0,1,5,12,31,63,134,293,742,1494,3139,8206,18529,42702
round_shots,1500,1300,400,200,300,300,200,200,200,200,200,200,200
round_queries,1500,3900,4400,5000,15300,37500,67400,147400,332200,769400,1713800,3962200,9143400
round_k,0,1,5,12,25,62,168,368,830,1923,4284,9905,22858
round_shots,1400,1300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3900,7400,15000,30200,63000,138600,304600,641400,1436600,3225800,7420200,8271700
round_k,0,1,6,18,37,75,157,346,761,1603,3591,8064,18550,41358
round_shots,1000,1300,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1000,3900,3300,5000,15300,27800,83700,141400,303400,679800,1531400,3439000,7924200,8779300
round_k,0,1,5,12,25,69,139,353,758,1699,3828,8597,19810,43896
round_shots,1200,1300,400,500,400,400,200,200,400,300,300,200,200
round_queries,1200,3900,4400,13500,23600,50000,66200,145000,620400,1142700,2559900,4423000,10213000
round_k,0,1,5,13,29,62,165,362,775,1904,4266,11057,25532
round_shots,1500,1200,300,200,400,200,300,200,100,100,400,100,200,100
round_queries,1500,3600,3300,5000,20400,27000,81900,138600,141300,298300,2574800,1560700,6571000,7603300
round_k,0,1,5,12,25,67,136,346,706,1491,3218,7803,16427,38016
round_shots,1500,1200,300,300,300,300,200,300,200,200,300,300,200
round_queries,1500,3600,3300,7500,17700,39900,59800,190500,323400,706600,2316900,6122100,10863800
round_k,0,1,5,12,29,66,149,317,808,1766,3861,10203,27159
round_shots,1300,1500,300,300,200,300,300,200,300,100,300,300,100
round_queries,1300,4500,3300,7500,12200,40500,94500,141400,461100,404500,2522100,6275100,5614700
round_k,0,1,5,12,30,67,157,353,768,2022,4203,10458,28073
round_shots,1500,1500,1300,500,200,300,400,200,200,200,200,200,200,100
round_queries,1500,4500,11700,13500,12200,36900,132400,177800,402200,886200,2002200,4263000,8943800,9032300
round_k,0,1,4,13,30,61,165,444,1005,2215,5005,10657,22359,45161
round_shots,1700,1200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,4400,10800,18900,32200,67400,149400,323800,680600,1435400,3269800,7543800,8715100
round_k,0,1,5,13,31,80,168,373,809,1701,3588,8174,18859,43575
round_shots,900,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,3300,3300,7500,12600,27800,60600,124200,281400,638600,1373800,3110200,6975400,7947300
round_k,0,1,5,12,31,69,151,310,703,1596,3434,7775,17438,39736
round_shots,1400,1300,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,25200,29400,59000,123000,278200,620200,1410200,3204200,7400200,8515100
round_k,0,1,5,12,31,73,147,307,695,1550,3525,8010,18500,42575
round_shots,1400,1200,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,1400,3600,3300,7500,12200,24600,51400,112600,233000,701700,1768500,3080200,6550600,7138500
round_k,0,1,5,12,30,61,128,281,582,1169,2947,7700,16376,35692
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,8100,18900,35000,75400,163000,361400,797800,1776600,3728200,8169400,9269500
round_k,0,1,5,13,31,87,188,407,903,1994,4441,9320,20423,46347
round_shots,1500,1300,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,1500,3900,4400,10800,18300,44700,79000,163400,363800,811800,1833800,4199800,13212900,9418100
round_k,0,1,5,13,30,74,197,408,909,2029,4584,10499,22021,47090
round_shots,1200,1300,400,300,300,300,300,300,200,400,300,300,400,100
round_queries,1200,3900,4400,8100,18900,39300,80700,163500,250600,1034800,1899300,4370100,13264400,9138700
round_k,0,1,5,13,31,65,134,272,626,1293,3165,7283,16580,45693
round_shots,1200,1300,300,300,400,400,500,400,300,300,300,300,400
round_queries,1200,3900,3300,7500,20400,48400,160500,322800,493500,1022100,2266500,5697900,17511600
round_k,0,1,5,12,25,60,160,403,822,1703,3777,9496,21889
round_shots,1200,1300,300,300,200,300,200,200,200,200,300,200,200
round_queries,1200,3900,3300,7500,12200,40500,75800,163800,364600,810200,2779500,4765000,10849400
round_k,0,1,5,12,30,67,189,409,911,2025,4632,11912,27123
round_shots,1000,1100,300,300,300,200,300,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,18300,29000,94500,160200,351800,791000,1827000,4171000,9480200
round_k,0,1,5,12,30,72,157,400,879,1977,4567,10427,23700
round_shots,1500,1300,300,300,300,200,300,300,400,300,400,200,200
round_queries,1500,3900,3300,7500,17700,24200,79500,213900,587600,919500,2773200,3903000,8495400
round_k,0,1,5,12,29,60,132,356,734,1532,3466,9757,21238
round_shots,1400,1400,1000,300,300,300,300,200,200,300,200,200,200,100
round_queries,1400,4200,9000,7500,18300,42900,90900,151800,335400,1088700,1819000,3729000,8485800,8757500
round_k,0,1,4,12,30,71,151,379,838,1814,4547,9322,21214,43787
round_shots,1400,1300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,10800,22500,35800,76600,163000,359400,818200,1737800,3886200,8993000,9708100
round_k,0,1,5,13,37,89,191,407,898,2045,4344,9715,22482,48540
round_shots,1200,1400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1200,4200,3300,5000,15300,36900,55000,114600,261800,568200,1303400,2804200,6445800,14723400
round_k,0,1,5,12,25,61,137,286,654,1420,3258,7010,16114,36808
round_shots,1100,1200,400,300,400,200,200,300,200,200,300,300,200
round_queries,1100,3600,4400,8100,25200,29000,63000,201300,330600,729800,2480700,6411900,10903400
round_k,0,1,5,13,31,72,157,335,826,1824,4134,10686,27258
round_shots,500,1100,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,3300,5000,15300,25000,50200,113000,248600,531800,1189400,2702600,6140200,14057000
round_k,0,1,5,12,25,62,125,282,621,1329,2973,6756,15350,35142
round_shots,1300,1300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1300,3900,3300,7500,12600,27800,57800,128200,283800,645400,2031300,4233900,9357900,7609300
round_k,0,1,5,12,31,69,144,320,709,1613,3385,7056,15596,38046
round_shots,1700,1300,400,400,300,200,200,200,200,200,200,300,300
round_queries,1700,3900,4400,10800,18300,32200,67000,151400,339800,773800,1719000,5684700,14581500
round_k,0,1,5,13,30,80,167,378,849,1934,4297,9474,24302
round_shots,900,1200,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,900,3600,4400,10800,30000,54300,73800,149000,318200,703400,1604600,3622200,8361000,9629100
round_k,0,1,5,13,37,90,184,372,795,1758,4011,9055,20902,48145
round_shots,1800,1200,200,300,400,200,200,200,200,200,200,200,300,100
round_queries,1800,3600,2200,6900,19600,26200,57000,128200,277800,631400,1389000,3005400,9298500,6763500
round_k,0,1,5,11,24,65,142,320,694,1578,3472,7513,15497,33817
round_shots,1100,1400,300,300,200,300,300,300,200,200,200,200,200
round_queries,1100,4200,3300,7500,12200,37500,100500,259500,421000,938200,2065000,4567800,10401000
round_k,0,1,5,12,30,62,167,432,1052,2345,5162,11419,26002
round_shots,1200,1500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,4500,3900,8100,13000,39300,67400,140600,315000,700200,1491000,3195800,7315400,8382500
round_k,0,1,6,13,32,65,168,351,787,1750,3727,7989,18288,41912
round_shots,1400,1200,400,400,300,300,300,300,300,200,300,200,200
round_queries,1400,3600,4400,10800,18300,38100,86100,207300,469500,702200,2244900,4109400,9424600
round_k,0,1,5,13,30,63,143,345,782,1755,3741,10273,23561
round_shots,1300,1200,400,400,200,200,300,200,200,200,200,200,300,100
round_queries,1300,3600,4400,10800,12200,25000,86100,146600,325400,728200,1601000,3465000,10572900,7803500
round_k,0,1,5,13,30,62,143,366,813,1820,4002,8662,17621,39017
round_shots,1400,1300,400,300,300,300,200,300,200,200,200,200,200
round_queries,1400,3900,4400,7500,18900,44700,75400,228900,398600,915000,2100600,4810200,10753800
round_k,0,1,5,12,31,74,188,381,996,2287,5251,12025,26884
round_shots,1000,1100,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,1000,3300,4400,10800,18300,25400,55400,180900,309800,712600,1583400,3451800,7280600,8187100
round_k,0,1,5,13,30,63,138,301,774,1781,3958,8629,18201,40935
round_shots,1100,1100,300,300,300,300,300,200,200,200,300,300,300,200
round_queries,1100,3300,3300,7500,17700,42900,94500,151800,318200,696600,2264100,4580700,9224700,13672600
round_k,0,1,5,12,29,71,157,379,795,1741,3773,7634,15374,34181
round_shots,1600,1400,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,1600,4200,4400,7500,12200,27000,54200,118200,255800,585400,1316200,4357500,11365500,9697100
round_k,0,1,5,12,30,67,135,295,639,1463,3290,7262,18942,48485
round_shots,1300,1400,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,3300,10000,14200,28600,62200,136200,287000,609400,1360200,3129000,7135000,7532100
round_k,0,1,5,12,35,71,155,340,717,1523,3400,7822,17837,37660
round_shots,1000,1100,300,300,200,200,200,200,300,300,300,300,200,100
round_queries,1000,3300,3300,7500,12200,27000,58600,129400,396300,1007700,2460300,5160900,8700200,9400100
round_k,0,1,5,12,30,67,146,323,660,1679,4100,8601,21750,47000
round_shots,1600,1300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1600,3900,3300,7500,18300,29800,67000,141400,312600,699800,1568200,4757700,8099800,9230300
round_k,0,1,5,12,30,74,167,353,781,1749,3920,7929,20249,46151
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,18900,32600,68200,143400,324600,719400,1660200,3664600,7810200,8063900
round_k,0,1,5,12,31,81,170,358,811,1798,4150,9161,19525,40319
round_shots,1400,1200,300,300,300,300,200,200,200,200,300,300,200
round_queries,1400,3600,3300,7500,18900,48300,85000,182200,392200,879000,3022500,8188500,13536600
round_k,0,1,5,12,31,80,212,455,980,2197,5037,13647,33841
round_shots,1500,1500,300,300,300,200,200,200,200,200,200,200,400,200
round_queries,1500,4500,3300,6900,14700,26600,55800,121000,263800,588200,1218200,2566600,10398800,13279800
round_k,0,1,5,11,24,66,139,302,659,1470,3045,6416,12998,33199
round_shots,1500,1200,300,300,200,200,200,300,300,200,200,200,300
round_queries,1500,3600,3300,7500,12200,26600,53400,171900,411900,693400,1561800,3437000,11453700
round_k,0,1,5,12,30,66,133,286,686,1733,3904,8592,19089
round_shots,1400,1300,400,300,300,200,200,300,200,100,200,200,200
round_queries,1400,3900,5200,11100,29100,49000,105000,339900,471400,502300,2135800,4752600,11025800
round_k,0,1,6,18,48,122,262,566,1178,2511,5339,11881,27564
round_shots,1700,1200,400,300,200,200,200,200,300,300,300,400,200
round_queries,1700,3600,5200,11100,15400,33000,73400,149800,452100,1148700,2569500,7113200,9859800
round_k,0,1,6,18,38,82,183,374,753,1914,4282,8891,24649
round_shots,1200,1200,300,400,300,200,200,300,300,200,200,200,200
round_queries,1200,3600,3900,11600,24300,38600,79800,248700,620100,1031800,2259000,4804200,10061400
round_k,0,1,6,14,40,96,199,414,1033,2579,5647,12010,25153
round_shots,1100,1200,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,12600,25400,53000,113800,239800,523000,1078200,2454600,5671800,11980600
round_k,0,1,5,13,31,63,132,284,599,1307,2695,6136,14179,29951
round_shots,1000,1400,300,300,300,200,200,200,300,200,200,300,300,100
round_queries,1000,4200,3300,7500,18300,25000,52200,112200,362100,610600,1325400,4104300,8393700,7259300
round_k,0,1,5,12,30,62,130,280,603,1526,3313,6840,13989,36296
round_shots,1600,1100,400,200,300,300,300,200,200,100,200,200,200,100
round_queries,1600,3300,4400,5000,15300,36900,75300,137400,300200,342100,1445800,3169000,7278200,8335500
round_k,0,1,5,12,25,61,125,343,750,1710,3614,7922,18195,41677
round_shots,1300,1300,300,400,300,300,200,200,200,200,300,300,200
round_queries,1300,3900,3900,10800,18900,48900,83400,179000,393400,877800,2936700,7007100,12405800
round_k,0,1,6,13,31,81,208,447,983,2194,4894,11678,31014
round_shots,1300,1200,300,300,300,300,200,200,300,400,100,300,300
round_queries,1300,3600,3300,7500,18300,48300,83400,175000,577500,1610000,1038100,6596700,16086900
round_k,0,1,5,12,30,80,208,437,962,2012,5190,10994,26811
round_shots,1000,1200,400,300,200,200,200,200,200,200,300,200,200
round_queries,1000,3600,4400,8100,13000,26200,54600,125000,286600,641000,2086500,3762200,8623800
round_k,0,1,5,13,32,65,136,312,716,1602,3477,9405,21559
round_shots,1300,1200,400,300,200,300,300,400,300,200,200,200,200
round_queries,1300,3600,4400,8100,12600,38700,95700,313200,614100,1095800,2496200,5681000,12826600
round_k,0,1,5,13,31,64,159,391,1023,2739,6240,14202,32066
round_shots,1400,1300,400,400,200,300,300,300,300,200,200,200,200
round_queries,1400,3900,4400,10800,15000,45900,113700,278100,703500,1172200,2447800,5506600,11615000
round_k,0,1,5,13,37,76,189,463,1172,2930,6119,13766,29037
round_shots,1200,1200,400,400,300,300,300,200,200,200,200,300,200
round_queries,1200,3600,4400,10800,18900,48300,113100,185000,397800,897800,1938600,6443100,9175000
round_k,0,1,5,13,31,80,188,462,994,2244,4846,10738,22937
round_shots,1300,1400,400,300,200,200,200,200,300,300,300,200,100,100
round_queries,1300,4200,4400,8100,13000,26200,55000,125800,417300,954900,2390700,4138200,4478300,9138300
round_k,0,1,5,13,32,65,137,314,695,1591,3984,10345,22391,45691
round_shots,2000,1200,300,300,300,300,200,300,200,200,300,200,100
round_queries,2000,3600,3300,6900,18300,43500,77400,264900,497800,1107000,3639300,6337000,6904700
round_k,0,1,5,11,30,72,193,441,1244,2767,6065,15842,34523
round_shots,1000,1200,400,400,300,200,200,200,200,400,300,200,200
round_queries,1000,3600,4400,10800,18300,29800,64600,139000,312600,1394800,2562900,4063000,9257000
round_k,0,1,5,13,30,74,161,347,781,1743,4271,10157,23142
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,300,300
round_queries,1200,3600,3900,8100,18900,31000,64600,136600,306600,683000,1502200,4955700,12816900
round_k,0,1,6,13,31,77,161,341,766,1707,3755,8259,21361
round_shots,1200,1400,1000,400,200,300,300,200,200,200,200,200,200
round_queries,1200,4200,9000,10000,11800,35700,100500,181400,401000,811000,1734600,3994200,9171800
round_k,0,1,4,12,29,59,167,453,1002,2027,4336,9985,22929
round_shots,1300,1100,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,12200,24600,76500,127000,275800,624600,1410600,3173000,7029000,7778500
round_k,0,1,5,12,30,61,127,317,689,1561,3526,7932,17572,38892
round_shots,1100,1200,300,300,300,300,300,300,200,300,300,300,100
round_queries,1100,3600,3300,7500,17700,42900,108300,258900,449000,1414500,2984700,8166300,6870900
round_k,0,1,5,12,29,71,180,431,1122,2357,4974,13610,34354
round_shots,1100,1300,300,300,200,200,100,100,300,300,300,200,200,100
round_queries,1100,3900,3300,7500,12200,27000,30100,60900,380700,781500,1973100,3014600,6101800,6558300
round_k,0,1,5,12,30,67,150,304,634,1302,3288,7536,15254,32791
round_shots,800,1400,400,400,300,200,300,300,200,200,200,300,300,200
round_queries,800,4200,4400,10800,18900,30200,93900,200700,286600,631400,1323800,4215900,8463900,12942600
round_k,0,1,5,13,31,75,156,334,716,1578,3309,7026,14106,32356
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,31800,68200,145800,313800,678200,1495400,3450200,7945800,9123900
round_k,0,1,5,12,30,79,170,364,784,1695,3738,8625,19864,45619
round_shots,1800,1300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,11800,24200,75900,121000,249000,527400,1178200,2680600,5943800,12853400
round_k,0,1,5,12,29,60,126,302,622,1318,2945,6701,14859,32133
round_shots,1600,1400,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1600,4200,4400,8100,12600,27800,58200,124200,422100,756200,1565000,3452600,7386600,8511500
round_k,0,1,5,13,31,69,145,310,703,1890,3912,8631,18466,42557
