round_queries,1000,1500,4400,12300,25400,97400,204500,660500,2351900,36592300
round_k,1,5,20,63,243,1022,3302,11759,45977,182961
round_shots,700,600,300,300,200,200,100,100,100,100
round_queries,700,1800,3300,11700,29400,111000,235100,786500,2837100,49169100
round_k,1,5,19,73,277,1175,3932,14185,55659,245845
round_shots,800,600,300,200,400,200,200,100,100,100
round_queries,800,1800,3900,9800,74800,124600,383000,804500,2825900,48113100
round_k,1,6,24,93,311,957,4022,14129,55439,240565
round_shots,500,500,300,200,200,200,100,100,200,100
round_queries,500,1500,3300,7400,27000,86600,184500,562300,3686600,22095100
round_k,1,5,18,67,216,922,2811,9216,31871,110475
round_shots,700,500,200,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,25000,97800,194900,628700,4110600,35869500
round_k,1,5,18,62,244,974,3143,10276,47614,179347
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3900,10200,31800,97000,218700,1418600,2702900,46636300
round_k,1,6,25,79,242,1093,3546,13514,53461,233181
round_shots,800,600,400,300,200,200,200,100,100,100
round_queries,800,1800,3600,8100,20200,79800,281000,586300,2037300,21734900
round_k,1,4,13,50,199,702,2931,10186,33807,108674
round_shots,800,500,300,300,200,200,100,100,100,100
round_queries,800,1500,3300,11700,26600,88600,186700,578100,2052100,33280900
round_k,1,5,19,66,221,933,2890,10260,39404,166404
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2600,7800,27400,56300,171500,554700,1954500,31039100
round_k,1,6,19,68,281,857,2773,9772,37430,155195
round_shots,700,600,300,200,200,200,100,200,200,100
round_queries,700,1800,3300,7400,24600,89800,178900,1096600,4707800,36423300
round_k,1,5,18,61,224,894,2741,11769,55509,182116
round_shots,500,500,300,200,200,200,200,200,100,100
round_queries,500,1500,3300,7800,25400,102200,417800,1566200,2533100,24457900
round_k,1,5,19,63,255,1044,3915,12665,40199,122289
round_shots,1000,600,300,200,200,100,100,100,100,100
round_queries,1000,1800,3300,7800,28200,56500,171100,552100,1944700,29447500
round_k,1,5,19,70,282,855,2760,9723,34856,147237
round_shots,600,700,200,200,200,200,200,200,100,100
round_queries,600,2100,2200,7400,24600,94600,405000,1528600,2930500,43318100
round_k,1,5,18,61,236,1012,3821,14652,54213,216590
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7400,26600,97800,399800,914300,3328700,41091100
round_k,1,5,18,66,244,999,4571,16643,63777,205455
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,24200,97000,202900,614300,2070300,32017100
round_k,1,5,18,60,242,1014,3071,10351,39340,160085
round_shots,700,700,300,200,200,200,100,200,100,100
round_queries,700,2100,3300,7800,28600,116600,232500,1501000,3216500,50908900
round_k,1,5,19,71,291,1162,3752,16082,58803,254544
round_shots,900,600,200,200,200,200,200,100,200,100
round_queries,900,1800,2200,7000,24200,83800,351400,711900,4833000,26274500
round_k,1,5,17,60,209,878,3559,12082,41355,131372
round_shots,300,600,400,200,200,100,200,100,100,100
round_queries,300,1800,4400,7800,27800,56700,347400,778500,2795300,48316900
round_k,1,5,19,69,283,868,3892,13976,54998,241584
round_shots,500,700,300,200,200,200,100,100,100,100
round_queries,500,2100,3300,7800,27400,110200,245700,824700,2596300,30772300
round_k,1,5,19,68,275,1228,4123,12981,49345,153861
round_shots,800,700,300,200,200,100,200,100,100,100
round_queries,800,2100,4500,9800,37400,77100,482600,1024500,3644500,64901700
round_k,1,7,24,93,385,1206,5122,18222,73437,324508
round_shots,900,500,300,200,200,200,200,100,200,100
round_queries,900,1500,3300,7800,24600,89800,399000,782100,5147000,41474500
round_k,1,5,19,61,224,997,3910,12867,46132,207372
round_shots,300,500,400,300,200,200,100,100,100,100
round_queries,300,1500,4400,12300,33800,134600,298100,984100,3425100,38863100
round_k,1,5,20,84,336,1490,4920,17125,63429,194315
round_shots,600,600,300,200,200,200,200,300,100,100
round_queries,600,1800,3300,7400,24600,93800,339800,2301300,3155300,37903300
round_k,1,5,18,61,234,849,3835,15776,48447,189516
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7800,24600,87400,345800,662700,2342900,40033300
round_k,1,5,19,61,218,864,3313,11714,42843,200166
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2600,7800,27800,111000,211100,691300,2399700,39353700
round_k,1,6,19,69,277,1055,3456,11998,45782,196768
round_shots,500,600,400,500,200,200,100,100,200,100
round_queries,500,1800,4400,20500,32600,128600,271700,885900,6468200,64875500
round_k,1,5,20,81,321,1358,4429,16170,71968,324377
round_shots,800,500,200,200,200,200,200,200,200,100
round_queries,800,1500,2200,7400,24600,77800,307400,1191400,4877800,29624100
round_k,1,5,18,61,194,768,2978,12194,39199,148120
round_shots,800,500,200,200,200,300,100,100,100,100
round_queries,800,1500,2200,7400,27400,175500,200300,625500,2196900,32294100
round_k,1,5,18,68,292,1001,3127,10984,42387,161470
round_shots,700,500,200,200,200,200,100,200,200,100
round_queries,700,1500,2200,7400,25000,86200,162100,1061800,4500200,44983300
round_k,1,5,18,62,215,810,2654,11250,51464,224916
round_shots,500,500,300,200,200,200,100,100,200,100
round_queries,500,1500,3900,9800,31400,119400,198900,611700,4349800,29688700
round_k,1,6,24,78,298,994,3058,10874,39268,148443
round_shots,500,600,200,300,200,200,100,100,100,100
round_queries,500,1800,2600,11700,29800,108200,204300,681900,2366900,39336900
round_k,1,6,19,74,270,1021,3409,11834,45590,196684
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2600,7800,29000,56300,174100,570700,2010700,32976300
round_k,1,6,19,72,281,870,2853,10053,38124,164881
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3900,10200,36200,63900,193300,602500,2141500,28881700
round_k,1,6,25,90,319,966,3012,10707,34325,144408
round_shots,600,600,300,200,200,200,100,200,200,100
round_queries,600,1800,3300,8200,28600,112200,230300,1543800,6773800,70297100
round_k,1,5,20,71,280,1151,3859,16934,80282,351485
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,22200,85400,170100,546900,1938100,24102100
round_k,1,5,17,55,213,850,2734,9690,35462,120510
round_shots,500,500,300,200,200,100,100,100,100,100,100
round_queries,500,1500,3300,7400,24600,47900,144900,449100,1367500,4713300,70426500
round_k,1,5,18,61,239,724,2245,6837,23566,88831,352132
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,27800,54500,169900,545300,1903500,33568300
round_k,1,5,19,69,272,849,2726,9517,36649,167841
round_shots,800,500,300,200,200,100,200,100,100,100
round_queries,800,1500,3300,7800,30600,56700,342600,739900,2578700,42643900
round_k,1,5,19,76,283,856,3699,12893,50749,213219
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2600,7800,25000,100200,178700,544500,1770100,23237700
round_k,1,6,19,62,250,893,2722,8850,30696,116188
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,24600,100200,208300,1396600,2985300,32994500
round_k,1,5,18,61,250,1041,3491,14926,46981,164972
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7400,24600,93800,196700,1186600,2754700,29218100
round_k,1,5,18,61,234,983,2966,13773,47462,146090
round_shots,800,600,300,300,200,200,100,100,100,100
round_queries,800,1800,3300,11700,32200,124600,277500,914300,3091700,47071500
round_k,1,5,19,80,311,1387,4571,15458,59897,235357
round_shots,600,500,300,200,200,100,100,200,100,100
round_queries,600,1500,3300,9800,34600,70700,216900,1350200,3060500,48933300
round_k,1,5,24,86,353,1084,3375,15302,55606,244666
round_shots,500,600,200,300,400,200,100,100,100,100
round_queries,500,1800,2600,12300,55600,106200,232700,737300,2374300,35949100
round_k,1,6,20,69,265,1163,3686,11871,42361,179745
round_shots,900,600,300,200,200,200,200,100,100,100
round_queries,900,1800,3300,7800,27800,94600,379800,833900,3044700,51658500
round_k,1,5,19,69,236,949,4169,15223,60256,258292
round_shots,500,500,200,200,200,100,100,200,100,100
round_queries,500,1500,2200,7400,24600,51500,154700,1006600,1761700,20210300
round_k,1,5,18,61,257,773,2516,8808,26576,101051
round_shots,600,600,200,200,200,100,100,200,200,100
round_queries,600,1800,2200,7400,27800,52500,159900,977800,4322200,34579100
round_k,1,5,18,69,262,799,2444,10805,41065,172895
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3900,9800,32200,60100,182500,571100,1922500,24942900
round_k,1,6,24,80,300,912,2855,9612,29778,124714
round_shots,200,600,200,200,200,100,100,200,100,100
round_queries,200,1800,2200,7000,22200,40500,122700,780200,1747300,19660900
round_k,1,5,17,55,202,613,1950,8736,31876,98304
round_shots,200,600,300,300,200,100,100,100,100,200
round_queries,200,1800,3300,11700,29400,56700,170300,512900,1792900,37158600
round_k,1,5,19,73,283,851,2564,8964,30965,92896
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,24600,49500,299800,660900,2376300,39240900
round_k,1,5,18,61,247,749,3304,11881,46288,196204
round_shots,600,600,300,200,200,200,100,200,200,100
round_queries,600,1800,3300,7800,28200,112200,236500,1459000,5775000,38251700
round_k,1,5,19,70,280,1182,3647,14437,45062,191258
round_shots,500,600,300,200,200,200,200,200,100,100
round_queries,500,1800,3300,7800,25400,97400,385800,1713000,3309700,55017500
round_k,1,5,19,63,243,964,4282,16548,63823,275087
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,22200,90600,190700,598100,1925700,26606700
round_k,1,5,17,55,226,953,2990,9628,36056,133033
round_shots,900,600,300,300,200,200,200,100,100,100
round_queries,900,1800,3300,11700,26600,94600,297800,651100,2304700,32301100
round_k,1,5,19,66,236,744,3255,11523,42012,161505
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,27400,101000,202700,670900,2342900,36585500
round_k,1,5,18,68,252,1013,3354,11714,45553,182927
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,7800,28600,58300,352600,730700,2594700,42642500
round_k,1,5,19,71,291,881,3653,12973,48815,213212
round_shots,1100,500,200,200,300,300,300,100,100,100
round_queries,1100,1500,2200,7400,41100,127500,520500,723300,2437500,39344700
round_k,1,5,18,68,212,867,3616,12187,45472,196723
round_shots,900,600,300,200,200,200,200,200,200,100
round_queries,900,1800,3300,7800,25400,97400,398600,1547800,6652200,37089700
round_k,1,5,19,63,243,996,3869,16630,61010,185448
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3900,9800,34200,123400,223700,685100,2395700,36906900
round_k,1,6,24,85,308,1118,3425,11978,45093,184534
round_shots,800,500,200,200,200,200,100,100,200,100
round_queries,800,1500,2200,7000,24200,88200,188300,608900,4271000,35860100
round_k,1,5,17,60,220,941,3044,10677,46719,179300
round_shots,600,500,700,200,200,200,100,200,100,200
round_queries,600,1500,6300,7400,26200,103000,196100,1293800,2748100,54679400
round_k,1,4,18,65,257,980,3234,13740,45223,136698
round_shots,500,600,400,200,200,200,100,100,100,100
round_queries,500,1800,4400,8200,25800,96200,189100,623500,2174100,42054300
round_k,1,5,20,64,240,945,3117,10870,42046,210271
round_shots,400,500,200,200,200,100,100,200,100,100
round_queries,400,1500,2200,7400,27800,53300,162700,997400,1736700,21235500
round_k,1,5,18,69,266,813,2493,8683,26705,106177
round_shots,800,500,200,200,200,200,100,300,100,100
round_queries,800,1500,2200,7400,26200,105000,216700,2067300,2566100,34132500
round_k,1,5,18,65,262,1083,3445,12830,39809,170662
round_shots,1100,600,300,200,200,100,100,100,100,100,100
round_queries,1100,1800,3300,7400,27800,54300,163100,524500,1819700,6697900,69799500
round_k,1,5,18,69,271,815,2622,9098,33489,107648,348997
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,28200,96200,204100,633500,2222900,35001300
round_k,1,6,19,70,240,1020,3167,11114,42121,175006
round_shots,600,500,200,200,200,100,200,100,100,200,100
round_queries,600,1500,2200,7400,24200,49900,301400,607300,2075900,15428600,72362500
round_k,1,5,18,60,249,753,3036,10379,38571,118817,361812
round_shots,900,600,300,200,200,200,100,300,100,100
round_queries,900,1800,3300,7400,27000,112200,225100,2219700,2280900,32342900
round_k,1,5,18,67,280,1125,3699,11404,39386,161714
round_shots,600,600,200,200,200,100,100,100,200,100
round_queries,600,1800,2600,7800,28200,55700,168300,536900,3625800,30834300
round_k,1,6,19,70,278,841,2684,9064,37137,154171
round_shots,600,600,300,200,200,100,100,200,100,100
round_queries,600,1800,3300,7800,24600,46900,140900,902600,2019500,31548900
round_k,1,5,19,61,234,704,2256,10097,36925,157744
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,7400,25000,100200,206100,678300,2305100,38131100
round_k,1,5,18,62,250,1030,3391,11525,44104,190655
round_shots,400,500,300,200,300,200,100,100,100,100
round_queries,400,1500,3900,9800,54900,134600,285100,935900,2828700,38482500
round_k,1,6,24,91,336,1425,4679,14143,45278,192412
round_shots,700,500,300,200,300,200,100,100,100,100
round_queries,700,1500,3300,7400,35100,77000,146100,471900,1545900,24151900
round_k,1,5,18,58,192,730,2359,7729,29067,120759
round_shots,500,600,200,200,200,100,200,100,100,100
round_queries,500,1800,2200,7400,24600,46900,281800,555300,1786300,27559300
round_k,1,5,18,61,234,704,2776,8931,33857,137796
round_shots,500,700,300,200,200,200,200,100,200,100
round_queries,500,2100,3300,7800,30600,113800,487400,1126900,8067000,37645700
round_k,1,5,19,76,284,1218,5634,20167,61159,188228
round_shots,900,600,300,200,200,200,100,100,200,100
round_queries,900,1800,3300,7400,24200,97400,211700,699500,4288200,30032700
round_k,1,5,18,60,243,1058,3497,10720,49454,150163
round_shots,700,500,200,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,27400,107000,352600,1368600,2930100,38227100
round_k,1,5,18,68,267,881,3421,14650,44226,191135
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,8200,25800,86600,176500,579300,2024500,32588700
round_k,1,5,20,64,216,882,2896,10122,38520,162943
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7800,27800,55300,167100,552900,1866900,25194900
round_k,1,5,19,69,276,835,2764,9334,34745,125974
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,7800,24600,49500,299400,653900,2243700,35586900
round_k,1,5,19,61,247,748,3269,11218,42572,177934
round_shots,600,300,600,200,200,200,100,100,100,100
round_queries,600,900,5400,7400,27000,110200,218500,722900,2587700,35952300
round_k,1,4,18,67,275,1092,3614,12938,50831,179761
round_shots,600,600,300,200,200,300,200,100,100,100
round_queries,600,1800,3900,10200,37800,206100,488600,873100,3105700,46691700
round_k,1,6,25,94,343,1221,4365,15528,60208,233458
round_shots,400,500,300,200,200,200,200,100,100,100
round_queries,400,1500,3300,7800,25000,93400,404600,857700,3102500,45779700
round_k,1,5,19,62,233,1011,4288,15512,53362,228898
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,27800,111000,242500,804300,2925500,50355900
round_k,1,6,19,69,277,1212,4021,14627,58150,251779
round_shots,900,500,300,300,200,100,100,200,200,100
round_queries,900,1500,3300,11700,29800,54100,163500,1015400,3807400,36240700
round_k,1,5,19,74,270,817,2538,9518,40746,181203
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7800,28200,98600,217700,732900,2491900,36562300
round_k,1,5,19,70,246,1088,3664,12459,43823,182811
round_shots,200,600,200,200,200,200,100,200,100,100
round_queries,200,1800,2600,7800,27800,114200,246900,1646200,3333900,46891900
round_k,1,6,19,69,285,1234,4115,16669,54134,234459
round_shots,800,600,300,300,200,100,100,200,100,100
round_queries,800,1800,3900,14100,29800,51500,154500,945000,2082300,34369100
round_k,1,6,23,74,257,772,2362,10411,40283,171845
round_shots,500,600,300,200,200,100,200,300,100,100
round_queries,500,1800,3900,10200,31800,60300,364200,1712100,2139700,30063500
round_k,1,6,25,79,301,910,2853,10698,36853,150317
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3900,9800,33800,64100,194900,635500,2258900,32665300
round_k,1,6,24,84,320,974,3177,11294,38371,163326
round_shots,800,600,200,300,200,100,100,100,100,100
round_queries,800,1800,2200,10500,27400,55900,167900,553500,1963900,30159300
round_k,1,5,17,68,279,839,2767,9819,35606,150796
round_shots,600,600,300,200,200,100,100,300,100,100
round_queries,600,1800,3900,10200,40600,75500,229300,2221500,2329900,34453100
round_k,1,6,25,101,377,1146,3702,11649,40212,172265
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,25000,100200,217100,716700,2209700,35206100
round_k,1,6,19,62,250,1085,3583,11048,42538,176030
round_shots,800,600,200,400,200,200,100,100,100,100
round_queries,800,1800,2600,16400,30200,116600,248900,802900,2885300,49376500
round_k,1,6,20,75,291,1244,4014,14426,56417,246882
round_shots,600,600,300,200,200,100,100,100,100,200
round_queries,600,1800,3900,9800,34200,60500,182500,600500,1889700,51770600
round_k,1,6,24,85,302,912,3002,9448,33414,129426
round_shots,600,600,300,200,200,200,200,100,200,100
round_queries,600,1800,3300,7800,28200,109400,481400,966300,6614600,38585500
round_k,1,5,19,70,273,1203,4831,16536,56824,192927
round_shots,800,600,200,200,200,200,100,100,200,100
round_queries,800,1800,2200,7400,23800,73000,152900,492900,3431000,27214900
round_k,1,5,18,59,182,764,2464,8577,40369,136074
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,27000,99400,201900,1251800,2889500,36804100
round_k,1,5,18,67,248,1009,3129,14447,45378,184020
round_shots,600,600,400,300,200,200,200,100,100,100
round_queries,600,1800,4400,12300,28200,108600,419800,879100,3181100,45381100
round_k,1,5,20,70,271,1049,4395,15905,58069,226905
round_shots,400,500,300,200,200,200,300,200,100,100
round_queries,400,1500,3300,7800,28200,113000,714900,1465800,3178300,55653900
round_k,1,5,19,70,282,1191,3664,15891,63316,278269
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,26600,47300,142900,432700,1445100,19530700
round_k,1,5,18,66,236,714,2163,7225,23849,97653
round_shots,700,500,300,200,200,200,100,200,100,100
round_queries,700,1500,3300,9800,33800,142600,302700,2014200,4437300,76364100
round_k,1,5,24,84,356,1513,5035,22186,87878,381820
round_shots,400,600,300,200,200,200,100,100,200,100
round_queries,400,1800,3900,9800,33000,120600,205700,682900,4836600,39205500
round_k,1,6,24,82,301,1028,3414,12091,50025,196027
round_shots,400,600,300,200,200,200,200,100,100,100
round_queries,400,1800,3300,7800,25800,101000,421000,874700,2624100,28048700
round_k,1,5,19,64,252,1052,4373,13120,40701,140243
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,7800,27800,55500,174100,556100,1845300,21340900
round_k,1,5,19,69,277,870,2780,9226,29826,106704
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,29400,111800,234100,780100,2640700,32372500
round_k,1,5,18,73,279,1170,3900,13203,41124,161862
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,24600,95800,205500,623100,2214100,34343700
round_k,1,5,19,61,239,1027,3115,11070,42896,171718
round_shots,400,500,200,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,23800,86200,341800,745100,2617700,36682300
round_k,1,5,18,59,215,854,3725,13088,50746,183411
round_shots,500,600,300,200,100,200,100,100,100,100
round_queries,500,1800,3900,10200,20100,120600,263700,875500,2893500,50650100
round_k,1,6,25,100,301,1318,4377,14467,57405,253250
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,24600,95800,203500,663500,2293100,34572700
round_k,1,5,17,61,239,1017,3317,11465,43141,172863
round_shots,1100,500,300,200,200,200,100,100,200,100
round_queries,1100,1500,3300,7400,26600,101800,216700,708500,5033800,51529900
round_k,1,5,18,66,254,1083,3542,12584,59471,257649
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,26200,98200,388600,769100,2723300,38525700
round_k,1,5,18,65,245,971,3845,13616,52107,192628
round_shots,600,600,300,300,200,200,100,100,200,100,100
round_queries,600,1800,3300,11700,26600,95800,183500,559500,3853400,6664500,66914500
round_k,1,5,19,66,239,917,2797,9633,33322,110050,334572
round_shots,800,600,200,200,200,100,200,100,100,100
round_queries,800,1800,2200,7000,23400,45500,275800,580100,1802700,22469900
round_k,1,5,17,58,227,689,2900,9013,32426,112349
round_shots,1000,600,300,200,200,200,200,100,100,100
round_queries,1000,1800,3300,7800,24600,87400,338200,746700,2558300,45830300
round_k,1,5,19,61,218,845,3733,12791,46788,229151
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24600,94600,187300,611700,2055100,31797900
round_k,1,5,18,61,236,936,3058,10275,39594,158989
round_shots,700,600,300,200,300,200,100,200,100,100
round_queries,700,1800,3300,7800,41100,101800,225100,1515800,3336500,49051500
round_k,1,5,19,68,254,1125,3789,16682,57790,245257
round_shots,400,600,300,200,200,200,200,100,100,100
round_queries,400,1800,3300,7800,28600,105400,448200,913500,3339900,51609900
round_k,1,5,19,71,263,1120,4567,16699,58708,258049
round_shots,1000,600,300,200,200,200,200,100,100,100
round_queries,1000,1800,3900,11800,41000,126600,443400,900300,2875100,48555500
round_k,1,6,29,102,316,1108,4501,14375,56873,242777
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7400,26600,54500,163500,525500,1853900,29311300
round_k,1,5,18,66,272,817,2627,9269,34627,146556
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,21800,78200,164900,538700,1808300,23621500
round_k,1,5,17,54,195,824,2693,9041,29174,118107
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27800,104600,233300,762100,2368500,36132300
round_k,1,5,19,69,261,1166,3810,11842,45948,180661
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,27400,57300,171900,531500,1777900,24982500
round_k,1,5,18,68,286,859,2657,8889,29796,124912
round_shots,400,500,400,200,200,200,100,100,100,100
round_queries,400,1500,4400,7800,27400,103000,225900,730700,2587300,42287100
round_k,1,5,19,68,257,1129,3653,12936,50491,211435
round_shots,900,700,200,200,200,100,100,100,100,100
round_queries,900,2100,2600,7800,28600,58500,179300,584500,1960500,30718900
round_k,1,6,19,71,292,896,2922,9802,37618,153594
round_shots,300,500,300,200,200,200,200,100,100,100
round_queries,300,1500,3300,7800,27800,108200,475000,950900,3477700,53350500
round_k,1,5,19,69,270,1187,4754,17388,62381,266752
round_shots,800,500,300,200,200,200,100,200,100,100
round_queries,800,1500,3300,7400,24600,98600,218100,1403000,3024500,49798100
round_k,1,5,18,61,246,1090,3507,15122,56585,248990
round_shots,600,500,300,200,200,300,200,100,100,100
round_queries,600,1500,3300,7400,29400,180300,436600,851300,3097300,42089100
round_k,1,5,18,73,300,1091,4256,15486,48215,210445
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,25000,93800,190900,633300,2242500,35001700
round_k,1,5,18,62,234,954,3166,11212,40941,175008
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7800,27800,107000,421800,940100,3416900,57976700
round_k,1,5,19,69,267,1054,4700,17084,65014,289883
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,28200,105800,228100,741300,2670100,43507500
round_k,1,6,19,70,264,1140,3706,13350,52499,217537
round_shots,600,600,600,200,200,200,300,100,100,100
round_queries,600,1800,5400,7400,23400,85400,474900,500900,1514500,22723300
round_k,1,4,18,58,213,791,2504,7572,27826,113616
round_shots,1000,600,300,200,200,200,100,100,100,100
round_queries,1000,1800,3300,7800,27800,109400,241900,760900,2739500,43670300
round_k,1,5,19,69,273,1209,3804,13697,49919,218351
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7800,27800,56700,171700,551900,1958900,32102100
round_k,1,5,19,69,283,858,2759,9794,37631,160510
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,24200,85800,165100,506900,1751700,26890500
round_k,1,5,17,60,214,825,2534,8758,32832,134452
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,1500,3300,7800,27800,119000,254700,781100,2767100,44797500
round_k,1,5,19,69,297,1273,3905,13835,51357,223987
round_shots,900,600,300,200,200,100,200,100,100,100
round_queries,900,1800,3300,7400,23400,48100,293400,637900,2205900,36319700
round_k,1,5,18,58,240,733,3189,11029,42731,181598
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,27400,53500,163100,534300,1842300,24996900
round_k,1,5,18,68,267,815,2671,9211,34496,124984
round_shots,600,600,300,200,200,100,100,100,100,100,100
round_queries,600,1800,3300,7800,24600,45900,138900,426300,1419300,4404700,64493700
round_k,1,5,19,61,229,694,2131,7096,22023,71992,322468
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,24600,99000,207300,669100,2393700,37655300
round_k,1,5,18,61,247,1036,3345,11968,45378,188276
round_shots,500,500,300,200,200,200,100,100,200,100
round_queries,500,1500,3300,7800,27800,111000,232900,776900,5603000,50081700
round_k,1,5,19,69,277,1164,3884,14007,65088,250408
round_shots,500,600,300,200,200,300,100,100,100,100
round_queries,500,1800,3300,9800,33000,149700,193300,614700,1994100,30868700
round_k,1,5,24,82,249,966,3073,9970,36673,154343
round_shots,500,500,300,300,200,200,200,100,100,100
round_queries,500,1500,3300,11700,26600,103800,423800,846700,2888900,49172700
round_k,1,5,19,66,259,1059,4233,14444,56161,245863
round_shots,700,700,300,200,200,200,100,100,100,100
round_queries,700,2100,3300,7800,24600,98600,210500,663900,2329500,27226500
round_k,1,5,19,61,246,1052,3319,11647,45030,136132
round_shots,300,600,300,300,300,200,100,100,100,100
round_queries,300,1800,3300,11700,39900,86600,171300,530300,1867300,26759100
round_k,1,5,19,66,216,856,2651,9336,32070,133795
round_shots,700,600,300,200,600,200,100,200,100,100
round_queries,700,1800,3300,7800,82200,95000,191900,1253400,2671500,34284500
round_k,1,5,19,68,237,959,3133,13357,43785,171422
round_shots,700,600,400,300,200,200,200,100,100,100
round_queries,700,1800,3600,8100,19800,74600,301800,655300,2354500,39506500
round_k,1,4,13,49,186,754,3276,11772,45670,197532
round_shots,700,700,200,200,200,100,100,100,200,100
round_queries,700,2100,2200,7400,26600,44300,132900,421900,2670200,17183500
round_k,1,5,18,66,221,664,2109,6675,25939,85917
round_shots,500,600,200,300,200,200,200,100,100,100
round_queries,500,1800,2200,10500,24600,101000,445800,941300,3439100,55116300
round_k,1,5,17,61,252,1114,4706,17195,64817,275581
round_shots,500,700,200,400,200,200,100,200,100,100
round_queries,500,2100,2200,14000,27800,94600,205700,1312200,2945300,38183900
round_k,1,5,17,69,236,1028,3280,14726,46245,190919
round_shots,800,500,200,300,200,300,200,200,100,100
round_queries,800,1500,2200,10500,27400,172500,422600,1441400,2665100,38299900
round_k,1,5,17,68,287,1056,3603,13325,50958,191499
round_shots,800,600,200,200,200,200,100,200,100,100
round_queries,800,1800,2200,7400,27000,101400,215900,1403400,2809100,47117900
round_k,1,5,18,67,253,1079,3508,14045,53811,235589
round_shots,500,700,200,300,200,200,100,100,100,100
round_queries,500,2100,2200,10500,25000,88600,180300,601500,2134300,28670100
round_k,1,5,17,62,221,901,3007,10671,34142,143350
round_shots,400,600,300,200,200,100,100,100,100,100,100
round_queries,400,1800,3300,7800,27800,55900,170100,534700,1622500,5103100,73633100
round_k,1,5,19,69,279,850,2673,8112,25515,104295,368165
round_shots,800,600,200,200,200,200,200,100,100,100
