round_queries,2200,2500,7800,12400,42600,50700,137100,210600,662700,1234200,2713800,6229400,13921800,15895700
round_k,0,2,6,15,35,84,228,526,1104,3085,6784,15573,34804,79478
round_shots,1800,600,600,300,400,200,300,200,300,200,200,200,200,100
round_queries,1800,3000,7800,9300,31600,47400,151500,255800,810900,1370200,2986200,6854200,15663000,17352900
round_k,0,2,6,15,39,118,252,639,1351,3425,7465,17135,39157,86764
round_shots,2500,600,400,500,900,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,5200,14500,54900,44700,82200,169400,344600,767800,1706200,3878600,8894600,19773400
round_k,0,2,6,14,30,74,205,423,861,1919,4265,9696,22236,49433
round_shots,1800,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,3300,6900,11800,25800,51800,107000,233000,516600,1134200,2413400,5249000,11267800,24793400
round_k,0,2,5,11,29,64,129,267,582,1291,2835,6033,13122,28169,61983
round_shots,2100,600,500,300,300,300,200,200,200,200,300,400,300,100
round_queries,2100,3000,6500,9300,23700,62100,108200,217800,485400,1107000,3726300,11339600,21486300,14427900
round_k,0,2,6,15,39,103,270,544,1213,2767,6210,14174,35810,72139
round_shots,1500,600,500,300,400,200,300,200,200,200,200,200,200,100
round_queries,1500,3000,6500,11100,34000,43000,132300,228200,510200,1160200,2660200,5876200,13213000,15076100
round_k,0,2,6,18,42,107,220,570,1275,2900,6650,14690,33032,75380
round_shots,1700,500,400,400,600,200,300,300,200,200,200,200,200,200,100
round_queries,1700,2500,5200,11600,36600,26200,80700,177300,287400,639400,1340600,2886600,6301400,13732600,15454900
round_k,0,2,6,14,30,65,134,295,718,1598,3351,7216,15753,34331,77274
round_shots,2200,500,500,400,400,400,500,400,300,100,200,100,300,300,100
round_queries,2200,2500,6500,11600,24400,50000,135500,263600,398100,284100,1141800,1237900,7562100,15326700,11307700
round_k,0,2,6,14,30,62,135,329,663,1420,2854,6189,12603,25544,56538
round_shots,2100,600,500,400,400,300,400,200,200,200,200,200,200,100
round_queries,2100,3000,6500,14000,30800,53700,146000,170600,375800,845800,1885000,4263800,9676600,10358700
round_k,0,2,6,17,38,89,182,426,939,2114,4712,10659,24191,51793
round_shots,2400,600,500,500,200,200,300,300,200,200,200,300,300,100
round_queries,2400,3000,6500,14500,13400,29000,92100,267300,464600,946200,2063400,6974100,19036500,15582900
round_k,0,2,6,14,33,72,153,445,1161,2365,5158,11623,31727,77914
round_shots,2000,600,500,500,300,200,300,300,300,400,300,200,300,100
round_queries,2000,3000,6500,14500,18300,30200,98100,254100,623100,2065200,4052100,7034600,22164900,17150100
round_k,0,2,6,14,30,75,163,423,1038,2581,6753,17586,36941,85750
round_shots,2900,600,600,400,400,300,300,200,200,300,300,300,200,100
round_queries,2900,3000,7800,11600,28400,51900,123900,233400,520600,1578300,3996300,10603500,16971800,17458500
round_k,0,2,6,14,35,86,206,583,1301,2630,6660,17672,42429,87292
round_shots,2200,500,500,400,300,300,300,200,200,200,200,300,300,100
round_queries,2200,2500,6500,12400,23700,56100,116100,189800,379800,823800,1870200,5894100,15968700,13981900
round_k,0,2,6,15,39,93,193,474,949,2059,4675,9823,26614,69909
round_shots,1700,600,500,500,400,400,400,500,500,200,300,300,300,200
round_queries,1700,3000,5500,12500,26000,53200,117200,312500,764500,731000,2257500,6012300,13421700,23551400
round_k,0,2,5,12,32,66,146,312,764,1827,3762,10020,22369,58878
round_shots,2200,600,500,500,300,400,300,300,300,300,300,200,200
round_queries,2200,3000,6500,15500,21900,65200,147300,379500,914100,2369100,5594700,9993400,22761800
round_k,0,2,6,15,36,81,245,632,1523,3948,9324,24983,56904
round_shots,1900,400,400,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1900,2000,4400,4600,9400,19800,39800,86600,199000,453000,1023000,2337400,5026200,16409100,14600300
round_k,0,2,5,11,23,49,99,216,497,1132,2557,5843,12565,27348,73001
round_shots,1400,600,600,500,300,300,200,200,200,300,300,400,200,200
round_queries,1400,3000,7800,17500,24900,66300,96600,202600,417000,1274700,2734500,7646000,10633000,24273800
round_k,0,2,6,17,41,110,241,506,1042,2124,4557,9557,26582,60684
round_shots,2700,600,500,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,2700,3000,5500,9200,14100,42800,59000,118200,264600,577800,1316200,2997400,6733400,14793400,17072500
round_k,0,2,5,11,23,53,147,295,661,1444,3290,7493,16833,36983,85362
round_shots,1800,500,600,600,200,300,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,6600,15000,11800,35700,52200,115000,239400,525000,1171000,2495800,5702600,12801400,26547000
round_k,0,2,5,12,29,59,130,287,598,1312,2927,6239,14256,32003,66367
round_shots,2000,500,500,300,400,300,300,300,300,200,200,200,200,300
round_queries,2000,2500,6500,8700,26000,41100,87900,201900,411900,653800,1384200,3147800,7164200,24734100
round_k,0,2,6,14,32,68,146,336,686,1634,3460,7869,17910,41223
round_shots,2200,500,400,400,400,300,200,200,200,300,300,200,200,200
round_queries,2200,2500,4400,9200,23600,58500,91800,203800,460600,1475100,3576300,5843400,13439400,28522200
round_k,0,2,5,11,29,97,229,509,1151,2458,5960,14608,33598,71305
round_shots,2700,500,500,300,200,300,200,200,200,200,200,200,400,300
round_queries,2700,2500,6500,9300,13400,43500,77400,163400,341400,755400,1647800,3487800,14470000,28993500
round_k,0,2,6,15,33,72,193,408,853,1888,4119,8719,18087,48322
round_shots,2000,500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,6500,9300,15800,34200,70600,151000,341000,759800,1724200,3930600,8608600,18984200
round_k,0,2,6,15,39,85,176,377,852,1899,4310,9826,21521,47460
round_shots,2000,600,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2000,3000,5200,12400,23700,48900,110700,185400,404600,920600,2060600,4627400,10586200,24145000
round_k,0,2,6,15,39,81,184,463,1011,2301,5151,11568,26465,60362
round_shots,1700,500,400,400,400,500,300,200,200,200,200,200,100,200,100
round_queries,1700,2500,5200,11600,24400,63500,84900,139400,301800,623800,1353000,3252600,3832900,16391000,18382500
round_k,0,2,6,14,30,63,141,348,754,1559,3382,8131,19164,40977,91912
round_shots,2300,700,600,400,500,300,300,200,200,200,200,300,300,200
round_queries,2300,3500,7800,14000,36500,46500,125700,226200,517000,1127400,2391000,8066700,16362300,23250600
round_k,0,2,6,17,36,77,209,565,1292,2818,5977,13444,27270,58126
round_shots,2800,500,500,500,400,900,400,300,200,200,200,200,200,100
round_queries,2800,2500,6500,14500,31600,144900,154000,377100,634200,1361000,3113000,6639000,15186600,17308100
round_k,0,2,6,14,39,80,192,628,1585,3402,7782,16597,37966,86540
round_shots,1600,500,500,400,300,400,200,200,200,300,200,200,300,300
round_queries,1600,2500,6500,12400,21900,74800,75400,155400,319400,1050900,1756200,4004200,13217100,29187900
round_k,0,2,6,15,36,93,188,388,798,1751,4390,10010,22028,48646
round_shots,2100,600,500,400,400,500,200,300,200,300,200,200,200,200,100
round_queries,2100,3000,6500,11600,24400,62500,53000,167700,261400,795900,1485000,3252600,7454600,16197000,18366100
round_k,0,2,6,14,30,62,132,279,653,1326,3712,8131,18636,40492,91830
round_shots,2800,500,500,700,300,200,200,300,200,200,200,200,200,200,100
round_queries,2800,2500,6500,20300,18300,26600,58200,176100,316200,677000,1491000,3385400,7379800,16893800,19256300
round_k,0,2,6,14,30,66,145,293,790,1692,3727,8463,18449,42234,96281
round_shots,2700,600,600,500,300,300,400,200,200,200,200,200,200,200
round_queries,2700,3000,7800,14500,21300,44700,131600,177800,373800,751000,1684600,3817000,8773000,20116600
round_k,0,2,6,14,35,74,164,444,934,1877,4211,9542,21932,50291
round_shots,2700,600,500,500,500,400,300,300,300,200,200,200,200,100
round_queries,2700,3000,6500,14500,30500,54800,93300,270900,717900,1181800,2699800,5747400,12379000,13938700
round_k,0,2,6,14,30,68,155,451,1196,2954,6749,14368,30947,69693
round_shots,1900,600,500,500,400,300,300,200,200,300,300,200,200,300
round_queries,1900,3000,5500,12500,21200,33900,73500,131400,274600,929700,2134500,3660600,8191400,27396900
round_k,0,2,5,12,26,56,122,328,686,1549,3557,9151,20478,45661
round_shots,2000,600,500,500,500,600,200,200,300,300,200,200,200,100
round_queries,2000,3000,6500,14500,39500,107400,108200,234200,778500,1953300,3114200,6604200,14532600,16658500
round_k,0,2,6,14,39,89,270,585,1297,3255,7785,16510,36331,83292
round_shots,2200,500,400,400,300,300,200,200,100,100,200,100,100,300,100
round_queries,2200,2500,5200,11600,19500,48300,70200,149400,174500,367100,1478200,1493900,3173500,20097300,16669500
round_k,0,2,6,14,32,80,175,373,872,1835,3695,7469,15867,33495,83347
round_shots,1600,600,500,600,400,400,400,400,400,100,100,200,100,200,100
round_queries,1600,3000,5500,13800,22000,50000,115600,251600,521200,304500,639300,2621400,2881300,11982600,14711700
round_k,0,2,5,11,27,62,144,314,651,1522,3196,6553,14406,29956,73558
round_shots,2000,500,400,200,300,300,300,300,400,200,200,200,200,200,100
round_queries,2000,2500,4400,4600,14100,33300,80700,167700,469200,609800,1264200,2850200,6521400,14909800,16752300
round_k,0,2,5,11,23,55,134,279,586,1524,3160,7125,16303,37274,83761
round_shots,2700,600,500,400,600,300,300,300,200,200,200,200,200,200
round_queries,2700,3000,5500,10000,31800,38100,102900,269100,415800,897800,2016200,4633800,10560600,23757000
round_k,0,2,5,12,26,63,171,448,1039,2244,5040,11584,26401,59392
round_shots,2000,600,300,300,400,200,200,200,200,200,300,200,300,200
round_queries,2000,3000,3900,9300,26800,39400,81000,162200,358600,810600,2721300,4696600,14683500,24619400
round_k,0,2,6,15,33,98,202,405,896,2026,4535,11741,24472,61548
round_shots,3100,600,500,500,300,400,300,200,200,200,200,300,300
round_queries,3100,3000,6500,15500,23700,79600,140100,260600,572200,1286200,2723000,8768700,23235300
round_k,0,2,6,15,39,99,233,651,1430,3215,6807,14614,38725
round_shots,2500,600,400,500,400,300,300,300,200,400,400,300,200,100
round_queries,2500,3000,5200,14500,26800,56100,122700,272700,465000,1912400,4690800,8937900,13543800,15290900
round_k,0,2,6,14,33,93,204,454,1162,2390,5863,14896,33859,76454
round_shots,2100,600,400,500,600,300,300,400,200,200,200,200,300,200
round_queries,2100,3000,4400,12500,35400,39900,99300,269200,304600,681400,1538600,3507000,11795700,21889400
round_k,0,2,5,12,29,66,165,336,761,1703,3846,8767,19659,54723
round_shots,2000,700,500,600,200,300,300,300,200,300,400,300,200,200
round_queries,2000,3500,6500,17400,14600,45300,95700,206100,343800,1098300,3436400,6706500,11757000,26419000
round_k,0,2,6,14,36,75,159,343,859,1830,4295,11177,29392,66047
round_shots,2200,600,600,500,500,300,200,300,200,200,200,200,200,300
round_queries,2200,3000,7800,15500,32500,50100,73000,239100,401400,853000,1816200,4005000,9016200,30269100
round_k,0,2,6,15,32,83,182,398,1003,2132,4540,10012,22540,50448
round_shots,2100,600,500,300,200,300,300,500,300,300,200,200,200
round_queries,2100,3000,6500,11100,17000,54300,150300,630500,1049100,2780700,4936200,11165800,25521400
round_k,0,2,6,18,42,90,250,630,1748,4634,12340,27914,63803
round_shots,2100,600,500,400,400,500,400,400,400,300,200,300,200,200,200
round_queries,2100,3000,6500,11600,24400,62500,132400,281200,597200,1082100,1515800,4871100,6546600,13169000,28735800
round_k,0,2,6,14,30,62,165,351,746,1803,3789,8118,16366,32922,71839
round_shots,2900,600,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,2900,3000,6500,10500,15400,46500,101700,161400,338200,763000,1723000,3915800,8885400,20116600
round_k,0,2,6,17,38,77,169,403,845,1907,4307,9789,22213,50291
round_shots,2100,600,500,300,200,300,300,200,200,300,300,200,200,200
round_queries,2100,3000,5500,6900,11800,36900,90300,153000,337800,1077300,2727900,4494600,9855400,22491400
round_k,0,2,5,11,29,61,150,382,844,1795,4546,11236,24638,56228
round_shots,2200,600,500,500,400,300,400,300,300,300,200,200,200,200
round_queries,2200,3000,5500,12500,23600,36300,110800,239700,663300,1629900,2589800,5793800,12645400,26432200
round_k,0,2,5,12,29,60,138,399,1105,2716,6474,14484,31613,66080
round_shots,1700,700,600,500,300,300,300,200,200,200,300,200,200,200
round_queries,1700,3500,7800,14500,19500,48300,117900,190200,410200,922600,2850300,5092600,11603800,26074200
round_k,0,2,6,14,32,80,196,475,1025,2306,4750,12731,29009,65185
round_shots,1600,600,500,300,300,300,300,300,200,200,200,200,200,200
round_queries,1600,3000,5500,8700,17700,45900,113100,275100,457800,950600,2170600,4975400,11383800,24652600
round_k,0,2,5,14,29,76,188,458,1144,2376,5426,12438,28459,61631
round_shots,1900,600,500,400,300,400,300,300,200,200,200,300,300,200
round_queries,1900,3000,5500,9200,15900,45200,95700,245100,395000,870600,1877000,6470100,15806100,21594600
round_k,0,2,5,11,26,56,159,408,987,2176,4692,10783,26343,53986
round_shots,2200,500,600,200,200,300,200,200,200,200,200,200,200,200
round_queries,2200,2500,7800,5800,11800,38700,67000,149400,321000,699800,1515800,3472600,7991800,18359000
round_k,0,2,6,14,29,64,167,373,802,1749,3789,8681,19979,45897
round_shots,2400,600,500,400,300,400,200,200,200,200,300,200,200,100,100
round_queries,2400,3000,5500,9200,14700,40400,41000,83800,207400,425000,1592700,2150200,4722200,5171900,10649100
round_k,0,2,5,11,24,50,102,209,518,1062,2654,5375,11805,25859,53245
round_shots,1900,600,500,500,400,200,300,300,200,100,100,300,100,200,100
round_queries,1900,3000,5500,11500,19600,21000,63900,129900,181400,211300,444300,2754300,2165900,9251800,10045500
round_k,0,2,5,11,24,52,106,216,453,1056,2221,4590,10829,23129,50227
round_shots,2200,500,500,300,300,300,300,300,300,200,200,200,200,100
round_queries,2200,2500,6500,8700,17700,41100,105900,305100,761100,1225000,2709800,6142200,14064600,15649900
round_k,0,2,6,14,29,68,176,508,1268,3062,6774,15355,35161,78249
round_shots,2900,500,600,300,200,400,300,300,200,200,200,200,200,200,100
round_queries,2900,2500,7800,8700,11800,47600,101100,225900,310200,629000,1423800,3188600,7197000,16515400,18996300
round_k,0,2,6,14,29,59,168,376,775,1572,3559,7971,17992,41288,94981
round_shots,2500,600,500,600,300,300,200,200,300,200,200,200,300,200
round_queries,2500,3000,6500,17400,20100,47100,71400,143000,472500,825400,1813000,4144600,13062300,20867000
round_k,0,2,6,14,33,78,178,357,787,2063,4532,10361,21770,52167
round_shots,2800,600,400,400,400,400,400,500,300,300,300,200,200,100
round_queries,2800,3000,5200,11600,26800,64400,139600,419500,644700,1577100,4068900,6831800,14368200,15696900
round_k,0,2,6,14,33,80,174,419,1074,2628,6781,17079,35920,78484
round_shots,1700,600,400,200,400,200,200,200,200,300,400,200,300,100
round_queries,1700,3000,4400,5800,23600,32600,69800,149000,325800,1054500,3754000,5215000,17032500,15296900
round_k,0,2,5,14,29,81,174,372,814,1757,4692,13037,28387,76484
round_shots,2400,600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,5200,12400,29700,49400,107400,234600,529800,1171800,2630200,5744200,12081400,26038200
round_k,0,2,6,15,49,123,268,586,1324,2929,6575,14360,30203,65095
round_shots,2800,600,400,500,300,200,200,300,300,200,200,200,200,200,100
round_queries,2800,3000,4400,11500,15900,22600,49000,161100,401100,658600,1452200,3191800,7282200,16251800,16805300
round_k,0,2,5,11,26,56,122,268,668,1646,3630,7979,18205,40629,84026
round_shots,2000,600,500,500,300,300,200,200,200,200,300,200,200,200
round_queries,2000,3000,5500,12500,15900,39300,57400,120600,255400,574200,1917900,3380600,7593400,17381000
round_k,0,2,5,12,26,65,143,301,638,1435,3196,8451,18983,43452
round_shots,1900,500,500,400,300,400,300,200,200,200,100,200,200,100
round_queries,1900,2500,6500,11600,20100,65200,157500,276200,559800,1222200,1382900,5863400,13352600,15652500
round_k,0,2,6,14,33,81,262,690,1399,3055,6914,14658,33381,78262
round_shots,2200,600,500,300,400,300,300,300,200,300,300,200,200,200
round_queries,2200,3000,6500,9300,29200,51900,117900,242100,421000,1305900,3263100,4970600,10621800,24132200
round_k,0,2,6,15,36,86,196,403,1052,2176,5438,12426,26554,60330
round_shots,3000,500,500,200,300,300,400,300,300,300,200,200,200,100
round_queries,3000,2500,6500,6200,20100,53100,175600,332100,701700,1580100,2675800,6120200,13606200,15489700
round_k,0,2,6,15,33,88,219,553,1169,2633,6689,15300,34015,77448
round_shots,2100,400,500,400,300,300,400,200,200,200,200,300,200,200
round_queries,2100,2000,5500,9200,15900,41100,146000,199400,407400,912600,2024600,6729300,11837000,25816600
round_k,0,2,5,11,26,68,182,498,1018,2281,5061,11215,29592,64541
round_shots,2600,600,600,400,300,200,300,200,200,200,200,300,200,300
round_queries,2600,3000,7800,12400,21900,39800,126900,215000,477000,1019400,2061400,6347700,8464200,25674300
round_k,0,2,6,15,36,99,211,537,1192,2548,5153,10579,21160,42790
round_shots,2200,600,400,200,200,300,300,300,400,200,200,200,200,200,100
round_queries,2200,3000,4400,4600,9400,28500,62100,137700,403600,523400,1196600,2762200,6277800,14397000,15952100
round_k,0,2,5,11,23,47,103,229,504,1308,2991,6905,15694,35992,79760
round_shots,2200,500,500,300,300,300,200,300,200,200,200,200,200,200
round_queries,2200,2500,6500,9300,23700,47700,79400,252900,391400,865800,1960200,4464600,10023800,22718200
round_k,0,2,6,15,39,79,198,421,978,2164,4900,11161,25059,56795
round_shots,3000,600,400,400,400,300,200,200,300,200,300,200,300,200
round_queries,3000,3000,5200,12400,29200,55500,101000,218200,666900,913000,3048300,4851400,15372900,21532600
round_k,0,2,6,15,36,92,252,545,1111,2282,5080,12128,25621,53831
round_shots,1800,500,400,500,300,200,300,400,200,200,100,400,200,100,100
round_queries,1800,2500,4400,11500,14700,21000,71100,192400,234200,484200,509900,4162800,4832200,5800900,12408700
round_k,0,2,5,11,24,52,118,240,585,1210,2549,5203,12080,29004,62043
round_shots,2300,600,400,400,500,400,300,300,300,200,200,200,200,200
round_queries,2300,3000,5200,11600,30500,64400,105900,215700,544500,969400,1975800,4343400,9753000,21886600
round_k,0,2,6,14,30,80,176,359,907,2423,4939,10858,24382,54716
round_shots,2700,500,400,300,400,300,300,200,200,200,200,300,300,200
round_queries,2700,2500,5200,11100,31600,57300,130500,197800,416200,934200,2044200,7020300,16723500,26038600
round_k,0,2,6,18,39,95,217,494,1040,2335,5110,11700,27872,65096
round_shots,2600,600,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2600,3000,6500,9300,20100,44100,73800,158600,351800,782200,1773400,4067000,9158600,21077000
round_k,0,2,6,15,33,73,184,396,879,1955,4433,10167,22896,52692
round_shots,1900,500,500,300,300,200,200,200,300,200,200,200,200,200
round_queries,1900,2500,6500,8700,21300,37800,81400,165400,534900,924200,2039800,4666200,10488200,23701000
round_k,0,2,6,14,35,94,203,413,891,2310,5099,11665,26220,59252
round_shots,2600,500,600,300,200,200,300,200,200,200,200,200,200,200
round_queries,2600,2500,7800,11100,18200,39000,118500,205800,440600,937400,2040600,4255000,8668600,19889000
round_k,0,2,6,18,45,97,197,514,1101,2343,5101,10637,21671,49722
round_shots,2200,600,500,400,400,400,300,500,300,200,200,300,400,100
round_queries,2200,3000,6500,11600,23600,52400,86100,380500,569100,1036600,2240600,7431300,23339600,15621100
round_k,0,2,6,14,29,65,143,380,948,2591,5601,12385,29174,78105
round_shots,2600,600,500,300,300,400,300,200,200,200,200,200,200,100
round_queries,2600,3000,6500,10500,23100,66800,131700,242200,539000,1196600,2737400,6200200,13949400,15749100
round_k,0,2,6,17,38,83,219,605,1347,2991,6843,15500,34873,78745
round_shots,2600,600,400,500,400,300,300,400,200,200,200,100,300,200
round_queries,2600,3000,5200,14500,26800,48900,126300,376400,431800,1003800,2288200,2533100,15997500,23153800
round_k,0,2,6,14,33,81,210,470,1079,2509,5720,12665,26662,57884
round_shots,1500,500,500,400,600,200,300,200,200,200,200,300,200,200,100
round_queries,1500,2500,5500,10000,35400,25400,77700,117000,251000,556200,1239000,4053900,6426600,13740200,15815900
round_k,0,2,5,12,29,63,129,292,627,1390,3097,6756,16066,34350,79079
round_shots,2900,500,500,400,400,400,300,200,300,300,300,300,200,200,100
round_queries,2900,2500,5500,10000,21200,43600,66900,101000,324300,759300,1766700,4112700,7252600,15975400,18065700
round_k,0,2,5,12,26,54,111,252,540,1265,2944,6854,18131,39938,90328
round_shots,2100,600,500,500,400,400,200,300,200,200,300,200,100,200,200
round_queries,2100,3000,5500,11500,19600,46000,51400,170100,246600,533400,1675500,2306200,2566300,11010200,23938200
round_k,0,2,5,11,24,57,128,283,616,1333,2792,5765,12831,27525,59845
round_shots,2100,500,500,500,500,300,300,200,200,200,200,200,200,200
round_queries,2100,2500,6500,14500,36500,50700,119100,214200,486200,1025400,2254200,5070600,11479400,25276600
round_k,0,2,6,14,36,84,198,535,1215,2563,5635,12676,28698,63191
round_shots,2200,600,500,500,500,300,200,100,200,200,200,200,100,200,100
round_queries,2200,3000,6500,14500,36500,48900,75000,81500,331000,671800,1575400,3492600,4117900,17320600,17453300
round_k,0,2,6,14,36,81,187,407,827,1679,3938,8731,20589,43301,87266
round_shots,1900,500,500,400,500,500,200,300,200,200,200,300,200,200
round_queries,1900,2500,6500,11600,30500,71500,63400,195900,353400,751000,1603800,5167500,8983400,19508600
round_k,0,2,6,14,30,71,158,326,883,1877,4009,8612,22458,48771
round_shots,2100,500,400,500,500,300,200,300,300,200,200,200,200,200
round_queries,2100,2500,5200,14500,36500,50700,85400,276300,672900,967400,2182600,4894600,10517400,22992200
round_k,0,2,6,14,36,84,213,460,1121,2418,5456,12236,26293,57480
round_shots,2100,600,400,400,400,300,200,200,400,200,200,200,200,200
round_queries,2100,4200,6800,14800,30800,50700,91400,191400,770000,945000,2035400,4677400,10709000,24163400
round_k,0,3,8,18,38,84,228,478,962,2362,5088,11693,26772,60408
round_shots,2000,600,400,300,400,300,400,300,300,300,300,400,300,200
round_queries,2000,3000,5200,8700,23600,37500,105200,187500,484500,1071900,2151900,5844400,12050100,19526200
round_k,0,2,6,14,29,62,131,312,807,1786,3586,7305,20083,48815
round_shots,2200,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2200,2500,5200,9300,23700,33000,71000,155400,335400,732200,1640600,3733000,8522600,19455800
round_k,0,2,6,15,39,82,177,388,838,1830,4101,9332,21306,48639
round_shots,2700,500,600,500,200,300,300,200,200,200,200,200,300,100
round_queries,2700,2500,7800,15500,15800,50700,143100,241800,522200,1154600,2573800,5632600,17410500,15053900
round_k,0,2,6,15,39,84,238,604,1305,2886,6434,14081,29017,75269
round_shots,1800,600,500,500,300,300,300,300,300,300,300,300,200,100
round_queries,1800,3000,6500,14500,21300,51900,120300,270300,545100,1274100,3292500,8907300,16235400,18659700
round_k,0,2,6,14,35,86,200,450,908,2123,5487,14845,40588,93298
round_shots,2100,600,500,400,300,300,300,300,200,400,300,400,200,100
round_queries,2100,3000,5500,9200,15900,41100,110700,257700,444600,1905200,3675900,11319600,15145400,16280900
round_k,0,2,5,11,26,68,184,429,1111,2381,6126,14149,37863,81404
round_shots,2700,600,400,300,300,400,300,200,200,300,200,200,200,100
round_queries,2700,3000,5200,8700,17700,59600,124500,232600,501800,1568100,2670600,5934600,13634600,15226900
round_k,0,2,6,14,29,74,207,581,1254,2613,6676,14836,34086,76134
round_shots,2000,600,400,400,200,200,300,200,200,200,300,300,200,200
round_queries,2000,3000,4400,10000,12200,26600,80100,134600,283800,633000,2120700,5549700,9493400,20793800
round_k,0,2,5,12,30,66,133,336,709,1582,3534,9249,23733,51984
round_shots,1900,600,500,500,300,200,200,200,200,200,200,400,300,200
round_queries,1900,3000,6500,14500,19500,34600,75000,159800,329000,748600,1692600,7586000,14769900,26286200
round_k,0,2,6,14,32,86,187,399,822,1871,4231,9482,24616,65715
round_shots,2100,500,500,500,400,300,200,400,200,100,200,100,200,100
round_queries,2100,2500,5500,12500,24400,52500,85400,370800,500600,567900,2406200,2683100,10787000,12346700
round_k,0,2,5,12,30,87,213,463,1251,2839,6015,13415,26967,61733
round_shots,1500,500,300,300,400,200,300,200,300,200,200,200,200,200
round_queries,1500,2500,3300,6900,18800,26600,81900,137800,458700,709400,1484600,3366600,7729800,17711400
round_k,0,2,5,11,23,66,136,344,764,1773,3711,8416,19324,44278
round_shots,1700,500,400,400,300,200,300,200,200,200,200,200,200,300,200
round_queries,1700,2500,5200,11600,17700,23800,77100,106200,231400,470200,1004600,2273000,5109000,16288500,26835000
round_k,0,2,6,14,29,59,128,265,578,1175,2511,5682,12772,27147,67087
round_shots,1800,500,400,400,200,300,300,200,200,200,200,200,200,400
round_queries,1800,2500,5200,11600,11800,37500,99900,170200,345000,736200,1609400,3630200,8075000,32693200
round_k,0,2,6,14,29,62,166,425,862,1840,4023,9075,20187,40866
round_shots,2000,500,500,200,300,300,300,200,300,200,200,200,200,200
round_queries,2000,2500,6500,6200,20100,50700,123300,202200,611700,1033800,2169000,4913000,11239800,25275800
round_k,0,2,6,15,33,84,205,505,1019,2584,5422,12282,28099,63189
round_shots,2900,500,300,300,400,300,300,300,200,200,200,400,100
round_queries,2900,3500,5700,14700,41200,82500,210300,554700,987000,2247400,5092600,20630800,13784900
round_k,0,3,9,24,51,137,350,924,2467,5618,12731,25788,68924
round_shots,2200,600,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,3300,4600,14100,31500,52200,111400,245000,555000,1248200,2837800,6483800,14874200,16259900
round_k,0,2,5,11,23,52,130,278,612,1387,3120,7094,16209,37185,81299
round_shots,3100,600,700,200,300,400,200,200,200,200,200,200,200,200
round_queries,3100,4200,11900,7400,23700,70000,94600,213400,473000,1074600,2464600,5661800,12958600,29616600
round_k,0,3,8,18,39,87,236,533,1182,2686,6161,14154,32396,74041
round_shots,2500,500,500,700,300,300,300,200,200,300,300,200,200,100
round_queries,2500,2500,6500,20300,18300,47100,103500,173400,361400,1189500,3230700,5698200,12900200,14414900
round_k,0,2,6,14,30,78,172,433,903,1982,5384,14245,32250,72074
round_shots,2400,600,500,400,500,400,400,600,300,300,200,300,200,200
round_queries,2400,3000,5500,10000,26500,46000,98000,313800,372300,966300,1771800,6006300,9994600,22039400
round_k,0,2,5,12,26,57,122,261,620,1610,4429,10010,24986,55098
round_shots,1800,500,400,300,300,200,300,200,300,200,200,200,300,100
round_queries,1800,2500,5200,9300,21900,37800,120900,207800,659700,1065800,2330600,5124600,16273500,14807100
round_k,0,2,6,15,36,94,201,519,1099,2664,5826,12811,27122,74035
round_shots,2000,500,600,300,200,200,300,200,200,300,200,200,200,200
round_queries,2000,2500,7800,9300,15800,31800,96900,146600,329800,1113900,1954600,3984600,8808600,20260600
round_k,0,2,6,15,39,79,161,366,824,1856,4886,9961,22021,50651
round_shots,2400,600,400,400,500,900,200,200,200,200,200,200,200,300,100
round_queries,2400,3000,4400,10000,29500,119700,59800,127800,267800,555800,1217000,2784200,6287000,21507900,17365900
round_k,0,2,5,12,29,66,149,319,669,1389,3042,6960,15717,35846,86829
round_shots,2300,600,500,500,300,200,300,300,200,200,200,100,100,100,200
round_queries,2300,3000,5500,11500,14700,21000,71100,151500,205400,472200,1005800,1066300,2199500,4707900,19965400
round_k,0,2,5,11,24,52,118,252,513,1180,2514,5331,10997,23539,49913
round_shots,1800,500,500,300,400,200,200,200,200,300,200,200,200,200
round_queries,1800,2500,5500,6900,23600,34200,75400,166200,367800,1234500,2130200,4791000,10808200,24596600
round_k,0,2,5,11,29,85,188,415,919,2057,5325,11977,27020,61491
round_shots,2400,600,500,400,400,600,300,400,200,200,200,200,200,200,100
round_queries,2400,3000,5500,10000,21200,69000,86100,249200,349400,732600,1468600,3358600,7532200,17285800,18770100
round_k,0,2,5,12,26,57,143,311,873,1831,3671,8396,18830,43214,93850
round_shots,2600,500,400,400,500,400,400,200,200,200,200,200,200,100,100
