round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,19500,66700,273900,7040300
round_k,2,8,26,97,333,1369,6428,35201
round_k,2,9,43,154,597,2561,12722
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,3100,20600,38500,151700,3421900
round_k,3,15,51,192,758,3403,17109
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,20500,68100,259700,6478700
round_k,2,9,30,102,340,1298,5970,32393
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3400,13400,62600,176300,3964900
round_k,2,8,33,156,881,3906,19824
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1900,12200,26300,97700,2032100
round_k,2,9,30,131,488,2108,10160
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,21800,45700,150100,2533300
round_k,3,12,54,228,750,2646,12666
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5900,20500,80900,1636900
round_k,2,8,29,102,404,1699,8184
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21300,74700,1475300
round_k,2,9,30,106,373,1551,7376
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6300,20300,78300,1604500
round_k,2,9,31,101,391,1672,8022
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,8300,26700,89300,1860300
round_k,2,8,41,133,446,1936,9301
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,18700,69100,279300,7270500
round_k,2,8,29,93,345,1396,6607,36352
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6700,23700,84900,1721900
round_k,2,8,33,118,424,1811,8609
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6700,20500,68500,289700,7062300
round_k,2,9,33,102,342,1448,6467,35311
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,5900,21300,75900,1468100
round_k,2,8,29,106,379,1553,7340
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5000,17000,43500,170300,3963500
round_k,3,12,42,217,851,3834,19817
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8500,30700,109300,2274300
round_k,2,9,42,153,546,2312,11371
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5800,11900,35900,131900,2299700
round_k,3,14,59,179,659,2540,11498
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1700,10600,21700,81500,1631300
round_k,2,8,26,108,407,1710,8156
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,21500,74700,1422900
round_k,2,8,32,107,373,1493,7114
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,23500,89100,1825900
round_k,2,8,26,117,445,1884,9129
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,8300,27900,106300,2226900
round_k,2,8,41,139,531,2277,11134
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7700,23100,82500,1671300
round_k,2,9,38,115,412,1759,8356
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,3100,9700,29700,114100,2452300
round_k,3,15,48,148,570,2479,12261
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,20900,81500,1617500
round_k,2,8,32,104,407,1690,8087
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7300,23900,89700,1859500
round_k,2,9,36,119,448,1936,9297
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,19900,74500,1457100
round_k,2,9,30,99,372,1537,7285
round_shots,500,200,100,100,200,100,100
round_queries,500,1000,1700,5300,32200,80300,1594700
round_k,2,8,26,80,401,1655,7973
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,5900,19100,65100,258700,6613500
round_k,2,9,29,95,325,1293,6087,33067
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,10300,33100,129700,2846900
round_k,3,15,51,165,648,2832,14234
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,26900,102700,2145900
round_k,2,9,42,134,513,2182,10729
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,24700,97300,2043500
round_k,3,11,35,123,486,2094,10217
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,12200,31500,123100,2659500
round_k,2,9,30,157,615,2650,13297
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,21300,80100,1605500
round_k,2,9,33,106,400,1683,8027
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5500,18500,71700,1415500
round_k,2,8,27,92,358,1498,7077
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,31500,114500,2480500
round_k,2,8,32,157,572,2497,12402
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7700,25700,96300,1988700
round_k,3,11,38,128,481,2066,9943
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,16500,61900,256700,6455900
round_k,2,8,26,82,309,1283,5928,32279
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,19400,51100,202900,4823700
round_k,2,11,48,255,1014,4586,24118
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3400,5300,34600,75100,265100,6704500
round_k,2,8,26,86,375,1325,6208,33522
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,6200,20600,45100,157700,3455500
round_k,3,15,51,225,788,3364,17277
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,17700,65900,279500,7152100
round_k,2,8,29,88,329,1397,6560,35760
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7300,24300,89300,1818900
round_k,2,8,36,121,446,1877,9094
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,17400,43500,173300,4023900
round_k,2,9,43,217,866,3900,20119
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,5900,18700,72500,1441500
round_k,2,8,29,93,362,1516,7207
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7700,26700,93900,1967900
round_k,3,12,38,133,469,2017,9839
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7700,23900,82100,1602700
round_k,2,9,38,119,410,1681,8013
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10700,35500,142900,3182500
round_k,3,15,53,177,714,3138,15912
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,18900,68900,287500,7390700
round_k,2,8,26,94,344,1437,6737,36953
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,8100,28100,110500,2333500
round_k,3,12,40,140,552,2357,11667
round_shots,700,200,200,100,200,100,100
round_queries,700,1400,6200,10300,63400,158300,2377900
round_k,3,15,51,158,791,2462,11889
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10300,32500,101100,2011900
round_k,3,15,51,162,505,2069,10059
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,26300,102700,2110700
round_k,2,8,26,131,513,2159,10553
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7500,25300,95100,1979300
round_k,2,8,37,126,475,2037,9896
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,19900,76700,275500,7101900
round_k,2,9,30,99,383,1377,6492,35509
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,25500,90700,1846300
round_k,2,9,39,127,453,1908,9231
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,5900,36200,95100,1989500
round_k,2,8,29,90,475,2039,9947
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,11000,20900,79500,1526500
round_k,2,8,27,104,397,1607,7632
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,26100,97300,1974100
round_k,2,8,26,130,486,2039,9870
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,7900,27300,107700,2295700
round_k,3,12,39,136,538,2328,11478
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,8500,29300,113500,2404900
round_k,2,11,42,146,567,2443,12024
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,13000,24500,81700,1657100
round_k,2,9,32,122,408,1729,8285
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6700,20500,62500,247100,6206300
round_k,2,9,33,102,312,1235,5728,31031
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2900,17800,40900,157700,3624700
round_k,3,14,44,204,788,3534,18123
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,11000,19900,67300,274900,7033500
round_k,2,8,27,99,336,1374,6422,35167
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5800,23800,51300,210700,5070900
round_k,3,14,59,256,1053,4778,25354
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13000,25500,95300,1938700
round_k,2,8,32,127,476,2005,9693
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,8100,28700,113100,2410500
round_k,3,12,40,143,565,2447,12052
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,17000,40100,165500,3857300
round_k,2,9,42,200,827,3732,19286
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5800,14300,52500,204900,4892700
round_k,3,14,71,262,1024,4645,24463
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,20100,76700,1528900
round_k,2,9,30,100,383,1609,7644
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1900,6100,22100,83900,1696300
round_k,2,9,30,110,419,1767,8481
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,9100,28300,96100,1484500
round_k,2,11,45,141,480,1712,7422
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7100,26100,94500,1958500
round_k,2,9,35,130,472,2017,9792
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7100,22300,79500,1595100
round_k,2,9,35,111,397,1685,7975
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,17700,66100,278300,7122100
round_k,2,8,26,88,330,1391,6542,35610
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,13000,26700,98500,2088500
round_k,2,9,32,133,492,2141,10442
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,27500,107300,1412300
round_k,2,8,29,137,536,1745,7061
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14600,33900,123300,2627100
round_k,3,11,36,169,616,2628,13135
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,14600,25900,93700,1878100
round_k,2,9,36,129,468,1949,9390
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5800,11500,37300,137100,3095100
round_k,3,14,57,186,685,3059,15475
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7300,23900,91100,1877300
round_k,2,8,36,119,455,1944,9386
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2500,8500,26700,106100,2260900
round_k,2,12,42,133,530,2288,11304
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,11300,35900,141500,3176900
round_k,3,11,56,179,707,3136,15884
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14200,29300,97900,1982300
round_k,2,8,35,146,489,2038,9911
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16700,61300,254100,6470300
round_k,2,8,26,83,306,1270,5970,32351
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6700,21300,82100,1629900
round_k,2,8,33,106,410,1708,8149
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6700,20500,65900,279700,7242300
round_k,2,9,33,102,329,1398,6587,36211
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5300,17500,64100,268700,6802500
round_k,2,8,26,87,320,1343,6255,34012
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,6700,47000,89300,277900,6470300
round_k,2,9,33,117,446,1389,5983,32351
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,5900,18500,61500,254900,6420300
round_k,2,9,29,92,307,1274,5910,32101
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,7300,25900,96700,2059900
round_k,2,8,36,129,483,2106,10299
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,17700,67500,279100,7118300
round_k,2,8,26,88,337,1395,6524,35591
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14200,36100,114900,2308300
round_k,2,8,35,180,574,2333,11541
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6100,18300,67900,292100,7588100
round_k,2,9,30,91,339,1460,6884,37940
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,9100,28700,102500,2094700
round_k,3,12,45,143,512,2142,10473
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,14200,32900,124300,2563300
round_k,2,9,35,164,621,2578,12816
round_shots,600,200,100,200,200,100,100
round_queries,600,1400,2500,17000,61400,172700,3625900
round_k,3,12,42,153,863,3571,18129
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5500,16900,65500,265300,6709300
round_k,2,8,27,84,327,1326,6146,33546
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,4600,17800,42500,164500,3824100
round_k,2,11,44,212,822,3727,19120
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,15400,34500,133500,2928500
round_k,2,8,38,172,667,2935,14642
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,15800,39900,161500,3760300
round_k,3,11,39,199,807,3654,18801
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,29300,113500,2476300
round_k,3,12,42,146,567,2495,12381
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,28700,106300,2244300
round_k,2,9,42,143,531,2278,11221
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7100,21300,77500,1513700
round_k,2,8,35,106,387,1600,7568
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,18300,70700,298300,7811700
round_k,2,9,30,91,353,1491,7028,39058
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1700,5500,19900,75500,1418500
round_k,2,8,27,99,377,1515,7092
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,16600,29900,118700,1842500
round_k,2,9,41,149,593,1940,9212
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,19100,67500,259500,6568100
round_k,2,8,26,95,337,1297,6038,32840
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7100,25100,96300,1878700
round_k,2,9,35,125,481,1970,9393
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17700,63300,257700,6542500
round_k,2,8,26,88,316,1288,6024,32712
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6700,22900,77500,1515500
round_k,2,8,33,114,387,1599,7577
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,3500,12300,38500,155700,3525700
round_k,3,17,61,192,778,3447,17628
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,19900,71500,291300,7538100
round_k,2,8,29,99,357,1456,6870,37690
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,25900,98300,2022100
round_k,2,9,37,129,491,2064,10110
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1900,12200,30100,91500,1857300
round_k,2,9,30,150,457,1944,9286
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,6500,44200,114300,2408500
round_k,2,8,32,110,571,2435,12042
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17500,64300,264300,6666500
round_k,2,8,26,87,321,1321,6106,33332
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7300,27100,104100,2192500
round_k,2,9,36,135,520,2241,10962
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,23900,93900,1925700
round_k,2,9,39,119,469,2011,9628
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,7700,23700,94500,1962700
round_k,3,12,38,118,472,2013,9813
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,26100,94700,1942500
round_k,3,12,39,130,473,2012,9712
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6500,19700,61500,245300,6066300
round_k,2,9,32,98,307,1226,5615,30331
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3400,11000,46600,111900,2327900
round_k,2,8,27,116,559,2384,11639
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,18200,40700,160700,3667300
round_k,3,12,45,203,803,3587,18336
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6700,21100,73500,1467100
round_k,2,9,33,105,367,1547,7335
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9500,29900,95300,1866900
round_k,3,12,47,149,476,1929,9334
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9900,35900,140500,3101500
round_k,3,15,49,179,702,3126,15507
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6100,20500,66900,269500,6873900
round_k,2,8,30,102,334,1347,6299,34369
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,11800,23900,91700,1828700
round_k,2,9,29,119,458,1904,9143
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,14200,31300,124700,2737500
round_k,2,9,35,156,623,2716,13687
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,20600,46700,183700,4343700
round_k,3,12,51,233,918,4169,21718
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14200,32100,124900,2696300
round_k,2,8,35,160,624,2693,13481
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5500,18700,71300,294100,7700100
round_k,2,8,27,93,356,1470,6971,38500
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,13000,24500,96900,2017300
round_k,2,9,32,122,484,2063,10086
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7100,22300,85700,1705900
round_k,2,8,35,111,428,1787,8529
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7100,25700,81500,1521500
round_k,2,11,35,128,407,1612,7607
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6100,22100,74300,282500,7151900
round_k,2,8,30,110,371,1412,6538,35759
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,4600,8300,27100,100100,2072300
round_k,2,11,41,135,500,2105,10361
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,27500,91900,1867900
round_k,2,9,41,137,459,1944,9339
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8500,27900,106500,2223900
round_k,2,9,42,139,532,2250,11119
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6500,22500,83300,1683300
round_k,2,9,32,112,416,1754,8416
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13000,25900,96900,1924100
round_k,2,8,32,129,484,1975,9620
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6700,23300,73700,266900,6627900
round_k,2,9,33,116,368,1334,6093,33139
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7300,25700,101300,2065100
round_k,2,8,36,128,506,2139,10325
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18700,71300,297700,7703900
round_k,2,8,26,93,356,1488,6980,38519
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,33300,129500,2832500
round_k,2,8,35,166,647,2837,14162
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18700,66300,275700,7121500
round_k,2,8,26,93,331,1378,6498,35607
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,33500,122700,2575900
round_k,2,11,53,167,613,2602,12879
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13000,31300,120700,2618700
round_k,2,8,32,156,603,2645,13093
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7100,25100,99500,2114300
round_k,2,8,35,125,497,2167,10571
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1700,10600,19700,67700,203900,3927300
round_k,2,8,26,98,338,1019,3947,19636
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,17800,34700,138500,2970500
round_k,3,12,44,173,692,2939,14852
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,16900,52300,196700,4486700
round_k,2,8,27,84,261,983,4306,22433
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,11500,36500,142500,3184300
round_k,3,15,57,182,712,3149,15921
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,5000,22600,57500,237300,5909900
round_k,2,12,56,287,1186,5512,29549
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1700,11800,20900,83100,1627300
round_k,2,8,29,104,415,1728,8136
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,22500,75900,1511700
round_k,2,9,33,112,379,1595,7558
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6500,22700,76900,1539300
round_k,2,9,32,113,384,1614,7696
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6500,20500,75500,1464700
round_k,2,9,32,102,377,1552,7323
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,16600,29900,108500,2261700
round_k,2,9,41,149,542,2304,11308
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,13500,47500,188500,4439500
round_k,3,15,67,237,942,4255,22197
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,21900,74100,1475900
round_k,2,8,32,109,370,1563,7379
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15800,36100,112500,2421500
round_k,3,12,39,180,562,2462,12107
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,12200,29500,93700,406300,6878500
round_k,2,9,30,147,468,2031,6792,34392
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,15900,56700,231100,5736900
round_k,2,8,26,79,283,1155,5348,28684
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,13000,32700,120500,2620700
round_k,2,9,32,163,602,2635,13103
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5500,16700,61300,252300,6313100
round_k,2,8,27,83,306,1261,5859,31565
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8300,27300,99100,2061700
round_k,3,11,41,136,495,2108,10308
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,17000,37700,152900,2980300
round_k,2,9,42,188,764,3000,14901
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,14600,32300,122300,2653500
round_k,2,9,36,161,611,2660,13267
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,2300,14200,32700,119100,2591900
round_k,2,11,35,163,595,2617,12959
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7300,23100,88300,1784700
round_k,2,8,36,115,441,1861,8923
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13000,29500,104900,2069500
round_k,2,9,32,147,524,2202,10347
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5000,11700,44500,184100,4417700
round_k,2,12,58,222,920,4212,22088
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,10300,35500,142300,3145900
round_k,3,15,51,177,711,3123,15729
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,2300,15400,34300,128700,2845900
round_k,2,11,38,171,643,2824,14229
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14600,33900,121700,2656500
round_k,2,8,36,169,608,2672,13282
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,11800,20900,81300,1618100
round_k,2,8,29,104,406,1693,8090
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,32900,118300,2474500
round_k,3,12,44,164,591,2493,12372
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,11800,29900,119700,2581700
round_k,2,9,29,149,598,2596,12908
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2900,19000,40500,153700,3489700
round_k,3,14,47,202,768,3414,17448
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12700,40100,162300,3740300
round_k,3,15,63,200,811,3638,18701
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2500,8100,25900,101500,2139900
round_k,2,12,40,129,507,2197,10699
round_shots,800,200,100,100,200,100,100
round_queries,800,1400,2300,7700,51400,140700,3181900
round_k,3,11,38,128,703,3149,15909
round_shots,700,300,100,100,200,100,100
round_queries,700,1500,1900,5900,40600,99900,2075100
round_k,2,9,29,101,499,2142,10375
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,12200,24700,86100,1592100
round_k,2,9,30,123,430,1672,7960
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,14600,31700,116700,2396500
round_k,2,9,36,158,583,2428,11982
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,26700,106300,2252300
round_k,2,9,36,133,531,2296,11261
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,5900,17900,66500,279500,7143900
round_k,2,9,29,89,332,1397,6528,35719
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2900,10100,32100,111900,2417300
round_k,3,14,50,160,559,2448,12086
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,12200,29500,109700,1798700
round_k,2,9,30,147,548,2050,8993
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,8100,27100,104300,2228900
round_k,2,8,40,135,521,2270,11144
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5500,17700,62300,254500,6415300
round_k,2,8,27,88,311,1272,5896,32076
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16100,58900,232700,5815900
round_k,2,8,26,80,294,1163,5397,29079
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,5300,17100,60500,247500,6122100
round_k,2,8,26,85,302,1237,5706,30610
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7300,21900,81900,1648500
round_k,2,8,36,109,409,1722,8242
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,11800,27100,98500,2043300
round_k,2,8,29,135,492,2085,10216
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,5900,21300,80500,1602900
round_k,2,9,29,106,402,1684,8014
round_shots,400,200,100,100,200,100,100
round_queries,400,1000,1700,5300,38200,88500,1711300
round_k,2,8,26,95,442,1790,8556
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5300,18900,73900,1481700
round_k,2,8,26,94,369,1559,7408
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,15400,35100,141100,3122300
round_k,2,8,38,175,705,3081,15611
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2900,9500,31500,124900,2671100
round_k,3,14,47,157,624,2680,13355
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,9100,27500,107300,2102700
round_k,3,14,45,137,536,2156,10513
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5900,18300,68900,291300,7554900
round_k,2,9,29,91,344,1456,6836,37774
round_shots,500,300,200,200,200,100,100
round_queries,500,1500,5000,20600,81800,227500,6359700
round_k,2,12,51,204,1137,5235,31798
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,2300,14200,25700,88700,1821700
round_k,2,11,35,128,443,1884,9108
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,30700,112500,2430900
round_k,3,11,44,153,562,2456,12154
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,12200,23500,93100,1938300
round_k,2,8,30,117,465,2003,9691
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13400,30500,95500,1752100
round_k,2,9,33,152,477,1864,8760
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9900,35100,136900,3062700
