round_k,0,1,3,10,26,61,162,335,710,1557,3670,8876,18459,38154,78331,157092,391369
round_shots,700,1000,1200,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3000,8400,7500,17100,41100,106500,181800,407400,908200,1977000,4399400,9905000,22463400,51104600,58176900
round_k,0,1,3,12,28,68,177,454,1018,2270,4942,10998,24762,56158,127761,290884
round_shots,600,1300,1300,400,300,200,300,300,400,300,300,200,200,200,400,100
round_queries,600,3900,9100,10000,18300,28600,93300,207300,558000,1055100,2466900,4096600,8940600,20354600,91471600,61552900
round_k,0,1,3,12,30,71,155,345,697,1758,4111,10241,22351,50886,114339,307764
round_shots,600,1700,1000,300,300,200,200,300,200,200,200,200,300,300,200,200,100
round_queries,600,5100,7000,6300,14700,23400,47800,149100,261800,561400,1246200,2816200,8960700,21348900,30889000,66378600,68116500
round_k,0,1,3,10,24,58,119,248,654,1403,3115,7040,14934,35581,77222,165946,340582
round_shots,400,1100,1100,600,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,400,3300,7700,12600,16500,39900,92700,131800,273000,852300,2175300,3669400,7347800,15858200,36057800,80631400
round_k,0,1,3,10,27,66,154,329,682,1420,3625,9173,18369,39645,90144,201578
round_shots,500,1500,1100,400,300,200,200,200,200,300,400,300,200,300,300,300
round_queries,500,4500,7700,8400,15300,24600,49400,104600,223400,713700,2006800,3706500,5138200,15864900,38142900,92022300
round_k,0,1,3,10,25,61,123,261,558,1189,2508,6177,12845,26441,63571,153370
round_shots,400,1700,1300,400,300,200,400,300,200,200,200,200,300,200,300,100
round_queries,400,5100,9100,8400,15300,25400,112400,218700,363800,802600,1807000,4013400,12942900,22713400,77682300,58365100
round_k,0,1,3,10,25,63,140,364,909,2006,4517,10033,21571,56783,129470,291825
round_shots,500,1700,1000,300,300,200,300,300,200,200,300,300,200,200,200,100
round_queries,500,5100,7000,6300,14700,23800,78300,187500,325400,718600,2341500,5877900,9837800,22386600,51090600,58337300
round_k,0,1,3,10,24,59,130,312,813,1796,3902,9796,24594,55966,127726,291686
round_shots,600,1300,900,400,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,600,3900,6300,8400,20400,42300,134800,241500,521700,851000,1817000,4099800,9284200,21175000,48233800,55113900
round_k,0,1,3,10,25,70,168,402,869,2127,4542,10249,23210,52937,120584,275569
round_shots,600,900,1300,400,300,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,600,2700,9100,9200,17100,27000,54200,169500,398700,589000,1238600,2578600,5660600,11882200,24955000,56932600,65055300
round_k,0,1,3,11,28,67,135,282,664,1472,3096,6446,14151,29705,62387,142331,325276
round_shots,600,1200,900,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,6300,8400,15300,25400,55800,117400,249400,544600,1164600,2538600,5733000,13043000,29198600,66211000,74395500
round_k,0,1,3,10,25,63,139,293,623,1361,2911,6346,14332,32607,72996,165527,371977
round_shots,600,1500,1000,400,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,600,4500,7000,8400,15300,36300,82500,207300,557100,959000,2145800,6506100,11462600,25097000,51552600,57091500
round_k,0,1,3,10,25,60,137,345,928,2397,5364,10843,28656,62742,128881,285457
round_shots,700,1400,1300,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,4200,9100,8400,15300,37500,64600,139000,303400,666200,1487000,3366600,7276200,15924200,33809000,74017800
round_k,0,1,3,10,25,62,161,347,758,1665,3717,8416,18190,39810,84522,185044
round_shots,700,1300,1300,400,300,200,200,200,300,300,400,300,200,200,200,200
round_queries,700,3900,9100,8400,15900,25000,55000,111000,362100,915300,3052400,6357900,10203800,20958200,45881400,104124200
round_k,0,1,3,10,26,62,137,277,603,1525,3815,10596,25509,52395,114703,260310
round_shots,900,1300,900,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,3900,6300,10500,15900,36300,59800,123800,267800,569400,1248600,2839000,6247000,14193400,32469000,73380200
round_k,0,1,3,10,26,60,149,309,669,1423,3121,7097,15617,35483,81172,183450
round_shots,700,1200,1200,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3600,8400,8400,15300,38700,71000,152200,335000,761400,1650600,3727400,8322600,18737800,42121400,95927400
round_k,0,1,3,10,25,64,177,380,837,1903,4126,9318,20806,46844,105303,239818
round_shots,700,1500,700,300,300,200,300,300,200,300,200,200,200,300,300,200
round_queries,700,4500,4900,6300,14100,22600,68100,175500,316200,1037100,1751800,3861000,8159000,24770100,60699900,102843400
round_k,0,1,3,10,23,56,113,292,790,1728,4379,9652,20397,41283,101166,257108
round_shots,700,1000,1200,400,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,700,3000,8400,10000,23600,39900,83100,125400,257400,575000,1225800,2719000,8315100,14143800,31811800,71060200
round_k,0,1,3,12,29,66,138,313,643,1437,3064,6797,13858,35359,79529,177650
round_shots,900,1300,1100,300,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,900,3900,7700,6300,14700,24200,48600,106600,217000,453400,936600,3035700,7611900,13704200,29358200,66293000,71413300
round_k,0,1,3,10,24,60,121,266,542,1133,2341,5059,12686,34260,73395,165732,357066
round_shots,600,1500,800,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,4500,5600,6300,14700,34500,78300,136200,300200,657000,1464600,3295800,7365800,16628600,36547400,81400200
round_k,0,1,3,10,24,57,130,340,750,1642,3661,8239,18414,41571,91368,203500
round_shots,700,1600,1000,400,200,300,300,300,200,300,200,300,200,200,200,200
round_queries,700,4800,7000,8400,10200,30900,66900,151500,261000,829500,1421000,4280100,7287400,16217800,35734600,77005000
round_k,0,1,3,10,25,51,111,252,652,1382,3552,7133,18218,40544,89336,192512
round_shots,600,1400,1200,200,200,200,200,200,300,300,300,200,300,300,300,200,200
round_queries,600,4200,8400,5000,10200,21000,42200,89000,268500,620700,1558500,2663800,8056500,17132100,34960500,53261800,114844200
round_k,0,1,3,12,25,52,105,222,447,1034,2597,6659,13427,28553,58267,133154,287110
round_shots,600,900,1000,400,300,200,200,200,200,200,300,200,200,300,200,200
round_queries,600,2700,7000,8400,15900,24600,49400,108600,236600,518200,1732500,3147800,6921400,22334100,40226600,89758200
round_k,0,1,3,10,26,61,123,271,591,1295,2887,7869,17303,37223,100566,224395
round_shots,800,1000,1200,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,3000,8400,8400,10200,30900,50200,110200,239800,530200,1185000,2614600,5470200,11629400,23585000,52619800,53071700
round_k,0,1,3,10,25,51,125,275,599,1325,2962,6536,13675,29073,58962,131549,265358
round_shots,700,2000,700,300,300,400,300,200,300,300,200,300,300,200,200,100
round_queries,700,6000,4900,6300,14700,45200,78300,126600,429300,1081500,1687400,5461500,14025300,24271400,52785000,59746700
round_k,0,1,3,10,24,56,130,316,715,1802,4218,9102,23375,60678,131962,298733
round_shots,600,1100,900,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,6300,6300,14100,23400,47000,103400,225000,482200,1086200,2425800,5464600,12395000,28259800,62433000,67633500
round_k,0,1,3,10,23,58,117,258,562,1205,2715,6064,13661,30987,70649,156082,338167
round_shots,600,900,1100,300,300,200,200,200,300,300,200,200,300,300,200,200
round_queries,600,2700,7700,7500,17100,28200,57000,119000,359100,885900,1574600,3558200,11790300,29133900,49273400,108852600
round_k,0,1,3,12,28,70,142,297,598,1476,3936,8895,19650,48556,123183,272131
round_shots,800,1300,1300,400,300,200,200,300,300,400,300,200,200,200,200,200
round_queries,800,3900,9100,9200,16500,27000,59000,193500,497100,1533200,2890500,4712600,10023800,21232200,46554600,100259000
round_k,0,1,3,11,27,67,147,322,828,1916,4817,11781,25059,53080,116386,250647
round_shots,700,1100,900,400,300,500,300,200,200,300,300,200,200,200,200,200
round_queries,700,3300,6300,8400,15300,58500,88500,155800,327000,1001100,2538300,4387400,9890600,22024200,50288200,110139800
round_k,0,1,3,10,25,58,147,389,817,1668,4230,10968,24726,55060,125720,275349
round_shots,500,1100,1300,200,200,200,200,200,200,300,200,300,300,200,200,300,100
round_queries,500,3300,9100,5000,10600,21400,43000,91000,198200,643500,1135400,3581100,7383300,11834600,23943800,74970300,67934300
round_k,0,1,3,12,26,53,107,227,495,1072,2838,5968,12305,29586,59859,124950,339671
round_shots,700,1800,1000,400,400,200,200,200,200,200,200,200,300,300,400,200
round_queries,700,5400,7000,8400,20400,23400,47400,105000,233400,514200,1138600,2558200,8423700,21501300,65450000,87712200
round_k,0,1,3,10,25,58,118,262,583,1285,2846,6395,14039,35835,81812,219280
round_shots,400,1500,800,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,400,4500,5600,6300,14700,35100,60200,121000,265000,590600,1836300,3037800,6671800,15158200,34350600,74385800
round_k,0,1,3,10,24,58,150,302,662,1476,3060,7594,16679,37895,85876,185964
round_shots,600,1200,900,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,3600,6300,6300,14700,35100,79500,118600,357300,608200,1373400,3088600,7037400,15999000,35325000,80287000
round_k,0,1,3,10,24,58,132,296,595,1520,3433,7721,17593,39997,88312,200717
round_shots,400,1900,900,300,200,300,200,300,200,200,300,200,200,200,200,200
round_queries,400,5700,6300,6300,9400,29100,47800,156900,267800,553800,1832700,3318200,7567400,17202200,39250200,88898600
round_k,0,1,3,10,23,48,119,261,669,1384,3054,8295,18918,43005,98125,222246
round_shots,600,1600,1300,300,200,300,200,200,200,200,200,200,200,200,300,300
round_queries,600,4800,9100,6900,10600,32100,46600,103800,222200,465800,1045400,2329000,5185400,11799400,38657100,96381900
round_k,0,1,3,11,26,53,116,259,555,1164,2613,5822,12963,29498,64428,160636
round_shots,500,1100,1400,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,500,3300,9800,6900,15900,26600,58600,121800,260600,573800,1196600,2696200,6031000,13715800,45054900,80709000
round_k,0,1,3,11,26,66,146,304,651,1434,2991,6740,15077,34289,75091,201772
round_shots,600,1200,900,300,200,200,300,300,400,200,200,200,200,200,300,200
round_queries,600,3600,6300,6300,9800,20200,61500,151500,508400,719400,1515800,3304600,7420200,16451400,50002500,77884200
round_k,0,1,3,10,24,50,102,252,635,1798,3789,8261,18550,41128,83337,194710
round_shots,500,1000,1200,500,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,500,3000,8400,10500,15900,25800,51800,109000,239000,778500,1418200,2991400,6601000,14832200,33798600,72545400,73654900
round_k,0,1,3,10,26,64,129,272,597,1297,3545,7478,16502,37080,84496,181363,368274
round_shots,400,900,1200,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,400,2700,8400,7500,17700,27400,55400,183300,315400,659800,1446200,3037800,6540200,14489000,32371000,70810600
round_k,0,1,3,12,29,68,138,305,788,1649,3615,7594,16350,36222,80927,177026
round_shots,500,1400,1100,500,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,500,4200,7700,10500,15900,48400,90900,209100,369800,824600,1823800,4047800,9045000,20428600,45425400,98660600
round_k,0,1,3,10,26,60,151,348,924,2061,4559,10119,22612,51071,113563,246651
round_shots,800,1400,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,4200,8400,6900,15900,25400,51800,113800,248200,558200,1245400,2806200,5993800,13491800,29995400,67117000,76275700
round_k,0,1,3,11,26,63,129,284,620,1395,3113,7015,14984,33729,74988,167792,381378
round_shots,800,1400,1000,500,300,200,300,300,300,200,200,200,300,200,200,100
round_queries,800,4200,7000,10500,15900,25000,75300,193500,479100,872200,1948600,4435400,14538300,24937400,55311000,57856900
round_k,0,1,3,10,26,62,125,322,798,2180,4871,11088,24230,62343,138277,289284
round_shots,500,1100,1100,400,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,500,3300,7700,8400,15300,37500,87300,142200,308200,671000,2248500,4610700,6727400,15025800,34325800,78409400
round_k,0,1,3,10,25,62,145,355,770,1677,3747,7684,16818,37564,85814,196023
round_shots,700,1800,1000,400,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,700,5400,7000,8400,15300,35700,81300,131000,267800,584600,1315000,4143900,10433700,17980600,38634600,85312600
round_k,0,1,3,10,25,59,135,327,669,1461,3287,6906,17389,44951,96586,213281
round_shots,400,1300,900,300,300,300,300,300,200,300,300,200,200,300,200,200
round_queries,400,3900,6300,6300,14700,35700,87900,187500,309000,947100,2294700,4163400,8967400,30483300,51306600,112853400
round_k,0,1,3,10,24,59,146,312,772,1578,3824,10408,22418,50805,128266,282133
round_shots,900,1000,1200,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,900,3000,8400,6900,15900,39900,93900,157800,330600,729000,1595000,3599000,8063000,17784600,58782300,96147000
round_k,0,1,3,11,26,66,156,394,826,1822,3987,8997,20157,44461,97970,240367
round_shots,700,1900,1200,400,400,200,200,200,300,300,200,200,200,200,200,200
round_queries,700,5700,8400,8400,20400,28600,62600,126200,429300,1103700,1855800,4090200,9314600,20804600,46126600,104019400
round_k,0,1,3,10,25,71,156,315,715,1839,4639,10225,23286,52011,115316,260048
round_shots,400,1600,1300,400,300,300,200,200,200,200,200,200,300,300,300,200
round_queries,400,4800,9100,9200,16500,39300,67400,144600,310600,651800,1443000,3149000,10208700,20824500,42630300,77207800
round_k,0,1,3,11,27,65,168,361,776,1629,3607,7872,17014,34707,71050,193019
round_shots,600,1100,1100,400,300,300,200,300,200,200,200,200,200,300,300,300
round_queries,600,3300,7700,8400,15300,37500,58600,191700,333000,677000,1382200,3049400,6877800,21057900,50743500,127058100
round_k,0,1,3,10,25,62,146,319,832,1692,3455,7623,17194,35096,84572,211763
round_shots,700,1400,900,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,4200,6300,6300,14700,23400,47000,94600,207400,453000,1028600,2330600,5298200,12031000,27307800,60894600,67740700
round_k,0,1,3,10,24,58,117,236,518,1132,2571,5826,13245,30077,68269,152236,338703
round_shots,600,1300,1300,300,300,200,200,300,200,200,400,300,300,300,300,300,100
round_queries,600,3900,9100,6900,15900,25800,52200,163500,271400,563000,2343600,4769100,9612300,19650300,40070700,93892500,62796900
round_k,0,1,3,11,26,64,130,272,678,1407,2929,7948,16020,32750,66784,156487,313984
round_shots,600,1300,1300,300,300,200,200,200,400,300,200,300,300,300,300,100
round_queries,600,3900,9100,7500,17100,26600,54200,119000,518800,977100,1681000,5297100,12909900,33501900,82205700,55982100
round_k,0,1,3,12,28,66,135,297,648,1628,4202,8828,21516,55836,137009,279910
round_shots,400,1100,1300,700,400,300,300,300,200,200,200,400,300,200,200,100
round_queries,400,3300,9100,14700,22800,47700,113700,231300,363800,807400,1770600,7918000,16013700,29156600,66491400,75349300
round_k,0,1,3,10,28,79,189,385,909,2018,4426,9897,26689,72891,166228,376746
round_shots,400,1000,1200,300,300,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,400,3000,8400,7500,17100,39300,64600,133800,289400,649000,2001300,4817700,6801800,14087400,31739800,68158200,77193500
round_k,0,1,3,12,28,65,161,334,723,1622,3335,8029,17004,35218,79349,170395,385967
round_shots,600,1000,1200,500,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,600,3000,8400,11500,23600,48900,124500,220200,703500,1535700,2446200,5111400,11583000,23982600,48531000,54826900
round_k,0,1,3,11,29,81,207,550,1172,2559,6115,12778,28957,59956,121327,274134
round_shots,800,1500,1000,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,800,4500,7000,8400,15300,24600,53400,111800,233800,526600,1180200,2677400,5998200,13596200,30899000,70337400
round_k,0,1,3,10,25,61,133,279,584,1316,2950,6693,14995,33990,77247,175843
round_shots,800,1400,1200,300,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,800,4200,8400,6900,16500,25800,52200,109400,234600,749700,1313400,2981000,6607400,14815000,30035000,68375800,76275700
round_k,0,1,3,11,27,64,130,273,586,1249,3283,7452,16518,37037,75087,170939,381378
round_shots,500,1500,1100,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,500,4500,7700,6300,14700,24200,53800,116600,351300,603400,1357800,3066200,6663800,14719000,33526600,75113000
round_k,0,1,3,10,24,60,134,291,585,1508,3394,7665,16659,36797,83816,187782
round_shots,700,1800,800,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,5400,5600,8400,15300,35700,87900,135400,295000,624600,1413800,3181400,7205000,16110200,34204600,72719800
round_k,0,1,3,10,25,59,146,338,737,1561,3534,7953,18012,40275,85511,181799
round_shots,500,1000,1400,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,9800,10500,22000,45900,116700,206200,433800,928600,2089000,4189800,9276600,20834200,47369400,108199800
round_k,0,1,3,10,27,76,194,515,1084,2321,5222,10474,23191,52085,118423,270499
round_shots,800,1000,900,400,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,800,3000,6300,8400,15300,36900,59800,123800,263400,863700,2028300,3513000,7121800,14301800,32509800,72539000
round_k,0,1,3,10,25,61,149,309,658,1439,3380,8782,17804,35754,81274,181347
round_shots,700,1700,1300,500,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,700,5100,9100,10500,15900,36900,55800,115800,256600,534200,1143000,2558200,7937100,14143800,30300600,67635800,74279100
round_k,0,1,3,10,26,61,139,289,641,1335,2857,6395,13228,35359,75751,169089,371395
round_shots,600,1400,1000,400,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,600,4200,7000,8400,15900,25400,55800,116600,253800,558200,1802700,4688100,8431000,18156600,37128600,81345000
round_k,0,1,3,10,26,63,139,291,634,1395,3004,7813,21077,45391,92821,203362
round_shots,700,900,1300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,2700,9100,6900,16500,26600,59000,123400,273400,600200,1297800,2911400,6449400,13179000,27021400,58585000,66938100
round_k,0,1,3,11,27,66,147,308,683,1500,3244,7278,16123,32947,67553,146462,334690
round_shots,500,1300,1200,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,500,3900,8400,6900,15900,38100,67400,144600,300200,662200,1500200,3242600,9753300,17125400,39128200,88167000
round_k,0,1,3,11,26,63,168,361,750,1655,3750,8106,16255,42813,97820,220417
round_shots,700,700,1300,600,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,700,2100,9100,12600,16500,39300,69000,148600,329000,715400,1574600,3531400,8059800,25076100,42111000,96242200
round_k,0,1,3,10,27,65,172,371,822,1788,3936,8828,20149,41793,105277,240605
round_shots,500,1500,1300,500,300,200,200,200,200,300,200,200,200,300,300,300,100
round_queries,500,4500,9100,10500,15900,25400,51000,107400,235000,767100,1189400,2639800,5714600,18697500,46428900,95182500,66535700
round_k,0,1,3,10,26,63,127,268,587,1278,2973,6599,14286,31162,77381,158637,332678
round_shots,500,1200,1400,300,300,200,200,200,300,400,400,200,200,200,200,200
round_queries,500,3600,9800,6900,15900,26200,52600,110200,336900,1038800,2418000,3273800,7101800,16078200,36592600,81141400
round_k,0,1,3,11,26,65,131,275,561,1298,3022,8184,17754,40195,91481,202853
round_shots,700,2300,700,300,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,700,6900,13300,15300,35700,58600,122200,263800,581800,1920300,5015700,7697400,16490600,36227400,75078200,75435700
round_k,0,1,9,25,59,146,305,659,1454,3200,8359,19243,41226,90568,187695,377178
round_shots,700,1000,1200,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,8400,6900,10200,30900,51400,107400,235000,521000,1169400,2635400,5629400,12827400,28990200,63840600,70777500
round_k,0,1,3,11,25,51,128,268,587,1302,2923,6588,14073,32068,72475,159601,353887
round_shots,800,1000,900,300,200,300,300,300,200,200,200,200,200,300,300,300
round_queries,800,3000,6300,6300,9400,28500,62100,147300,255800,567800,1251400,2819400,6429800,20823300,51530700,130666500
round_k,0,1,3,10,23,47,103,245,639,1419,3128,7048,16074,34705,85884,217777
round_shots,400,1300,1200,400,300,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,400,3900,8400,9200,16500,25800,51800,109000,227800,507800,1587300,3762900,6392600,14241400,32273000,65591800,72829500
round_k,0,1,3,11,27,64,129,272,569,1269,2645,6271,15981,35603,80682,163979,364147
round_shots,700,1300,1100,400,300,200,200,200,200,200,300,300,300,200,200,300
round_queries,700,3900,7700,8400,15300,24200,53400,111400,242600,528200,1637100,3671100,8225100,14441400,31239800,104480700
round_k,0,1,3,10,25,60,133,278,606,1320,2728,6118,13708,36103,78099,174134
round_shots,500,800,1200,700,300,200,200,200,200,200,200,200,300,200,300,300
round_queries,500,2400,8400,14700,17100,26600,59000,128600,279400,617400,1395400,3065400,9887100,17752200,55170900,127777500
round_k,0,1,3,10,28,66,147,321,698,1543,3488,7663,16478,44380,91951,212962
round_shots,500,1200,1200,500,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,500,3600,8400,10500,15900,25000,51000,106200,228200,492600,1081000,2456600,5568200,17951700,47531100,83609800
round_k,0,1,3,10,26,62,127,265,570,1231,2702,6141,13920,29919,79218,209024
round_shots,600,1200,1400,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,3600,9800,9200,16500,39900,68600,153000,337400,758600,1644600,3293000,7003400,15935400,53923500,95481000
round_k,0,1,3,11,27,66,171,382,843,1896,4111,8232,17508,39838,89872,238702
round_shots,700,1500,1300,500,300,300,200,200,200,200,300,200,300,200,200,100
round_queries,700,4500,9100,10500,15900,38100,71000,157000,330200,720600,2285100,4055800,13719900,23284600,52827800,60292300
round_k,0,1,3,10,26,63,177,392,825,1801,3808,10139,22866,58211,132069,301461
round_shots,400,1700,900,300,300,200,300,300,200,300,200,200,200,200,200,200
round_queries,400,5100,6300,6300,14100,23400,71100,189900,306600,968100,1716200,3899000,8816200,19749800,44638200,100714600
round_k,0,1,3,10,23,58,118,316,766,1613,4290,9747,22040,49374,111595,251786
round_shots,600,900,1300,400,300,300,200,200,300,200,200,300,200,200,200,100
round_queries,600,2700,9100,9200,17100,39900,70200,150600,499500,871800,1974600,6562500,11115800,24599800,55139000,62397500
round_k,0,1,3,11,28,66,175,376,832,2179,4936,10937,27789,61499,137847,311987
round_shots,700,1600,1300,500,300,300,400,400,300,300,200,200,200,200,200,100
round_queries,700,4800,9100,10500,15900,38100,129200,333200,586500,1304100,2259800,4696600,10130600,22998600,49634600,56472900
round_k,0,1,3,10,26,63,161,416,977,2173,5649,11741,25326,57496,124086,282364
round_shots,500,1300,1300,400,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,500,3900,9100,9200,16500,39900,69000,142200,316200,685800,1433800,4839300,12836100,22058600,48657400,101921400
round_k,0,1,3,11,27,66,172,355,790,1714,3584,8065,21393,55146,121643,254803
round_shots,900,1200,1000,400,300,200,200,200,200,300,200,300,200,200,200,200
round_queries,900,3600,7000,8400,15300,25000,55000,115000,259800,840900,1359400,4438500,7679000,16777400,37103800,74489000
round_k,0,1,3,10,25,62,137,287,649,1401,3398,7397,19197,41943,92759,186222
round_shots,500,1400,1000,300,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,500,4200,7000,6300,14700,24200,48600,107400,223800,487000,1033400,2295400,5243800,11954600,37883100,92255700
round_k,0,1,3,10,24,60,121,268,559,1217,2583,5738,13109,29886,63138,153759
round_shots,400,1800,1000,400,400,200,200,200,200,300,300,400,200,200,300,200,100
round_queries,400,5400,7000,8400,20400,23800,47800,99400,222600,697500,1626900,4409200,5369000,12008600,40938300,70471400,76283500
round_k,0,1,3,10,25,59,119,248,556,1162,2711,5511,13422,30021,68230,176178,381417
round_shots,500,1400,1200,500,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,500,4200,8400,10500,15900,36900,51000,106200,223400,497400,1085400,2379400,5158600,11737800,38727300,67955800,76634500
round_k,0,1,3,10,26,61,127,265,558,1243,2713,5948,12896,29344,64545,169889,383172
round_shots,700,600,1300,600,300,300,300,200,300,200,300,300,300,200,300
round_queries,700,1800,9100,12600,16500,38700,87900,158600,516900,910200,2978100,7326900,17514900,30783000,98630700
round_k,0,1,3,10,27,64,146,396,861,2275,4963,12211,29191,76957,164384
round_shots,700,800,1300,500,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,700,2400,9100,11500,17100,40500,75400,161800,355800,798200,1774200,4012200,9113800,20691800,68240700,58416700
round_k,0,1,3,11,28,67,188,404,889,1995,4435,10030,22784,51729,113734,292083
round_shots,600,1700,1000,400,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,600,5100,7000,8400,15300,24200,53400,166500,372300,670200,1501000,3361800,7545000,17121000,38847400,88261400
round_k,0,1,3,10,25,60,133,277,620,1675,3752,8404,18862,42802,97118,220653
round_shots,600,1100,1300,200,200,200,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,3300,9100,5000,10200,20600,63300,164700,253000,542200,1727700,2905000,6509400,14761000,33642600,75420200,78169100
round_k,0,1,3,12,25,51,105,274,632,1355,2879,7262,16273,36902,84106,188550,390845
round_shots,600,1200,1300,400,400,400,300,200,200,300,200,200,200,300,200,200
round_queries,600,3600,9100,10000,24400,53200,99900,170600,374600,1179900,1982200,4266200,9644200,30825300,46993800,106803000
round_k,0,1,3,12,30,66,166,426,936,1966,4955,10665,24110,51375,117484,267007
round_shots,600,1000,1300,700,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,14700,17100,26200,57800,188700,326600,737000,1575000,3435400,7644600,17343800,39650600,90375800
round_k,0,1,3,10,28,65,144,314,816,1842,3937,8588,19111,43359,99126,225939
round_shots,700,1100,1100,400,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,700,3300,7700,8400,15900,38100,65400,141400,307400,675800,1507400,3347000,7501000,16644600,35044600,106538100
round_k,0,1,3,10,26,63,163,353,768,1689,3768,8367,18752,41611,87611,177563
round_shots,600,900,1100,400,300,300,400,300,200,200,200,300,200,200,200,200
round_queries,600,2700,7700,8400,15900,38100,106000,202500,282600,611400,1347800,4425900,7819400,16818200,34734600,75145800
round_k,0,1,3,10,26,63,132,337,706,1528,3369,7376,19548,42045,86836,187864
round_shots,700,1100,900,400,500,300,300,300,200,200,200,200,200,100,200,300
round_queries,700,3300,6300,8400,26500,35700,87900,217500,363800,809800,1783800,3569000,7480200,8015900,33768600,104479500
round_k,0,1,3,10,26,59,146,362,909,2024,4459,8922,18700,40079,84421,174132
round_shots,600,1400,800,400,300,300,300,200,200,300,300,200,300,300,300,300
round_queries,600,4200,5600,8400,15900,36900,97500,158200,346600,1100700,2234700,3555800,10761900,22797300,45821100,118919100
round_k,0,1,3,10,26,61,162,395,866,1834,3724,8889,17936,37995,76368,198198
round_shots,600,1300,1200,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,10500,15900,36300,50600,105800,215400,481000,1033000,2286200,5053000,10783800,24600600,51358200,115620600
round_k,0,1,3,10,26,60,126,264,538,1202,2582,5715,12632,26959,61501,128395,289051
round_shots,600,700,1300,300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,600,2100,9100,6900,16500,27400,89700,246300,414200,900200,2045800,4648200,9797000,21531400,48900200,110964200
round_k,0,1,3,11,27,68,149,410,1035,2250,5114,11620,24492,53828,122250,277410
round_shots,600,800,1300,300,400,200,200,200,200,200,300,200,200,200,200,200
round_queries,600,2400,9100,7500,22800,26200,52600,115400,257000,555000,1885500,3403000,7639000,17429800,39708200,88825800
round_k,0,1,3,12,28,65,131,288,642,1387,3142,8507,19097,43574,99270,222064
round_shots,600,1100,1200,300,300,200,200,300,200,300,200,200,200,200,200,200
round_queries,600,3300,8400,8100,17700,28200,62200,202500,349800,1142100,2015000,4429800,9763400,21292200,44036200,99539400
round_k,0,1,3,13,29,70,155,337,874,1903,5037,11074,24408,53230,110090,248848
round_shots,700,900,1000,500,300,200,200,200,200,200,300,300,200,200,200,300
