round_queries,1000,1800,6600,14500,54300,212500,4932300
round_k,4,16,72,271,1062,4771,24661
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,12900,47900,187700,4289700
round_k,4,17,64,239,938,4194,21448
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9900,35300,141300,3083100
round_k,3,11,49,176,706,3103,15415
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25100,97100,1938100
round_k,3,12,37,125,485,2037,9690
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,33100,127300,2695500
round_k,3,12,49,165,636,2740,13477
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,35300,136900,2933100
round_k,3,12,53,176,684,2974,14665
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,29300,108700,2248700
round_k,3,12,48,146,543,2329,11243
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29100,111500,2321900
round_k,3,12,41,145,557,2403,11609
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,12300,44900,181300,4155700
round_k,1,4,20,61,224,906,4065,20778
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13700,46700,189900,4345100
round_k,3,15,68,233,949,4258,21725
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9500,34300,132100,2833700
round_k,4,15,47,171,660,2882,14168
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,31900,118900,2504300
round_k,4,16,49,159,594,2576,12521
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,10900,39100,155500,3418700
round_k,1,4,17,54,195,777,3420,17093
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,36900,146100,3196700
round_k,4,16,53,184,730,3208,15983
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,16300,54700,215500,5050100
round_k,4,16,81,273,1077,4876,25250
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25100,94300,1915900
round_k,3,12,37,125,471,2002,9579
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,31700,120500,2517500
round_k,3,11,44,158,602,2570,12587
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,14100,51300,202500,4496100
round_k,1,4,16,70,256,1012,4378,22480
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40900,159900,3486500
round_k,3,12,57,204,799,3487,17432
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13700,47500,180500,3977300
round_k,4,16,68,237,902,3948,19886
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,99300,1991100
round_k,3,12,40,134,496,2085,9955
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10100,35100,137700,2975100
round_k,1,4,16,50,175,688,2992,14875
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8300,26700,99100,2029100
round_k,3,11,41,133,495,2126,10145
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7800,15500,58700,241100,5595900
round_k,4,19,77,293,1205,5416,27979
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,40100,161900,3520100
round_k,4,16,54,200,809,3538,17600
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28900,112700,2343500
round_k,3,12,41,144,563,2433,11717
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,36700,138300,2953700
round_k,3,12,52,183,691,2977,14768
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,34900,138100,2964500
round_k,3,12,56,174,690,3011,14822
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,36300,139100,2932900
round_k,3,12,48,181,695,2963,14664
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,30300,113900,2350500
round_k,3,12,41,151,569,2431,11752
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40100,154900,3371100
round_k,3,12,57,200,774,3392,16855
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,37300,136700,2901300
round_k,3,12,52,186,683,2944,14506
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26700,102100,2082100
round_k,3,12,41,133,510,2173,10410
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19000,38300,128500,2405300
round_k,3,12,47,191,642,2494,12026
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8500,30900,119700,2481300
round_k,3,12,42,154,598,2559,12406
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,29700,107900,366300,7242100
round_k,3,12,48,148,539,1831,7166,36210
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,29100,106100,2139500
round_k,3,12,40,145,530,2223,10697
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7700,25700,96100,1904900
round_k,3,12,38,128,480,2007,9524
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,5400,9900,33100,125700,2625500
round_k,1,4,13,49,165,628,2689,13127
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,9700,30900,115700,2424900
round_k,4,15,48,154,578,2481,12124
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12300,42700,171700,3862100
round_k,1,4,20,61,213,858,3825,19310
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,16100,58900,230700,5456900
round_k,1,4,16,80,294,1153,5239,27284
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27700,101300,2031700
round_k,3,12,40,138,506,2136,10158
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,28100,102900,2009500
round_k,3,11,44,140,514,2095,10047
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,41300,166100,3617500
round_k,3,12,56,206,830,3604,18087
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,23500,86700,360300,9391500
round_k,3,11,36,117,433,1801,8509,46957
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,37300,144300,3151300
round_k,3,12,53,186,721,3190,15756
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10700,35300,138700,2956900
round_k,3,11,53,176,693,2983,14784
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3500,10700,37300,145700,3184100
round_k,4,17,53,186,728,3188,15920
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10900,40500,148300,3227900
round_k,3,11,54,202,741,3261,16139
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,9100,31700,119300,2475700
round_k,4,13,45,158,596,2530,12378
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,17800,43100,168100,3712300
round_k,3,12,44,215,840,3704,18561
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27700,104300,2150500
round_k,3,12,40,138,521,2235,10752
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16200,38700,144500,3046700
round_k,3,12,40,193,722,3093,15233
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,13500,46100,178100,3942700
round_k,3,15,67,230,890,3918,19713
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,14700,54900,218300,5094900
round_k,1,4,16,73,274,1091,4909,25474
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,17400,34500,117300,2348500
round_k,3,11,43,172,586,2434,11742
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9500,29500,109300,2266300
round_k,3,12,47,147,546,2336,11331
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,10500,37100,143300,3084500
round_k,4,17,52,185,716,3100,15422
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10900,38500,154500,3362500
round_k,1,4,16,54,192,772,3379,16812
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,28900,102500,2082500
round_k,3,12,44,144,512,2175,10412
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,2700,8500,29500,113900,2385100
round_k,1,4,13,42,147,569,2455,11925
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15100,54700,221100,5165500
round_k,1,4,16,75,273,1105,4976,25827
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,33900,128500,2719100
round_k,3,11,48,169,642,2788,13595
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,23900,91500,1819300
round_k,3,12,37,119,457,1914,9096
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,37900,148900,3217100
round_k,4,16,54,189,744,3251,16085
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,14100,50700,203700,4678500
round_k,4,20,70,253,1018,4548,23392
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,32500,128900,2746300
round_k,3,12,44,162,644,2792,13731
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,30900,118500,2485100
round_k,3,12,45,154,592,2560,12425
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7700,23300,87500,360300,9364700
round_k,3,12,38,116,437,1801,8497,46823
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,36300,132500,2811500
round_k,3,12,48,181,662,2870,14057
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,33900,132700,2790900
round_k,3,11,52,169,663,2871,13954
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26500,99900,1924300
round_k,3,12,40,132,499,2031,9621
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,2700,9300,32900,126500,2633500
round_k,1,4,13,46,164,632,2701,13167
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9100,28500,111900,2307700
round_k,3,11,45,142,559,2384,11538
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,8900,29300,113500,2339900
round_k,3,11,44,146,567,2421,11699
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,39300,152500,3284500
round_k,3,12,57,196,762,3312,16422
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,41300,165900,3644500
round_k,3,12,57,206,829,3625,18222
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,36100,141500,3032100
round_k,3,12,49,180,707,3059,15160
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14200,27900,102300,2079100
round_k,3,11,35,139,511,2175,10395
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,2700,8300,28100,105700,2190700
round_k,4,13,41,140,528,2283,10953
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,23900,87700,1768500
round_k,3,12,37,119,438,1871,8842
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,35100,137500,2938500
round_k,4,16,53,175,687,3007,14692
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,40300,157700,3442700
round_k,3,12,57,201,788,3441,17213
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,11300,41100,163100,3641500
round_k,1,4,16,56,205,815,3616,18207
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19400,47500,177100,3995300
round_k,3,11,48,237,885,3938,19976
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,26300,103300,2109300
round_k,3,12,41,131,516,2199,10546
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,43900,171700,3843300
round_k,4,16,65,219,858,3819,19216
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,37300,147300,3171700
round_k,3,12,52,186,736,3216,15858
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,40700,159100,3444500
round_k,3,12,58,203,795,3464,17222
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,31300,107300,2169900
round_k,3,11,48,156,536,2250,10849
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,99900,1979500
round_k,3,12,40,134,499,2090,9897
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,9900,32300,124500,2636100
round_k,3,12,49,161,622,2685,13180
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8700,31100,101300,2053100
round_k,3,12,43,155,506,2148,10265
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,18700,68700,282100,7001500
round_k,4,20,93,343,1410,6546,35007
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,34900,131900,2803700
round_k,3,12,52,174,659,2839,14018
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12700,42100,155500,3390300
round_k,1,4,16,63,210,777,3396,16951
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,35300,134300,2836100
round_k,3,12,53,176,671,2923,14180
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10100,34700,136900,2857100
round_k,1,4,16,50,173,684,2947,14285
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,22600,49900,194100,4413100
round_k,3,12,56,249,970,4306,22065
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11900,41500,163900,3633900
round_k,3,12,59,207,819,3634,18169
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,25900,95100,1901700
round_k,3,12,37,129,475,2003,9508
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,9900,34100,131700,2776700
round_k,1,4,16,49,170,658,2826,13883
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,37100,143100,3103500
round_k,3,12,53,185,715,3110,15517
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,11700,43300,172500,3747500
round_k,4,13,58,216,862,3727,18737
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,24900,83900,340300,8524100
round_k,3,11,36,124,419,1701,7925,42620
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,33900,131100,2826100
round_k,4,16,49,169,655,2872,14130
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,29900,115100,2405900
round_k,3,12,44,149,575,2484,12029
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,12500,45500,178100,4077700
round_k,4,19,62,227,890,4003,20388
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,31100,116300,2422900
round_k,3,12,44,155,581,2487,12114
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,21000,46900,177100,3941300
round_k,4,16,52,234,885,3891,19706
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,16300,59900,241700,5780300
round_k,4,16,81,299,1208,5513,28901
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,16100,57900,231300,5403500
round_k,4,17,80,289,1156,5190,27017
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14100,48700,194900,4426500
round_k,4,16,70,243,974,4352,22132
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10500,38500,136900,2648900
round_k,3,11,52,192,684,2724,13244
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,33300,130100,2756500
round_k,4,16,49,166,650,2851,13782
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,7900,24700,88700,360300,9416700
round_k,3,11,39,123,443,1801,8525,47083
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6200,14700,50100,194700,4466500
round_k,1,4,15,73,250,973,4332,22332
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,37500,144700,3096500
round_k,4,16,54,187,723,3148,15482
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,37700,147500,3219500
round_k,3,12,57,188,737,3244,16097
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,23900,85100,346700,9040700
round_k,3,11,35,119,425,1733,8223,45203
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,44500,181300,4137700
round_k,4,16,65,222,906,4060,20688
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,41100,157700,3471300
round_k,3,12,57,205,788,3442,17356
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,25900,90900,1840700
round_k,3,11,36,129,454,1932,9203
round_shots,1100,100,100,200,100,100,100
round_queries,1100,700,2300,14600,31300,105900,2117500
round_k,3,11,36,156,529,2215,10587
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28900,110900,2267300
round_k,3,12,41,144,554,2364,11336
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,3100,9700,36300,136300,2834300
round_k,3,15,48,181,681,2884,14171
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25700,99700,1976500
round_k,3,12,37,128,498,2094,9882
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,29300,111300,2271700
round_k,3,12,44,146,556,2358,11358
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,11300,41700,165700,3672500
round_k,4,15,56,208,828,3664,18362
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27900,107500,2198300
round_k,3,12,40,139,537,2291,10991
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,31900,123300,2581700
round_k,3,12,44,159,616,2653,12908
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13900,47500,191900,4406300
round_k,4,16,69,237,959,4295,22031
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,21000,44100,164700,3636500
round_k,3,12,52,220,823,3628,18182
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3900,13100,45900,182100,4088100
round_k,1,4,19,65,229,910,4025,20440
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,33300,127900,2668700
round_k,3,12,48,166,639,2724,13343
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10900,39500,154500,3370500
round_k,3,12,54,197,772,3380,16852
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,36300,144300,3100700
round_k,4,16,49,181,721,3137,15503
round_shots,500,100,200,200,200,100,100,100
round_queries,500,300,1800,6600,27400,72700,280700,5250500
round_k,1,4,16,68,363,1403,5434,26252
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2300,14200,29500,104100,365700,9478100
round_k,3,11,35,147,520,1828,8601,47390
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,15100,56700,228900,5388500
round_k,1,4,16,75,283,1144,5186,26942
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,16200,36900,136300,2768500
round_k,3,12,40,184,681,2822,13842
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40900,164700,3677900
round_k,3,12,57,204,823,3651,18389
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,29300,111500,2313100
round_k,3,11,47,146,557,2388,11565
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,41700,162300,3519700
round_k,3,12,56,208,811,3539,17598
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14600,36100,116900,1907500
round_k,3,11,36,180,584,2209,9537
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,34700,134500,2766500
round_k,3,12,49,173,672,2875,13832
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,2700,8300,27500,103500,2137500
round_k,4,13,41,137,517,2237,10687
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,37900,147300,3186100
round_k,3,12,53,189,736,3194,15930
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,25100,98900,1996300
round_k,3,11,36,125,494,2090,9981
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,31300,120900,2549700
round_k,3,12,45,156,604,2604,12748
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,32900,108900,2025300
round_k,3,12,48,164,544,2277,10126
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,32100,122900,2568300
round_k,1,4,16,49,160,614,2619,12841
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13300,46900,186500,4256500
round_k,4,20,66,234,932,4185,21282
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,22600,50700,205300,4775100
round_k,3,12,56,253,1026,4647,23875
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,30900,120500,2545300
round_k,3,12,44,154,602,2608,12726
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10900,35900,139700,2999700
round_k,1,4,16,54,179,698,3045,14998
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,37500,147300,3232900
round_k,1,4,16,54,187,736,3257,16164
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,24500,91100,1815300
round_k,3,12,40,122,455,1905,9076
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,32500,128300,2727700
round_k,1,4,16,49,162,641,2781,13638
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,38500,150100,3211500
round_k,3,12,53,192,750,3236,16057
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38900,152900,3375100
round_k,3,12,57,194,764,3365,16875
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9900,33100,129100,2742900
round_k,3,11,49,165,645,2810,13714
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,43100,167500,3766500
round_k,3,12,58,215,837,3725,18832
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,34900,139700,3003500
round_k,3,12,48,174,698,3033,15017
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,23700,90500,1829100
round_k,3,11,36,118,452,1923,9145
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,35100,136700,2915100
round_k,3,12,53,175,683,2968,14575
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,37100,146700,3133900
round_k,3,12,40,185,733,3160,15669
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,9900,34300,129700,2718900
round_k,1,4,16,49,171,648,2781,13594
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,29700,111100,2311900
round_k,3,12,41,148,555,2391,11559
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,34300,133500,2838300
round_k,3,12,48,171,667,2878,14191
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,37500,139900,2988700
round_k,3,12,52,187,699,3006,14943
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11100,39700,154500,3413900
round_k,1,4,16,55,198,772,3396,17069
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,13700,49900,196900,4468500
round_k,1,4,16,68,249,984,4395,22342
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29700,117500,2468900
round_k,3,12,41,148,587,2533,12344
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,35500,137700,2917100
round_k,3,12,53,177,688,2960,14585
round_shots,500,100,200,200,200,100,100,100
round_queries,500,300,1800,6600,25800,61300,249100,7164900
round_k,1,4,16,64,306,1245,5712,35824
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,42100,163300,3595900
round_k,3,12,57,210,816,3558,17979
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40900,159100,3514900
round_k,3,12,57,204,795,3514,17574
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27300,104300,2091300
round_k,3,12,41,136,521,2187,10456
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27500,105100,2164700
round_k,3,12,41,137,525,2256,10823
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,2200,8200,19500,73300,305100,7615900
round_k,1,5,20,97,366,1525,7050,38079
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3900,25800,66100,265900,6401700
round_k,4,19,64,330,1329,6061,32008
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,8900,31700,120300,2496900
round_k,3,11,44,158,601,2586,12484
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,35500,132700,2830700
round_k,3,11,52,177,663,2857,14153
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,22600,54500,193900,4432900
round_k,3,12,56,272,969,4351,22164
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,37100,142700,3138500
round_k,3,12,54,185,713,3138,15692
round_shots,800,100,200,100,200,100,100,100
round_queries,800,300,1800,3100,19400,38500,142700,3118900
round_k,1,4,15,48,192,713,3149,15594
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,12700,42500,169900,3827700
round_k,3,15,63,212,849,3811,19138
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,13900,50900,202500,4614700
round_k,1,4,20,69,254,1012,4530,23073
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7700,25500,95100,1875700
round_k,3,12,38,127,475,1966,9378
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,5400,11700,40100,157100,3465900
round_k,4,13,58,200,785,3445,17329
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9500,31500,118500,2458900
round_k,3,12,47,157,592,2535,12294
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,25700,96300,1921700
round_k,3,11,36,128,481,2005,9608
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,9700,35900,141500,3012300
round_k,3,11,48,179,707,3072,15061
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14900,54100,219300,5233300
round_k,4,16,74,270,1096,5006,26166
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28500,104500,2113700
round_k,3,12,40,142,522,2218,10568
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,34100,134500,2832900
round_k,3,12,49,170,672,2861,14164
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14600,31500,122900,2539700
round_k,3,11,36,157,614,2609,12698
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,12700,43300,165100,3437700
round_k,1,4,16,63,216,825,3493,17188
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,31300,104100,2117500
round_k,3,11,44,156,520,2206,10587
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14200,30700,114700,2384100
round_k,3,11,35,153,573,2443,11920
round_shots,900,200,100,200,100,100,100
round_queries,900,1800,3300,22600,51500,189900,4376100
round_k,4,16,56,257,949,4265,21880
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7700,24500,92700,1822900
round_k,3,12,38,122,463,1922,9114
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,39700,150700,3271300
round_k,4,16,60,198,753,3276,16356
round_shots,600,100,100,100,100,100,100,100
round_queries,600,700,2300,7300,25100,82900,336700,8532700
round_k,3,11,36,125,414,1683,7855,42663
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,21300,81500,339900,8762500
round_k,3,11,35,106,407,1699,8025,43812
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12900,47500,186100,4150100
round_k,1,4,16,64,237,930,4092,20750
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10700,39300,151100,3291500
