round_shots,400,200,200,200,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,15600,37500,87900,137400,300600,673800,1518200,3291400,6635000,14548200,33474200
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,29700,40200,84200,181800,398200,838200,1841000,4009000,9050200,20548600,23054900
round_k,0,1,3,7,19,49,100,210,454,995,2095,4602,10022,22625,51371,115274
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,33900,89700,131800,269800,594600,1345000,2889000,6652200,15309800,32798200
round_k,0,1,3,7,23,56,149,329,674,1486,3362,7222,16630,38274,81995
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,300,300,300,200,200,200,300,300,200,300,200,200,200,100
round_queries,400,600,2100,4500,11100,18600,39400,81400,256500,584700,894200,2826300,4795000,10136600,20581400,20867700
round_k,0,1,3,7,18,46,98,203,427,974,2235,4710,11987,25341,51453,104338
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,4200,7500,16500,29800,64600,143400,301400,673800,1509800,3419000,7824200,17868200,20115900
round_k,0,1,3,12,27,74,161,358,753,1684,3774,8547,19560,44670,100579
round_shots,400,200,200,700,1000,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,11900,35000,21300,50700,79800,173400,389000,831400,1853800,4173000,9571000,20759400,22424300
round_k,0,1,3,8,17,35,84,199,433,972,2078,4634,10432,23927,51898,112121
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,400,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,400,600,1400,6000,12400,25200,48900,85800,186200,618300,914600,1840200,4086200,8611000,19109400,21870500
round_k,0,1,3,7,15,31,81,214,465,1030,2286,4600,10215,21527,47773,109352
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,300,300,300,200,200,200,200,200,200,300,300,300,200,100
round_queries,400,600,2100,4500,12300,19800,41800,92200,188200,401000,866200,2803500,6975900,15482700,23294600,23965100
round_k,0,1,3,7,20,49,104,230,470,1002,2165,4672,11626,25804,58236,119825
round_shots,400,200,300,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,14000,18200,38200,79400,176600,396200,887400,1931800,4218200,8716600,19681400,22573500
round_k,0,1,3,7,17,45,95,198,441,990,2218,4829,10545,21791,49203,112867
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,25000,53400,109800,244200,548600,1228200,2785400,6226600,14254600,31038600
round_k,0,1,3,7,26,62,133,274,610,1371,3070,6963,15566,35636,77596
round_shots,400,200,100,200,400,300,200,300,200,200,200,300,300,300,100
round_queries,400,600,700,3000,13200,32100,50600,159300,280200,638200,1427400,4851300,11683500,24378300,17190900
round_k,0,1,3,7,16,53,126,265,700,1595,3568,8085,19472,40630,85954
round_shots,400,200,300,400,300,300,200,300,300,200,200,200,300,300,100
round_queries,400,600,2100,6000,14100,32700,51400,161100,368700,624200,1353800,3099800,10227300,23877900,19626500
round_k,0,1,3,7,23,54,128,268,614,1560,3384,7749,17045,39796,98132
round_shots,400,200,200,400,300,300,200,300,300,300,300,200,200,200,100
round_queries,400,600,1400,6000,14700,36300,57000,185100,458700,1038900,2328300,4077800,9318200,21287000,23731900
round_k,0,1,3,7,24,60,142,308,764,1731,3880,10194,23295,53217,118659
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,600,900,200,200,300,200,200,200,200,200,200,300,100
round_queries,400,600,1400,10200,31500,14200,31800,104700,178200,389800,865800,1920600,4100600,8272600,26746500,24396900
round_k,0,1,3,8,17,35,79,174,445,974,2164,4801,10251,20681,44577,121984
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,10500,26100,45800,94600,211000,473400,1050600,2331000,5034200,10608200,24159400,26123700
round_k,0,1,3,7,17,43,114,236,527,1183,2626,5827,12585,26520,60398,130618
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,300,400,300,200,300,400,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,12900,20600,65100,195600,266600,589400,1329000,3031000,6274600,14183800,32471800
round_k,0,1,3,7,21,51,108,244,666,1473,3322,7577,15686,35459,81179
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,500,500,300,200,200,200,200,200,300,300,200,200
round_queries,400,600,1400,8500,17500,23700,35000,74200,163000,333400,699400,2345100,6435900,11763400,26249000
round_k,0,1,3,8,17,39,87,185,407,833,1748,3908,10726,29408,65622
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,500,700,300,200,200,200,200,200,200,300,200,200,200
round_queries,400,600,1400,7500,21700,19500,30200,63800,140600,303800,644200,1371400,4309500,6966200,15165000,33649800
round_k,0,1,3,7,15,32,75,159,351,759,1610,3428,7182,17415,37912,84124
round_shots,400,200,200,600,300,300,200,200,200,400,200,200,300,200,100
round_queries,400,600,1400,9000,17100,41700,56600,118200,263000,1138000,1542600,3205000,10742700,19341000,22235700
round_k,0,1,3,7,28,69,141,295,657,1422,3856,8012,17904,48352,111178
round_shots,400,200,300,300,300,200,200,200,300,300,300,300,200,200,200
round_queries,400,600,2100,4500,11700,19400,40600,84600,274500,664500,1646100,3897300,6284200,14389000,31452200
round_k,0,1,3,7,19,48,101,211,457,1107,2743,6495,15710,35972,78630
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,700,300,300,200,200,300,300,200,200,200,200
round_queries,400,600,1400,11900,20100,48300,84600,192200,638100,1627500,2642600,5753000,13173400,30107000
round_k,0,1,3,8,33,80,211,480,1063,2712,6606,14382,32933,75267
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,500,1300,400,300,200,300,200,200,200,300,400,200
round_queries,400,600,1400,7500,40300,38000,68100,108200,344700,565400,1177000,2436200,7522500,22935600,30145000
round_k,0,1,3,7,15,47,113,270,574,1413,2942,6090,12537,28669,75362
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,300,700,300,200,200,200,300,200,300,200,200,200,200,100
round_queries,400,900,4900,8100,12600,26600,54600,167700,288200,926700,1639800,3723400,7838600,17734200,19341700
round_k,0,1,3,13,31,66,136,279,720,1544,4099,9308,19596,44335,96708
round_shots,400,200,200,300,300,300,300,200,300,200,200,300,300,300,100
round_queries,400,600,1400,5100,11100,24900,62700,110600,374700,648600,1358600,4627500,11649900,25260900,19255300
round_k,0,1,3,8,18,41,104,276,624,1621,3396,7712,19416,42101,96276
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,24900,40600,87400,191000,424200,947400,2110200,4737000,10909400,24917400
round_k,0,1,3,8,17,41,101,218,477,1060,2368,5275,11842,27273,62293
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,600,300,300,200,200,200,200,300,300,200,200,100
round_queries,400,600,1400,9000,17100,39300,68600,148600,321400,691000,2151900,5408100,9707400,19926600,22364900
round_k,0,1,3,7,28,65,171,371,803,1727,3586,9013,24268,49816,111824
round_shots,400,200,200,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,4500,9300,21900,55500,86200,179800,372600,842200,1854200,4234600,9515000,21773400,25090500
round_k,0,1,3,7,15,36,92,215,449,931,2105,4635,10586,23787,54433,125452
round_shots,400,200,200,300,300,200,200,200,200,200,200,300,200,300,200
round_queries,400,600,1400,4500,12300,19000,39800,87400,178200,379400,846600,2845500,4960600,15624300,27391800
round_k,0,1,3,7,20,47,99,218,445,948,2116,4742,12401,26040,68479
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,300,300,300,300,200,200,300,300,200,300,100
round_queries,400,600,700,1500,9300,19500,51300,127500,224600,509800,1727100,4348500,7475000,23855700,20816500
round_k,0,1,3,7,15,32,85,212,561,1274,2878,7247,18687,39759,104082
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,100,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,400,600,1400,1700,10500,21300,53100,85000,180600,367800,820200,1889800,4312200,13107300,27746100,23200700
round_k,0,1,3,8,17,35,88,212,451,919,2050,4724,10780,21845,46243,116003
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,300,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,400,600,2100,4500,11700,29700,60300,100600,220600,688500,1205000,2629400,6055400,13875400,31435800
round_k,0,1,3,7,19,49,100,251,551,1147,3012,6573,15138,34688,78589
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,200,400,300,200,200,200,200,200,200,200
round_queries,400,600,700,1500,3100,12600,54000,134700,210200,441000,971400,2137800,4609800,10597400,24106600
round_k,0,1,3,7,15,31,67,224,525,1102,2428,5344,11524,26493,60266
round_shots,400,200,200,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,1400,8500,10500,21900,36600,115500,202600,461800,1000200,2245000,5053800,11459400,26159000
round_k,0,1,3,8,17,36,91,192,506,1154,2500,5612,12634,28648,65397
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,31600,41000,85800,188600,427800,931800,2108600,4817000,10998600,23879400
round_k,0,1,3,8,17,39,102,214,471,1069,2329,5271,12042,27496,59698
round_shots,400,200,300,400,300,200,200,200,200,300,400,200,200,200,200
round_queries,400,600,2100,6000,12300,20200,42600,88600,191000,587700,1819600,2367400,5348200,12327000,28477400
round_k,0,1,3,7,20,50,106,221,477,979,2274,5918,13370,30817,71193
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,500,300,200,300,300,200,200,200,200,300,200,100
round_queries,400,600,1400,8500,18300,28200,89700,236700,381800,848600,1910200,4211800,13718100,18701000,19368900
round_k,0,1,3,8,30,70,149,394,954,2121,4775,10529,22863,46752,96844
round_shots,400,200,200,600,1100,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,34100,38800,81300,135000,283800,594600,1333400,2738600,5865400,12172200,26062600
round_k,0,1,3,7,15,48,135,337,709,1486,3333,6846,14663,30430,65156
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,500,1100,400,400,200,200,200,200,200,200,200,300
round_queries,400,600,1400,7500,34100,38800,93200,109800,225800,478600,1084600,2443000,5453800,12344600,38423700
round_k,0,1,3,7,15,48,116,274,564,1196,2711,6107,13634,30861,64039
round_shots,400,200,200,600,300,200,200,300,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,17100,25800,54600,178500,315800,640600,1293800,2953400,6547000,14577000,32463400
round_k,0,1,3,7,28,64,136,297,789,1601,3234,7383,16367,36442,81158
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,400,600,2100,4500,9900,15800,33800,69800,151000,344600,781800,1782200,5666100,12852300,26001900,17406700
round_k,0,1,3,7,16,39,84,174,377,861,1954,4455,9443,21420,43336,87033
round_shots,400,200,100,200,400,300,300,200,200,300,300,200,200,200,200
round_queries,400,600,700,3000,12400,28500,68100,106200,221400,687900,1638300,2830200,6437000,14733800,32767000
round_k,0,1,3,7,15,47,113,265,553,1146,2730,7075,16092,36834,81917
round_shots,400,200,800,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,5600,9000,9300,21900,33800,70200,146600,319000,672200,1483000,3349400,7363800,16905000,37187000
round_k,0,1,3,7,15,36,84,175,366,797,1680,3707,8373,18409,42262,92967
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,300,300,300,200,300,200,200,200,300,300,300,300,100
round_queries,400,600,1400,4500,9900,23700,35400,115500,185800,398200,870600,2758500,6455100,13333500,27980700,23436300
round_k,0,1,3,7,16,39,88,192,464,995,2176,4597,10758,22222,46634,117181
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,300,300,100
round_queries,400,600,1400,7500,15900,25800,54600,119800,265400,585000,1326600,2902600,9489300,24550500,21263900
round_k,0,1,3,7,26,64,136,299,663,1462,3316,7256,15815,40917,106319
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,700,1200,200,300,200,300,200,200,300,200,200,100
round_queries,400,600,1400,11900,42000,21000,63300,104600,336300,596600,1209400,4127700,7467800,16839000,19387100
round_k,0,1,3,8,17,52,105,261,560,1491,3023,6879,18669,42097,96935
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,600,300,300,200,200,200,200,300,200,300,300
round_queries,400,600,1400,9000,16500,38100,67000,145400,323000,700600,2286300,4197800,13652100,34488900
round_k,0,1,3,7,27,63,167,363,807,1751,3810,10494,22753,57481
round_shots,400,200,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,19000,39800,125100,227400,506200,1132200,2556600,5393000,12405400,28421800
round_k,0,1,3,7,19,47,99,208,568,1265,2830,6391,13482,31013,71054
round_shots,400,200,100,100,200,400,400,400,500,200,200,200,200,200,200,100
round_queries,400,600,700,1500,6200,30000,60400,122000,408500,417000,908600,2058200,4673000,9533000,21219000,24393700
round_k,0,1,3,7,15,37,75,152,408,1042,2271,5145,11682,23832,53047,121968
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,22600,49000,107400,244600,530600,1182600,2707400,6180600,14143800,31952200
round_k,0,1,3,7,26,56,122,268,611,1326,2956,6768,15451,35359,79880
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
