round_k,0,1,4,10,26,59,121,244,530,1170,2628,7029,15422,32121,82968
round_shots,600,400,500,300,300,200,300,200,100,100,200,300,100,200,200
round_queries,600,1200,4500,6900,14100,20600,63300,109000,111100,222900,929800,3155100,2416500,9800600,22516600
round_k,0,1,4,11,23,51,105,272,555,1114,2324,5258,12082,24501,56291
round_shots,600,400,300,200,300,300,300,200,300,300,200,200,300,200,100
round_queries,600,1200,2700,4200,13500,30300,66300,90600,300300,699300,1245800,2779000,9523500,17152200,17797100
round_k,0,1,4,10,22,50,110,226,500,1165,3114,6947,15872,42880,88985
round_shots,700,500,500,400,400,300,300,300,200,200,200,200,200,100
round_queries,700,1500,4500,9200,23600,50100,125100,319500,516600,1090600,2454200,5649800,12867400,14704700
round_k,0,1,4,11,29,83,208,532,1291,2726,6135,14124,32168,73523
round_shots,700,400,400,600,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,12600,20100,37400,83000,188200,403400,815400,1749000,3951000,8971800,19233000
round_k,0,1,4,10,33,93,207,470,1008,2038,4372,9877,22429,48082
round_shots,500,800,500,300,300,300,200,200,200,200,200,200,300,200
round_queries,500,2400,5500,6900,16500,41700,77000,174200,386600,876200,1992600,4545400,15533100,27571000
round_k,0,1,5,11,27,69,192,435,966,2190,4981,11363,25888,68927
round_shots,600,400,400,600,300,200,200,200,200,200,200,300,300,100,100
round_queries,600,1200,3600,12600,14100,23400,49800,109000,241400,504600,1088200,3437100,8709300,7507900,16082500
round_k,0,1,4,10,23,58,124,272,603,1261,2720,5728,14515,37539,80412
round_shots,600,600,400,400,300,300,300,200,200,200,300,200,200,300
round_queries,600,1800,3600,8400,15900,40500,94500,133400,273400,601400,2019300,3563800,7753000,25523700
round_k,0,1,4,10,26,67,157,333,683,1503,3365,8909,19382,42539
round_shots,700,500,500,400,200,300,400,300,200,200,200,200,200,200,200
round_queries,700,1500,4500,8400,9400,29100,90800,158700,234200,504200,1075000,2182200,4473400,10210600,23567800
round_k,0,1,4,10,23,48,113,264,585,1260,2687,5455,11183,25526,58919
round_shots,700,800,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,2400,5500,6900,17100,25800,56200,121000,243000,518200,1181400,2671800,5945400,13074600,26231000
round_k,0,1,5,11,28,64,140,302,607,1295,2953,6679,14863,32686,65577
round_shots,600,800,400,300,300,500,400,400,200,200,300,200,200,200,100
round_queries,600,2400,3600,6900,16500,67500,115600,244400,248200,513400,1686300,2890600,6521800,14947800,15538700
round_k,0,1,4,11,27,67,144,305,620,1283,2810,7226,16304,37369,77693
round_shots,500,500,500,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,1500,4500,8400,10600,34500,56200,121800,264200,574600,1305800,2969800,6480600,13818200,15367300
round_k,0,1,4,10,26,57,140,304,660,1436,3264,7424,16201,34545,76836
round_shots,700,400,400,300,300,400,400,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,15900,42800,98000,117800,259800,579400,1190600,2563000,5764600,13256600,14831300
round_k,0,1,4,10,26,53,122,294,649,1448,2976,6407,14411,33141,74156
round_shots,600,700,300,200,300,300,300,200,200,200,200,100,200,200,100
round_queries,600,2100,2700,4600,14700,33900,73500,104600,210200,461400,1047000,1190900,4916200,11259000,13485100
round_k,0,1,4,11,24,56,122,261,525,1153,2617,5954,12290,28147,67425
round_shots,600,400,400,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,600,1200,3600,6300,14100,38100,67800,148600,327800,682600,1482600,4551900,6900600,15141000,17193300
round_k,0,1,4,10,23,63,169,371,819,1706,3706,7586,17251,37852,85966
round_shots,600,600,300,400,300,200,200,300,300,200,200,200,300,300
round_queries,600,1800,2700,9200,20100,31400,65000,215100,563700,846600,1698600,3579400,11735700,30936900
round_k,0,1,4,11,33,78,162,358,939,2116,4246,8948,19559,51561
round_shots,600,400,300,400,300,400,300,200,300,200,200,300,200,200,100
round_queries,600,1200,2700,8400,17700,50000,89700,125800,388500,587000,1211800,4069500,7308200,15905400,18213700
round_k,0,1,4,10,29,62,149,314,647,1467,3029,6782,18270,39763,91068
round_shots,600,400,500,600,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,12600,18300,44700,79400,178600,398600,810200,1752200,3921800,8960200,20697000
round_k,0,1,4,10,30,74,198,446,996,2025,4380,9804,22400,51742
round_shots,500,400,400,300,300,300,200,200,200,200,200,200,300,300
round_queries,500,1200,3600,6300,15900,33900,53400,116200,242600,542200,1161400,2604600,9010500,23435700
round_k,0,1,4,10,26,56,133,290,606,1355,2903,6511,15017,39059
round_shots,700,400,500,300,400,300,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,8700,23600,44700,79000,172600,373800,835400,1887800,4284600,9588200,20141800
round_k,0,1,4,14,29,74,197,431,934,2088,4719,10711,23970,50354
round_shots,600,400,300,300,300,300,300,200,300,200,300,300,200,200,100
round_queries,600,1200,2700,6300,13500,29700,74100,125800,380100,646600,2084100,5055300,8292200,16650200,17357500
round_k,0,1,4,10,22,49,123,314,633,1616,3473,8425,20730,41625,86787
round_shots,600,500,300,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,600,1500,2700,6300,13500,32700,72300,107400,241400,546200,1679100,2828600,5890600,12905000,14839500
round_k,0,1,4,10,22,54,120,268,603,1365,2798,7071,14726,32262,74197
round_shots,600,600,400,300,200,300,300,200,300,200,300,300,200,200
round_queries,600,1800,3600,6300,10600,32700,80700,133400,413700,702600,2231100,5592900,9544600,21833000
round_k,0,1,4,10,26,54,134,333,689,1756,3718,9321,23861,54582
round_shots,600,500,400,300,400,300,300,400,200,200,100,200,200,300,100
round_queries,600,1500,3600,6900,18800,37500,92700,323600,345000,805000,868900,3670600,7522600,24269100,17536700
round_k,0,1,4,11,23,62,154,404,862,2012,4344,9176,18806,40448,87683
round_shots,600,400,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,6300,14100,28500,58500,109400,223400,457000,974200,2129400,4811000,10836200,23462600
round_k,0,1,4,10,23,47,97,273,558,1142,2435,5323,12027,27090,58656
round_shots,700,400,500,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,700,1200,4500,9200,15900,28200,61000,132600,289800,634200,1451400,3153400,9925500,16849800,18633900
round_k,0,1,4,11,26,70,152,331,724,1585,3628,7883,16542,42124,93169
round_shots,700,400,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,9400,19400,39400,87000,188200,391000,865000,1912200,4299000,9387000,21366600
round_k,0,1,4,10,23,48,98,217,470,977,2162,4780,10747,23467,53416
round_shots,500,700,500,300,300,200,200,200,300,300,300,400,100,200,100
round_queries,500,2100,4500,6900,14100,22200,45000,97000,305700,754500,1615500,4508400,3021500,12946200,15233700
round_k,0,1,4,11,23,55,112,242,509,1257,2692,5635,15107,32365,76168
round_shots,600,500,400,300,300,200,200,200,300,400,300,200,200,200,100
round_queries,600,1500,3600,6900,14100,21000,42600,89800,285300,854800,1691100,2887400,6621000,15124600,17233700
round_k,0,1,4,11,23,52,106,224,475,1068,2818,7218,16552,37811,86168
round_shots,600,400,400,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,600,1200,3600,6900,14100,21000,42600,93400,191000,384200,877000,2928900,7227300,12701400,14542100
round_k,0,1,4,11,23,52,106,233,477,960,2192,4881,12045,31753,72710
round_shots,600,500,300,400,400,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,23600,35000,71800,156600,350600,763400,1729000,3745800,8491000,17827400
round_k,0,1,4,10,29,87,179,391,876,1908,4322,9364,21227,44568
round_shots,600,400,400,400,300,200,200,400,200,200,200,200,300,200,100
round_queries,600,1200,3600,8400,13500,20200,42200,184400,241800,515800,1125400,2525400,8746500,14676200,14716100
round_k,0,1,4,10,22,50,105,230,604,1289,2813,6313,14577,36690,73580
round_shots,600,700,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,600,2100,3600,6900,12200,26200,87300,152600,346600,774200,1761000,4000200,9109000,20803800
round_k,0,1,4,11,30,65,145,381,866,1935,4402,10000,22772,52009
round_shots,600,700,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2100,3600,6300,14100,25400,55000,113000,253800,566200,1270200,2854600,6280600,13699000,15199300
round_k,0,1,4,10,23,63,137,282,634,1415,3175,7136,15701,34247,75996
round_shots,600,500,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,18800,41700,110700,203800,449000,1009000,2297400,5233400,11956600,27526200
round_k,0,1,4,10,23,69,184,509,1122,2522,5743,13083,29891,68815
round_shots,700,400,300,300,400,400,200,300,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,18000,39600,51400,169500,294600,621000,1383000,3103000,6892200,15656200,17402900
round_k,0,1,4,10,22,49,128,282,736,1552,3457,7757,17230,39140,87014
round_shots,600,500,300,500,400,300,200,200,200,300,300,200,200,200
round_queries,600,1500,2700,11500,26000,48300,79800,175400,386600,1215900,2996100,5133800,11737000,26954200
round_k,0,1,4,11,32,80,199,438,966,2026,4993,12834,29342,67385
round_shots,600,800,400,300,300,300,300,200,300,300,200,200,300,100
round_queries,600,2400,3600,6900,18900,44100,109500,191000,619500,1436100,2329400,5311800,18291300,16329700
round_k,0,1,4,11,31,73,182,477,1032,2393,5823,13279,30485,81648
round_shots,600,400,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,9200,20100,31400,99300,260700,453800,942600,2004200,4581400,10467400,22492600
round_k,0,1,4,11,33,78,165,434,1134,2356,5010,11453,26168,56231
round_shots,600,600,500,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,1800,4500,8700,18300,31400,66200,144600,329800,750200,2406300,3850200,8687400,19953400
round_k,0,1,4,14,30,78,165,361,824,1875,4010,9625,21718,49883
round_shots,700,500,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1500,4500,8400,14100,34500,59400,128200,271800,621800,1360600,3059400,7030600,15724200,17257100
round_k,0,1,4,10,23,57,148,320,679,1554,3401,7648,17576,39310,86285
round_shots,600,600,300,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,600,1800,2700,6900,14100,23400,71100,111000,253000,573800,1269800,2897800,6239000,19978500,16207300
round_k,0,1,4,11,23,58,118,277,632,1434,3174,7244,15597,33297,81036
round_shots,600,400,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15900,35700,76500,199500,346600,737000,1625400,3678600,8372600,19158600
round_k,0,1,4,10,26,59,127,332,866,1842,4063,9196,20931,47896
round_shots,600,600,500,200,200,200,200,200,200,200,200,300,200,200,200
round_queries,600,1800,4500,4600,9800,20200,45000,98600,200200,448200,1025000,3355500,4625400,9771400,22479400
round_k,0,1,4,11,24,50,112,246,500,1120,2562,5592,11563,24428,56198
round_shots,700,400,300,400,400,300,200,300,200,200,200,200,200,200
round_queries,700,1200,2700,8400,18000,32100,55800,192300,346200,773800,1715000,3887800,8423000,19115000
round_k,0,1,4,10,22,53,139,320,865,1934,4287,9719,21057,47787
round_shots,700,400,300,200,200,300,300,300,200,200,200,200,200,200,100
round_queries,700,1200,2700,4200,9000,27900,69900,161700,251400,559000,1229400,2569400,5587800,12663000,14062900
round_k,0,1,4,10,22,46,116,269,628,1397,3073,6423,13969,31657,70314
round_shots,600,400,400,400,200,200,200,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,8400,12200,26200,54200,170700,423900,714200,1529000,3151000,6869000,14705400,15124100
round_k,0,1,4,10,30,65,135,284,706,1785,3822,7877,17172,36763,75620
round_shots,700,500,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,700,1500,2700,6300,15900,42800,84300,151000,326200,739400,1644600,3535000,7964600,17496200
round_k,0,1,4,10,26,53,140,377,815,1848,4111,8837,19911,43740
round_shots,700,400,300,400,300,400,200,200,300,200,200,200,300,200
round_queries,700,1200,2700,8400,17700,50000,67000,141800,430500,726600,1618600,3626200,11286300,19903400
round_k,0,1,4,10,29,62,167,354,717,1816,4046,9065,18810,49758
round_shots,500,400,300,300,400,500,300,200,200,200,200,200,200,200
round_queries,500,1200,2700,6300,18000,50500,86100,142200,317800,703800,1579000,3581000,8106600,18637000
round_k,0,1,4,10,22,50,143,355,794,1759,3947,8952,20266,46592
round_shots,600,600,500,300,300,300,200,200,200,300,300,200,200,200
round_queries,600,1800,4500,6900,16500,41700,75800,165400,373000,1234500,3198300,5475000,11639800,26661000
round_k,0,1,4,11,27,69,189,413,932,2057,5330,13687,29099,66652
round_shots,600,600,400,200,200,300,200,300,200,200,200,200,200,200,100
round_queries,600,1800,3600,4600,9800,30300,55400,174900,300600,686600,1548600,3516600,7637400,17317800,19100300
round_k,0,1,4,11,24,50,138,291,751,1716,3871,8791,19093,43294,95501
round_shots,600,400,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15900,29000,91500,227100,385800,803400,1741800,3932600,8649000,19465800
round_k,0,1,4,10,26,72,152,378,964,2008,4354,9831,21622,48664
round_shots,500,800,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,2400,4400,6900,18900,29400,62200,131800,275800,621800,1400200,3185000,7301000,15933000,16978900
round_k,0,1,5,11,31,73,155,329,689,1554,3500,7962,18252,39832,84894
round_shots,600,400,500,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,600,1200,4500,6900,9400,29100,52200,109000,245000,537000,1218200,2767000,6039800,18512700,14246900
round_k,0,1,4,11,23,48,130,272,612,1342,3045,6917,15099,30854,71234
round_shots,500,400,400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,500,1200,3600,6900,16500,38100,61400,125000,389100,690600,1504600,3225000,7376200,16794200,18879900
round_k,0,1,4,11,27,63,153,312,648,1726,3761,8062,18440,41985,94399
round_shots,600,500,300,300,300,400,300,300,200,200,300,200,200,200,100
round_queries,600,1500,2700,6300,15300,44400,83100,183900,275400,565800,1746300,2967400,6631800,14871400,16962700
round_k,0,1,4,10,25,55,138,306,688,1414,2910,7418,16579,37178,84813
round_shots,700,500,400,400,300,400,200,300,200,200,200,200,300,300
round_queries,700,1500,3600,8400,19500,52400,67000,212700,355800,756200,1677800,3707800,11145900,26444100
round_k,0,1,4,10,32,65,167,354,889,1890,4194,9269,18576,44073
round_shots,600,500,300,400,200,300,200,200,200,200,300,200,200,100
round_queries,600,1500,2700,8400,13000,41700,68600,149000,322200,713000,2205300,3810200,8720600,9908100
round_k,0,1,4,10,32,69,171,372,805,1782,3675,9525,21801,49540
round_shots,600,600,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,6900,14100,23400,47400,100600,218200,481400,1102600,2484200,5638200,12938200,29783800
round_k,0,1,4,11,23,58,118,251,545,1203,2756,6210,14095,32345,74459
round_shots,600,800,400,300,400,200,200,200,200,300,300,400,200,200,100
round_queries,600,2400,3600,6900,18800,25000,53000,114200,253400,836100,2082300,5598800,6993000,14740200,16881500
round_k,0,1,4,11,23,62,132,285,633,1393,3470,6998,17482,36850,84407
round_shots,700,400,300,200,300,300,300,300,300,200,200,200,200,200
round_queries,700,1200,2700,4200,13500,29700,63900,152700,410700,689400,1534600,3521400,7913800,18206200
round_k,0,1,4,10,22,49,106,254,684,1723,3836,8803,19784,45515
round_shots,600,400,300,400,300,300,200,300,300,200,200,300,400,200
round_queries,600,1200,2700,8400,14100,28500,40200,126900,320100,534600,1219400,4157700,13798800,18871800
round_k,0,1,4,10,23,47,100,211,533,1336,3048,6929,17248,47179
round_shots,700,400,300,300,300,400,500,300,300,200,200,200,200,200,100
round_queries,700,1200,2700,6300,14100,38000,110500,180900,395100,653400,1456200,3273400,7444200,17012200,17075500
round_k,0,1,4,10,23,47,110,301,658,1633,3640,8183,18610,42530,85377
round_shots,600,500,400,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,600,1500,3600,6900,14100,31500,53000,115400,255800,560600,1683300,3056200,6857000,15759800,18018300
round_k,0,1,4,11,23,52,132,288,639,1401,2805,7640,17142,39399,90091
round_shots,700,500,300,300,300,500,300,300,200,200,200,400,200,200,100
round_queries,700,1500,2700,6300,13500,50500,84300,185100,287000,627000,1316200,5366800,7096600,15117800,17364300
round_k,0,1,4,10,22,50,140,308,717,1567,3290,6708,17741,37794,86821
round_shots,700,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,14100,30300,51000,107800,238200,539800,1201000,2720200,6098600,13751400,15736900
round_k,0,1,4,10,23,50,127,269,595,1349,3002,6800,15246,34378,78684
round_shots,600,400,500,300,400,400,300,200,300,300,200,300,300,200
round_queries,600,1200,4500,6300,21200,62800,107100,169000,510300,1251300,1947000,5876700,15235500,26419400
round_k,0,1,4,10,26,78,178,422,850,2085,4867,9794,25392,66048
round_shots,600,400,400,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,8400,18800,35700,51000,174300,357900,623000,1411000,3215400,7320200,16487000,17784900
round_k,0,1,4,10,23,59,127,290,596,1557,3527,8038,18300,41217,88924
round_shots,700,400,300,200,400,300,500,400,200,200,300,300,200,300
round_queries,700,1200,2700,4200,18000,29700,105500,233200,297800,639400,1965300,4988700,9036200,29632500
round_k,0,1,4,10,22,49,105,291,744,1598,3275,8314,22590,49387
round_shots,600,400,400,500,300,300,400,300,200,200,200,200,200,200
round_queries,600,1200,3600,10500,14100,40500,138800,243900,408200,856200,1951400,4421400,9898600,20853800
round_k,0,1,4,10,23,67,173,406,1020,2140,4878,11053,24746,52134
round_shots,700,400,300,200,300,300,300,200,200,200,300,100,200,200,100
round_queries,700,1200,2700,4200,13500,29700,69300,119800,255800,515800,1561500,1386500,5935400,13660200,14084700
round_k,0,1,4,10,22,49,115,299,639,1289,2602,6932,14838,34150,70423
round_shots,600,600,500,300,300,200,300,300,300,300,200,100,200,300,100
round_queries,600,1800,4500,8700,17700,24600,76500,190500,420900,1083900,1455400,1646100,6844200,24422100,18549700
round_k,0,1,4,14,29,61,127,317,701,1806,3638,8230,17110,40703,92748
round_shots,600,500,400,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,600,1500,3600,6300,12900,29100,47400,107000,233400,505800,1725300,2900200,5895400,13562200,14322300
round_k,0,1,4,10,21,48,118,267,583,1264,2875,7250,14738,33905,71611
round_shots,500,500,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,500,1500,3600,6900,16500,39300,87900,212700,356600,799800,1835400,4166200,9466200,20517000
round_k,0,1,4,11,27,65,146,354,891,1999,4588,10415,23665,51292
round_shots,600,700,400,300,400,200,200,200,200,300,400,200,200,200,100
round_queries,600,2100,3600,6900,18800,26200,57000,122200,264200,837900,2557200,3159800,6614200,15269800,17370300
round_k,0,1,4,11,23,65,142,305,660,1396,3196,7899,16535,38174,86851
round_shots,600,500,400,400,300,300,400,300,200,300,300,300,200
round_queries,600,1500,3600,9200,20100,54300,173200,324300,537800,1745700,4837500,12354300,20233000
round_k,0,1,4,11,33,90,216,540,1344,2909,8062,20590,50582
round_shots,600,500,300,300,300,300,200,200,200,300,300,200,200,300,100
round_queries,600,1500,2700,6300,13500,32100,54200,110200,239400,786900,2084100,3688600,8239000,27409500,18332700
round_k,0,1,4,10,22,53,135,275,598,1311,3473,9221,20597,45682,91663
round_shots,600,400,400,300,300,200,200,200,200,300,200,300,300,400
round_queries,600,1200,3600,6300,14100,24200,51400,115800,240600,747300,1285000,4394100,10352700,34039600
round_k,0,1,4,10,23,60,128,289,601,1245,3212,7323,17254,42549
round_shots,700,400,400,400,400,300,200,200,300,200,200,300,200,200,100
round_queries,700,1200,3600,8400,18000,32100,54600,117000,356100,587800,1300200,4364700,7271000,16619400,19123900
round_k,0,1,4,10,22,53,136,292,593,1469,3250,7274,18177,41548,95619
round_shots,600,600,300,400,300,200,200,200,200,200,200,200,300,300
round_queries,600,1800,2700,8400,19500,31800,67800,143800,319400,724200,1585800,3529800,11277300,29637300
round_k,0,1,4,10,32,79,169,359,798,1810,3964,8824,18795,49395
round_shots,600,500,300,200,300,300,300,400,300,200,200,200,200,200,100
round_queries,600,1500,2700,4200,13500,35100,81900,228400,407100,715800,1567800,3227000,6862200,14824600,16975500
round_k,0,1,4,10,22,58,136,285,678,1789,3919,8067,17155,37061,84877
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,600,1500,3600,6900,14100,24600,49800,105400,233000,494200,1124200,2557000,8019900,13770600,15585500
round_k,0,1,4,11,23,61,124,263,582,1235,2810,6392,13366,34426,77927
round_shots,500,500,400,400,400,300,200,200,400,300,200,100,200,100
round_queries,500,1500,3600,9200,23600,46500,78600,171800,700400,1437300,2418600,2705500,11625400,12339900
round_k,0,1,4,11,29,77,196,429,875,2395,6046,13527,29063,61699
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,31500,55400,123000,263000,600600,1351000,3087400,7077400,16311000,17471100
round_k,0,1,4,11,23,52,138,307,657,1501,3377,7718,17693,40777,87355
round_shots,600,500,500,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,11500,17700,29400,65800,143400,315000,713400,1627800,3709800,8542600,19361800
round_k,0,1,4,11,29,73,164,358,787,1783,4069,9274,21356,48404
round_shots,600,500,400,400,600,400,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,8400,28200,57200,114900,192600,392200,885400,1946200,4449800,10161800,23345400
round_k,0,1,4,10,23,71,191,481,980,2213,4865,11124,25404,58363
round_shots,500,700,400,300,400,200,200,200,200,200,300,300,200,200
round_queries,500,2100,3600,6900,18800,26200,54200,115400,251800,564200,1919100,4809900,8261400,18964600
round_k,0,1,4,11,23,65,135,288,629,1410,3198,8016,20653,47411
round_shots,600,400,300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,13500,32100,69900,108600,242200,539800,1166200,2630600,5932200,13529800,15088500
round_k,0,1,4,10,22,53,116,271,605,1349,2915,6576,14830,33824,75442
round_shots,600,400,400,600,500,200,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,13800,35500,35800,72200,236700,378600,814600,1861000,4198600,9595000,21827400
round_k,0,1,4,11,35,89,180,394,946,2036,4652,10496,23987,54568
round_shots,600,600,400,500,400,200,200,300,300,200,200,300,300,300
round_queries,600,1800,3600,11500,26000,32200,66200,210900,506700,822200,1855800,5814900,13011900,28248300
round_k,0,1,4,11,32,80,165,351,844,2055,4639,9691,21686,47080
round_shots,600,400,400,400,400,300,300,200,200,200,300,300,200,200
round_queries,600,1200,3600,8400,18800,35700,85500,141800,311400,666200,2229900,6184500,10295400,23293000
round_k,0,1,4,10,23,59,142,354,778,1665,3716,10307,25738,58232
round_shots,500,600,300,500,200,300,200,200,200,100,100,200,100,100,100
round_queries,500,1800,2700,10500,9400,29100,54600,115000,259400,287700,592500,2404200,2730900,5760300,11864100
round_k,0,1,4,10,23,48,136,287,648,1438,2962,6010,13654,28801,59320
round_shots,500,500,400,300,400,400,300,200,300,300,200,200,200,200
round_queries,500,1500,3600,6900,18800,45200,96900,162200,537300,1404900,2342600,5353800,12236200,27905800
round_k,0,1,4,11,23,56,161,405,895,2341,5856,13384,30590,69764
round_shots,600,600,500,700,300,400,200,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,16100,15900,53200,75400,156200,347800,769800,1559800,3485000,7718600,16754200,17141700
round_k,0,1,4,11,26,66,188,390,869,1924,3899,8712,19296,41885,85708
round_shots,600,500,400,300,300,600,300,300,300,400,300,200,200,200
round_queries,600,1500,3600,6300,15300,73800,109500,231300,487500,1566000,3094500,5268200,11617400,26219400
round_k,0,1,4,10,25,61,182,385,812,1957,5157,13170,29043,65548
round_shots,700,400,300,400,600,300,400,300,300,400,300,300,300,200
round_queries,700,1200,2700,8400,28200,28500,101200,213900,468300,1268400,2084100,4311300,10080900,17965000
round_k,0,1,4,10,23,47,126,356,780,1585,3473,7185,16801,44912
round_shots,600,400,400,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14100,21000,43800,92200,303900,497800,1107000,2519800,5719400,13184200,14495500
round_k,0,1,4,11,23,52,109,230,506,1244,2767,6299,14298,32960,72477
round_shots,500,400,300,400,300,300,400,200,200,200,300,200,200,200,100
round_queries,500,1200,2700,8400,15900,32100,104400,131400,284200,638200,2205900,3686200,7404200,15876600,17243300
round_k,0,1,4,10,26,53,130,328,710,1595,3676,9215,18510,39691,86216
round_shots,600,500,400,400,300,200,300,200,300,200,300,200,200,200
round_queries,600,1500,3600,9200,20100,30200,95700,157400,512100,939000,3188100,5793000,12702200,27765400
round_k,0,1,4,11,33,75,159,393,853,2347,5313,14482,31755,69413
round_shots,600,400,300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,600,1200,2700,6300,13500,30300,55400,112600,235800,509800,1734900,2790600,6154200,14141400,15375100
round_k,0,1,4,10,22,50,138,281,589,1274,2891,6976,15385,35353,76875
round_shots,600,500,400,300,300,300,200,200,200,300,200,200,200,300
round_queries,600,1500,3600,6300,14100,36300,65400,141400,314600,957300,1404600,2926600,6425800,21899700
round_k,0,1,4,10,23,60,163,353,786,1595,3511,7316,16064,36499
round_shots,600,500,400,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,1500,3600,9200,17700,27000,55800,116200,392700,639000,1362600,3031000,6663400,14890600,16971500
round_k,0,1,4,11,29,67,139,290,654,1597,3406,7577,16658,37226,84857
round_shots,700,700,400,300,300,200,300,200,200,200,200,300,400,200
round_queries,700,2100,3600,6900,16500,27800,84300,145800,315400,702600,1595000,5327700,18641200,24214200
round_k,0,1,4,11,27,69,140,364,788,1756,3987,8879,23301,60535
round_shots,500,600,400,400,300,200,200,200,200,300,200,200,300,200,100
round_queries,500,1800,3600,9200,15900,27000,54600,119800,253000,768900,1373800,2899800,9250500,15505800,15711500
round_k,0,1,4,11,26,67,136,299,632,1281,3434,7249,15417,38764,78557
round_shots,600,400,400,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,42800,58600,123800,281400,628600,1419000,2856200,6543000,15063000,16855500
round_k,0,1,4,10,23,53,146,309,703,1571,3547,7140,16357,37657,84277
round_shots,600,400,300,200,300,300,400,300,200,200,300,300,200,200,100
round_queries,600,1200,2700,4200,13500,35100,94800,150900,270600,581400,1941900,4597500,7587000,16177400,18467700
round_k,0,1,4,10,22,58,118,251,676,1453,3236,7662,18967,40443,92338
round_shots,500,700,400,400,200,300,200,200,200,200,300,200,200,200,100
round_queries,500,2100,3600,9200,12200,39300,66200,140600,289800,640600,2117100,3433000,7203000,16388200,18828700
round_k,0,1,4,11,30,65,165,351,724,1601,3528,8582,18007,40970,94143
round_shots,700,400,500,700,300,300,200,400,300,300,200,300,200,200
round_queries,700,1200,4500,16100,21300,49500,86600,359600,698100,1405500,2268600,7114500,11987800,27465800
round_k,0,1,4,11,35,82,216,449,1163,2342,5671,11857,29969,68664
round_shots,700,800,300,400,300,200,200,300,300,200,200,200,300,100
round_queries,700,2400,2700,9200,20100,34200,71400,228900,589500,1030200,2282200,5227800,17894700,15876700
round_k,0,1,4,11,33,85,178,381,982,2575,5705,13069,29824,79383
round_shots,700,400,400,300,400,300,200,200,200,200,200,200,300,200,200
round_queries,700,1200,3600,6300,17200,32700,48600,102600,217400,482200,1056600,2397400,7538100,12872200,28489000
round_k,0,1,4,10,21,54,121,256,543,1205,2641,5993,12563,32180,71222
round_shots,600,500,500,600,300,200,200,200,200,200,200,300,200,200,100
round_queries,600,1500,4500,13800,19500,29400,59400,124200,267800,607400,1377800,4447500,7481000,16487400,18952500
round_k,0,1,4,11,32,73,148,310,669,1518,3444,7412,18702,41218,94762
round_shots,700,500,500,400,200,200,200,200,200,200,300,200,200,200,200
