round_shots,600,700,300,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,600,2100,2700,6900,12200,25000,53400,109800,365100,911100,1540200,3469000,7314200,16815000,38258200
round_k,0,1,4,11,30,62,133,274,608,1518,3850,8672,18285,42037,95645
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,15900,35700,57000,124600,269400,597000,1260600,2729400,6280200,14437000,33299000
round_k,0,1,4,10,26,59,142,311,673,1492,3151,6823,15700,36092,83247
round_shots,600,400,300,400,200,300,200,200,200,300,300,300,300,200
round_queries,600,1200,2700,8400,13000,43500,81000,175000,370200,1252500,3063300,7446300,16118100,27274600
round_k,0,1,4,10,32,72,202,437,925,2087,5105,12410,26863,68186
round_shots,600,400,300,200,400,300,200,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,4200,18000,29700,46600,151500,283800,608200,1343000,3051000,6982600,15965400,34025800
round_k,0,1,4,10,22,49,116,252,709,1520,3357,7627,17456,39913,85064
round_shots,600,500,500,300,300,300,300,200,200,200,200,300,300,300
round_queries,600,1500,4500,8700,23700,67500,155700,270200,571800,1279000,2905800,9399900,19811100,42926700
round_k,0,1,4,14,39,112,259,675,1429,3197,7264,15666,33018,71544
round_shots,600,400,300,300,300,300,300,400,500,300,100,300,200,100,200,100
round_queries,600,1200,2700,6300,13500,29700,75300,206000,566500,844500,582500,3684900,5061800,5814100,24258600,25277900
round_k,0,1,4,10,22,49,125,257,566,1407,2912,6141,12654,29070,60646,126389
round_shots,600,500,300,300,500,400,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,23500,52400,71800,160200,360200,783800,1769400,4058600,9293800,21372200,24581100
round_k,0,1,4,10,23,65,179,400,900,1959,4423,10146,23234,53430,122905
round_shots,600,800,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,2400,4500,6900,17100,28600,57800,128200,294200,649000,1480600,3395000,7680600,17013400,39117000
round_k,0,1,4,11,28,71,144,320,735,1622,3701,8487,19201,42533,97792
round_shots,700,500,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,1500,3600,9200,21200,42900,97500,171400,373800,839400,1793000,3963800,9070600,19400200,21793300
round_k,0,1,4,11,26,71,162,428,934,2098,4482,9909,22676,48500,108966
round_shots,600,600,500,400,300,200,400,300,300,300,200,200,200,200
round_queries,600,1800,4500,9200,20100,32600,137200,238500,553500,1216500,2191800,4940200,11282200,25956600
round_k,0,1,4,11,33,81,171,397,922,2027,5479,12350,28205,64891
round_shots,600,600,300,500,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,1800,2700,10500,14100,25800,54600,119800,413100,745000,1587000,3631400,8107000,18442200,20724900
round_k,0,1,4,10,23,64,136,299,688,1862,3967,9078,20267,46105,103624
round_shots,600,500,300,400,400,700,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,18000,74900,105900,171000,355800,741400,1579800,3230600,7183000,16256600,36643800
round_k,0,1,4,10,22,53,176,427,889,1853,3949,8076,17957,40641,91609
round_shots,600,700,300,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,600,2100,2700,6900,14100,35100,88500,147400,324600,1064100,1902600,4393000,10029400,22251000,25587700
round_k,0,1,4,11,23,58,147,368,811,1773,4756,10982,25073,55627,127938
round_shots,600,600,400,400,300,300,200,300,300,300,300,200,200,200
round_queries,600,1800,3600,9200,20100,53100,91800,301500,701100,1718700,4559100,7019800,14921000,33699800
round_k,0,1,4,11,33,88,229,502,1168,2864,7598,17549,37302,84249
round_shots,600,500,300,500,300,300,200,200,200,400,300,300,300,200,200
round_queries,600,1500,2700,10500,14100,34500,58200,128200,284600,1229200,2145900,4685700,10089900,13458200,28799800
round_k,0,1,4,10,23,57,145,320,711,1536,3576,7809,16816,33645,71999
round_shots,700,400,300,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,10600,23000,71700,182100,369900,608600,1368200,3128600,6813800,14360200,32487000
round_k,0,1,4,10,26,57,119,303,616,1521,3420,7821,17034,35900,81217
round_shots,700,400,300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,29700,68700,155100,269400,568200,1212200,2674600,6103800,13980200,31820200
round_k,0,1,4,10,22,49,114,258,673,1420,3030,6686,15259,34950,79550
round_shots,600,600,500,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,9200,9400,19400,39400,87000,188600,424200,873800,1865000,4250600,9396200,21565800,24766100
round_k,0,1,4,11,23,48,98,217,471,1060,2184,4662,10626,23490,53914,123830
round_shots,600,400,300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,15300,39300,97500,175800,376600,865800,1837800,4009800,9075000,20831000,23662700
round_k,0,1,4,10,25,65,162,439,941,2164,4594,10024,22687,52077,118313
round_shots,700,400,300,200,300,200,200,300,300,400,200,200,200,100,200,100
round_queries,700,1200,2700,4200,13500,21000,42600,141300,329700,895600,1196600,2414200,5256600,5826300,23667800,25775100
round_k,0,1,4,10,22,52,106,235,549,1119,2991,6035,13141,29131,59169,128875
round_shots,600,500,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,6300,14100,32100,46200,93000,200200,438200,974200,2195400,4964600,11349400,25801400
round_k,0,1,4,10,23,53,115,232,500,1095,2435,5488,12411,28373,64503
round_shots,600,500,400,400,300,200,200,300,200,200,200,200,200,300,200
round_queries,600,1500,3600,9200,15900,24600,51000,156300,257800,589400,1299400,2987800,6469000,20951700,35819000
round_k,0,1,4,11,26,61,127,260,644,1473,3248,7469,16172,34919,89547
round_shots,700,800,300,400,400,300,400,300,200,200,300,200,200,400,100
round_queries,700,2400,3300,9200,23600,45900,141200,230100,316600,705400,2384100,3283000,6787000,27590000,18888100
round_k,0,1,5,11,29,76,176,383,791,1763,3973,8207,16967,34487,94440
round_shots,600,500,300,300,300,300,300,300,200,200,200,200,300,200
round_queries,600,1500,2700,6300,17100,36900,96900,266700,465000,1013800,2331000,5175400,17843100,32051400
round_k,0,1,4,10,28,61,161,444,1162,2534,5827,12938,29738,80128
round_shots,700,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,6900,14100,23400,48600,100600,223400,487800,1095000,2435000,5605800,12757000,27820200
round_k,0,1,4,11,23,58,121,251,558,1219,2737,6087,14014,31892,69550
round_shots,700,400,300,200,300,400,400,300,200,200,200,200,200,200,100
round_queries,700,1200,2700,4200,13500,44400,98800,189300,325800,671400,1423400,3136600,7072600,16219000,18664900
round_k,0,1,4,10,22,55,123,315,814,1678,3558,7841,17681,40547,93324
round_shots,700,500,500,600,300,300,300,300,200,200,200,200,200,200,100
round_queries,700,1500,4500,13800,15900,41700,105300,279900,378200,812200,1750600,3982200,9047400,20726600,23780100
round_k,0,1,4,11,26,69,175,466,945,2030,4376,9955,22618,51816,118900
round_shots,500,500,500,400,300,200,200,300,300,300,400,200,200,200,200
round_queries,500,1500,4500,9200,15900,23400,49800,159900,416700,969300,2678000,3383800,7331400,16830200,36148200
round_k,0,1,4,11,26,58,124,266,694,1615,3347,8459,18328,42075,90370
round_shots,700,500,300,300,300,500,300,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,6300,13500,45500,74100,123000,270200,620600,1405800,3209000,6661800,14632200,30835000
round_k,0,1,4,10,22,45,123,307,675,1551,3514,8022,16654,36580,77087
round_shots,600,500,400,300,400,200,200,200,200,300,200,200,200,200,200
round_queries,600,1500,3600,6900,18800,25000,53000,109400,228200,697500,1182200,2701400,5990600,13767000,30225000
round_k,0,1,4,11,23,62,132,273,570,1162,2955,6753,14976,34417,75562
round_shots,600,400,300,300,300,200,300,300,300,400,200,200,200,200,100
round_queries,600,1200,2700,6300,14100,20200,61500,144900,362100,1203600,1598200,3476200,7987800,18312600,20495500
round_k,0,1,4,10,23,50,102,241,603,1504,3995,8690,19969,45781,102477
round_shots,600,400,300,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,600,1200,2700,6300,13500,33900,86700,143400,319000,710600,1584200,5417700,13613100,22705400,25845500
round_k,0,1,4,10,22,56,144,358,797,1776,3960,9029,22688,56763,129227
round_shots,600,500,400,500,300,200,200,200,200,200,200,300,300,200,100
round_queries,600,1500,3600,11500,19500,30600,63000,130600,291800,646600,1390200,4317300,10737300,18109000,20366700
round_k,0,1,4,11,32,76,157,326,729,1616,3475,7195,17895,45272,101833
round_shots,600,400,300,400,400,300,200,200,200,100,400,200,200,200,200
round_queries,600,1200,2700,8400,18000,37500,66200,133000,294600,320100,2705200,3474200,7682200,17656200,37676600
round_k,0,1,4,10,22,62,165,332,736,1600,3381,8685,19205,44140,94191
round_shots,500,400,300,300,300,400,300,200,300,300,200,200,200,200,200,100
round_queries,500,1200,2700,6300,14100,38000,62700,103800,335100,679500,1030200,2149000,4845800,10799800,22590200,24259500
round_k,0,1,4,10,23,47,104,259,558,1132,2575,5372,12114,26999,56475,121297
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,15900,44100,83000,171800,375400,862600,1979400,4390200,9291000,21355800,23425300
round_k,0,1,4,10,26,73,207,429,938,2156,4948,10975,23227,53389,117126
round_shots,600,600,400,200,200,300,300,200,300,300,200,200,200,200,100
round_queries,600,1800,3600,4600,9800,30300,79500,135000,416100,1085100,1967000,4507400,10231400,23010200,25878500
round_k,0,1,4,11,24,50,132,337,693,1808,4917,11268,25578,57525,129392
round_shots,600,500,400,300,300,200,200,300,200,200,200,200,300,200,200
round_queries,600,1500,3600,6900,14100,24600,52200,161700,273800,576200,1234600,2711800,9305700,15451400,33303800
round_k,0,1,4,11,23,61,130,269,684,1440,3086,6779,15509,38628,83259
round_shots,600,500,400,600,300,300,200,400,300,200,200,200,200,200,100
round_queries,600,1500,3600,13800,21300,44100,78200,338800,588900,959400,2077400,4594600,10463000,23406200,25937700
round_k,0,1,4,11,35,73,195,423,981,2398,5193,11486,26157,58515,129688
round_shots,700,400,300,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,13500,21800,71700,136200,293000,647800,1397800,3077800,6971000,15916200,34028600
round_k,0,1,4,10,22,54,119,340,732,1619,3494,7694,17427,39790,85071
round_shots,600,400,400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,10500,14100,23400,48600,103000,225400,497000,1112200,2515400,5709800,13078600,28948200
round_k,0,1,4,10,23,58,121,257,563,1242,2780,6288,14274,32696,72370
round_shots,600,400,400,300,300,200,200,300,200,200,300,200,200,200,300
round_queries,600,1200,3600,6900,14100,24600,52600,164100,249000,525000,1651500,2288200,4787000,10714600,36362700
round_k,0,1,4,11,23,61,131,273,622,1312,2752,5720,11967,26786,60604
round_shots,600,500,300,200,200,300,300,300,300,300,200,200,200,200,100
round_queries,600,1500,2700,4200,9000,27900,63900,166500,435900,878700,1255800,2894600,6424200,13864200,15509700
round_k,0,1,4,10,22,46,106,277,726,1464,3139,7236,16060,34660,77548
round_shots,700,500,300,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,700,1500,2700,8400,13500,34500,86100,145800,305400,676200,1466600,3275000,7342200,23742300,18491300
round_k,0,1,4,10,22,57,143,364,763,1690,3666,8187,18355,39570,92456
round_shots,700,600,500,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,700,1800,4500,6900,16500,27000,57000,122600,264200,577400,1298200,2830600,6489000,21927900,33323000
round_k,0,1,4,11,27,67,142,306,660,1443,3245,7076,16222,36546,83307
round_shots,500,500,500,400,200,200,200,400,300,300,200,300,400,300
round_queries,500,1500,4500,9200,13400,27400,55400,241200,478500,981900,1651000,5160900,17430800,35999100
round_k,0,1,4,11,33,68,138,301,797,1636,4127,8601,21788,59998
round_shots,700,600,400,400,300,200,200,300,300,400,300,200,200,200,200
round_queries,700,1800,3600,9200,17700,25800,53400,163500,330900,982800,1742100,2353000,5136600,11657400,25691800
round_k,0,1,4,11,29,64,133,272,551,1228,2903,5882,12841,29143,64229
round_shots,700,400,300,200,400,700,300,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,4200,18000,70700,87900,157800,340200,730600,1597400,3597800,8243000,17664200,19665500
round_k,0,1,4,10,22,50,146,394,850,1826,3993,8994,20607,44160,98327
round_shots,700,400,400,300,200,300,300,200,200,200,200,200,200,300,300
round_queries,700,1200,3600,6900,11000,35700,77100,118600,267800,555400,1188200,2720600,6165400,19950300,43095900
round_k,0,1,4,11,27,59,128,296,669,1388,2970,6801,15413,33250,71826
round_shots,700,400,400,400,400,300,300,300,200,200,200,200,300,400,100
round_queries,700,1200,3600,8400,18800,33900,76500,194100,312600,683400,1562600,3413400,10550100,36550000,24290500
round_k,0,1,4,10,23,56,127,323,781,1708,3906,8533,17583,45687,121452
round_shots,500,400,400,400,200,300,300,200,200,300,300,300,200,200,200
round_queries,500,1200,3600,8400,9400,29100,72300,105000,216600,651300,1583700,3943500,6445400,14207000,32671000
round_k,0,1,4,10,23,48,120,262,541,1085,2639,6572,16113,35517,81677
round_shots,600,400,500,300,400,300,300,200,200,200,200,300,200,200
round_queries,600,1200,4500,8700,23600,46500,114300,195000,432200,968600,2159800,7022100,12716200,28949000
round_k,0,1,4,14,29,77,190,487,1080,2421,5399,11703,31790,72372
round_shots,900,400,500,300,400,200,200,200,200,100,100,200,300,100,200
round_queries,900,1200,4500,6300,19600,27000,59000,120200,248200,297700,622900,2633000,8168100,6984300,29185800
round_k,0,1,4,10,24,67,147,300,620,1488,3114,6582,13613,34921,72964
round_shots,600,400,300,300,300,300,400,400,300,300,300,300,300,200,100
round_queries,600,1200,2700,6300,13500,29700,87600,240400,532500,1329300,2956500,6022500,13522500,22266200,25500700
round_k,0,1,4,10,22,49,109,300,887,2215,4927,10037,22537,55665,127503
round_shots,600,400,300,200,300,300,300,300,200,200,200,200,200,200,400
round_queries,600,1200,2700,4200,13500,29700,66900,142500,213000,485000,1056600,2287800,4899800,10956200,50369200
round_k,0,1,4,10,22,49,111,237,532,1212,2641,5719,12249,27390,62961
round_shots,600,600,500,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,600,1800,4500,9200,15900,24600,49800,106600,226200,481000,1096200,2437800,8409300,20839500,34157800
round_k,0,1,4,11,26,61,124,266,565,1202,2740,6094,14015,34732,85394
round_shots,600,400,400,400,300,400,300,300,200,200,200,200,200,300,100
round_queries,600,1200,3600,8400,14100,38000,71700,177300,301800,683400,1486600,3355400,7560200,25113300,21934300
round_k,0,1,4,10,23,47,119,295,754,1708,3716,8388,18900,41855,109671
round_shots,500,500,400,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,500,1500,3600,9200,20100,35400,72600,156200,349000,742600,1602600,3654600,7568600,23369700,19562900
round_k,0,1,4,11,33,88,181,390,872,1856,4006,9136,18921,38949,97814
round_shots,800,400,300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,800,1200,2700,6300,14100,34500,64200,141400,315800,1073700,1886600,3983400,8681000,19899000,22603900
round_k,0,1,4,10,23,57,160,353,789,1789,4716,9958,21702,49747,113019
round_shots,600,500,300,400,500,200,300,200,300,300,300,200,300,200,100
round_queries,600,1500,2700,8400,22500,19000,63300,111000,357900,859500,2025900,3709400,12302100,18431800,19436700
round_k,0,1,4,10,22,47,105,277,596,1432,3376,9273,20503,46079,97183
round_shots,700,400,300,300,200,300,300,400,300,200,200,200,300,200,200
round_queries,700,1200,2700,6300,10200,33300,82500,222800,388500,651000,1433000,3246600,9862500,16380600,36606600
round_k,0,1,4,10,25,55,137,278,647,1627,3582,8116,16437,40951,91516
round_shots,800,600,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,1800,2700,6300,14100,30300,63900,107800,241000,541800,1233400,2787800,5881000,13523000,30968200
round_k,0,1,4,10,23,50,106,269,602,1354,3083,6969,14702,33807,77420
round_shots,500,400,300,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,500,1200,2700,6300,15300,42800,80700,175500,302200,622200,1383000,3135000,7233800,16640600,18701300
round_k,0,1,4,10,25,53,134,292,755,1555,3457,7837,18084,41601,93506
round_shots,700,500,300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,8400,13500,30900,82500,159000,336200,758200,1658600,3365400,6971000,15541800,34218200
round_k,0,1,4,10,22,51,137,397,840,1895,4146,8413,17427,38854,85545
round_shots,600,400,300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,29700,63300,142500,249000,563000,1281800,2897400,6673000,15346600,35427000
round_k,0,1,4,10,22,49,105,237,622,1407,3204,7243,16682,38366,88567
round_shots,600,400,500,300,300,400,300,200,300,200,200,200,200,300,100
round_queries,600,1200,4500,6300,14100,38000,77100,139000,465900,702600,1550200,3479000,7890200,27269100,24885100
round_k,0,1,4,10,23,47,128,347,776,1756,3875,8697,19725,45448,124425
round_shots,600,500,400,500,300,200,200,200,300,200,300,300,300,200,200
round_queries,600,1500,3600,11500,19500,31800,64200,135400,417900,661800,2013900,4160700,8789100,15428200,33843000
round_k,0,1,4,11,32,79,160,338,696,1654,3356,6934,14648,38570,84607
round_shots,600,600,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,4600,14700,35700,55000,119800,261000,588600,1339800,2899400,6646600,15083800,33781800
round_k,0,1,4,11,24,59,137,299,652,1471,3349,7248,16616,37709,84454
round_shots,600,500,400,400,400,400,400,400,200,200,200,200,200,200
round_queries,600,1500,3600,9200,23600,59600,157200,390000,540200,1218600,2600200,5577000,12700200,26065800
round_k,0,1,4,11,29,74,196,487,1350,3046,6500,13942,31750,65164
round_shots,700,400,500,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,700,1200,4500,8700,17700,25800,81900,219900,581700,1182300,1950200,4217000,9074600,20250600,22671100
round_k,0,1,4,14,29,64,136,366,969,1970,4875,10542,22686,50626,113355
round_shots,700,400,300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,29700,62700,140100,253800,568600,1261800,2869000,6588600,15134600,34837000
round_k,0,1,4,10,22,49,104,233,634,1421,3154,7172,16471,37836,87092
round_shots,500,500,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,9200,20100,41700,71400,150200,329400,725000,1587400,3508200,7858600,17092200,19573900
round_k,0,1,4,11,33,69,178,375,823,1812,3968,8770,19646,42730,97869
round_shots,600,700,700,300,200,200,200,200,200,300,200,200,300,300,300
round_queries,600,2100,7700,8100,13000,27800,57400,118200,244200,758100,1252200,2656200,8366100,20921100,43985100
round_k,0,1,5,13,32,69,143,295,610,1263,3130,6640,13943,34868,73308
round_shots,700,400,300,400,500,300,200,300,200,200,200,300,300,200,100
round_queries,700,1200,2700,8400,23500,33900,60600,197100,325000,703000,1541400,4802700,10554300,16794200,19067700
round_k,0,1,4,10,23,56,151,328,812,1757,3853,8004,17590,41985,95338
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,600,1500,3600,6300,15900,32100,47400,96600,206200,464600,1017400,2079400,4307400,13229100,21917000,24857100
round_k,0,1,4,10,26,53,118,241,515,1161,2543,5198,10768,22048,54792,124285
round_shots,500,400,500,600,400,300,200,200,200,300,400,200,200,300
round_queries,500,1200,4500,13800,26000,48300,79800,161800,357000,1177500,4008400,4863400,10804200,37038900
round_k,0,1,4,11,32,80,199,404,892,1962,5010,12158,27010,61731
round_shots,600,500,300,300,300,300,200,100,200,100,200,200,300,300,100
round_queries,600,1500,2700,6300,14100,30900,56200,69900,291000,350500,1486600,3169400,10327500,21432900,18217900
round_k,0,1,4,10,23,51,140,349,727,1752,3716,7923,17212,35721,91089
round_shots,700,400,400,400,300,200,300,300,300,300,400,400,300,200,200
round_queries,700,1200,3600,8400,13500,20200,65100,170100,351300,715500,1964400,4842000,8313300,13800600,27983400
round_k,0,1,4,10,22,50,108,283,585,1192,2455,6052,13855,34501,69958
round_shots,600,400,300,300,300,300,200,200,200,200,200,300,200,300,100
round_queries,600,1200,2700,6300,15900,39900,73800,163000,356600,813000,1826200,5948700,9757400,31777500,26063500
round_k,0,1,4,10,26,66,184,407,891,2032,4565,9914,24393,52962,130317
round_shots,600,400,400,300,400,200,200,200,200,300,300,200,200,200,100
round_queries,600,1200,3600,6300,18800,26600,58600,125400,278600,885300,2226900,3478200,7023400,15935800,18197500
round_k,0,1,4,10,23,66,146,313,696,1475,3711,8695,17558,39839,90987
round_shots,500,400,500,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,500,1200,4500,11500,17700,44100,74600,245100,381800,843000,1938600,4304200,9762200,22368200,24906900
round_k,0,1,4,11,29,73,186,408,954,2107,4846,10760,24405,55920,124534
round_shots,600,600,500,600,500,200,300,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,13800,35500,35800,110100,184200,397800,873000,1957800,4305800,9748600,21672200,24391900
round_k,0,1,4,11,35,89,183,460,994,2182,4894,10764,24371,54180,121959
round_shots,600,600,500,800,400,500,300,300,300,300,300,200,200,200,200
round_queries,600,1800,4500,18400,18800,56500,77100,159900,329100,693300,1508700,2425400,5488600,12052200,25425800
round_k,0,1,4,11,23,56,128,266,548,1155,2514,6063,13721,30130,63564
round_shots,600,400,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,6300,14100,24200,75300,125000,275400,612200,1261400,2846600,6375000,14363000,32225400
round_k,0,1,4,10,23,60,125,312,688,1530,3153,7116,15937,35907,80563
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,28500,47400,106600,234600,533800,1103000,2446600,5578600,12239400,27568200
round_k,0,1,4,10,23,47,118,266,586,1334,2757,6116,13946,30598,68920
round_shots,600,500,500,600,300,200,200,300,200,200,200,400,300,200
round_queries,600,1500,4500,12600,20100,32200,69000,213300,355000,782600,1788600,8134800,16971900,29131000
round_k,0,1,4,10,33,80,172,355,887,1956,4471,10168,28286,72827
round_shots,600,400,300,300,300,200,200,100,200,300,100,200,300,100,100
round_queries,600,1200,2700,6900,18300,33800,72200,79900,339400,1086300,824100,3515800,10559700,9260700,19637100
round_k,0,1,4,11,30,84,180,399,848,1810,4120,8789,17599,46303,98185
round_shots,600,400,400,400,300,400,200,200,200,200,200,200,300,200,200
round_queries,600,1200,3600,8400,17700,50000,64600,139400,305400,654200,1381800,3110600,9837300,17362600,38480600
round_k,0,1,4,10,29,62,161,348,763,1635,3454,7776,16395,43406,96201
round_shots,500,500,400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,6300,18800,39900,71400,157000,344600,744200,1706200,3705000,8488200,18816600,21134700
round_k,0,1,4,10,23,66,178,392,861,1860,4265,9262,21220,47041,105673
round_shots,600,400,300,200,400,700,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,4200,18000,70700,44200,101000,219400,487800,1070600,2455000,5614200,11803000,26097400
round_k,0,1,4,10,22,50,110,252,548,1219,2676,6137,14035,29507,65243
round_shots,600,400,400,200,300,400,300,300,200,300,200,200,400,200,200
round_queries,600,1200,3600,4200,13500,39600,80700,183300,265800,818100,1367800,2957800,12813200,16793800,34097800
round_k,0,1,4,10,22,49,134,305,664,1363,3419,7394,16016,41984,85244
round_shots,600,600,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,1800,2700,6300,14100,24200,75300,127400,279000,637000,1421400,3104200,7003400,16149000,36961000
round_k,0,1,4,10,23,60,125,318,697,1592,3553,7760,17508,40372,92402
round_shots,600,400,300,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6900,14100,21000,43800,136500,357300,613400,1239800,2809400,6311000,14541800,32689800
round_k,0,1,4,11,23,52,109,227,595,1533,3099,7023,15777,36354,81724
round_shots,700,600,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,700,1800,3600,6900,18300,32600,106500,192200,427400,956200,2176200,4644600,10575000,24280600
round_k,0,1,4,11,30,81,177,480,1068,2390,5440,11611,26437,60701
round_shots,600,500,500,300,300,300,200,300,300,300,300,200,200,200
round_queries,600,1500,4500,8700,17700,38700,66200,214500,570300,1354500,3030300,5163800,11539800,26567000
round_k,0,1,4,14,29,64,165,357,950,2257,5050,12909,28849,66417
round_shots,600,400,500,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,600,1200,4500,6900,14100,19800,41400,126900,324900,834300,1412600,3218600,7382200,15293400,33622600
round_k,0,1,4,11,23,49,103,211,541,1390,3531,8046,18455,38233,84056
round_shots,600,400,500,400,300,200,200,300,200,400,200,300,300,200,100
round_queries,600,1200,4500,9200,17700,24600,51000,159300,273800,1141200,1516200,4598100,11757900,20685800,21853700
round_k,0,1,4,11,29,61,127,265,684,1426,3790,7663,19596,51714,109268
round_shots,600,500,400,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,600,1500,3600,6900,11000,22600,45800,100200,213800,472200,1564500,3574500,8693700,14465800,31601000
round_k,0,1,4,11,27,56,114,250,534,1180,2607,5957,14489,36164,79002
round_shots,600,400,400,300,400,300,200,200,300,200,100,100,100,100,100
round_queries,600,1200,3600,6900,18800,37500,61800,129800,431100,725000,735100,1568300,3350700,6887700,14393900
round_k,0,1,4,11,23,62,154,324,718,1812,3675,7841,16753,34438,71969
round_shots,600,500,400,400,500,300,200,200,200,200,200,200,300,300,200
round_queries,600,1500,3600,8400,22500,28500,46200,94200,197800,434600,952200,2031000,6998100,16531500,28704600
round_k,0,1,4,10,22,47,115,235,494,1086,2380,5077,11663,27552,71761
round_shots,700,700,500,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,700,2100,4500,6900,17100,40500,68200,154200,337000,1041300,1847400,4081800,9296200,21291000,21592300
round_k,0,1,4,11,28,67,170,385,842,1735,4618,10204,23240,53227,107961
round_shots,700,700,500,300,300,200,200,300,300,300,300,300,200,200,200
round_queries,700,2100,4500,6900,15900,27000,58200,177900,465300,1052700,2141100,4865100,8448200,18211400,40102200
round_k,0,1,4,11,26,67,145,296,775,1754,3568,8108,21120,45528,100255
round_shots,600,500,500,300,300,200,200,200,200,300,200,300,300,300,100
round_queries,600,1500,4500,6900,14100,25800,52200,111400,246200,773100,1287400,3987300,9959100,24951300,17924700
round_k,0,1,4,11,23,64,130,278,615,1288,3218,6645,16598,41585,89623
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,600,1800,3600,6900,15900,35100,61400,127000,272600,579800,1323400,3039400,10099500,17203800,19535900
round_k,0,1,4,11,26,58,153,317,681,1449,3308,7598,16832,43009,97679
round_shots,700,500,300,300,400,500,300,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,6300,20400,58500,80700,145800,303000,633400,1390600,3109800,6696600,15162600,34935000
round_k,0,1,4,10,25,58,134,364,757,1583,3476,7774,16741,37906,87337
round_shots,700,400,300,300,600,300,400,200,200,300,200,100,200,300,200
round_queries,700,1200,2700,6300,28200,28500,78800,109800,256200,770100,1267000,1403500,5857800,18486300,30879800
round_k,0,1,4,10,23,47,98,274,640,1283,3167,7017,14644,30810,77199
round_shots,600,700,600,300,400,200,200,300,200,200,200,200,200,200,200
round_queries,600,2100,6600,6900,18800,25000,50600,156300,260600,526600,1100200,2450600,5623800,12429800,26915800
round_k,0,1,5,11,23,62,126,260,651,1316,2750,6126,14059,31074,67289
round_shots,600,500,300,300,300,300,300,400,300,200,200,200,200,300,300
round_queries,600,1500,2700,6300,14100,28500,58500,183600,308700,509400,1141800,2472200,4970600,15698700,39756900
round_k,0,1,4,10,23,47,97,229,514,1273,2854,6180,12426,26164,66261
round_shots,700,400,400,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,700,1200,3600,6300,13500,32700,55000,114200,240600,543400,1213800,3871500,6489000,14844600,32059800
